# ./result/hh_cnexp_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
2440200, -27.697210
2441040, -31.214182
2441880, -34.692801
2442720, -38.182948
2443560, -41.747517
2444400, -45.444872
2445240, -49.316665
2446080, -53.343256
2446920, -57.401815
2447760, -61.225541
2448600, -64.469092
2449440, -66.869668
2450280, -68.405039
2451120, -69.247795
2451960, -69.629376
2452800, -69.732041
2453640, -69.677456
2454480, -69.532757
2455320, -69.338434
2456160, -69.113009
2457000, -68.869939
2457840, -68.613177
2458680, -68.348403
2459520, -68.075426
2460360, -67.797701
2461200, -67.513812
2462040, -67.226531
2462880, -66.934089
2463720, -66.639062
2464560, -66.339541
2465400, -66.038036
2466240, -65.732640
2467080, -65.425813
2467920, -65.115618
2468760, -64.804548
2469600, -64.490648
2470440, -64.176365
2471280, -63.859769
2472120, -63.543306
2472960, -63.224970
2473800, -62.907210
2474640, -62.588046
2475480, -62.269808
2476320, -61.950486
2477160, -61.632478
2478000, -61.313610
2478840, -60.996196
2479680, -60.678202
2480520, -60.361718
2481360, -60.044553
2482200, -59.728992
2483040, -59.412626
2483880, -59.097517
2484720, -58.781440
2485560, -58.466283
2486400, -58.149522
2487240, -57.833175
2488080, -57.514632
2488920, -57.195506
2489760, -56.873222
2490600, -56.549409
2491440, -56.220959
2492280, -55.889395
2493120, -55.551685
2493960, -55.208644
2494800, -54.856992
2495640, -54.497490
2496480, -54.125913
2497320, -53.742699
2498160, -53.342955
2499000, -52.925811
2499840, -52.485865
2500680, -55.607116
2501520, -58.161971
2502360, -60.399741
2503200, -62.414066
2504040, -64.230396
2504880, -65.831693
2505720, -67.214044
2506560, -68.374452
2507400, -69.335506
2508240, -70.115337
2509080, -70.746809
2509920, -71.249146
2510760, -71.650961
2511600, -71.965026
2512440, -72.213140
2513280, -72.401826
2514120, -72.547514
2514960, -72.652316
2515800, -72.729070
2516640, -72.776999
2517480, -72.806626
2518320, -72.815332
2519160, -72.812162
2520000, -72.793321
2520840, -72.766904
2521680, -72.728360
2522520, -72.685168
2523360, -72.632283
2524200, -72.576780
2525040, -72.513290
2525880, -72.448615
2526720, -72.377171
2527560, -72.305576
2528400, -72.228099
2529240, -72.151233
2530080, -72.069145
2530920, -71.988240
2531760, -71.902615
2532600, -71.818605
2533440, -71.730257
2534280, -71.643863
2535120, -71.553441
2535960, -71.465249
2536800, -71.373281
2537640, -71.283771
2538480, -71.190696
2539320, -71.100270
2540160, -71.006457
2541000, -70.915455
2541840, -70.821209
2542680, -70.729894
2543520, -70.635458
2544360, -70.544069
2545200, -70.449674
2546040, -70.358434
2546880, -70.264292
2547720, -70.173403
2548560, -70.079707
2549400, -69.989353
2550240, -69.896277
2551080, -69.806602
2551920, -69.714258
2552760, -69.625371
2553600, -69.533876
2554440, -69.445900
2555280, -69.355380
2556120, -69.268438
2556960, -69.179013
2557800, -69.093221
2558640, -69.005003
2559480, -68.920470
2560320, -68.833540
2561160, -68.750303
2562000, -68.664692
2562840, -68.582801
2563680, -68.498571
2564520, -68.418096
2565360, -68.335321
2566200, -68.256336
2567040, -68.175087
2567880, -68.097664
2568720, -68.018013
2569560, -67.942218
2570400, -67.864205
2571240, -67.790031
2572080, -67.713633
2572920, -67.641076
2573760, -67.566309
2574600, -67.495399
2575440, -67.422301
2576280, -67.353081
2577120, -67.281696
2577960, -67.214210
2578800, -67.144583
2579640, -67.078874
2580480, -67.011048
2581320, -66.947158
2582160, -66.881141
2583000, -66.819021
2583840, -66.754750
2584680, -66.694364
2585520, -66.631827
2586360, -66.573180
2587200, -66.512393
2588040, -66.455507
2588880, -66.396497
2589720, -66.341400
2590560, -66.284195
2591400, -66.230917
2592240, -66.175546
2593080, -66.124114
2593920, -66.070604
2594760, -66.021043
2595600, -65.969419
2596440, -65.921731
2597280, -65.871936
2598120, -65.826036
2598960, -65.778008
2599800, -65.733862
2600640, -65.687587
2601480, -65.645194
2602320, -65.600677
2603160, -65.560048
2604000, -65.517305
2604840, -65.478455
2605680, -65.437502
2606520, -65.400450
2607360, -65.361303
2608200, -65.326062
2609040, -65.288735
2609880, -65.255319
2610720, -65.219823
2611560, -65.188240
2612400, -65.154582
2613240, -65.124839
2614080, -65.093024
2614920, -65.065123
2615760, -65.035151
2616600, -65.009090
2617440, -64.980958
2618280, -64.956713
2619120, -64.930353
2619960, -64.907840
2620800, -64.883187
2621640, -64.862360
2622480, -64.839381
2623320, -64.820216
2624160, -64.798892
2625000, -64.781373
2625840, -64.761688
2626680, -64.745799
2627520, -64.727738
2628360, -64.713461
2629200, -64.697005
2630040, -64.684321
2630880, -64.669447
2631720, -64.658332
2632560, -64.645014
2633400, -64.635439
2634240, -64.623647
2635080, -64.615578
2635920, -64.605277
2636760, -64.598679
2637600, -64.589830
2638440, -64.584661
2639280, -64.577220
2640120, -64.573435
2640960, -64.567355
2641800, -64.564904
2642640, -64.560135
2643480, -64.558966
2644320, -64.555452
2645160, -64.555508
2646000, -64.553192
2646840, -64.554414
2647680, -64.553234
2648520, -64.555560
2649360, -64.555452
2650200, -64.558816
2651040, -64.559715
2651880, -64.564051
2652720, -64.565889
2653560, -64.571127
2654400, -64.573833
2655240, -64.579904
2656080, -64.583409
2656920, -64.590241
2657760, -64.594473
2658600, -64.601995
2659440, -64.606882
2660280, -64.615022
2661120, -64.620493
2661960, -64.629179
2662800, -64.635163
2663640, -64.644325
2664480, -64.650751
2665320, -64.660320
2666160, -64.667120
2667000, -64.677028
2667840, -64.684135
2668680, -64.694315
2669520, -64.701664
2670360, -64.712053
2671200, -64.719582
2672040, -64.730118
2672880, -64.737766
2673720, -64.748391
2674560, -64.756100
2675400, -64.766759
2676240, -64.774476
2677080, -64.785115
2677920, -64.792789
2678760, -64.803360
2679600, -64.810944
2680440, -64.821400
2681280, -64.828850
2682120, -64.839150
2682960, -64.846425
2683800, -64.856529
2684640, -64.863593
2685480, -64.873468
2686320, -64.880287
2687160, -64.889900
2688000, -64.896445
2688840, -64.905769
2689680, -64.912013
2690520, -64.921024
2691360, -64.926945
2692200, -64.935621
2693040, -64.941200
2693880, -64.949524
2694720, -64.954745
2695560, -64.962703
2696400, -64.967553
2697240, -64.975133
2698080, -64.979603
2698920, -64.986797
2699760, -64.990878
2700600, -64.997680
2701440, -65.001369
2702280, -65.007774
2703120, -65.011060
2703960, -65.017054
2704800, -65.019926
2705640, -65.025502
2706480, -65.027960
2707320, -65.033123
2708160, -65.035172
2709000, -65.039929
2709840, -65.041578
2710680, -65.045940
2711520, -65.047201
2712360, -65.051179
2713200, -65.052066
2714040, -65.055674
2714880, -65.056199
2715720, -65.059453
2716560, -65.059632
2717400, -65.062547
2718240, -65.062397
2719080, -65.064988
2719920, -65.064525
2720760, -65.066811
2721600, -65.066052
2722440, -65.068048
2723280, -65.067011
2724120, -65.068737
2724960, -65.067438
2725800, -65.068911
2726640, -65.067369
2727480, -65.068606
2728320, -65.066839
2729160, -65.067857
2730000, -65.065882
2730840, -65.066700
2731680, -65.064535
2732520, -65.065170
2733360, -65.062831
2734200, -65.063300
2735040, -65.060805
2735880, -65.061124
2736720, -65.058489
2737560, -65.058674
2738400, -65.055915
2739240, -65.055983
2740080, -65.053115
2740920, -65.053080
2741760, -65.050118
2742600, -65.049995
2743440, -65.046954
2744280, -65.046758
2745120, -65.043651
2745960, -65.043393
2746800, -65.040234
2747640, -65.039929
2748480, -65.036729
2749320, -65.036388
2750160, -65.033160
2751000, -65.032795
2751840, -65.029550
2752680, -65.029171
2753520, -65.025919
2754360, -65.025537
2755200, -65.022287
2756040, -65.021911
2756880, -65.018673
2757720, -65.018311
2758560, -65.015094
2759400, -65.014754
2760240, -65.011564
2761080, -65.011255
2761920, -65.008100
2762760, -65.007827
2763600, -65.004713
2764440, -65.004483
2765280, -65.001416
2766120, -65.001234
2766960, -64.998218
2767800, -64.998088
2768640, -64.995125
2769480, -64.995046
2770320, -64.992136
2771160, -64.992110
2772000, -64.989256
2772840, -64.989285
2773680, -64.986489
2774520, -64.986576
2775360, -64.983841
2776200, -64.983989
2777040, -64.981317
2777880, -64.981528
2778720, -64.978922
2779560, -64.979198
2780400, -64.976660
2781240, -64.977002
2782080, -64.974532
2782920, -64.974942
2783760, -64.972541
2784600, -64.973019
2785440, -64.970688
2786280, -64.971235
2787120, -64.968974
2787960, -64.969589
2788800, -64.967398
2789640, -64.968081
2790480, -64.965959
2791320, -64.966710
2792160, -64.964657
2793000, -64.965474
2793840, -64.963488
2794680, -64.964370
2795520, -64.962449
2796360, -64.963395
2797200, -64.961539
2798040, -64.962547
2798880, -64.960753
2799720, -64.961821
2800560, -64.960088
2801400, -64.961213
2802240, -64.959538
2803080, -64.960719
2803920, -64.959100
2804760, -64.960334
2805600, -64.958768
2806440, -64.960053
2807280, -64.958538
2808120, -64.959871
2808960, -64.958403
2809800, -64.959782
2810640, -64.958359
2811480, -64.959780
2812320, -64.958401
2813160, -64.959861
2814000, -64.958521
2814840, -64.960018
2815680, -64.958715
2816520, -64.960246
2817360, -64.958977
2818200, -64.960540
2819040, -64.959301
2819880, -64.960892
2820720, -64.959682
2821560, -64.961298
2822400, -64.960114
2823240, -64.961753
2824080, -64.960591
2824920, -64.962250
2825760, -64.961108
2826600, -64.962784
2827440, -64.961660
2828280, -64.963351
2829120, -64.962242
2829960, -64.963945
2830800, -64.962848
2831640, -64.964562
2832480, -64.963475
2833320, -64.965196
2834160, -64.964117
2835000, -64.965843
2835840, -64.964770
2836680, -64.966500
2837520, -64.965430
2838360, -64.967161
2839200, -64.966094
2840040, -64.967824
2840880, -64.966756
2841720, -64.968484
2842560, -64.967415
2843400, -64.969139
2844240, -64.968066
2845080, -64.969785
2845920, -64.968708
2846760, -64.970419
2847600, -64.969336
2848440, -64.971040
2849280, -64.969949
2850120, -64.971644
2850960, -64.970545
2851800, -64.972229
2852640, -64.971120
2853480, -64.972793
2854320, -64.971675
2855160, -64.973336
2856000, -64.972206
2856840, -64.973854
2857680, -64.972713
2858520, -64.974348
2859360, -64.973195
2860200, -64.974816
2861040, -64.973650
2861880, -64.975257
2862720, -64.974078
2863560, -64.975670
2864400, -64.974478
2865240, -64.976055
2866080, -64.974850
2866920, -64.976413
2867760, -64.975194
2868600, -64.976742
2869440, -64.975509
2870280, -64.977042
2871120, -64.975796
2871960, -64.977315
2872800, -64.976055
2873640, -64.977559
2874480, -64.976287
2875320, -64.977776
2876160, -64.976491
2877000, -64.977966
2877840, -64.976668
2878680, -64.978130
2879520, -64.976820
2880360, -64.978268
2881200, -64.976947
2882040, -64.978382
2882880, -64.977049
2883720, -64.978472
2884560, -64.977128
2885400, -64.978539
2886240, -64.977184
2887080, -64.978584
2887920, -64.977220
2888760, -64.978608
2889600, -64.977235
2890440, -64.978613
2891280, -64.977231
2892120, -64.978599
2892960, -64.977209
2893800, -64.978568
2894640, -64.977170
2895480, -64.978520
2896320, -64.977115
2897160, -64.978458
2898000, -64.977047
2898840, -64.978381
2899680, -64.976965
2900520, -64.978293
2901360, -64.976870
2902200, -64.978192
2903040, -64.976765
2903880, -64.978082
2904720, -64.976651
2905560, -64.977962
2906400, -64.976528
2907240, -64.977834
2908080, -64.976397
2908920, -64.977699
2909760, -64.976260
2910600, -64.977559
2911440, -64.976117
2912280, -64.977413
2913120, -64.975970
2913960, -64.977264
2914800, -64.975820
2915640, -64.977112
2916480, -64.975667
2917320, -64.976957
2918160, -64.975513
2919000, -64.976802
2919840, -64.975358
2920680, -64.976646
2921520, -64.975203
2922360, -64.976491
2923200, -64.975049
2924040, -64.976336
2924880, -64.974896
2925720, -64.976184
2926560, -64.974745
2927400, -64.976033
2928240, -64.974597
2929080, -64.975886
2929920, -64.974452
2930760, -64.975743
2931600, -64.974311
2932440, -64.975603
2933280, -64.974174
2934120, -64.975467
2934960, -64.974042
2935800, -64.975337
2936640, -64.973914
2937480, -64.975211
2938320, -64.973792
2939160, -64.975091
2940000, -64.973675
2940840, -64.974976
2941680, -64.973564
2942520, -64.974867
2943360, -64.973458
2944200, -64.974764
2945040, -64.973359
2945880, -64.974667
2946720, -64.973266
2947560, -64.974576
2948400, -64.973178
2949240, -64.974491
2950080, -64.973097
2950920, -64.974412
2951760, -64.973023
2952600, -64.974340
2953440, -64.972954
2954280, -64.974273
2955120, -64.972891
2955960, -64.974213
2956800, -64.972834
2957640, -64.974159
2958480, -64.972783
2959320, -64.974110
2960160, -64.972738
2961000, -64.974067
2961840, -64.972699
2962680, -64.974029
2963520, -64.972665
2964360, -64.973997
2965200, -64.972636
2966040, -64.973970
2966880, -64.972612
2967720, -64.973948
2968560, -64.972592
2969400, -64.973930
2970240, -64.972578
2971080, -64.973917
2971920, -64.972567
2972760, -64.973908
2973600, -64.972561
2974440, -64.973903
2975280, -64.972559
2976120, -64.973902
2976960, -64.972560
2977800, -64.973904
2978640, -64.972564
2979480, -64.973910
2980320, -64.972572
2981160, -64.973918
2982000, -64.972582
2982840, -64.973929
2983680, -64.972596
2984520, -64.973943
2985360, -64.972611
2986200, -64.973958
2987040, -64.972628
2987880, -64.973976
2988720, -64.972648
2989560, -64.973996
2990400, -64.972669
2991240, -64.974017
2992080, -64.972691
2992920, -64.974039
2993760, -64.972715
2994600, -64.974062
2995440, -64.972739
2996280, -64.974087
2997120, -64.972764
2997960, -64.974111
2998800, -64.972790
2999640, -64.974137
3000480, -64.972816
