# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1524890, -64.132022
1525200, -64.015758
1525510, -63.899566
1525820, -63.783029
1526130, -63.666581
1526440, -63.549809
1526750, -63.433148
1527060, -63.316185
1527370, -63.199357
1527680, -63.082253
1527990, -62.965310
1528300, -62.848116
1528610, -62.731099
1528920, -62.613844
1529230, -62.496779
1529540, -62.379493
1529850, -62.262416
1530160, -62.145137
1530470, -62.028090
1530780, -61.910865
1531090, -61.793884
1531400, -61.676730
1531710, -61.559824
1532020, -61.442752
1532330, -61.325939
1532640, -61.208973
1532950, -61.092279
1533260, -60.975449
1533570, -60.858906
1533880, -60.742226
1534190, -60.625823
1534500, -60.509277
1534810, -60.393007
1535120, -60.276596
1535430, -60.160465
1535740, -60.044201
1536050, -59.928226
1536360, -59.812117
1536670, -59.696276
1536980, -59.580279
1537290, -59.464533
1537600, -59.348617
1537910, -59.232944
1538220, -59.117097
1538530, -59.001490
1538840, -58.885711
1539150, -58.770149
1539460, -58.654370
1539770, -58.538768
1540080, -58.422919
1540390, -58.307221
1540700, -58.191254
1541010, -58.075423
1541320, -57.959310
1541630, -57.843312
1541940, -57.726982
1542250, -57.610699
1542560, -57.494028
1542870, -57.377354
1543180, -57.260250
1543490, -57.143106
1543800, -57.025499
1544110, -56.907827
1544420, -56.789637
1544730, -56.671287
1545040, -56.552328
1545350, -56.433127
1545660, -56.313243
1545970, -56.193053
1546280, -56.072122
1546590, -55.950832
1546900, -55.828732
1547210, -55.706155
1547520, -55.582629
1547830, -55.458500
1548140, -55.333306
1548450, -55.207400
1548760, -55.080332
1549070, -54.952461
1549380, -54.823315
1549690, -54.693194
1550000, -54.561593
1550310, -54.428825
1550620, -54.294399
1550930, -54.158636
1551240, -54.021053
1551550, -53.881978
1551860, -53.740861
1552170, -53.597950
1552480, -53.452698
1552790, -53.305363
1553100, -53.155409
1553410, -53.003102
1553720, -52.847911
1554030, -52.689996
1554340, -52.528723
1554650, -52.364262
1554960, -52.195990
1555270, -52.024080
1555580, -51.847911
1555890, -51.667533
1556200, -51.482185
1556510, -51.291902
1556820, -51.095923
1557130, -50.894278
1557440, -50.686104
1557750, -50.471236
1558060, -50.248715
1558370, -50.018360
1558680, -49.779188
1558990, -49.530778
1559300, -49.271883
1559610, -49.002023
1559920, -48.719902
1560230, -48.424693
1560540, -48.114741
1560850, -47.789131
1561160, -47.445884
1561470, -47.083612
1561780, -46.700059
1562090, -46.293344
1562400, -45.860594
1562710, -45.399442
1563020, -44.906248
1563330, -44.377879
1563640, -43.809762
1563950, -43.197669
1564260, -42.535892
1564570, -41.818744
1564880, -41.039004
1565190, -40.189282
1565500, -39.260299
1565810, -38.242468
1566120, -37.124247
1566430, -35.893676
1566740, -34.536887
1567050, -33.039891
1567360, -31.387390
1567670, -29.565241
1567980, -27.559900
1568290, -25.361727
1568600, -22.965770
1568910, -20.376162
1569220, -17.608548
1569530, -14.694489
1569840, -11.682698
1570150, -8.641177
1570460, -5.652924
1570770, -2.810844
1571080, -0.206328
1571390, 2.080145
1571700, 3.990110
1572010, 5.490755
1572320, 6.576575
1572630, 7.263941
1572940, 7.585877
1573250, 7.583517
1573560, 7.301792
1573870, 6.783715
1574180, 6.069432
1574490, 5.193601
1574800, 4.186657
1575110, 3.073656
1575420, 1.876309
1575730, 0.612004
1576040, -0.704085
1576350, -2.059980
1576660, -3.444992
1576970, -4.851002
1577280, -6.270467
1577590, -7.697885
1577900, -9.127983
1578210, -10.557081
1578520, -11.981572
1578830, -13.399075
1579140, -14.807223
1579450, -16.204691
1579760, -17.589887
1580070, -18.962371
1580380, -20.321121
1580690, -21.666439
1581000, -22.998000
1581310, -24.316387
1581620, -25.622018
1581930, -26.916121
1582240, -28.199335
1582550, -29.473501
1582860, -30.739927
1583170, -32.000807
1583480, -33.257776
1583790, -34.513686
1584100, -35.770704
1584410, -37.031849
1584720, -38.299523
1585030, -39.577054
1585340, -40.866943
1585650, -42.172312
1585960, -43.495300
1586270, -44.838376
1586580, -46.202707
1586890, -47.589274
1587200, -48.997161
1587510, -50.424943
1587820, -51.868275
1588130, -53.321842
1588440, -54.777028
1588750, -56.223756
1589060, -57.648888
1589370, -59.038148
1589680, -60.375605
1589990, -61.645545
1590300, -62.832792
1590610, -63.925149
1590920, -64.912856
1591230, -65.790725
1591540, -66.556917
1591850, -67.214199
1592160, -67.767867
1592470, -68.226285
1592780, -68.598560
1593090, -68.895173
1593400, -69.125865
1593710, -69.300572
1594020, -69.427673
1594330, -69.515305
1594640, -69.569847
1594950, -69.597410
1595260, -69.602460
1595570, -69.589377
1595880, -69.561103
1596190, -69.520713
1596500, -69.470048
1596810, -69.411265
1597120, -69.345452
1597430, -69.274144
1597740, -69.197929
1598050, -69.117936
1598360, -69.034422
1598670, -68.948251
1598980, -68.859470
1599290, -68.768769
1599600, -68.676056
1599910, -68.581913
1600220, -68.486159
1600530, -68.389305
1600840, -68.291113
1601150, -68.192047
1601460, -68.091831
1601770, -67.990898
1602080, -67.888951
1602390, -67.786400
1602700, -67.682930
1603010, -67.578940
1603320, -67.474105
1603630, -67.368814
1603940, -67.262738
1604250, -67.156259
1604560, -67.049043
1604870, -66.941469
1605180, -66.833201
1605490, -66.724611
1605800, -66.615361
1606110, -66.505824
1606420, -66.395661
1606730, -66.285242
1607040, -66.174229
1607350, -66.062992
1607660, -65.951194
1607970, -65.839202
1608280, -65.726675
1608590, -65.613980
1608900, -65.500778
1609210, -65.387436
1609520, -65.273614
1609830, -65.159681
1610140, -65.045298
1610450, -64.930834
1610760, -64.815948
1611070, -64.701003
1611380, -64.585660
1611690, -64.470282
1612000, -64.354532
1612310, -64.238775
1612620, -64.122672
1612930, -64.006591
1613240, -63.890194
1613550, -63.773841
1613860, -63.657190
1614170, -63.540603
1614480, -63.423741
1614790, -63.306965
1615100, -63.189938
1615410, -63.073023
1615720, -62.955884
1616030, -62.838880
1616340, -62.721668
1616650, -62.604603
1616960, -62.487344
1617270, -62.370250
1617580, -62.252981
1617890, -62.135896
1618200, -62.018658
1618510, -61.901628
1618820, -61.784459
1619130, -61.667499
1619440, -61.550405
1619750, -61.433529
1620060, -61.316529
1620370, -61.199758
1620680, -61.082879
1620990, -60.966246
1621300, -60.849518
1621610, -60.733034
1621920, -60.616446
1622230, -60.500096
1622540, -60.383640
1622850, -60.267425
1623160, -60.151110
1623470, -60.035042
1623780, -59.918884
1624090, -59.802970
1624400, -59.686944
1624710, -59.571140
1625020, -59.455208
1625330, -59.339484
1625640, -59.223625
1625950, -59.107969
1626260, -58.992177
1626570, -58.876588
1626880, -58.760837
1627190, -58.645244
1627500, -58.529452
1627810, -58.413786
1628120, -58.297895
1628430, -58.182111
1628740, -58.066086
1629050, -57.950155
1629360, -57.833960
1629670, -57.717805
1629980, -57.601322
1630290, -57.484822
1630600, -57.367944
1630910, -57.251007
1631220, -57.133656
1631530, -57.016215
1631840, -56.898335
1632150, -56.780305
1632460, -56.661739
1632770, -56.542932
1633080, -56.423510
1633390, -56.303773
1633700, -56.183356
1634010, -56.062567
1634320, -55.941046
1634630, -55.819080
1634940, -55.696261
1635250, -55.572859
1635560, -55.448478
1635870, -55.323398
1636180, -55.197233
1636490, -55.070271
1636800, -54.942134
1637110, -54.813083
1637420, -54.682678
1637730, -54.551156
1638040, -54.418091
1638350, -54.283729
1638660, -54.147656
1638970, -54.010126
1639280, -53.870729
1639590, -53.729645
1639900, -53.586388
1640210, -53.441144
1640520, -53.293441
1640830, -53.143473
1641140, -52.990776
1641450, -52.835543
1641760, -52.677203
1642070, -52.515851
1642380, -52.350930
1642690, -52.182542
1643000, -52.010137
1643310, -51.833817
1643620, -51.652896
1643930, -51.467338
1644240, -51.276454
1644550, -51.080206
1644860, -50.877901
1645170, -50.669384
1645480, -50.453767
1645790, -50.230813
1646100, -49.999617
1646410, -49.759918
1646720, -49.510551
1647030, -49.250991
1647340, -48.980036
1647650, -48.697086
1647960, -48.400590
1648270, -48.089610
1648580, -47.762507
1648890, -47.417986
1649200, -47.053938
1649510, -46.668814
1649820, -46.259979
1650130, -45.825262
1650440, -45.361536
1650750, -44.865861
1651060, -44.334333
1651370, -43.763073
1651680, -43.147074
1651990, -42.481314
1652300, -41.759312
1652610, -40.974479
1652920, -40.118656
1653230, -39.183195
1653540, -38.157700
1653850, -37.031243
1654160, -35.791060
1654470, -34.423908
1654780, -32.915028
1655090, -31.249835
1655400, -29.413509
1655710, -27.393413
1656020, -25.179537
1656330, -22.768134
1656640, -20.163640
1656950, -17.383256
1657260, -14.459297
1657570, -11.442687
1657880, -8.402099
1658190, -5.422217
1658500, -2.595578
1658810, -0.013783
1659120, 2.244926
1659430, 4.123162
1659740, 5.591024
1660050, 6.644334
1660360, 7.301660
1660670, 7.596257
1660980, 7.570390
1661290, 7.268324
1661600, 6.733552
1661910, 6.005164
1662220, 5.118140
1662530, 4.101827
1662840, 2.981629
1663150, 1.778258
1663460, 0.509524
1663770, -0.810283
1664080, -2.168656
1664390, -3.555782
1664700, -4.962940
1665010, -6.383365
1665320, -7.810999
1665630, -9.241294
1665940, -10.669992
1666250, -12.094178
1666560, -13.510873
1666870, -14.918402
1667180, -16.314750
1667490, -17.699129
1667800, -19.070377
1668110, -20.428229
1668420, -21.772310
1668730, -23.102959
1669040, -24.420190
1669350, -25.725060
1669660, -27.018100
1669970, -28.300657
1670280, -29.573991
1670590, -30.840061
1670900, -32.100367
1671210, -33.357341
1671520, -34.613115
1671830, -35.870525
1672140, -37.131911
1672450, -38.400421
1672760, -39.678680
1673070, -40.969852
1673380, -42.276370
1673690, -43.601025
1674000, -44.945579
1674310, -46.311840
1674620, -47.699968
1674930, -49.109680
1675240, -50.538645
1675550, -51.983136
1675860, -53.437062
1676170, -54.892152
1676480, -56.337578
1676790, -57.760575
1677100, -59.146183
1677410, -60.478970
1677720, -61.742684
1678030, -62.922985
1678340, -64.007223
1678650, -64.986572
1678960, -65.855487
1679270, -66.613103
1679580, -67.261793
1679890, -67.807743
1680200, -68.258814
1680510, -68.624859
1680820, -68.915716
1681130, -69.141770
1681440, -69.312232
1681750, -69.436076
1682060, -69.520690
1682370, -69.573039
1682680, -69.598494
1682990, -69.602116
1683300, -69.587560
1683610, -69.558382
1683920, -69.516947
1684230, -69.465727
1684540, -69.406184
1684850, -69.340045
1685160, -69.268164
1685470, -69.191773
1685780, -69.111327
1686090, -69.027735
1686400, -68.941193
1686710, -68.852398
1687020, -68.761377
1687330, -68.668693
1687640, -68.574265
1687950, -68.478570
1688260, -68.381455
1688570, -68.283340
1688880, -68.184028
1689190, -68.083903
1689500, -67.982738
1689810, -67.880890
1690120, -67.778115
1690430, -67.674752
1690740, -67.570543
1691050, -67.465820
1691360, -67.360317
1691670, -67.254357
1691980, -67.147669
1692290, -67.040573
1692600, -66.932795
1692910, -66.824649
1693220, -66.715857
1693530, -66.606733
1693840, -66.496997
1694150, -66.386960
1694460, -66.276346
1694770, -66.165462
1695080, -66.054033
1695390, -65.942366
1695700, -65.830183
1696010, -65.717790
1696320, -65.604907
1696630, -65.491841
1696940, -65.378312
1697250, -65.264628
1697560, -65.150512
1697870, -65.036269
1698180, -64.921624
1698490, -64.806880
1698800, -64.691756
1699110, -64.576556
1699420, -64.461002
1699730, -64.345397
1700040, -64.229465
1700350, -64.113511
1700660, -63.997257
1700970, -63.881010
1701280, -63.764487
1701590, -63.647987
1701900, -63.531232
1702210, -63.414522
1702520, -63.297580
1702830, -63.180707
1703140, -63.063628
1703450, -62.946645
1703760, -62.829479
1704070, -62.712423
1704380, -62.595197
1704690, -62.478097
1705000, -62.360843
1705310, -62.243733
1705620, -62.126491
1705930, -62.009414
1706240, -61.892228
1706550, -61.775220
1706860, -61.658106
1707170, -61.541174
1707480, -61.424143
1707790, -61.307306
1708100, -61.190382
1708410, -61.073667
1708720, -60.956882
1709030, -60.840317
1709340, -60.723681
1709650, -60.607255
1709960, -60.490754
1710270, -60.374460
1710580, -60.258094
1710890, -60.141941
1711200, -60.025723
1711510, -59.909728
1711820, -59.793663
1712130, -59.677799
1712440, -59.561842
1712750, -59.446069
1713060, -59.330193
1713370, -59.214492
1713680, -59.098684
1713990, -58.983050
1714300, -58.867306
1714610, -58.751710
1714920, -58.635959
1715230, -58.520319
1715540, -58.404494
1715850, -58.288753
1716160, -58.172808
1716470, -58.056932
1716780, -57.940840
1717090, -57.824790
1717400, -57.708470
1717710, -57.592127
1718020, -57.475456
1718330, -57.358715
1718640, -57.241605
1718950, -57.124389
1719260, -57.006773
1719570, -56.889024
1719880, -56.770814
1720190, -56.652372
1720500, -56.533379
1720810, -56.414073
1721120, -56.294145
1721430, -56.173840
1721740, -56.052855
1722050, -55.931441
1722360, -55.809271
1722670, -55.686548
1722980, -55.562931
1723290, -55.438637
1723600, -55.313333
1723910, -55.187247
1724220, -55.060055
1724530, -54.931988
1724840, -54.802694
1725150, -54.672343
1725460, -54.540564
1725770, -54.407537
1726080, -54.272905
1726390, -54.136857
1726700, -53.999043
1727010, -53.859660
1727320, -53.718274
1727630, -53.575005
1727940, -53.429435
1728250, -53.281697
1728560, -53.131381
1728870, -52.978628
1729180, -52.823018
1729490, -52.664584
1729800, -52.502818
1730110, -52.337766
1730420, -52.168930
1730730, -51.996358
1731040, -51.819553
1731350, -51.638416
1731660, -51.452314
1731970, -51.261156
1732280, -51.064307
1732590, -50.861669
1732900, -50.652476
1733210, -50.436438
1733520, -50.212718
1733830, -49.981008
1734140, -49.740432
1734450, -49.490421
1734760, -49.229850
1735070, -48.958111
1735380, -48.673986
1735690, -48.376515
1736000, -48.064162
1736310, -47.735875
1736620, -47.389737
1736930, -47.024220
1737240, -46.637181
1737550, -46.226530
1737860, -45.789499
1738170, -45.323500
1738480, -44.824991
1738790, -44.290600
1739100, -43.715839
1739410, -43.096223
1739720, -42.426114
1740030, -41.699539
1740340, -40.909239
1740650, -40.047555
1740960, -39.105205
1741270, -38.072278
1741580, -36.937162
1741890, -35.687576
1742200, -34.309614
1742510, -32.789039
1742820, -31.110708
1743130, -29.260393
1743440, -27.225079
1743750, -24.995684
1744060, -22.568393
1744370, -19.949249
1744680, -17.155830
1744990, -14.222400
1745300, -11.200841
1745610, -8.161794
1745920, -5.190341
1746230, -2.379909
1746540, 0.179018
1746850, 2.409012
1747160, 4.255377
1747470, 5.689824
1747780, 6.710769
1748090, 7.337667
1748400, 7.605248
1748710, 7.555603
1749020, 7.233581
1749330, 6.681868
1749640, 5.939764
1749950, 5.041274
1750260, 4.015960
1750570, 2.888299
1750880, 1.679244
1751190, 0.405802
1751500, -0.917366
1751810, -2.278493
1752120, -3.667377
1752430, -5.075963
1752740, -6.497036
1753050, -7.925183
1753360, -9.355332
1753670, -10.783912
1753980, -12.207446
1754290, -13.623630
1754600, -15.030199
1754910, -16.425742
1755220, -17.808973
1755530, -19.179277
1755840, -20.535930
1756150, -21.879081
1756460, -23.208486
1756770, -24.524855
1757080, -25.828633
1757390, -27.120901
1757700, -28.402572
1758010, -29.675425
1758320, -30.940839
1758630, -32.200886
1758940, -33.457553
1759250, -34.713502
1759560, -35.970994
1759870, -37.232935
1760180, -38.501983
1760490, -39.781295
1760800, -41.073461
1761110, -42.381460
1761420, -43.707498
1761730, -45.053867
1762040, -46.421737
1762350, -47.811739
1762660, -49.222977
1762970, -50.653443
1763280, -52.098790
1763590, -53.553209
1763900, -55.007774
1764210, -56.452093
1764520, -57.872548
1764830, -59.254716
1765140, -60.582430
1765450, -61.840127
1765760, -63.013081
1766070, -64.089404
1766380, -65.059940
1766690, -65.920066
1767000, -66.668723
1767310, -67.309094
1767620, -67.847019
1767930, -68.291069
1768240, -68.650611
1768550, -68.936055
1768860, -69.157207
1769170, -69.323767
1769480, -69.444084
1769790, -69.526017
1770100, -69.575898
1770410, -69.599571
1770720, -69.601481
1771030, -69.585771
1771340, -69.555399
1771650, -69.513234
1771960, -69.461165
1772270, -69.401172
1772580, -69.334410
1772890, -69.262261
1773200, -69.185396
1773510, -69.104803
1773820, -69.020835
1774130, -68.934223
1774440, -68.845115
1774750, -68.754076
1775060, -68.661121
1775370, -68.566710
1775680, -68.470772
1775990, -68.373697
1776300, -68.275359
1776610, -68.176103
1776920, -68.075769
1777230, -67.974670
1777540, -67.872623
1777850, -67.769923
1778160, -67.666367
1778470, -67.562240
1778780, -67.457330
1779090, -67.351912
1779400, -67.245770
1779710, -67.139171
1780020, -67.031897
1780330, -66.924212
1780640, -66.815891
1780950, -66.707195
1781260, -66.597898
1781570, -66.488260
1781880, -66.378054
1782190, -66.267539
1782500, -66.156489
1782810, -66.045162
1783120, -65.933332
1783430, -65.821254
1783740, -65.708699
1784050, -65.595923
1784360, -65.482697
1784670, -65.369277
1784980, -65.255437
1785290, -65.141431
1785600, -65.027034
1785910, -64.912502
1786220, -64.797606
1786530, -64.682597
1786840, -64.567247
1787150, -64.451809
1787460, -64.336057
1787770, -64.220244
1788080, -64.104144
1788390, -63.988011
1788700, -63.871620
1789010, -63.755219
1789320, -63.638578
1789630, -63.521946
1789940, -63.405097
1790250, -63.288280
1790560, -63.171270
1790870, -63.054318
1791180, -62.937200
1791490, -62.820163
1791800, -62.702973
1792110, -62.585877
1792420, -62.468644
1792730, -62.351521
1793040, -62.234281
1793350, -62.117171
1793660, -61.999966
1793970, -61.882914
1794280, -61.765779
1794590, -61.648798
1794900, -61.531739
1795210, -61.414843
1795520, -61.297880
1795830, -61.181092
1796140, -61.064252
1796450, -60.947604
1796760, -60.830915
1797070, -60.714414
1797380, -60.597864
1797690, -60.481497
1798000, -60.365080
1798310, -60.248848
1798620, -60.132572
1798930, -60.016489
1799240, -59.900372
1799550, -59.784442
1799860, -59.668453
1800170, -59.552629
1800480, -59.436731
1800790, -59.320987
1801100, -59.205160
1801410, -59.089483
1801720, -58.973723
1802030, -58.858109
1802340, -58.742383
1802650, -58.626759
1802960, -58.510987
1803270, -58.395286
1803580, -58.279412
1803890, -58.163589
1804200, -58.047579
1804510, -57.931608
1804820, -57.815422
1805130, -57.699217
1805440, -57.582732
1805750, -57.466173
1806060, -57.349288
1806370, -57.232286
1806680, -57.114922
1806990, -56.997412
1807300, -56.879514
1807610, -56.761403
1807920, -56.642804
1808230, -56.523903
1808540, -56.404434
1808850, -56.284592
1809160, -56.164119
1809470, -56.043216
1809780, -55.921631
1810090, -55.799534
1810400, -55.676628
1810710, -55.553074
1811020, -55.428587
1811330, -55.303338
1811640, -55.177050
1811950, -55.049905
1812260, -54.921630
1812570, -54.792370
1812880, -54.661795
1813190, -54.530034
1813500, -54.396768
1813810, -54.262140
1814120, -54.125841
1814430, -53.988018
1814740, -53.848364
1815050, -53.706944
1815360, -53.563381
1815670, -53.417755
1815980, -53.269701
1816290, -53.119307
1816600, -52.966217
1816910, -52.810500
1817220, -52.651691
1817530, -52.489782
1817840, -52.324319
1818150, -52.155304
1818460, -51.982287
1818770, -51.805255
1819080, -51.623616
1819390, -51.437230
1819700, -51.245513
1820010, -51.048323
1820320, -50.845068
1820630, -50.635459
1820940, -50.418713
1821250, -50.194486
1821560, -49.961977
1821870, -49.720780
1822180, -49.469836
1822490, -49.208509
1822800, -48.935698
1823110, -48.650648
1823420, -48.351909
1823730, -48.038429
1824040, -47.708664
1824350, -47.361149
1824660, -46.993863
1824970, -46.605138
1825280, -46.192360
1825590, -45.753237
1825900, -45.284645
1826210, -44.783516
1826520, -44.245931
1826830, -43.667870
1827140, -43.044292
1827450, -42.370017
1827760, -41.638506
1828070, -40.842900
1828380, -39.974969
1828690, -39.025850
1829000, -37.985063
1829310, -36.841374
1829620, -35.581915
1829930, -34.193184
1830240, -32.660401
1830550, -30.968933
1830860, -29.104105
1831170, -27.053567
1831480, -24.808113
1831790, -22.365219
1832100, -19.731160
1832410, -16.925299
1832720, -13.982583
1833030, -10.956815
1833340, -7.919619
1833650, -4.957581
1833960, -2.163831
1834270, 0.371313
1834580, 2.572303
1834890, 4.386118
1835200, 5.787141
1835510, 6.775309
1835820, 7.371990
1836130, 7.612306
1836440, 7.539199
1836750, 7.197030
1837060, 6.628716
1837370, 5.872708
1837680, 4.963083
1837990, 3.928557
1838300, 2.793725
1838610, 1.578769
1838920, 0.300928
1839230, -1.025815
1839540, -2.389397
1839850, -3.780260
1840160, -5.189970
1840470, -6.611930
1840780, -8.040297
1841090, -9.470549
1841400, -10.898726
1841710, -12.321834
1842020, -13.737210
1842330, -15.143044
1842640, -16.537557
1842950, -17.919899
1843260, -19.288979
1843570, -20.644663
1843880, -21.986591
1844190, -23.314980
1844500, -24.630198
1844810, -25.933114
1845120, -27.224330
1845430, -28.505353
1845740, -29.777451
1846050, -31.042457
1846360, -32.302026
1846670, -33.558667
1846980, -34.814550
1847290, -36.072395
1847600, -37.334700
1847910, -38.604588
1848220, -39.884733
1848530, -41.178179
1848840, -42.487436
1849150, -43.815146
1849460, -45.163110
1849770, -46.532840
1850080, -47.924473
1850390, -49.337506
1850700, -50.769232
1851010, -52.215698
1851320, -53.670328
1851630, -55.124587
1851940, -56.567305
1852250, -57.985292
1852560, -59.363616
1852870, -60.686380
1853180, -61.937685
1853490, -63.103432
1853800, -64.171407
1854110, -65.133258
1854420, -65.984250
1854730, -66.724146
1855040, -67.355922
1855350, -67.886075
1855660, -68.322865
1855970, -68.676181
1856280, -68.955989
1856590, -69.172520
1856900, -69.334955
1857210, -69.452025
1857520, -69.531049
1857830, -69.578734
1858140, -69.600393
1858450, -69.600856
1858760, -69.583755
1859070, -69.552448
1859380, -69.509311
1859690, -69.456649
1860000, -69.395961
1860310, -69.328830
1860620, -69.256168
1860930, -69.179081
1861240, -69.098094
1861550, -69.013999
1861860, -68.927070
1862170, -68.837898
1862480, -68.746594
1862790, -68.653618
1863100, -68.558975
1863410, -68.463043
1863720, -68.365760
1864030, -68.267446
1864340, -68.167999
1864650, -68.067702
1864960, -67.966424
1865270, -67.864424
1865580, -67.761551
1865890, -67.658050
1866200, -67.553757
1866510, -67.448907
1866820, -67.343328
1867130, -67.237249
1867440, -67.130495
1867750, -67.023288
1868060, -66.915449
1868370, -66.807198
1868680, -66.698352
1868990, -66.589128
1869300, -66.479343
1869610, -66.369213
1869920, -66.258554
1870230, -66.147582
1870540, -66.036113
1870850, -65.924362
1871160, -65.812145
1871470, -65.699672
1871780, -65.586759
1872090, -65.473617
1872400, -65.360063
1872710, -65.246309
1873020, -65.132171
1873330, -65.017862
1873640, -64.903201
1873950, -64.788395
1874260, -64.673258
1874570, -64.558001
1874880, -64.442438
1875190, -64.326780
1875500, -64.210843
1875810, -64.094839
1876120, -63.978586
1876430, -63.862293
1876740, -63.745773
1877050, -63.629231
1877360, -63.512482
1877670, -63.395734
1877980, -63.278802
1878290, -63.161895
1878600, -63.044831
1878910, -62.927818
1879220, -62.810669
1879530, -62.693586
1879840, -62.576379
1880150, -62.459253
1880460, -62.342022
1880770, -62.224890
1881080, -62.107674
1881390, -61.990579
1881700, -61.873422
1882010, -61.756397
1882320, -61.639312
1882630, -61.522364
1882940, -61.405364
1883250, -61.288512
1883560, -61.171621
1883870, -61.054894
1884180, -60.938145
1884490, -60.821569
1884800, -60.704967
1885110, -60.588529
1885420, -60.472061
1885730, -60.355756
1886040, -60.239423
1886350, -60.123260
1886660, -60.007077
1886970, -59.891073
1887280, -59.775042
1887590, -59.659165
1887900, -59.543239
1888210, -59.427451
1888520, -59.311603
1888830, -59.195886
1889140, -59.080105
1889450, -58.964455
1889760, -58.848735
1890070, -58.733115
1890380, -58.617382
1890690, -58.501713
1891000, -58.385901
1891310, -58.270128
1891620, -58.154194
1891930, -58.038284
1892240, -57.922201
1892550, -57.806111
1892860, -57.689788
1893170, -57.573395
1893480, -57.456715
1893790, -57.339916
1894100, -57.222790
1894410, -57.105510
1894720, -56.987874
1895030, -56.870055
1895340, -56.751810
1895650, -56.633282
1895960, -56.514241
1896270, -56.394837
1896580, -56.274850
1896890, -56.154438
1897200, -56.033385
1897510, -55.911857
1897820, -55.789603
1898130, -55.666742
1898440, -55.543021
1898750, -55.418569
1899060, -55.293144
1899370, -55.166884
1899680, -55.039554
1899990, -54.911300
1900300, -54.781844
1900610, -54.651272
1900920, -54.519299
1901230, -54.386022
1901540, -54.251168
1901850, -54.114844
1902160, -53.976783
1902470, -53.837085
1902780, -53.695402
1903090, -53.551770
1903400, -53.405858
1903710, -53.257713
1904020, -53.107013
1904330, -52.953810
1904640, -52.797756
1904950, -52.638797
1905260, -52.476514
1905570, -52.310865
1905880, -52.141440
1906190, -51.968201
1906500, -51.790712
1906810, -51.608792
1907120, -51.421893
1907430, -51.229837
1907740, -51.032075
1908050, -50.828422
1908360, -50.618167
1908670, -50.400932
1908980, -50.175965
1909290, -49.942873
1909600, -49.700824
1909910, -49.449162
1910220, -49.186844
1910530, -48.913172
1910840, -48.626964
1911150, -48.327166
1911460, -48.012322
1911770, -47.681284
1912080, -47.332152
1912390, -46.963301
1912700, -46.572621
1913010, -46.157891
1913320, -45.716406
1913630, -45.245395
1913940, -44.741371
1914250, -44.200758
1914560, -43.619115
1914870, -42.991731
1915180, -42.312990
1915490, -41.576679
1915800, -40.775450
1916110, -39.901387
1916420, -38.945136
1916730, -37.896532
1917040, -36.743841
1917350, -35.474505
1917660, -34.074543
1917970, -32.529513
1918280, -30.824407
1918590, -28.945079
1918900, -26.878919
1919210, -24.617578
1919520, -22.158777
1919830, -19.509930
1920140, -16.691348
1920450, -13.739872
1920760, -10.710413
1921070, -7.676293
1921380, -4.724541
1921690, -1.948801
1922000, 0.561947
1922310, 2.733207
1922620, 4.514455
1922930, 5.881818
1923240, 6.837565
1923550, 7.404049
1923860, 7.617603
1924170, 7.521114
1924480, 7.159299
1924790, 6.574425
1925100, 5.804956
1925410, 4.884173
1925720, 3.840804
1926030, 2.698715
1926340, 1.478191
1926650, 0.195835
1926960, -1.134178
1927270, -2.500388
1927580, -3.892961
1927890, -5.303958
1928200, -6.726536
1928510, -8.155293
1928820, -9.585435
1929130, -11.013403
1929440, -12.435854
1929750, -13.850609
1930060, -15.255464
1930370, -16.649132
1930680, -18.030343
1930990, -19.398420
1931300, -20.752914
1931610, -22.093821
1931920, -23.421071
1932230, -24.735388
1932540, -26.037237
1932850, -27.327651
1933160, -28.607823
1933470, -29.879375
1933780, -31.143750
1934090, -32.403108
1934400, -33.659535
1934710, -34.915572
1935020, -36.173560
1935330, -37.436463
1935640, -38.706991
1935950, -39.988191
1936260, -41.282715
1936570, -42.593452
1936880, -43.922636
1937190, -45.272419
1937500, -46.643817
1937810, -48.037306
1938120, -49.451893
1938430, -50.885073
1938740, -52.332435
1939050, -53.787473
1939360, -55.241198
1939670, -56.682500
1939980, -58.097775
1940290, -59.472260
1940600, -60.789721
1940910, -62.034745
1941220, -63.192968
1941530, -64.252747
1941840, -65.205686
1942150, -66.047769
1942460, -66.778707
1942770, -67.402139
1943080, -67.924374
1943390, -68.354187
1943700, -68.701145
1944010, -68.975601
1944320, -69.187374
1944630, -69.345957
1944940, -69.459628
1945250, -69.535999
1945560, -69.581320
1945870, -69.601206
1946180, -69.600045
1946490, -69.581781
1946800, -69.549353
1947110, -69.505466
1947420, -69.452017
1947730, -69.390850
1948040, -69.323153
1948350, -69.250191
1948660, -69.172682
1948970, -69.091510
1949280, -69.007086
1949590, -68.920050
1949900, -68.830611
1950210, -68.739249
1950520, -68.646047
1950830, -68.551380
1951140, -68.455250
1951450, -68.357964
1951760, -68.259473
1952070, -68.160039
1952380, -68.059577
1952690, -67.958322
1953000, -67.856167
1953310, -67.753326
1953620, -67.649676
1953930, -67.545421
1954240, -67.440427
1954550, -67.334892
1954860, -67.228674
1955170, -67.121966
1955480, -67.014624
1955790, -66.906835
1956100, -66.798453
1956410, -66.689659
1956720, -66.580306
1957030, -66.470576
