# ./result/hh_cnexp_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
2274480, -67.218827
2275000, -68.152152
2275520, -68.810227
2276040, -69.246169
2276560, -69.513532
2277080, -69.656066
2277600, -69.709854
2278120, -69.699958
2278640, -69.646075
2279160, -69.560339
2279680, -69.452855
2280200, -69.328902
2280720, -69.193791
2281240, -69.049502
2281760, -68.899086
2282280, -68.742980
2282800, -68.583183
2283320, -68.419414
2283840, -68.253184
2284360, -68.083877
2284880, -67.912772
2285400, -67.739090
2285920, -67.563992
2286440, -67.386622
2286960, -67.208091
2287480, -67.027509
2288000, -66.845959
2288520, -66.662527
2289040, -66.478277
2289560, -66.292292
2290080, -66.105634
2290600, -65.917384
2291120, -65.728598
2291640, -65.538346
2292160, -65.347680
2292680, -65.155678
2293200, -64.963397
2293720, -64.769916
2294240, -64.576274
2294760, -64.381541
2295280, -64.186765
2295800, -63.991029
2296320, -63.795385
2296840, -63.598887
2297360, -63.402569
2297880, -63.205501
2298400, -63.008729
2298920, -62.811332
2299440, -62.614319
2299960, -62.416740
2300480, -62.219620
2301000, -62.022028
2301520, -61.824999
2302040, -61.627559
2302560, -61.430699
2303080, -61.233465
2303600, -61.036871
2304120, -60.839978
2304640, -60.643747
2305160, -60.447184
2305680, -60.251267
2306200, -60.055031
2306720, -59.859476
2307240, -59.663583
2307760, -59.468274
2308280, -59.272543
2308800, -59.077350
2309320, -58.881720
2309840, -58.686558
2310360, -58.490791
2310880, -58.295320
2311400, -58.099123
2311920, -57.903140
2312440, -57.706301
2312960, -57.509418
2313480, -57.311395
2314000, -57.113107
2314520, -56.913510
2315040, -56.713430
2315560, -56.511659
2316080, -56.308971
2316600, -56.104237
2317120, -55.898292
2317640, -55.689925
2318160, -55.479763
2318680, -55.266544
2319200, -55.050978
2319720, -54.831871
2320240, -54.609730
2320760, -54.383097
2321280, -54.152495
2321800, -53.916550
2322320, -53.675699
2322840, -53.428199
2323360, -53.174287
2323880, -52.912309
2324400, -52.642378
2324920, -52.362331
2325440, -52.071970
2325960, -51.769181
2326480, -51.453241
2327000, -51.121328
2327520, -50.772526
2328040, -50.403372
2328560, -50.011927
2329080, -49.594227
2329600, -49.146963
2330120, -48.664674
2330640, -48.142574
2331160, -47.573096
2331680, -46.948816
2332200, -46.259068
2332720, -45.492267
2333240, -44.632205
2333760, -43.661020
2334280, -42.554243
2334800, -41.283388
2335320, -39.810788
2335840, -38.091794
2336360, -36.069477
2336880, -33.677989
2337400, -30.840755
2337920, -27.481098
2338440, -23.535290
2338960, -18.986951
2339480, -13.910390
2340000, -8.528803
2340520, -3.230798
2341040, 1.488511
2341560, 5.182129
2342080, 7.603842
2342600, 8.759155
2343120, 8.828629
2343640, 8.058709
2344160, 6.679014
2344680, 4.875028
2345200, 2.783211
2345720, 0.503695
2346240, -1.893271
2346760, -4.355498
2347280, -6.847352
2347800, -9.341558
2348320, -11.820717
2348840, -14.271105
2349360, -16.685532
2349880, -19.058278
2350400, -21.388132
2350920, -23.675047
2351440, -25.922549
2351960, -28.134342
2352480, -30.318610
2353000, -32.483686
2353520, -34.641594
2354040, -36.804257
2354560, -38.986915
2355080, -41.203665
2355600, -43.470111
2356120, -45.797386
2356640, -48.193357
2357160, -50.654684
2357680, -53.165765
2358200, -55.690568
2358720, -58.172910
2359240, -60.536137
2359760, -62.696382
2360280, -64.577136
2360800, -66.130593
2361320, -67.344530
2361840, -68.243163
2362360, -68.871737
2362880, -69.285629
2363400, -69.535727
2363920, -69.666601
2364440, -69.711275
2364960, -69.695779
2365480, -69.637133
2366000, -69.548854
2366520, -69.438728
2367040, -69.313691
2367560, -69.176944
2368080, -69.032264
2368600, -68.880692
2369120, -68.724528
2369640, -68.563808
2370160, -68.400147
2370680, -68.233115
2371200, -68.064005
2371720, -67.892165
2372240, -67.718729
2372760, -67.542935
2373280, -67.365844
2373800, -67.186645
2374320, -67.006364
2374840, -66.824168
2375360, -66.641057
2375880, -66.456179
2376400, -66.270531
2376920, -66.083260
2377440, -65.895364
2377960, -65.705982
2378480, -65.516097
2379000, -65.324850
2379520, -65.133231
2380040, -64.940386
2380560, -64.747302
2381080, -64.553108
2381600, -64.358785
2382120, -64.163474
2382640, -63.968163
2383160, -63.771997
2383680, -63.575934
2384200, -63.379107
2384720, -63.182488
2385240, -62.985221
2385760, -62.788285
2386280, -62.590786
2386800, -62.393676
2387320, -62.196081
2387840, -61.998969
2388360, -61.801478
2388880, -61.604524
2389400, -61.407205
2389920, -61.210462
2390440, -61.013416
2390960, -60.817022
2391480, -60.620340
2392000, -60.424270
2392520, -60.227901
2393040, -60.032159
2393560, -59.836157
2394080, -59.640752
2394600, -59.444982
2395120, -59.249730
2395640, -59.054072
2396160, -58.858919
2396680, -58.663278
2397200, -58.467963
2397720, -58.271996
2398240, -58.076238
2398760, -57.879750
2399280, -57.683326
2399800, -57.485901
2400320, -57.288263
2400840, -57.089411
2401360, -56.890182
2401880, -56.689499
2402400, -56.488039
2402920, -56.284705
2403440, -56.080244
2403960, -55.873621
2404480, -55.665469
2405000, -55.454549
2405520, -55.241475
2406040, -55.025091
2406560, -54.806076
2407080, -54.583028
2407600, -54.356366
2408120, -54.124749
2408640, -53.888676
2409160, -53.646669
2409680, -53.398856
2410200, -53.143618
2410720, -52.881165
2411240, -52.609685
2411760, -52.328883
2412280, -52.036702
2412800, -51.732889
2413320, -51.414769
2413840, -51.081384
2414360, -50.729953
2414880, -50.358756
2415400, -49.963988
2415920, -49.543435
2416440, -49.091874
2416960, -48.605669
2417480, -48.077964
2418000, -47.502995
2418520, -46.871202
2419040, -46.173454
2419560, -45.396186
2420080, -44.524582
2420600, -43.538398
2421120, -42.414393
2421640, -41.121484
2422160, -39.622982
2422680, -37.871078
2423200, -35.809496
2423720, -33.369339
2424240, -30.475129
2424760, -27.049099
2425280, -23.032254
2425800, -18.414567
2426320, -13.287997
2426840, -7.893002
2427360, -2.636841
2427880, 1.982878
2428400, 5.534767
2428920, 7.803439
2429440, 8.819175
2429960, 8.777459
2430480, 7.924238
2431000, 6.486445
2431520, 4.641901
2432040, 2.523852
2432560, 0.226855
2433080, -2.179677
2433600, -4.647462
2434120, -7.140376
2434640, -9.634025
2435160, -12.109962
2435680, -14.556826
2436200, -16.966176
2436720, -19.334153
2437240, -21.658643
2437760, -23.941179
2438280, -26.183589
2438800, -28.392206
2439320, -30.573505
2439840, -32.737630
2440360, -34.894959
2440880, -37.059450
2441400, -39.244789
2441920, -41.467059
2442440, -43.739707
2442960, -46.075270
2443480, -48.478960
2444000, -50.947626
2444520, -53.462449
2445040, -55.985942
2445560, -58.458508
2446080, -60.802631
2446600, -62.933307
2447120, -64.778064
2447640, -66.291142
2448160, -67.466519
2448680, -68.330212
2449200, -68.930985
2449720, -69.322595
2450240, -69.556942
2450760, -69.675670
2451280, -69.712491
2451800, -69.690693
2452320, -69.628379
2452840, -69.536734
2453360, -69.424975
2453880, -69.297976
2454400, -69.160561
2454920, -69.014584
2455440, -68.862804
2455960, -68.705665
2456480, -68.544961
2457000, -68.380487
2457520, -68.213588
2458040, -68.043749
2458560, -67.872106
2459080, -67.697991
2459600, -67.522432
2460120, -67.344694
2460640, -67.165756
2461160, -66.984852
2461680, -66.802938
2462200, -66.619222
2462720, -66.434643
2463240, -66.248408
2463760, -66.061453
2464280, -65.872987
2464800, -65.683935
2465320, -65.493495
2465840, -65.302593
2466360, -65.110434
2466880, -64.917949
2467400, -64.724340
2467920, -64.530519
2468440, -64.335685
2468960, -64.140762
2469480, -63.944957
2470000, -63.749190
2470520, -63.552644
2471040, -63.356228
2471560, -63.159140
2472080, -62.962299
2472600, -62.764904
2473120, -62.567837
2473640, -62.370277
2474160, -62.173126
2474680, -61.975577
2475200, -61.778536
2475720, -61.581147
2476240, -61.384282
2476760, -61.187113
2477280, -60.990529
2477800, -60.793716
2478320, -60.597496
2478840, -60.401004
2479360, -60.205096
2479880, -60.008936
2480400, -59.813401
2480920, -59.617572
2481440, -59.422255
2481960, -59.226571
2482480, -59.031361
2483000, -58.835777
2483520, -58.640570
2484040, -58.444798
2484560, -58.249246
2485080, -58.053019
2485600, -57.856939
2486120, -57.660021
2486640, -57.462965
2487160, -57.264805
2487680, -57.066298
2488200, -56.866529
2488720, -56.666154
2489240, -56.464100
2489760, -56.261027
2490280, -56.055935
2490800, -55.849541
2491320, -55.640701
2491840, -55.429929
2492360, -55.216098
2492880, -54.999802
2493400, -54.779976
2493920, -54.556927
2494440, -54.329334
2494960, -54.097609
2495480, -53.860507
2496000, -53.618247
2496520, -53.369224
2497040, -53.113563
2497560, -52.849738
2498080, -52.577613
2498600, -52.295159
2499120, -52.002061
2499640, -51.696327
2500160, -51.376932
2500680, -53.352201
2501200, -55.058285
2501720, -56.589326
2502240, -58.003209
2502760, -59.339999
2503280, -60.614056
2503800, -61.833434
2504320, -62.992058
2504840, -64.086386
2505360, -65.105783
2505880, -66.047458
2506400, -66.904893
2506920, -67.680684
2507440, -68.373690
2507960, -68.991099
2508480, -69.535144
2509000, -70.015009
2509520, -70.433867
2510040, -70.801032
2510560, -71.119217
2511080, -71.396963
2511600, -71.636013
2512120, -71.843884
2512640, -72.021322
2513160, -72.174888
2513680, -72.304453
2514200, -72.415790
2514720, -72.508074
2515240, -72.586461
2515760, -72.649588
2516280, -72.702132
2516800, -72.742323
2517320, -72.774476
2517840, -72.796507
2518360, -72.812459
2518880, -72.820015
2519400, -72.823007
2519920, -72.818941
2520440, -72.811491
2520960, -72.798030
2521480, -72.782109
2522000, -72.761000
2522520, -72.738159
2523040, -72.710781
2523560, -72.682251
2524080, -72.649702
2524600, -72.616464
2525120, -72.579626
2525640, -72.542470
2526160, -72.502051
2526680, -72.461618
2527200, -72.418197
2527720, -72.375009
2528240, -72.329061
2528760, -72.283548
2529280, -72.235463
2529800, -72.187984
2530320, -72.138089
2530840, -72.088941
2531360, -72.037511
2531880, -71.986947
2532400, -71.934213
2532920, -71.882445
2533440, -71.828601
2533960, -71.775809
2534480, -71.721022
2535000, -71.667362
2535520, -71.611781
2536040, -71.557392
2536560, -71.501146
2537080, -71.446151
2537600, -71.389355
2538120, -71.333862
2538640, -71.276619
2539160, -71.220725
2539680, -71.163128
2540200, -71.106921
2540720, -71.049053
2541240, -70.992613
2541760, -70.934549
2542280, -70.877943
2542800, -70.819744
2543320, -70.763031
2543840, -70.704754
2544360, -70.647990
2544880, -70.589691
2545400, -70.532930
2545920, -70.474662
2546440, -70.417957
2546960, -70.359770
2547480, -70.303169
2548000, -70.245112
2548520, -70.188661
2549040, -70.130778
2549560, -70.074521
2550080, -70.016853
2550600, -69.960831
2551120, -69.903415
2551640, -69.847656
2552160, -69.790517
2552680, -69.735045
2553200, -69.678209
2553720, -69.623053
2554240, -69.566549
2554760, -69.511739
2555280, -69.455596
2555800, -69.401161
2556320, -69.345409
2556840, -69.291378
2557360, -69.236045
2557880, -69.182445
2558400, -69.127558
2558920, -69.074416
2559440, -69.020000
2559960, -68.967342
2560480, -68.913419
2561000, -68.861254
2561520, -68.807829
2562040, -68.756164
2562560, -68.703246
2563080, -68.652094
2563600, -68.599697
2564120, -68.549074
2564640, -68.497216
2565160, -68.447139
2565680, -68.395836
2566200, -68.346322
2566720, -68.295592
2567240, -68.246659
2567760, -68.196519
2568280, -68.148184
2568800, -68.098651
2569320, -68.050929
2569840, -68.002020
2570360, -67.954927
2570880, -67.906647
2571400, -67.860177
2571920, -67.812518
2572440, -67.766665
2572960, -67.719624
2573480, -67.674391
2574000, -67.627974
2574520, -67.583368
2575040, -67.537583
2575560, -67.493612
2576080, -67.448470
2576600, -67.405145
2577120, -67.360654
2577640, -67.317986
2578160, -67.274159
2578680, -67.232158
2579200, -67.189004
2579720, -67.147680
2580240, -67.105211
2580760, -67.064575
2581280, -67.022799
2581800, -66.982860
2582320, -66.941782
2582840, -66.902533
2583360, -66.862136
2583880, -66.823558
2584400, -66.783830
2584920, -66.745916
2585440, -66.706853
2585960, -66.669603
2586480, -66.631206
2587000, -66.594623
2587520, -66.556896
2588040, -66.520986
2588560, -66.483935
2589080, -66.448703
2589600, -66.412335
2590120, -66.377789
2590640, -66.342110
2591160, -66.308256
2591680, -66.273274
2592200, -66.240118
2592720, -66.205841
2593240, -66.173390
2593760, -66.139822
2594280, -66.108084
2594800, -66.075232
2595320, -66.044211
2595840, -66.012081
2596360, -65.981783
2596880, -65.950374
2597400, -65.920785
2597920, -65.890072
2598440, -65.861169
2598960, -65.831138
2599480, -65.802910
2600000, -65.773552
2600520, -65.745995
2601040, -65.717309
2601560, -65.690423
2602080, -65.662409
2602600, -65.636196
2603120, -65.608858
2603640, -65.583320
2604160, -65.556661
2604680, -65.531803
2605200, -65.505826
2605720, -65.481652
2606240, -65.456362
2606760, -65.432875
2607280, -65.408275
2607800, -65.385480
2608320, -65.361574
2608840, -65.339473
2609360, -65.316265
2609880, -65.294861
2610400, -65.272353
2610920, -65.251650
2611440, -65.229844
2611960, -65.209843
2612480, -65.188742
2613000, -65.169444
2613520, -65.149048
2614040, -65.130456
2614560, -65.110766
2615080, -65.092879
2615600, -65.073896
2616120, -65.056715
2616640, -65.038438
2617160, -65.021961
2617680, -65.004390
2618200, -64.988616
2618720, -64.971744
2619240, -64.956656
2619760, -64.940459
2620280, -64.926036
2620800, -64.910498
2621320, -64.896727
2621840, -64.881837
2622360, -64.868710
2622880, -64.854463
2623400, -64.841974
2623920, -64.828364
2624440, -64.816508
2624960, -64.803531
2625480, -64.792306
2626000, -64.779957
2626520, -64.769358
2627040, -64.757636
2627560, -64.747660
2628080, -64.736559
2628600, -64.727201
2629120, -64.716717
2629640, -64.707973
2630160, -64.698102
2630680, -64.689967
2631200, -64.680704
2631720, -64.673171
2632240, -64.664509
2632760, -64.657573
2633280, -64.649505
2633800, -64.643160
2634320, -64.635679
2634840, -64.629916
2635360, -64.623015
2635880, -64.617826
2636400, -64.611496
2636920, -64.606873
2637440, -64.601104
2637960, -64.597037
2638480, -64.591821
2639000, -64.588299
2639520, -64.583625
2640040, -64.580639
2640560, -64.576496
2641080, -64.574034
2641600, -64.570410
2642120, -64.568460
2642640, -64.565344
2643160, -64.563894
2643680, -64.561272
2644200, -64.560310
2644720, -64.558170
2645240, -64.557681
2645760, -64.556009
2646280, -64.555980
2646800, -64.554763
2647320, -64.555180
2647840, -64.554402
2648360, -64.555249
2648880, -64.554896
2649400, -64.556160
2649920, -64.556216
2650440, -64.557880
2650960, -64.558330
2651480, -64.560379
2652000, -64.561207
2652520, -64.563624
2653040, -64.564814
2653560, -64.567584
2654080, -64.569119
2654600, -64.572225
2655120, -64.574088
2655640, -64.577514
2656160, -64.579689
2656680, -64.583417
2657200, -64.585887
2657720, -64.589900
2658240, -64.592649
2658760, -64.596930
2659280, -64.599940
2659800, -64.604473
2660320, -64.607727
2660840, -64.612495
2661360, -64.615976
2661880, -64.620961
2662400, -64.624653
2662920, -64.629839
2663440, -64.633724
2663960, -64.639094
2664480, -64.643155
2665000, -64.648693
2665520, -64.652915
2666040, -64.658604
2666560, -64.662971
2667080, -64.668794
2667600, -64.673289
2668120, -64.679232
2668640, -64.683839
2669160, -64.689886
2669680, -64.694590
2670200, -64.700725
2670720, -64.705512
2671240, -64.711721
2671760, -64.716574
2672280, -64.722842
2672800, -64.727749
2673320, -64.734062
2673840, -64.739008
2674360, -64.745352
2674880, -64.750323
2675400, -64.756685
2675920, -64.761670
2676440, -64.768037
2676960, -64.773022
2677480, -64.779382
2678000, -64.784354
2678520, -64.790696
2679040, -64.795645
2679560, -64.801956
2680080, -64.806870
2680600, -64.813140
2681120, -64.818010
2681640, -64.824228
2682160, -64.829043
2682680, -64.835200
2683200, -64.839950
2683720, -64.846037
2684240, -64.850713
2684760, -64.856721
2685280, -64.861315
2685800, -64.867236
2686320, -64.871739
2686840, -64.877565
2687360, -64.881972
2687880, -64.887696
2688400, -64.891998
2688920, -64.897613
2689440, -64.901804
2689960, -64.907305
2690480, -64.911379
2691000, -64.916759
2691520, -64.920712
2692040, -64.925967
2692560, -64.929793
2693080, -64.934918
2693600, -64.938613
2694120, -64.943603
2694640, -64.947164
2695160, -64.952016
2695680, -64.955438
2696200, -64.960150
2696720, -64.963431
2697240, -64.967999
2697760, -64.971135
2698280, -64.975558
2698800, -64.978548
2699320, -64.982823
2699840, -64.985666
2700360, -64.989791
2700880, -64.992485
2701400, -64.996460
2701920, -64.999004
2702440, -65.002827
2702960, -65.005221
2703480, -65.008889
2704000, -65.011127
2704520, -65.014637
2705040, -65.016716
2705560, -65.020067
2706080, -65.021988
2706600, -65.025179
2707120, -65.026942
2707640, -65.029974
2708160, -65.031580
2708680, -65.034455
2709200, -65.035907
2709720, -65.038627
2710240, -65.039925
2710760, -65.042493
2711280, -65.043642
2711800, -65.046060
2712320, -65.047061
2712840, -65.049333
2713360, -65.050190
2713880, -65.052317
2714400, -65.053034
2714920, -65.055021
2715440, -65.055600
2715960, -65.057451
2716480, -65.057896
2717000, -65.059614
2717520, -65.059929
2718040, -65.061517
2718560, -65.061706
2719080, -65.063169
2719600, -65.063235
2720120, -65.064577
2720640, -65.064525
2721160, -65.065749
2721680, -65.065582
2722200, -65.066693
2722720, -65.066416
2723240, -65.067418
2723760, -65.067035
2724280, -65.067931
2724800, -65.067446
2725320, -65.068242
2725840, -65.067659
2726360, -65.068358
2726880, -65.067682
2727400, -65.068288
2727920, -65.067522
2728440, -65.068040
2728960, -65.067190
2729480, -65.067623
2730000, -65.066692
2730520, -65.067045
2731040, -65.066037
2731560, -65.066315
2732080, -65.065233
2732600, -65.065439
2733120, -65.064289
2733640, -65.064428
2734160, -65.063213
2734680, -65.063288
2735200, -65.062013
2735720, -65.062027
2736240, -65.060695
2736760, -65.060654
2737280, -65.059269
2737800, -65.059176
2738320, -65.057742
2738840, -65.057601
2739360, -65.056122
2739880, -65.055936
2740400, -65.054415
2740920, -65.054188
2741440, -65.052628
2741960, -65.052364
2742480, -65.050770
2743000, -65.050472
2743520, -65.048846
2744040, -65.048517
2744560, -65.046864
2745080, -65.046507
2745600, -65.044829
2746120, -65.044448
2746640, -65.042749
2747160, -65.042347
2747680, -65.040628
2748200, -65.040208
2748720, -65.038474
2749240, -65.038039
2749760, -65.036292
2750280, -65.035844
2750800, -65.034086
2751320, -65.033629
2751840, -65.031864
2752360, -65.031399
2752880, -65.029629
2753400, -65.029160
2753920, -65.027387
2754440, -65.026915
2754960, -65.025143
2755480, -65.024671
2756000, -65.022900
2756520, -65.022430
2757040, -65.020664
2757560, -65.020198
2758080, -65.018438
2758600, -65.017978
2759120, -65.016227
2759640, -65.015775
2760160, -65.014033
2760680, -65.013591
2761200, -65.011861
2761720, -65.011430
2762240, -65.009713
2762760, -65.009296
2763280, -65.007594
2763800, -65.007191
2764320, -65.005506
2764840, -65.005119
2765360, -65.003451
2765880, -65.003081
2766400, -65.001433
2766920, -65.001081
2767440, -64.999453
2767960, -64.999121
2768480, -64.997513
2769000, -64.997201
2769520, -64.995613
2770040, -64.995320
2770560, -64.993753
2771080, -64.993479
2771600, -64.991933
2772120, -64.991680
2772640, -64.990155
2773160, -64.989923
2773680, -64.988420
2774200, -64.988209
2774720, -64.986730
2775240, -64.986541
2775760, -64.985085
2776280, -64.984919
2776800, -64.983487
2777320, -64.983345
2777840, -64.981937
2778360, -64.981819
2778880, -64.980437
2779400, -64.980342
2779920, -64.978986
2780440, -64.978916
2780960, -64.977586
2781480, -64.977541
2782000, -64.976237
2782520, -64.976218
2783040, -64.974941
2783560, -64.974947
2784080, -64.973696
2784600, -64.973729
2785120, -64.972505
2785640, -64.972563
2786160, -64.971366
2786680, -64.971451
2787200, -64.970281
2787720, -64.970391
2788240, -64.969248
2788760, -64.969384
2789280, -64.968268
2789800, -64.968430
2790320, -64.967341
2790840, -64.967529
2791360, -64.966466
2791880, -64.966679
2792400, -64.965643
2792920, -64.965882
2793440, -64.964871
2793960, -64.965135
2794480, -64.964151
2795000, -64.964439
2795520, -64.963481
2796040, -64.963793
2796560, -64.962860
2797080, -64.963197
2797600, -64.962288
2798120, -64.962648
2798640, -64.961764
2799160, -64.962147
2799680, -64.961287
2800200, -64.961693
2800720, -64.960856
2801240, -64.961285
2801760, -64.960471
2802280, -64.960921
2802800, -64.960129
2803320, -64.960600
2803840, -64.959830
2804360, -64.960322
2804880, -64.959574
2805400, -64.960085
2805920, -64.959358
2806440, -64.959889
2806960, -64.959181
2807480, -64.959731
2808000, -64.959043
2808520, -64.959610
2809040, -64.958941
2809560, -64.959527
2810080, -64.958875
2810600, -64.959478
2811120, -64.958844
2811640, -64.959462
2812160, -64.958846
2812680, -64.959480
2813200, -64.958879
2813720, -64.959528
2814240, -64.958943
2814760, -64.959606
2815280, -64.959035
2815800, -64.959712
2816320, -64.959156
2816840, -64.959845
2817360, -64.959303
2817880, -64.960004
2818400, -64.959474
2818920, -64.960187
2819440, -64.959670
2819960, -64.960394
2820480, -64.959887
2821000, -64.960621
2821520, -64.960126
2822040, -64.960869
2822560, -64.960384
2823080, -64.961136
2823600, -64.960661
2824120, -64.961421
2824640, -64.960954
2825160, -64.961722
2825680, -64.961264
2826200, -64.962038
2826720, -64.961587
2827240, -64.962369
2827760, -64.961924
2828280, -64.962711
2828800, -64.962274
2829320, -64.963065
2829840, -64.962633
2830360, -64.963430
2830880, -64.963003
2831400, -64.963803
2831920, -64.963381
2832440, -64.964185
2832960, -64.963767
2833480, -64.964573
2834000, -64.964159
2834520, -64.964968
2835040, -64.964556
2835560, -64.965367
2836080, -64.964958
2836600, -64.965770
2837120, -64.965363
2837640, -64.966175
2838160, -64.965770
2838680, -64.966583
2839200, -64.966178
2839720, -64.966991
2840240, -64.966588
2840760, -64.967400
2841280, -64.966996
2841800, -64.967808
2842320, -64.967404
2842840, -64.968214
2843360, -64.967810
2843880, -64.968618
2844400, -64.968213
2844920, -64.969019
2845440, -64.968613
2845960, -64.969417
2846480, -64.969009
2847000, -64.969809
2847520, -64.969399
2848040, -64.970197
2848560, -64.969785
2849080, -64.970580
2849600, -64.970165
2850120, -64.970956
2850640, -64.970538
2851160, -64.971325
2851680, -64.970904
2852200, -64.971687
2852720, -64.971263
2853240, -64.972042
2853760, -64.971614
2854280, -64.972388
2854800, -64.971957
2855320, -64.972726
2855840, -64.972291
2856360, -64.973056
2856880, -64.972617
2857400, -64.973376
2857920, -64.972932
2858440, -64.973686
2858960, -64.973239
2859480, -64.973987
2860000, -64.973535
2860520, -64.974278
2861040, -64.973822
2861560, -64.974559
2862080, -64.974098
2862600, -64.974829
2863120, -64.974364
2863640, -64.975090
2864160, -64.974619
2864680, -64.975339
2865200, -64.974863
2865720, -64.975578
2866240, -64.975097
2866760, -64.975806
2867280, -64.975320
2867800, -64.976023
2868320, -64.975532
2868840, -64.976229
2869360, -64.975734
2869880, -64.976425
2870400, -64.975924
2870920, -64.976609
2871440, -64.976104
2871960, -64.976783
2872480, -64.976273
2873000, -64.976946
2873520, -64.976432
2874040, -64.977099
2874560, -64.976579
2875080, -64.977241
2875600, -64.976716
2876120, -64.977373
2876640, -64.976843
2877160, -64.977494
2877680, -64.976960
2878200, -64.977605
2878720, -64.977067
2879240, -64.977706
2879760, -64.977163
2880280, -64.977797
2880800, -64.977250
2881320, -64.977879
2881840, -64.977328
2882360, -64.977951
2882880, -64.977396
2883400, -64.978014
2883920, -64.977455
2884440, -64.978068
2884960, -64.977505
2885480, -64.978114
2886000, -64.977546
2886520, -64.978150
2887040, -64.977579
2887560, -64.978179
2888080, -64.977604
2888600, -64.978199
2889120, -64.977621
2889640, -64.978212
2890160, -64.977630
2890680, -64.978217
2891200, -64.977632
2891720, -64.978215
2892240, -64.977627
2892760, -64.978205
2893280, -64.977615
2893800, -64.978190
2894320, -64.977596
2894840, -64.978167
2895360, -64.977571
2895880, -64.978139
2896400, -64.977540
2896920, -64.978105
2897440, -64.977504
2897960, -64.978065
2898480, -64.977462
2899000, -64.978019
2899520, -64.977414
2900040, -64.977969
2900560, -64.977362
2901080, -64.977914
2901600, -64.977305
2902120, -64.977855
2902640, -64.977244
2903160, -64.977791
2903680, -64.977179
2904200, -64.977724
2904720, -64.977110
2905240, -64.977653
2905760, -64.977038
2906280, -64.977578
2906800, -64.976962
2907320, -64.977500
2907840, -64.976884
2908360, -64.977420
2908880, -64.976802
2909400, -64.977337
2909920, -64.976718
2910440, -64.977251
2910960, -64.976632
2911480, -64.977164
2912000, -64.976544
2912520, -64.977075
2913040, -64.976455
2913560, -64.976984
2914080, -64.976363
2914600, -64.976891
2915120, -64.976271
2915640, -64.976798
2916160, -64.976177
2916680, -64.976703
2917200, -64.976083
2917720, -64.976608
2918240, -64.975988
2918760, -64.976512
2919280, -64.975892
2919800, -64.976416
2920320, -64.975796
2920840, -64.976320
2921360, -64.975701
2921880, -64.976223
2922400, -64.975605
2922920, -64.976127
2923440, -64.975509
2923960, -64.976032
2924480, -64.975414
2925000, -64.975936
2925520, -64.975320
2926040, -64.975842
2926560, -64.975226
2927080, -64.975748
2927600, -64.975134
2928120, -64.975656
2928640, -64.975042
2929160, -64.975564
2929680, -64.974952
2930200, -64.975474
2930720, -64.974862
2931240, -64.975385
2931760, -64.974775
2932280, -64.975297
2932800, -64.974688
2933320, -64.975211
2933840, -64.974604
2934360, -64.975127
2934880, -64.974521
2935400, -64.975045
2935920, -64.974440
2936440, -64.974964
2936960, -64.974360
2937480, -64.974885
2938000, -64.974283
2938520, -64.974808
2939040, -64.974208
2939560, -64.974734
2940080, -64.974135
2940600, -64.974661
2941120, -64.974063
2941640, -64.974591
2942160, -64.973995
2942680, -64.974522
2943200, -64.973928
2943720, -64.974456
2944240, -64.973863
2944760, -64.974393
2945280, -64.973801
2945800, -64.974331
2946320, -64.973741
2946840, -64.974272
2947360, -64.973684
2947880, -64.974215
2948400, -64.973629
2948920, -64.974161
2949440, -64.973576
2949960, -64.974109
2950480, -64.973526
2951000, -64.974059
2951520, -64.973477
2952040, -64.974012
2952560, -64.973432
2953080, -64.973967
2953600, -64.973388
2954120, -64.973924
2954640, -64.973347
2955160, -64.973884
2955680, -64.973308
2956200, -64.973846
2956720, -64.973272
2957240, -64.973810
2957760, -64.973238
2958280, -64.973776
2958800, -64.973206
2959320, -64.973745
2959840, -64.973176
2960360, -64.973716
2960880, -64.973148
2961400, -64.973689
2961920, -64.973123
2962440, -64.973664
2962960, -64.973099
2963480, -64.973641
2964000, -64.973078
2964520, -64.973620
2965040, -64.973059
2965560, -64.973601
2966080, -64.973041
2966600, -64.973585
2967120, -64.973026
2967640, -64.973570
2968160, -64.973012
2968680, -64.973557
2969200, -64.973001
2969720, -64.973545
2970240, -64.972991
2970760, -64.973536
2971280, -64.972982
2971800, -64.973528
2972320, -64.972976
2972840, -64.973521
2973360, -64.972970
2973880, -64.973517
2974400, -64.972967
2974920, -64.973513
2975440, -64.972965
2975960, -64.973511
2976480, -64.972964
2977000, -64.973511
2977520, -64.972965
2978040, -64.973512
2978560, -64.972967
2979080, -64.973514
2979600, -64.972970
2980120, -64.973517
2980640, -64.972974
2981160, -64.973522
2981680, -64.972980
2982200, -64.973527
2982720, -64.972986
2983240, -64.973534
2983760, -64.972994
2984280, -64.973542
2984800, -64.973002
2985320, -64.973550
2985840, -64.973012
2986360, -64.973560
2986880, -64.973022
2987400, -64.973570
2987920, -64.973033
2988440, -64.973581
2988960, -64.973045
2989480, -64.973592
2990000, -64.973057
2990520, -64.973604
2991040, -64.973070
2991560, -64.973617
2992080, -64.973083
2992600, -64.973630
2993120, -64.973097
2993640, -64.973644
2994160, -64.973112
2994680, -64.973658
2995200, -64.973126
2995720, -64.973673
2996240, -64.973142
2996760, -64.973688
2997280, -64.973157
2997800, -64.973703
2998320, -64.973173
2998840, -64.973718
2999360, -64.973189
