# ./result/hh_runge_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
2190000, -68.907475
2190750, -69.441354
2191500, -69.675437
2192250, -69.724891
2193000, -69.661298
2193750, -69.531596
2194500, -69.360029
2195250, -69.164001
2196000, -68.950278
2196750, -68.726160
2197500, -68.492624
2198250, -68.253659
2199000, -68.008348
2199750, -67.759578
2200500, -67.505774
2201250, -67.249437
2202000, -66.988781
2202750, -66.726181
2203500, -66.459753
2204250, -66.191816
2205000, -65.920482
2205750, -65.648056
2206500, -65.372616
2207250, -65.096458
2208000, -64.817689
2208750, -64.538582
2209500, -64.257211
2210250, -63.975864
2211000, -63.692644
2211750, -63.409773
2212500, -63.125316
2213250, -62.841550
2214000, -62.556511
2214750, -62.272393
2215500, -61.987240
2216250, -61.703302
2217000, -61.418495
2217750, -61.134977
2218500, -60.850767
2219250, -60.567973
2220000, -60.284462
2220750, -60.002347
2221500, -59.719607
2222250, -59.438136
2223000, -59.155747
2223750, -58.874503
2224500, -58.592175
2225250, -58.310571
2226000, -58.027437
2226750, -57.744767
2227500, -57.460012
2228250, -57.174886
2229000, -56.887050
2229750, -56.598184
2230500, -56.305541
2231250, -56.010695
2232000, -55.711180
2232750, -55.408033
2233500, -55.098310
2234250, -54.783376
2235000, -54.459883
2235750, -54.128503
2236500, -53.785924
2237250, -53.432338
2238000, -53.063458
2238750, -52.679300
2239500, -52.274474
2240250, -51.847587
2241000, -51.392436
2241750, -50.905530
2242500, -50.378670
2243250, -49.805306
2244000, -49.173263
2244750, -48.471357
2245500, -47.680028
2246250, -46.778932
2247000, -45.736155
2247750, -44.513331
2248500, -43.053321
2249250, -41.283369
2250000, -39.097421
2250750, -36.356890
2251500, -32.874771
2252250, -28.431677
2253000, -22.818047
2253750, -15.984669
2254500, -8.303239
2255250, -0.815820
2256000, 5.034773
2256750, 8.276628
2257500, 8.966512
2258250, 7.786278
2259000, 5.442496
2259750, 2.428514
2260500, -0.945016
2261250, -4.491109
2262000, -8.091634
2262750, -11.676930
2263500, -15.203073
2264250, -18.649113
2265000, -22.004254
2265750, -25.271745
2266500, -28.461837
2267250, -31.596815
2268000, -34.703828
2268750, -37.822405
2269500, -40.993881
2270250, -44.264434
2271000, -47.666349
2271750, -51.208062
2272500, -54.839106
2273250, -58.430029
2274000, -61.760457
2274750, -64.584834
2275500, -66.730091
2276250, -68.182225
2277000, -69.054633
2277750, -69.512476
2278500, -69.698531
2279250, -69.718807
2280000, -69.637764
2280750, -69.497506
2281500, -69.319449
2282250, -69.119231
2283000, -68.902712
2283750, -68.676567
2284500, -68.441523
2285250, -68.201318
2286000, -67.954996
2286750, -67.705313
2287500, -67.450723
2288250, -67.193640
2289000, -66.932334
2289750, -66.669100
2290500, -66.402119
2291250, -66.133641
2292000, -65.861847
2292750, -65.588964
2293500, -65.313144
2294250, -65.036614
2295000, -64.757555
2295750, -64.478156
2296500, -64.196565
2297250, -63.915007
2298000, -63.631637
2298750, -63.348616
2299500, -63.064081
2300250, -62.780247
2301000, -62.495190
2301750, -62.211046
2302500, -61.925934
2303250, -61.642004
2304000, -61.357252
2304750, -61.073780
2305500, -60.789678
2306250, -60.506941
2307000, -60.223522
2307750, -59.941474
2308500, -59.658795
2309250, -59.377329
2310000, -59.094973
2310750, -58.813732
2311500, -58.531371
2312250, -58.249656
2313000, -57.966420
2313750, -57.683549
2314500, -57.398536
2315250, -57.113052
2316000, -56.824850
2316750, -56.535425
2317500, -56.242135
2318250, -55.946517
2319000, -55.646060
2319750, -55.341745
2320500, -55.030730
2321250, -54.714335
2322000, -54.389077
2322750, -54.055610
2323500, -53.710721
2324250, -53.354273
2325000, -52.982099
2325750, -52.594102
2326500, -52.184686
2327250, -51.752418
2328000, -51.290716
2328750, -50.796024
2329500, -50.259611
2330250, -49.674781
2331000, -49.028559
2331750, -48.309468
2332500, -47.496694
2333250, -46.568240
2334000, -45.490247
2334750, -44.221646
2335500, -42.701898
2336250, -40.852218
2337000, -38.559951
2337750, -35.676905
2338500, -32.006956
2339250, -27.326730
2340000, -21.444348
2340750, -14.376383
2341500, -6.626196
2342250, 0.629827
2343000, 5.967261
2343750, 8.622682
2344500, 8.844613
2345250, 7.360456
2346000, 4.838270
2346750, 1.725768
2347500, -1.697618
2348250, -5.263703
2349000, -8.865567
2349750, -12.441104
2350500, -15.951253
2351250, -19.378025
2352000, -22.713750
2352750, -25.963949
2353500, -29.139514
2354250, -32.265490
2355000, -35.371217
2355750, -38.497631
2356500, -41.686737
2357250, -44.983508
2358000, -48.416465
2358750, -51.984136
2359500, -55.621223
2360250, -59.176959
2361000, -62.418726
2361750, -65.106894
2362500, -67.098887
2363250, -68.413861
2364000, -69.182924
2364750, -69.571481
2365500, -69.714274
2366250, -69.708393
2367000, -69.611708
2367750, -69.461952
2368500, -69.278016
2369250, -69.073965
2370000, -68.854862
2370750, -68.626817
2371500, -68.390343
2372250, -68.148950
2373000, -67.901652
2373750, -67.651080
2374500, -67.395724
2375250, -67.137912
2376000, -66.875970
2376750, -66.612114
2377500, -66.344592
2378250, -66.075586
2379000, -65.803343
2379750, -65.530016
2380500, -65.253824
2381250, -64.976936
2382000, -64.697590
2382750, -64.417907
2383500, -64.136106
2384250, -63.854349
2385000, -63.570838
2385750, -63.287677
2386500, -63.003074
2387250, -62.719182
2388000, -62.434115
2388750, -62.149954
2389500, -61.864891
2390250, -61.580976
2391000, -61.296287
2391750, -61.012867
2392500, -60.728879
2393250, -60.446205
2394000, -60.162880
2394750, -59.880905
2395500, -59.598287
2396250, -59.316827
2397000, -59.034504
2397750, -58.753267
2398500, -58.470873
2399250, -58.189047
2400000, -57.905709
2400750, -57.622591
2401500, -57.337285
2402250, -57.051424
2403000, -56.762839
2403750, -56.472843
2404500, -56.178897
2405250, -55.882502
2406000, -55.581068
2406750, -55.275559
2407500, -54.963230
2408250, -54.645249
2409000, -54.318132
2409750, -53.982504
2410500, -53.635183
2411250, -53.275773
2412000, -52.900214
2412750, -52.508036
2413500, -52.093744
2414250, -51.655844
2415000, -51.187339
2415750, -50.684598
2416500, -50.138325
2417250, -49.541677
2418000, -48.880841
2418750, -48.143390
2419500, -47.307986
2420250, -46.350845
2421000, -45.236027
2421750, -43.919630
2422500, -42.337163
2423250, -40.403738
2424000, -37.999026
2424750, -34.965922
2425500, -31.099279
2426250, -26.175157
2427000, -20.026310
2427750, -12.747329
2428500, -4.983583
2429250, 1.973401
2430000, 6.764765
2430750, 8.850652
2431500, 8.642949
2432250, 6.887572
2433000, 4.208486
2433750, 1.010423
2434500, -2.454758
2435250, -6.035900
2436000, -9.636103
2436750, -13.200410
2437500, -16.693608
2438250, -20.101484
2439000, -23.417715
2439750, -26.650843
2440500, -29.813869
2441250, -32.932861
2442000, -36.038965
2442750, -39.174799
2443500, -42.383186
2444250, -45.707415
2445000, -49.170678
2445750, -52.761533
2446500, -56.396472
2447250, -59.906236
2448000, -63.047944
2448750, -65.594272
2449500, -67.434195
2450250, -68.618740
2451000, -69.292683
2451750, -69.618687
2452500, -69.722819
2453250, -69.693649
2454000, -69.583028
2454750, -69.424771
2455500, -69.235534
2456250, -69.027988
2457000, -68.806498
2457750, -68.576674
2458500, -68.338844
2459250, -68.096311
2460000, -67.848068
2460750, -67.596630
2461500, -67.340523
2462250, -67.081997
2463000, -66.819431
2463750, -66.554965
2464500, -66.286910
2465250, -66.017386
2466000, -65.744703
2466750, -65.470941
2467500, -65.194388
2468250, -64.917150
2469000, -64.637519
2469750, -64.357559
2470500, -64.075554
2471250, -63.793606
2472000, -63.509963
2472750, -63.226672
2473500, -62.942012
2474250, -62.658047
2475000, -62.372965
2475750, -62.088790
2476500, -61.803781
2477250, -61.519891
2478000, -61.235273
2478750, -60.951916
2479500, -60.668014
2480250, -60.385391
2481000, -60.102155
2481750, -59.820254
2482500, -59.537701
2483250, -59.256254
2484000, -58.973971
2484750, -58.692715
2485500, -58.410273
2486250, -58.128331
2487000, -57.844887
2487750, -57.561523
2488500, -57.275925
2489250, -56.989687
2490000, -56.700702
2490750, -56.410122
2491500, -56.115509
2492250, -55.818328
2493000, -55.515908
2493750, -55.209195
2494500, -54.895539
2495250, -54.575866
2496000, -54.246802
2496750, -53.908944
2497500, -53.558932
2498250, -53.196355
2499000, -52.817238
2499750, -52.420713
2500500, -55.240521
2501250, -57.583178
2502000, -59.643618
2502750, -61.513496
2503500, -63.224541
2504250, -64.772786
2505000, -66.150135
2505750, -67.349158
2506500, -68.375856
2507250, -69.240284
2508000, -69.961729
2508750, -70.557026
2509500, -71.046758
2510250, -71.445652
2511000, -71.770472
2511750, -72.031567
2512500, -72.241487
2513250, -72.406761
2514000, -72.536657
2514750, -72.634960
2515500, -72.708657
2516250, -72.759653
2517000, -72.793391
2517750, -72.810518
2518500, -72.815442
2519250, -72.807968
2520000, -72.791811
2520750, -72.766206
2521500, -72.734399
2522250, -72.695239
2523000, -72.651652
2523750, -72.602223
2524500, -72.549655
2525250, -72.492349
2526000, -72.432854
2526750, -72.369442
2527500, -72.304551
2528250, -72.236365
2529000, -72.167241
2529750, -72.095299
2530500, -72.022839
2531250, -71.947934
2532000, -71.872838
2532750, -71.795586
2533500, -71.718403
2534250, -71.639301
2535000, -71.560484
2535750, -71.479945
2536500, -71.399870
2537250, -71.318240
2538000, -71.237227
2538750, -71.154800
2539500, -71.073120
2540250, -70.990150
2541000, -70.908038
2541750, -70.824734
2542500, -70.742375
2543250, -70.658911
2544000, -70.576475
2544750, -70.493015
2545500, -70.410662
2546250, -70.327362
2547000, -70.245240
2547750, -70.162240
2548500, -70.080486
2549250, -69.997917
2550000, -69.916652
2550750, -69.834620
2551500, -69.753925
2552250, -69.672503
2553000, -69.592462
2553750, -69.511737
2554500, -69.432437
2555250, -69.352498
2556000, -69.274027
2556750, -69.194960
2557500, -69.117400
2558250, -69.039285
2559000, -68.962715
2559750, -68.885618
2560500, -68.810077
2561250, -68.734020
2562000, -68.659535
2562750, -68.584555
2563500, -68.511171
2564250, -68.437318
2565000, -68.365087
2565750, -68.292414
2566500, -68.221388
2567250, -68.149946
2568000, -68.080175
2568750, -68.010013
2569500, -67.941546
2570250, -67.872691
2571000, -67.805515
2571750, -67.737946
2572500, -67.672057
2573250, -67.605784
2574000, -67.541202
2574750, -67.476248
2575500, -67.413001
2576250, -67.349399
2577000, -67.287518
2577750, -67.225299
2578500, -67.164817
2579250, -67.104012
2580000, -67.044959
2580750, -66.985598
2581500, -66.927995
2582250, -66.870068
2583000, -66.813870
2583750, -66.757332
2584500, -66.702516
2585250, -66.647360
2586000, -66.593930
2586750, -66.540167
2587500, -66.488136
2588250, -66.435783
2589000, -66.385172
2589750, -66.334250
2590500, -66.285079
2591250, -66.235608
2592000, -66.187898
2592750, -66.139897
2593500, -66.093667
2594250, -66.047157
2595000, -66.002424
2595750, -65.957421
2596500, -65.914175
2597250, -65.870620
2598000, -65.828797
2598750, -65.786649
2599500, -65.746224
2600250, -65.705472
2601000, -65.666444
2601750, -65.627092
2602500, -65.589467
2603250, -65.551524
2604000, -65.515314
2604750, -65.478792
2605500, -65.444008
2606250, -65.408919
2607000, -65.375573
2607750, -65.341928
2608500, -65.310029
2609250, -65.277837
2610000, -65.247395
2610750, -65.216663
2611500, -65.187684
2612250, -65.158418
2613000, -65.130906
2613750, -65.103108
2614500, -65.077065
2615250, -65.050736
2616000, -65.026161
2616750, -65.001301
2617500, -64.978190
2618250, -64.954774
2619000, -64.933071
2619750, -64.911036
2620500, -64.890694
2621250, -64.870006
2622000, -64.851002
2622750, -64.831643
2623500, -64.813961
2624250, -64.795919
2625000, -64.779547
2625750, -64.762812
2626500, -64.747740
2627250, -64.732299
2628000, -64.718514
2628750, -64.704355
2629500, -64.691844
2630250, -64.678950
2631000, -64.667697
2631750, -64.656052
2632500, -64.646036
2633250, -64.635619
2634000, -64.626819
2634750, -64.617607
2635500, -64.609998
2636250, -64.601965
2637000, -64.595521
2637750, -64.588637
2638500, -64.583328
2639250, -64.577563
2640000, -64.573356
2640750, -64.568676
2641500, -64.565535
2642250, -64.561905
2643000, -64.559793
2643750, -64.557173
2644500, -64.556052
2645250, -64.554402
2646000, -64.554228
2646750, -64.553505
2647500, -64.554236
2648250, -64.554395
2649000, -64.555985
2649750, -64.556982
2650500, -64.559384
2651250, -64.561169
2652000, -64.564336
2652750, -64.566862
2653500, -64.570744
2654250, -64.573961
2655000, -64.578508
2655750, -64.582365
2656500, -64.587527
2657250, -64.591974
2658000, -64.597699
2658750, -64.602685
2659500, -64.608923
2660250, -64.614396
2661000, -64.621096
2661750, -64.627006
2662500, -64.634117
2663250, -64.640414
2664000, -64.647886
2664750, -64.654520
2665500, -64.662304
2666250, -64.669227
2667000, -64.677275
2667750, -64.684438
2668500, -64.692703
2669250, -64.700060
2670000, -64.708497
2670750, -64.716004
2671500, -64.724568
2672250, -64.732182
2673000, -64.740831
2673750, -64.748511
2674500, -64.757205
2675250, -64.764910
2676000, -64.773610
2676750, -64.781304
2677500, -64.789974
2678250, -64.797621
2679000, -64.806227
2679750, -64.813794
2680500, -64.822304
2681250, -64.829760
2682000, -64.838144
2682750, -64.845461
2683500, -64.853691
2684250, -64.860842
2685000, -64.868894
2685750, -64.875855
2686500, -64.883705
2687250, -64.890454
2688000, -64.898082
2688750, -64.904600
2689500, -64.911987
2690250, -64.918257
2691000, -64.925388
2691750, -64.931394
2692500, -64.938254
2693250, -64.943984
2694000, -64.950561
2694750, -64.956003
2695500, -64.962288
2696250, -64.967434
2697000, -64.973418
2697750, -64.978261
2698500, -64.983938
2699250, -64.988472
2700000, -64.993838
2700750, -64.998060
2701500, -65.003111
2702250, -65.007017
2703000, -65.011746
2703750, -65.015324
2704500, -65.019722
2705250, -65.022968
2706000, -65.027035
2706750, -65.029952
2707500, -65.033690
2708250, -65.036282
2709000, -65.039698
2709750, -65.041972
2710500, -65.045073
2711250, -65.047036
2712000, -65.049831
2712750, -65.051494
2713500, -65.053992
2714250, -65.055363
2715000, -65.057575
2715750, -65.058667
2716500, -65.060603
2717250, -65.061425
2718000, -65.063098
2718750, -65.063663
2719500, -65.065083
2720250, -65.065403
2721000, -65.066583
2721750, -65.066669
2722500, -65.067622
2723250, -65.067487
2724000, -65.068225
2724750, -65.067882
2725500, -65.068417
2726250, -65.067879
2727000, -65.068224
2727750, -65.067502
2728500, -65.067670
2729250, -65.066778
2730000, -65.066781
2730750, -65.065731
2731500, -65.065582
2732250, -65.064386
2733000, -65.064097
2733750, -65.062767
2734500, -65.062349
2735250, -65.060898
2736000, -65.060364
2736750, -65.058802
2737500, -65.058164
2738250, -65.056503
2739000, -65.055770
2739750, -65.054022
2740500, -65.053207
2741250, -65.051381
2742000, -65.050493
2742750, -65.048601
2743500, -65.047650
2744250, -65.045701
2745000, -65.044698
2745750, -65.042701
2746500, -65.041655
2747250, -65.039620
2748000, -65.038539
2748750, -65.036474
2749500, -65.035367
2750250, -65.033281
2751000, -65.032156
2751750, -65.030056
2752500, -65.028921
2753250, -65.026815
2754000, -65.025677
2754750, -65.023572
2755500, -65.022437
2756250, -65.020340
2757000, -65.019214
2757750, -65.017130
2758500, -65.016021
2759250, -65.013956
2760000, -65.012868
2760750, -65.010827
2761500, -65.009765
2762250, -65.007753
2763000, -65.006722
2763750, -65.004744
2764500, -65.003747
2765250, -65.001807
2766000, -65.000849
2766750, -64.998949
2767500, -64.998033
2768250, -64.996175
2769000, -64.995300
2769750, -64.993484
2770500, -64.992651
2771250, -64.990878
2772000, -64.990089
2772750, -64.988361
2773500, -64.987617
2774250, -64.985937
2775000, -64.985240
2775750, -64.983609
2776500, -64.982962
2777250, -64.981381
2778000, -64.980785
2778750, -64.979256
2779500, -64.978712
2780250, -64.977237
2781000, -64.976746
2781750, -64.975325
2782500, -64.974889
2783250, -64.973522
2784000, -64.973141
2784750, -64.971830
2785500, -64.971503
2786250, -64.970247
2787000, -64.969975
2787750, -64.968775
2788500, -64.968558
2789250, -64.967413
2790000, -64.967250
2790750, -64.966160
2791500, -64.966051
2792250, -64.965015
2793000, -64.964959
2793750, -64.963976
2794500, -64.963973
2795250, -64.963042
2796000, -64.963090
2796750, -64.962210
2797500, -64.962308
2798250, -64.961478
2799000, -64.961624
2799750, -64.960843
2800500, -64.961036
2801250, -64.960302
2802000, -64.960540
2802750, -64.959851
2803500, -64.960134
2804250, -64.959488
2805000, -64.959813
2805750, -64.959209
2806500, -64.959574
2807250, -64.959010
2808000, -64.959414
2808750, -64.958888
2809500, -64.959328
2810250, -64.958838
2811000, -64.959313
2811750, -64.958857
2812500, -64.959364
2813250, -64.958940
2814000, -64.959478
2814750, -64.959084
2815500, -64.959650
2816250, -64.959284
2817000, -64.959877
2817750, -64.959537
2818500, -64.960154
2819250, -64.959838
2820000, -64.960477
2820750, -64.960183
2821500, -64.960843
2822250, -64.960568
2823000, -64.961246
2823750, -64.960990
2824500, -64.961685
2825250, -64.961445
2826000, -64.962154
2826750, -64.961928
2827500, -64.962650
2828250, -64.962437
2829000, -64.963170
2829750, -64.962967
2830500, -64.963709
2831250, -64.963515
2832000, -64.964265
2832750, -64.964078
2833500, -64.964834
2834250, -64.964653
2835000, -64.965413
2835750, -64.965236
2836500, -64.965999
2837250, -64.965825
2838000, -64.966589
2838750, -64.966416
2839500, -64.967181
2840250, -64.967008
2841000, -64.967771
2841750, -64.967597
2842500, -64.968358
2843250, -64.968182
2844000, -64.968940
2844750, -64.968760
2845500, -64.969513
2846250, -64.969329
2847000, -64.970077
2847750, -64.969887
2848500, -64.970629
2849250, -64.970433
2850000, -64.971168
2850750, -64.970965
2851500, -64.971691
2852250, -64.971481
2853000, -64.972199
2853750, -64.971980
2854500, -64.972689
2855250, -64.972462
2856000, -64.973161
2856750, -64.972924
2857500, -64.973613
2858250, -64.973366
2859000, -64.974045
2859750, -64.973788
2860500, -64.974456
2861250, -64.974189
2862000, -64.974846
2862750, -64.974568
2863500, -64.975213
2864250, -64.974924
2865000, -64.975558
2865750, -64.975259
2866500, -64.975881
2867250, -64.975571
2868000, -64.976181
2868750, -64.975860
2869500, -64.976459
2870250, -64.976126
2871000, -64.976714
2871750, -64.976370
2872500, -64.976947
2873250, -64.976592
2874000, -64.977157
2874750, -64.976792
2875500, -64.977346
2876250, -64.976971
2877000, -64.977514
2877750, -64.977128
2878500, -64.977660
2879250, -64.977264
2880000, -64.977786
2880750, -64.977381
2881500, -64.977893
2882250, -64.977478
2883000, -64.977980
2883750, -64.977556
2884500, -64.978049
2885250, -64.977616
2886000, -64.978099
2886750, -64.977658
2887500, -64.978133
2888250, -64.977684
2889000, -64.978151
2889750, -64.977694
2890500, -64.978153
2891250, -64.977689
2892000, -64.978140
2892750, -64.977669
2893500, -64.978113
2894250, -64.977636
2895000, -64.978074
2895750, -64.977591
2896500, -64.978022
2897250, -64.977533
2898000, -64.977959
2898750, -64.977465
2899500, -64.977885
2900250, -64.977387
2901000, -64.977802
2901750, -64.977299
2902500, -64.977710
2903250, -64.977203
2904000, -64.977610
2904750, -64.977100
2905500, -64.977502
2906250, -64.976989
2907000, -64.977389
2907750, -64.976873
2908500, -64.977270
2909250, -64.976752
2910000, -64.977145
2910750, -64.976626
2911500, -64.977017
2912250, -64.976496
2913000, -64.976886
2913750, -64.976363
2914500, -64.976751
2915250, -64.976228
2916000, -64.976615
2916750, -64.976091
2917500, -64.976477
2918250, -64.975953
2919000, -64.976338
2919750, -64.975814
2920500, -64.976199
2921250, -64.975676
2922000, -64.976061
2922750, -64.975538
2923500, -64.975923
2924250, -64.975401
2925000, -64.975786
2925750, -64.975265
2926500, -64.975652
2927250, -64.975131
2928000, -64.975519
2928750, -64.975000
2929500, -64.975389
2930250, -64.974872
2931000, -64.975261
2931750, -64.974746
2932500, -64.975137
2933250, -64.974624
2934000, -64.975017
2934750, -64.974506
2935500, -64.974900
2936250, -64.974391
2937000, -64.974787
2937750, -64.974281
2938500, -64.974678
2939250, -64.974174
2940000, -64.974574
2940750, -64.974073
2941500, -64.974474
2942250, -64.973975
2943000, -64.974379
2943750, -64.973883
2944500, -64.974289
2945250, -64.973795
2946000, -64.974203
2946750, -64.973712
2947500, -64.974123
2948250, -64.973635
2949000, -64.974047
2949750, -64.973561
2950500, -64.973976
2951250, -64.973493
2952000, -64.973910
2952750, -64.973430
2953500, -64.973849
2954250, -64.973372
2955000, -64.973793
2955750, -64.973318
2956500, -64.973742
2957250, -64.973269
2958000, -64.973695
2958750, -64.973225
2959500, -64.973653
2960250, -64.973185
2961000, -64.973615
2961750, -64.973150
2962500, -64.973582
2963250, -64.973119
2964000, -64.973552
2964750, -64.973092
2965500, -64.973527
2966250, -64.973070
2967000, -64.973506
2967750, -64.973051
2968500, -64.973489
2969250, -64.973035
2970000, -64.973475
2970750, -64.973024
2971500, -64.973465
2972250, -64.973016
2973000, -64.973458
2973750, -64.973010
2974500, -64.973455
2975250, -64.973008
2976000, -64.973454
2976750, -64.973009
2977500, -64.973456
2978250, -64.973013
2979000, -64.973460
2979750, -64.973019
2980500, -64.973467
2981250, -64.973027
2982000, -64.973476
2982750, -64.973037
2983500, -64.973487
2984250, -64.973050
2985000, -64.973500
2985750, -64.973064
2986500, -64.973515
2987250, -64.973080
2988000, -64.973532
2988750, -64.973097
2989500, -64.973549
2990250, -64.973116
2991000, -64.973568
2991750, -64.973135
2992500, -64.973588
2993250, -64.973156
2994000, -64.973609
2994750, -64.973177
2995500, -64.973630
2996250, -64.973200
2997000, -64.973653
2997750, -64.973222
2998500, -64.973675
2999250, -64.973245
3000000, -64.973698
