# ./result/hh_impl_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1047540, 7.510736
1047880, 7.376878
1048220, 6.932718
1048560, 6.234195
1048900, 5.328025
1049240, 4.256887
1049580, 3.053756
1049920, 1.748556
1050260, 0.363103
1050600, -1.082018
1050940, -2.572585
1051280, -4.094365
1051620, -5.638274
1051960, -7.194322
1052300, -8.756945
1052640, -10.319019
1052980, -11.877462
1053320, -13.427125
1053660, -14.966729
1054000, -16.492528
1054340, -18.004592
1054680, -19.500243
1055020, -20.980578
1055360, -22.443806
1055700, -23.891858
1056040, -25.323779
1056380, -26.742172
1056720, -28.146937
1057060, -29.541247
1057400, -30.925884
1057740, -32.304632
1058080, -33.678983
1058420, -35.053496
1058760, -36.430012
1059100, -37.813708
1059440, -39.206829
1059780, -40.614587
1060120, -42.039206
1060460, -43.485478
1060800, -44.954703
1061140, -46.450322
1061480, -47.971401
1061820, -49.518488
1062160, -51.086636
1062500, -52.671483
1062840, -54.262295
1063180, -55.848069
1063520, -57.411653
1063860, -58.935740
1064200, -60.398715
1064540, -61.781102
1064880, -63.062373
1065220, -64.228175
1065560, -65.265945
1065900, -66.171775
1066240, -66.944670
1066580, -67.591559
1066920, -68.120345
1067260, -68.544406
1067600, -68.875393
1067940, -69.127946
1068280, -69.313130
1068620, -69.443676
1068960, -69.528061
1069300, -69.576152
1069640, -69.593581
1069980, -69.587570
1070320, -69.561419
1070660, -69.520349
1071000, -69.465985
1071340, -69.402171
1071680, -69.329417
1072020, -69.250668
1072360, -69.165720
1072700, -69.076946
1073040, -68.983695
1073380, -68.887982
1073720, -68.788877
1074060, -68.688173
1074400, -68.584769
1074740, -68.480320
1075080, -68.373619
1075420, -68.266236
1075760, -68.156897
1076100, -68.047117
1076440, -67.935584
1076780, -67.823777
1077120, -67.710356
1077460, -67.596778
1077800, -67.481688
1078140, -67.366530
1078480, -67.249941
1078820, -67.133353
1079160, -67.015399
1079500, -66.897506
1079840, -66.778300
1080180, -66.659201
1080520, -66.538837
1080860, -66.418623
1081200, -66.297188
1081540, -66.175945
1081880, -66.053525
1082220, -65.931337
1082560, -65.808012
1082900, -65.684955
1083240, -65.560797
1083580, -65.436941
1083920, -65.312021
1084260, -65.187441
1084600, -65.061837
1084940, -64.936612
1085280, -64.810399
1085620, -64.684596
1085960, -64.557838
1086300, -64.431521
1086640, -64.304283
1086980, -64.177522
1087320, -64.049879
1087660, -63.922748
1088000, -63.794770
1088340, -63.667331
1088680, -63.539071
1089020, -63.411376
1089360, -63.282892
1089700, -63.155005
1090040, -63.026363
1090380, -62.898353
1090720, -62.769615
1091060, -62.641526
1091400, -62.512728
1091740, -62.384598
1092080, -62.255785
1092420, -62.127667
1092760, -61.998894
1093100, -61.870846
1093440, -61.742160
1093780, -61.614199
1094120, -61.485609
1094460, -61.357756
1094800, -61.229289
1095140, -61.101577
1095480, -60.973274
1095820, -60.845744
1096160, -60.717623
1096500, -60.590261
1096840, -60.462304
1097180, -60.335105
1097520, -60.207315
1097860, -60.080291
1098200, -59.952687
1098540, -59.825853
1098880, -59.698420
1099220, -59.571725
1099560, -59.444409
1099900, -59.317813
1100240, -59.190588
1100580, -59.064077
1100920, -58.936937
1101260, -58.810495
1101600, -58.683381
1101940, -58.556911
1102280, -58.429725
1102620, -58.303147
1102960, -58.175827
1103300, -58.049092
1103640, -57.921600
1103980, -57.794655
1104320, -57.666877
1104660, -57.539563
1105000, -57.411348
1105340, -57.283536
1105680, -57.154772
1106020, -57.026370
1106360, -56.896981
1106700, -56.767877
1107040, -56.637667
1107380, -56.507623
1107720, -56.376369
1108060, -56.245189
1108400, -56.112719
1108740, -55.980249
1109080, -55.846416
1109420, -55.712444
1109760, -55.576924
1110100, -55.441098
1110440, -55.303573
1110780, -55.165603
1111120, -55.025807
1111460, -54.885447
1111800, -54.743080
1112140, -54.599890
1112480, -54.454436
1112820, -54.307918
1113160, -54.158913
1113500, -54.008631
1113840, -53.855660
1114180, -53.701109
1114520, -53.543468
1114860, -53.383857
1115200, -53.220785
1115540, -53.055385
1115880, -52.886174
1116220, -52.714194
1116560, -52.537828
1116900, -52.358081
1117240, -52.173355
1117580, -51.984659
1117920, -51.790384
1118260, -51.591350
1118600, -51.385781
1118940, -51.174503
1119280, -50.955740
1119620, -50.730258
1119960, -50.496028
1120300, -50.253609
1120640, -50.000955
1120980, -49.738591
1121320, -49.464128
1121660, -49.177742
1122000, -48.876987
1122340, -48.561811
1122680, -48.229300
1123020, -47.879059
1123360, -47.507889
1123700, -47.114767
1124040, -46.695985
1124380, -46.249895
1124720, -45.771954
1125060, -45.259719
1125400, -44.707603
1125740, -44.111963
1126080, -43.465904
1126420, -42.764100
1126760, -41.997797
1127100, -41.159695
1127440, -40.238486
1127780, -39.224021
1128120, -38.102024
1128460, -36.859094
1128800, -35.477563
1129140, -33.940776
1129480, -32.228390
1129820, -30.322400
1130160, -28.203435
1130500, -25.858068
1130840, -23.277094
1131180, -20.465116
1131520, -17.440575
1131860, -14.246137
1132200, -10.947487
1132540, -7.638638
1132880, -4.431756
1133220, -1.449624
1133560, 1.195576
1133900, 3.413568
1134240, 5.151976
1134580, 6.394390
1134920, 7.160131
1135260, 7.489622
1135600, 7.438430
1135940, 7.063337
1136280, 6.421237
1136620, 5.560662
1136960, 4.525782
1137300, 3.351346
1137640, 2.068401
1137980, 0.700191
1138320, -0.732034
1138660, -2.213096
1139000, -3.728290
1139340, -5.267865
1139680, -6.821563
1140020, -8.383267
1140360, -9.945803
1140700, -11.505525
1141040, -13.057466
1141380, -14.599745
1141720, -16.128933
1142060, -17.644489
1142400, -19.144094
1142740, -20.628233
1143080, -22.095514
1143420, -23.547236
1143760, -24.982867
1144100, -26.404398
1144440, -27.812125
1144780, -29.208863
1145120, -30.595432
1145460, -31.975520
1145800, -33.350461
1146140, -34.724719
1146480, -36.100348
1146820, -37.482080
1147160, -38.872481
1147500, -40.276511
1147840, -41.696644
1148180, -43.137556
1148520, -44.600961
1148860, -46.090205
1149200, -47.605119
1149540, -49.146202
1149880, -50.709614
1150220, -52.291200
1150560, -53.881390
1150900, -55.469854
1151240, -57.040138
1151580, -58.575726
1151920, -60.055037
1152260, -61.458739
1152600, -62.765678
1152940, -63.960368
1153280, -65.029382
1153620, -65.967155
1153960, -66.771496
1154300, -67.447931
1154640, -68.003828
1154980, -68.451903
1155320, -68.803820
1155660, -69.074072
1156000, -69.274169
1156340, -69.416940
1156680, -69.511420
1157020, -69.567612
1157360, -69.591680
1157700, -69.590922
1158040, -69.569089
1158380, -69.531399
1158720, -69.479853
1159060, -69.418222
1159400, -69.347335
1159740, -69.270015
1160080, -69.186335
1160420, -69.098516
1160760, -69.006157
1161100, -68.911101
1161440, -68.812652
1161780, -68.712416
1162120, -68.609516
1162460, -68.505413
1162800, -68.399117
1163140, -68.291999
1163480, -68.183000
1163820, -68.073433
1164160, -67.962195
1164500, -67.850563
1164840, -67.737406
1165180, -67.623976
1165520, -67.509128
1165860, -67.394098
1166200, -67.277731
1166540, -67.161255
1166880, -67.043510
1167220, -66.925714
1167560, -66.806704
1167900, -66.687693
1168240, -66.567513
1168580, -66.447376
1168920, -66.326116
1169260, -66.204940
1169600, -66.082683
1169940, -65.960553
1170280, -65.837383
1170620, -65.714375
1170960, -65.590363
1171300, -65.466548
1171640, -65.341766
1171980, -65.217217
1172320, -65.091742
1172660, -64.966538
1173000, -64.840446
1173340, -64.714658
1173680, -64.588012
1174020, -64.461702
1174360, -64.334569
1174700, -64.207806
1175040, -64.080258
1175380, -63.953117
1175720, -63.825227
1176060, -63.697771
1176400, -63.569592
1176740, -63.441875
1177080, -63.313464
1177420, -63.185546
1177760, -63.056970
1178100, -62.928920
1178440, -62.800243
1178780, -62.672110
1179120, -62.543367
1179460, -62.415190
1179800, -62.286426
1180140, -62.158253
1180480, -62.029523
1180820, -61.901412
1181160, -61.772765
1181500, -61.644742
1181840, -61.516189
1182180, -61.388270
1182520, -61.259837
1182860, -61.132056
1183200, -61.003781
1183540, -60.876180
1183880, -60.748090
1184220, -60.620660
1184560, -60.492734
1184900, -60.365467
1185240, -60.237707
1185580, -60.110611
1185920, -59.983034
1186260, -59.856131
1186600, -59.728734
1186940, -59.601976
1187280, -59.474699
1187620, -59.348044
1187960, -59.220860
1188300, -59.094290
1188640, -58.967189
1188980, -58.840696
1189320, -58.713636
1189660, -58.587126
1190000, -58.460003
1190340, -58.333393
1190680, -58.206141
1191020, -58.079378
1191360, -57.951957
1191700, -57.824997
1192040, -57.697312
1192380, -57.570001
1192720, -57.441893
1193060, -57.314098
1193400, -57.185454
1193740, -57.057076
1194080, -56.927815
1194420, -56.798757
1194760, -56.668705
1195100, -56.538734
1195440, -56.407663
1195780, -56.276577
1196120, -56.144308
1196460, -56.011950
1196800, -55.878343
1197140, -55.744522
1197480, -55.609271
1197820, -55.473635
1198160, -55.336413
1198500, -55.198664
1198840, -55.059201
1199180, -54.919090
1199520, -54.777103
1199860, -54.634226
1200200, -54.489213
1200540, -54.343065
1200880, -54.194554
1201220, -54.044693
1201560, -53.892264
1201900, -53.738208
1202240, -53.581206
1202580, -53.422183
1202920, -53.259840
1203260, -53.095114
1203600, -52.926717
1203940, -52.755528
1204280, -52.580124
1204620, -52.401315
1204960, -52.217693
1205300, -52.030075
1205640, -51.837058
1205980, -51.639301
1206320, -51.435219
1206660, -51.225446
1207000, -51.008399
1207340, -50.784699
1207680, -50.552521
1208020, -50.312234
1208360, -50.061987
1208700, -49.802119
1209040, -49.530514
1209380, -49.247162
1209720, -48.949816
1210060, -48.638332
1210400, -48.309999
1210740, -47.964248
1211080, -47.598194
1211420, -47.210650
1211760, -46.798125
1212100, -46.358947
1212440, -45.888806
1212780, -45.385261
1213120, -44.842977
1213460, -44.258354
1213800, -43.624775
1214140, -42.937010
1214480, -42.186792
1214820, -41.366781
1215160, -40.466222
1215500, -39.475160
1215840, -38.379903
1216180, -37.167259
1216520, -35.820160
1216860, -34.322107
1217200, -32.653181
1217540, -30.795132
1217880, -28.728270
1218220, -26.437955
1218560, -23.913268
1218900, -21.155271
1219240, -18.178208
1219580, -15.018987
1219920, -11.737136
1220260, -8.420975
1220600, -5.178665
1220940, -2.132100
1221280, 0.602831
1221620, 2.928774
1221960, 4.784315
1222300, 6.144155
1222640, 7.020369
1222980, 7.448958
1223320, 7.483163
1223660, 7.179770
1224000, 6.596462
1224340, 5.783534
1224680, 4.786667
1225020, 3.642377
1225360, 2.382908
1225700, 1.032845
1226040, -0.385677
1226380, -1.856579
1226720, -3.364650
1227060, -4.899448
1227400, -6.450404
1227740, -8.010938
1228080, -9.573610
1228420, -11.134542
1228760, -12.688536
1229100, -14.233514
1229440, -15.765921
1229780, -17.284985
1230120, -18.788386
1230460, -20.276369
1230800, -21.747568
1231140, -23.203106
1231480, -24.642384
1231820, -26.067370
1232160, -27.478103
1232500, -28.877415
1232840, -30.266074
1233180, -31.647535
1233520, -33.023409
1233860, -34.397588
1234200, -35.772458
1234540, -37.152527
1234880, -38.540402
1235220, -39.940956
1235560, -41.356831
1235900, -42.792602
1236240, -44.250322
1236580, -45.733383
1236920, -47.242045
1237260, -48.777152
1237600, -50.335511
1237940, -51.913465
1238280, -53.502546
1238620, -55.092701
1238960, -56.668847
1239300, -58.214485
1239640, -59.708964
1239980, -61.132529
1240320, -62.464083
1240660, -63.686884
1241000, -64.786466
1241340, -65.755790
1241680, -66.591499
1242020, -67.297793
1242360, -67.881341
1242700, -68.354077
1243040, -68.727617
1243380, -69.016270
1243720, -69.231919
1244060, -69.387499
1244400, -69.492564
1244740, -69.557285
1245080, -69.588332
1245420, -69.593118
1245760, -69.575827
1246100, -69.541708
1246440, -69.493120
1246780, -69.433797
1247120, -69.364863
1247460, -69.289053
1247800, -69.206693
1248140, -69.119883
1248480, -69.028447
1248820, -68.934084
1249160, -68.836306
1249500, -68.736565
1249840, -68.634176
1250180, -68.530439
1250520, -68.424551
1250860, -68.317715
1251200, -68.209056
1251540, -68.099714
1251880, -67.988768
1252220, -67.877323
1252560, -67.764426
1252900, -67.651155
1253240, -67.536542
1253580, -67.421650
1253920, -67.305501
1254260, -67.189147
1254600, -67.071603
1254940, -66.953915
1255280, -66.835095
1255620, -66.716180
1255960, -66.596179
1256300, -66.476128
1256640, -66.355036
1256980, -66.233935
1257320, -66.111837
1257660, -65.989772
1258000, -65.866752
1258340, -65.743801
1258680, -65.619930
1259020, -65.496163
1259360, -65.371513
1259700, -65.247004
1260040, -65.121651
1260380, -64.996477
1260720, -64.870499
1261060, -64.744735
1261400, -64.618196
1261740, -64.491901
1262080, -64.364866
1262420, -64.238110
1262760, -64.110650
1263100, -63.983507
1263440, -63.855698
1263780, -63.728235
1264120, -63.600131
1264460, -63.472398
1264800, -63.344055
1265140, -63.216114
1265480, -63.087597
1265820, -62.959516
1266160, -62.830892
1266500, -62.702724
1266840, -62.574030
1267180, -62.445812
1267520, -62.317091
1267860, -62.188872
1268200, -62.060177
1268540, -61.932013
1268880, -61.803397
1269220, -61.675320
1269560, -61.546797
1269900, -61.418821
1270240, -61.290414
1270580, -61.162571
1270920, -61.034317
1271260, -60.906649
1271600, -60.778580
1271940, -60.651086
1272280, -60.523183
1272620, -60.395852
1272960, -60.268113
1273300, -60.140952
1273640, -60.013394
1273980, -59.886427
1274320, -59.759054
1274660, -59.632239
1275000, -59.504992
1275340, -59.378283
1275680, -59.251131
1276020, -59.124508
1276360, -58.997440
1276700, -58.870902
1277040, -58.743888
1277380, -58.617344
1277720, -58.490277
1278060, -58.363641
1278400, -58.236450
1278740, -58.109666
1279080, -57.982309
1279420, -57.855340
1279760, -57.727740
1280100, -57.600439
1280440, -57.472432
1280780, -57.344659
1281120, -57.216127
1281460, -57.087782
1281800, -56.958639
1282140, -56.829634
1282480, -56.699732
1282820, -56.569840
1283160, -56.438943
1283500, -56.307958
1283840, -56.175881
1284180, -56.043640
1284520, -55.910240
1284860, -55.776567
1285200, -55.641568
1285540, -55.506119
1285880, -55.369186
1286220, -55.231658
1286560, -55.092513
1286900, -54.952652
1287240, -54.811031
1287580, -54.668470
1287920, -54.523883
1288260, -54.378107
1288600, -54.230076
1288940, -54.080637
1289280, -53.928735
1289620, -53.775175
1289960, -53.618798
1290300, -53.460363
1290640, -53.298734
1290980, -53.134681
1291320, -52.967080
1291660, -52.796681
1292000, -52.622221
1292340, -52.444344
1292680, -52.261806
1293020, -52.075259
1293360, -51.883465
1293700, -51.686964
1294040, -51.484334
1294380, -51.276044
1294720, -51.060676
1295060, -50.838691
1295400, -50.608486
1295740, -50.370268
1296080, -50.122352
1296420, -49.864920
1296760, -49.596094
1297100, -49.315709
1297440, -49.021689
1297780, -48.713794
1298120, -48.389519
1298460, -48.048147
1298800, -47.687016
1299140, -47.304867
1299480, -46.898397
1299820, -46.465931
1300160, -46.003358
1300500, -45.508260
1300840, -44.975528
1301180, -44.401624
1301520, -43.780183
1301860, -43.106087
1302200, -42.371412
1302540, -41.568924
1302880, -40.688382
1303220, -39.720041
1303560, -38.650752
1303900, -37.467557
1304240, -36.153938
1304580, -34.693594
1304920, -33.067028
1305260, -31.255798
1305600, -29.240113
1305940, -27.004236
1306280, -24.535498
1306620, -21.832384
1306960, -18.905001
1307300, -15.784661
1307640, -12.525093
1307980, -9.208181
1308320, -5.937515
1308660, -2.833354
1309000, -0.014388
1309340, 2.416017
1309680, 4.387225
1310020, 5.865102
1310360, 6.853924
1310700, 7.384580
1311040, 7.507543
1311380, 7.279147
1311720, 6.757656
1312060, 5.995000
1312400, 5.038384
1312740, 3.926088
1313080, 2.691647
1313420, 1.361005
1313760, -0.042861
1314100, -1.502760
1314440, -3.003059
1314780, -4.532479
1315120, -6.080292
1315460, -7.639231
1315800, -9.201863
1316140, -10.763718
1316480, -12.319619
1316820, -13.867103
1317160, -15.402576
1317500, -16.925059
1317840, -18.432126
1318180, -19.923926
1318520, -21.398972
1318860, -22.858300
1319200, -24.301272
1319540, -25.729641
1319880, -27.143615
1320220, -28.545548
1320560, -29.936526
1320900, -31.319519
1321240, -32.696356
1321580, -34.070814
1321920, -35.445102
1322260, -36.823703
1322600, -38.209310
1322940, -39.606586
1323280, -41.018411
1323620, -42.449250
1323960, -43.901408
1324300, -45.378400
1324640, -46.880837
1324980, -48.409914
1325320, -49.962957
1325660, -51.537057
1326000, -53.124219
1326340, -54.715447
1326680, -56.296267
1327020, -57.850915
1327360, -59.359369
1327700, -60.801743
1328040, -62.156785
1328380, -63.406972
1328720, -64.536725
1329060, -65.537499
1329400, -66.404751
1329740, -67.141324
1330080, -67.753091
1330420, -68.251151
1330760, -68.646993
1331100, -68.954717
1331440, -69.186517
1331780, -69.355453
1332120, -69.471562
1332460, -69.545211
1332800, -69.583555
1333140, -69.594158
1333480, -69.581615
1333820, -69.551248
1334160, -69.505748
1334500, -69.448849
1334840, -69.381946
1335180, -69.307721
1335520, -69.226728
1335860, -69.140977
1336200, -69.050490
1336540, -68.956854
1336880, -68.859762
1337220, -68.760538
1337560, -68.658668
1337900, -68.555313
1338240, -68.449836
1338580, -68.343295
1338920, -68.234973
1339260, -68.125868
1339600, -68.015212
1339940, -67.903962
1340280, -67.791321
1340620, -67.678218
1340960, -67.563837
1341300, -67.449091
1341640, -67.333154
1341980, -67.216929
1342320, -67.099582
1342660, -66.982009
1343000, -66.863373
1343340, -66.744562
1343680, -66.624734
1344020, -66.504776
1344360, -66.383846
1344700, -66.262829
1345040, -66.140883
1345380, -66.018892
1345720, -65.896014
1346060, -65.773128
1346400, -65.649391
1346740, -65.525681
1347080, -65.401156
1347420, -65.276694
1347760, -65.151458
1348100, -65.026322
1348440, -64.900451
1348780, -64.774717
1349120, -64.648278
1349460, -64.522005
1349800, -64.395062
1350140, -64.268320
1350480, -64.140944
1350820, -64.013806
1351160, -63.886073
1351500, -63.758608
1351840, -63.630573
1352180, -63.502833
1352520, -63.374552
1352860, -63.246595
1353200, -63.118132
1353540, -62.990028
1353880, -62.861451
1354220, -62.733257
1354560, -62.604606
1354900, -62.476356
1355240, -62.347672
1355580, -62.219414
1355920, -62.090750
1356260, -61.962539
1356600, -61.833950
1356940, -61.705826
1357280, -61.577328
1357620, -61.449302
1357960, -61.320916
1358300, -61.193019
1358640, -61.064781
1358980, -60.937054
1359320, -60.808999
1359660, -60.681449
1360000, -60.553562
1360340, -60.426175
1360680, -60.298453
1361020, -60.171234
1361360, -60.043690
1361700, -59.916661
1362040, -59.789304
1362380, -59.662436
1362720, -59.535212
1363060, -59.408455
1363400, -59.281327
1363740, -59.154658
1364080, -59.027615
1364420, -58.901031
1364760, -58.774050
1365100, -58.647474
1365440, -58.520452
1365780, -58.393793
1366120, -58.266654
1366460, -58.139853
1366800, -58.012552
1367140, -57.885575
1367480, -57.758050
1367820, -57.630760
1368160, -57.502845
1368500, -57.375098
1368840, -57.246669
1369180, -57.118361
1369520, -56.989330
1369860, -56.860382
1370200, -56.730623
1370540, -56.600817
1370880, -56.470086
1371220, -56.339207
1371560, -56.207317
1371900, -56.075199
1372240, -55.942000
1372580, -55.808480
1372920, -55.673726
1373260, -55.538471
1373600, -55.401819
1373940, -55.264517
1374280, -55.125685
1374620, -54.986078
1374960, -54.844817
1375300, -54.702575
1375640, -54.558407
1375980, -54.413007
1376320, -54.265448
1376660, -54.116434
1377000, -53.965052
1377340, -53.811990
1377680, -53.656229
1378020, -53.498384
1378360, -53.337458
1378700, -53.174080
1379040, -53.007264
1379380, -52.837649
1379720, -52.664115
1380060, -52.487165
1380400, -52.305693
1380740, -52.120212
1381080, -51.929622
1381420, -51.734371
1381760, -51.533172
1382100, -51.326358
1382440, -51.112647
1382780, -50.892366
1383120, -50.664109
1383460, -50.427946
1383800, -50.182333
1384140, -49.927318
1384480, -49.661240
1384820, -49.383798
1385160, -49.093064
1385500, -48.788671
1385840, -48.468355
1386180, -48.131276
1386520, -47.774928
1386860, -47.398045
1387200, -46.997489
1387540, -46.571596
1387880, -46.116435
1388220, -45.629495
1388560, -45.106012
1388900, -44.542405
1389240, -43.932662
1389580, -43.271791
1389920, -42.552117
1390260, -41.766593
1390600, -40.905454
1390940, -39.959174
1391280, -38.915113
1391620, -37.760565
1391960, -36.479533
1392300, -35.055949
1392640, -33.470707
1392980, -31.705414
1393320, -29.740129
1393660, -27.558224
1394000, -25.145835
1394340, -22.498423
1394680, -19.622712
1395020, -16.544812
1395360, -13.312384
1395700, -10.000763
1396040, -6.708466
1396380, -3.553611
1396720, -0.656430
1397060, 1.874296
1397400, 3.959664
1397740, 5.556342
1398080, 6.660079
1398420, 7.296076
1398760, 7.511466
1399100, 7.361661
1399440, 6.905280
1399780, 6.195754
1400120, 5.281751
1400460, 4.203373
1400800, 2.995550
1401140, 1.685707
1401480, 0.297679
1401820, -1.150353
1402160, -2.642079
1402500, -4.165604
1402840, -5.709719
1403180, -7.266724
1403520, -8.828911
1403860, -10.391414
1404200, -11.948995
1404540, -13.498743
1404880, -15.037217
1405220, -16.562931
1405560, -18.073733
1405900, -19.569242
1406240, -21.048281
1406580, -22.511340
1406920, -23.958119
1407260, -25.389872
1407600, -26.807072
1407940, -28.211805
1408280, -29.605106
1408620, -30.989937
1408960, -32.367853
1409300, -33.742651
1409640, -35.116642
1409980, -36.493938
1410320, -37.877473
1410660, -39.271695
1411000, -40.679629
1411340, -42.105691
1411680, -43.552434
1412020, -45.023347
1412360, -46.519616
1412700, -48.042438
1413040, -49.590052
1413380, -51.159627
1413720, -52.744396
1414060, -54.335781
1414400, -55.920342
1414740, -57.483079
1415080, -59.004289
1415420, -60.464568
1415760, -61.842197
1416100, -63.119004
1416440, -64.278576
1416780, -65.310824
1417120, -66.209937
1417460, -66.977358
1417800, -67.618057
1418140, -68.142253
1418480, -68.561220
1418820, -68.888817
1419160, -69.137490
1419500, -69.320432
1419840, -69.448137
1420180, -69.531188
1420520, -69.577214
1420860, -69.593956
1421200, -69.586413
1421540, -69.560009
1421880, -69.517756
1422220, -69.463418
1422560, -69.398645
1422900, -69.326093
1423240, -69.246526
1423580, -69.161890
1423920, -69.072388
1424260, -68.979517
1424600, -68.883132
1424940, -68.784452
1425280, -68.683111
1425620, -68.580159
1425960, -68.475097
1426300, -68.368866
1426640, -68.260884
1426980, -68.152027
1427320, -68.041660
1427660, -67.930617
1428000, -67.818230
1428340, -67.705303
1428680, -67.591151
1429020, -67.476559
1429360, -67.360832
1429700, -67.244743
1430040, -67.127590
1430380, -67.010140
1430720, -66.891684
1431060, -66.772983
1431400, -66.653325
1431740, -66.533467
1432080, -66.412696
1432420, -66.291768
1432760, -66.169971
1433100, -66.048059
1433440, -65.925320
1433780, -65.802505
1434120, -65.678899
1434460, -65.555251
1434800, -65.430848
1435140, -65.306440
1435480, -65.181316
1435820, -65.056225
1436160, -64.930458
1436500, -64.804759
1436840, -64.678416
1437180, -64.552173
1437520, -64.425318
1437860, -64.298597
1438200, -64.171300
1438540, -64.044173
1438880, -63.916510
1439220, -63.789050
1439560, -63.661080
1439900, -63.533337
1440240, -63.405114
1440580, -63.277148
1440920, -63.148735
1441260, -63.020613
1441600, -62.892078
1441940, -62.763861
1442280, -62.635249
1442620, -62.506971
1442960, -62.378320
1443300, -62.250029
1443640, -62.121391
1443980, -61.993141
1444320, -61.864574
1444660, -61.736409
1445000, -61.607931
1445340, -61.479863
1445680, -61.351493
1446020, -61.223549
1446360, -61.095322
1446700, -60.967541
1447040, -60.839497
1447380, -60.711898
1447720, -60.584023
1448060, -60.456586
1448400, -60.328875
1448740, -60.201605
1449080, -60.074069
1449420, -59.946986
1449760, -59.819640
1450100, -59.692726
1450440, -59.565519
1450780, -59.438720
1451120, -59.311612
1451460, -59.184903
1451800, -59.057881
1452140, -58.931255
1452480, -58.804302
1452820, -58.677700
1453160, -58.550716
1453500, -58.424040
1453840, -58.296948
1454180, -58.170135
1454520, -58.042886
1454860, -57.915900
1455200, -57.788439
1455540, -57.661162
1455880, -57.533329
1456220, -57.405611
1456560, -57.277278
1456900, -57.149010
1457240, -57.020085
1457580, -56.891189
1457920, -56.761559
1458260, -56.631835
1458600, -56.501261
1458940, -56.370488
1459280, -56.238774
1459620, -56.106780
1459960, -55.973774
1460300, -55.840411
1460640, -55.705894
1460980, -55.570836
1461320, -55.434458
1461660, -55.297387
1462000, -55.158860
1462340, -55.019512
1462680, -54.878591
1463020, -54.736663
1463360, -54.592898
1463700, -54.447870
1464040, -54.300769
1464380, -54.152179
1464720, -54.001304
1465060, -53.848738
1465400, -53.693581
1465740, -53.536324
1466080, -53.376089
1466420, -53.213385
1466760, -53.047344
1467100, -52.878483
1467440, -52.705840
1467780, -52.529794
1468120, -52.349358
1468460, -52.164923
1468800, -51.975510
1469140, -51.781490
1469480, -51.581696
1469820, -51.376338
1470160, -51.164257
1470500, -50.945661
1470840, -50.719321
1471180, -50.485190
1471520, -50.241847
1471860, -49.989223
1472200, -49.725851
1472540, -49.451320
1472880, -49.163825
1473220, -48.862894
1473560, -48.546482
1473900, -48.213645
1474240, -47.862014
1474580, -47.490332
1474920, -47.095606
1475260, -46.676088
1475600, -46.228131
1475940, -45.749149
1476280, -45.234699
1476620, -44.681141
1476960, -44.082825
1477300, -43.434801
1477640, -42.729727
1477980, -41.960747
1478320, -41.118544
1478660, -40.193727
1479000, -39.174119
1479340, -38.047318
1479680, -36.797894
1480020, -35.410041
1480360, -33.865093
1480700, -32.144636
1481040, -30.228701
1481380, -28.099966
1481720, -25.743271
1482060, -23.151885
1482400, -20.328965
1482740, -17.295849
1483080, -14.094378
1483420, -10.793350
1483760, -7.486213
1484100, -4.287609
1484440, -1.318335
1484780, 1.308264
1485120, 3.505247
1485460, 5.220148
1485800, 6.440186
1486140, 7.184106
1486480, 7.495076
1486820, 7.427089
1487160, 7.038844
1487500, 6.385097
1487840, 5.515988
1488180, 4.473433
1488520, 3.293797
1488860, 2.005943
1489200, 0.634813
1489540, -0.800465
1489880, -2.282932
1490220, -3.799939
1490560, -5.339898
1490900, -6.894572
1491240, -8.455973
1491580, -10.018925
1491920, -11.577901
1492260, -13.129897
1492600, -14.671189
1492940, -16.200227
1493280, -17.714640
1493620, -19.213981
1493960, -20.696912
1494300, -22.163905
1494640, -23.614440
1494980, -25.049844
1495320, -26.470269
1495660, -27.877900
1496000, -29.273641
1496340, -30.660298
1496680, -32.039631
1497020, -33.414910
1497360, -34.788717
1497700, -36.164979
1498040, -37.546595
1498380, -38.937993
1498720, -40.342239
1499060, -41.763703
1499400, -43.205160
1499740, -44.670159
1500080, -46.160145
1500420, -47.676718
1500760, -49.218472
1501100, -50.783269
1501440, -52.365033
1501780, -53.955839
1502120, -55.543426
1502460, -57.112969
1502800, -58.645903
1503140, -60.122564
1503480, -61.521681
1503820, -62.824132
1504160, -64.012756
1504500, -65.076207
1504840, -66.007288
1505180, -66.805976
1505520, -67.476147
1505860, -68.027187
1506200, -68.470051
1506540, -68.818304
1506880, -69.084576
1507220, -69.282189
1507560, -69.422059
1507900, -69.515006
1508240, -69.569115
1508580, -69.592335
1508920, -69.590059
1509260, -69.567840
1509600, -69.529005
1509940, -69.477371
1510280, -69.414834
1510620, -69.344047
1510960, -69.265972
1511300, -69.182511
1511640, -69.094032
1511980, -69.001967
1512320, -68.906311
1512660, -68.808201
1513000, -68.707403
1513340, -68.604872
1513680, -68.500232
1514020, -68.394324
1514360, -68.286686
1514700, -68.178088
1515040, -68.068011
1515380, -67.957182
1515720, -67.845048
1516060, -67.732305
1516400, -67.618380
1516740, -67.503950
1517080, -67.388429
1517420, -67.272484
1517760, -67.155520
1518100, -67.038199
1518440, -66.919919
1518780, -66.801335
1519120, -66.681842
1519460, -66.562090
1519800, -66.441474
1520140, -66.320642
1520480, -66.198990
1520820, -66.077164
1521160, -65.954560
1521500, -65.831822
