# ./result/hh_impl_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
2273700, -57.595857
2274480, -57.305638
2275260, -57.015276
2276040, -56.722415
2276820, -56.428522
2277600, -56.130899
2278380, -55.831287
2279160, -55.526811
2279940, -55.218715
2280720, -54.904117
2281500, -54.584284
2282280, -54.255649
2283060, -53.919150
2283840, -53.571296
2284620, -53.212083
2285400, -52.837423
2286180, -52.446997
2286960, -52.035401
2287740, -51.601645
2288520, -51.138650
2289300, -50.643486
2290080, -50.107039
2290860, -49.523465
2291640, -48.879623
2292420, -48.164605
2293200, -47.358685
2293980, -46.440925
2294760, -45.379000
2295540, -44.134705
2296320, -42.651659
2297100, -40.857683
2297880, -38.650761
2298660, -35.900025
2299440, -32.435913
2300220, -28.074208
2301000, -22.666884
2301780, -16.253252
2302560, -9.264156
2303340, -2.646810
2304120, 2.447940
2304900, 5.312119
2305680, 6.007840
2306460, 5.056462
2307240, 3.021950
2308020, 0.321792
2308800, -2.765039
2309580, -6.061740
2310360, -9.450091
2311140, -12.857435
2311920, -16.233768
2312700, -19.553472
2313480, -22.800882
2314260, -25.975683
2315040, -29.083527
2315820, -32.144279
2316600, -35.181841
2317380, -38.231706
2318160, -41.329871
2318940, -44.515819
2319720, -47.814049
2320500, -51.226538
2321280, -54.701088
2322060, -58.120510
2322840, -61.296971
2323620, -64.025051
2324400, -66.155619
2325180, -67.660399
2325960, -68.616220
2326740, -69.156140
2327520, -69.406983
2328300, -69.471764
2329080, -69.417988
2329860, -69.292358
2330640, -69.120178
2331420, -68.920079
2332200, -68.699837
2332980, -68.467502
2333760, -68.224585
2334540, -67.975443
2335320, -67.719407
2336100, -67.459527
2336880, -67.194359
2337660, -66.926506
2338440, -66.654250
2339220, -66.380007
2340000, -66.101956
2340780, -65.822470
2341560, -65.539681
2342340, -65.255916
2343120, -64.969308
2343900, -64.682194
2344680, -64.392660
2345460, -64.103019
2346240, -63.811396
2347020, -63.520073
2347800, -63.227123
2348580, -62.934844
2349360, -62.641325
2350140, -62.348775
2350920, -62.055247
2351700, -61.763012
2352480, -61.470037
2353260, -61.178490
2354040, -60.886394
2354820, -60.595903
2355600, -60.304891
2356380, -60.015477
2357160, -59.725646
2357940, -59.437323
2358720, -59.148329
2359500, -58.860732
2360280, -58.572299
2361060, -58.284858
2361840, -57.996164
2362620, -57.708220
2363400, -57.418446
2364180, -57.128588
2364960, -56.836326
2365740, -56.543272
2366520, -56.246725
2367300, -55.948309
2368080, -55.645467
2368860, -55.339290
2369640, -55.026907
2370420, -54.709748
2371200, -54.384326
2371980, -54.051446
2372760, -53.707911
2373540, -53.353780
2374320, -52.984967
2375100, -52.601632
2375880, -52.198366
2376660, -51.774097
2377440, -51.322632
2378220, -50.840967
2379000, -50.321114
2379780, -49.757254
2380560, -49.137805
2381340, -48.452750
2382120, -47.683871
2382900, -46.812859
2383680, -45.810785
2384460, -44.643644
2385240, -43.260637
2386020, -41.598210
2386800, -39.565105
2387580, -37.043969
2388360, -33.878347
2389140, -29.887208
2389920, -24.895451
2390700, -18.848021
2391480, -11.996371
2392260, -5.095360
2393040, 0.714408
2393820, 4.477967
2394600, 5.968057
2395380, 5.583999
2396160, 3.911242
2396940, 1.429154
2397720, -1.532961
2398500, -4.765257
2399280, -8.128498
2400060, -11.535693
2400840, -14.928027
2401620, -18.272261
2402400, -21.548120
2403180, -24.751241
2403960, -27.883435
2404740, -30.960376
2405520, -34.002782
2406300, -37.043617
2407080, -40.117805
2407860, -43.265999
2408640, -46.518412
2409420, -49.889446
2410200, -53.349780
2410980, -56.809894
2411760, -60.105341
2412540, -63.030839
2413320, -65.403923
2414100, -67.147532
2414880, -68.302029
2415660, -68.987566
2416440, -69.336548
2417220, -69.464069
2418000, -69.449436
2418780, -69.348053
2419560, -69.191101
2420340, -69.000766
2421120, -68.787073
2421900, -68.559295
2422680, -68.319766
2423460, -68.073228
2424240, -67.819342
2425020, -67.561255
2425800, -67.297681
2426580, -67.031213
2427360, -66.760236
2428140, -66.487123
2428920, -66.210127
2429700, -65.931560
2430480, -65.649637
2431260, -65.366617
2432040, -65.080693
2432820, -64.794142
2433600, -64.505130
2434380, -64.215894
2435160, -63.924621
2435940, -63.633557
2436720, -63.340827
2437500, -63.048655
2438280, -62.755216
2439060, -62.462666
2439840, -62.169107
2440620, -61.876738
2441400, -61.583650
2442180, -61.291924
2442960, -60.999634
2443740, -60.708941
2444520, -60.417755
2445300, -60.128114
2446080, -59.838048
2446860, -59.549527
2447640, -59.260397
2448420, -58.972638
2449200, -58.684202
2449980, -58.396805
2450760, -58.108232
2451540, -57.820401
2452320, -57.530960
2453100, -57.241532
2453880, -56.949821
2454660, -56.657568
2455440, -56.362067
2456220, -56.064825
2457000, -55.763433
2457780, -55.459037
2458560, -55.148756
2459340, -54.833909
2460120, -54.511410
2460900, -54.181912
2461680, -53.842222
2462460, -53.492771
2463240, -53.129445
2464020, -52.752344
2464800, -52.356655
2465580, -51.941174
2466360, -51.500506
2467140, -51.031551
2467920, -50.527205
2468700, -49.981855
2469480, -49.385348
2470260, -48.727902
2471040, -47.993420
2471820, -47.165964
2472600, -46.218804
2473380, -45.121712
2474160, -43.829754
2474940, -42.286530
2475720, -40.410726
2476500, -38.097580
2477280, -35.204673
2478060, -31.559951
2478840, -26.976767
2479620, -21.335620
2480400, -14.739974
2481180, -7.737279
2481960, -1.360981
2482740, 3.275653
2483520, 5.634562
2484300, 5.915617
2485080, 4.682569
2485860, 2.470480
2486640, -0.333508
2487420, -3.479789
2488200, -6.803988
2488980, -10.202478
2489760, -13.605237
2490540, -16.971754
2491320, -20.275032
2492100, -23.506906
2492880, -26.665407
2493660, -29.762336
2494440, -32.814886
2495220, -35.852859
2496000, -38.909111
2496780, -42.024282
2497560, -45.232623
2498340, -48.558270
2499120, -51.989807
2499900, -55.466427
2500680, -61.512589
2501460, -66.119693
2502240, -69.686593
2503020, -72.225118
2503800, -73.862469
2504580, -74.835789
2505360, -75.383971
2506140, -75.678634
2506920, -75.830660
2507700, -75.901076
2508480, -75.927094
2509260, -75.926127
2510040, -75.910920
2510820, -75.885448
2511600, -75.855101
2512380, -75.819803
2513160, -75.782689
2513940, -75.742411
2514720, -75.701375
2515500, -75.657811
2516280, -75.613872
2517060, -75.567641
2517840, -75.521181
2518620, -75.472521
2519400, -75.423686
2520180, -75.372688
2520960, -75.321539
2521740, -75.268242
2522520, -75.214804
2523300, -75.159229
2524080, -75.103521
2524860, -75.045685
2525640, -74.987725
2526420, -74.927648
2527200, -74.867459
2527980, -74.805168
2528760, -74.742779
2529540, -74.678307
2530320, -74.613759
2531100, -74.547150
2531880, -74.480490
2532660, -74.411797
2533440, -74.343081
2534220, -74.272365
2535000, -74.201659
2535780, -74.128988
2536560, -74.056365
2537340, -73.981817
2538120, -73.907357
2538900, -73.831014
2539680, -73.754800
2540460, -73.676751
2541240, -73.598879
2542020, -73.519221
2542800, -73.439792
2543580, -73.358632
2544360, -73.277754
2545140, -73.195202
2545920, -73.112989
2546700, -73.029160
2547480, -72.945729
2548260, -72.860740
2549040, -72.776206
2549820, -72.690171
2550600, -72.604649
2551380, -72.517690
2552160, -72.431307
2552940, -72.343550
2553720, -72.256432
2554500, -72.168006
2555280, -72.080283
2556060, -71.991316
2556840, -71.903116
2557620, -71.813731
2558400, -71.725167
2559180, -71.635476
2559960, -71.546665
2560740, -71.456789
2561520, -71.367854
2562300, -71.277916
2563080, -71.188980
2563860, -71.099102
2564640, -71.010286
2565420, -70.920587
2566200, -70.832001
2566980, -70.742576
2567760, -70.654307
2568540, -70.565250
2569320, -70.477400
2570100, -70.388813
2570880, -70.301485
2571660, -70.213470
2572440, -70.126764
2573220, -70.039424
2574000, -69.953439
2574780, -69.866861
2575560, -69.781667
2576340, -69.695906
2577120, -69.611561
2577900, -69.526686
2578680, -69.443262
2579460, -69.359345
2580240, -69.276918
2581020, -69.194037
2581800, -69.112682
2582580, -69.030911
2583360, -68.950700
2584140, -68.870098
2584920, -68.791064
2585700, -68.711646
2586480, -68.633811
2587260, -68.555611
2588040, -68.479016
2588820, -68.402082
2589600, -68.326776
2590380, -68.251157
2591160, -68.177193
2591940, -68.102940
2592720, -68.030366
2593500, -67.957529
2594280, -67.886379
2595060, -67.814958
2595840, -67.745213
2596620, -67.675195
2597400, -67.606858
2598180, -67.538259
2598960, -67.471352
2599740, -67.404198
2600520, -67.338753
2601300, -67.273076
2602080, -67.209124
2602860, -67.144958
2603640, -67.082533
2604420, -67.019910
2605200, -66.959044
2605980, -66.897978
2606760, -66.838642
2607540, -66.779084
2608320, -66.721243
2609100, -66.663175
2609880, -66.606825
2610660, -66.550254
2611440, -66.495407
2612220, -66.440349
2613000, -66.387025
2613780, -66.333502
2614560, -66.281723
2615340, -66.229757
2616120, -66.179548
2616900, -66.129162
2617680, -66.080544
2618460, -66.031761
2619240, -65.984755
2620020, -65.937586
2620800, -65.892167
2621580, -65.846549
2622360, -65.802659
2623140, -65.758557
2623920, -65.716175
2624700, -65.673580
2625480, -65.632707
2626260, -65.591625
2627040, -65.552269
2627820, -65.512711
2628600, -65.474886
2629380, -65.436867
2630160, -65.400587
2630940, -65.364121
2631720, -65.329401
2632500, -65.294501
2633280, -65.261352
2634060, -65.228030
2634840, -65.196463
2635620, -65.164728
2636400, -65.134752
2637180, -65.104612
2637960, -65.076232
2638740, -65.047691
2639520, -65.020911
2640300, -64.993970
2641080, -64.968785
2641860, -64.943413
2642640, -64.919761
2643420, -64.895897
2644200, -64.873734
2644980, -64.851346
2645760, -64.830649
2646540, -64.809720
2647320, -64.790474
2648100, -64.770991
2648880, -64.753187
2649660, -64.735142
2650440, -64.718769
2651220, -64.702150
2652000, -64.687198
2652780, -64.671994
2653560, -64.658448
2654340, -64.644644
2655120, -64.632489
2655900, -64.620066
2656680, -64.609282
2657460, -64.598220
2658240, -64.588785
2659020, -64.579060
2659800, -64.570947
2660580, -64.562530
2661360, -64.555711
2662140, -64.548572
2662920, -64.543013
2663700, -64.537118
2664480, -64.532784
2665260, -64.528096
2666040, -64.524948
2666820, -64.521426
2667600, -64.519422
2668380, -64.517022
2669160, -64.516118
2669940, -64.514796
2670720, -64.514944
2671500, -64.514650
2672280, -64.515801
2673060, -64.516484
2673840, -64.518587
2674620, -64.520195
2675400, -64.523195
2676180, -64.525674
2676960, -64.529516
2677740, -64.532809
2678520, -64.537436
2679300, -64.541487
2680080, -64.546842
2680860, -64.551591
2681640, -64.557616
2682420, -64.563006
2683200, -64.569640
2683980, -64.575611
2684760, -64.582797
2685540, -64.589291
2686320, -64.596969
2687100, -64.603926
2687880, -64.612038
2688660, -64.619400
2689440, -64.627888
2690220, -64.635599
2691000, -64.644406
2691780, -64.652409
2692560, -64.661480
2693340, -64.669720
2694120, -64.679002
2694900, -64.687426
2695680, -64.696865
2696460, -64.705422
2697240, -64.714970
2698020, -64.723611
2698800, -64.733218
2699580, -64.741896
2700360, -64.751517
2701140, -64.760187
2701920, -64.769779
2702700, -64.778400
2703480, -64.787921
2704260, -64.796453
2705040, -64.805866
2705820, -64.814273
2706600, -64.823543
2707380, -64.831789
2708160, -64.840883
2708940, -64.848938
2709720, -64.857826
2710500, -64.865662
2711280, -64.874317
2712060, -64.881908
2712840, -64.890306
2713620, -64.897629
2714400, -64.905748
2715180, -64.912783
2715960, -64.920604
2716740, -64.927334
2717520, -64.934841
2718300, -64.941250
2719080, -64.948429
2719860, -64.954505
2720640, -64.961346
2721420, -64.967079
2722200, -64.973571
2722980, -64.978953
2723760, -64.985092
2724540, -64.990117
2725320, -64.995897
2726100, -65.000562
2726880, -65.005980
2727660, -65.010279
2728440, -65.015322
2729220, -65.019243
2730000, -65.023907
2730780, -65.027449
2731560, -65.031733
2732340, -65.034899
2733120, -65.038810
2733900, -65.041605
2734680, -65.045150
2735460, -65.047584
2736240, -65.050772
2737020, -65.052856
2737800, -65.055697
2738580, -65.057441
2739360, -65.059949
2740140, -65.061365
2740920, -65.063551
2741700, -65.064654
2742480, -65.066532
2743260, -65.067334
2744040, -65.068918
2744820, -65.069434
2745600, -65.070739
2746380, -65.070982
2747160, -65.072022
2747940, -65.072008
2748720, -65.072798
2749500, -65.072542
2750280, -65.073097
2751060, -65.072614
2751840, -65.072948
2752620, -65.072253
2753400, -65.072382
2754180, -65.071489
2754960, -65.071428
2755740, -65.070353
2756520, -65.070116
2757300, -65.068874
2758080, -65.068476
2758860, -65.067080
2759640, -65.066535
2760420, -65.064999
2761200, -65.064321
2761980, -65.062661
2762760, -65.061863
2763540, -65.060091
2764320, -65.059187
2765100, -65.057315
2765880, -65.056319
2766660, -65.054360
2767440, -65.053282
2768220, -65.051249
2769000, -65.050103
2769780, -65.048007
2770560, -65.046803
2771340, -65.044655
2772120, -65.043404
2772900, -65.041216
2773680, -65.039929
2774460, -65.037710
2775240, -65.036396
2776020, -65.034156
2776800, -65.032825
2777580, -65.030572
2778360, -65.029233
2779140, -65.026977
2779920, -65.025638
2780700, -65.023387
2781480, -65.022056
2782260, -65.019816
2783040, -65.018500
2783820, -65.016279
2784600, -65.014984
2785380, -65.012789
2786160, -65.011522
2786940, -65.009358
2787720, -65.008125
2788500, -65.005997
2789280, -65.004803
2790060, -65.002717
2790840, -65.001566
2791620, -64.999526
2792400, -64.998422
2793180, -64.996430
2793960, -64.995373
2794740, -64.993429
2795520, -64.992421
2796300, -64.990527
2797080, -64.989569
2797860, -64.987726
2798640, -64.986821
2799420, -64.985032
2800200, -64.984181
2800980, -64.982449
2801760, -64.981654
2802540, -64.979981
2803320, -64.979245
2804100, -64.977631
2804880, -64.976955
2805660, -64.975402
2806440, -64.974788
2807220, -64.973298
2808000, -64.972746
2808780, -64.971318
2809560, -64.970829
2810340, -64.969466
2811120, -64.969040
2811900, -64.967740
2812680, -64.967377
2813460, -64.966141
2814240, -64.965842
2815020, -64.964669
2815800, -64.964432
2816580, -64.963322
2817360, -64.963147
2818140, -64.962099
2818920, -64.961985
2819700, -64.960997
2820480, -64.960943
2821260, -64.960015
2822040, -64.960020
2822820, -64.959150
2823600, -64.959212
2824380, -64.958399
2825160, -64.958516
2825940, -64.957758
2826720, -64.957928
2827500, -64.957224
2828280, -64.957446
2829060, -64.956792
2829840, -64.957064
2830620, -64.956460
2831400, -64.956779
2832180, -64.956221
2832960, -64.956586
2833740, -64.956073
2834520, -64.956480
2835300, -64.956010
2836080, -64.956458
2836860, -64.956028
2837640, -64.956514
2838420, -64.956122
2839200, -64.956644
2839980, -64.956287
2840760, -64.956843
2841540, -64.956519
2842320, -64.957106
2843100, -64.956812
2843880, -64.957428
2844660, -64.957162
2845440, -64.957804
2846220, -64.957563
2847000, -64.958230
2847780, -64.958012
2848560, -64.958700
2849340, -64.958504
2850120, -64.959211
2850900, -64.959033
2851680, -64.959758
2852460, -64.959596
2853240, -64.960335
2854020, -64.960189
2854800, -64.960940
2855580, -64.960806
2856360, -64.961568
2857140, -64.961443
2857920, -64.962214
2858700, -64.962098
2859480, -64.962876
2860260, -64.962765
2861040, -64.963548
2861820, -64.963442
2862600, -64.964228
2863380, -64.964125
2864160, -64.964912
2864940, -64.964810
2865720, -64.965597
2866500, -64.965495
2867280, -64.966281
2868060, -64.966177
2868840, -64.966959
2869620, -64.966852
2870400, -64.967630
2871180, -64.967518
2871960, -64.968291
2872740, -64.968173
2873520, -64.968939
2874300, -64.968815
2875080, -64.969574
2875860, -64.969442
2876640, -64.970191
2877420, -64.970051
2878200, -64.970791
2878980, -64.970641
2879760, -64.971371
2880540, -64.971212
2881320, -64.971931
2882100, -64.971760
2882880, -64.972468
2883660, -64.972286
2884440, -64.972982
2885220, -64.972788
2886000, -64.973471
2886780, -64.973266
2887560, -64.973936
2888340, -64.973718
2889120, -64.974375
2889900, -64.974145
2890680, -64.974789
2891460, -64.974545
2892240, -64.975176
2893020, -64.974920
2893800, -64.975537
2894580, -64.975268
2895360, -64.975872
2896140, -64.975589
2896920, -64.976180
2897700, -64.975884
2898480, -64.976462
2899260, -64.976154
2900040, -64.976718
2900820, -64.976397
2901600, -64.976948
2902380, -64.976615
2903160, -64.977154
2903940, -64.976809
2904720, -64.977335
2905500, -64.976978
2906280, -64.977492
2907060, -64.977123
2907840, -64.977626
2908620, -64.977246
2909400, -64.977737
2910180, -64.977347
2910960, -64.977827
2911740, -64.977426
2912520, -64.977895
2913300, -64.977485
2914080, -64.977944
2914860, -64.977525
2915640, -64.977974
2916420, -64.977546
2917200, -64.977986
2917980, -64.977549
2918760, -64.977981
2919540, -64.977536
2920320, -64.977959
2921100, -64.977507
2921880, -64.977923
2922660, -64.977464
2923440, -64.977872
2924220, -64.977406
2925000, -64.977809
2925780, -64.977337
2926560, -64.977733
2927340, -64.977255
2928120, -64.977646
2928900, -64.977164
2929680, -64.977549
2930460, -64.977062
2931240, -64.977443
2932020, -64.976952
2932800, -64.977328
2933580, -64.976834
2934360, -64.977207
2935140, -64.976710
2935920, -64.977079
2936700, -64.976579
2937480, -64.976946
2938260, -64.976444
2939040, -64.976808
2939820, -64.976304
2940600, -64.976666
2941380, -64.976162
2942160, -64.976522
2942940, -64.976016
2943720, -64.976376
2944500, -64.975869
2945280, -64.976228
2946060, -64.975721
2946840, -64.976079
2947620, -64.975573
2948400, -64.975930
2949180, -64.975424
2949960, -64.975782
2950740, -64.975277
2951520, -64.975635
2952300, -64.975131
2953080, -64.975490
2953860, -64.974987
2954640, -64.975347
2955420, -64.974845
2956200, -64.975206
2956980, -64.974707
2957760, -64.975069
2958540, -64.974571
2959320, -64.974935
2960100, -64.974440
2960880, -64.974805
2961660, -64.974312
2962440, -64.974680
2963220, -64.974189
2964000, -64.974558
2964780, -64.974070
2965560, -64.974442
2966340, -64.973956
2967120, -64.974330
2967900, -64.973847
2968680, -64.974224
2969460, -64.973744
2970240, -64.974122
2971020, -64.973645
2971800, -64.974027
2972580, -64.973552
2973360, -64.973936
2974140, -64.973465
2974920, -64.973851
2975700, -64.973383
2976480, -64.973772
2977260, -64.973307
2978040, -64.973698
2978820, -64.973236
2979600, -64.973630
2980380, -64.973171
2981160, -64.973567
2981940, -64.973111
2982720, -64.973510
2983500, -64.973057
2984280, -64.973458
2985060, -64.973008
2985840, -64.973412
2986620, -64.972964
2987400, -64.973370
2988180, -64.972926
2988960, -64.973334
2989740, -64.972892
2990520, -64.973303
2991300, -64.972863
2992080, -64.973276
2992860, -64.972839
2993640, -64.973254
2994420, -64.972819
2995200, -64.973236
2995980, -64.972804
2996760, -64.973223
2997540, -64.972793
2998320, -64.973213
2999100, -64.972785
2999880, -64.973207
3000660, -64.972782
