# ./result/hh_cnexp_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
2830240, -64.964107
2831220, -64.962942
2832200, -64.964835
2833180, -64.963682
2834160, -64.965584
2835140, -64.964440
2836120, -64.966349
2837100, -64.965210
2838080, -64.967121
2839060, -64.965985
2840040, -64.967896
2841020, -64.966760
2842000, -64.968668
2842980, -64.967528
2843960, -64.969431
2844940, -64.968286
2845920, -64.970180
2846900, -64.969027
2847880, -64.970912
2848860, -64.969749
2849840, -64.971622
2850820, -64.970448
2851800, -64.972307
2852780, -64.971119
2853760, -64.972963
2854740, -64.971762
2855720, -64.973589
2856700, -64.972372
2857680, -64.974182
2858660, -64.972948
2859640, -64.974740
2860620, -64.973489
2861600, -64.975262
2862580, -64.973993
2863560, -64.975746
2864540, -64.974459
2865520, -64.976193
2866500, -64.974887
2867480, -64.976601
2868460, -64.975276
2869440, -64.976970
2870420, -64.975627
2871400, -64.977300
2872380, -64.975939
2873360, -64.977593
2874340, -64.976213
2875320, -64.977848
2876300, -64.976450
2877280, -64.978066
2878260, -64.976651
2879240, -64.978249
2880220, -64.976817
2881200, -64.978397
2882180, -64.976949
2883160, -64.978512
2884140, -64.977049
2885120, -64.978596
2886100, -64.977118
2887080, -64.978650
2888060, -64.977158
2889040, -64.978675
2890020, -64.977171
2891000, -64.978674
2891980, -64.977158
2892960, -64.978649
2893940, -64.977122
2894920, -64.978600
2895900, -64.977063
2896880, -64.978531
2897860, -64.976985
2898840, -64.978442
2899820, -64.976888
2900800, -64.978337
2901780, -64.976775
2902760, -64.978216
2903740, -64.976648
2904720, -64.978082
2905700, -64.976509
2906680, -64.977936
2907660, -64.976358
2908640, -64.977780
2909620, -64.976199
2910600, -64.977616
2911580, -64.976032
2912560, -64.977446
2913540, -64.975860
2914520, -64.977271
2915500, -64.975683
2916480, -64.977092
2917460, -64.975503
2918440, -64.976910
2919420, -64.975322
2920400, -64.976729
2921380, -64.975141
2922360, -64.976547
2923340, -64.974961
2924320, -64.976367
2925300, -64.974783
2926280, -64.976190
2927260, -64.974608
2928240, -64.976016
2929220, -64.974437
2930200, -64.975847
2931180, -64.974271
2932160, -64.975683
2933140, -64.974110
2934120, -64.975524
2935100, -64.973956
2936080, -64.975372
2937060, -64.973808
2938040, -64.975228
2939020, -64.973667
2940000, -64.975090
2940980, -64.973534
2941960, -64.974960
2942940, -64.973409
2943920, -64.974839
2944900, -64.973292
2945880, -64.974725
2946860, -64.973183
2947840, -64.974620
2948820, -64.973083
2949800, -64.974523
2950780, -64.972991
2951760, -64.974435
2952740, -64.972907
2953720, -64.974355
2954700, -64.972832
2955680, -64.974283
2956660, -64.972765
2957640, -64.974219
2958620, -64.972706
2959600, -64.974163
2960580, -64.972655
2961560, -64.974115
2962540, -64.972611
2963520, -64.974074
2964500, -64.972574
2965480, -64.974040
2966460, -64.972544
2967440, -64.974013
2968420, -64.972521
2969400, -64.973993
2970380, -64.972504
2971360, -64.973978
2972340, -64.972493
2973320, -64.973969
2974300, -64.972488
2975280, -64.973966
2976260, -64.972487
2977240, -64.973967
2978220, -64.972491
2979200, -64.973973
2980180, -64.972500
2981160, -64.973983
2982140, -64.972512
2983120, -64.973996
2984100, -64.972528
2985080, -64.974013
2986060, -64.972547
2987040, -64.974032
2988020, -64.972569
2989000, -64.974055
2989980, -64.972593
2990960, -64.974079
2991940, -64.972618
2992920, -64.974105
2993900, -64.972646
2994880, -64.974133
2995860, -64.972675
2996840, -64.974162
2997820, -64.972705
2998800, -64.974191
2999780, -64.972735
3000760, -64.974221
