# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1528200, -54.744436
1528470, -54.626876
1528740, -54.508279
1529010, -54.388371
1529280, -54.267292
1529550, -54.144774
1529820, -54.020963
1530090, -53.895594
1530360, -53.768763
1530630, -53.640144
1530900, -53.509831
1531170, -53.377509
1531440, -53.243276
1531710, -53.106822
1531980, -52.968250
1532250, -52.827234
1532520, -52.683794
1532790, -52.537545
1533060, -52.388515
1533330, -52.236325
1533600, -52.081005
1533870, -51.922175
1534140, -51.759812
1534410, -51.593430
1534680, -51.422950
1534950, -51.247888
1535220, -51.068162
1535490, -50.883281
1535760, -50.693068
1536030, -50.496886
1536300, -50.294498
1536570, -50.085253
1536840, -49.868895
1537110, -49.644649
1537380, -49.412058
1537650, -49.170249
1537920, -48.918728
1538190, -48.656511
1538460, -48.382838
1538730, -48.096517
1539000, -47.796717
1539270, -47.481992
1539540, -47.151153
1539810, -46.802553
1540080, -46.434704
1540350, -46.045497
1540620, -45.633124
1540890, -45.194956
1541160, -44.728589
1541430, -44.230847
1541700, -43.698598
1541970, -43.127876
1542240, -42.514673
1542510, -41.853959
1542780, -41.140584
1543050, -40.368262
1543320, -39.530321
1543590, -38.618895
1543860, -37.625619
1544130, -36.540788
1544400, -35.354141
1544670, -34.054122
1544940, -32.628794
1545210, -31.065404
1545480, -29.351499
1545750, -27.475097
1546020, -25.426381
1546290, -23.198465
1546560, -20.790124
1546830, -18.207568
1547100, -15.467876
1547370, -12.600903
1547640, -9.651776
1547910, -6.680449
1548180, -3.760261
1548450, -0.971938
1548720, 1.603389
1548990, 3.893540
1549260, 5.842921
1549530, 7.417962
1549800, 8.607577
1550070, 9.421494
1550340, 9.884493
1550610, 10.031498
1550880, 9.901492
1551150, 9.534265
1551420, 8.966999
1551690, 8.233660
1551960, 7.363535
1552230, 6.382112
1552500, 5.310613
1552770, 4.167223
1553040, 2.966800
1553310, 1.722104
1553580, 0.443385
1553850, -0.860425
1554120, -2.182204
1554390, -3.515701
1554660, -4.856077
1554930, -6.198911
1555200, -7.540944
1555470, -8.879152
1555740, -10.211344
1556010, -11.535472
1556280, -12.850246
1556550, -14.154243
1556820, -15.446778
1557090, -16.727072
1557360, -17.994863
1557630, -19.249667
1557900, -20.491768
1558170, -21.721143
1558440, -22.938256
1558710, -24.143327
1558980, -25.337257
1559250, -26.520722
1559520, -27.694873
1559790, -28.860620
1560060, -30.019398
1560330, -31.172449
1560600, -32.321680
1560870, -33.468709
1561140, -34.615645
1561410, -35.764336
1561680, -36.917116
1561950, -38.076039
1562220, -39.243631
1562490, -40.422074
1562760, -41.613845
1563030, -42.820915
1563300, -44.045417
1563570, -45.288782
1563840, -46.552273
1564110, -47.836154
1564380, -49.140261
1564650, -50.462904
1564920, -51.801373
1565190, -53.151192
1565460, -54.506451
1565730, -55.858915
1566000, -57.199095
1566270, -58.515312
1566540, -59.794975
1566810, -61.024612
1567080, -62.191244
1567350, -63.282382
1567620, -64.287945
1567890, -65.200210
1568160, -66.015009
1568430, -66.731136
1568700, -67.350771
1568970, -67.878429
1569240, -68.320988
1569510, -68.686186
1569780, -68.982756
1570050, -69.219126
1570320, -69.403706
1570590, -69.543927
1570860, -69.646811
1571130, -69.718184
1571400, -69.763412
1571670, -69.786726
1571940, -69.792022
1572210, -69.782223
1572480, -69.760085
1572750, -69.727553
1573020, -69.686561
1573290, -69.638364
1573560, -69.584322
1573830, -69.525219
1574100, -69.462027
1574370, -69.395211
1574640, -69.325484
1574910, -69.253100
1575180, -69.178597
1575450, -69.102089
1575720, -69.023999
1575990, -68.944347
1576260, -68.863480
1576530, -68.781354
1576800, -68.698264
1577070, -68.614127
1577340, -68.529203
1577610, -68.443381
1577880, -68.356897
1578150, -68.269623
1578420, -68.181780
1578690, -68.093225
1578960, -68.004168
1579230, -67.914461
1579500, -67.824303
1579770, -67.733540
1580040, -67.642367
1580310, -67.550625
1580580, -67.458507
1580850, -67.365850
1581120, -67.272847
1581390, -67.179334
1581660, -67.085499
1581930, -66.991178
1582200, -66.896560
1582470, -66.801477
1582740, -66.706116
1583010, -66.610309
1583280, -66.514244
1583550, -66.417752
1583820, -66.321022
1584090, -66.223885
1584360, -66.126528
1584630, -66.028786
1584900, -65.930843
1585170, -65.832532
1585440, -65.734037
1585710, -65.635190
1585980, -65.536176
1586250, -65.436828
1586520, -65.337330
1586790, -65.237516
1587060, -65.137572
1587330, -65.037332
1587600, -64.936980
1587870, -64.836350
1588140, -64.735624
1588410, -64.634633
1588680, -64.533561
1588950, -64.432242
1589220, -64.330857
1589490, -64.229244
1589760, -64.127584
1590030, -64.025714
1590300, -63.923817
1590570, -63.821725
1590840, -63.719617
1591110, -63.617327
1591380, -63.515035
1591650, -63.412574
1591920, -63.310125
1592190, -63.207525
1592460, -63.104953
1592730, -63.002248
1593000, -62.899589
1593270, -62.796809
1593540, -62.694081
1593810, -62.591239
1594080, -62.488459
1594350, -62.385575
1594620, -62.282765
1594890, -62.179866
1595160, -62.077055
1595430, -61.974169
1595700, -61.871385
1595970, -61.768531
1596240, -61.665778
1596510, -61.562957
1596780, -61.460242
1597050, -61.357465
1597320, -61.254801
1597590, -61.152085
1597860, -61.049492
1598130, -60.946859
1598400, -60.844354
1598670, -60.741805
1598940, -60.639376
1599210, -60.536896
1599480, -60.434534
1599750, -60.332122
1600020, -60.229830
1600290, -60.127491
1600560, -60.025277
1600830, -59.923024
1601100, -59.820891
1601370, -59.718702
1601640, -59.616614
1601910, -59.514455
1602180, -59.412388
1602450, -59.310242
1602720, -59.208181
1602990, -59.106039
1603260, -59.003981
1603530, -58.901843
1603800, -58.799772
1604070, -58.697586
1604340, -58.595437
1604610, -58.493148
1604880, -58.390874
1605150, -58.288443
1605420, -58.186013
1605690, -58.083414
1605960, -57.980807
1606230, -57.878019
1606500, -57.775188
1606770, -57.672126
1607040, -57.568975
1607310, -57.465553
1607580, -57.362008
1607850, -57.258162
1608120, -57.154166
1608390, -57.049845
1608660, -56.945355
1608930, -56.840507
1609200, -56.735427
1609470, -56.629916
1609740, -56.524108
1610010, -56.417811
1610280, -56.311164
1610550, -56.203981
1610820, -56.096405
1611090, -55.988252
1611360, -55.879666
1611630, -55.770425
1611900, -55.660642
1612170, -55.550105
1612440, -55.438934
1612710, -55.326924
1612980, -55.214200
1613250, -55.100563
1613520, -54.986143
1613790, -54.870737
1614060, -54.754427
1614330, -54.636974
1614600, -54.518468
1614870, -54.398677
1615140, -54.277699
1615410, -54.155310
1615680, -54.031609
1615950, -53.906379
1616220, -53.779674
1616490, -53.651214
1616760, -53.521047
1617030, -53.388903
1617300, -53.254834
1617570, -53.118576
1617840, -52.980186
1618110, -52.839390
1618380, -52.696163
1618650, -52.550165
1618920, -52.401378
1619190, -52.249468
1619460, -52.094420
1619730, -51.935900
1620000, -51.773849
1620270, -51.607826
1620540, -51.437706
1620810, -51.263050
1621080, -51.083732
1621350, -50.899306
1621620, -50.709563
1621890, -50.513911
1622160, -50.312068
1622430, -50.103429
1622700, -49.887695
1622970, -49.664151
1623240, -49.432297
1623510, -49.191304
1623780, -48.940639
1624050, -48.679379
1624320, -48.406724
1624590, -48.121529
1624860, -47.822923
1625130, -47.509530
1625400, -47.180122
1625670, -46.833101
1625940, -46.466969
1626210, -46.079668
1626480, -45.669354
1626750, -45.233485
1627020, -44.769624
1627290, -44.274686
1627560, -43.745511
1627830, -43.178234
1628100, -42.568823
1628370, -41.912358
1628640, -41.203711
1628910, -40.436673
1629180, -39.604609
1629450, -38.699772
1629720, -37.713837
1629990, -36.637221
1630260, -35.459697
1630530, -34.169827
1630800, -32.755692
1631070, -31.204588
1631340, -29.504038
1631610, -27.641973
1631880, -25.608306
1632150, -23.395846
1632420, -21.002842
1632690, -18.434588
1632960, -15.707337
1633230, -12.849660
1633500, -9.905275
1633770, -6.932937
1634040, -4.005023
1634310, -1.201942
1634580, 1.394659
1634850, 3.711610
1635120, 5.691652
1635390, 7.299267
1635660, 8.521574
1635930, 9.366667
1636200, 9.858284
1636470, 10.030684
1636740, 9.922697
1637010, 9.574155
1637280, 9.022540
1637550, 8.302122
1637820, 7.442588
1638090, 6.469739
1638360, 5.405155
1638630, 4.267247
1638900, 3.071147
1639170, 1.829773
1639440, 0.553592
1639710, -0.748387
1639980, -2.068896
1640250, -3.401598
1640520, -4.741556
1640790, -6.084339
1641060, -7.426545
1641330, -8.765176
1641600, -10.097974
1641870, -11.422843
1642140, -12.738458
1642410, -14.043433
1642680, -15.336949
1642950, -16.618293
1643220, -17.887167
1643490, -19.143124
1643760, -20.386303
1644030, -21.616753
1644300, -22.834906
1644570, -24.041026
1644840, -25.235857
1645110, -26.420153
1645380, -27.595036
1645650, -28.761456
1645920, -29.920802
1646190, -31.074323
1646460, -32.223803
1646730, -33.370927
1647000, -34.517770
1647270, -35.666221
1647540, -36.818571
1647810, -37.976906
1648080, -39.143671
1648350, -40.321096
1648620, -41.511636
1648890, -42.717319
1649160, -43.940257
1649430, -45.181962
1649700, -46.443717
1649970, -47.725868
1650240, -49.028269
1650510, -50.349462
1650780, -51.686757
1651050, -53.035812
1651320, -54.390951
1651590, -55.744052
1651860, -57.085687
1652130, -58.404474
1652400, -59.687796
1652670, -60.922211
1652940, -62.094678
1653210, -63.192695
1653480, -64.205909
1653750, -65.126370
1654020, -65.949588
1654290, -66.674091
1654560, -67.301783
1654830, -67.837032
1655100, -68.286528
1655370, -68.657978
1655640, -68.960043
1655910, -69.201204
1656180, -69.389877
1656450, -69.533592
1656720, -69.639402
1656990, -69.713242
1657260, -69.760508
1657530, -69.785532
1657800, -69.792229
1658070, -69.783607
1658340, -69.762427
1658610, -69.730708
1658880, -69.690373
1659150, -69.642742
1659420, -69.589154
1659690, -69.530450
1659960, -69.467576
1660230, -69.401049
1660500, -69.331549
1660770, -69.259378
1661040, -69.185041
1661310, -69.108695
1661580, -69.030729
1661850, -68.951206
1662120, -68.870434
1662390, -68.788413
1662660, -68.705399
1662930, -68.621350
1663200, -68.536488
1663470, -68.450742
1663740, -68.364310
1664010, -68.277104
1664280, -68.189305
1664550, -68.100812
1664820, -68.011795
1665090, -67.922144
1665360, -67.832022
1665630, -67.741311
1665900, -67.650171
1666170, -67.558478
1666440, -67.466390
1666710, -67.373781
1666980, -67.280805
1667250, -67.187337
1667520, -67.093527
1667790, -66.999249
1668060, -66.904654
1668330, -66.809612
1668600, -66.714272
1668870, -66.618505
1669140, -66.522459
1669410, -66.426006
1669680, -66.329294
1669950, -66.232193
1670220, -66.134853
1670490, -66.037145
1670760, -65.939217
1671030, -65.840939
1671300, -65.742457
1671570, -65.643643
1671840, -65.544640
1672110, -65.445322
1672380, -65.345834
1672650, -65.246050
1672920, -65.146114
1673190, -65.045901
1673460, -64.945556
1673730, -64.844952
1674000, -64.744231
1674270, -64.643265
1674540, -64.542197
1674810, -64.440901
1675080, -64.339520
1675350, -64.237928
1675620, -64.136269
1675890, -64.034419
1676160, -63.932521
1676430, -63.830448
1676700, -63.728339
1676970, -63.626067
1677240, -63.523772
1677510, -63.421327
1677780, -63.318875
1678050, -63.216289
1678320, -63.113713
1678590, -63.011021
1678860, -62.908356
1679130, -62.805587
1679400, -62.702853
1679670, -62.600022
1679940, -62.497234
1680210, -62.394361
1680480, -62.291543
1680750, -62.188653
1681020, -62.085831
1681290, -61.982954
1681560, -61.880159
1681830, -61.777313
1682100, -61.674550
1682370, -61.571737
1682640, -61.469011
1682910, -61.366241
1683180, -61.263565
1683450, -61.160856
1683720, -61.058250
1683990, -60.955622
1684260, -60.853105
1684530, -60.750562
1684800, -60.648120
1685070, -60.545647
1685340, -60.443273
1685610, -60.340868
1685880, -60.238563
1686150, -60.136230
1686420, -60.034004
1686690, -59.931756
1686960, -59.829611
1687230, -59.727428
1687500, -59.625330
1687770, -59.523179
1688040, -59.421102
1688310, -59.318964
1688580, -59.216895
1688850, -59.114761
1689120, -59.012694
1689390, -58.910565
1689660, -58.808486
1689930, -58.706312
1690200, -58.604158
1690470, -58.501882
1690740, -58.399606
1691010, -58.297190
1691280, -58.194758
1691550, -58.092175
1691820, -57.989566
1692090, -57.886798
1692360, -57.783970
1692630, -57.680931
1692900, -57.577787
1693170, -57.474391
1693440, -57.370856
1693710, -57.267038
1693980, -57.163053
1694250, -57.058763
1694520, -56.954286
1694790, -56.849473
1695060, -56.744412
1695330, -56.638941
1695600, -56.533158
1695870, -56.426906
1696140, -56.320288
1696410, -56.213154
1696680, -56.105610
1696950, -55.997509
1697220, -55.888961
1697490, -55.779782
1697760, -55.670046
1698030, -55.559579
1698300, -55.448462
1698570, -55.336528
1698840, -55.223866
1699110, -55.110311
1699380, -54.995957
1699650, -54.880643
1699920, -54.764414
1700190, -54.647065
1700460, -54.528650
1700730, -54.408976
1701000, -54.288101
1701270, -54.165837
1701540, -54.042251
1701810, -53.917156
1702080, -53.790580
1702350, -53.662276
1702620, -53.532257
1702890, -53.400288
1703160, -53.266385
1703430, -53.130320
1703700, -52.992115
1703970, -52.851536
1704240, -52.708525
1704510, -52.562775
1704780, -52.414233
1705050, -52.262601
1705320, -52.107828
1705590, -51.949615
1705860, -51.787878
1706130, -51.622210
1706400, -51.452451
1706670, -51.278199
1706940, -51.099291
1707210, -50.915317
1707480, -50.726046
1707750, -50.530920
1708020, -50.329624
1708290, -50.121589
1708560, -49.906480
1708830, -49.683634
1709100, -49.452517
1709370, -49.212338
1709640, -48.962528
1709910, -48.702222
1710180, -48.430586
1710450, -48.146513
1710720, -47.849101
1710990, -47.537034
1711260, -47.209057
1711530, -46.863610
1711800, -46.499194
1712070, -46.113792
1712340, -45.705536
1712610, -45.271959
1712880, -44.810600
1713150, -44.318458
1713420, -43.792355
1713690, -43.228513
1713960, -42.622889
1714230, -41.970663
1714500, -41.266735
1714770, -40.504970
1715040, -39.678773
1715310, -38.780513
1715580, -37.801908
1715850, -36.733491
1716120, -35.565079
1716390, -34.285341
1716660, -32.882393
1716930, -31.343562
1717200, -29.656362
1717470, -27.808632
1717740, -25.790025
1718010, -23.593042
1718280, -21.215421
1718550, -18.661864
1718820, -15.947423
1719090, -13.099398
1719360, -10.160290
1719630, -7.187687
1719900, -4.252950
1720170, -1.436093
1720440, 1.181117
1720710, 3.524545
1720980, 5.535214
1721250, 7.175619
1721520, 8.431015
1721790, 9.307804
1722060, 9.828607
1722330, 10.026982
1722600, 9.941558
1722870, 9.612202
1723140, 9.076674
1723410, 8.369550
1723680, 7.520926
1723950, 6.556924
1724220, 5.499481
1724490, 4.367249
1724760, 3.175629
1725030, 1.937703
1725300, 0.664164
1725570, -0.635892
1725840, -1.955058
1726110, -3.286914
1726380, -4.626411
1726650, -5.969099
1726920, -7.311458
1727190, -8.650483
1727460, -9.983865
1727730, -11.309460
1728000, -12.625903
1728270, -13.931839
1728540, -15.226373
1728810, -16.508776
1729080, -17.778735
1729350, -19.035836
1729620, -20.280085
1729890, -21.511597
1730160, -22.730784
1730430, -23.937940
1730700, -25.133730
1730970, -26.318881
1731240, -27.494510
1731510, -28.661606
1731780, -29.821520
1732050, -30.975526
1732320, -32.125289
1732590, -33.272520
1732860, -34.419280
1733130, -35.567493
1733400, -36.719414
1733670, -37.877158
1733940, -39.043132
1734210, -40.219558
1734480, -41.408882
1734750, -42.613184
1735020, -43.834563
1735290, -45.074590
1735560, -46.334601
1735830, -47.615013
1736100, -48.915701
1736370, -50.235345
1736640, -51.571400
1736910, -52.919635
1737180, -54.274501
1737450, -55.628127
1737720, -56.971134
1737990, -58.292388
1738260, -59.579299
1738530, -60.818441
1738800, -61.996691
1739070, -63.101563
1739340, -64.122442
1739610, -65.051141
1739880, -65.882849
1740150, -66.615808
1740420, -67.251661
1740690, -67.794611
1740960, -68.251163
1741230, -68.628978
1741500, -68.936648
1741770, -69.182700
1742040, -69.375559
1742310, -69.522846
1742580, -69.631653
1742850, -69.708017
1743120, -69.757373
1743390, -69.784148
1743660, -69.792282
1743930, -69.784866
1744200, -69.764669
1744470, -69.733781
1744740, -69.694121
1745010, -69.647066
1745280, -69.593946
1745550, -69.535649
1745820, -69.473103
1746090, -69.406867
1746360, -69.337602
1746630, -69.265646
1746900, -69.191480
1747170, -69.115299
1747440, -69.037461
1747710, -68.958066
1747980, -68.877393
1748250, -68.795476
1748520, -68.712541
1748790, -68.628579
1749060, -68.543782
1749330, -68.458111
1749600, -68.371735
1749870, -68.284595
1750140, -68.196844
1750410, -68.108410
1750680, -68.019435
1750950, -67.929839
1751220, -67.839755
1751490, -67.749095
1751760, -67.657989
1752030, -67.566345
1752300, -67.474288
1752570, -67.381725
1752840, -67.288778
1753110, -67.195353
1753380, -67.101570
1753650, -67.007334
1753920, -66.912764
1754190, -66.817762
1754460, -66.722445
1754730, -66.626716
1755000, -66.530692
1755270, -66.434275
1755540, -66.337582
1755810, -66.240517
1756080, -66.143195
1756350, -66.045520
1756620, -65.947608
1756890, -65.849362
1757160, -65.750896
1757430, -65.652111
1757700, -65.553122
1757970, -65.453832
1758240, -65.354357
1758510, -65.254599
1758780, -65.154674
1759050, -65.054486
1759320, -64.954151
1759590, -64.853570
1759860, -64.752858
1760130, -64.651914
1760400, -64.550853
1760670, -64.449577
1760940, -64.348202
1761210, -64.246629
1761480, -64.144974
1761750, -64.043141
1762020, -63.941246
1762290, -63.839189
1762560, -63.737082
1762830, -63.634824
1763100, -63.532529
1763370, -63.430099
1763640, -63.327645
1763910, -63.225072
1764180, -63.122493
1764450, -63.019812
1764720, -62.917143
1764990, -62.814385
1765260, -62.711646
1765530, -62.608824
1765800, -62.506031
1766070, -62.403166
1766340, -62.300342
1766610, -62.197459
1766880, -62.094630
1767150, -61.991758
1767420, -61.888955
1767690, -61.786116
1767960, -61.683344
1768230, -61.580537
1768500, -61.477802
1768770, -61.375038
1769040, -61.272352
1769310, -61.169647
1769580, -61.067031
1769850, -60.964406
1770120, -60.861878
1770390, -60.759339
1770660, -60.656888
1770930, -60.554419
1771200, -60.452035
1771470, -60.349634
1771740, -60.247319
1772010, -60.144990
1772280, -60.042753
1772550, -59.940508
1772820, -59.838353
1773090, -59.736176
1773360, -59.634069
1773630, -59.531925
1773900, -59.429840
1774170, -59.327709
1774440, -59.225632
1774710, -59.123505
1774980, -59.021431
1775250, -58.919308
1775520, -58.817224
1775790, -58.715060
1776060, -58.612902
1776330, -58.510639
1776600, -58.408361
1776870, -58.305959
1777140, -58.203527
1777410, -58.100958
1777680, -57.998351
1777950, -57.895599
1778220, -57.792777
1778490, -57.689759
1778760, -57.586624
1779030, -57.483253
1779300, -57.379729
1779570, -57.275937
1779840, -57.171966
1780110, -57.067705
1780380, -56.963243
1780650, -56.858462
1780920, -56.753422
1781190, -56.647990
1781460, -56.542234
1781730, -56.436025
1782000, -56.329438
1782270, -56.222351
1782540, -56.114842
1782810, -56.006791
1783080, -55.898282
1783350, -55.789160
1783620, -55.679471
1783890, -55.569069
1784160, -55.458008
1784430, -55.346147
1784700, -55.233546
1784970, -55.120071
1785240, -55.005785
1785510, -54.890558
1785780, -54.774407
1786050, -54.657158
1786320, -54.538836
1786590, -54.419273
1786860, -54.298501
1787130, -54.176361
1787400, -54.052888
1787670, -53.927926
1787940, -53.801479
1788210, -53.673329
1788480, -53.543460
1788750, -53.411662
1789020, -53.277928
1789290, -53.142054
1789560, -53.004033
1789830, -52.863668
1790100, -52.720871
1790370, -52.575364
1790640, -52.427068
1790910, -52.275709
1791180, -52.121211
1791450, -51.963301
1791720, -51.801878
1791990, -51.636561
1792260, -51.467165
1792530, -51.293312
1792800, -51.114814
1793070, -50.931289
1793340, -50.742490
1793610, -50.547887
1793880, -50.347137
1794150, -50.139701
1794420, -49.925217
1794690, -49.703064
1794960, -49.472685
1795230, -49.233314
1795500, -48.984359
1795770, -48.725000
1796040, -48.454382
1796310, -48.171424
1796580, -47.875204
1796850, -47.564458
1797120, -47.237908
1797390, -46.894027
1797660, -46.531322
1797930, -46.147811
1798200, -45.741606
1798470, -45.310310
1798740, -44.851447
1799010, -44.362088
1799280, -43.839047
1799550, -43.278625
1799820, -42.676777
1800090, -42.028770
1800360, -41.329529
1800630, -40.572997
1800900, -39.752632
1801170, -38.860907
1801440, -37.889593
1801710, -36.829329
1801980, -35.669984
1802250, -34.400328
1802520, -33.008514
1802790, -31.481904
1803060, -29.808005
1803330, -27.974558
1803600, -25.970966
1803870, -23.789423
1804140, -21.427171
1804410, -18.888323
1804680, -16.186755
1804950, -13.348818
1805220, -10.415664
1805490, -7.443550
1805760, -4.502744
1806030, -1.672728
1806300, 0.964612
1806570, 3.334163
1806840, 5.375286
1807110, 7.048488
1807380, 8.337119
1807650, 9.245860
1807920, 9.796166
1808190, 10.020859
1808460, 9.958337
1808730, 9.648483
1809000, 9.129325
1809270, 8.435743
1809540, 7.598237
1809810, 6.643266
1810080, 5.593112
1810350, 4.466685
1810620, 3.279650
1810890, 2.045261
1811160, 0.774424
1811430, -0.523648
1811700, -1.841421
1811970, -3.172408
1812240, -4.511416
1812510, -5.853975
1812780, -7.196495
1813050, -8.535900
1813320, -9.869846
1813590, -11.196194
1813860, -12.513466
1814130, -13.820343
1814400, -15.115904
1814670, -16.399351
1814940, -17.670373
1815210, -18.928589
1815480, -20.173945
1815750, -21.406521
1816020, -22.626732
1816290, -23.834904
1816560, -25.031673
1816830, -26.217678
1817100, -27.394043
1817370, -28.561795
1817640, -29.722262
1817910, -30.876735
1818180, -32.026839
1818450, -33.174206
1818720, -34.320897
1818990, -35.468874
1819260, -36.620370
1819530, -37.777520
1819800, -38.942704
1820070, -40.118151
1820340, -41.306276
1820610, -42.509206
1820880, -43.729040
1821150, -44.967397
1821420, -46.225659
1821690, -47.504328
1821960, -48.803305
1822230, -50.121365
1822500, -51.456157
1822770, -52.803547
1823040, -54.158061
1823310, -55.512144
1823580, -56.856461
1823850, -58.179992
1824120, -59.470351
1824390, -60.714108
1824660, -61.898053
1824930, -63.009615
1825200, -64.038063
1825470, -64.974951
1825740, -65.815130
1826010, -66.556561
1826280, -67.200621
1826550, -67.751337
1826820, -68.215025
1827090, -68.599286
1827360, -68.912647
1827630, -69.163665
1827900, -69.360785
1828170, -69.511708
1828440, -69.623570
1828710, -69.702506
1828980, -69.753995
1829250, -69.782554
1829520, -69.792157
1829790, -69.785969
1830060, -69.766779
1830330, -69.736735
1830600, -69.697766
1830870, -69.651298
1831140, -69.598656
1831410, -69.540771
1831680, -69.478561
1831950, -69.412622
1832220, -69.343596
1832490, -69.271858
1832760, -69.197868
1833030, -69.121850
1833300, -69.044145
1833570, -68.964878
1833840, -68.884308
1834110, -68.802493
1834380, -68.719640
1834650, -68.635764
1834920, -68.551035
1835190, -68.465437
1835460, -68.379118
1835730, -68.292043
1836000, -68.204341
1836270, -68.115966
1836540, -68.027035
1836810, -67.937492
1837080, -67.847447
1837350, -67.756837
1837620, -67.665767
1837890, -67.574170
1838160, -67.482146
1838430, -67.389627
1838700, -67.296711
1838970, -67.203328
1839240, -67.109573
1839510, -67.015377
1839780, -66.920833
1840050, -66.825869
1840320, -66.730577
1840590, -66.634884
1840860, -66.538884
1841130, -66.442501
1841400, -66.345830
1841670, -66.248797
1841940, -66.151496
1842210, -66.053852
1842480, -65.955958
1842750, -65.857742
1843020, -65.759293
1843290, -65.660536
1843560, -65.561563
1843830, -65.462300
1844100, -65.362839
1844370, -65.263106
1844640, -65.163194
1844910, -65.063029
1845180, -64.962704
1845450, -64.862146
1845720, -64.761443
1845990, -64.660520
1846260, -64.559467
1846530, -64.458211
1846800, -64.356842
1847070, -64.255287
1847340, -64.153638
1847610, -64.051821
1847880, -63.949929
1848150, -63.847887
1848420, -63.745783
1848690, -63.643539
1848960, -63.541246
1849230, -63.438828
1849500, -63.336375
1849770, -63.233813
1850040, -63.131233
1850310, -63.028562
1850580, -62.925890
1850850, -62.823141
1851120, -62.720398
1851390, -62.617585
1851660, -62.514787
1851930, -62.411930
1852200, -62.309100
1852470, -62.206223
1852740, -62.103388
1853010, -62.000521
1853280, -61.897712
1853550, -61.794877
1853820, -61.692098
1854090, -61.589296
1854360, -61.486553
1854630, -61.383793
1854900, -61.281099
1855170, -61.178397
1855440, -61.075771
1855710, -60.973149
1855980, -60.870612
1856250, -60.768075
1856520, -60.665615
1856790, -60.563150
1857060, -60.460758
1857330, -60.358359
1857600, -60.256036
1857870, -60.153710
1858140, -60.051463
1858410, -59.949220
1858680, -59.847057
1858950, -59.744883
1859220, -59.642769
1859490, -59.540630
1859760, -59.438539
1860030, -59.336413
1860300, -59.234330
1860570, -59.132209
1860840, -59.030130
1861110, -58.928012
1861380, -58.825924
1861650, -58.723768
1861920, -58.621609
1862190, -58.519356
1862460, -58.417079
1862730, -58.314688
1863000, -58.212257
1863270, -58.109702
1863540, -58.007097
1863810, -57.904359
1864080, -57.801542
1864350, -57.698543
1864620, -57.595417
1864890, -57.492067
1865160, -57.388555
1865430, -57.284788
1865700, -57.180831
1865970, -57.076596
1866240, -56.972151
1866510, -56.867400
1866780, -56.762383
1867050, -56.656987
1867320, -56.551259
1867590, -56.445091
1867860, -56.338537
1868130, -56.231495
1868400, -56.124021
1868670, -56.016019
1868940, -55.907549
1869210, -55.798482
1869480, -55.688842
1869750, -55.578503
1870020, -55.467498
1870290, -55.355707
1870560, -55.243170
1870830, -55.129771
1871100, -55.015554
1871370, -54.900410
1871640, -54.784338
1871910, -54.667186
1872180, -54.548955
1872450, -54.429501
1872720, -54.308833
1872990, -54.186812
1873260, -54.063453
1873530, -53.938621
1873800, -53.812304
1874070, -53.684305
1874340, -53.554585
1874610, -53.422957
1874880, -53.289390
1875150, -53.153704
1875420, -53.015869
1875690, -52.875709
1875960, -52.733122
1876230, -52.587853
1876500, -52.439798
1876770, -52.288706
1877040, -52.134479
1877310, -51.976867
1877580, -51.815755
1877850, -51.650783
1878120, -51.481746
1878390, -51.308285
1878660, -51.130195
1878930, -50.947111
1879200, -50.758780
1879470, -50.564692
1879740, -50.364485
1880010, -50.157640
1880280, -49.943775
1880550, -49.722307
1880820, -49.492658
1881090, -49.254085
1881360, -49.005977
1881630, -48.747550
1881900, -48.477934
1882170, -48.196075
1882440, -47.901030
1882710, -47.591585
1882980, -47.266444
1883250, -46.924108
1883520, -46.563093
1883790, -46.181446
1884060, -45.777269
1884330, -45.348223
1884600, -44.891826
1884870, -44.405214
1885140, -43.885197
1885410, -43.328151
1885680, -42.730032
1885950, -42.086192
1886220, -41.391562
1886490, -40.640181
1886760, -39.825562
1887030, -38.940274
1887300, -37.976148
1887570, -36.923921
1887840, -35.773518
1888110, -34.513803
1888380, -33.132976
1888650, -31.618472
1888920, -29.957741
1889190, -28.138426
1889460, -26.149834
1889730, -23.983867
1890000, -21.637081
1890270, -19.113012
1890540, -16.424586
1890810, -13.597077
1891080, -10.670217
1891350, -7.698956
1891620, -4.752480
1891890, -1.909725
1892160, 0.747330
1892430, 3.142452
1892700, 5.213641
1892970, 6.919415
1893240, 8.241150
1893510, 9.181854
1893780, 9.761766
1894050, 10.012939
1894320, 9.973500
1894590, 9.683337
1894860, 9.180722
1895130, 8.500841
1895400, 7.674591
1895670, 6.728769
1895940, 5.686004
1896210, 4.565470
1896480, 3.383091
1896750, 2.152304
1897020, 0.884203
1897290, -0.411846
1897560, -1.728187
1897830, -3.058269
1898100, -4.396754
1898370, -5.739152
1898640, -7.081807
1898910, -8.421565
1899180, -9.756053
1899450, -11.083134
1899720, -12.401218
1899990, -13.709018
1900260, -15.005592
1900530, -16.290068
1900800, -17.562141
1901070, -18.821460
1901340, -20.067946
1901610, -21.301594
1901880, -22.522830
1902150, -23.732013
1902420, -24.929758
1902690, -26.116681
1902960, -27.293819
1903230, -28.462244
1903500, -29.623272
1903770, -30.778210
1904040, -31.928657
1904310, -33.076226
1904580, -34.222892
