# ./result/hh_cnexp_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
1409530, -69.706829
1410000, -69.702035
1410470, -69.658578
1410940, -69.588389
1411410, -69.497172
1411880, -69.391886
1412350, -69.274623
1412820, -69.149750
1413290, -69.017516
1413760, -68.880979
1414230, -68.739461
1414700, -68.595362
1415170, -68.447543
1415640, -68.298073
1416110, -68.145581
1416580, -67.991968
1417050, -67.835743
1417520, -67.678714
1417990, -67.519329
1418460, -67.359351
1418930, -67.197198
1419400, -67.034610
1419870, -66.869991
1420340, -66.705063
1420810, -66.538216
1421280, -66.371168
1421750, -66.202309
1422220, -66.033354
1422690, -65.862696
1423160, -65.692038
1423630, -65.519767
1424100, -65.347588
1424570, -65.173892
1425040, -65.000388
1425510, -64.825471
1425980, -64.650833
1426450, -64.474861
1426920, -64.299253
1427390, -64.122405
1427860, -63.946018
1428330, -63.768485
1428800, -63.591488
1429270, -63.413413
1429740, -63.235950
1430210, -63.057494
1430680, -62.879740
1431150, -62.701069
1431620, -62.523147
1432090, -62.344357
1432560, -62.166379
1433030, -61.987606
1433500, -61.809719
1433970, -61.631076
1434440, -61.453327
1434910, -61.274849
1435380, -61.097308
1435850, -60.919091
1436320, -60.741845
1436790, -60.563913
1437260, -60.386927
1437730, -60.209254
1438200, -60.032540
1438670, -59.855169
1439140, -59.678735
1439610, -59.501566
1440080, -59.325269
1440550, -59.148199
1441020, -58.971985
1441490, -58.794984
1441960, -58.618741
1442430, -58.441562
1442900, -58.265029
1443370, -58.087480
1443840, -57.910521
1444310, -57.732450
1444780, -57.554773
1445250, -57.375769
1445720, -57.196987
1446190, -57.016743
1446660, -56.836614
1447130, -56.654798
1447600, -56.472755
1448070, -56.288727
1448540, -56.104219
1449010, -55.917515
1449480, -55.730063
1449950, -55.539987
1450420, -55.348681
1450890, -55.154329
1451360, -54.958373
1451830, -54.758985
1452300, -54.557389
1452770, -54.351622
1453240, -54.142974
1453710, -53.929534
1454180, -53.712529
1454650, -53.489768
1455120, -53.262320
1455590, -53.028059
1456060, -52.788091
1456530, -52.539957
1457000, -52.284394
1457470, -52.018943
1457940, -51.744360
1458410, -51.457698
1458880, -51.159188
1459350, -50.845845
1459820, -50.517535
1460290, -50.170527
1460760, -49.804235
1461230, -49.414347
1461700, -48.999219
1462170, -48.553846
1462640, -48.075160
1463110, -47.556621
1463580, -46.993451
1464050, -46.376984
1464520, -45.699639
1464990, -44.949138
1465460, -44.114217
1465930, -43.177271
1466400, -42.120369
1466870, -40.918124
1467340, -39.543031
1467810, -37.958005
1468280, -36.122322
1468750, -33.984665
1469220, -31.490788
1469690, -28.581238
1470160, -25.206116
1470630, -21.334945
1471100, -16.989050
1471570, -12.267103
1472040, -7.381028
1472510, -2.646665
1472980, 1.563883
1473450, 4.928094
1473920, 7.259882
1474390, 8.545204
1474860, 8.896538
1475330, 8.490172
1475800, 7.503246
1476270, 6.091373
1476740, 4.374536
1477210, 2.446152
1477680, 0.373106
1478150, -1.792247
1478620, -4.013785
1479090, -6.261948
1479560, -8.517835
1480030, -10.764759
1480500, -12.993354
1480970, -15.194398
1481440, -17.364789
1481910, -19.500192
1482380, -21.601136
1482850, -23.666615
1483320, -25.700264
1483790, -27.704053
1484260, -29.684518
1484730, -31.646483
1485200, -33.599266
1485670, -35.550329
1486140, -37.511345
1486610, -39.491635
1487080, -41.503890
1487550, -43.557101
1488020, -45.661558
1488490, -47.820849
1488960, -50.035766
1489430, -52.295128
1489900, -54.578425
1490370, -56.848307
1490840, -59.056689
1491310, -61.141873
1491780, -63.043128
1492250, -64.706434
1492720, -66.100535
1493190, -67.216719
1493660, -68.072550
1494130, -68.698794
1494600, -69.136549
1495070, -69.423920
1495540, -69.597621
1496010, -69.685027
1496480, -69.710241
1496950, -69.688699
1497420, -69.634435
1497890, -69.554953
1498360, -69.458292
1498830, -69.347549
1499300, -69.227578
1499770, -69.099204
1500240, -68.965661
1500710, -68.826628
1501180, -68.684526
1501650, -68.538461
1502120, -68.390448
1502590, -68.239304
1503060, -68.086837
1503530, -67.931720
1504000, -67.775651
1504470, -67.617223
1504940, -67.458078
1505410, -67.296773
1505880, -67.134923
1506350, -66.971067
1506820, -66.806801
1507290, -66.640650
1507760, -66.474197
1508230, -66.305967
1508700, -66.137543
1509170, -65.967448
1509640, -65.797263
1510110, -65.625502
1510580, -65.453737
1511050, -65.280491
1511520, -65.107340
1511990, -64.932809
1512460, -64.758469
1512930, -64.582836
1513400, -64.407473
1513870, -64.230906
1514340, -64.054704
1514810, -63.877398
1515280, -63.700542
1515750, -63.522651
1516220, -63.345281
1516690, -63.166956
1517160, -62.989239
1517630, -62.810660
1518100, -62.632750
1518570, -62.454019
1519040, -62.276012
1519510, -62.097251
1519980, -61.919288
1520450, -61.740635
1520920, -61.562804
1521390, -61.384299
1521860, -61.206649
1522330, -61.028372
1522800, -60.851006
1523270, -60.673029
1523740, -60.495934
1524210, -60.318213
1524680, -60.141379
1525150, -59.963941
1525620, -59.787408
1526090, -59.610226
1526560, -59.433865
1527030, -59.256803
1527500, -59.080533
1527970, -58.903552
1528440, -58.727316
1528910, -58.550247
1529380, -58.373788
1529850, -58.196397
1530320, -58.019544
1530790, -57.841713
1531260, -57.664281
1531730, -57.485642
1532200, -57.307203
1532670, -57.127401
1533140, -56.947676
1533610, -56.766447
1534080, -56.585024
1534550, -56.401763
1535020, -56.218027
1535490, -56.032218
1535960, -55.845732
1536430, -55.656840
1536900, -55.466786
1537370, -55.273869
1537840, -55.079389
1538310, -54.881688
1538780, -54.681952
1539250, -54.478322
1539720, -54.271942
1540190, -54.061017
1540660, -53.846738
1541130, -53.627120
1541600, -53.403080
1542070, -53.172606
1542540, -52.936670
1543010, -52.693188
1543480, -52.442748
1543950, -52.183008
1544420, -51.914597
1544890, -51.635028
1545360, -51.344396
1545830, -51.039853
1546300, -50.721475
1546770, -50.385772
1547240, -50.032071
1547710, -49.656681
1548180, -49.257984
1548650, -48.831214
1549120, -48.373978
1549590, -47.880040
1550060, -47.345515
1550530, -46.762178
1551000, -46.123653
1551470, -45.419000
1551940, -44.637947
1552410, -43.764976
1552880, -42.784410
1553350, -41.673733
1553820, -40.408589
1554290, -38.956061
1554760, -37.279701
1555230, -35.332695
1555700, -33.064215
1556170, -30.415393
1556640, -27.330954
1557110, -23.764299
1557580, -19.703233
1558050, -15.193378
1558520, -10.376730
1558990, -5.506281
1559460, -0.931168
1559930, 2.984749
1560400, 5.961270
1560870, 7.881402
1561340, 8.785893
1561810, 8.821950
1562280, 8.169688
1562750, 7.001836
1563220, 5.458508
1563690, 3.650451
1564160, 1.658353
1564630, -0.455365
1565100, -2.646946
1565570, -4.881373
1566040, -7.135179
1566510, -9.388669
1566980, -11.630069
1567450, -13.848413
1567920, -16.038591
1568390, -18.195091
1568860, -20.317507
1569330, -22.404059
1569800, -24.457349
1570270, -26.478558
1570740, -28.473192
1571210, -30.445307
1571680, -32.403245
1572150, -34.353813
1572620, -36.307920
1573090, -38.274596
1573560, -40.266353
1574030, -42.292802
1574500, -44.365410
1574970, -46.490308
1575440, -48.672044
1575910, -50.905291
1576380, -53.177663
1576850, -55.460532
1577320, -57.713675
1577790, -59.881246
1578260, -61.902724
1578730, -63.716803
1579200, -65.278842
1579670, -66.564434
1580140, -67.577312
1580610, -68.339450
1581080, -68.888402
1581550, -69.263073
1582020, -69.503119
1582490, -69.639969
1582960, -69.701449
1583430, -69.706419
1583900, -69.671413
1584370, -69.606052
1584840, -69.519724
1585310, -69.416715
1585780, -69.302518
1586250, -69.178622
1586720, -69.048523
1587190, -68.912295
1587660, -68.772430
1588130, -68.628290
1588600, -68.481866
1589070, -68.332166
1589540, -68.180925
1590010, -68.026972
1590480, -67.871911
1590950, -67.714477
1591420, -67.556201
1591890, -67.395772
1592360, -67.234689
1592830, -67.071616
1593300, -66.908034
1593770, -66.742594
1594240, -66.576759
1594710, -66.409175
1595180, -66.241303
1595650, -66.071788
1596120, -65.902092
1596590, -65.730854
1597060, -65.559524
1597530, -65.386744
1598000, -65.213966
1598470, -65.039838
1598940, -64.865815
1599410, -64.690534
1599880, -64.515437
1600350, -64.339167
1600820, -64.163172
1601290, -63.986101
1601760, -63.809403
1602230, -63.631709
1602700, -63.454451
1603170, -63.276272
1603640, -63.098612
1604110, -62.920122
1604580, -62.742230
1605050, -62.563563
1605520, -62.385540
1605990, -62.206802
1606460, -62.028778
1606930, -61.850116
1607400, -61.672215
1607870, -61.493688
1608340, -61.315945
1608810, -61.137616
1609280, -60.960120
1609750, -60.782087
1610220, -60.604883
1610690, -60.427114
1611160, -60.250166
1611630, -60.072664
1612100, -59.896009
1612570, -59.718795
1613040, -59.542362
1613510, -59.365299
1613980, -59.188972
1614450, -59.011994
1614920, -58.835750
1615390, -58.658775
1615860, -58.482382
1616330, -58.305140
1616800, -58.128392
1617270, -57.950734
1617740, -57.773497
1618210, -57.595178
1618680, -57.417051
1619150, -57.237662
1619620, -57.058322
1620090, -56.877606
1620560, -56.696747
1621030, -56.514199
1621500, -56.331194
1621970, -56.146238
1622440, -55.960602
1622910, -55.772788
1623380, -55.583899
1623850, -55.392334
1624320, -55.199259
1624790, -55.003124
1625260, -54.805136
1625730, -54.603531
1626200, -54.399319
1626670, -54.190805
1627140, -53.979054
1627610, -53.762383
1628080, -53.541569
1628550, -53.314697
1629020, -53.082613
1629490, -52.843448
1629960, -52.597809
1630430, -52.343457
1630900, -52.080895
1631370, -51.807916
1631840, -51.524662
1632310, -51.228400
1632780, -50.919107
1633250, -50.593852
1633720, -50.251867
1634190, -49.889626
1634660, -49.505988
1635130, -49.096384
1635600, -48.658805
1636070, -48.187538
1636540, -47.679062
1637010, -47.126037
1637480, -46.522873
1637950, -45.859540
1638420, -45.127278
1638890, -44.312243
1639360, -43.400447
1639830, -42.371929
1640300, -41.205289
1640770, -39.871398
1641240, -38.337760
1641710, -36.562172
1642180, -34.497925
1642650, -32.089059
1643120, -29.278737
1643590, -26.011641
1644060, -22.253002
1644530, -18.007800
1645000, -13.356445
1645470, -8.481985
1645940, -3.681505
1646410, 0.680149
1646880, 4.257505
1647350, 6.830301
1647820, 8.345030
1648290, 8.893606
1648760, 8.641569
1649230, 7.771577
1649700, 6.443227
1650170, 4.786648
1650640, 2.898657
1651110, 0.853795
1651580, -1.295006
1652050, -3.506153
1652520, -5.751075
1652990, -8.006274
1653460, -10.256771
1653930, -12.489744
1654400, -14.698295
1654870, -16.875546
1655340, -19.019500
1655810, -21.127435
1656280, -23.201141
1656750, -25.241082
1657220, -27.251769
1657690, -29.236477
1658160, -31.202555
1658630, -33.156090
1659100, -35.107141
1659570, -37.064283
1660040, -39.039622
1660510, -41.043024
1660980, -43.086632
1661450, -45.178410
1661920, -47.325766
1662390, -49.528040
1662860, -51.779070
1663330, -54.058969
1663800, -56.336710
1664270, -58.563613
1664740, -60.682644
1665210, -62.630059
1665680, -64.351428
1666150, -65.807637
1666620, -66.986876
1667090, -67.899082
1667560, -68.574809
1668030, -69.051363
1668500, -69.370229
1668970, -69.566497
1669440, -69.671887
1669910, -69.709045
1670380, -69.697443
1670850, -69.649187
1671320, -69.575333
1671790, -69.481580
1672260, -69.374248
1672730, -69.255606
1673200, -69.129512
1673670, -68.996489
1674140, -68.859156
1674610, -68.717155
1675080, -68.572482
1675550, -68.424344
1676020, -68.274423
1676490, -68.121704
1676960, -67.967711
1677430, -67.811314
1677900, -67.653948
1678370, -67.494426
1678840, -67.334141
1679310, -67.171877
1679780, -67.009006
1680250, -66.844298
1680720, -66.679105
1681190, -66.512185
1681660, -66.344889
1682130, -66.175973
1682600, -66.006787
1683070, -65.836089
1683540, -65.665215
1684010, -65.492918
1684480, -65.320536
1684950, -65.146829
1685420, -64.973139
1685890, -64.798224
1686360, -64.623412
1686830, -64.447456
1687300, -64.271689
1687770, -64.094871
1688240, -63.918340
1688710, -63.740851
1689180, -63.563720
1689650, -63.385700
1690120, -63.208116
1690590, -63.029729
1691060, -62.851870
1691530, -62.673277
1692000, -62.495256
1692470, -62.316554
1692940, -62.138487
1693410, -61.959812
1693880, -61.781843
1694350, -61.603299
1694820, -61.425472
1695290, -61.247100
1695760, -61.069488
1696230, -60.891387
1696700, -60.714073
1697170, -60.536251
1697640, -60.359195
1698110, -60.181633
1698580, -60.004853
1699050, -59.827599
1699520, -59.651094
1699990, -59.474028
1700460, -59.297650
1700930, -59.120678
1701400, -58.944382
1701870, -58.767464
1702340, -58.591114
1702810, -58.414000
1703280, -58.237346
1703750, -58.059851
1704220, -57.882765
1704690, -57.704726
1705160, -57.526885
1705630, -57.347883
1706100, -57.168914
1706570, -56.988654
1707040, -56.808313
1707510, -56.626437
1707980, -56.444132
1708450, -56.260001
1708920, -56.075194
1709390, -55.888355
1709860, -55.700548
1710330, -55.510257
1710800, -55.318525
1711270, -55.123898
1711740, -54.927461
1712210, -54.727709
1712680, -54.525515
1713150, -54.319276
1713620, -54.109932
1714090, -53.895930
1714560, -53.678093
1715030, -53.454592
1715500, -53.226145
1715970, -52.990985
1716440, -52.749849
1716910, -52.500585
1717380, -52.243578
1717850, -51.976727
1718320, -51.700390
1718790, -51.411935
1719260, -51.111242
1719730, -50.795671
1720200, -50.464626
1720670, -50.114722
1721140, -49.745008
1721610, -49.351374
1722080, -48.931803
1722550, -48.481460
1723020, -47.996884
1723490, -47.471829
1723960, -46.900891
1724430, -46.275454
1724900, -45.587470
1725370, -44.824595
1725840, -43.974741
1726310, -43.020352
1726780, -41.942542
1727250, -40.715421
1727720, -39.310067
1728190, -37.688817
1728660, -35.809389
1729130, -33.619799
1729600, -31.064822
1730070, -28.085342
1730540, -24.633368
1731010, -20.684807
1731480, -16.270876
1731950, -11.506636
1732420, -6.621272
1732890, -1.944258
1733360, 2.152905
1733830, 5.363779
1734300, 7.528833
1734770, 8.658190
1735240, 8.878815
1735710, 8.370307
1736180, 7.307535
1736650, 5.840798
1737120, 4.085425
1737590, 2.130484
1738060, 0.040029
1738530, -2.136233
1739000, -4.363631
1739470, -6.614315
1739940, -8.869796
1740410, -11.114394
1740880, -13.339114
1741350, -15.535771
1741820, -17.700995
1742290, -19.831000
1742760, -21.926222
1743230, -23.986263
1743700, -26.014682
1744170, -28.014096
1744640, -29.990935
1745110, -31.950573
1745580, -33.902241
1746050, -35.853955
1746520, -37.817192
1746990, -39.801689
1747460, -41.819747
1747930, -43.880504
1748400, -45.993499
1748870, -48.161974
1749340, -50.384923
1749810, -52.649594
1750280, -54.933524
1750750, -57.197735
1751220, -59.391201
1751690, -61.451484
1752160, -63.318548
1752630, -64.941231
1753100, -66.292044
1753570, -67.366151
1754040, -68.183933
1754510, -68.778193
1754980, -69.190128
1755450, -69.457674
1755920, -69.616299
1756390, -69.692703
1756860, -69.709718
1757330, -69.682350
1757800, -69.623694
1758270, -69.541144
1758740, -69.442070
1759210, -69.329674
1759680, -69.208301
1760150, -69.078995
1760620, -68.944567
1761090, -68.804974
1761560, -68.662257
1762030, -68.515829
1762500, -68.367345
1762970, -68.215947
1763440, -68.063093
1763910, -67.907785
1764380, -67.751378
1764850, -67.592799
1765320, -67.433350
1765790, -67.271923
1766260, -67.109793
1766730, -66.945835
1767200, -66.781309
1767670, -66.615074
1768140, -66.448378
1768610, -66.280081
1769080, -66.111429
1769550, -65.941284
1770020, -65.770886
1770490, -65.599088
1770960, -65.427125
1771430, -65.253857
1771900, -65.080523
1772370, -64.905986
1772840, -64.731478
1773310, -64.555850
1773780, -64.380332
1774250, -64.203785
1774720, -64.027443
1775190, -63.850172
1775660, -63.673189
1776130, -63.495342
1776600, -63.317856
1777070, -63.139589
1777540, -62.961770
1778010, -62.783257
1778480, -62.605251
1778950, -62.426595
1779420, -62.248502
1779890, -62.069828
1780360, -61.891793
1780830, -61.713232
1781300, -61.535330
1781770, -61.356921
1782240, -61.179206
1782710, -61.001034
1783180, -60.823613
1783650, -60.645742
1784120, -60.468586
1784590, -60.290970
1785060, -60.114076
1785530, -59.936746
1786000, -59.760147
1786470, -59.583058
1786940, -59.406623
1787410, -59.229649
1787880, -59.053301
1788350, -58.876409
1788820, -58.700083
1789290, -58.523079
1789760, -58.346512
1790230, -58.169173
1790700, -57.992203
1791170, -57.814413
1791640, -57.636837
1792110, -57.458204
1792580, -57.279594
1793050, -57.099776
1793520, -56.919862
1793990, -56.738579
1794460, -56.556914
1794930, -56.373553
1795400, -56.189535
1795870, -56.003593
1796340, -55.816799
1796810, -55.627719
1797280, -55.437278
1797750, -55.244105
1798220, -55.049176
1798690, -54.851166
1799160, -54.650894
1799630, -54.446836
1800100, -54.239814
1800570, -54.028364
1801040, -53.813352
1801510, -53.593070
1801980, -53.368119
1802450, -53.136816
1802920, -52.899808
1803390, -52.655279
1803860, -52.403496
1804330, -52.142446
1804800, -51.872432
1805270, -51.591212
1805740, -51.298558
1806210, -50.991944
1806680, -50.671101
1807150, -50.332765
1807620, -49.975930
1808090, -49.597165
1808560, -49.194432
1809030, -48.763265
1809500, -48.300756
1809970, -47.800951
1810440, -47.259396
1810910, -46.668118
1811380, -46.020093
1811850, -45.304583
1812320, -44.510552
1812790, -43.622311
1813260, -42.623294
1813730, -41.490649
1814200, -40.198933
1814670, -38.714676
1815140, -36.999896
1815610, -35.007091
1816080, -32.684070
1816550, -29.972035
1817020, -26.815924
1817490, -23.172967
1817960, -19.037899
1818430, -14.468668
1818900, -9.624441
1819370, -4.775195
1819840, -0.278557
1820310, 3.507495
1820780, 6.324687
1821250, 8.082490
1821720, 8.842524
1822190, 8.761091
1822660, 8.019216
1823130, 6.785494
1823600, 5.195169
1824070, 3.354227
1824540, 1.339963
1825010, -0.788246
1825480, -2.988312
1825950, -5.227006
1826420, -7.481866
1826890, -9.734311
1827360, -11.972728
1827830, -14.186920
1828300, -16.372175
1828770, -18.523691
1829240, -20.640762
1829710, -22.722103
1830180, -24.770230
1830650, -26.786897
1831120, -28.777550
1831590, -30.746821
1832060, -32.702975
1832530, -34.653355
1833000, -36.608726
1833470, -38.578542
1833940, -40.575018
1834410, -42.607972
1834880, -44.688274
1835350, -46.821863
1835820, -49.012153
1836290, -51.252903
1836760, -53.529009
1837230, -55.810170
1837700, -58.054104
1838170, -60.203568
1838640, -62.196865
1839110, -63.974552
1839580, -65.495074
1840050, -66.737911
1840520, -67.710289
1840990, -68.437027
1841460, -68.956520
1841930, -69.308036
1842400, -69.530224
1842870, -69.653862
1843340, -69.705480
1843810, -69.703382
1844280, -69.663093
1844750, -69.594012
1845220, -69.504818
1845690, -69.399820
1846160, -69.283993
1846630, -69.158990
1847100, -69.027892
1847570, -68.891010
1848040, -68.750472
1848510, -68.605916
1848980, -68.458993
1849450, -68.309006
1849920, -68.157363
1850390, -68.003198
1850860, -67.847794
1851330, -67.690192
1851800, -67.531609
1852270, -67.371043
1852740, -67.209679
1853210, -67.046493
1853680, -66.882653
1854150, -66.717117
1854620, -66.551041
1855090, -66.383378
1855560, -66.215280
1856030, -66.045703
1856500, -65.875797
1856970, -65.704512
1857440, -65.532986
1857910, -65.360172
1858380, -65.187214
1858850, -65.013068
1859320, -64.838880
1859790, -64.663595
1860260, -64.488346
1860730, -64.312084
1861200, -64.135951
1861670, -63.958904
1862140, -63.782080
1862610, -63.604419
1863080, -63.427047
1863550, -63.248914
1864020, -63.071153
1864490, -62.892723
1864960, -62.714742
1865430, -62.536141
1865900, -62.358037
1866370, -62.179375
1866840, -62.001281
1867310, -61.822709
1867780, -61.644743
1868250, -61.466308
1868720, -61.288504
1869190, -61.110272
1869660, -60.932724
1870130, -60.754788
1870600, -60.577527
1871070, -60.399853
1871540, -60.222848
1872010, -60.045445
1872480, -59.868740
1872950, -59.691619
1873420, -59.515122
1873890, -59.338143
1874360, -59.161747
1874830, -58.984853
1875300, -58.808532
1875770, -58.631621
1876240, -58.455131
1876710, -58.277937
1877180, -58.101081
1877650, -57.923464
1878120, -57.746096
1878590, -57.567780
1879060, -57.389493
1879530, -57.210084
1880000, -57.030565
1880470, -56.849815
1880940, -56.668741
1881410, -56.486106
1881880, -56.302841
1882350, -56.117759
1882820, -55.931832
1883290, -55.743835
1883760, -55.554576
1884230, -55.362759
1884700, -55.169253
1885170, -54.972813
1885640, -54.774312
1886110, -54.572290
1886580, -54.367459
1887050, -54.158432
1887520, -53.945973
1887990, -53.728654
1888460, -53.506959
1888930, -53.279278
1889400, -53.046156
1889870, -52.806030
1890340, -52.559141
1890810, -52.303554
1891280, -52.039477
1891750, -51.765000
1892220, -51.479883
1892690, -51.181692
1893160, -50.870104
1893630, -50.542380
1894100, -50.197447
1894570, -49.832069
1895040, -49.444662
1895510, -49.030933
1895980, -48.588551
1896450, -48.111890
1896920, -47.597089
1897390, -47.036844
1897860, -46.425192
1898330, -45.752056
1898800, -45.007996
1899270, -44.179297
1899740, -43.251137
1900210, -42.203246
1900680, -41.013229
1901150, -39.651460
1901620, -38.083954
1902090, -36.267848
1902560, -34.155003
1903030, -31.688930
1903500, -28.812672
1903970, -25.472679
1904440, -21.638955
1904910, -17.325339
1905380, -12.626424
1905850, -7.742376
1906320, -2.984699
1906790, 1.278099
1907260, 4.713223
1907730, 7.124726
1908200, 8.484404
1908670, 8.899959
1909140, 8.542848
1909610, 7.593861
1910080, 6.208307
1910550, 4.511145
1911020, 2.595215
1911490, 0.531544
1911960, -1.629010
1912430, -3.846887
1912900, -6.094517
1913370, -8.349770
1913840, -10.598346
1914310, -12.828039
1914780, -15.032029
1915250, -17.204137
1915720, -19.342687
1916190, -21.445542
1916660, -23.514193
1917130, -25.549554
1917600, -27.556069
1918070, -29.537550
1918540, -31.501298
1919010, -33.453921
1919480, -35.405381
1919950, -37.364686
1920420, -39.343720
1920890, -41.352599
1921360, -43.402998
1921830, -45.502803
1922300, -47.658508
1922770, -49.868798
1923240, -52.125875
1923710, -54.407940
1924180, -56.681006
1924650, -58.895242
1925120, -60.992266
1925590, -62.908760
1926060, -64.591820
1926530, -66.005934
1927000, -67.143169
1927470, -68.016888
1927940, -68.659530
1928410, -69.109343
1928880, -69.407217
1929350, -69.587716
1929820, -69.681274
1930290, -69.709882
1930760, -69.691922
1931230, -69.639160
1931700, -69.561886
1932170, -69.465739
1932640, -69.356498
1933110, -69.236539
1933580, -69.109307
1934050, -68.975519
1934520, -68.837443
1934990, -68.694963
1935460, -68.549757
1935930, -68.401293
1936400, -68.250953
1936870, -68.097997
1937340, -67.943651
1937810, -67.787068
1938280, -67.629392
1938750, -67.469717
1939220, -67.309150
1939690, -67.146759
1940160, -66.983629
1940630, -66.818814
1941100, -66.653379
1941570, -66.486369
1942040, -66.318848
1942510, -66.149859
1942980, -65.980464
1943450, -65.809707
1943920, -65.638639
1944390, -65.466297
1944860, -65.293736
1945330, -65.119999
1945800, -64.946145
1946270, -64.771215
1946740, -64.596252
1947210, -64.420292
1947680, -64.244388
1948150, -64.067583
1948620, -63.890931
1949090, -63.713467
1949560, -63.536225
1950030, -63.358241
1950500, -63.180559
1950970, -63.002222
1951440, -62.824280
1951910, -62.645747
1952380, -62.467648
1952850, -62.289014
1953320, -62.110880
1953790, -61.932285
1954260, -61.754254
1954730, -61.575791
1955200, -61.397906
1955670, -61.219621
1956140, -61.041960
1956610, -60.863955
1957080, -60.686592
1957550, -60.508862
1958020, -60.331756
1958490, -60.154285
1958960, -59.977460
1959430, -59.800294
1959900, -59.623731
1960370, -59.446743
1960840, -59.270302
1961310, -59.093405
1961780, -58.917045
1962250, -58.740190
1962720, -58.563752
1963190, -58.386682
1963660, -58.209928
1964130, -58.032470
1964600, -57.855278
1965070, -57.677252
1965540, -57.499268
1966010, -57.320251
1966480, -57.141116
1966950, -56.960821
1967420, -56.780276
1967890, -56.598311
1968360, -56.415756
1968830, -56.231497
1969300, -56.046409
1969770, -55.859414
1970240, -55.671269
1970710, -55.480745
1971180, -55.288608
1971650, -55.093687
1972120, -54.896791
1972590, -54.696657
1973060, -54.493888
1973530, -54.287163
1974000, -54.077146
1974470, -53.862565
1974940, -53.643920
1975410, -53.419665
1975880, -53.190245
1976350, -52.954170
1976820, -52.711846
1977290, -52.461399
1977760, -52.202942
1978230, -51.934650
1978700, -51.656527
1979170, -51.366217
1979640, -51.063321
1980110, -50.745471
1980580, -50.411679
1981050, -50.058829
1981520, -49.685683
1981990, -49.288252
1982460, -48.864224
1982930, -48.408853
1983400, -47.918363
1983870, -47.386546
1984340, -46.807651
1984810, -46.173018
1985280, -45.474203
1985750, -44.698707
1986220, -43.833682
1986690, -42.861290
1987160, -41.761762
1987630, -40.508677
1988100, -39.071971
1988570, -37.413275
1989040, -35.488773
1989510, -33.245712
1989980, -30.627945
1990450, -27.577350
1990920, -24.048354
1991390, -20.022798
1991860, -15.542990
1992330, -10.741221
1992800, -5.864047
1993270, -1.253070
1993740, 2.722664
1994210, 5.775772
1994680, 7.774172
1995150, 8.750656
1995620, 8.844747
1996090, 8.238199
1996560, 7.102993
1997030, 5.584085
1997500, 3.792127
1997970, 1.812033
1998440, -0.294829
1998910, -2.481299
1999380, -4.714026
1999850, -6.966587
2000320, -9.221117
2000790, -11.463190
2001260, -13.684059
2001730, -15.876035
2002200, -18.035770
2002670, -20.160112
2003140, -22.249737
2003610, -24.304794
2004080, -26.328754
2004550, -28.324615
2005020, -30.298700
2005490, -32.256844
2005960, -34.208138
2006430, -36.161018
2006900, -38.126849
2007370, -40.115748
2007840, -42.139760
2008310, -44.208099
2008780, -46.329519
2009250, -48.506564
2009720, -50.736847
2010190, -53.006365
2010660, -55.290440
2011130, -57.547181
2011600, -59.723809
2012070, -61.757712
2012540, -63.589501
2013010, -65.170874
2013480, -66.477953
2013950, -67.510149
2014420, -68.290486
2014890, -68.853508
2015360, -69.240413
2015830, -69.488805
2016300, -69.632939
2016770, -69.698762
2017240, -69.707927
2017710, -69.674956
2018180, -69.612101
2018650, -69.526588
2019120, -69.425208
2019590, -69.311202
2020060, -69.188489
2020530, -69.058262
2021000, -68.922988
2021470, -68.782830
2021940, -68.639525
2022410, -68.492721
2022880, -68.343789
2023350, -68.192121
2023820, -68.038898
2024290, -67.883382
2024760, -67.726655
2025230, -67.567906
2025700, -67.408169
2026170, -67.246599
2026640, -67.084206
2027110, -66.920128
2027580, -66.755358
2028050, -66.589019
2028520, -66.422097
2028990, -66.253713
2029460, -66.084851
2029930, -65.914636
2030400, -65.744043
2030870, -65.572188
2031340, -65.400045
2031810, -65.226736
2032280, -65.053238
2032750, -64.878675
2033220, -64.704017
2033690, -64.528375
2034160, -64.352721
2034630, -64.176175
2035100, -63.999712
2035570, -63.822458
2036040, -63.645365
2036510, -63.467546
2036980, -63.289962
2037450, -63.111735
2037920, -62.933832
2038390, -62.755369
2038860, -62.577286
2039330, -62.398688
2039800, -62.220528
2040270, -62.041923
2040740, -61.863834
2041210, -61.685348
2041680, -61.507393
2042150, -61.329065
2042620, -61.151303
2043090, -60.973219
2043560, -60.795753
2044030, -60.617964
2044500, -60.440761
2044970, -60.263228
2045440, -60.086291
2045910, -59.909050
2046380, -59.732402
2046850, -59.555389
2047320, -59.378896
2047790, -59.201992
2048260, -59.025585
2048730, -58.848764
2049200, -58.672366
2049670, -58.495409
2050140, -58.318751
2050610, -58.141445
2051080, -57.964376
2051550, -57.786594
2052020, -57.608881
2052490, -57.430225
2052960, -57.251454
2053430, -57.071594
2053900, -56.891503
2054370, -56.710142
2054840, -56.528244
2055310, -56.344759
2055780, -56.160472
2056250, -55.974373
2056720, -55.787255
2057190, -55.597942
2057660, -55.407106
2058130, -55.213637
2058600, -55.018258
2059070, -54.819900
2059540, -54.619091
2060010, -54.414567
2060480, -54.206900
2060950, -53.994885
2061420, -53.779129
2061890, -53.558137
2062360, -53.332261
2062830, -53.100077
2063300, -52.861981
2063770, -52.616348
2064240, -52.363197
2064710, -52.100771
