# ./result/hh_runge_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1556400, -26.755607
1556700, -24.475879
1557000, -21.992129
1557300, -19.309668
1557600, -16.446394
1557900, -13.437142
1558200, -10.335116
1558500, -7.213565
1558800, -4.161107
1559100, -1.275595
1559400, 1.348117
1559700, 3.628818
1560000, 5.509854
1560300, 6.962563
1560600, 7.986909
1560900, 8.604723
1561200, 8.853709
1561500, 8.778865
1561800, 8.427661
1562100, 7.844744
1562400, 7.071079
1562700, 6.141678
1563000, 5.086927
1563300, 3.931717
1563600, 2.697375
1563900, 1.400949
1564200, 0.057197
1564500, -1.322239
1564800, -2.727196
1565100, -4.149816
1565400, -5.582995
1565700, -7.021529
1566000, -8.460440
1566300, -9.896416
1566600, -11.326024
1566900, -12.747233
1567200, -14.157773
1567500, -15.556488
1567800, -16.942031
1568100, -18.313889
1568400, -19.671421
1568700, -21.014796
1569000, -22.343679
1569300, -23.658937
1569600, -24.960822
1569900, -26.250389
1570200, -27.528535
1570500, -28.796934
1570800, -30.056741
1571100, -31.310027
1571400, -32.558615
1571700, -33.805068
1572000, -35.051442
1572300, -36.300649
1572600, -37.555224
1572900, -38.818370
1573200, -40.092638
1573500, -41.381222
1573800, -42.686535
1574100, -44.011346
1574400, -45.357343
1574700, -46.726073
1575000, -48.117606
1575300, -49.531439
1575600, -50.964713
1575900, -52.413608
1576200, -53.871076
1576500, -55.328678
1576800, -56.774623
1577100, -58.195700
1577400, -59.576239
1577700, -60.900188
1578000, -62.151198
1578300, -63.314772
1578600, -64.378400
1578900, -65.333902
1579200, -66.176652
1579500, -66.906925
1579800, -67.528161
1580100, -68.047471
1580400, -68.473537
1580700, -68.816789
1581000, -69.087426
1581300, -69.295991
1581600, -69.451660
1581900, -69.563298
1582200, -69.638061
1582500, -69.682682
1582800, -69.702245
1583100, -69.701572
1583400, -69.684059
1583700, -69.653067
1584000, -69.610755
1584300, -69.559451
1584600, -69.500464
1584900, -69.435426
1585200, -69.365080
1585500, -69.290599
1585800, -69.212357
1586100, -69.131229
1586400, -69.047351
1586700, -68.961406
1587000, -68.873374
1587300, -68.783815
1587600, -68.692610
1587900, -68.600237
1588200, -68.506516
1588500, -68.411873
1588800, -68.316084
1589100, -68.219543
1589400, -68.122000
1589700, -68.023825
1590000, -67.924751
1590300, -67.825134
1590600, -67.724692
1590900, -67.623772
1591200, -67.522087
1591500, -67.419975
1591800, -67.317146
1592100, -67.213933
1592400, -67.110044
1592700, -67.005808
1593000, -66.900933
1593300, -66.795743
1593600, -66.689941
1593900, -66.583854
1594200, -66.477184
1594500, -66.370256
1594800, -66.262774
1595100, -66.155061
1595400, -66.046821
1595700, -65.938379
1596000, -65.829436
1596300, -65.720313
1596600, -65.610713
1596900, -65.500956
1597200, -65.390747
1597500, -65.280407
1597800, -65.169640
1598100, -65.058768
1598400, -64.947497
1598700, -64.836145
1599000, -64.724415
1599300, -64.612626
1599600, -64.500480
1599900, -64.388296
1600200, -64.275780
1600500, -64.163251
1600800, -64.050416
1601100, -63.937594
1601400, -63.824489
1601700, -63.711414
1602000, -63.598073
1602300, -63.484781
1602600, -63.371242
1602900, -63.257774
1603200, -63.144082
1603500, -63.030484
1603800, -62.916687
1604100, -62.803002
1604400, -62.689129
1604700, -62.575378
1605000, -62.461454
1605300, -62.347667
1605600, -62.233724
1605900, -62.119937
1606200, -62.006015
1606500, -61.892269
1606800, -61.778397
1607100, -61.664703
1607400, -61.550888
1607700, -61.437256
1608000, -61.323511
1608300, -61.209961
1608600, -61.096312
1608900, -60.982872
1609200, -60.869347
1609500, -60.756030
1609800, -60.642618
1610100, -60.529407
1610400, -60.416099
1610700, -60.302992
1611000, -60.189790
1611300, -60.076796
1611600, -59.963716
1611900, -59.850847
1612200, -59.737877
1612500, -59.625093
1612800, -59.512189
1613100, -59.399458
1613400, -59.286596
1613700, -59.173900
1614000, -59.061072
1614300, -58.948408
1614600, -58.835603
1614900, -58.722929
1615200, -58.610072
1615500, -58.497313
1615800, -58.384342
1616100, -58.271446
1616400, -58.158319
1616700, -58.045252
1617000, -57.931944
1617300, -57.818668
1617600, -57.705096
1617900, -57.591492
1618200, -57.477539
1618500, -57.363508
1618800, -57.249088
1619100, -57.134555
1619400, -57.019603
1619700, -56.904513
1620000, -56.788947
1620300, -56.673153
1620600, -56.556795
1620900, -56.440128
1621200, -56.322827
1621500, -56.205155
1621800, -56.086791
1622100, -55.968004
1622400, -55.848466
1622700, -55.728397
1623000, -55.607441
1623300, -55.485828
1623600, -55.363213
1623900, -55.239837
1624200, -55.115361
1624500, -54.990032
1624800, -54.863514
1625100, -54.735991
1625400, -54.607074
1625700, -54.476962
1626000, -54.345279
1626300, -54.212232
1626600, -54.077454
1626900, -53.941157
1627200, -53.802945
1627500, -53.662950
1627800, -53.520741
1628100, -53.376463
1628400, -53.229693
1628700, -53.080586
1629000, -52.928723
1629300, -52.774213
1629600, -52.616534
1629900, -52.455747
1630200, -52.291340
1630500, -52.123378
1630800, -51.951354
1631100, -51.775295
1631400, -51.594552
1631700, -51.409055
1632000, -51.218159
1632300, -51.021789
1632600, -50.819294
1632900, -50.610429
1633200, -50.394354
1633500, -50.170794
1633800, -49.938890
1634100, -49.698280
1634400, -49.447852
1634700, -49.187040
1635000, -48.914687
1635300, -48.630086
1635600, -48.331736
1635900, -48.018656
1636200, -47.689249
1636500, -47.342105
1636800, -46.975158
1637100, -46.586792
1637400, -46.174356
1637700, -45.735636
1638000, -45.267455
1638300, -44.766829
1638600, -44.229793
1638900, -43.652421
1639200, -43.029633
1639500, -42.356349
1639800, -41.626000
1640100, -40.831823
1640400, -39.965559
1640700, -39.018434
1641000, -37.979923
1641300, -36.838837
1641600, -35.582179
1641900, -34.196359
1642200, -32.666264
1642500, -30.976854
1642800, -29.112658
1643100, -27.060283
1643400, -24.808873
1643700, -22.353801
1644000, -19.698535
1644300, -16.859306
1644600, -13.867712
1644900, -10.774830
1645200, -7.650788
1645500, -4.583007
1645800, -1.668123
1646100, 0.997445
1646400, 3.330568
1646700, 5.270029
1647000, 6.783702
1647300, 7.867189
1647600, 8.540224
1647900, 8.838261
1648200, 8.806198
1648500, 8.490922
1648800, 7.938149
1649100, 7.188940
1649400, 6.279638
1649700, 5.240753
1650000, 4.098435
1650300, 2.873972
1650600, 1.585499
1650900, 0.247524
1651200, -1.127405
1651500, -2.529401
1651800, -3.949835
1652100, -5.381980
1652400, -6.819908
1652700, -8.259145
1653000, -9.695593
1653300, -11.126402
1653600, -12.548757
1653900, -13.961019
1654200, -15.361289
1654500, -16.748829
1654800, -18.122545
1655100, -19.482200
1655400, -20.827431
1655700, -22.158506
1656000, -23.475504
1656300, -24.779348
1656600, -26.070518
1656900, -27.350284
1657200, -28.619803
1657500, -29.880853
1657800, -31.134837
1658100, -32.384047
1658400, -33.630505
1658700, -34.876872
1659000, -36.125416
1659300, -37.379175
1659600, -38.640800
1659900, -39.913458
1660200, -41.199739
1660500, -42.502672
1660800, -43.824480
1661100, -45.167503
1661400, -46.532872
1661700, -47.921323
1662000, -49.332019
1662300, -50.762908
1662600, -52.209737
1662900, -53.666583
1663200, -55.124571
1663500, -56.573061
1663800, -57.998342
1664100, -59.385754
1664400, -60.718548
1664700, -61.980803
1665000, -63.157346
1665300, -64.235761
1665600, -65.206699
1665900, -66.065513
1666200, -66.811318
1666500, -67.447602
1666800, -67.980551
1667100, -68.419200
1667400, -68.773281
1667700, -69.053568
1668000, -69.270099
1668300, -69.432750
1668600, -69.549945
1668900, -69.629576
1669200, -69.677940
1669500, -69.700838
1669800, -69.702630
1670100, -69.687397
1670400, -69.658005
1670700, -69.617266
1671000, -69.566991
1671300, -69.509114
1671600, -69.444730
1671900, -69.375192
1672200, -69.301122
1672500, -69.223491
1672800, -69.142615
1673100, -69.059219
1673400, -68.973421
1673700, -68.885787
1674000, -68.796307
1674300, -68.705442
1674600, -68.613103
1674900, -68.519684
1675200, -68.425041
1675500, -68.329529
1675800, -68.232967
1676100, -68.135681
1676400, -68.037470
1676700, -67.938640
1677000, -67.838976
1677300, -67.738768
1677600, -67.637792
1677900, -67.536332
1678200, -67.434158
1678500, -67.331547
1678800, -67.228267
1679100, -67.124591
1679400, -67.020283
1679700, -66.915615
1680000, -66.810348
1680300, -66.704751
1680600, -66.598583
1680900, -66.492113
1681200, -66.385100
1681500, -66.277813
1681800, -66.170012
1682100, -66.061964
1682400, -65.953430
1682700, -65.844675
1683000, -65.735458
1683300, -65.626042
1683600, -65.516188
1683900, -65.406160
1684200, -65.295719
1684500, -65.185129
1684800, -65.074152
1685100, -64.963054
1685400, -64.851595
1685700, -64.740036
1686000, -64.628136
1686300, -64.516157
1686600, -64.403860
1686900, -64.291507
1687200, -64.178862
1687500, -64.066186
1687800, -63.953244
1688100, -63.840295
1688400, -63.727098
1688700, -63.613911
1689000, -63.500494
1689300, -63.387107
1689600, -63.273511
1689900, -63.159967
1690200, -63.046238
1690500, -62.932585
1690800, -62.818767
1691100, -62.705036
1691400, -62.591152
1691700, -62.477368
1692000, -62.363445
1692300, -62.249639
1692600, -62.135714
1692900, -62.021926
1693200, -61.908038
1693500, -61.794300
1693800, -61.680465
1694100, -61.566782
1694400, -61.453008
1694700, -61.339394
1695000, -61.225700
1695300, -61.112180
1695600, -60.998595
1695900, -60.885199
1696200, -60.771739
1696500, -60.658457
1696800, -60.545103
1697100, -60.431924
1697400, -60.318674
1697700, -60.205601
1698000, -60.092463
1698300, -59.979510
1698600, -59.866499
1698900, -59.753659
1699200, -59.640736
1699500, -59.527965
1699800, -59.415096
1700100, -59.302367
1700400, -59.189535
1700700, -59.076839
1701000, -58.964039
1701300, -58.851369
1701600, -58.738565
1701900, -58.625849
1702200, -58.512964
1702500, -58.400138
1702800, -58.287118
1703100, -58.174138
1703400, -58.060950
1703700, -57.947789
1704000, -57.834398
1704300, -57.720982
1704600, -57.607272
1704900, -57.493482
1705200, -57.379350
1705500, -57.265098
1705800, -57.150469
1706100, -57.035689
1706400, -56.920506
1706700, -56.805122
1707000, -56.689248
1707300, -56.573083
1707600, -56.456348
1707900, -56.339250
1708200, -56.221518
1708500, -56.103364
1708800, -55.984525
1709100, -55.865211
1709400, -55.745110
1709700, -55.624394
1710000, -55.502766
1710300, -55.380407
1710600, -55.257030
1710900, -55.132823
1711200, -55.007505
1711500, -54.881272
1711800, -54.753784
1712100, -54.625180
1712400, -54.495130
1712700, -54.363783
1713000, -54.230821
1713300, -54.096400
1713600, -53.960210
1713900, -53.822387
1714200, -53.682542
1714500, -53.540763
1714800, -53.396674
1715100, -53.250372
1715400, -53.101490
1715700, -52.950131
1716000, -52.795897
1716300, -52.638788
1716600, -52.478341
1716900, -52.314565
1717200, -52.147005
1717500, -51.975674
1717800, -51.800098
1718100, -51.620147
1718400, -51.435232
1718700, -51.245227
1719000, -51.049540
1719300, -50.848038
1719600, -50.639984
1719900, -50.425058
1720200, -50.202468
1720500, -49.971873
1720800, -49.732430
1721100, -49.483542
1721400, -49.224133
1721700, -48.953562
1722000, -48.670654
1722300, -48.374425
1722600, -48.063389
1722900, -47.736469
1723200, -47.391802
1723500, -47.027843
1723800, -46.642503
1724100, -46.233688
1724400, -45.798694
1724700, -45.334935
1725000, -44.838947
1725300, -44.307372
1725600, -43.735810
1725900, -43.119811
1726200, -42.453834
1726500, -41.731960
1726800, -40.947063
1727100, -40.091545
1727400, -39.156234
1727700, -38.131272
1728000, -37.005146
1728300, -35.765560
1728600, -34.398567
1728900, -32.889688
1729200, -31.223363
1729500, -29.384632
1729800, -27.359308
1730100, -25.136499
1730400, -22.709962
1730700, -20.082268
1731000, -17.267101
1731300, -14.294347
1731600, -11.211831
1731900, -8.087395
1732200, -5.005825
1732500, -2.063449
1732800, 0.642850
1733100, 3.026733
1733400, 5.024147
1733700, 6.598307
1734000, 7.741443
1734300, 8.469936
1734600, 8.817972
1734900, 8.829135
1735200, 8.550761
1735500, 8.028492
1735800, 7.304564
1736100, 6.415558
1736400, 5.393218
1736700, 4.263851
1737000, 3.049803
1737300, 1.769222
1737600, 0.437491
1737900, -0.933035
1738200, -2.331675
1738500, -3.750079
1738800, -5.180879
1739100, -6.618404
1739400, -8.057624
1739700, -9.494740
1740000, -10.926398
1740300, -12.350152
1740600, -13.763817
1740900, -15.165992
1741200, -16.555260
1741500, -17.931074
1741800, -19.292595
1742100, -20.639930
1742400, -21.972900
1742700, -23.291897
1743000, -24.597398
1743300, -25.890404
1743600, -27.171613
1743900, -28.442559
1744200, -29.704587
1744500, -30.959597
1744800, -32.209232
1745100, -33.456002
1745400, -34.702114
1745700, -35.950324
1746000, -37.203079
1746300, -38.463514
1746600, -39.734342
1746900, -41.018656
1747200, -42.319005
1747500, -43.638142
1747800, -44.977978
1748100, -46.340303
1748400, -47.725458
1748700, -49.133196
1749000, -50.561387
1749300, -52.006384
1749600, -53.462304
1749900, -54.920886
1750200, -56.371432
1750500, -57.800980
1750800, -59.194478
1751100, -60.535999
1751400, -61.808938
1751700, -62.998321
1752000, -64.091019
1752300, -65.077548
1752600, -65.952156
1752900, -66.713810
1753200, -67.365002
1753500, -67.912029
1753800, -68.363182
1754100, -68.728558
1754400, -69.018431
1754700, -69.243382
1755000, -69.412920
1755300, -69.536088
1755600, -69.620452
1755900, -69.672932
1756200, -69.698992
1756500, -69.703588
1756800, -69.690431
1757100, -69.662953
1757400, -69.623566
1757700, -69.574615
1758000, -69.517613
1758300, -69.454167
1758600, -69.385192
1758900, -69.311809
1759200, -69.234539
1759500, -69.154186
1759800, -69.071018
1760100, -68.985636
1760400, -68.898143
1760700, -68.809007
1761000, -68.718226
1761300, -68.626183
1761600, -68.532809
1761900, -68.438431
1762200, -68.342936
1762500, -68.246616
1762800, -68.149329
1763100, -68.051343
1763400, -67.952499
1763700, -67.853047
1764000, -67.752815
1764300, -67.652043
1764600, -67.550552
1764900, -67.448574
1765200, -67.345926
1765500, -67.242836
1765800, -67.139116
1766100, -67.034993
1766400, -66.930277
1766700, -66.825191
1767000, -66.719541
1767300, -66.613550
1767600, -66.507024
1767900, -66.400185
1768200, -66.292838
1768500, -66.185205
1768800, -66.077094
1769100, -65.968724
1769400, -65.859903
1769700, -65.750847
1770000, -65.641361
1770300, -65.531665
1770600, -65.421564
1770900, -65.311276
1771200, -65.200610
1771500, -65.089783
1771800, -64.978605
1772100, -64.867292
1772400, -64.755650
1772700, -64.643894
1773000, -64.531829
1773300, -64.419672
1773600, -64.307230
1773900, -64.194721
1774200, -64.081953
1774500, -63.969143
1774800, -63.856100
1775100, -63.743033
1775400, -63.629748
1775700, -63.516459
1776000, -63.402971
1776300, -63.289499
1776600, -63.175852
1776900, -63.062243
1777200, -62.948483
1777500, -62.834783
1777800, -62.720945
1778100, -62.607177
1778400, -62.493283
1778700, -62.379474
1779000, -62.265557
1779300, -62.151742
1779600, -62.037839
1779900, -61.924060
1780200, -61.810206
1780500, -61.696478
1780800, -61.582679
1781100, -61.469012
1781400, -61.355280
1781700, -61.241692
1782000, -61.128053
1782300, -61.014570
1782600, -60.901053
1782900, -60.787696
1783200, -60.674294
1783500, -60.561044
1783800, -60.447746
1784100, -60.334599
1784400, -60.221407
1784700, -60.108372
1785000, -59.995299
1785300, -59.882391
1785600, -59.769435
1785900, -59.656619
1786200, -59.543734
1786500, -59.430973
1786800, -59.318132
1787100, -59.205408
1787400, -59.092600
1787700, -58.979908
1788000, -58.867130
1788300, -58.754440
1788600, -58.641620
1788900, -58.528853
1789200, -58.415927
1789500, -58.303028
1789800, -58.189951
1790100, -58.076885
1790400, -57.963629
1790700, -57.850365
1791000, -57.736863
1791300, -57.623288
1791600, -57.509419
1791900, -57.395429
1792200, -57.281103
1792500, -57.166620
1792800, -57.051770
1793100, -56.936737
1793400, -56.821291
1793700, -56.705581
1794000, -56.589367
1794300, -56.472805
1794600, -56.355668
1794900, -56.238118
1795200, -56.119933
1795500, -56.001283
1795800, -55.881950
1796100, -55.762057
1796400, -55.641342
1796700, -55.519937
1797000, -55.397595
1797300, -55.274455
1797600, -55.150277
1797900, -55.025209
1798200, -54.899017
1798500, -54.771800
1798800, -54.643265
1799100, -54.513512
1799400, -54.382260
1799700, -54.249618
1800000, -54.115315
1800300, -53.979467
1800600, -53.841794
1800900, -53.702334
1801200, -53.560747
1801500, -53.417082
1801800, -53.271010
1802100, -53.122589
1802400, -52.971496
1802700, -52.817775
1803000, -52.660997
1803300, -52.501125
1803600, -52.337743
1803900, -52.170821
1804200, -51.999945
1804500, -51.825086
1804800, -51.645690
1805100, -51.461591
1805400, -51.272240
1805700, -51.077469
1806000, -50.876722
1806300, -50.669713
1806600, -50.455699
1806900, -50.234310
1807200, -50.004788
1807500, -49.766737
1807800, -49.519148
1808100, -49.261367
1808400, -48.992339
1808700, -48.711348
1809000, -48.416999
1809300, -48.108230
1809600, -47.783555
1809900, -47.441586
1810200, -47.080372
1810500, -46.698253
1810800, -46.292792
1811100, -45.861719
1811400, -45.402116
1811700, -44.910959
1812000, -44.384574
1812300, -43.819013
1812600, -43.209526
1812900, -42.551036
1813200, -41.837352
1813500, -41.061906
1813800, -40.216796
1814100, -39.293402
1814400, -38.281627
1814700, -37.170552
1815000, -35.947643
1815300, -34.599528
1815600, -33.111448
1815900, -31.468295
1816200, -29.654660
1816500, -27.656472
1816800, -25.461899
1817100, -23.064312
1817400, -20.464269
1817700, -17.674290
1818000, -14.721276
1818300, -11.650697
1818600, -8.527336
1818900, -5.434293
1819200, -2.466467
1819500, 0.278377
1819800, 2.712212
1820100, 4.766870
1820400, 6.401898
1820700, 7.605292
1821000, 8.390722
1821300, 8.789971
1821600, 8.846045
1821900, 8.605721
1822200, 8.115415
1822500, 7.417594
1822800, 6.550013
1823100, 5.544753
1823400, 4.429200
1823700, 3.225872
1824000, 1.953805
1824300, 0.628442
1824600, -0.737161
1824900, -2.132468
1825200, -3.548427
1825500, -4.977933
1825800, -6.414693
1826100, -7.853998
1826400, -9.291538
1826700, -10.724217
1827000, -12.149172
1827300, -13.564438
1827600, -14.968247
1827900, -16.359436
1828200, -17.737082
1828500, -19.100767
1828800, -20.449997
1829100, -21.785066
1829400, -23.105989
1829700, -24.413423
1830000, -25.708048
1830300, -26.990987
1830600, -28.263164
1830900, -29.526385
1831200, -30.782182
1831500, -32.032590
1831800, -33.279511
1832100, -34.525613
1832400, -35.773273
1832700, -37.025335
1833000, -38.284409
1833300, -39.553655
1833600, -40.835797
1833900, -42.133801
1834200, -43.450061
1834500, -44.786938
1834800, -46.145897
1835100, -47.527909
1835400, -48.932424
1835700, -50.358015
1836000, -51.800869
1836300, -53.255686
1836600, -54.714369
1836900, -56.166765
1837200, -57.600069
1837500, -58.999661
1837800, -60.349554
1838100, -61.633321
1838400, -62.835313
1838700, -63.942405
1839000, -64.944308
1839300, -65.835030
1839600, -66.612507
1839900, -67.279114
1840200, -67.840354
1840500, -68.304603
1840800, -68.681433
1841100, -68.981462
1841400, -69.214938
1841700, -69.391865
1842000, -69.521037
1842300, -69.610562
1842600, -69.667121
1842900, -69.696706
1843200, -69.704013
1843500, -69.693250
1843800, -69.667552
1844100, -69.629799
1844400, -69.582011
1844700, -69.526143
1845000, -69.463457
1845300, -69.395290
1845600, -69.322403
1845900, -69.245727
1846200, -69.165700
1846500, -69.082987
1846800, -68.997818
1847100, -68.910689
1847400, -68.821692
1847700, -68.731214
1848000, -68.639261
1848300, -68.546149
1848600, -68.451826
1848900, -68.356565
1849200, -68.260277
1849500, -68.163204
1849800, -68.065234
1850100, -67.966589
1850400, -67.867141
1850700, -67.767097
1851000, -67.666320
1851300, -67.565009
1851600, -67.463019
1851900, -67.360544
1852200, -67.257436
1852500, -67.153884
1852800, -67.049737
1853100, -66.945184
1853400, -66.840070
1853700, -66.734579
1854000, -66.628556
1854300, -66.522184
1854600, -66.415309
1854900, -66.308112
1855200, -66.200440
1855500, -66.092475
1855800, -65.984062
1856100, -65.875383
1856400, -65.766281
1856700, -65.656934
1857000, -65.547188
1857300, -65.437222
1857600, -65.326882
1857900, -65.216347
1858200, -65.105464
1858500, -64.994413
1858800, -64.883040
1859100, -64.771523
1859400, -64.659704
1859700, -64.547761
1860000, -64.435538
1860300, -64.323214
1860600, -64.210635
1860900, -64.097981
1861200, -63.985098
1861500, -63.872166
1861800, -63.759024
1862100, -63.645848
1862400, -63.532481
1862700, -63.419098
1863000, -63.305546
1863300, -63.192000
1863600, -63.078307
1863900, -62.964646
1864200, -62.850860
1864500, -62.737118
1864800, -62.623262
1865100, -62.509463
1865400, -62.395564
1865700, -62.281739
1866000, -62.167832
1866300, -62.054018
1866600, -61.940143
1866900, -61.826377
1867200, -61.712554
1867500, -61.598842
1867800, -61.485078
1868100, -61.371432
1868400, -61.257746
1868700, -61.144190
1869000, -61.030608
1869300, -60.917172
1869600, -60.803715
1869900, -60.690396
1870200, -60.577048
1870500, -60.463832
1870800, -60.350587
1871100, -60.237477
1871400, -60.124343
1871700, -60.011351
1872000, -59.898344
1872300, -59.785471
1872600, -59.672559
1872900, -59.559760
1873200, -59.446905
1873500, -59.334151
1873800, -59.221334
1874100, -59.108614
1874400, -58.995830
1874700, -58.883142
1875000, -58.770366
1875300, -58.657643
1875600, -58.544794
1875900, -58.431968
1876200, -58.318991
1876500, -58.206015
1876800, -58.092873
1877100, -57.979720
1877400, -57.866385
1877700, -57.752995
1878000, -57.639358
1878300, -57.525608
1878600, -57.411562
1878900, -57.297361
1879200, -57.182826
1879500, -57.068104
1879800, -56.953023
1880100, -56.837714
1880400, -56.721969
1880700, -56.605904
1881000, -56.489320
1881300, -56.372340
1881600, -56.254776
1881900, -56.136757
1882200, -56.018100
1882500, -55.898940
1882800, -55.779053
1883100, -55.658530
1883400, -55.537150
1883700, -55.415015
1884000, -55.291916
1884300, -55.167960
1884600, -55.042946
1884900, -54.916988
1885200, -54.789845
1885500, -54.661574
1885800, -54.531923
1886100, -54.400960
1886400, -54.268444
1886700, -54.134453
1887000, -53.998753
1887300, -53.861426
1887600, -53.722157
1887900, -53.580956
1888200, -53.437522
1888500, -53.291874
1888800, -53.143722
1889100, -52.993090
1889400, -52.839689
1889700, -52.683437
1890000, -52.523948
1890300, -52.361155
1890600, -52.194678
1890900, -52.024452
1891200, -51.850101
1891500, -51.671438
1891800, -51.487949
1892100, -51.299433
1892400, -51.105376
1892700, -50.905567
1893000, -50.699403
1893300, -50.486485
1893600, -50.266100
1893900, -50.037835
1894200, -49.800954
1894500, -49.554825
1894800, -49.298454
1895100, -49.031134
1895400, -48.751816
1895700, -48.459486
1896000, -48.152746
1896300, -47.830458
1896600, -47.490950
1896900, -47.132623
1897200, -46.753488
1897500, -46.351520
1897800, -45.924125
1898100, -45.468808
1898400, -44.982230
1898700, -44.461153
1899000, -43.901327
1899300, -43.298455
1899600, -42.647170
1899900, -41.941759
1900200, -41.175458
1900500, -40.340782
1900800, -39.428941
1901100, -38.430353
1901400, -37.333936
1901700, -36.127667
1902000, -34.798005
1902300, -33.330647
1902600, -31.710251
1902900, -29.921645
1903200, -27.950136
1903500, -25.783722
1903800, -23.414670
1904100, -20.842792
1904400, -18.078161
1904700, -15.145681
1905000, -12.087882
1905300, -8.967080
1905600, -5.863745
1905900, -2.872039
1906200, -0.089760
1906500, 2.392663
1906800, 4.503927
1907100, 6.199217
1907400, 7.463026
1907700, 8.305472
1908000, 8.756569
1908300, 8.857907
1908600, 8.656368
1908900, 8.198357
1909200, 7.527291
1909500, 6.681350
1909800, 5.693696
1910100, 4.592059
1910400, 3.399872
1910700, 2.136338
1911000, 0.817652
1911300, -0.543080
1911600, -1.934747
1911900, -3.348356
1912200, -4.776292
1912500, -6.212467
1912800, -7.651622
1913100, -9.089730
1913400, -10.523179
1913700, -11.949438
1914000, -13.366077
1914300, -14.771640
1914600, -16.164642
1914900, -17.544297
1915200, -18.909921
1915500, -20.261255
1915800, -21.598218
1916100, -22.921199
1916400, -24.230413
1916700, -25.526824
1917000, -26.811276
1917300, -28.085025
1917600, -29.349326
1917900, -30.606106
1918200, -31.857100
1918500, -33.104493
1918800, -34.350478
1919100, -35.597809
1919400, -36.849024
1919700, -38.107041
1920000, -39.374612
1920300, -40.654833
1920600, -41.950376
1920900, -43.264005
1921200, -44.597813
1921500, -45.953654
1921800, -47.332382
1922100, -48.733896
1922400, -50.156575
1922700, -51.597378
1923000, -53.050825
1923300, -54.509689
1923600, -55.963628
1923900, -57.400636
1924200, -58.805893
1924500, -60.163760
1924800, -61.457715
1925100, -62.672115
1925400, -63.793116
1925700, -64.810252
1926000, -65.716651
1926300, -66.509989
1926600, -67.191796
1926900, -67.767459
1927200, -68.244708
1927500, -68.633277
1927800, -68.943409
1928100, -69.185707
1928400, -69.369963
1928700, -69.505422
1929000, -69.600024
1929300, -69.660918
1929600, -69.693922
1929900, -69.704173
1930200, -69.695673
1930500, -69.671971
1930800, -69.635706
1931100, -69.589283
1931400, -69.534392
1931700, -69.472658
1932000, -69.405136
1932300, -69.332931
1932600, -69.256683
1932900, -69.177162
1933200, -69.094736
1933500, -69.009957
1933800, -68.923021
1934100, -68.834339
1934400, -68.743993
1934700, -68.652304
1935000, -68.559281
1935300, -68.465188
1935600, -68.369988
1935900, -68.273906
1936200, -68.176874
1936500, -68.079093
1936800, -67.980474
1937100, -67.881202
1937400, -67.781175
1937700, -67.680565
1938000, -67.579262
1938300, -67.477432
1938600, -67.374958
1938900, -67.272003
1939200, -67.168447
1939500, -67.064449
1939800, -66.959886
1940100, -66.854915
1940400, -66.749411
1940700, -66.643527
1941000, -66.537139
1941300, -66.430398
1941600, -66.323181
1941900, -66.215640
1942200, -66.107651
1942500, -65.999364
1942800, -65.890658
1943100, -65.781679
1943400, -65.672302
1943700, -65.562676
1944000, -65.452676
1944300, -65.342451
1944600, -65.231879
1944900, -65.121108
1945200, -65.010015
1945500, -64.898752
1945800, -64.787190
1946100, -64.675477
1946400, -64.563486
1946700, -64.451366
1947000, -64.338991
1947300, -64.226512
1947600, -64.113804
1947900, -64.001016
1948200, -63.888026
1948500, -63.774977
1948800, -63.661742
1949100, -63.548465
1949400, -63.435020
1949700, -63.321555
1950000, -63.207944
1950300, -63.094335
1950600, -62.980604
1950900, -62.866899
1951200, -62.753088
1951500, -62.639311
1951800, -62.525441
1952100, -62.411619
1952400, -62.297719
1952700, -62.183886
1953000, -62.069996
1953300, -61.956192
1953600, -61.842347
1953900, -61.728595
1954200, -61.614804
1954500, -61.501110
1954800, -61.387385
1955100, -61.273767
1955400, -61.160129
1955700, -61.046613
1956000, -60.933093
1956300, -60.819701
1956600, -60.706300
1956900, -60.593018
1957200, -60.479721
1957500, -60.366543
1957800, -60.253351
1958100, -60.140282
1958400, -60.027207
1958700, -59.914264
1959000, -59.801310
1959300, -59.688465
1959600, -59.575587
1959900, -59.462802
1960200, -59.349972
1960500, -59.237226
1960800, -59.124430
1961100, -59.011716
1961400, -58.898953
1961700, -58.786252
1962000, -58.673459
1962300, -58.560690
1962600, -58.447799
1962900, -58.334905
1963200, -58.221867
1963500, -58.108810
1963800, -57.995597
1964100, -57.882353
1964400, -57.768913
1964700, -57.655375
1965000, -57.541582
1965300, -57.427641
1965600, -57.313401
1965900, -57.198977
1966200, -57.084221
1966500, -56.969253
1966800, -56.853919
1967100, -56.738301
1967400, -56.622222
1967700, -56.505775
1968000, -56.388793
1968300, -56.271374
1968600, -56.153360
1968900, -56.034856
1969200, -55.915707
1969500, -55.795985
1969800, -55.675493
1970100, -55.554297
1970400, -55.432210
1970700, -55.309309
1971000, -55.185415
1971300, -55.060611
1971600, -54.934727
1971900, -54.807816
1972200, -54.679648
1972500, -54.550256
1972800, -54.419421
1973100, -54.287188
1973400, -54.153348
1973700, -54.017952
1974000, -53.880797
1974300, -53.741866
1974600, -53.600880
