# ./result/hh_euler_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1047540, -48.008735
1047880, -49.668807
1048220, -51.358391
1048560, -53.068708
1048900, -54.789776
1049240, -56.503511
1049580, -58.190122
1049920, -59.823177
1050260, -61.376788
1050600, -62.822342
1050940, -64.137670
1051280, -65.303703
1051620, -66.312354
1051960, -67.161352
1052300, -67.859177
1052640, -68.417223
1052980, -68.853341
1053320, -69.183843
1053660, -69.427570
1054000, -69.598963
1054340, -69.713363
1054680, -69.780993
1055020, -69.812900
1055360, -69.815337
1055700, -69.795891
1056040, -69.757924
1056380, -69.706656
1056720, -69.643562
1057060, -69.572372
1057400, -69.493395
1057740, -69.409451
1058080, -69.320150
1058420, -69.227768
1058760, -69.131500
1059100, -69.033296
1059440, -68.932105
1059780, -68.829683
1060120, -68.724829
1060460, -68.619186
1060800, -68.511464
1061140, -68.403235
1061480, -68.293160
1061820, -68.182765
1062160, -68.070680
1062500, -67.958404
1062840, -67.844549
1063180, -67.730595
1063520, -67.615141
1063860, -67.499657
1064200, -67.382737
1064540, -67.265843
1064880, -67.147569
1065220, -67.029370
1065560, -66.909839
1065900, -66.790425
1066240, -66.669718
1066580, -66.549167
1066920, -66.427361
1067260, -66.305748
1067600, -66.182920
1067940, -66.060323
1068280, -65.936552
1068620, -65.813048
1068960, -65.688403
1069300, -65.564056
1069640, -65.438603
1069980, -65.313483
1070320, -65.187295
1070660, -65.061477
1071000, -64.934630
1071340, -64.808189
1071680, -64.680750
1072020, -64.553744
1072360, -64.425772
1072700, -64.298267
1073040, -64.169833
1073380, -64.041901
1073720, -63.913080
1074060, -63.784792
1074400, -63.655640
1074740, -63.527045
1075080, -63.397613
1075420, -63.268767
1075760, -63.139119
1076100, -63.010091
1076440, -62.880296
1076780, -62.751144
1077120, -62.621240
1077460, -62.491994
1077800, -62.362018
1078140, -62.232724
1078480, -62.102727
1078820, -61.973440
1079160, -61.843479
1079500, -61.714238
1079840, -61.584324
1080180, -61.455134
1080520, -61.325284
1080860, -61.196173
1081200, -61.066420
1081540, -60.937429
1081880, -60.807810
1082220, -60.678943
1082560, -60.549433
1082900, -60.420667
1083240, -60.291257
1083580, -60.162595
1083920, -60.033300
1084260, -59.904763
1084600, -59.775586
1084940, -59.647133
1085280, -59.518006
1085620, -59.389578
1085960, -59.260462
1086300, -59.132033
1086640, -59.002912
1086980, -58.874479
1087320, -58.745320
1087660, -58.616781
1088000, -58.487460
1088340, -58.358712
1088680, -58.229148
1089020, -58.100130
1089360, -57.970277
1089700, -57.840942
1090040, -57.710701
1090380, -57.580878
1090720, -57.450066
1091060, -57.319600
1091400, -57.188084
1091740, -57.056863
1092080, -56.924552
1092420, -56.792461
1092760, -56.659155
1093100, -56.525929
1093440, -56.391365
1093780, -56.256774
1094120, -56.120752
1094460, -55.984617
1094800, -55.846967
1095140, -55.709047
1095480, -55.569397
1095820, -55.429283
1096160, -55.287266
1096500, -55.144623
1096840, -54.999929
1097180, -54.854472
1097520, -54.706732
1097860, -54.557909
1098200, -54.406510
1098540, -54.253749
1098880, -54.098153
1099220, -53.940946
1099560, -53.780617
1099900, -53.618269
1100240, -53.452327
1100580, -53.283913
1100920, -53.111471
1101260, -52.936132
1101600, -52.756288
1101940, -52.572905
1102280, -52.384284
1102620, -52.191405
1102960, -51.992576
1103300, -51.788768
1103640, -51.578070
1103980, -51.361242
1104320, -51.136376
1104660, -50.904222
1105000, -50.662741
1105340, -50.412380
1105680, -50.150907
1106020, -49.878728
1106360, -49.593409
1106700, -49.294937
1107040, -48.980598
1107380, -48.650251
1107720, -48.300621
1108060, -47.931002
1108400, -47.537843
1108740, -47.119678
1109080, -46.672238
1109420, -46.193273
1109760, -45.677477
1110100, -45.121485
1110440, -44.518664
1110780, -43.863994
1111120, -43.148985
1111460, -42.366479
1111800, -41.505250
1112140, -40.555141
1112480, -39.501508
1112820, -38.330223
1113160, -37.022206
1113500, -35.558567
1113840, -33.915335
1114180, -32.069084
1114520, -29.992585
1114860, -27.661736
1115200, -25.053476
1115540, -22.155022
1115880, -18.965757
1116220, -15.510242
1116560, -11.842608
1116900, -8.057663
1117240, -4.286788
1117580, -0.693004
1117920, 2.556949
1118260, 5.315988
1118600, 7.487295
1118940, 9.031082
1119280, 9.965817
1119620, 10.347124
1119960, 10.254135
1120300, 9.768512
1120640, 8.969251
1120980, 7.922646
1121320, 6.686136
1121660, 5.303914
1122000, 3.813660
1122340, 2.242974
1122680, 0.616014
1123020, -1.050411
1123360, -2.740621
1123700, -4.444638
1124040, -6.152253
1124380, -7.857692
1124720, -9.554235
1125060, -11.239047
1125400, -12.907642
1125740, -14.558953
1126080, -16.190235
1126420, -17.801702
1126760, -19.391631
1127100, -20.961387
1127440, -22.509978
1127780, -24.039785
1128120, -25.550606
1128460, -27.045641
1128800, -28.525511
1129140, -29.994239
1129480, -31.453251
1129820, -32.907432
1130160, -34.359087
1130500, -35.813722
1130840, -37.274418
1131180, -38.747117
1131520, -40.235318
1131860, -41.744992
1132200, -43.279326
1132540, -44.843411
1132880, -46.438864
1133220, -48.068187
1133560, -49.729387
1133900, -51.419833
1134240, -53.130764
1134580, -54.851780
1134920, -56.564954
1135260, -58.250053
1135600, -59.880703
1135940, -61.430857
1136280, -62.872111
1136620, -64.182300
1136960, -65.342781
1137300, -66.345593
1137640, -67.188987
1137980, -67.881481
1138320, -68.434857
1138660, -68.866830
1139000, -69.193938
1139340, -69.434768
1139680, -69.603909
1140020, -69.716409
1140360, -69.782627
1140700, -69.813324
1141040, -69.814904
1141380, -69.794689
1141720, -69.756210
1142060, -69.704444
1142400, -69.641050
1142740, -69.569525
1143080, -69.490374
1143420, -69.406194
1143760, -69.316795
1144100, -69.224237
1144440, -69.127917
1144780, -69.029573
1145120, -68.928358
1145460, -68.825818
1145800, -68.720959
1146140, -68.615211
1146480, -68.507495
1146820, -68.399171
1147160, -68.289108
1147500, -68.178624
1147840, -68.066557
1148180, -67.954197
1148520, -67.840363
1148860, -67.726328
1149200, -67.610898
1149540, -67.495335
1149880, -67.378441
1150220, -67.261471
1150560, -67.143224
1150900, -67.024951
1151240, -66.905448
1151580, -66.785962
1151920, -66.665285
1152260, -66.544662
1152600, -66.422888
1152940, -66.301204
1153280, -66.178410
1153620, -66.055744
1153960, -65.932008
1154300, -65.808436
1154640, -65.683827
1154980, -65.559414
1155320, -65.433998
1155660, -65.308814
1156000, -65.182664
1156340, -65.056782
1156680, -64.929976
1157020, -64.803472
1157360, -64.676074
1157700, -64.549007
1158040, -64.421077
1158380, -64.293512
1158720, -64.165122
1159060, -64.037132
1159400, -63.908355
1159740, -63.780010
1160080, -63.650903
1160420, -63.522252
1160760, -63.392867
1161100, -63.263966
1161440, -63.134366
1161780, -63.005284
1162120, -62.875538
1162460, -62.746333
1162800, -62.616478
1163140, -62.487181
1163480, -62.357255
1163820, -62.227910
1164160, -62.097963
1164500, -61.968627
1164840, -61.838717
1165180, -61.709427
1165520, -61.579563
1165860, -61.450325
1166200, -61.320526
1166540, -61.191367
1166880, -61.061667
1167220, -60.932628
1167560, -60.803062
1167900, -60.674146
1168240, -60.544688
1168580, -60.415874
1168920, -60.286517
1169260, -60.157807
1169600, -60.028564
1169940, -59.899980
1170280, -59.770855
1170620, -59.642353
1170960, -59.513277
1171300, -59.384799
1171640, -59.255733
1171980, -59.127255
1172320, -58.998184
1172660, -58.869701
1173000, -58.740591
1173340, -58.611999
1173680, -58.482724
1174020, -58.353923
1174360, -58.224404
1174700, -58.095331
1175040, -57.965522
1175380, -57.836130
1175720, -57.705930
1176060, -57.576047
1176400, -57.445273
1176740, -57.314744
1177080, -57.183264
1177420, -57.051979
1177760, -56.919702
1178100, -56.787545
1178440, -56.654266
1178780, -56.520969
1179120, -56.386429
1179460, -56.251763
1179800, -56.115762
1180140, -55.979548
1180480, -55.841914
1180820, -55.703907
1181160, -55.564266
1181500, -55.424060
1181840, -55.282045
1182180, -55.139303
1182520, -54.994607
1182860, -54.849044
1183200, -54.701291
1183540, -54.552351
1183880, -54.400927
1184220, -54.248040
1184560, -54.092411
1184900, -53.935069
1185240, -53.774694
1185580, -53.612194
1185920, -53.446188
1186260, -53.277607
1186600, -53.105086
1186940, -52.929565
1187280, -52.749620
1187620, -52.566028
1187960, -52.377280
1188300, -52.184165
1188640, -51.985184
1188980, -51.781107
1189320, -51.570215
1189660, -51.353077
1190000, -51.127975
1190340, -50.895469
1190680, -50.653700
1191020, -50.402921
1191360, -50.141094
1191700, -49.868431
1192040, -49.582675
1192380, -49.283621
1192720, -48.968743
1193060, -48.637692
1193400, -48.287382
1193740, -47.916912
1194080, -47.522898
1194420, -47.103677
1194760, -46.655167
1195100, -46.174894
1195440, -45.657734
1195780, -45.100092
1196120, -44.495514
1196460, -43.838743
1196800, -43.121427
1197140, -42.336194
1197480, -41.471946
1197820, -40.518266
1198160, -39.460626
1198500, -38.284626
1198840, -36.971295
1199180, -35.501458
1199520, -33.851249
1199860, -31.997000
1200200, -29.911619
1200540, -27.570957
1200880, -24.952306
1201220, -22.043072
1201560, -18.843417
1201900, -15.378980
1202240, -11.705214
1202580, -7.918340
1202920, -4.151128
1203260, -0.567006
1203600, 2.667241
1203940, 5.406137
1204280, 7.554712
1204620, 9.075591
1204960, 9.988817
1205300, 10.351329
1205640, 10.242487
1205980, 9.744089
1206320, 8.934627
1206660, 7.880167
1207000, 6.637557
1207340, 5.250814
1207680, 3.757135
1208020, 2.184045
1208360, 0.555338
1208700, -1.112161
1209040, -2.803088
1209380, -4.507346
1209720, -6.215009
1210060, -7.920195
1210400, -9.616375
1210740, -11.300604
1211080, -12.968631
1211420, -14.619180
1211760, -16.249755
1212100, -17.860428
1212440, -19.449617
1212780, -21.018567
1213120, -22.566459
1213460, -24.095519
1213800, -25.605784
1214140, -27.100217
1214480, -28.579692
1214820, -30.048008
1215160, -31.506837
1215500, -32.960855
1215840, -34.412539
1216180, -35.867287
1216520, -37.328337
1216860, -38.801493
1217200, -40.290411
1217540, -41.800889
1217880, -43.336273
1218220, -44.901440
1218560, -46.498160
1218900, -48.128664
1219240, -49.791016
1219580, -51.482358
1219920, -53.193915
1220260, -54.914894
1220600, -56.627492
1220940, -58.311060
1221280, -59.939247
1221620, -61.485883
1221960, -62.922741
1222300, -64.227700
1222640, -65.382517
1222980, -66.379395
1223320, -67.217083
1223660, -67.904169
1224000, -68.452795
1224340, -68.880571
1224680, -69.204228
1225020, -69.442131
1225360, -69.608979
1225700, -69.719563
1226040, -69.784340
1226380, -69.813819
1226720, -69.814520
1227060, -69.793534
1227400, -69.754528
1227740, -69.702266
1228080, -69.638558
1228420, -69.566703
1228760, -69.487367
1229100, -69.402956
1229440, -69.313450
1229780, -69.220721
1230120, -69.124340
1230460, -69.025862
1230800, -68.924615
1231140, -68.821964
1231480, -68.717091
1231820, -68.611246
1232160, -68.503527
1232500, -68.395116
1232840, -68.285058
1233180, -68.174493
1233520, -68.062435
1233860, -67.949999
1234200, -67.836178
1234540, -67.722069
1234880, -67.606655
1235220, -67.491021
1235560, -67.374145
1235900, -67.257106
1236240, -67.138880
1236580, -67.020539
1236920, -66.901058
1237260, -66.781506
1237600, -66.660853
1237940, -66.540165
1238280, -66.418416
1238620, -66.296669
1238960, -66.173901
1239300, -66.051174
1239640, -65.927465
1239980, -65.803833
1240320, -65.679252
1240660, -65.554780
1241000, -65.429394
1241340, -65.304152
1241680, -65.178033
1242020, -65.052096
1242360, -64.925322
1242700, -64.798763
1243040, -64.671398
1243380, -64.544278
1243720, -64.416383
1244060, -64.288766
1244400, -64.160411
1244740, -64.032370
1245080, -63.903631
1245420, -63.775236
1245760, -63.646167
1246100, -63.517467
1246440, -63.388121
1246780, -63.259173
1247120, -63.129613
1247460, -63.000485
1247800, -62.870780
1248140, -62.741531
1248480, -62.611717
1248820, -62.482376
1249160, -62.352492
1249500, -62.223103
1249840, -62.093200
1250180, -61.963822
1250520, -61.833956
1250860, -61.704623
1251200, -61.574803
1251540, -61.445523
1251880, -61.315768
1252220, -61.186568
1252560, -61.056913
1252900, -60.927834
1253240, -60.798313
1253580, -60.669356
1253920, -60.539943
1254260, -60.411088
1254600, -60.281776
1254940, -60.153025
1255280, -60.023827
1255620, -59.895203
1255960, -59.766122
1256300, -59.637579
1256640, -59.508546
1256980, -59.380027
1257320, -59.251003
1257660, -59.122482
1258000, -58.993454
1258340, -58.864927
1258680, -58.735857
1259020, -58.607219
1259360, -58.477982
1259700, -58.349134
1260040, -58.219653
1260380, -58.090532
1260720, -57.960759
1261060, -57.831317
1261400, -57.701150
1261740, -57.571214
1262080, -57.440470
1262420, -57.309885
1262760, -57.178434
1263100, -57.047092
1263440, -56.914841
1263780, -56.782623
1264120, -56.649366
1264460, -56.516003
1264800, -56.381481
1265140, -56.246746
1265480, -56.110758
1265820, -55.974473
1266160, -55.836847
1266500, -55.698760
1266840, -55.559120
1267180, -55.418827
1267520, -55.276807
1267860, -55.133974
1268200, -54.989268
1268540, -54.843604
1268880, -54.695829
1269220, -54.546778
1269560, -54.395322
1269900, -54.242316
1270240, -54.086645
1270580, -53.929175
1270920, -53.768745
1271260, -53.606098
1271600, -53.440021
1271940, -53.271278
1272280, -53.098670
1272620, -52.922970
1272960, -52.742917
1273300, -52.559120
1273640, -52.370237
1273980, -52.176892
1274320, -51.977749
1274660, -51.773407
1275000, -51.562312
1275340, -51.344867
1275680, -51.119521
1276020, -50.886665
1276360, -50.644597
1276700, -50.393404
1277040, -50.131212
1277380, -49.858066
1277720, -49.571861
1278060, -49.272225
1278400, -48.956796
1278740, -48.625041
1279080, -48.274036
1279420, -47.902712
1279760, -47.507826
1280100, -47.087546
1280440, -46.637946
1280780, -46.156357
1281120, -45.637809
1281460, -45.078507
1281800, -44.472145
1282140, -43.813255
1282480, -43.093598
1282820, -42.305615
1283160, -41.438305
1283500, -40.481020
1283840, -39.419318
1284180, -38.238558
1284520, -36.919844
1284860, -35.443740
1285200, -33.786460
1285540, -31.924124
1285880, -29.829803
1286220, -27.479260
1286560, -24.850118
1286900, -21.930122
1287240, -18.720213
1287580, -15.246958
1287920, -11.567134
1288260, -7.778429
1288600, -4.015126
1288940, -0.440885
1289280, 2.777484
1289620, 5.496101
1289960, 7.621873
1290300, 9.119810
1290640, 10.011546
1290980, 10.355284
1291320, 10.230636
1291660, 9.719501
1292000, 8.899884
1292340, 7.837599
1292680, 6.588923
1293020, 5.197677
1293360, 3.700598
1293700, 2.125112
1294040, 0.494678
1294380, -1.173891
1294720, -2.865520
1295060, -4.570016
1295400, -6.277715
1295740, -7.982648
1296080, -9.678454
1296420, -11.362102
1296760, -13.029551
1297100, -14.679372
1297440, -16.309242
1297780, -17.919128
1298120, -19.507565
1298460, -21.075710
1298800, -22.622945
1299140, -24.151283
1299480, -25.660988
1299820, -27.154820
1300160, -28.633888
1300500, -30.101791
1300840, -31.560432
1301180, -33.014292
1301520, -34.466017
1301860, -35.920894
1302200, -37.382296
1302540, -38.855918
1302880, -40.345550
1303220, -41.856843
1303560, -43.393277
1303900, -44.959538
1304240, -46.557526
1304580, -48.189227
1304920, -49.852732
1305260, -51.544984
1305600, -53.257163
1305940, -54.978112
1306280, -56.690121
1306620, -58.372152
1306960, -59.997852
1307300, -61.540953
1307640, -62.973384
1307980, -64.273096
1308320, -65.422224
1308660, -66.413163
1309000, -67.245132
1309340, -67.926818
1309680, -68.470692
1310020, -68.894286
1310360, -69.214493
1310700, -69.449483
1311040, -69.614040
1311380, -69.722721
1311720, -69.786056
1312060, -69.814327
1312400, -69.814147
1312740, -69.792399
1313080, -69.752862
1313420, -69.700110
1313760, -69.636084
1314100, -69.563905
1314440, -69.484379
1314780, -69.399744
1315120, -69.310124
1315460, -69.217231
1315800, -69.120783
1316140, -69.022178
1316480, -68.920893
1316820, -68.818137
1317160, -68.713244
1317500, -68.607309
1317840, -68.499581
1318180, -68.391089
1318520, -68.281029
1318860, -68.170389
1319200, -68.058336
1319540, -67.945829
1319880, -67.832016
1320220, -67.717839
1320560, -67.602435
1320900, -67.486736
1321240, -67.369873
1321580, -67.252771
1321920, -67.134558
1322260, -67.016157
1322600, -66.896692
1322940, -66.777080
1323280, -66.656444
1323620, -66.535699
1323960, -66.413968
1324300, -66.292165
1324640, -66.169416
1324980, -66.046634
1325320, -65.922946
1325660, -65.799261
1326000, -65.674702
1326340, -65.550178
1326680, -65.424815
1327020, -65.299522
1327360, -65.173428
1327700, -65.047441
1328040, -64.920693
1328380, -64.794087
1328720, -64.666749
1329060, -64.539581
1329400, -64.411714
1329740, -64.284052
1330080, -64.155726
1330420, -64.027641
1330760, -63.898932
1331100, -63.770495
1331440, -63.641458
1331780, -63.512716
1332120, -63.383402
1332460, -63.254413
1332800, -63.124886
1333140, -62.995718
1333480, -62.866049
1333820, -62.736760
1334160, -62.606982
1334500, -62.477602
1334840, -62.347754
1335180, -62.218328
1335520, -62.088462
1335860, -61.959047
1336200, -61.829219
1336540, -61.699850
1336880, -61.570068
1337220, -61.440752
1337560, -61.311036
1337900, -61.181800
1338240, -61.052185
1338580, -60.923072
1338920, -60.793589
1339260, -60.664598
1339600, -60.535224
1339940, -60.406333
1340280, -60.277060
1340620, -60.148274
1340960, -60.019116
1341300, -59.890457
1341640, -59.761415
1341980, -59.632836
1342320, -59.503841
1342660, -59.375285
1343000, -59.246298
1343340, -59.117741
1343680, -58.988749
1344020, -58.860185
1344360, -58.731148
1344700, -58.602470
1345040, -58.473266
1345380, -58.344376
1345720, -58.214926
1346060, -58.085763
1346400, -57.956021
1346740, -57.826536
1347080, -57.696395
1347420, -57.566412
1347760, -57.435691
1348100, -57.305058
1348440, -57.173628
1348780, -57.042235
1349120, -56.910005
1349460, -56.777733
1349800, -56.644491
1350140, -56.511069
1350480, -56.376558
1350820, -56.241760
1351160, -56.105780
1351500, -55.969429
1351840, -55.831805
1352180, -55.693645
1352520, -55.553999
1352860, -55.413626
1353200, -55.271595
1353540, -55.128677
1353880, -54.983954
1354220, -54.838196
1354560, -54.690393
1354900, -54.541238
1355240, -54.389744
1355580, -54.236623
1355920, -54.080905
1356260, -53.923313
1356600, -53.762822
1356940, -53.600036
1357280, -53.433882
1357620, -53.264982
1357960, -53.092281
1358300, -52.916410
1358640, -52.736243
1358980, -52.552247
1359320, -52.363224
1359660, -52.169653
1360000, -51.970344
1360340, -51.765744
1360680, -51.554440
1361020, -51.336695
1361360, -51.111098
1361700, -50.877900
1362040, -50.635527
1362380, -50.383928
1362720, -50.121364
1363060, -49.847743
1363400, -49.561084
1363740, -49.260873
1364080, -48.944887
1364420, -48.612435
1364760, -48.260731
1365100, -47.888560
1365440, -47.492798
1365780, -47.071467
1366120, -46.620773
1366460, -46.137877
1366800, -45.617939
1367140, -45.056985
1367480, -44.448835
1367820, -43.787836
1368160, -43.065836
1368500, -42.275114
1368840, -41.404742
1369180, -40.443863
1369520, -39.378102
1369860, -38.192596
1370200, -36.868502
1370540, -35.386149
1370880, -33.721807
1371220, -31.851405
1371560, -29.748158
1371900, -27.387765
1372240, -24.748155
1372580, -21.817437
1372920, -18.597416
1373260, -15.115482
1373600, -11.429720
1373940, -7.639315
1374280, -3.880032
1374620, -0.316019
1374960, 2.886303
1375300, 5.584607
1375640, 7.687670
1375980, 9.162832
1376320, 10.033301
1376660, 10.358479
1377000, 10.218240
1377340, 9.694547
1377680, 8.864938
1378020, 7.794948
1378360, 6.540314
1378700, 5.144638
1379040, 3.644228
1379380, 2.066389
1379720, 0.434271
1380060, -1.235345
1380400, -2.927648
1380740, -4.632373
1381080, -6.340089
1381420, -8.044766
1381760, -9.740223
1382100, -11.423304
1382440, -13.090167
1382780, -14.739293
1383120, -16.368458
1383460, -17.977558
1383800, -19.565231
1384140, -21.132567
1384480, -22.679130
1384820, -24.206744
1385160, -25.715876
1385500, -27.209109
1385840, -28.687759
1386180, -30.155250
1386520, -31.613695
1386860, -33.067401
1387200, -34.519212
1387540, -35.974247
1387880, -37.436006
1388220, -38.910106
1388560, -40.400445
1388900, -41.912558
1389240, -43.450032
1389580, -45.017393
1389920, -46.616626
1390260, -48.249517
1390600, -49.914161
1390940, -51.607320
1391280, -53.320107
1391620, -55.041024
1391960, -56.752337
1392300, -58.432776
1392640, -60.055950
1392980, -61.595399
1393320, -63.023347
1393660, -64.317781
1394000, -65.461229
1394340, -66.446284
1394680, -67.272598
1395020, -67.948967
1395360, -68.488163
1395700, -68.907654
1396040, -69.224474
1396380, -69.456613
1396720, -69.618921
1397060, -69.725744
1397400, -69.787664
1397740, -69.814759
1398080, -69.813712
1398420, -69.791223
1398760, -69.751161
1399100, -69.697936
1399440, -69.633593
1399780, -69.561103
1400120, -69.481385
1400460, -69.396535
1400800, -69.306799
1401140, -69.213750
1401480, -69.117232
1401820, -69.018507
1402160, -68.917180
1402500, -68.814326
1402840, -68.709407
1403180, -68.603388
1403520, -68.495646
1403860, -68.387079
1404200, -68.277013
1404540, -68.166304
1404880, -68.054249
1405220, -67.941678
1405560, -67.827867
1405900, -67.713629
1406240, -67.598230
1406580, -67.482471
1406920, -67.365615
1407260, -67.248456
1407600, -67.130252
1407940, -67.011795
1408280, -66.892341
1408620, -66.772675
1408960, -66.652051
1409300, -66.531253
1409640, -66.409535
1409980, -66.287681
1410320, -66.164947
1410660, -66.042116
1411000, -65.918443
1411340, -65.794710
1411680, -65.670168
1412020, -65.545597
1412360, -65.420253
1412700, -65.294914
1413040, -65.168840
1413380, -65.042809
1413720, -64.916081
1414060, -64.789432
1414400, -64.662116
1414740, -64.534907
1415080, -64.407063
1415420, -64.279360
1415760, -64.151058
1416100, -64.022935
1416440, -63.894251
1416780, -63.765776
1417120, -63.636765
1417460, -63.507986
1417800, -63.378700
1418140, -63.249675
1418480, -63.120177
1418820, -62.990975
1419160, -62.861334
1419500, -62.732012
1419840, -62.602264
1420180, -62.472851
1420520, -62.343033
1420860, -62.213575
1421200, -62.083741
1421540, -61.954296
1421880, -61.824499
1422220, -61.695099
1422560, -61.565350
1422900, -61.436004
1423240, -61.306320
1423580, -61.177055
1423920, -61.047473
1424260, -60.918332
1424600, -60.788883
1424940, -60.659862
1425280, -60.530521
1425620, -60.401601
1425960, -60.272361
1426300, -60.143546
1426640, -60.014421
1426980, -59.885735
1427320, -59.756725
1427660, -59.628116
1428000, -59.499153
1428340, -59.370566
1428680, -59.241610
1429020, -59.113022
1429360, -58.984061
1429700, -58.855464
1430040, -58.726456
1430380, -58.597744
1430720, -58.468566
1431060, -58.339641
1431400, -58.210217
1431740, -58.081018
1432080, -57.951301
1432420, -57.821776
1432760, -57.691657
1433100, -57.561632
1433440, -57.430930
1433780, -57.300252
1434120, -57.168840
1434460, -57.037401
1434800, -56.905187
1435140, -56.772865
1435480, -56.639633
1435820, -56.506157
1436160, -56.371652
1436500, -56.236796
1436840, -56.100818
1437180, -55.964408
1437520, -55.826780
1437860, -55.688552
1438200, -55.548896
1438540, -55.408448
1438880, -55.266400
1439220, -55.123402
1439560, -54.978658
1439900, -54.832812
1440240, -54.684975
1440580, -54.535721
1440920, -54.384184
1441260, -54.230955
1441600, -54.075184
1441940, -53.917474
1442280, -53.756919
1442620, -53.593997
1442960, -53.427761
1443300, -53.258710
1443640, -53.085912
1443980, -52.909875
1444320, -52.729588
1444660, -52.545400
1445000, -52.356231
1445340, -52.162441
1445680, -51.962960
1446020, -51.758107
1446360, -51.546589
1446700, -51.328550
1447040, -51.102698
1447380, -50.869163
1447720, -50.626482
1448060, -50.374480
1448400, -50.111542
1448740, -49.837451
1449080, -49.550333
1449420, -49.249554
1449760, -48.933007
1450100, -48.599864
1450440, -48.247456
1450780, -47.874446
1451120, -47.477803
1451460, -47.055426
1451800, -46.603636
1452140, -46.119439
1452480, -45.598107
1452820, -45.035508
1453160, -44.425569
1453500, -43.762468
1453840, -43.038124
1454180, -42.244670
1454520, -41.371235
1454860, -40.406774
1455200, -39.336953
1455540, -38.146712
1455880, -36.817242
1456220, -35.328655
1456560, -33.657257
1456900, -31.778810
1457240, -29.666648
1457580, -27.296430
1457920, -24.646374
1458260, -21.704973
1458600, -18.474879
1458940, -14.984331
1459280, -11.292743
1459620, -7.500768
1459960, -3.745629
1460300, -0.191999
1460640, 2.994182
1460980, 5.672129
1461320, 7.752521
1461660, 9.204988
1462000, 10.054315
1462340, 10.361061
1462680, 10.205365
1463020, 9.669223
1463360, 8.829723
1463700, 7.752101
1464040, 6.491576
1464380, 5.091514
1464720, 3.587816
1465060, 2.007651
1465400, 0.373877
1465740, -1.296773
1466080, -2.989731
1466420, -4.694677
1466760, -6.402398
1467100, -8.106818
1467440, -9.801928
1467780, -11.484448
1468120, -13.150717
1468460, -14.799148
1468800, -16.427599
1469140, -18.035914
1469480, -19.622861
1469820, -21.189411
1470160, -22.735300
1470500, -24.262192
1470840, -25.770740
1471180, -27.263371
1471520, -28.741592
1471860, -30.208673
1472200, -31.666912
1472540, -33.120465
1472880, -34.572356
1473220, -36.027555
1473560, -37.489695
1473900, -38.964293
1474240, -40.455344
1474580, -41.968288
1474920, -43.506803
1475260, -45.075271
1475600, -46.675720
1475940, -48.309790
1476280, -49.975560
1476620, -51.669623
1476960, -53.383007
1477300, -55.103886
1477640, -56.814438
1477980, -58.493247
1478320, -60.113857
1478660, -61.649633
1479000, -63.073073
1479340, -64.362188
1479680, -65.499936
1480020, -66.479116
1480360, -67.299790
1480700, -67.970875
1481040, -68.505420
1481380, -68.920846
1481720, -69.234303
1482060, -69.463624
1482400, -69.623703
1482740, -69.728691
1483080, -69.789207
1483420, -69.815143
1483760, -69.813235
1484100, -69.790018
1484440, -69.749432
1484780, -69.695744
1485120, -69.631084
1485460, -69.558289
1485800, -69.478377
1486140, -69.393319
1486480, -69.303464
1486820, -69.210265
1487160, -69.113672
1487500, -69.014832
1487840, -68.913458
1488180, -68.810511
1488520, -68.705563
1488860, -68.599465
1489200, -68.491705
1489540, -68.383068
1489880, -68.272991
1490220, -68.162218
1490560, -68.050157
1490900, -67.937526
1491240, -67.823712
1491580, -67.709418
1491920, -67.594018
1492260, -67.478206
1492600, -67.361351
1492940, -67.244140
1493280, -67.125940
1493620, -67.007433
1493960, -66.887984
1494300, -66.768270
1494640, -66.647652
1494980, -66.526807
1495320, -66.405097
1495660, -66.283197
1496000, -66.160473
1496340, -66.037597
1496680, -65.913936
1497020, -65.790159
1497360, -65.665629
1497700, -65.541016
1498040, -65.415685
1498380, -65.290306
1498720, -65.164246
1499060, -65.038176
1499400, -64.911464
1499740, -64.784777
1500080, -64.657478
1500420, -64.530232
1500760, -64.402406
1501100, -64.274668
1501440, -64.146386
1501780, -64.018228
1502120, -63.889566
1502460, -63.761057
1502800, -63.632068
1503140, -63.503257
1503480, -63.373993
1503820, -63.244938
1504160, -63.115463
1504500, -62.986231
1504840, -62.856616
1505180, -62.727264
1505520, -62.597541
1505860, -62.468099
1506200, -62.338308
1506540, -62.208823
1506880, -62.079016
1507220, -61.949544
1507560, -61.819775
1507900, -61.690349
1508240, -61.560628
1508580, -61.431256
1508920, -61.301601
1509260, -61.172310
1509600, -61.042758
1509940, -60.913592
1510280, -60.784172
1510620, -60.655127
1510960, -60.525814
1511300, -60.396869
1511640, -60.267658
1511980, -60.138819
1512320, -60.009723
1512660, -59.881012
1513000, -59.752031
1513340, -59.623396
1513680, -59.494460
1514020, -59.365847
1514360, -59.236918
1514700, -59.108303
1515040, -58.979369
1515380, -58.850744
1515720, -58.721760
1516060, -58.593018
1516400, -58.463863
1516740, -58.334906
1517080, -58.205503
1517420, -58.076272
1517760, -57.946576
1518100, -57.817017
1518440, -57.686914
1518780, -57.556852
1519120, -57.426164
1519460, -57.295447
1519800, -57.164047
1520140, -57.032567
1520480, -56.900363
1520820, -56.767997
1521160, -56.634771
1521500, -56.501245
