# ./result/hh_euler_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
2496580, -62.434984
2497440, -62.104117
2498300, -61.774342
2499160, -61.443482
2500020, -61.113841
2500880, -64.385423
2501740, -66.816055
2502600, -68.639078
2503460, -70.007197
2504320, -71.033282
2505180, -71.799279
2506040, -72.370544
2506900, -72.793232
2507760, -73.104937
2508620, -73.330606
2509480, -73.491918
2510340, -73.602025
2511200, -73.673900
2512060, -73.714258
2512920, -73.731305
2513780, -73.728214
2514640, -73.710541
2515500, -73.679475
2516360, -73.639070
2517220, -73.589375
2518080, -73.533576
2518940, -73.471055
2519800, -73.404481
2520660, -73.332837
2521520, -73.258481
2522380, -73.180150
2523240, -73.100008
2524100, -73.016642
2524960, -72.932094
2525820, -72.844849
2526680, -72.756867
2527540, -72.666575
2528400, -72.575885
2529260, -72.483185
2530120, -72.390352
2530980, -72.295747
2531840, -72.201225
2532700, -72.105127
2533560, -72.009290
2534420, -71.912045
2535280, -71.815204
2536140, -71.717083
2537000, -71.619495
2537860, -71.520755
2538720, -71.422670
2539580, -71.323551
2540440, -71.225200
2541300, -71.125925
2542160, -71.027524
2543020, -70.928299
2543880, -70.830032
2544740, -70.731011
2545600, -70.633022
2546460, -70.534362
2547320, -70.436815
2548180, -70.338680
2549040, -70.241739
2549900, -70.144289
2550760, -70.048109
2551620, -69.951495
2552480, -69.856210
2553340, -69.760527
2554200, -69.666210
2555060, -69.571546
2555920, -69.478304
2556780, -69.384775
2557640, -69.292726
2558500, -69.200447
2559360, -69.109703
2560220, -69.018785
2561080, -68.929454
2561940, -68.839972
2562800, -68.752075
2563660, -68.664041
2564520, -68.577621
2565380, -68.491099
2566240, -68.406229
2567100, -68.321297
2567960, -68.238055
2568820, -68.154791
2569680, -68.073255
2570540, -67.991732
2571400, -67.911967
2572260, -67.832205
2573120, -67.754167
2573980, -67.676126
2574840, -67.599822
2575700, -67.523534
2576560, -67.449006
2577420, -67.374521
2578280, -67.301820
2579140, -67.229190
2580000, -67.158370
2580860, -67.087645
2581720, -67.018753
2582580, -66.949980
2583440, -66.883026
2584300, -66.816140
2585160, -66.751039
2586020, -66.685996
2586880, -66.622740
2587740, -66.559555
2588600, -66.498170
2589460, -66.436874
2590320, -66.377396
2591180, -66.318025
2592040, -66.260491
2592900, -66.203081
2593760, -66.147525
2594620, -66.092111
2595480, -66.038566
2596340, -65.985178
2597200, -65.933658
2598060, -65.882248
2598920, -65.832645
2599780, -65.783123
2600640, -65.735396
2601500, -65.687751
2602360, -65.641906
2603220, -65.596151
2604080, -65.552209
2604940, -65.508369
2605800, -65.466352
2606660, -65.424451
2607520, -65.384383
2608380, -65.344442
2609240, -65.306344
2610100, -65.268382
2610960, -65.232271
2611820, -65.196303
2612680, -65.162191
2613540, -65.128228
2614400, -65.096125
2615260, -65.064174
2616120, -65.034084
2616980, -65.004147
2617840, -64.976070
2618700, -64.948112
2619560, -64.921954
2620420, -64.895874
2621280, -64.871568
2622140, -64.847326
2623000, -64.824848
2623860, -64.802426
2624720, -64.781762
2625580, -64.761150
2626440, -64.742290
2627300, -64.723475
2628160, -64.706405
2629020, -64.689372
2629880, -64.674074
2630740, -64.658803
2631600, -64.645254
2632460, -64.631718
2633320, -64.619889
2634180, -64.608059
2635040, -64.597917
2635900, -64.587755
2636760, -64.579261
2637620, -64.570725
2638480, -64.563835
2639340, -64.556879
2640200, -64.551542
2641060, -64.546113
2641920, -64.542276
2642780, -64.538318
2643640, -64.535920
2644500, -64.533370
2645360, -64.532348
2646220, -64.531141
2647080, -64.531427
2647940, -64.531493
2648800, -64.533015
2649660, -64.534281
2650520, -64.536964
2651380, -64.539353
2652240, -64.543119
2653100, -64.546553
2653960, -64.551322
2654820, -64.555719
2655680, -64.561410
2656540, -64.566687
2657400, -64.573217
2658260, -64.579291
2659120, -64.586576
2659980, -64.593363
2660840, -64.601320
2661700, -64.608737
2662560, -64.617281
2663420, -64.625244
2664280, -64.634294
2665140, -64.642723
2666000, -64.652196
2666860, -64.661010
2667720, -64.670829
2668580, -64.679951
2669440, -64.690039
2670300, -64.699392
2671160, -64.709675
2672020, -64.719189
2672880, -64.729597
2673740, -64.739201
2674600, -64.749667
2675460, -64.759297
2676320, -64.769757
2677180, -64.779352
2678040, -64.789748
2678900, -64.799250
2679760, -64.809526
2680620, -64.818883
2681480, -64.828988
2682340, -64.838152
2683200, -64.848040
2684060, -64.856965
2684920, -64.866594
2685780, -64.875243
2686640, -64.884576
2687500, -64.892911
2688360, -64.901915
2689220, -64.909907
2690080, -64.918553
2690940, -64.926174
2691800, -64.934438
2692660, -64.941667
2693520, -64.949528
2694380, -64.956346
2695240, -64.963788
2696100, -64.970181
2696960, -64.977191
2697820, -64.983147
2698680, -64.989716
2699540, -64.995228
2700400, -65.001350
2701260, -65.006412
2702120, -65.012075
2702980, -65.016667
2703840, -65.021855
2704700, -65.025972
2705560, -65.030685
2706420, -65.034331
2707280, -65.038577
2708140, -65.041762
2709000, -65.045552
2709860, -65.048288
2710720, -65.051637
2711580, -65.053939
2712440, -65.056862
2713300, -65.058747
2714160, -65.061261
2715020, -65.062747
2715880, -65.064870
2716740, -65.065975
2717600, -65.067727
2718460, -65.068471
2719320, -65.069871
2720180, -65.070274
2721040, -65.071342
2721900, -65.071424
2722760, -65.072182
2723620, -65.071965
2724480, -65.072433
2725340, -65.071936
2726200, -65.072135
2727060, -65.071381
2727920, -65.071332
2728780, -65.070340
2729640, -65.070064
2730500, -65.068855
2731360, -65.068373
2732220, -65.066967
2733080, -65.066298
2733940, -65.064716
2734800, -65.063879
2735660, -65.062140
2736520, -65.061154
2737380, -65.059277
2738240, -65.058161
2739100, -65.056163
2739960, -65.054936
2740820, -65.052835
2741680, -65.051512
2742540, -65.049325
2743400, -65.047924
2744260, -65.045666
2745120, -65.044202
2745980, -65.041888
2746840, -65.040376
2747700, -65.038022
2748560, -65.036476
2749420, -65.034094
2750280, -65.032526
2751140, -65.030131
2752000, -65.028554
2752860, -65.026155
2753720, -65.024581
2754580, -65.022191
2755440, -65.020630
2756300, -65.018258
2757160, -65.016720
2758020, -65.014377
2758880, -65.012870
2759740, -65.010563
2760600, -65.009097
2761460, -65.006834
2762320, -65.005415
2763180, -65.003203
2764040, -65.001839
2764900, -64.999684
2765760, -64.998379
2766620, -64.996285
2767480, -64.995038
2768340, -64.993003
2769200, -64.991816
2770060, -64.989843
2770920, -64.988720
2771780, -64.986812
2772640, -64.985755
2773500, -64.983916
2774360, -64.982929
2775220, -64.981162
2776080, -64.980248
2776940, -64.978555
2777800, -64.977716
2778660, -64.976099
2779520, -64.975336
2780380, -64.973797
2781240, -64.973113
2782100, -64.971653
2782960, -64.971047
2783820, -64.969666
2784680, -64.969139
2785540, -64.967837
2786400, -64.967389
2787260, -64.966166
2788120, -64.965796
2788980, -64.964652
2789840, -64.964359
2790700, -64.963292
2791560, -64.963075
2792420, -64.962084
2793280, -64.961942
2794140, -64.961024
2795000, -64.960954
2795860, -64.960108
2796720, -64.960109
2797580, -64.959332
2798440, -64.959401
2799300, -64.958691
2800160, -64.958825
2801020, -64.958180
2801880, -64.958376
2802740, -64.957792
2803600, -64.958048
2804460, -64.957523
2805320, -64.957835
2806180, -64.957364
2807040, -64.957730
2807900, -64.957311
2808760, -64.957726
2809620, -64.957357
2810480, -64.957818
2811340, -64.957494
2812200, -64.957999
2813060, -64.957716
2813920, -64.958261
2814780, -64.958017
2815640, -64.958598
2816500, -64.958389
2817360, -64.959002
2818220, -64.958825
2819080, -64.959469
2819940, -64.959320
2820800, -64.959989
2821660, -64.959865
2822520, -64.960558
2823380, -64.960456
2824240, -64.961169
2825100, -64.961086
2825960, -64.961816
2826820, -64.961749
2827680, -64.962492
2828540, -64.962438
2829400, -64.963193
2830260, -64.963149
2831120, -64.963912
2831980, -64.963875
2832840, -64.964644
2833700, -64.964613
2834560, -64.965385
2835420, -64.965356
2836280, -64.966130
2837140, -64.966101
2838000, -64.966874
2838860, -64.966843
2839720, -64.967612
2840580, -64.967578
2841440, -64.968343
2842300, -64.968303
2843160, -64.969061
2844020, -64.969014
2844880, -64.969764
2845740, -64.969708
2846600, -64.970448
2847460, -64.970383
2848320, -64.971111
2849180, -64.971035
2850040, -64.971751
2850900, -64.971663
2851760, -64.972366
2852620, -64.972264
2853480, -64.972954
2854340, -64.972838
2855200, -64.973512
2856060, -64.973382
2856920, -64.974041
2857780, -64.973895
2858640, -64.974539
2859500, -64.974377
2860360, -64.975004
2861220, -64.974827
2862080, -64.975438
2862940, -64.975244
2863800, -64.975838
2864660, -64.975629
2865520, -64.976206
2866380, -64.975980
2867240, -64.976541
2868100, -64.976299
2868960, -64.976843
2869820, -64.976585
2870680, -64.977114
2871540, -64.976840
2872400, -64.977352
2873260, -64.977063
2874120, -64.977559
2874980, -64.977255
2875840, -64.977737
2876700, -64.977418
2877560, -64.977885
2878420, -64.977551
2879280, -64.978004
2880140, -64.977658
2881000, -64.978097
2881860, -64.977737
2882720, -64.978163
2883580, -64.977791
2884440, -64.978205
2885300, -64.977822
2886160, -64.978224
2887020, -64.977829
2887880, -64.978220
2888740, -64.977815
2889600, -64.978196
2890460, -64.977781
2891320, -64.978152
2892180, -64.977729
2893040, -64.978091
2893900, -64.977659
2894760, -64.978013
2895620, -64.977574
2896480, -64.977920
2897340, -64.977475
2898200, -64.977814
2899060, -64.977362
2899920, -64.977696
2900780, -64.977239
2901640, -64.977567
2902500, -64.977105
2903360, -64.977428
2904220, -64.976962
2905080, -64.977281
2905940, -64.976812
2906800, -64.977128
2907660, -64.976656
2908520, -64.976968
2909380, -64.976494
2910240, -64.976805
2911100, -64.976329
2911960, -64.976638
2912820, -64.976161
2913680, -64.976469
2914540, -64.975991
2915400, -64.976298
2916260, -64.975821
2917120, -64.976128
2917980, -64.975651
2918840, -64.975958
2919700, -64.975482
2920560, -64.975789
2921420, -64.975315
2922280, -64.975623
2923140, -64.975150
2924000, -64.975460
2924860, -64.974989
2925720, -64.975301
2926580, -64.974832
2927440, -64.975145
2928300, -64.974679
2929160, -64.974995
2930020, -64.974531
2930880, -64.974850
2931740, -64.974389
2932600, -64.974710
2933460, -64.974252
2934320, -64.974577
2935180, -64.974122
2936040, -64.974449
2936900, -64.973998
2937760, -64.974329
2938620, -64.973881
2939480, -64.974215
2940340, -64.973771
2941200, -64.974108
2942060, -64.973668
2942920, -64.974008
2943780, -64.973572
2944640, -64.973915
2945500, -64.973483
2946360, -64.973830
2947220, -64.973401
2948080, -64.973751
2948940, -64.973326
2949800, -64.973680
2950660, -64.973258
2951520, -64.973615
2952380, -64.973197
2953240, -64.973557
2954100, -64.973143
2954960, -64.973506
2955820, -64.973095
2956680, -64.973462
2957540, -64.973054
2958400, -64.973423
2959260, -64.973019
2960120, -64.973391
2960980, -64.972990
2961840, -64.973364
2962700, -64.972966
2963560, -64.973344
2964420, -64.972948
2965280, -64.973328
2966140, -64.972936
2967000, -64.973317
2967860, -64.972928
2968720, -64.973312
2969580, -64.972924
2970440, -64.973310
2971300, -64.972925
2972160, -64.973313
2973020, -64.972930
2973880, -64.973320
2974740, -64.972939
2975600, -64.973330
2976460, -64.972951
2977320, -64.973343
2978180, -64.972966
2979040, -64.973359
2979900, -64.972983
2980760, -64.973378
2981620, -64.973004
2982480, -64.973399
2983340, -64.973026
2984200, -64.973423
2985060, -64.973051
2985920, -64.973448
2986780, -64.973077
2987640, -64.973474
2988500, -64.973104
2989360, -64.973502
2990220, -64.973133
2991080, -64.973531
2991940, -64.973162
2992800, -64.973561
2993660, -64.973192
2994520, -64.973591
2995380, -64.973223
2996240, -64.973621
2997100, -64.973253
2997960, -64.973652
2998820, -64.973284
2999680, -64.973682
3000540, -64.973315
