# ./result/hh_euler_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
1354050, -53.308202
1354500, -53.078232
1354950, -52.842617
1355400, -52.598959
1355850, -52.348027
1356300, -52.087328
1356750, -51.817651
1357200, -51.536157
1357650, -51.243116
1358100, -50.935504
1358550, -50.613416
1359000, -50.273093
1359450, -49.914000
1359900, -49.532052
1360350, -49.125673
1360800, -48.689864
1361250, -48.221977
1361700, -47.715505
1362150, -47.166193
1362600, -46.565473
1363050, -45.906424
1363500, -45.177429
1363950, -44.367657
1364400, -43.460305
1364850, -42.438555
1365300, -41.278170
1365750, -39.953084
1366200, -38.427889
1366650, -36.663023
1367100, -34.607985
1367550, -32.207887
1368000, -29.399205
1368450, -26.122643
1368900, -22.329059
1369350, -18.009203
1369800, -13.219412
1370250, -8.127541
1370700, -3.025764
1371150, 1.691204
1371600, 5.627126
1372050, 8.501523
1372500, 10.228727
1372950, 10.893841
1373400, 10.682689
1373850, 9.799220
1374300, 8.427591
1374750, 6.710812
1375200, 4.758954
1375650, 2.649770
1376100, 0.442482
1376550, -1.822704
1377000, -4.113818
1377450, -6.410576
1377900, -8.695785
1378350, -10.959916
1378800, -13.193661
1379250, -15.393914
1379700, -17.556309
1380150, -19.681289
1380600, -21.767548
1381050, -23.818337
1381500, -25.835011
1381950, -27.823418
1382400, -29.787509
1382850, -31.735733
1383300, -33.674624
1383750, -35.615114
1384200, -37.566000
1384650, -39.540037
1385100, -41.547076
1385550, -43.599647
1386000, -45.705384
1386450, -47.871634
1386900, -50.096720
1387350, -52.373068
1387800, -54.677385
1388250, -56.974994
1388700, -59.212903
1389150, -61.328743
1389600, -63.254482
1390050, -64.935126
1390500, -66.334332
1390950, -67.446640
1391400, -68.289435
1391850, -68.900444
1392300, -69.321155
1392750, -69.595066
1393200, -69.756937
1393650, -69.837528
1394100, -69.857557
1394550, -69.835100
1395000, -69.780542
1395450, -69.704029
1395900, -69.610082
1396350, -69.504604
1396800, -69.389094
1397250, -69.267312
1397700, -69.139247
1398150, -69.007595
1398600, -68.871596
1399050, -68.733410
1399500, -68.591902
1399950, -68.448966
1400400, -68.303279
1400850, -68.156599
1401300, -68.007506
1401750, -67.857687
1402200, -67.705669
1402650, -67.553096
1403100, -67.398474
1403550, -67.243429
1404000, -67.086454
1404450, -66.929166
1404900, -66.770049
1405350, -66.610708
1405800, -66.449626
1406250, -66.288405
1406700, -66.125532
1407150, -65.962609
1407600, -65.798122
1408050, -65.633663
1408500, -65.467715
1408950, -65.301873
1409400, -65.134628
1409850, -64.967576
1410300, -64.799209
1410750, -64.631108
1411200, -64.461760
1411650, -64.292752
1412100, -64.122578
1412550, -63.952830
1413000, -63.782000
1413450, -63.611659
1413900, -63.440292
1414350, -63.269479
1414800, -63.097713
1415250, -62.926580
1415700, -62.754566
1416150, -62.583228
1416600, -62.411046
1417050, -62.239590
1417500, -62.067350
1417950, -61.895902
1418400, -61.723719
1418850, -61.552340
1419300, -61.380237
1419750, -61.208966
1420200, -61.037013
1420650, -60.865940
1421100, -60.694198
1421550, -60.523306
1422000, -60.351724
1422450, -60.180990
1422900, -60.009583
1423350, -59.839050
1423800, -59.667811
1424250, -59.497360
1424700, -59.326141
1425150, -59.155672
1425600, -58.984421
1426050, -58.813909
1426500, -58.642526
1426950, -58.471732
1427400, -58.299954
1427850, -58.128683
1428300, -57.956372
1428750, -57.784501
1429200, -57.611423
1429650, -57.438562
1430100, -57.264319
1430550, -57.090150
1431000, -56.914488
1431450, -56.738739
1431900, -56.561214
1432350, -56.383287
1432800, -56.203319
1433250, -56.022725
1433700, -55.839899
1434150, -55.656112
1434600, -55.469615
1435050, -55.281712
1435500, -55.090708
1435950, -54.897946
1436400, -54.701637
1436850, -54.502921
1437300, -54.299954
1437750, -54.093933
1438200, -53.883058
1438650, -53.668389
1439100, -53.447858
1439550, -53.222438
1440000, -52.990114
1440450, -52.751875
1440900, -52.505325
1441350, -52.251105
1441800, -51.986864
1442250, -51.713227
1442700, -51.427317
1443150, -51.129265
1443600, -50.816178
1444050, -50.487752
1444500, -50.140353
1444950, -49.773276
1445400, -49.382226
1445850, -48.965435
1446300, -48.517892
1446750, -48.036396
1447200, -47.514460
1447650, -46.947048
1448100, -46.325413
1448550, -45.641786
1449000, -44.883742
1449450, -44.039611
1449900, -43.091692
1450350, -42.021493
1450800, -40.803157
1451250, -39.408145
1451700, -37.798470
1452150, -35.931749
1452600, -33.754639
1453050, -31.209707
1453500, -28.232904
1453950, -24.767901
1454400, -20.776211
1454850, -16.269786
1455300, -11.341556
1455750, -6.206098
1456200, -1.199698
1456650, 3.267375
1457100, 6.830004
1457550, 9.275530
1458000, 10.589404
1458450, 10.903202
1458900, 10.418129
1459350, 9.332937
1459800, 7.818040
1460250, 6.002451
1460700, 3.984336
1461150, 1.832634
1461600, -0.400100
1462050, -2.678250
1462500, -4.973422
1462950, -7.267612
1463400, -9.545721
1463850, -11.799556
1464300, -14.021043
1464750, -16.207501
1465200, -18.355570
1465650, -20.466192
1466100, -22.538720
1466550, -24.576741
1467000, -26.582199
1467450, -28.561256
1467900, -30.518455
1468350, -32.462566
1468800, -34.400707
1469250, -36.344089
1469700, -38.301989
1470150, -40.287226
1470600, -42.309738
1471050, -44.381464
1471500, -46.509098
1471950, -48.697921
1472400, -50.943366
1472850, -53.233735
1473300, -55.540450
1473750, -57.822620
1474200, -60.022197
1474650, -62.074848
1475100, -63.914517
1475550, -65.492860
1476000, -66.783634
1476450, -67.791942
1476900, -68.542901
1477350, -69.077789
1477800, -69.438602
1478250, -69.666944
1478700, -69.795091
1479150, -69.850996
1479600, -69.853195
1480050, -69.817785
1480500, -69.753893
1480950, -69.670507
1481400, -69.571551
1481850, -69.462272
1482300, -69.343934
1482750, -69.219904
1483200, -69.090122
1483650, -68.957020
1484100, -68.819881
1484550, -68.680666
1485000, -68.538328
1485450, -68.394596
1485900, -68.248256
1486350, -68.100916
1486800, -67.951278
1487250, -67.800883
1487700, -67.648388
1488150, -67.495298
1488600, -67.340251
1489050, -67.184734
1489500, -67.027376
1489950, -66.869656
1490400, -66.710191
1490850, -66.550451
1491300, -66.389052
1491750, -66.227465
1492200, -66.064309
1492650, -65.901053
1493100, -65.736313
1493550, -65.571549
1494000, -65.405377
1494450, -65.239262
1494900, -65.071825
1495350, -64.904534
1495800, -64.736004
1496250, -64.567688
1496700, -64.398204
1497150, -64.229011
1497600, -64.058734
1498050, -63.888835
1498500, -63.717928
1498950, -63.547455
1499400, -63.376034
1499850, -63.205115
1500300, -63.033325
1500750, -62.862119
1501200, -62.690101
1501650, -62.518701
1502100, -62.346532
1502550, -62.175034
1503000, -62.002831
1503450, -61.831369
1503900, -61.659235
1504350, -61.487842
1504800, -61.315795
1505250, -61.144522
1505700, -60.972641
1506150, -60.801577
1506600, -60.629902
1507050, -60.459007
1507500, -60.287489
1507950, -60.116755
1508400, -59.945419
1508850, -59.774877
1509300, -59.603679
1509750, -59.433193
1510200, -59.262000
1510650, -59.091490
1511100, -58.920263
1511550, -58.749679
1512000, -58.578264
1512450, -58.407355
1512900, -58.235514
1513350, -58.064106
1513800, -57.891718
1514250, -57.719656
1514700, -57.546415
1515150, -57.373295
1515600, -57.198832
1516050, -57.024361
1516500, -56.848445
1516950, -56.672308
1517400, -56.494402
1517850, -56.315980
1518300, -56.135541
1518750, -55.954375
1519200, -55.770965
1519650, -55.586437
1520100, -55.399184
1520550, -55.210389
1521000, -55.018492
1521450, -54.824715
1521900, -54.627309
1522350, -54.427300
1522800, -54.222982
1523250, -54.015433
1523700, -53.802987
1524150, -53.586462
1524600, -53.363931
1525050, -53.136251
1525500, -52.901541
1525950, -52.660517
1526400, -52.410926
1526850, -52.153287
1527300, -51.885373
1527750, -51.607494
1528200, -51.316901
1528650, -51.013591
1529100, -50.694783
1529550, -50.359769
1530000, -50.005026
1530450, -49.629685
1530900, -49.229212
1531350, -48.801657
1531800, -48.341690
1532250, -47.845882
1532700, -47.307380
1533150, -46.720744
1533600, -46.076592
1534050, -45.366726
1534500, -44.577804
1534950, -43.696854
1535400, -42.705021
1535850, -41.582176
1536300, -40.300559
1536750, -38.829299
1537200, -37.127902
1537650, -35.150778
1538100, -32.841811
1538550, -30.141447
1539000, -26.986183
1539450, -23.324797
1539900, -19.133464
1540350, -14.450800
1540800, -9.411622
1541250, -4.279340
1541700, 0.572682
1542150, 4.735070
1542600, 7.890730
1543050, 9.901320
1543500, 10.817191
1543950, 10.804745
1544400, 10.071198
1544850, 8.805839
1545300, 7.164308
1545750, 5.262174
1546200, 3.186658
1546650, 0.998881
1547100, -1.254465
1547550, -3.541998
1548000, -5.838585
1548450, -8.128398
1548900, -10.398019
1549350, -12.640549
1549800, -14.849076
1550250, -17.021550
1550700, -19.155086
1551150, -21.251253
1551600, -23.310095
1552050, -25.335562
1552500, -27.330187
1552950, -29.300468
1553400, -31.251538
1553850, -33.192507
1554300, -35.131070
1554750, -37.078726
1555200, -39.045192
1555650, -41.043300
1556100, -43.082936
1556550, -45.175246
1557000, -47.325662
1557450, -49.536992
1557900, -51.801272
1558350, -54.101916
1558800, -56.405156
1559250, -58.663881
1559700, -60.815696
1560150, -62.795285
1560600, -64.540866
1561050, -66.012472
1561500, -67.195024
1561950, -68.102776
1562400, -68.767228
1562850, -69.231879
1563300, -69.538217
1563750, -69.725545
1564200, -69.823538
1564650, -69.857448
1565100, -69.843782
1565550, -69.796840
1566000, -69.724620
1566450, -69.635082
1566900, -69.531623
1567350, -69.418907
1567800, -69.297996
1568250, -69.171904
1568700, -69.040534
1569150, -68.906081
1569600, -68.767869
1570050, -68.627680
1570500, -68.484550
1570950, -68.340054
1571400, -68.193082
1571850, -68.045103
1572300, -67.894932
1572750, -67.743978
1573200, -67.591013
1573650, -67.437419
1574100, -67.281951
1574550, -67.125975
1575000, -66.968238
1575450, -66.810096
1575900, -66.650286
1576350, -66.490155
1576800, -66.328444
1577250, -66.166499
1577700, -66.003064
1578150, -65.839485
1578600, -65.674496
1579050, -65.509436
1579500, -65.343044
1579950, -65.176665
1580400, -65.009041
1580850, -64.841519
1581300, -64.672830
1581750, -64.504308
1582200, -64.334693
1582650, -64.165324
1583100, -63.994948
1583550, -63.824905
1584000, -63.653924
1584450, -63.483327
1584900, -63.311855
1585350, -63.140840
1585800, -62.969029
1586250, -62.797751
1586700, -62.625728
1587150, -62.454270
1587600, -62.282115
1588050, -62.110582
1588500, -61.938418
1588950, -61.766934
1589400, -61.594839
1589850, -61.423430
1590300, -61.251435
1590750, -61.080163
1591200, -60.908354
1591650, -60.737292
1592100, -60.565675
1592550, -60.394777
1593000, -60.223317
1593450, -60.052588
1593900, -59.881322
1594350, -59.710771
1594800, -59.539610
1595250, -59.369093
1595700, -59.197925
1596150, -59.027379
1596600, -58.856177
1597050, -58.685525
1597500, -58.514077
1597950, -58.343057
1598400, -58.171152
1598850, -57.999611
1599300, -57.827144
1599750, -57.654895
1600200, -57.481487
1600650, -57.308109
1601100, -57.133423
1601550, -56.958650
1602000, -56.782441
1602450, -56.605888
1602900, -56.427572
1603350, -56.248636
1603800, -56.067704
1604250, -55.885952
1604700, -55.701916
1605150, -55.516616
1605600, -55.328572
1606050, -55.138860
1606500, -54.946044
1606950, -54.751167
1607400, -54.552584
1607850, -54.351216
1608300, -54.145484
1608750, -53.936354
1609200, -53.722192
1609650, -53.503686
1610100, -53.279038
1610550, -53.048994
1611000, -52.811792
1611450, -52.567884
1611900, -52.315143
1612350, -52.053975
1612800, -51.782271
1613250, -51.500021
1613700, -51.204600
1614150, -50.895876
1614600, -50.570965
1615050, -50.228994
1615500, -49.866529
1615950, -49.482257
1616400, -49.071697
1616850, -48.632711
1617300, -48.159600
1617750, -47.648702
1618200, -47.092667
1618650, -46.485744
1619100, -45.817850
1619550, -45.079937
1620000, -44.258148
1620450, -43.338119
1620900, -42.299652
1621350, -41.120804
1621800, -39.771965
1622250, -38.219592
1622700, -36.420406
1623150, -34.325741
1623600, -31.876985
1624050, -29.013129
1624500, -25.672641
1624950, -21.812865
1625400, -17.428036
1625850, -12.589579
1626300, -7.477617
1626750, -2.402742
1627200, 2.236261
1627650, 6.049314
1628100, 8.780629
1628550, 10.365978
1629000, 10.910205
1629450, 10.602741
1629900, 9.649167
1630350, 8.226357
1630800, 6.475370
1631250, 4.499283
1631700, 2.375586
1632150, 0.158411
1632600, -2.110823
1633050, -4.404260
1633500, -6.699746
1633950, -8.983410
1634400, -11.243324
1634850, -13.473740
1635300, -15.668818
1635750, -17.827127
1636200, -19.946449
1636650, -22.028492
1637100, -24.073943
1637550, -26.087246
1638000, -28.071560
1638450, -30.033754
1638900, -31.979554
1639350, -33.918475
1639800, -35.858874
1640250, -37.812515
1640700, -39.789408
1641150, -41.802193
1641600, -43.860438
1642050, -45.974270
1642500, -48.147681
1642950, -50.380628
1643400, -52.661240
1643850, -54.967626
1644300, -57.260575
1644750, -59.487282
1645200, -61.582052
1645650, -63.480274
1646100, -65.126236
1646550, -66.489764
1647000, -67.566139
1647450, -68.378240
1647900, -68.962382
1648350, -69.363086
1648800, -69.620512
1649250, -69.771347
1649700, -69.842662
1650150, -69.857167
1650600, -69.829515
1651050, -69.772393
1651500, -69.692806
1651950, -69.597804
1652400, -69.490326
1652850, -69.374521
1653300, -69.251281
1653750, -69.123309
1654200, -68.990478
1654650, -68.854771
1655100, -68.715553
1655550, -68.574445
1656000, -68.430558
1656450, -68.285332
1656900, -68.137749
1657350, -67.989153
1657800, -67.838461
1658250, -67.686962
1658700, -67.533537
1659150, -67.379451
1659600, -67.223569
1660050, -67.067144
1660500, -66.909033
1660950, -66.750478
1661400, -66.590326
1661850, -66.429814
1662300, -66.267794
1662750, -66.105502
1663200, -65.941792
1663650, -65.777896
1664100, -65.612659
1664550, -65.447311
1665000, -65.280703
1665450, -65.114067
1665900, -64.946261
1666350, -64.778513
1666800, -64.609666
1667250, -64.440945
1667700, -64.271202
1668150, -64.101666
1668600, -63.931195
1669050, -63.761010
1669500, -63.589954
1669950, -63.419239
1670400, -63.247719
1670850, -63.076615
1671300, -62.904787
1671750, -62.733441
1672200, -62.561412
1672650, -62.389904
1673100, -62.217764
1673550, -62.046205
1674000, -61.874083
1674450, -61.702584
1674900, -61.530532
1675350, -61.359116
1675800, -61.187176
1676250, -61.015913
1676700, -60.844180
1677150, -60.673129
1677600, -60.501571
1678050, -60.330677
1678500, -60.159278
1678950, -59.988560
1679400, -59.817362
1679850, -59.646804
1680300, -59.475679
1680750, -59.305134
1681200, -59.133989
1681650, -58.963409
1682100, -58.792211
1682550, -58.621480
1683000, -58.449985
1683450, -58.278848
1683900, -58.106870
1684350, -57.935195
1684800, -57.762599
1685250, -57.590128
1685700, -57.416520
1686150, -57.242865
1686600, -57.067936
1687050, -56.892849
1687500, -56.716312
1687950, -56.539320
1688400, -56.360570
1688850, -56.181105
1689300, -55.999663
1689750, -55.817317
1690200, -55.632640
1690650, -55.446559
1691100, -55.257713
1691550, -55.067076
1692000, -54.873327
1692450, -54.677315
1692900, -54.477520
1693350, -54.274764
1693800, -54.067586
1694250, -53.856848
1694700, -53.640914
1695150, -53.420377
1695600, -53.193559
1696050, -52.961101
1696500, -52.721291
1696950, -52.474391
1697400, -52.218392
1697850, -51.953592
1698300, -51.677905
1698750, -51.391104
1699200, -51.090667
1699650, -50.776346
1700100, -50.445099
1700550, -50.095932
1701000, -49.725483
1701450, -49.331979
1701900, -48.910994
1702350, -48.460011
1702800, -47.973154
1703250, -47.446472
1703700, -46.872134
1704150, -46.243783
1704600, -45.550917
1705050, -44.783405
1705500, -43.926562
1705950, -42.964954
1706400, -41.877023
1706850, -40.638772
1707300, -39.218290
1707750, -37.579411
1708200, -35.676068
1708650, -33.456596
1709100, -30.860218
1709550, -27.825449
1710000, -24.294870
1710450, -20.236976
1710900, -15.669454
1711350, -10.701156
1711800, -5.560299
1712250, -0.599364
1712700, 3.772397
1713150, 7.201650
1713600, 9.502583
1714050, 10.680668
1714500, 10.883105
1714950, 10.311477
1715400, 9.164327
1715850, 7.604667
1716300, 5.759425
1716750, 3.720467
1717200, 1.556588
1717650, -0.684240
1718100, -2.965245
1718550, -5.261682
1719000, -7.554002
1719450, -9.830103
1719900, -12.079547
1720350, -14.297291
1720800, -16.478589
1721250, -18.622622
1721700, -20.727854
1722150, -22.796386
1722600, -24.829403
1723050, -26.831624
1723500, -28.806829
1723950, -30.762334
1724400, -32.704518
1724850, -34.643245
1725300, -36.587285
1725750, -38.548578
1726200, -40.537386
1726650, -42.566139
1727100, -44.643986
1727550, -46.779790
1728000, -48.975612
1728450, -51.228482
1728900, -53.522091
1729350, -55.828821
1729800, -58.103613
1730250, -60.289180
1730700, -62.317765
1731150, -64.127301
1731600, -65.669778
1732050, -66.925025
1732500, -67.898841
1732950, -68.621057
1733400, -69.131301
1733850, -69.474022
1734300, -69.687597
1734750, -69.805952
1735200, -69.853624
1735650, -69.850960
1736100, -69.810934
1736550, -69.744789
1737000, -69.658654
1737450, -69.558771
1737900, -69.447684
1738350, -69.329087
1738800, -69.203727
1739250, -69.074027
1739700, -68.939841
1740150, -68.802961
1740600, -68.662793
1741050, -68.520811
1741500, -68.376199
1741950, -68.230270
1742400, -68.082092
1742850, -67.932898
1743300, -67.781694
1743750, -67.629663
1744200, -67.475784
1744650, -67.321217
1745100, -67.164926
1745550, -67.008061
1746000, -66.849581
1746450, -66.690621
1746900, -66.530131
1747350, -66.369247
1747800, -66.206921
1748250, -66.044290
1748700, -65.880308
1749150, -65.716103
1749600, -65.550622
1750050, -65.384994
1750500, -65.218172
1750950, -65.051290
1751400, -64.883304
1751850, -64.715338
1752300, -64.546336
1752750, -64.377424
1753200, -64.207556
1753650, -64.037861
1754100, -63.867298
1754550, -63.696980
1755000, -63.525851
1755450, -63.355027
1755900, -63.183462
1756350, -63.012278
1756800, -62.840436
1757250, -62.669030
1757700, -62.496998
1758150, -62.325446
1758600, -62.153324
1759050, -61.981746
1759500, -61.809665
1759950, -61.638155
1760400, -61.466145
1760850, -61.294726
1761300, -61.122842
1761750, -60.951595
1762200, -60.779921
1762650, -60.608874
1763100, -60.437368
1763550, -60.266478
1764000, -60.095136
1764450, -59.924432
1764900, -59.753277
1765350, -59.582699
1765800, -59.411595
1766250, -59.241017
1766700, -59.069888
1767150, -58.899275
1767600, -58.728062
1768050, -58.557242
1768500, -58.385690
1768950, -58.214433
1769400, -58.042376
1769850, -57.870566
1770300, -57.697838
1770750, -57.525145
1771200, -57.351335
1771650, -57.177403
1772100, -57.002228
1772550, -56.826829
1773000, -56.649961
1773450, -56.472529
1773900, -56.293340
1774350, -56.113345
1774800, -55.931386
1775250, -55.748373
1775700, -55.562991
1776150, -55.376078
1776600, -55.186380
1777050, -54.994781
1777500, -54.800056
1777950, -54.602874
1778400, -54.401826
1778850, -54.197649
1779300, -53.988986
1779750, -53.776593
1780200, -53.558832
1780650, -53.336215
1781100, -53.107168
1781550, -52.872243
1782000, -52.629680
1782450, -52.379656
1782900, -52.120263
1783350, -51.851704
1783800, -51.571795
1784250, -51.280215
1784700, -50.974533
1785150, -50.654337
1785600, -50.316461
1786050, -49.959794
1786500, -49.580949
1786950, -49.177781
1787400, -48.745900
1787850, -48.282235
1788300, -47.780903
1788750, -47.237267
1789200, -46.643408
1789650, -45.992091
1790100, -45.272587
1790550, -44.473622
1791000, -43.579406
1791450, -42.573023
1791900, -41.431385
1792350, -40.128498
1792800, -38.630347
1793250, -36.897796
1793700, -34.881921
1794150, -32.528090
1794600, -29.773891
1795050, -26.558663
1795500, -22.831444
1795950, -18.575826
1796400, -13.838688
1796850, -8.771317
1797300, -3.651007
1797750, 1.136410
1798200, 5.188472
1798650, 8.204507
1799100, 10.073347
1799550, 10.862450
1800000, 10.749413
1800450, 9.939325
1800900, 8.619980
1801350, 6.939763
1801800, 5.012408
1802250, 2.919432
1802700, 0.721822
1803150, -1.537965
1803600, -3.827314
1804050, -6.124358
1804500, -8.411710
1804950, -10.678935
1805400, -12.916978
1805850, -15.121545
1806300, -17.288680
1806750, -19.418224
1807200, -21.509314
1807650, -23.564455
1808100, -25.585390
1808550, -27.577200
1809000, -29.544213
1809450, -31.494114
1809900, -33.433831
1810350, -35.373572
1810800, -37.322591
1811250, -39.293016
1811700, -41.295298
1812150, -43.341541
1812600, -45.440248
1813050, -47.598712
1813500, -49.816624
1813950, -52.087269
1814400, -54.389945
1814850, -56.690887
1815300, -58.939269
1815750, -61.073966
1816200, -63.027059
1816650, -64.740891
1817100, -66.176131
1817550, -67.323543
1818000, -68.198198
1818450, -68.835704
1818900, -69.277745
1819350, -69.567736
1819800, -69.741832
1820250, -69.831131
1820700, -69.857723
1821150, -69.839768
1821600, -69.788715
1822050, -69.714510
1822500, -69.622506
1822950, -69.518228
1823400, -69.403873
1823850, -69.282730
1824300, -69.155421
1824750, -69.024121
1825200, -68.888669
1825650, -68.750684
1826100, -68.609613
1826550, -68.466796
1827000, -68.321483
1827450, -68.174874
1827900, -68.026117
1828350, -67.876339
1828800, -67.724633
1829250, -67.572081
1829700, -67.417754
1830150, -67.262714
1830600, -67.106019
1831050, -66.948724
1831500, -66.789875
1831950, -66.630517
1832400, -66.469692
1832850, -66.308442
1833300, -66.145815
1833750, -65.982852
1834200, -65.818602
1834650, -65.654094
1835100, -65.488372
1835550, -65.322472
1836000, -65.155441
1836450, -64.988320
1836900, -64.820158
1837350, -64.651980
1837800, -64.482828
1838250, -64.313733
1838700, -64.143744
1839150, -63.973898
1839600, -63.803244
1840050, -63.632799
1840500, -63.461600
1840950, -63.290673
1841400, -63.119066
1841850, -62.947810
1842300, -62.775947
1842750, -62.604482
1843200, -62.432446
1843650, -62.260855
1844100, -62.088753
1844550, -61.917162
1845000, -61.745113
1845450, -61.573591
1845900, -61.401620
1846350, -61.230202
1846800, -61.058373
1847250, -60.887147
1847700, -60.715531
1848150, -60.544490
1848600, -60.373036
1849050, -60.202153
1849500, -60.030870
1849950, -59.860185
1850400, -59.689076
1850850, -59.518483
1851300, -59.347402
1851750, -59.176797
1852200, -59.005684
1852650, -58.835044
1853100, -58.663816
1853550, -58.492911
1854000, -58.321300
1854450, -58.149926
1854900, -57.977788
1855350, -57.805832
1855800, -57.632956
1856250, -57.460034
1856700, -57.286011
1857150, -57.111796
1857600, -56.936365
1858050, -56.760597
1858500, -56.583345
1858950, -56.405435
1859400, -56.225770
1859850, -56.045218
1860300, -55.862716
1860750, -55.679015
1861200, -55.492904
1861650, -55.305141
1862100, -55.114570
1862550, -54.921990
1863000, -54.726184
1863450, -54.527744
1863900, -54.325364
1864350, -54.119696
1864800, -53.909481
1865250, -53.695274
1865700, -53.475542
1866150, -53.250716
1866600, -53.019318
1867050, -52.781812
1867500, -52.536375
1867950, -52.283107
1868400, -52.020192
1868850, -51.747742
1869300, -51.463461
1869750, -51.166939
1870200, -50.855829
1870650, -50.529373
1871100, -50.184481
1871550, -49.819921
1872000, -49.432052
1872450, -49.018587
1872900, -48.575152
1873350, -48.098091
1873800, -47.581494
1874250, -47.020008
1874700, -46.405608
1875150, -45.730139
1875600, -44.982032
1876050, -44.149455
1876500, -43.215441
1876950, -42.161489
1877400, -40.962876
1877850, -39.591465
1878300, -38.010563
1878750, -36.178251
1879200, -34.042636
1879650, -31.546458
1880100, -28.626475
1880550, -25.224537
1881000, -21.298792
1881450, -16.853061
1881900, -11.968057
1882350, -6.841709
1882800, -1.797453
1883250, 2.758428
1883700, 6.448207
1884150, 9.036388
1884600, 10.485153
1885050, 10.912315
1885500, 10.514603
1885950, 9.493623
1886400, 8.023902
1886850, 6.239661
1887300, 4.242186
1887750, 2.103850
1888200, -0.121166
1888650, -2.395241
1889100, -4.689526
1889550, -6.984730
1890000, -9.265379
1890450, -11.522524
1890900, -13.748367
1891350, -15.939415
1891800, -18.092271
1892250, -20.207284
1892700, -22.284320
1893150, -24.326316
1893600, -26.335571
1894050, -28.317537
1894500, -30.277090
1894950, -32.222290
1895400, -34.160613
1895850, -36.102613
1896300, -38.058003
1896750, -40.039062
1897200, -42.056328
1897650, -44.121423
1898100, -46.241943
1898550, -48.423262
1899000, -50.662255
1899450, -52.947984
1899900, -55.254825
1900350, -57.542990
1900800, -59.756259
1901250, -61.830496
1901700, -63.699555
1902150, -65.312014
1902600, -66.638859
1903050, -67.681146
1903500, -68.462133
1903950, -69.021492
1904400, -69.401729
1904850, -69.644548
1905300, -69.783626
1905750, -69.847280
1906200, -69.855314
1906650, -69.823902
1907100, -69.763133
1907550, -69.681806
1908000, -69.584596
1908450, -69.476397
1908900, -69.359109
1909350, -69.235664
1909800, -69.106578
1910250, -68.973806
1910700, -68.837177
1911150, -68.698158
1911600, -68.556232
1912050, -68.412621
1912500, -68.266636
1912950, -68.119373
1913400, -67.970054
1913850, -67.819710
1914300, -67.667511
1914750, -67.514453
1915200, -67.359685
1915650, -67.204185
1916100, -67.047093
1916550, -66.889377
1917000, -66.730166
1917450, -66.570419
1917900, -66.409263
1918350, -66.247658
1918800, -66.084734
1919250, -65.921449
1919700, -65.756932
1920150, -65.592130
1920600, -65.426170
1921050, -65.260006
1921500, -65.092771
1921950, -64.925420
1922400, -64.757082
1922850, -64.588699
1923300, -64.419398
1923750, -64.250127
1924200, -64.080022
1924650, -63.910034
1925100, -63.739290
1925550, -63.568723
1926000, -63.397457
1926450, -63.226435
1926900, -63.054790
1927350, -62.883470
1927800, -62.711590
1928250, -62.540073
1928700, -62.368037
1929150, -62.196415
1929600, -62.024336
1930050, -61.852742
1930500, -61.680728
1930950, -61.509202
1931400, -61.337274
1931850, -61.165864
1932300, -60.994095
1932750, -60.822895
1933200, -60.651338
1933650, -60.480309
1934100, -60.308908
1934550, -60.138039
1935000, -59.966816
1935450, -59.796142
1935900, -59.625069
1936350, -59.454459
1936800, -59.283394
1937250, -59.112762
1937700, -58.941663
1938150, -58.770967
1938600, -58.599699
1939050, -58.428692
1939500, -58.257008
1939950, -58.085510
1940400, -57.913283
1940850, -57.741149
1941300, -57.568097
1941750, -57.394928
1942200, -57.220674
1942650, -57.046168
1943100, -56.870472
1943550, -56.694330
1944000, -56.516686
1944450, -56.338294
1944900, -56.158149
1945350, -55.977038
1945800, -55.793967
1946250, -55.609558
1946700, -55.422697
1947150, -55.234070
1947600, -55.042610
1948050, -54.849040
1948500, -54.652138
1948950, -54.452429
1949400, -54.248699
1949850, -54.041528
1950300, -53.829744
1950750, -53.613706
1951200, -53.391980
1951650, -53.164923
1952100, -52.931146
1952550, -52.690922
1953000, -52.442485
1953450, -52.185857
1953900, -51.919309
1954350, -51.642718
1954800, -51.353829
1955250, -51.052148
1955700, -50.735392
1956150, -50.402454
1956600, -50.050308
1957050, -49.677606
1957500, -49.280427
1957950, -48.856351
1958400, -48.400687
1958850, -47.909549
1959300, -47.376771
1959750, -46.796480
1960200, -46.160045
1960650, -45.458879
1961100, -44.680481
1961550, -43.811788
1962000, -42.834893
1962450, -41.729715
1962900, -40.469614
1963350, -39.023958
1963800, -37.353738
1964250, -35.413794
1964700, -33.149477
1965150, -30.501294
1965600, -27.406086
1966050, -23.810236
1966500, -19.684722
1966950, -15.058536
1967400, -10.052014
1967850, -4.912124
1968300, -0.001982
1968750, 4.267329
1969200, 7.560173
1969650, 9.713953
1970100, 10.758363
1970550, 10.850311
1971000, 10.195434
1971450, 8.987043
1971900, 7.385226
1972350, 5.510293
1972800, 3.452472
1973250, 1.275901
1973700, -0.971391
1974150, -3.256020
1974600, -5.552510
1975050, -7.843912
1975500, -10.116616
1975950, -12.362739
1976400, -14.575730
1976850, -16.752865
1977300, -18.891495
1977750, -20.992246
1978200, -23.055431
1978650, -25.084546
1979100, -27.082514
1979550, -29.055198
1980000, -31.008033
1980450, -32.949476
1980900, -34.887662
1981350, -36.833530
