# ./result/hh_runge_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
2162280, -41.440748
2163020, -39.324106
2163760, -36.681861
2164500, -33.338536
2165240, -29.085908
2165980, -23.714541
2166720, -17.143659
2167460, -9.648624
2168200, -2.123822
2168940, 4.060380
2169680, 7.814249
2170420, 8.999122
2171160, 8.196617
2171900, 6.114202
2172640, 3.277293
2173380, 0.024023
2174120, -3.440254
2174860, -6.985347
2175600, -10.533356
2176340, -14.034635
2177080, -17.463416
2177820, -20.805672
2178560, -24.061256
2179300, -27.235588
2180040, -30.347667
2180780, -33.420212
2181520, -36.488261
2182260, -39.589424
2183000, -42.768663
2183740, -46.062752
2184480, -49.495280
2185220, -53.045549
2185960, -56.631553
2186700, -60.079474
2187440, -63.157835
2188180, -65.647271
2188920, -67.450501
2189660, -68.615217
2190400, -69.284779
2191140, -69.611625
2191880, -69.721545
2192620, -69.696932
2193360, -69.592740
2194100, -69.438548
2194840, -69.255006
2195580, -69.050886
2196320, -68.834629
2197060, -68.607938
2197800, -68.375175
2198540, -68.135700
2199280, -67.892508
2200020, -67.644152
2200760, -67.393142
2201500, -67.137750
2202240, -66.880329
2202980, -66.619050
2203720, -66.356186
2204460, -66.089878
2205200, -65.822398
2205940, -65.551860
2206680, -65.280508
2207420, -65.006470
2208160, -64.732010
2208900, -64.455214
2209640, -64.178317
2210380, -63.899447
2211120, -63.620835
2211860, -63.340553
2212600, -63.060818
2213340, -62.779752
2214080, -62.499509
2214820, -62.218140
2215560, -61.937838
2216300, -61.656673
2217040, -61.376717
2217780, -61.095988
2218520, -60.816647
2219260, -60.536631
2220000, -60.257962
2220740, -59.978612
2221480, -59.700682
2222220, -59.421939
2222960, -59.144342
2223700, -58.865820
2224440, -58.588273
2225180, -58.309389
2225920, -58.031054
2226660, -57.751132
2227400, -57.471230
2228140, -57.188941
2228880, -56.906060
2229620, -56.620187
2230360, -56.332712
2231100, -56.041097
2231840, -55.747003
2232580, -55.447460
2233320, -55.143654
2234060, -54.832840
2234800, -54.515965
2235540, -54.189602
2236280, -53.854580
2237020, -53.507260
2237760, -53.147514
2238500, -52.771303
2239240, -52.377832
2239980, -51.961698
2240720, -51.521467
2241460, -51.049755
2242200, -50.543214
2242940, -49.991913
2243680, -49.389311
2244420, -48.720939
2245160, -47.973896
2245900, -47.126971
2246640, -46.155934
2247380, -45.024097
2248120, -43.687094
2248860, -42.078736
2249600, -40.114280
2250340, -37.672754
2251080, -34.597570
2251820, -30.687382
2252560, -25.727752
2253300, -19.569324
2254040, -12.332894
2254780, -4.677445
2255520, 2.131748
2256260, 6.803677
2257000, 8.842933
2257740, 8.651507
2258480, 6.945037
2259220, 4.326192
2259960, 1.189228
2260700, -2.218241
2261440, -5.746580
2262180, -9.299603
2262920, -12.821718
2263660, -16.277133
2264400, -19.650850
2265140, -22.935573
2265880, -26.137319
2266620, -29.267906
2267360, -32.351428
2268100, -35.416071
2268840, -38.501452
2269580, -41.647902
2270320, -44.898807
2271060, -48.281773
2271800, -51.797162
2272540, -55.384657
2273280, -58.905497
2274020, -62.139993
2274760, -64.854521
2275500, -66.898128
2276240, -68.273345
2276980, -69.096859
2277720, -69.527914
2278460, -69.701340
2279200, -69.716921
2279940, -69.635347
2280680, -69.496609
2281420, -69.321102
2282160, -69.123912
2282900, -68.910695
2283640, -68.687977
2284380, -68.456475
2285120, -68.219869
2285860, -67.977230
2286600, -67.731273
2287340, -67.480486
2288080, -67.227241
2288820, -66.969840
2289560, -66.710537
2290300, -66.447545
2291040, -66.183068
2291780, -65.915315
2292520, -65.646478
2293260, -65.374732
2294000, -65.102261
2294740, -64.827269
2295480, -64.551918
2296220, -64.274378
2296960, -63.996825
2297700, -63.717465
2298440, -63.438407
2299180, -63.157810
2299920, -62.877842
2300660, -62.596648
2301400, -62.316309
2302140, -62.034965
2302880, -61.754757
2303620, -61.473723
2304360, -61.193907
2305100, -60.913417
2305840, -60.634300
2306580, -60.354512
2307320, -60.076047
2308060, -59.796976
2308800, -59.519168
2309540, -59.240518
2310280, -58.962964
2311020, -58.684485
2311760, -58.406756
2312500, -58.127603
2313240, -57.848899
2313980, -57.568368
2314720, -57.287581
2315460, -57.004272
2316200, -56.720224
2316940, -56.432757
2317680, -56.143306
2318420, -55.849482
2319160, -55.552571
2319900, -55.249674
2320640, -54.942013
2321380, -54.626811
2322120, -54.304575
2322860, -53.972073
2323600, -53.630055
2324340, -53.274307
2325080, -52.904765
2325820, -52.517149
2326560, -52.110014
2327300, -51.678087
2328040, -51.218567
2328780, -50.724135
2329520, -50.189887
2330260, -49.605453
2331000, -48.961772
2331740, -48.243620
2332480, -47.434535
2333220, -46.508892
2333960, -45.437426
2334700, -44.176148
2335440, -42.670130
2336180, -40.839016
2336920, -38.578001
2337660, -35.740766
2338400, -32.143126
2339140, -27.566754
2339880, -21.826945
2340620, -14.918227
2341360, -7.288848
2342100, -0.022278
2342840, 5.494379
2343580, 8.431215
2344320, 8.928529
2345060, 7.665762
2345800, 5.305526
2346540, 2.313327
2347280, -1.022803
2348020, -4.521920
2348760, -8.075343
2349500, -11.612248
2350240, -15.094175
2350980, -18.496470
2351720, -21.812616
2352460, -25.041435
2353200, -28.195073
2353940, -31.291164
2354680, -34.359058
2355420, -37.432042
2356160, -40.553225
2356900, -43.763275
2357640, -47.099420
2358380, -50.571844
2359120, -54.146372
2359860, -57.711273
2360600, -61.072789
2361340, -63.989451
2362080, -66.273108
2362820, -67.869073
2363560, -68.865972
2364300, -69.414441
2365040, -69.664219
2365780, -69.724906
2366520, -69.672131
2367260, -69.549294
2368000, -69.385251
2368740, -69.193817
2369480, -68.986130
2370220, -68.765673
2370960, -68.537610
2371700, -68.301982
2372440, -68.061969
2373180, -67.816455
2373920, -67.567927
2374660, -67.314857
2375400, -67.059497
2376140, -66.800189
2376880, -66.539085
2377620, -66.274461
2378360, -66.008453
2379100, -65.739340
2379840, -65.469216
2380580, -65.196339
2381320, -64.922831
2382060, -64.646952
2382800, -64.370785
2383540, -64.092580
2384280, -63.814457
2385020, -63.534636
2385760, -63.255183
2386500, -62.974340
2387240, -62.694205
2387980, -62.412929
2388720, -62.132553
2389460, -61.851301
2390200, -61.571176
2390940, -61.290292
2391680, -61.010653
2392420, -60.730454
2393160, -60.451542
2393900, -60.171988
2394640, -59.893753
2395380, -59.614894
2396120, -59.337174
2396860, -59.058609
2397600, -58.781106
2398340, -58.502501
2399080, -58.224479
2399820, -57.944990
2400560, -57.665793
2401300, -57.384513
2402040, -57.102739
2402780, -56.818337
2403520, -56.532704
2404260, -56.243327
2405000, -55.951662
2405740, -55.655327
2406480, -55.355238
2407220, -55.048682
2407960, -54.736897
2408700, -54.416615
2409440, -54.088423
2410180, -53.749246
2410920, -53.399046
2411660, -53.033816
2412400, -52.653494
2413140, -52.252865
2413880, -51.830512
2414620, -51.380480
2415360, -50.899330
2416100, -50.379231
2416840, -49.813799
2417580, -49.191458
2418320, -48.501394
2419060, -47.725077
2419800, -46.843203
2420540, -45.825741
2421280, -44.636595
2422020, -43.222260
2422760, -41.514660
2423500, -39.415717
2424240, -36.796964
2424980, -33.484828
2425720, -29.271947
2426460, -23.947666
2427200, -17.421386
2427940, -9.950563
2428680, -2.401933
2429420, 3.859732
2430160, 7.717655
2430900, 8.994583
2431640, 8.255914
2432380, 6.212271
2433120, 3.397541
2433860, 0.156040
2434600, -3.302792
2435340, -6.846382
2436080, -10.395395
2436820, -13.899070
2437560, -17.331007
2438300, -20.676655
2439040, -23.935611
2439780, -27.112834
2440520, -30.226677
2441260, -33.300015
2442000, -36.367399
2442740, -39.466409
2443480, -42.641762
2444220, -45.930729
2444960, -49.357806
2445700, -52.904563
2446440, -56.491690
2447180, -59.949107
2447920, -63.046628
2448660, -65.562324
2449400, -67.392449
2450140, -68.579909
2450880, -69.265866
2451620, -69.603576
2452360, -69.720163
2453100, -69.699669
2453840, -69.597884
2454580, -69.445247
2455320, -69.262605
2456060, -69.059160
2456800, -68.843285
2457540, -68.616962
2458280, -68.384397
2459020, -68.145174
2459760, -67.902105
2460500, -67.653952
2461240, -67.403029
2461980, -67.147812
2462720, -66.890457
2463460, -66.629334
2464200, -66.366519
2464940, -66.100352
2465680, -65.832904
2466420, -65.562492
2467160, -65.291159
2467900, -65.017232
2468640, -64.742775
2469380, -64.466076
2470120, -64.189170
2470860, -63.910383
2471600, -63.631750
2472340, -63.351540
2473080, -63.071771
2473820, -62.790763
2474560, -62.510477
2475300, -62.229159
2476040, -61.948803
2476780, -61.667682
2477520, -61.387671
2478260, -61.106980
2479000, -60.827574
2479740, -60.547595
2480480, -60.268862
2481220, -59.989547
2481960, -59.711561
2482700, -59.432864
2483440, -59.155216
2484180, -58.876740
2484920, -58.599153
2485660, -58.320335
2486400, -58.041972
2487140, -57.762123
2487880, -57.482214
2488620, -57.200029
2489360, -56.917164
2490100, -56.631433
2490840, -56.344025
2491580, -56.052590
2492320, -55.758592
2493060, -55.459282
2493800, -55.155645
2494540, -54.845123
2495280, -54.528503
2496020, -54.202544
2496760, -53.867873
2497500, -53.521091
2498240, -53.161865
2498980, -52.786347
2499720, -52.393607
2500460, -55.178355
2501200, -57.495749
2501940, -59.535624
2502680, -61.388686
2503420, -63.087659
2504160, -64.629552
2504900, -66.006244
2505640, -67.209666
2506380, -68.244474
2507120, -69.119293
2507860, -69.852281
2508600, -70.459362
2509340, -70.960632
2510080, -71.370463
2510820, -71.705500
2511560, -71.975995
2512300, -72.194543
2513040, -72.367673
2513780, -72.504744
2514520, -72.609565
2515260, -72.689224
2516000, -72.745650
2516740, -72.784379
2517480, -72.806073
2518220, -72.815226
2518960, -72.811646
2519700, -72.799122
2520440, -72.776884
2521180, -72.748246
2521920, -72.712045
2522660, -72.671264
2523400, -72.624470
2524140, -72.574421
2524880, -72.519495
2525620, -72.462289
2526360, -72.401052
2527100, -72.338267
2527840, -72.272087
2528580, -72.204917
2529320, -72.134842
2530060, -72.064207
2530800, -71.991051
2531540, -71.917673
2532280, -71.842072
2533020, -71.766514
2533760, -71.688974
2534500, -71.611695
2535240, -71.532636
2535980, -71.454021
2536720, -71.373794
2537460, -71.294165
2538200, -71.213068
2538940, -71.132701
2539680, -71.050991
2540420, -70.970125
2541160, -70.888020
2541900, -70.806849
2542640, -70.724524
2543380, -70.643214
2544120, -70.560830
2544860, -70.479540
2545600, -70.397251
2546340, -70.316127
2547080, -70.234074
2547820, -70.153251
2548560, -70.071563
2549300, -69.991165
2550040, -69.909960
2550780, -69.830086
2551520, -69.749439
2552260, -69.670162
2553000, -69.590152
2553740, -69.511555
2554480, -69.432269
2555220, -69.354436
2555960, -69.275957
2556700, -69.198971
2557440, -69.121378
2558180, -69.045317
2558920, -68.968686
2559660, -68.893613
2560400, -68.817985
2561140, -68.743922
2561880, -68.669320
2562620, -68.596303
2563360, -68.522769
2564100, -68.450845
2564840, -68.378429
2565580, -68.307648
2566320, -68.236402
2567060, -68.166813
2567800, -68.096784
2568540, -68.028436
2569280, -67.959670
2570020, -67.892594
2570760, -67.825091
2571500, -67.759267
2572240, -67.693017
2572980, -67.628451
2573720, -67.563469
2574460, -67.500184
2575200, -67.436497
2575940, -67.374521
2576680, -67.312159
2577420, -67.251522
2578160, -67.190516
2578900, -67.131249
2579640, -67.071628
2580380, -67.013760
2581120, -66.955553
2581860, -66.899090
2582600, -66.842262
2583340, -66.787158
2584080, -66.731679
2584820, -66.677920
2585560, -66.623787
2586300, -66.571379
2587040, -66.518605
2587780, -66.467564
2588520, -66.416167
2589260, -66.366512
2590000, -66.316511
2590740, -66.268262
2591480, -66.219677
2592220, -66.172853
2592960, -66.125703
2593700, -66.080323
2594440, -66.034626
2595180, -65.990706
2595920, -65.946472
2596660, -65.903990
2597400, -65.861160
2598140, -65.820059
2598880, -65.778597
2599620, -65.738857
2600360, -65.698755
2601100, -65.660374
2601840, -65.621635
2602580, -65.584622
2603320, -65.547255
2604060, -65.511620
2604800, -65.475637
2605540, -65.441391
2606280, -65.406804
2607020, -65.373957
2607760, -65.340776
2608500, -65.309340
2609240, -65.277573
2609980, -65.247554
2610720, -65.217209
2611460, -65.188614
2612200, -65.159696
2612940, -65.132529
2613680, -65.105041
2614420, -65.079304
2615160, -65.053246
2615900, -65.028938
2616640, -65.004309
2617380, -64.981428
2618120, -64.958208
2618860, -64.936702
2619600, -64.914830
2620340, -64.894652
2621080, -64.874095
2621820, -64.855221
2622560, -64.835959
2623300, -64.818373
2624040, -64.800395
2624780, -64.784086
2625520, -64.767381
2626260, -64.752339
2627000, -64.736896
2627740, -64.723110
2628480, -64.708916
2629220, -64.696372
2629960, -64.683413
2630700, -64.672096
2631440, -64.660356
2632180, -64.650248
2632920, -64.639708
2633660, -64.630788
2634400, -64.621426
2635140, -64.613671
2635880, -64.605462
2636620, -64.598848
2637360, -64.591765
2638100, -64.586262
2638840, -64.580277
2639580, -64.575855
2640320, -64.570935
2641060, -64.567561
2641800, -64.563673
2642540, -64.561312
2643280, -64.558418
2644020, -64.557032
2644760, -64.555095
2645500, -64.554645
2646240, -64.553623
2646980, -64.554068
2647720, -64.553920
2648460, -64.555216
2649200, -64.555899
2649940, -64.558002
2650680, -64.559469
2651420, -64.562333
2652160, -64.564539
2652900, -64.568118
2653640, -64.571015
2654380, -64.575261
2655120, -64.578801
2655860, -64.583665
2656600, -64.587800
2657340, -64.593233
2658080, -64.597914
2658820, -64.603867
2659560, -64.609045
2660300, -64.615470
2661040, -64.621095
2661780, -64.627942
2662520, -64.633966
2663260, -64.641189
2664000, -64.647564
2664740, -64.655113
2665480, -64.661792
2666220, -64.669621
2666960, -64.676558
2667700, -64.684622
2668440, -64.691771
2669180, -64.700025
2669920, -64.707343
2670660, -64.715743
2671400, -64.723188
2672140, -64.731694
2672880, -64.739224
2673620, -64.747796
2674360, -64.755373
2675100, -64.763972
2675840, -64.771560
2676580, -64.780150
2677320, -64.787712
2678060, -64.796260
2678800, -64.803764
2679540, -64.812238
2680280, -64.819652
2681020, -64.828021
2681760, -64.835317
2682500, -64.843553
2683240, -64.850704
2683980, -64.858782
2684720, -64.865764
2685460, -64.873661
2686200, -64.880451
2686940, -64.888145
2687680, -64.894722
2688420, -64.902194
2689160, -64.908542
2689900, -64.915775
2690640, -64.921876
2691380, -64.928855
2692120, -64.934697
2692860, -64.941409
2693600, -64.946979
2694340, -64.953413
2695080, -64.958700
2695820, -64.964848
2696560, -64.969845
2697300, -64.975698
2698040, -64.980399
2698780, -64.985953
2699520, -64.990352
2700260, -64.995602
2701000, -64.999697
2701740, -65.004642
2702480, -65.008427
2703220, -65.013055
2703960, -65.016520
2704700, -65.020825
2705440, -65.023968
2706180, -65.027950
2706920, -65.030772
2707660, -65.034436
2708400, -65.036942
2709140, -65.040293
2709880, -65.042490
2710620, -65.045535
2711360, -65.047431
2712100, -65.050179
2712840, -65.051783
2713580, -65.054242
2714320, -65.055564
2715060, -65.057745
2715800, -65.058795
2716540, -65.060708
2717280, -65.061496
2718020, -65.063154
2718760, -65.063691
2719500, -65.065103
2720240, -65.065402
2720980, -65.066581
2721720, -65.066652
2722460, -65.067609
2723200, -65.067466
2723940, -65.068213
2724680, -65.067867
2725420, -65.068417
2726160, -65.067879
2726900, -65.068244
2727640, -65.067528
2728380, -65.067719
2729120, -65.066836
2729860, -65.066865
2730600, -65.065828
2731340, -65.065708
2732080, -65.064528
2732820, -65.064270
2733560, -65.062958
2734300, -65.062575
2735040, -65.061143
2735780, -65.060645
2736520, -65.059105
2737260, -65.058503
2738000, -65.056864
2738740, -65.056169
2739480, -65.054444
2740220, -65.053667
2740960, -65.051865
2741700, -65.051015
2742440, -65.049146
2743180, -65.048233
2743920, -65.046307
2744660, -65.045341
2745400, -65.043367
2746140, -65.042357
2746880, -65.040344
2747620, -65.039298
2748360, -65.037254
2749100, -65.036181
2749840, -65.034114
2750580, -65.033022
2751320, -65.030940
2752060, -65.029835
2752800, -65.027745
2753540, -65.026636
2754280, -65.024544
2755020, -65.023437
2755760, -65.021350
2756500, -65.020250
2757240, -65.018176
2757980, -65.017089
2758720, -65.015031
2759460, -65.013963
2760200, -65.011927
2760940, -65.010883
2761680, -65.008874
2762420, -65.007858
2763160, -65.005880
2763900, -65.004897
2764640, -65.002953
2765380, -65.002007
2766120, -65.000102
2766860, -64.999195
2767600, -64.997331
2768340, -64.996464
2769080, -64.994641
2769820, -64.993814
2770560, -64.992032
2771300, -64.991248
2772040, -64.989509
2772780, -64.988767
2773520, -64.987073
2774260, -64.986377
2775000, -64.984730
2775740, -64.984081
2776480, -64.982483
2777220, -64.981883
2777960, -64.980335
2778700, -64.979785
2779440, -64.978288
2780180, -64.977789
2780920, -64.976345
2781660, -64.975899
2782400, -64.974507
2783140, -64.974114
2783880, -64.972776
2784620, -64.972436
2785360, -64.971152
2786100, -64.970865
2786840, -64.969636
2787580, -64.969402
2788320, -64.968227
2789060, -64.968047
2789800, -64.966924
2790540, -64.966797
2791280, -64.965728
2792020, -64.965653
2792760, -64.964636
2793500, -64.964613
2794240, -64.963647
2794980, -64.963674
2795720, -64.962759
2796460, -64.962835
2797200, -64.961970
2797940, -64.962094
2798680, -64.961277
2799420, -64.961448
2800160, -64.960678
2800900, -64.960895
2801640, -64.960169
2802380, -64.960430
2803120, -64.959748
2803860, -64.960051
2804600, -64.959411
2805340, -64.959754
2806080, -64.959155
2806820, -64.959537
2807560, -64.958976
2808300, -64.959395
2809040, -64.958871
2809780, -64.959325
2810520, -64.958835
2811260, -64.959323
2812000, -64.958866
2812740, -64.959385
2813480, -64.958959
2814220, -64.959507
2814960, -64.959109
2815700, -64.959685
2816440, -64.959315
2817180, -64.959916
2817920, -64.959571
2818660, -64.960195
2819400, -64.959873
2820140, -64.960519
2820880, -64.960218
2821620, -64.960883
2822360, -64.960602
2823100, -64.961285
2823840, -64.961021
2824580, -64.961720
2825320, -64.961471
2826060, -64.962184
2826800, -64.961949
2827540, -64.962675
2828280, -64.962452
2829020, -64.963188
2829760, -64.962975
2830500, -64.963721
2831240, -64.963516
2831980, -64.964269
2832720, -64.964072
2833460, -64.964830
2834200, -64.964638
2834940, -64.965401
2835680, -64.965214
2836420, -64.965979
2837160, -64.965794
2837900, -64.966561
2838640, -64.966378
2839380, -64.967145
2840120, -64.966962
2840860, -64.967728
2841600, -64.967544
2842340, -64.968308
2843080, -64.968121
2843820, -64.968882
2844560, -64.968692
2845300, -64.969449
2846040, -64.969255
2846780, -64.970006
2847520, -64.969807
2848260, -64.970552
2849000, -64.970347
2849740, -64.971086
2850480, -64.970874
2851220, -64.971605
2851960, -64.971386
2852700, -64.972109
2853440, -64.971882
2854180, -64.972596
2854920, -64.972361
2855660, -64.973065
2856400, -64.972821
2857140, -64.973516
2857880, -64.973262
2858620, -64.973947
2859360, -64.973683
2860100, -64.974357
2860840, -64.974084
2861580, -64.974747
2862320, -64.974463
2863060, -64.975116
2863800, -64.974821
2864540, -64.975463
2865280, -64.975158
2866020, -64.975788
2866760, -64.975472
2867500, -64.976091
2868240, -64.975764
2868980, -64.976372
2869720, -64.976035
2870460, -64.976631
2871200, -64.976283
2871940, -64.976869
2872680, -64.976510
2873420, -64.977085
2874160, -64.976716
2874900, -64.977279
2875640, -64.976900
2876380, -64.977452
2877120, -64.977063
2877860, -64.977605
2878600, -64.977206
2879340, -64.977738
2880080, -64.977329
2880820, -64.977852
2881560, -64.977433
2882300, -64.977946
2883040, -64.977519
2883780, -64.978022
2884520, -64.977586
2885260, -64.978080
2886000, -64.977636
2886740, -64.978122
2887480, -64.977670
2888220, -64.978147
2888960, -64.977687
2889700, -64.978157
2890440, -64.977690
2891180, -64.978152
2891920, -64.977678
2892660, -64.978133
2893400, -64.977653
2894140, -64.978101
2894880, -64.977615
2895620, -64.978056
2896360, -64.977565
2897100, -64.978000
2897840, -64.977504
2898580, -64.977934
2899320, -64.977432
2900060, -64.977857
2900800, -64.977351
2901540, -64.977772
2902280, -64.977262
2903020, -64.977678
2903760, -64.977164
2904500, -64.977576
2905240, -64.977060
2905980, -64.977468
2906720, -64.976949
2907460, -64.977354
2908200, -64.976833
2908940, -64.977235
2909680, -64.976711
2910420, -64.977111
2911160, -64.976586
2911900, -64.976984
2912640, -64.976457
2913380, -64.976853
2914120, -64.976325
2914860, -64.976720
2915600, -64.976191
2916340, -64.976585
2917080, -64.976056
2917820, -64.976449
2918560, -64.975919
2919300, -64.976312
2920040, -64.975783
2920780, -64.976175
2921520, -64.975646
2922260, -64.976038
2923000, -64.975510
2923740, -64.975902
2924480, -64.975375
2925220, -64.975768
2925960, -64.975242
2926700, -64.975635
2927440, -64.975110
2928180, -64.975505
2928920, -64.974981
2929660, -64.975376
2930400, -64.974855
2931140, -64.975251
2931880, -64.974731
2932620, -64.975129
2933360, -64.974611
2934100, -64.975010
2934840, -64.974494
2935580, -64.974895
2936320, -64.974382
2937060, -64.974784
2937800, -64.974273
2938540, -64.974677
2939280, -64.974168
2940020, -64.974575
2940760, -64.974068
2941500, -64.974476
2942240, -64.973972
2942980, -64.974382
2943720, -64.973881
2944460, -64.974293
2945200, -64.973794
2945940, -64.974209
2946680, -64.973712
2947420, -64.974129
2948160, -64.973635
2948900, -64.974054
2949640, -64.973563
2950380, -64.973984
2951120, -64.973496
2951860, -64.973919
2952600, -64.973433
2953340, -64.973858
2954080, -64.973375
2954820, -64.973802
2955560, -64.973321
2956300, -64.973751
2957040, -64.973273
2957780, -64.973704
2958520, -64.973228
2959260, -64.973662
2960000, -64.973189
2960740, -64.973624
2961480, -64.973153
2962220, -64.973590
2962960, -64.973122
2963700, -64.973561
2964440, -64.973095
2965180, -64.973535
2965920, -64.973071
2966660, -64.973514
2967400, -64.973052
2968140, -64.973496
2968880, -64.973036
2969620, -64.973481
2970360, -64.973024
2971100, -64.973471
2971840, -64.973015
2972580, -64.973463
2973320, -64.973009
2974060, -64.973458
2974800, -64.973006
2975540, -64.973457
2976280, -64.973006
2977020, -64.973458
2977760, -64.973009
2978500, -64.973461
2979240, -64.973014
2979980, -64.973467
2980720, -64.973021
2981460, -64.973476
2982200, -64.973031
2982940, -64.973486
2983680, -64.973042
2984420, -64.973498
2985160, -64.973056
2985900, -64.973512
2986640, -64.973071
2987380, -64.973528
2988120, -64.973087
2988860, -64.973545
2989600, -64.973105
2990340, -64.973563
2991080, -64.973124
2991820, -64.973582
2992560, -64.973144
2993300, -64.973602
2994040, -64.973165
2994780, -64.973623
2995520, -64.973186
2996260, -64.973645
2997000, -64.973208
2997740, -64.973667
2998480, -64.973231
2999220, -64.973689
2999960, -64.973254
3000700, -64.973712
