# ./result/hh_euler_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
2635360, -64.582449
2636270, -64.573474
2637180, -64.566174
2638090, -64.558962
2639000, -64.553394
2639910, -64.547884
2640820, -64.543983
2641730, -64.540105
2642640, -64.537800
2643550, -64.535481
2644460, -64.534695
2645370, -64.533856
2646280, -64.534508
2647190, -64.535064
2648100, -64.537067
2649010, -64.538931
2649920, -64.542196
2650830, -64.545275
2651740, -64.549708
2652650, -64.553908
2653560, -64.559414
2654470, -64.564638
2655380, -64.571119
2656290, -64.577269
2657200, -64.584626
2658110, -64.591603
2659020, -64.599737
2659930, -64.607442
2660840, -64.616255
2661750, -64.624589
2662660, -64.633983
2663570, -64.642850
2664480, -64.652728
2665390, -64.662034
2666300, -64.672304
2667210, -64.681955
2668120, -64.692526
2669030, -64.702435
2669940, -64.713219
2670850, -64.723300
2671760, -64.734215
2672670, -64.744388
2673580, -64.755355
2674490, -64.765543
2675400, -64.776489
2676310, -64.786622
2677220, -64.797478
2678130, -64.807488
2679040, -64.818190
2679950, -64.828018
2680860, -64.838509
2681770, -64.848099
2682680, -64.858327
2683590, -64.867629
2684500, -64.877546
2685410, -64.886517
2686320, -64.896082
2687230, -64.904683
2688140, -64.913861
2689050, -64.922058
2689960, -64.930818
2690870, -64.938584
2691780, -64.946900
2692690, -64.954213
2693600, -64.962065
2694510, -64.968905
2695420, -64.976278
2696330, -64.982632
2697240, -64.989514
2698150, -64.995374
2699060, -65.001758
2699970, -65.007116
2700880, -65.012987
2701790, -65.017820
2702700, -65.023160
2703610, -65.027464
2704520, -65.032276
2705430, -65.036056
2706340, -65.040351
2707250, -65.043620
2708160, -65.047411
2709070, -65.050185
2709980, -65.053490
2710890, -65.055788
2711800, -65.058625
2712710, -65.060466
2713620, -65.062856
2714530, -65.064262
2715440, -65.066229
2716350, -65.067222
2717260, -65.068787
2718170, -65.069391
2719080, -65.070579
2719990, -65.070818
2720900, -65.071652
2721810, -65.071550
2722720, -65.072055
2723630, -65.071638
2724540, -65.071839
2725450, -65.071130
2726360, -65.071052
2727270, -65.070076
2728180, -65.069743
2729090, -65.068525
2730000, -65.067961
2730910, -65.066524
2731820, -65.065753
2732730, -65.064120
2733640, -65.063165
2734550, -65.061360
2735460, -65.060243
2736370, -65.058287
2737280, -65.057030
2738190, -65.054945
2739100, -65.053568
2740010, -65.051374
2740920, -65.049897
2741830, -65.047613
2742740, -65.046056
2743650, -65.043701
2744560, -65.042081
2745470, -65.039673
2746380, -65.038007
2747290, -65.035562
2748200, -65.033866
2749110, -65.031399
2750020, -65.029689
2750930, -65.027214
2751840, -65.025503
2752750, -65.023034
2753660, -65.021334
2754570, -65.018883
2755480, -65.017208
2756390, -65.014786
2757300, -65.013145
2758210, -65.010763
2759120, -65.009166
2760030, -65.006833
2760940, -65.005288
2761850, -65.003012
2762760, -65.001528
2763670, -64.999317
2764580, -64.997899
2765490, -64.995754
2766400, -64.994402
2767310, -64.992323
2768220, -64.991039
2769130, -64.989030
2770040, -64.987817
2770950, -64.985882
2771860, -64.984745
2772770, -64.982888
2773680, -64.981829
2774590, -64.980054
2775500, -64.979078
2776410, -64.977386
2777320, -64.976494
2778230, -64.974889
2779140, -64.974083
2780050, -64.972565
2780960, -64.971847
2781870, -64.970417
2782780, -64.969787
2783690, -64.968445
2784600, -64.967904
2785510, -64.966650
2786420, -64.966196
2787330, -64.965029
2788240, -64.964661
2789150, -64.963581
2790060, -64.963298
2790970, -64.962302
2791880, -64.962102
2792790, -64.961188
2793700, -64.961068
2794610, -64.960234
2795520, -64.960193
2796430, -64.959436
2797340, -64.959470
2798250, -64.958787
2799160, -64.958893
2800070, -64.958281
2800980, -64.958456
2801890, -64.957911
2802800, -64.958152
2803710, -64.957671
2804620, -64.957972
2805530, -64.957551
2806440, -64.957910
2807350, -64.957545
2808260, -64.957958
2809170, -64.957645
2810080, -64.958108
2810990, -64.957843
2811900, -64.958352
2812810, -64.958131
2813720, -64.958682
2814630, -64.958501
2815540, -64.959089
2816450, -64.958944
2817360, -64.959566
2818270, -64.959454
2819180, -64.960106
2820090, -64.960022
2821000, -64.960699
2821910, -64.960640
2822820, -64.961340
2823730, -64.961302
2824640, -64.962020
2825550, -64.961999
2826460, -64.962733
2827370, -64.962726
2828280, -64.963472
2829190, -64.963476
2830100, -64.964231
2831010, -64.964242
2831920, -64.965003
2832830, -64.965019
2833740, -64.965782
2834650, -64.965800
2835560, -64.966564
2836470, -64.966581
2837380, -64.967343
2838290, -64.967357
2839200, -64.968115
2840110, -64.968124
2841020, -64.968874
2841930, -64.968876
2842840, -64.969618
2843750, -64.969611
2844660, -64.970343
2845570, -64.970325
2846480, -64.971045
2847390, -64.971014
2848300, -64.971721
2849210, -64.971677
2850120, -64.972370
2851030, -64.972311
2851940, -64.972988
2852850, -64.972914
2853760, -64.973575
2854670, -64.973484
2855580, -64.974128
2856490, -64.974020
2857400, -64.974646
2858310, -64.974521
2859220, -64.975129
2860130, -64.974986
2861040, -64.975575
2861950, -64.975414
2862860, -64.975986
2863770, -64.975806
2864680, -64.976359
2865590, -64.976162
2866500, -64.976696
2867410, -64.976481
2868320, -64.976997
2869230, -64.976764
2870140, -64.977262
2871050, -64.977012
2871960, -64.977493
2872870, -64.977226
2873780, -64.977689
2874690, -64.977406
2875600, -64.977853
2876510, -64.977553
2877420, -64.977985
2878330, -64.977670
2879240, -64.978086
2880150, -64.977757
2881060, -64.978158
2881970, -64.977815
2882880, -64.978203
2883790, -64.977847
2884700, -64.978221
2885610, -64.977853
2886520, -64.978215
2887430, -64.977835
2888340, -64.978186
2889250, -64.977796
2890160, -64.978136
2891070, -64.977736
2891980, -64.978067
2892890, -64.977657
2893800, -64.977979
2894710, -64.977562
2895620, -64.977876
2896530, -64.977451
2897440, -64.977758
2898350, -64.977327
2899260, -64.977627
2900170, -64.977190
2901080, -64.977485
2901990, -64.977043
2902900, -64.977333
2903810, -64.976887
2904720, -64.977173
2905630, -64.976724
2906540, -64.977007
2907450, -64.976555
2908360, -64.976835
2909270, -64.976381
2910180, -64.976659
2911090, -64.976204
2912000, -64.976481
2912910, -64.976025
2913820, -64.976301
2914730, -64.975845
2915640, -64.976121
2916550, -64.975666
2917460, -64.975942
2918370, -64.975487
2919280, -64.975764
2920190, -64.975311
2921100, -64.975589
2922010, -64.975138
2922920, -64.975418
2923830, -64.974969
2924740, -64.975251
2925650, -64.974804
2926560, -64.975089
2927470, -64.974645
2928380, -64.974932
2929290, -64.974492
2930200, -64.974782
2931110, -64.974345
2932020, -64.974638
2932930, -64.974204
2933840, -64.974501
2934750, -64.974071
2935660, -64.974371
2936570, -64.973945
2937480, -64.974249
2938390, -64.973827
2939300, -64.974134
2940210, -64.973716
2941120, -64.974027
2942030, -64.973614
2942940, -64.973929
2943850, -64.973519
2944760, -64.973838
2945670, -64.973432
2946580, -64.973755
2947490, -64.973353
2948400, -64.973679
2949310, -64.973282
2950220, -64.973612
2951130, -64.973219
2952040, -64.973552
2952950, -64.973163
2953860, -64.973500
2954770, -64.973114
2955680, -64.973454
2956590, -64.973073
2957500, -64.973416
2958410, -64.973038
2959320, -64.973384
2960230, -64.973010
2961140, -64.973359
2962050, -64.972988
2962960, -64.973340
2963870, -64.972971
2964780, -64.973326
2965690, -64.972961
2966600, -64.973318
2967510, -64.972955
2968420, -64.973315
2969330, -64.972955
2970240, -64.973317
2971150, -64.972959
2972060, -64.973323
2972970, -64.972967
2973880, -64.973333
2974790, -64.972979
2975700, -64.973347
2976610, -64.972995
2977520, -64.973363
2978430, -64.973013
2979340, -64.973383
2980250, -64.973035
2981160, -64.973406
2982070, -64.973058
2982980, -64.973430
2983890, -64.973084
2984800, -64.973457
2985710, -64.973112
2986620, -64.973485
2987530, -64.973141
2988440, -64.973515
2989350, -64.973171
2990260, -64.973545
2991170, -64.973202
2992080, -64.973576
2992990, -64.973234
2993900, -64.973608
2994810, -64.973266
2995720, -64.973640
2996630, -64.973298
2997540, -64.973672
2998450, -64.973330
2999360, -64.973703
3000270, -64.973361
