# ./result/hh_cnexp_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
2607300, -65.372444
2608200, -65.332434
2609100, -65.294270
2610000, -65.256354
2610900, -65.220291
2611800, -65.184481
2612700, -65.150527
2613600, -65.116831
2614500, -65.084992
2615400, -65.053412
2616300, -65.023688
2617200, -64.994221
2618100, -64.966600
2619000, -64.939193
2619900, -64.913576
2620800, -64.888136
2621700, -64.864460
2622600, -64.840945
2623500, -64.819179
2624400, -64.797563
2625300, -64.777687
2626200, -64.757951
2627100, -64.739946
2628000, -64.722072
2628900, -64.705916
2629800, -64.689878
2630700, -64.675546
2631600, -64.661317
2632500, -64.648777
2633400, -64.636323
2634300, -64.625538
2635200, -64.614820
2636100, -64.605748
2637000, -64.596720
2637900, -64.589314
2638800, -64.581925
2639700, -64.576130
2640600, -64.570325
2641500, -64.566082
2642400, -64.561799
2643300, -64.559046
2644200, -64.556219
2645100, -64.554887
2646000, -64.553445
2646900, -64.553461
2647800, -64.553330
2648700, -64.554617
2649600, -64.555719
2650500, -64.558198
2651400, -64.560451
2652300, -64.564039
2653200, -64.567359
2654100, -64.571972
2655000, -64.576273
2655900, -64.581824
2656800, -64.587019
2657700, -64.593420
2658600, -64.599421
2659500, -64.606583
2660400, -64.613303
2661300, -64.621139
2662200, -64.628489
2663100, -64.636911
2664000, -64.644804
2664900, -64.653726
2665800, -64.662077
2666700, -64.671415
2667600, -64.680141
2668500, -64.689812
2669400, -64.698833
2670300, -64.708759
2671200, -64.717995
2672100, -64.728100
2673000, -64.737478
2673900, -64.747689
2674800, -64.757139
2675700, -64.767387
2676600, -64.776842
2677500, -64.787063
2678400, -64.796461
2679300, -64.806595
2680200, -64.815878
2681100, -64.825870
2682000, -64.834985
2682900, -64.844783
2683800, -64.853682
2684700, -64.863242
2685600, -64.871881
2686500, -64.881160
2687400, -64.889501
2688300, -64.898463
2689200, -64.906470
2690100, -64.915084
2691000, -64.922729
2691900, -64.930967
2692800, -64.938224
2693700, -64.946064
2694600, -64.952913
2695500, -64.960335
2696400, -64.966759
2697300, -64.973749
2698200, -64.979736
2699100, -64.986283
2700000, -64.991825
2700900, -64.997922
2701800, -65.003012
2702700, -65.008652
2703600, -65.013276
2704500, -65.018442
2705400, -65.022589
2706300, -65.027277
2707200, -65.030948
2708100, -65.035165
2709000, -65.038369
2709900, -65.042124
2710800, -65.044873
2711700, -65.048180
2712600, -65.050490
2713500, -65.053366
2714400, -65.055253
2715300, -65.057714
2716200, -65.059196
2717100, -65.061263
2718000, -65.062360
2718900, -65.064051
2719800, -65.064784
2720700, -65.066120
2721600, -65.066509
2722500, -65.067511
2723400, -65.067578
2724300, -65.068269
2725200, -65.068035
2726100, -65.068435
2727000, -65.067922
2727900, -65.068054
2728800, -65.067284
2729700, -65.067170
2730600, -65.066165
2731500, -65.065825
2732400, -65.064606
2733300, -65.064063
2734200, -65.062650
2735100, -65.061924
2736000, -65.060339
2736900, -65.059449
2737800, -65.057712
2738700, -65.056679
2739600, -65.054808
2740500, -65.053651
2741400, -65.051666
2742300, -65.050403
2743200, -65.048320
2744100, -65.046969
2745000, -65.044807
2745900, -65.043384
2746800, -65.041158
2747700, -65.039679
2748600, -65.037405
2749500, -65.035885
2750400, -65.033578
2751300, -65.032030
2752200, -65.029703
2753100, -65.028142
2754000, -65.025808
2754900, -65.024245
2755800, -65.021915
2756700, -65.020363
2757600, -65.018048
2758500, -65.016516
2759400, -65.014227
2760300, -65.012725
2761200, -65.010471
2762100, -65.009007
2763000, -65.006796
2763900, -65.005378
2764800, -65.003217
2765700, -65.001853
2766600, -64.999749
2767500, -64.998444
2768400, -64.996400
2769300, -64.995155
2770200, -64.993171
2771100, -64.991986
2772000, -64.990065
2772900, -64.988944
2773800, -64.987089
2774700, -64.986036
2775600, -64.984250
2776500, -64.983267
2777400, -64.981554
2778300, -64.980644
2779200, -64.979006
2780100, -64.978171
2781000, -64.976610
2781900, -64.975853
2782800, -64.974370
2783700, -64.973692
2784600, -64.972288
2785500, -64.971689
2786400, -64.970365
2787300, -64.969846
2788200, -64.968602
2789100, -64.968161
2790000, -64.966996
2790900, -64.966634
2791800, -64.965548
2792700, -64.965263
2793600, -64.964253
2794500, -64.964045
2795400, -64.963111
2796300, -64.962976
2797200, -64.962115
2798100, -64.962053
2799000, -64.961263
2799900, -64.961270
2800800, -64.960550
2801700, -64.960624
2802600, -64.959969
2803500, -64.960108
2804400, -64.959516
2805300, -64.959716
2806200, -64.959184
2807100, -64.959442
2808000, -64.958967
2808900, -64.959280
2809800, -64.958859
2810700, -64.959223
2811600, -64.958852
2812500, -64.959264
2813400, -64.958940
2814300, -64.959396
2815200, -64.959115
2816100, -64.959613
2817000, -64.959371
2817900, -64.959906
2818800, -64.959700
2819700, -64.960269
2820600, -64.960096
2821500, -64.960696
2822400, -64.960552
2823300, -64.961179
2824200, -64.961060
2825100, -64.961711
2826000, -64.961615
2826900, -64.962286
2827800, -64.962210
2828700, -64.962898
2829600, -64.962838
2830500, -64.963541
2831400, -64.963493
2832300, -64.964207
2833200, -64.964171
2834100, -64.964893
2835000, -64.964864
2835900, -64.965593
2836800, -64.965568
2837700, -64.966300
2838600, -64.966279
2839500, -64.967011
2840400, -64.966990
2841300, -64.967722
2842200, -64.967698
2843100, -64.968427
2844000, -64.968400
2844900, -64.969123
2845800, -64.969090
2846700, -64.969806
2847600, -64.969766
2848500, -64.970474
2849400, -64.970425
2850300, -64.971123
2851200, -64.971063
2852100, -64.971750
2853000, -64.971679
2853900, -64.972354
2854800, -64.972270
2855700, -64.972931
2856600, -64.972835
2857500, -64.973482
2858400, -64.973371
2859300, -64.974003
2860200, -64.973877
2861100, -64.974494
2862000, -64.974353
2862900, -64.974954
2863800, -64.974797
2864700, -64.975381
2865600, -64.975209
2866500, -64.975777
2867400, -64.975588
2868300, -64.976140
2869200, -64.975935
2870100, -64.976470
2871000, -64.976249
2871900, -64.976768
2872800, -64.976531
2873700, -64.977034
2874600, -64.976782
2875500, -64.977268
2876400, -64.977001
2877300, -64.977472
2878200, -64.977189
2879100, -64.977645
2880000, -64.977348
2880900, -64.977789
2881800, -64.977477
2882700, -64.977905
2883600, -64.977580
2884500, -64.977994
2885400, -64.977656
2886300, -64.978056
2887200, -64.977706
2888100, -64.978095
2889000, -64.977733
2889900, -64.978110
2890800, -64.977737
2891700, -64.978103
2892600, -64.977720
2893500, -64.978076
2894400, -64.977683
2895300, -64.978029
2896200, -64.977628
2897100, -64.977966
2898000, -64.977556
2898900, -64.977886
2899800, -64.977469
2900700, -64.977791
2901600, -64.977368
2902500, -64.977684
2903400, -64.977254
2904300, -64.977564
2905200, -64.977130
2906100, -64.977435
2907000, -64.976996
2907900, -64.977296
2908800, -64.976853
2909700, -64.977150
2910600, -64.976704
2911500, -64.976997
2912400, -64.976549
2913300, -64.976839
2914200, -64.976389
2915100, -64.976678
2916000, -64.976226
2916900, -64.976513
2917800, -64.976061
2918700, -64.976347
2919600, -64.975894
2920500, -64.976180
2921400, -64.975728
2922300, -64.976014
2923200, -64.975562
2924100, -64.975848
2925000, -64.975398
2925900, -64.975685
2926800, -64.975236
2927700, -64.975524
2928600, -64.975077
2929500, -64.975367
2930400, -64.974922
2931300, -64.975214
2932200, -64.974771
2933100, -64.975066
2934000, -64.974625
2934900, -64.974922
2935800, -64.974485
2936700, -64.974785
2937600, -64.974350
2938500, -64.974653
2939400, -64.974222
2940300, -64.974527
2941200, -64.974100
2942100, -64.974408
2943000, -64.973984
2943900, -64.974296
2944800, -64.973875
2945700, -64.974190
2946600, -64.973774
2947500, -64.974092
2948400, -64.973679
2949300, -64.974001
2950200, -64.973591
2951100, -64.973916
2952000, -64.973511
2952900, -64.973839
2953800, -64.973437
2954700, -64.973769
2955600, -64.973371
2956500, -64.973706
2957400, -64.973311
2958300, -64.973649
2959200, -64.973258
2960100, -64.973599
2961000, -64.973211
2961900, -64.973556
2962800, -64.973171
2963700, -64.973518
2964600, -64.973137
2965500, -64.973487
2966400, -64.973109
2967300, -64.973461
2968200, -64.973086
2969100, -64.973441
2970000, -64.973069
2970900, -64.973426
2971800, -64.973056
2972700, -64.973416
2973600, -64.973049
2974500, -64.973411
2975400, -64.973046
2976300, -64.973410
2977200, -64.973047
2978100, -64.973412
2979000, -64.973052
2979900, -64.973419
2980800, -64.973060
2981700, -64.973429
2982600, -64.973072
2983500, -64.973442
2984400, -64.973086
2985300, -64.973457
2986200, -64.973103
2987100, -64.973475
2988000, -64.973123
2988900, -64.973496
2989800, -64.973144
2990700, -64.973518
2991600, -64.973167
2992500, -64.973542
2993400, -64.973192
2994300, -64.973567
2995200, -64.973217
2996100, -64.973593
2997000, -64.973244
2997900, -64.973620
2998800, -64.973272
2999700, -64.973647
3000600, -64.973299
