# ./result/hh_runge_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
1465590, -43.397327
1466080, -42.322928
1466570, -41.095683
1467060, -39.685487
1467550, -38.051379
1468040, -36.147753
1468530, -33.916908
1469020, -31.297385
1469510, -28.222056
1470000, -24.635895
1470490, -20.510392
1470980, -15.883042
1471470, -10.890716
1471960, -5.806376
1472450, -1.015029
1472940, 3.066849
1473430, 6.125098
1473920, 8.031565
1474410, 8.848221
1474900, 8.747304
1475390, 7.937147
1475880, 6.604282
1476370, 4.901351
1476860, 2.940854
1477350, 0.808563
1477840, -1.435701
1478330, -3.745164
1478820, -6.088432
1479310, -8.439668
1479800, -10.783321
1480290, -13.105240
1480780, -15.398640
1481270, -17.656650
1481760, -19.877956
1482250, -22.059895
1482740, -24.205224
1483230, -26.315249
1483720, -28.396123
1484210, -30.452255
1484700, -32.493087
1485190, -34.526294
1485680, -36.564367
1486170, -38.617570
1486660, -40.700162
1487150, -42.822832
1487640, -44.998158
1488130, -47.232010
1488620, -49.527182
1489110, -51.873731
1489600, -54.252160
1490090, -56.622703
1490580, -58.932291
1491070, -61.112168
1491560, -63.093372
1492050, -64.814743
1492540, -66.242179
1493030, -67.368239
1493520, -68.215744
1494010, -68.821759
1494500, -69.233409
1494990, -69.492960
1495480, -69.639915
1495970, -69.702851
1496460, -69.706421
1496950, -69.665867
1497440, -69.595028
1497930, -69.500888
1498420, -69.391217
1498910, -69.268642
1499400, -69.137846
1499890, -68.999297
1500380, -68.856165
1500870, -68.707862
1501360, -68.556822
1501850, -68.401946
1502340, -68.245308
1502830, -68.085561
1503320, -67.924600
1503810, -67.760950
1504300, -67.596410
1504790, -67.429445
1505280, -67.261811
1505770, -67.091941
1506260, -66.921570
1506750, -66.749114
1507240, -66.576288
1507730, -66.401499
1508220, -66.226461
1508710, -66.049583
1509200, -65.872575
1509690, -65.693840
1510180, -65.515075
1510670, -65.334687
1511160, -65.154379
1511650, -64.972562
1512140, -64.790938
1512630, -64.607905
1513120, -64.425155
1513610, -64.241095
1514100, -64.057424
1514590, -63.872556
1515080, -63.688174
1515570, -63.502674
1516060, -63.317741
1516550, -63.131782
1517040, -62.946489
1517530, -62.760268
1518020, -62.574777
1518510, -62.388409
1519000, -62.202838
1519490, -62.016469
1519980, -61.830985
1520470, -61.644753
1520960, -61.459417
1521450, -61.273363
1521940, -61.088252
1522430, -60.902484
1522920, -60.717694
1523410, -60.532233
1523900, -60.347723
1524390, -60.162545
1524880, -59.978339
1525370, -59.793491
1525860, -59.609569
1526350, -59.424910
1526840, -59.241117
1527330, -59.056555
1527820, -58.872850
1528310, -58.688310
1528800, -58.504476
1529290, -58.319665
1529780, -58.135455
1530270, -57.950198
1530760, -57.765459
1531250, -57.579478
1531740, -57.393759
1532230, -57.206598
1532720, -57.019541
1533210, -56.830919
1533700, -56.642148
1534190, -56.451430
1534680, -56.260228
1535170, -56.066799
1535660, -55.872650
1536150, -55.675932
1536640, -55.477974
1537130, -55.276923
1537620, -55.074172
1538110, -54.867921
1538600, -54.659426
1539090, -54.446660
1539580, -54.230849
1540070, -54.010039
1540560, -53.785506
1541050, -53.554993
1541540, -53.319477
1542030, -53.076765
1542520, -52.827889
1543010, -52.570373
1543500, -52.304828
1543990, -52.028685
1544480, -51.742582
1544970, -51.443418
1545460, -51.131238
1545950, -50.802874
1546440, -50.457870
1546930, -50.092210
1547420, -49.704994
1547910, -49.291303
1548400, -48.849014
1548890, -48.372232
1549380, -47.857154
1549870, -47.296068
1550360, -46.682877
1550850, -46.006849
1551340, -45.258710
1551830, -44.422992
1552320, -43.484521
1552810, -42.421123
1553300, -41.208970
1553790, -39.815180
1554280, -38.202875
1554770, -36.323789
1555260, -34.124280
1555750, -31.540080
1556240, -28.507255
1556730, -24.966121
1557220, -20.887232
1557710, -16.298007
1558200, -11.328879
1558690, -6.237767
1559180, -1.405106
1559670, 2.753126
1560160, 5.906640
1560650, 7.913091
1561140, 8.817173
1561630, 8.788044
1562120, 8.030485
1562610, 6.736988
1563100, 5.060282
1563590, 3.119081
1564080, 0.998147
1564570, -1.237650
1565060, -3.543668
1565550, -5.884390
1566040, -8.236494
1566530, -10.580607
1567020, -12.905599
1567510, -15.200989
1568000, -17.462894
1568490, -19.686716
1568980, -21.872920
1569470, -24.020696
1569960, -26.134210
1570450, -28.216465
1570940, -30.275047
1571430, -32.316018
1571920, -34.350157
1572410, -36.386583
1572900, -38.438715
1573390, -40.517535
1573880, -42.637023
1574370, -44.806678
1574860, -47.035938
1575350, -49.325347
1575840, -51.668910
1576330, -54.044961
1576820, -56.419096
1577310, -58.735867
1577800, -60.930403
1578290, -62.930711
1578780, -64.677213
1579270, -66.130032
1579760, -67.282502
1580250, -68.152114
1580740, -68.778065
1581230, -69.204042
1581720, -69.475913
1582210, -69.630592
1582700, -69.700534
1583190, -69.707772
1583680, -69.671232
1584170, -69.601901
1584660, -69.510238
1585150, -69.400991
1585640, -69.280129
1586130, -69.149222
1586620, -69.012007
1587110, -68.868497
1587600, -68.721336
1588090, -68.569781
1588580, -68.415947
1589070, -68.258723
1589560, -68.099963
1590050, -67.938373
1590540, -67.775677
1591030, -67.610484
1591520, -67.444452
1592010, -67.276147
1592500, -67.107194
1592990, -66.936139
1593480, -66.764587
1593970, -66.591066
1594460, -66.417170
1594950, -66.241429
1595440, -66.065431
1595930, -65.887710
1596420, -65.709845
1596910, -65.530359
1597400, -65.350832
1597890, -65.169793
1598380, -64.988826
1598870, -64.806465
1599360, -64.624273
1599850, -64.440777
1600340, -64.257548
1600830, -64.073122
1601320, -63.889075
1601810, -63.703930
1602300, -63.519245
1602790, -63.333542
1603280, -63.148388
1603770, -62.962317
1604260, -62.776894
1604750, -62.590622
1605240, -62.405046
1605730, -62.218688
1606220, -62.033103
1606710, -61.846823
1607200, -61.661370
1607690, -61.475239
1608180, -61.289961
1608670, -61.104051
1609160, -60.919053
1609650, -60.733465
1610140, -60.548776
1610630, -60.363470
1611120, -60.179062
1611610, -59.994058
1612100, -59.809984
1612590, -59.625273
1613080, -59.441393
1613570, -59.256814
1614060, -59.073031
1614550, -58.888540
1615040, -58.704786
1615530, -58.520182
1616020, -58.336168
1616510, -58.151196
1617000, -57.966740
1617490, -57.781256
1617980, -57.596098
1618470, -57.409653
1618960, -57.223330
1619450, -57.035559
1619940, -56.847782
1620430, -56.658321
1620920, -56.468483
1621410, -56.276618
1621900, -56.084092
1622390, -55.889301
1622880, -55.693522
1623370, -55.494974
1623860, -55.294904
1624350, -55.091602
1624840, -54.886366
1625330, -54.677377
1625820, -54.465700
1626310, -54.249463
1626800, -54.029803
1627290, -53.804902
1627780, -53.575625
1628270, -53.339857
1628760, -53.098488
1629250, -52.849461
1629740, -52.593428
1630230, -52.327910
1630720, -52.053419
1631210, -51.767512
1631700, -51.470224
1632190, -51.158518
1632680, -50.832306
1633170, -50.488126
1633660, -50.125039
1634150, -49.739081
1634640, -49.328501
1635130, -48.888118
1635620, -48.415226
1636110, -47.902981
1636600, -47.346892
1637090, -46.737846
1637580, -46.068384
1638070, -45.326254
1638560, -44.499335
1639050, -43.569721
1639540, -42.518677
1640030, -41.319759
1640520, -39.943656
1641010, -38.351199
1641500, -36.497815
1641990, -34.327561
1642480, -31.779782
1642970, -28.787322
1643460, -25.292240
1643950, -21.259056
1644440, -16.711337
1644930, -11.766055
1645420, -6.672441
1645910, -1.800010
1646400, 2.430961
1646890, 5.680458
1647380, 7.785568
1647870, 8.779814
1648360, 8.822370
1648850, 8.120356
1649340, 6.865727
1649830, 5.217674
1650320, 3.294784
1650810, 1.187232
1651300, -1.041422
1651790, -3.342113
1652280, -5.681577
1652770, -8.032844
1653260, -10.378805
1653750, -12.705128
1654240, -15.004116
1654730, -17.268257
1655220, -19.496045
1655710, -21.684836
1656200, -23.836687
1656690, -25.952526
1657180, -28.037925
1657670, -30.097395
1658160, -32.140017
1658650, -34.173475
1659140, -36.209791
1659630, -38.259293
1660120, -40.335933
1660610, -42.450733
1661100, -44.616351
1661590, -46.839534
1662080, -49.124438
1662570, -51.463327
1663060, -53.838442
1663550, -56.213812
1664040, -58.538815
1664530, -60.746071
1665020, -62.766410
1665510, -64.536008
1666000, -66.015729
1666490, -67.193316
1666980, -68.086994
1667470, -68.731784
1667960, -69.174058
1668450, -69.457055
1668940, -69.621285
1669430, -69.696898
1669920, -69.709505
1670410, -69.675543
1670900, -69.609346
1671390, -69.518671
1671880, -69.411433
1672370, -69.290767
1672860, -69.161313
1673350, -69.023902
1673840, -68.881566
1674330, -68.734014
1674820, -68.583490
1675310, -68.429163
1675800, -68.272893
1676290, -68.113584
1676780, -67.952906
1677270, -67.789627
1677760, -67.625320
1678250, -67.458684
1678740, -67.291246
1679230, -67.121675
1679720, -66.951472
1680210, -66.779290
1680700, -66.606609
1681190, -66.432074
1681680, -66.257161
1682170, -66.080514
1682660, -65.903610
1683150, -65.725086
1683640, -65.546408
1684130, -65.366214
1684620, -65.185973
1685110, -65.004330
1685600, -64.822756
1686090, -64.639881
1686580, -64.457163
1687070, -64.273243
1687560, -64.089585
1688050, -63.904837
1688540, -63.720452
1689030, -63.535059
1689520, -63.350108
1690010, -63.164240
1690500, -62.978912
1690990, -62.792768
1691480, -62.607234
1691970, -62.420932
1692460, -62.235304
1692950, -62.048987
1693440, -61.863429
1693930, -61.677240
1694420, -61.491829
1694910, -61.305813
1695400, -61.120618
1695890, -60.934877
1696380, -60.750003
1696870, -60.564575
1697360, -60.379984
1697850, -60.194837
1698340, -60.010544
1698830, -59.825730
1699320, -59.641735
1699810, -59.457123
1700300, -59.273264
1700790, -59.088753
1701280, -58.904981
1701770, -58.720508
1702260, -58.536638
1702750, -58.351916
1703240, -58.167687
1703730, -57.982529
1704220, -57.797801
1704710, -57.611966
1705200, -57.426297
1705690, -57.239311
1706180, -57.052326
1706670, -56.863897
1707160, -56.675243
1707650, -56.484787
1708140, -56.293758
1708630, -56.100638
1709120, -55.906702
1709610, -55.710366
1710100, -55.512723
1710590, -55.312140
1711080, -55.109781
1711570, -54.904067
1712060, -54.696076
1712550, -54.483996
1713040, -54.268823
1713530, -54.048823
1714020, -53.825043
1714510, -53.595514
1715000, -53.360979
1715490, -53.119465
1715980, -52.871774
1716470, -52.615736
1716960, -52.351728
1717450, -52.077404
1717940, -51.793176
1718430, -51.496277
1718920, -51.186525
1719410, -50.860980
1719900, -50.519101
1720390, -50.157103
1720880, -49.773877
1721370, -49.364922
1721860, -48.927916
1722350, -48.457427
1722840, -47.949481
1723330, -47.396899
1723820, -46.793458
1724310, -46.129069
1724800, -45.394398
1725290, -44.574778
1725780, -43.655464
1726270, -42.615262
1726760, -41.431007
1727250, -40.071068
1727740, -38.499774
1728230, -36.670472
1728720, -34.530795
1729210, -32.017830
1729700, -29.067119
1730190, -25.616776
1730680, -21.631126
1731170, -17.124504
1731660, -12.206398
1732150, -7.111682
1732640, -2.203710
1733130, 2.099226
1733620, 5.442830
1734110, 7.649110
1734600, 8.733898
1735090, 8.851591
1735580, 8.205415
1736070, 6.992504
1736560, 5.372689
1737050, 3.470335
1737540, 1.375264
1738030, -0.844384
1738520, -3.141036
1739010, -5.477574
1739500, -7.829268
1739990, -10.175689
1740480, -12.504705
1740970, -14.805710
1741460, -17.073794
1741950, -19.304067
1742440, -21.496785
1742930, -23.651138
1743420, -25.770701
1743910, -27.858093
1744400, -29.920332
1744890, -31.963459
1745380, -33.997825
1745870, -36.032596
1746360, -38.080899
1746850, -40.153909
1747340, -42.265485
1747830, -44.425656
1748320, -46.644252
1748810, -48.923158
1749300, -51.258563
1749790, -53.631130
1750280, -56.008796
1750770, -58.340255
1751260, -60.561326
1751750, -62.599929
1752240, -64.393826
1752730, -65.898926
1753220, -67.103014
1753710, -68.019486
1754200, -68.684816
1754690, -69.142232
1755180, -69.438044
1755670, -69.610599
1756160, -69.693476
1756650, -69.710137
1757140, -69.680272
1757630, -69.615837
1758120, -69.527623
1758610, -69.420993
1759100, -69.301975
1759590, -69.172557
1760080, -69.036391
1760570, -68.893807
1761060, -68.747296
1761550, -68.596380
1762040, -68.442988
1762530, -68.286248
1763020, -68.127816
1763510, -67.966624
1764000, -67.804189
1764490, -67.639343
1764980, -67.473528
1765470, -67.305533
1765960, -67.136766
1766450, -66.965993
1766940, -66.794602
1767430, -66.621341
1767920, -66.447585
1768410, -66.272082
1768900, -66.096204
1769390, -65.918699
1769880, -65.740935
1770370, -65.561648
1770860, -65.382203
1771350, -65.201345
1771840, -65.020440
1772330, -64.838239
1772820, -64.656093
1773310, -64.472741
1773800, -64.289541
1774290, -64.105240
1774780, -63.921202
1775270, -63.736167
1775760, -63.551477
1776250, -63.365870
1776740, -63.180695
1777230, -62.994702
1777720, -62.809246
1778210, -62.623043
1778700, -62.437423
1779190, -62.251120
1779680, -62.065476
1780170, -61.879237
1780660, -61.693716
1781150, -61.507623
1781640, -61.322272
1782130, -61.136391
1782620, -60.951309
1783110, -60.765749
1783600, -60.580983
1784090, -60.395707
1784580, -60.211220
1785070, -60.026241
1785560, -59.842083
1786050, -59.657405
1786540, -59.473458
1787030, -59.288922
1787520, -59.105077
1788010, -58.920630
1788500, -58.736832
1788990, -58.552303
1789480, -58.368267
1789970, -58.183388
1790460, -57.998921
1790950, -57.813559
1791440, -57.628438
1791930, -57.442153
1792420, -57.255896
1792910, -57.068307
1793400, -56.880615
1793890, -56.691381
1794380, -56.501695
1794870, -56.310114
1795360, -56.117787
1795850, -55.923320
1796340, -55.727812
1796830, -55.529688
1797320, -55.329977
1797810, -55.127176
1798300, -54.922368
1798790, -54.713990
1799280, -54.502889
1799770, -54.287397
1800260, -54.068436
1800750, -53.844396
1801240, -53.615992
1801730, -53.381310
1802220, -53.141027
1802710, -52.893291
1803200, -52.638623
1803690, -52.374745
1804180, -52.101960
1804670, -51.818030
1805160, -51.522890
1805650, -51.213712
1806140, -50.890200
1806630, -50.549241
1807120, -50.189694
1807610, -49.807818
1808100, -49.401846
1808590, -48.966832
1809080, -48.500097
1809570, -47.995060
1810060, -47.447327
1810550, -46.848093
1811040, -46.190107
1811530, -45.461489
1812020, -44.650484
1812510, -43.740045
1813000, -42.711980
1813490, -41.540937
1813980, -40.198429
1814470, -38.646747
1814960, -36.842691
1815450, -34.732020
1815940, -32.255018
1816430, -29.344846
1816920, -25.941263
1817410, -22.002345
1817900, -17.538852
1818390, -12.648861
1818880, -7.557548
1819370, -2.616328
1819860, 1.754752
1820350, 5.193031
1820840, 7.500489
1821330, 8.679619
1821820, 8.873732
1822310, 8.287069
1822800, 7.116366
1823290, 5.527455
1823780, 3.645304
1824270, 1.564828
1824760, -0.646604
1825250, -2.937496
1825740, -5.272223
1826230, -7.622784
1826720, -9.970892
1827210, -12.301174
1827700, -14.605454
1828190, -16.876073
1828680, -19.110382
1829170, -21.305701
1829660, -23.463863
1830150, -25.585765
1830640, -27.676458
1831130, -29.740208
1831620, -31.785466
1832110, -33.819840
1832600, -35.854931
1833090, -37.901121
1833580, -39.972102
1834070, -42.079224
1834560, -44.235336
1835050, -46.448035
1835540, -48.722292
1836030, -51.052478
1836520, -53.423604
1837010, -55.802021
1837500, -58.140249
1837990, -60.373223
1838480, -62.431105
1838970, -64.247869
1839460, -65.779799
1839950, -67.009329
1840440, -67.950335
1840930, -68.635293
1841420, -69.109594
1841910, -69.417253
1842400, -69.599751
1842890, -69.688786
1843380, -69.710993
1843870, -69.684016
1844360, -69.622755
1844850, -69.535736
1845340, -69.431082
1845830, -69.312418
1846320, -69.184382
1846810, -69.048152
1847300, -68.906653
1847790, -68.759869
1848280, -68.609887
1848770, -68.456113
1849260, -68.300228
1849750, -68.141354
1850240, -67.980972
1850730, -67.818061
1851220, -67.653996
1851710, -67.487684
1852200, -67.320452
1852690, -67.151172
1853180, -66.981146
1853670, -66.809230
1854160, -66.636705
1854650, -66.462414
1855140, -66.287635
1855630, -66.111212
1856120, -65.934421
1856610, -65.756103
1857100, -65.577521
1857590, -65.397513
1858080, -65.217349
1858570, -65.035873
1859060, -64.854355
1859550, -64.671629
1860040, -64.488952
1860530, -64.305164
1861020, -64.121529
1861510, -63.936893
1862000, -63.752516
1862490, -63.567223
1862980, -63.382265
1863470, -63.196480
1863960, -63.011127
1864450, -62.825052
1864940, -62.639483
1865430, -62.453240
1865920, -62.267565
1866410, -62.081292
1866900, -61.895672
1867390, -61.709519
1867880, -61.524044
1868370, -61.338059
1868860, -61.152791
1869350, -60.967071
1869840, -60.782123
1870330, -60.596722
1870820, -60.412059
1871310, -60.226937
1871800, -60.042567
1872290, -59.857771
1872780, -59.673705
1873270, -59.489128
1873760, -59.305209
1874250, -59.120739
1874740, -58.936909
1875230, -58.752494
1875720, -58.568597
1876210, -58.383957
1876700, -58.199717
1877190, -58.014651
1877680, -57.829933
1878170, -57.644228
1878660, -57.458609
1879150, -57.271787
1879640, -57.084878
1880130, -56.896633
1880620, -56.708102
1881110, -56.517898
1881600, -56.327049
1882090, -56.134229
1882580, -55.940513
1883070, -55.744549
1883560, -55.547227
1884050, -55.347104
1884540, -55.145142
1885030, -54.939956
1885520, -54.732472
1886010, -54.521068
1886500, -54.306535
1886990, -54.087332
1887480, -53.864308
1887970, -53.635748
1888460, -53.402194
1888950, -53.161861
1889440, -52.915353
1889930, -52.660773
1890420, -52.398296
1890910, -52.125768
1891400, -51.843404
1891890, -51.548743
1892380, -51.241402
1892870, -50.918641
1893360, -50.579861
1893850, -50.221480
1894340, -49.842210
1894830, -49.437932
1895320, -49.006159
1895810, -48.541868
1896300, -48.040965
1896790, -47.496662
1897280, -46.902761
1897770, -46.249771
1898260, -45.528325
1898750, -44.724510
1899240, -43.824028
1899730, -42.806622
1900220, -41.649806
1900710, -40.323167
1901200, -38.792009
1901690, -37.011519
1902180, -34.930615
1902670, -32.487736
1903160, -29.618734
1903650, -26.260012
1904140, -22.369472
1904630, -17.949798
1905120, -13.090915
1905610, -8.004105
1906100, -3.033309
1906590, 1.404981
1907080, 4.935203
1907570, 7.344819
1908060, 8.617780
1908550, 8.890733
1909040, 8.363495
1909530, 7.237232
1910020, 5.678726
1910510, 3.818600
1911000, 1.751894
1911490, -0.449748
1911980, -2.735883
1912470, -5.067492
1912960, -7.418026
1913450, -9.766419
1913940, -12.099340
1914430, -14.405567
1914920, -16.679830
1915410, -18.916948
1915900, -21.116215
1916390, -23.276873
1916880, -25.402248
1917370, -27.494891
1917860, -29.561310
1918350, -31.607397
1918840, -33.642990
1919330, -35.677158
1919820, -37.722559
1920310, -39.790435
1920800, -41.894534
1921290, -44.045452
1921780, -46.253599
1922270, -48.522058
1922760, -50.848323
1923250, -53.216227
1923740, -55.596286
1924230, -57.939678
1924720, -60.185192
1925210, -62.260655
1925700, -64.101190
1926190, -65.658552
1926680, -66.914761
1927170, -67.879124
1927660, -68.585122
1928150, -69.075311
1928640, -69.396277
1929130, -69.587681
1929620, -69.684256
1930110, -69.710893
1930600, -69.688117
1931090, -69.628860
1931580, -69.544308
1932070, -69.440430
1932560, -69.323367
1933050, -69.195500
1933540, -69.060442
1934030, -68.918811
1934520, -68.772983
1935010, -68.622715
1935500, -68.469785
1935990, -68.313532
1936480, -68.155442
1936970, -67.994646
1937460, -67.832483
1937950, -67.667977
1938440, -67.502390
1938930, -67.334699
1939420, -67.166127
1939910, -66.995629
1940400, -66.824408
1940890, -66.651400
1941380, -66.477793
1941870, -66.302521
1942360, -66.126770
1942850, -65.949476
1943340, -65.771820
1943830, -65.592727
1944320, -65.413373
1944810, -65.232688
1945300, -65.051854
1945790, -64.869806
1946280, -64.687714
1946770, -64.504499
1947260, -64.321336
1947750, -64.137154
1948240, -63.953133
1948730, -63.768203
1949220, -63.583518
1949710, -63.397999
1950200, -63.212813
1950690, -63.026892
1951180, -62.841406
1951670, -62.655263
1952160, -62.469605
1952650, -62.283350
1953140, -62.097655
1953630, -61.911449
1954120, -61.725870
1954610, -61.539808
1955100, -61.354394
1955590, -61.168536
1956080, -60.983380
1956570, -60.797842
1957060, -60.613009
1957550, -60.427757
1958040, -60.243202
1958530, -60.058241
1959020, -59.874007
1959510, -59.689354
1960000, -59.505346
1960490, -59.320846
1960980, -59.136947
1961470, -58.952538
1961960, -58.768703
1962450, -58.584242
1962940, -58.400192
1963430, -58.215397
1963920, -58.030927
1964410, -57.845657
1964900, -57.660562
1965390, -57.474415
1965880, -57.288221
1966370, -57.100798
1966860, -56.913191
1967350, -56.724171
1967840, -56.534640
1968330, -56.343331
1968820, -56.151208
1969310, -55.957052
1969800, -55.761820
1970290, -55.564109
1970780, -55.364761
1971270, -55.162449
1971760, -54.958070
1972250, -54.750291
1972740, -54.539767
1973230, -54.325006
1973720, -54.106744
1974210, -53.883548
1974700, -53.656013
1975190, -53.422399
1975680, -53.183195
1976170, -52.936728
1976660, -52.683414
1977150, -52.421150
1977640, -52.150053
1978130, -51.868069
1978620, -51.575056
1979110, -51.268364
1979600, -50.947523
1980090, -50.609732
1980580, -50.253680
1981070, -49.875822
1981560, -49.474397
1982050, -49.044666
1982540, -48.583891
1983030, -48.085850
1983520, -47.546048
1984010, -46.956201
1984500, -46.309266
1984990, -45.593696
1985480, -44.798104
1985970, -43.906244
1986460, -42.900476
1986950, -41.756484
1987440, -40.446607
1987930, -38.934476
1988420, -37.178328
1988910, -35.125513
1989400, -32.717388
1989890, -29.887749
1990380, -26.574365
1990870, -22.730590
1991360, -18.355635
1991850, -13.528581
1992340, -8.450959
1992830, -3.454150
1993320, 1.045926
1993810, 4.667548
1994300, 7.178101
1994790, 8.547513
1995280, 8.900137
1995770, 8.435403
1996260, 7.354011
1996750, 5.828299
1997240, 3.989956
1997730, 1.938861
1998220, -0.253648
1998710, -2.533495
1999200, -4.862868
1999690, -7.212160
2000180, -9.561856
2000670, -11.896116
2001160, -14.205492
2001650, -16.482174
2002140, -18.723159
2002630, -20.925383
2003120, -23.089859
2003610, -25.217533
2004100, -27.313206
2004590, -29.381067
2005080, -31.429078
2005570, -33.464704
2006060, -35.499086
2006550, -37.542555
2007040, -39.608505
2007530, -41.708473
2008020, -43.855376
2008510, -46.057711
2009000, -48.321502
2009490, -50.642690
2009980, -53.008290
2010470, -55.388676
2010960, -57.738182
2011450, -59.994331
2011940, -62.088097
2012430, -63.951097
2012920, -65.535007
2013410, -66.816980
2013900, -67.806217
2014390, -68.532552
2014880, -69.040199
2015370, -69.373701
2015860, -69.575451
2016350, -69.678654
2016840, -69.711030
2017330, -69.691437
2017820, -69.635410
2018310, -69.552246
2018800, -69.450327
2019290, -69.333758
2019780, -69.207220
2020270, -69.072214
2020760, -68.931596
2021250, -68.785598
2021740, -68.636185
2022230, -68.482970
2022720, -68.327488
2023210, -68.169049
2023700, -68.008976
2024190, -67.846430
2024680, -67.682619
2025170, -67.516626
2025660, -67.349609
2026150, -67.180616
2026640, -67.010777
2027130, -66.839122
2027620, -66.666761
2028110, -66.492710
2028600, -66.318074
2029090, -66.141869
2029580, -65.965200
2030070, -65.787082
2030560, -65.608604
2031050, -65.428778
2031540, -65.248700
2032030, -65.067384
2032520, -64.885932
2033010, -64.703349
2033500, -64.520722
2033990, -64.337061
2034480, -64.153457
2034970, -63.968929
2035460, -63.784568
2035950, -63.599369
2036440, -63.414413
2036930, -63.228706
2037420, -63.043336
2037910, -62.857321
2038400, -62.671723
2038890, -62.485532
2039380, -62.299816
2039870, -62.113582
2040360, -61.927906
2040850, -61.741785
2041340, -61.556253
2041830, -61.370294
2042320, -61.184962
2042810, -60.999255
2043300, -60.814242
2043790, -60.628863
2044280, -60.444136
2044770, -60.259034
2045260, -60.074595
2045750, -59.889811
2046240, -59.705682
2046730, -59.521134
2047220, -59.337163
2047710, -59.152726
2048200, -58.968846
2048690, -58.784483
2049180, -58.600566
2049670, -58.416000
2050160, -58.231756
2050650, -58.046776
2051140, -57.862061
2051630, -57.676470
2052120, -57.490900
2052610, -57.304229
2053100, -57.117398
2053590, -56.929325
2054080, -56.740920
2054570, -56.550959
2055060, -56.360294
2055550, -56.167765
2056040, -55.974273
2056530, -55.778672
2057020, -55.581675
2057510, -55.382001
2058000, -55.180441
2058490, -54.975772
2058980, -54.768798
2059470, -54.558058
2059960, -54.344168
2060450, -54.125750
2060940, -53.903482
2061430, -53.675878
2061920, -53.443303
2062410, -53.204135
2062900, -52.958807
2063390, -52.705668
2063880, -52.444715
2064370, -52.173960
2064860, -51.893453
2065350, -51.601002
2065840, -51.296057
2066330, -50.976049
2066820, -50.640347
2067310, -50.285541
2067800, -49.910194
2068290, -49.510541
2068780, -49.083953
2069270, -48.625616
2069760, -48.131540
2070250, -47.595166
2070740, -47.010478
2071230, -46.368505
2071720, -45.659898
2072210, -44.871448
2072700, -43.989307
2073190, -42.994107
2073680, -41.864046
2074170, -40.569877
2074660, -39.077900
2075150, -37.344987
2075640, -35.321353
2076130, -32.946982
2076620, -30.157900
2077110, -26.889310
2077600, -23.093927
2078090, -18.763670
2078580, -13.970929
2079070, -8.902983
2079560, -3.882879
2080050, 0.678786
2080540, 4.389573
2081030, 7.002704
2081520, 8.469143
2082010, 8.904520
2082500, 8.503072
2082990, 7.469132
2083480, 5.976274
2083970, 4.161621
2084460, 2.125558
2084950, -0.056398
2085440, -2.330691
2085930, -4.656475
2086420, -7.005455
2086910, -9.355226
2087400, -11.691765
2087890, -14.003282
2088380, -16.283401
2088870, -18.527110
2089360, -20.733295
2089850, -22.900755
2090340, -25.032088
2090830, -27.129766
2091320, -29.200103
2091810, -31.248922
2092300, -33.285611
2092790, -35.319121
2093280, -37.361728
2093770, -39.424704
2094260, -41.521642
2094750, -43.663510
2095240, -45.861092
2095730, -48.118910
2096220, -50.435982
2096710, -52.798137
2097200, -55.179032
2097690, -57.533111
2098180, -59.800656
2098670, -61.910883
2099160, -63.796972
2099650, -65.406273
2100140, -66.715474
2100630, -67.729181
2101120, -68.477640
2101610, -69.002373
2102100, -69.350055
2102590, -69.561559
2103080, -69.672803
2103570, -69.710123
2104060, -69.694958
2104550, -69.641241
2105040, -69.560619
2105530, -69.459673
2106020, -69.344702
2106510, -69.218474
2107000, -69.084598
2107490, -68.943962
2107980, -68.798859
2108470, -68.649260
2108960, -68.496820
2109450, -68.341064
2109940, -68.183334
2110430, -68.022938
2110920, -67.861061
2111410, -67.696898
2111900, -67.531551
2112390, -67.364163
2112880, -67.195798
2113370, -67.025573
2113860, -66.854533
2114350, -66.681775
2114840, -66.508327
2115330, -66.333283
2115820, -66.157671
2116310, -65.980584
2116800, -65.803049
2117290, -65.624145
2117780, -65.444892
2118270, -65.264378
2118760, -65.083625
2119250, -64.901726
2119740, -64.719697
2120230, -64.536617
2120720, -64.353500
2121210, -64.169434
2121700, -63.985439
2122190, -63.800609
2122680, -63.615937
2123170, -63.430504
2123660, -63.245315
2124150, -63.059461
2124640, -62.873953
2125130, -62.687864
2125620, -62.502176
2126110, -62.315964
2126600, -62.130226
2127090, -61.944047
2127580, -61.758417
2128070, -61.572382
2128560, -61.386911
2129050, -61.201072
2129540, -61.015849
2130030, -60.830322
2130520, -60.645424
2131010, -60.460188
2131500, -60.275568
2131990, -60.090619
2132480, -59.906314
2132970, -59.721679
2133460, -59.537619
2133950, -59.353148
2134440, -59.169202
2134930, -58.984824
2135420, -58.800960
2135910, -58.616561
2136400, -58.432505
2136890, -58.247788
2137380, -58.063323
2137870, -57.878138
2138360, -57.693077
2138850, -57.507062
2139340, -57.320937
2139830, -57.133675
2140320, -56.946161
2140810, -56.757350
2141300, -56.567981
2141790, -56.376939
2142280, -56.185027
2142770, -55.991179
2143260, -55.796231
2143750, -55.598929
2144240, -55.399952
2144730, -55.198125
2145220, -54.994186
2145710, -54.787002
2146200, -54.577065
2146690, -54.363032
2147180, -54.145478
2147670, -53.923124
2148160, -53.696470
2148650, -53.463923
