# ./result/hh_euler_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
1967120, -25.831215
1967790, -28.830835
1968460, -31.784946
1969130, -34.719476
1969800, -37.670583
1970470, -40.675202
1971140, -43.775557
1971810, -47.004012
1972480, -50.377991
1973150, -53.869476
1973820, -57.388671
1974490, -60.756685
1975160, -63.739871
1975830, -66.125058
1976500, -67.828831
1977170, -68.914157
1977840, -69.532303
1978510, -69.834111
1979180, -69.938722
1979850, -69.921712
1980520, -69.832805
1981190, -69.698420
1981860, -69.537242
1982530, -69.357107
1983200, -69.165819
1983870, -68.964889
1984540, -68.758435
1985210, -68.545799
1985880, -68.329819
1986550, -68.109087
1987220, -67.885987
1987890, -67.658828
1988560, -67.429815
1989230, -67.197159
1989900, -66.963011
1990570, -66.725550
1991240, -66.486883
1991910, -66.245173
1992580, -66.002539
1993250, -65.757152
1993920, -65.511101
1994590, -65.262541
1995260, -65.013588
1995930, -64.762420
1996600, -64.511111
1997270, -64.257812
1997940, -64.004632
1998610, -63.749751
1999280, -63.495215
1999950, -63.239162
2000620, -62.983688
2001290, -62.726958
2001960, -62.470980
2002630, -62.213867
2003300, -61.957692
2003970, -61.700587
2004640, -61.444511
2005310, -61.187540
2005980, -60.931711
2006650, -60.675110
2007320, -60.419628
2007990, -60.163295
2008660, -59.908103
2009330, -59.652068
2010000, -59.397003
2010670, -59.140877
2011340, -58.885627
2012010, -58.629174
2012680, -58.373234
2013350, -58.115699
2014020, -57.858436
2014690, -57.599233
2015360, -57.339684
2016030, -57.077577
2016700, -56.814688
2017370, -56.548585
2018040, -56.280703
2018710, -56.008690
2019380, -55.734180
2020050, -55.454345
2020720, -55.170399
2021390, -54.879772
2022060, -54.583548
2022730, -54.278527
2023400, -53.965560
2024070, -53.641585
2024740, -53.306561
2025410, -52.956716
2026080, -52.592083
2026750, -52.207642
2027420, -51.802348
2028090, -51.370439
2028760, -50.909030
2029430, -50.410816
2030100, -49.870242
2030770, -49.276842
2031440, -48.621096
2032110, -47.886675
2032780, -47.057355
2033450, -46.107015
2034120, -45.005356
2034790, -43.707723
2035460, -42.157520
2036130, -40.274071
2036800, -37.951868
2037470, -35.045114
2038140, -31.369680
2038810, -26.705535
2039480, -20.855087
2040150, -13.775164
2040820, -5.847003
2041490, 1.888592
2042160, 7.955464
2042830, 11.339552
2043500, 12.084450
2044170, 10.910444
2044840, 8.560098
2045510, 5.554690
2046180, 2.209105
2046850, -1.287207
2047520, -4.825168
2048190, -8.337151
2048860, -11.787469
2049530, -15.153781
2050200, -18.429299
2050870, -21.611870
2051540, -24.709314
2052210, -27.731939
2052880, -30.700417
2053550, -33.638265
2054220, -36.579337
2054890, -39.559156
2055560, -42.620003
2056230, -45.797642
2056900, -49.118326
2057570, -52.572777
2058240, -56.097731
2058910, -59.546802
2059580, -62.700332
2060250, -65.323745
2060920, -67.278567
2061590, -68.576552
2062260, -69.348309
2062930, -69.750567
2063600, -69.917311
2064270, -69.937948
2064940, -69.871790
2065610, -69.751409
2066280, -69.599037
2066950, -69.424707
2067620, -69.237376
2068290, -69.039350
2068960, -68.835090
2069630, -68.624266
2070300, -68.409783
2070970, -68.190401
2071640, -67.968477
2072310, -67.742439
2072980, -67.514429
2073650, -67.282746
2074320, -67.049472
2074990, -66.812868
2075660, -66.574971
2076330, -66.334019
2077000, -66.092051
2077670, -65.847314
2078340, -65.601833
2079010, -65.353835
2079680, -65.105352
2080350, -64.854638
2081020, -64.603707
2081690, -64.350780
2082360, -64.097883
2083030, -63.843267
2083700, -63.588932
2084370, -63.333078
2085040, -63.077718
2085710, -62.821096
2086380, -62.565172
2087050, -62.308123
2087720, -62.051932
2088390, -61.794829
2089060, -61.538713
2089730, -61.281724
2090400, -61.025809
2091070, -60.769172
2091740, -60.513631
2092410, -60.257273
2093080, -60.002002
2093750, -59.745986
2094420, -59.490935
2095090, -59.234875
2095760, -58.979650
2096430, -58.723362
2097100, -58.467615
2097770, -58.210351
2098440, -57.953341
2099110, -57.694583
2099780, -57.435550
2100450, -57.174076
2101120, -56.911835
2101790, -56.646643
2102460, -56.379807
2103130, -56.109013
2103800, -55.835791
2104470, -55.557613
2105140, -55.275556
2105810, -54.987083
2106480, -54.693465
2107150, -54.391512
2107820, -54.081954
2108490, -53.761888
2109160, -53.431453
2109830, -53.086904
2110500, -52.728330
2111170, -52.351120
2111840, -51.954131
2112510, -51.532311
2113180, -51.082713
2113850, -50.598583
2114520, -50.074841
2115190, -49.501898
2115860, -48.870875
2116530, -48.167228
2117200, -47.375877
2117870, -46.472800
2118540, -45.430970
2119210, -44.210034
2119880, -42.760123
2120550, -41.008831
2121220, -38.862286
2121890, -36.188673
2122560, -32.819230
2123230, -28.542755
2123900, -23.144560
2124570, -16.499241
2125240, -8.798506
2125910, -0.829106
2126580, 6.013605
2127250, 10.432897
2127920, 12.080031
2128590, 11.514300
2129260, 9.521200
2129930, 6.710190
2130600, 3.461705
2131270, 0.004795
2131940, -3.527678
2132610, -7.054563
2133280, -10.530821
2133950, -13.929265
2134620, -17.238777
2135290, -20.454710
2135960, -23.582668
2136630, -26.630686
2137300, -29.616898
2137970, -32.562397
2138640, -35.498611
2139310, -38.459308
2139980, -41.486097
2140650, -44.616743
2141320, -47.883951
2141990, -51.292955
2142660, -54.804665
2143330, -58.303530
2144000, -61.594214
2144670, -64.435091
2145340, -66.642099
2146010, -68.169942
2146680, -69.116506
2147350, -69.636575
2148020, -69.877289
2148690, -69.942946
2149360, -69.903944
2150030, -69.800154
2150700, -69.658105
2151370, -69.490471
2152040, -69.307630
2152710, -69.112830
2153380, -68.910962
2154050, -68.702074
2154720, -68.489172
2155390, -68.271196
2156060, -68.050491
2156730, -67.825601
2157400, -67.598619
2158070, -67.367933
2158740, -67.135553
2159410, -66.899823
2160080, -66.662715
2160750, -66.422539
2161420, -66.181256
2162090, -65.937189
2162760, -65.692299
2163430, -65.444881
2164100, -65.196889
2164770, -64.946647
2165440, -64.696116
2166110, -64.443580
2166780, -64.190984
2167450, -63.936653
2168120, -63.682537
2168790, -63.426900
2169460, -63.171673
2170130, -62.915169
2170800, -62.659312
2171470, -62.402337
2172140, -62.146146
2172810, -61.889035
2173480, -61.632880
2174150, -61.375876
2174820, -61.119883
2175490, -60.863172
2176160, -60.607551
2176830, -60.351159
2177500, -60.095808
2178170, -59.839729
2178840, -59.584644
2179510, -59.328621
2180180, -59.073411
2180850, -58.817196
2181520, -58.561585
2182190, -58.304557
2182860, -58.047784
2183530, -57.789389
2184200, -57.530818
2184870, -57.269941
2185540, -57.008328
2186210, -56.744014
2186880, -56.478197
2187550, -56.208599
2188220, -55.936646
2188890, -55.660099
2189560, -55.379899
2190230, -55.093544
2190900, -54.802236
2191570, -54.503107
2192240, -54.196753
2192910, -53.880307
2193580, -53.554199
2194250, -53.214690
2194920, -52.861770
2195590, -52.491392
2196260, -52.102298
2196930, -51.689702
2197600, -51.251076
2198270, -50.779783
2198940, -50.271606
2199610, -49.717166
2200280, -49.108824
2200950, -48.433083
2201620, -47.675994
2202290, -46.815998
2202960, -45.828969
2203630, -44.678456
2204300, -43.319518
2204970, -41.687353
2205640, -39.698001
2206310, -37.233239
2206980, -34.139684
2207650, -30.218796
2208320, -25.251364
2208990, -19.060071
2209660, -11.688321
2210330, -3.678884
2211000, 3.751845
2211670, 9.154416
2212340, 11.780057
2213010, 11.927040
2213680, 10.369744
2214350, 7.801761
2215020, 4.679231
2215690, 1.278979
2216360, -2.237999
2217030, -5.773451
2217700, -9.272412
2218370, -12.700916
2219040, -16.044044
2219710, -19.293430
2220380, -22.452822
2221050, -25.528081
2221720, -28.534862
2222390, -31.491845
2223060, -34.427955
2223730, -37.374959
2224400, -40.373233
2225070, -43.461424
2225740, -46.676710
2226410, -50.035221
2227080, -53.519024
2227750, -57.040795
2228420, -60.435286
2229090, -63.466641
2229760, -65.918489
2230430, -67.688498
2231100, -68.830138
2231770, -69.486671
2232440, -69.814866
2233110, -69.934215
2233780, -69.927621
2234450, -69.843521
2235120, -69.713611
2235790, -69.553740
2236460, -69.376020
2237130, -69.184821
2237800, -68.985576
2238470, -68.778766
2239140, -68.567537
2239810, -68.351024
2240480, -68.131580
2241150, -67.907865
2241820, -67.681934
2242490, -67.452261
2243160, -67.220794
2243830, -66.985952
2244500, -66.749649
2245170, -66.510263
2245840, -66.269682
2246510, -66.026299
2247180, -65.782012
2247850, -65.535187
2248520, -65.287702
2249190, -65.037949
2249860, -64.787826
2250530, -64.535693
2251200, -64.283416
2251870, -64.029387
2252540, -63.775499
2253210, -63.520092
2253880, -63.265014
2254550, -63.008646
2255220, -62.752870
2255890, -62.495986
2256560, -62.239812
2257230, -61.982709
2257900, -61.726532
2258570, -61.469527
2259240, -61.213473
2259910, -60.956700
2260580, -60.701012
2261250, -60.444595
2261920, -60.189175
2262590, -59.933041
2263260, -59.677929
2263930, -59.421947
2264600, -59.166754
2265270, -58.910590
2265940, -58.655097
2266610, -58.398290
2267280, -58.141743
2267950, -57.883630
2268620, -57.625462
2269290, -57.365135
2269960, -57.104114
2270630, -56.840483
2271300, -56.575542
2271970, -56.307027
2272640, -56.036259
2273310, -55.761182
2273980, -55.482710
2274650, -55.198361
2275320, -54.909232
2275990, -54.612800
2276660, -54.309525
2277330, -53.996570
2278000, -53.674636
2278670, -53.339997
2279340, -52.992541
2280010, -52.628758
2280680, -52.247283
2281350, -51.843410
2282020, -51.415223
2282690, -50.956182
2283360, -50.462877
2284030, -49.926125
2284700, -49.339452
2285370, -48.689769
2286040, -47.964896
2286710, -47.145535
2287380, -46.209517
2288050, -45.123856
2288720, -43.848754
2289390, -42.326169
2290060, -40.481067
2290730, -38.207631
2291400, -35.367657
2292070, -31.777648
2292740, -27.222930
2293410, -21.495945
2294080, -14.532107
2294750, -6.652658
2295420, 1.166136
2296090, 7.462180
2296760, 11.128997
2297430, 12.111834
2298100, 11.092635
2298770, 8.833477
2299440, 5.875840
2300110, 2.555063
2300780, -0.933062
2301450, -4.469535
2302120, -7.987162
2302790, -11.443796
2303460, -14.820058
2304130, -18.104108
2304800, -21.296396
2305470, -24.401074
2306140, -27.431422
2306810, -30.403697
2307480, -33.344243
2308150, -36.282603
2308820, -39.257471
2309490, -42.307494
2310160, -45.472759
2310830, -48.777794
2311500, -52.221247
2312170, -55.743601
2312840, -59.209898
2313510, -62.403620
2314180, -65.089790
2314850, -67.113141
2315520, -68.473427
2316190, -69.289912
2316860, -69.723399
2317530, -69.908160
2318200, -69.941172
2318870, -69.881046
2319540, -69.765802
2320210, -69.615185
2320880, -69.443479
2321550, -69.256422
2322220, -69.060136
2322890, -68.855615
2323560, -68.646200
2324230, -68.431249
2324900, -68.213139
2325570, -67.990654
2326240, -67.765820
2326910, -67.537199
2327580, -67.306679
2328250, -67.072757
2328920, -66.837282
2329590, -66.598710
2330260, -66.358860
2330930, -66.116188
2331600, -65.872523
2332270, -65.626314
2332940, -65.379362
2333610, -65.130124
2334280, -64.880425
2334950, -64.628715
2335620, -64.376781
2336290, -64.123077
2336960, -63.869425
2337630, -63.614261
2338300, -63.359352
2338970, -63.103140
2339640, -62.847435
2340310, -62.590642
2340980, -62.334497
2341650, -62.077419
2342320, -61.821197
2342990, -61.564184
2343660, -61.308074
2344330, -61.051252
2345000, -60.795477
2345670, -60.539029
2346340, -60.283545
2347010, -60.027367
2347680, -59.772216
2348350, -59.516273
2349020, -59.261104
2349690, -59.005001
2350360, -58.749632
2351030, -58.493052
2351700, -58.236742
2352370, -57.978921
2353040, -57.721166
2353710, -57.461395
2354380, -57.200975
2355050, -56.938033
2355720, -56.673972
2356390, -56.406543
2357060, -56.136960
2357730, -55.863211
2358400, -55.586363
2359070, -55.303941
2359740, -55.016931
2360410, -54.723097
2361080, -54.422819
2361750, -54.113283
2362420, -53.795104
2363090, -53.464999
2363760, -53.122729
2364430, -52.764851
2365100, -52.390417
2365770, -51.994749
2366440, -51.576482
2367110, -51.129149
2367780, -50.649538
2368450, -50.129319
2369120, -49.562465
2369790, -48.936954
2370460, -48.242180
2371130, -47.459716
2371800, -46.569741
2372470, -45.542572
2373140, -44.342454
2373810, -42.917425
2374480, -41.201108
2375150, -39.098498
2375820, -36.485361
2376490, -33.193650
2377160, -29.018806
2377830, -23.739797
2378500, -17.218740
2379170, -9.598463
2379840, -1.600848
2380510, 5.423552
2381180, 10.118845
2381850, 12.029165
2382520, 11.647742
2383190, 9.766810
2383860, 7.016426
2384530, 3.800330
2385200, 0.356235
2385870, -3.172420
2386540, -6.703141
2387210, -10.185294
2387880, -13.592943
2388550, -16.911110
2389220, -20.136937
2389890, -23.272249
2390560, -26.328279
2391230, -29.318967
2391900, -32.268087
2392570, -35.202849
2393240, -38.159948
2393910, -41.177327
2394580, -44.296640
2395250, -47.548517
2395920, -50.944648
2396590, -54.449433
2397260, -57.957853
2397930, -61.279976
2398600, -64.177242
2399270, -66.451986
2399940, -68.046182
2400610, -69.043491
2401280, -69.599945
2401950, -69.862349
2402620, -69.942646
2403290, -69.911093
2403960, -69.813218
2404630, -69.673436
2405300, -69.508673
2405970, -69.326308
2406640, -69.133312
2407310, -68.931281
2407980, -68.723807
2408650, -68.510498
2409320, -68.293776
2409990, -68.072557
2410660, -67.848845
2411330, -67.621294
2412000, -67.391742
2412670, -67.158756
2413340, -66.924125
2414010, -66.686383
2414680, -66.447278
2415350, -66.205333
2416020, -65.962308
2416690, -65.716730
2417360, -65.470329
2418030, -65.221622
2418700, -64.972367
2419370, -64.721096
2420040, -64.469523
2420710, -64.216162
2421380, -63.962765
2422050, -63.707860
2422720, -63.453138
2423390, -63.197099
2424060, -62.941482
2424730, -62.684795
2425400, -62.428695
2426070, -62.171656
2426740, -61.915395
2427410, -61.658383
2428080, -61.402226
2428750, -61.145365
2429420, -60.889484
2430090, -60.632994
2430760, -60.377443
2431430, -60.121223
2432100, -59.865976
2432770, -59.610035
2433440, -59.354871
2434110, -59.098818
2434780, -58.843465
2435450, -58.587040
2436120, -58.330920
2436790, -58.073364
2437460, -57.815894
2438130, -57.556590
2438800, -57.296712
2439470, -57.034420
2440140, -56.771142
2440810, -56.504726
2441480, -56.236275
2442150, -55.963809
2442820, -55.688539
2443490, -55.407995
2444160, -55.123056
2444830, -54.831522
2445500, -54.533997
2446170, -54.227666
2446840, -53.913042
2447510, -53.587262
2448180, -53.249960
2448850, -52.897729
2449520, -52.530040
2450190, -52.142241
2450860, -51.732930
2451530, -51.296391
2452200, -50.829374
2452870, -50.324529
2453540, -49.775893
2454210, -49.172795
2454880, -48.505210
2455550, -47.756331
2456220, -46.908593
2456890, -45.935274
2457560, -44.804306
2458230, -43.468704
2458900, -41.868781
2459570, -39.920172
2460240, -37.511543
2460910, -34.490219
2461580, -30.665186
2462250, -25.814446
2462920, -19.753389
2463590, -12.488786
2464260, -4.501234
2464930, 3.058964
2465600, 8.721946
2466270, 11.634554
2466940, 12.001690
2467610, 10.584629
2468280, 8.094900
2468950, 5.015064
2469620, 1.633799
2470290, -1.875765
2470960, -5.413142
2471630, -8.916994
2472300, -12.354293
2472970, -15.705905
2473640, -18.965998
2474310, -22.133287
2474980, -25.217020
2475650, -28.229028
2476320, -31.190565
2476990, -34.126434
2477660, -37.071100
2478330, -40.061259
2479000, -43.139071
2479670, -46.339396
2480340, -49.684078
2481010, -53.156499
2481680, -56.681638
2482350, -60.098106
2483020, -63.179057
2483690, -65.697344
2484360, -67.538031
2485030, -68.737588
2485700, -69.437196
2486370, -69.792093
2487040, -69.929286
2487710, -69.932154
2488380, -69.855115
2489050, -69.728204
2489720, -69.571584
2490390, -69.394624
2491060, -69.205350
2491730, -69.006072
2492400, -68.800704
2493070, -68.589144
2493740, -68.373882
2494410, -68.153981
2495080, -67.931428
2495750, -67.704977
2496420, -67.476417
2497090, -67.244389
2497760, -67.010624
2498430, -66.773729
2499100, -66.535390
2499770, -66.294190
2500440, -68.814698
2501110, -70.597103
2501780, -71.868052
2502450, -72.773815
2503120, -73.424973
2503790, -73.889233
2504460, -74.223590
2505130, -74.458840
2505800, -74.626367
2506470, -74.739109
2507140, -74.815917
2507810, -74.860900
2508480, -74.886638
2509150, -74.892772
2509820, -74.888667
2510490, -74.871643
2511160, -74.849373
2511830, -74.817943
2512500, -74.784108
2513170, -74.743283
2513840, -74.701716
2514510, -74.654443
2515180, -74.607426
2515850, -74.555487
2516520, -74.504418
2517190, -74.448918
2517860, -74.394679
2518530, -74.336328
2519200, -74.279492
2519870, -74.218759
2520540, -74.159715
2521210, -74.096924
2521880, -74.035947
2522550, -73.971332
2523220, -73.908625
2523890, -73.842362
2524560, -73.778078
2525230, -73.710309
2525900, -73.644579
2526570, -73.575424
2527240, -73.508364
2527910, -73.437933
2528580, -73.369644
2529250, -73.298037
2529920, -73.228618
2530590, -73.155929
2531260, -73.085472
2531930, -73.011792
2532600, -72.940388
2533270, -72.865803
2533940, -72.793531
2534610, -72.718122
2535280, -72.645067
2535950, -72.568919
2536620, -72.495167
2537290, -72.418369
2537960, -72.344008
2538630, -72.266647
2539300, -72.191766
2539970, -72.113929
2540640, -72.038614
2541310, -71.960388
2541980, -71.884723
2542650, -71.806183
2543320, -71.730237
2543990, -71.651458
2544660, -71.575311
2545330, -71.496373
2546000, -71.420107
2546670, -71.341093
2547340, -71.264791
2548010, -71.185783
2548680, -71.109525
2549350, -71.030603
2550020, -70.954469
2550690, -70.875706
2551360, -70.799755
2552030, -70.721203
2552700, -70.645494
2553370, -70.567218
2554040, -70.491818
2554710, -70.413888
2555380, -70.338866
2556050, -70.261351
2556720, -70.186775
2557390, -70.109742
2558060, -70.035681
2558730, -69.959195
2559400, -69.885704
2560070, -69.809805
2560740, -69.736912
2561410, -69.661633
2562080, -69.589382
2562750, -69.514771
2563420, -69.443212
2564090, -69.369322
2564760, -69.298508
2565430, -69.225390
2566100, -69.155372
2566770, -69.083077
2567440, -69.013906
2568110, -68.942482
2568780, -68.874189
2569450, -68.803643
2570120, -68.736228
2570790, -68.666572
2571460, -68.600059
2572130, -68.531321
2572800, -68.465742
2573470, -68.397958
2574140, -68.333350
2574810, -68.266556
2575480, -68.202954
2576150, -68.137186
2576820, -68.074625
2577490, -68.009917
2578160, -67.948431
2578830, -67.884797
2579500, -67.824367
2580170, -67.761780
2580840, -67.702395
2581510, -67.640859
2582180, -67.582530
2582850, -67.522062
2583520, -67.464810
2584190, -67.405433
2584860, -67.349283
2585530, -67.291021
2586200, -67.235996
2586870, -67.178874
2587540, -67.124998
2588210, -67.069039
2588880, -67.016336
2589550, -66.961561
2590220, -66.910035
2590890, -66.856413
2591560, -66.806016
2592230, -66.753515
2592900, -66.704234
2593570, -66.652852
2594240, -66.604691
2594910, -66.554437
2595580, -66.507411
2596250, -66.458300
2596920, -66.412425
2597590, -66.364475
2598260, -66.319768
2598930, -66.272996
2599600, -66.229474
2600270, -66.183898
2600940, -66.141577
2601610, -66.097213
2602280, -66.056109
2602950, -66.012971
2603620, -65.973099
2604290, -65.931184
2604960, -65.892503
2605630, -65.851754
2606300, -65.814222
2606970, -65.774615
2607640, -65.738220
2608310, -65.699752
2608980, -65.664497
2609650, -65.627174
2610320, -65.593068
2610990, -65.556901
2611660, -65.523954
2612330, -65.488954
2613000, -65.457179
2613670, -65.423358
2614340, -65.392766
2615010, -65.360134
2615680, -65.330734
2616350, -65.299302
2617020, -65.271105
2617690, -65.240880
2618360, -65.213893
2619030, -65.184883
2619700, -65.159112
2620370, -65.131323
2621040, -65.106772
2621710, -65.080208
2622380, -65.056882
2623050, -65.031544
2623720, -65.009443
2624390, -64.985333
2625060, -64.964446
2625730, -64.941524
2626400, -64.921799
2627070, -64.900023
2627740, -64.881429
2628410, -64.860778
2629080, -64.843303
2629750, -64.823768
2630420, -64.807404
2631090, -64.788979
2631760, -64.773721
2632430, -64.756402
2633100, -64.742245
2633770, -64.726027
2634440, -64.712967
2635110, -64.697842
2635780, -64.685871
2636450, -64.671833
2637120, -64.660942
2637790, -64.647981
2638460, -64.638159
2639130, -64.626263
2639800, -64.617498
2640470, -64.606653
2641140, -64.598930
2641810, -64.589121
2642480, -64.582423
2643150, -64.573632
2643820, -64.567941
2644490, -64.560148
2645160, -64.555442
2645830, -64.548625
2646500, -64.544883
2647170, -64.539019
2647840, -64.536216
2648510, -64.531278
2649180, -64.529387
2649850, -64.525349
2650520, -64.524342
2651190, -64.521175
2651860, -64.521021
2652530, -64.518694
2653200, -64.519362
2653870, -64.517843
2654540, -64.519301
2655210, -64.518555
2655880, -64.520768
2656550, -64.520761
2657220, -64.523692
2657890, -64.524388
2658560, -64.528003
2659230, -64.529364
2659900, -64.533623
2660570, -64.535612
2661240, -64.540477
2661910, -64.543054
2662580, -64.548487
2663250, -64.551613
2663920, -64.557574
2664590, -64.561209
2665260, -64.567657
2665930, -64.571762
2666600, -64.578658
2667270, -64.583192
2667940, -64.590495
2668610, -64.595419
2669280, -64.603089
2669950, -64.608362
2670620, -64.616361
2671290, -64.621944
2671960, -64.630231
2672630, -64.636085
2673300, -64.644623
2673970, -64.650710
2674640, -64.659460
2675310, -64.665742
2675980, -64.674669
2676650, -64.681110
2677320, -64.690176
2677990, -64.696741
2678660, -64.705912
2679330, -64.712567
2680000, -64.721809
2680670, -64.728520
2681340, -64.737802
2682010, -64.744538
2682680, -64.753828
2683350, -64.760560
2684020, -64.769829
2684690, -64.776527
2685360, -64.785747
2686030, -64.792384
2686700, -64.801529
2687370, -64.808080
2688040, -64.817125
2688710, -64.823566
2689380, -64.832488
2690050, -64.838797
2690720, -64.847575
2691390, -64.853732
2692060, -64.862345
2692730, -64.868331
2693400, -64.876762
2694070, -64.882559
2694740, -64.890792
2695410, -64.896384
2696080, -64.904405
2696750, -64.909779
2697420, -64.917573
2698090, -64.922716
2698760, -64.930273
2699430, -64.935174
2700100, -64.942483
2700770, -64.947134
2701440, -64.954187
2702110, -64.958579
2702780, -64.965368
2703450, -64.969496
2704120, -64.976015
2704790, -64.979873
2705460, -64.986119
2706130, -64.989703
2706800, -64.995672
2707470, -64.998980
2708140, -65.004670
2708810, -65.007697
2709480, -65.013099
2710150, -65.015834
2710820, -65.020941
2711490, -65.023383
2712160, -65.028195
2712830, -65.030343
2713500, -65.034863
2714170, -65.036722
2714840, -65.040953
2715510, -65.042530
2716180, -65.046478
2716850, -65.047777
2717520, -65.051450
2718190, -65.052478
2718860, -65.055883
2719530, -65.056649
2720200, -65.059793
2720870, -65.060304
2721540, -65.063197
2722210, -65.063462
2722880, -65.066112
2723550, -65.066141
2724220, -65.068557
2724890, -65.068358
2725560, -65.070550
2726230, -65.070133
2726900, -65.072110
2727570, -65.071485
2728240, -65.073257
2728910, -65.072434
2729580, -65.074012
2730250, -65.073001
2730920, -65.074394
2731590, -65.073204
2732260, -65.074423
2732930, -65.073065
2733600, -65.074120
2734270, -65.072604
2734940, -65.073504
2735610, -65.071841
2736280, -65.072596
2736950, -65.070795
2737620, -65.071416
2738290, -65.069487
2738960, -65.069983
2739630, -65.067935
2740300, -65.068316
2740970, -65.066160
2741640, -65.066435
2742310, -65.064179
2742980, -65.064358
2743650, -65.062011
2744320, -65.062102
2744990, -65.059675
2745660, -65.059687
2746330, -65.057187
2747000, -65.057129
2747670, -65.054564
2748340, -65.054445
2749010, -65.051823
2749680, -65.051650
2750350, -65.048980
2751020, -65.048761
2751690, -65.046050
2752360, -65.045792
2753030, -65.043048
2753700, -65.042759
2754370, -65.039988
2755040, -65.039674
2755710, -65.036883
2756380, -65.036550
2757050, -65.033746
2757720, -65.033401
2758390, -65.030590
2759060, -65.030239
2759730, -65.027425
2760400, -65.027074
2761070, -65.024264
2761740, -65.023917
2762410, -65.021116
2763080, -65.020779
2763750, -65.017991
2764420, -65.017668
2765090, -65.014899
2765760, -65.014594
2766430, -65.011847
2767100, -65.011565
2767770, -65.008844
2768440, -65.008588
2769110, -65.005896
2769780, -65.005670
2770450, -65.003011
2771120, -65.002818
2771790, -65.000195
2772460, -65.000037
2773130, -64.997452
2773800, -64.997331
2774470, -64.994783
2775140, -64.994697
2775810, -64.992187
2776480, -64.992139
2777150, -64.989668
2777820, -64.989658
2778490, -64.987227
2779160, -64.987257
2779830, -64.984869
2780500, -64.984941
2781170, -64.982597
2781840, -64.982712
2782510, -64.980413
2783180, -64.980572
2783850, -64.978320
2784520, -64.978525
2785190, -64.976321
2785860, -64.976572
2786530, -64.974416
2787200, -64.974715
2787870, -64.972608
2788540, -64.972954
2789210, -64.970896
2789880, -64.971291
2790550, -64.969283
2791220, -64.969726
2791890, -64.967768
2792560, -64.968259
2793230, -64.966351
2793900, -64.966891
2794570, -64.965032
2795240, -64.965619
2795910, -64.963810
2796580, -64.964445
2797250, -64.962684
2797920, -64.963366
2798590, -64.961653
2799260, -64.962381
2799930, -64.960716
2800600, -64.961489
2801270, -64.959871
2801940, -64.960689
2802610, -64.959116
2803280, -64.959977
2803950, -64.958448
2804620, -64.959352
2805290, -64.957866
2805960, -64.958811
2806630, -64.957367
2807300, -64.958352
2807970, -64.956949
2808640, -64.957972
2809310, -64.956609
2809980, -64.957669
2810650, -64.956344
2811320, -64.957440
2811990, -64.956151
2812660, -64.957281
2813330, -64.956027
2814000, -64.957189
2814670, -64.955969
2815340, -64.957162
2816010, -64.955973
2816680, -64.957196
2817350, -64.956037
2818020, -64.957288
2818690, -64.956158
2819360, -64.957435
2820030, -64.956331
2820700, -64.957633
2821370, -64.956555
2822040, -64.957879
2822710, -64.956824
2823380, -64.958170
2824050, -64.957137
2824720, -64.958503
2825390, -64.957490
2826060, -64.958873
2826730, -64.957880
2827400, -64.959279
2828070, -64.958303
2828740, -64.959717
2829410, -64.958756
2830080, -64.960184
2830750, -64.959237
2831420, -64.960676
2832090, -64.959742
2832760, -64.961192
2833430, -64.960268
2834100, -64.961727
2834770, -64.960813
2835440, -64.962279
2836110, -64.961373
2836780, -64.962846
2837450, -64.961947
2838120, -64.963424
2838790, -64.962531
2839460, -64.964012
2840130, -64.963123
2840800, -64.964606
2841470, -64.963721
2842140, -64.965205
2842810, -64.964322
2843480, -64.965806
2844150, -64.964923
2844820, -64.966407
2845490, -64.965524
2846160, -64.967005
2846830, -64.966122
2847500, -64.967600
2848170, -64.966715
2848840, -64.968189
2849510, -64.967301
2850180, -64.968771
2850850, -64.967879
2851520, -64.969344
2852190, -64.968447
2852860, -64.969906
2853530, -64.969004
2854200, -64.970456
2854870, -64.969549
2855540, -64.970993
2856210, -64.970080
2856880, -64.971515
2857550, -64.970595
2858220, -64.972023
2858890, -64.971096
2859560, -64.972514
2860230, -64.971579
2860900, -64.972988
2861570, -64.972045
2862240, -64.973444
2862910, -64.972492
2863580, -64.973881
2864250, -64.972921
2864920, -64.974300
2865590, -64.973331
2866260, -64.974699
2866930, -64.973721
2867600, -64.975078
2868270, -64.974090
2868940, -64.975437
2869610, -64.974440
2870280, -64.975776
2870950, -64.974769
2871620, -64.976094
2872290, -64.975078
2872960, -64.976392
2873630, -64.975366
2874300, -64.976669
2874970, -64.975634
2875640, -64.976926
2876310, -64.975881
2876980, -64.977162
2877650, -64.976109
2878320, -64.977379
2878990, -64.976316
2879660, -64.977576
2880330, -64.976504
2881000, -64.977753
2881670, -64.976672
2882340, -64.977911
2883010, -64.976822
2883680, -64.978051
2884350, -64.976953
2885020, -64.978173
2885690, -64.977066
2886360, -64.978276
2887030, -64.977162
2887700, -64.978363
2888370, -64.977241
2889040, -64.978433
2889710, -64.977304
2890380, -64.978487
2891050, -64.977351
2891720, -64.978525
2892390, -64.977383
2893060, -64.978549
2893730, -64.977400
2894400, -64.978559
2895070, -64.977404
2895740, -64.978555
2896410, -64.977394
2897080, -64.978538
2897750, -64.977372
2898420, -64.978510
2899090, -64.977338
2899760, -64.978469
2900430, -64.977293
2901100, -64.978418
