# ./result/hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1419680, -66.758869
1419840, -66.702457
1420000, -66.645920
1420160, -66.589257
1420320, -66.532474
1420480, -66.475570
1420640, -66.418549
1420800, -66.361412
1420960, -66.304163
1421120, -66.246802
1421280, -66.189332
1421440, -66.131754
1421600, -66.074073
1421760, -66.016287
1421920, -65.958402
1422080, -65.900417
1422240, -65.842336
1422400, -65.784158
1422560, -65.725888
1422720, -65.667524
1422880, -65.609071
1423040, -65.550529
1423200, -65.491901
1423360, -65.433188
1423520, -65.374393
1423680, -65.315516
1423840, -65.256562
1424000, -65.197530
1424160, -65.138424
1424320, -65.079245
1424480, -65.019996
1424640, -64.960678
1424800, -64.901293
1424960, -64.841843
1425120, -64.782329
1425280, -64.722752
1425440, -64.663115
1425600, -64.603418
1425760, -64.543664
1425920, -64.483854
1426080, -64.423991
1426240, -64.364075
1426400, -64.304110
1426560, -64.244095
1426720, -64.184036
1426880, -64.123931
1427040, -64.063784
1427200, -64.003597
1427360, -63.943372
1427520, -63.883109
1427680, -63.822811
1427840, -63.762478
1428000, -63.702111
1428160, -63.641712
1428320, -63.581283
1428480, -63.520824
1428640, -63.460338
1428800, -63.399825
1428960, -63.339289
1429120, -63.278729
1429280, -63.218150
1429440, -63.157551
1429600, -63.096935
1429760, -63.036303
1429920, -62.975658
1430080, -62.915001
1430240, -62.854333
1430400, -62.793653
1430560, -62.732964
1430720, -62.672265
1430880, -62.611559
1431040, -62.550845
1431200, -62.490126
1431360, -62.429402
1431520, -62.368675
1431680, -62.307945
1431840, -62.247216
1432000, -62.186487
1432160, -62.125762
1432320, -62.065039
1432480, -62.004324
1432640, -61.943614
1432800, -61.882913
1432960, -61.822219
1433120, -61.761532
1433280, -61.700853
1433440, -61.640182
1433600, -61.579519
1433760, -61.518866
1433920, -61.458221
1434080, -61.397588
1434240, -61.336965
1434400, -61.276356
1434560, -61.215759
1434720, -61.155178
1434880, -61.094611
1435040, -61.034062
1435200, -60.973530
1435360, -60.913017
1435520, -60.852521
1435680, -60.792042
1435840, -60.731578
1436000, -60.671130
1436160, -60.610695
1436320, -60.550277
1436480, -60.489872
1436640, -60.429482
1436800, -60.369107
1436960, -60.308747
1437120, -60.248403
1437280, -60.188075
1437440, -60.127763
1437600, -60.067469
1437760, -60.007192
1437920, -59.946935
1438080, -59.886694
1438240, -59.826468
1438400, -59.766255
1438560, -59.706053
1438720, -59.645861
1438880, -59.585678
1439040, -59.525502
1439200, -59.465333
1439360, -59.405169
1439520, -59.345012
1439680, -59.284859
1439840, -59.224711
1440000, -59.164567
1440160, -59.104429
1440320, -59.044294
1440480, -58.984165
1440640, -58.924038
1440800, -58.863913
1440960, -58.803784
1441120, -58.743649
1441280, -58.683505
1441440, -58.623349
1441600, -58.563178
1441760, -58.502993
1441920, -58.442788
1442080, -58.382565
1442240, -58.322320
1442400, -58.262053
1442560, -58.201762
1442720, -58.141447
1442880, -58.081105
1443040, -58.020739
1443200, -57.960345
1443360, -57.899921
1443520, -57.839461
1443680, -57.778960
1443840, -57.718413
1444000, -57.657817
1444160, -57.597166
1444320, -57.536459
1444480, -57.475690
1444640, -57.414858
1444800, -57.353957
1444960, -57.292989
1445120, -57.231947
1445280, -57.170831
1445440, -57.109639
1445600, -57.048368
1445760, -56.987017
1445920, -56.925584
1446080, -56.864058
1446240, -56.802435
1446400, -56.740706
1446560, -56.678865
1446720, -56.616905
1446880, -56.554822
1447040, -56.492608
1447200, -56.430261
1447360, -56.367773
1447520, -56.305141
1447680, -56.242360
1447840, -56.179427
1448000, -56.116337
1448160, -56.053087
1448320, -55.989672
1448480, -55.926089
1448640, -55.862326
1448800, -55.798374
1448960, -55.734220
1449120, -55.669856
1449280, -55.605272
1449440, -55.540459
1449600, -55.475410
1449760, -55.410116
1449920, -55.344568
1450080, -55.278761
1450240, -55.212685
1450400, -55.146336
1450560, -55.079705
1450720, -55.012787
1450880, -54.945575
1451040, -54.878055
1451200, -54.810210
1451360, -54.742027
1451520, -54.673489
1451680, -54.604584
1451840, -54.535296
1452000, -54.465613
1452160, -54.395522
1452320, -54.325011
1452480, -54.254066
1452640, -54.182678
1452800, -54.110832
1452960, -54.038518
1453120, -53.965725
1453280, -53.892436
1453440, -53.818626
1453600, -53.744274
1453760, -53.669354
1453920, -53.593848
1454080, -53.517731
1454240, -53.440985
1454400, -53.363586
1454560, -53.285516
1454720, -53.206753
1454880, -53.127279
1455040, -53.047072
1455200, -52.966114
1455360, -52.884377
1455520, -52.801826
1455680, -52.718425
1455840, -52.634141
1456000, -52.548936
1456160, -52.462779
1456320, -52.375635
1456480, -52.287470
1456640, -52.198251
1456800, -52.107944
1456960, -52.016515
1457120, -51.923931
1457280, -51.830141
1457440, -51.735089
1457600, -51.638722
1457760, -51.540985
1457920, -51.441823
1458080, -51.341183
1458240, -51.239009
1458400, -51.135248
1458560, -51.029842
1458720, -50.922738
1458880, -50.813859
1459040, -50.703121
1459200, -50.590440
1459360, -50.475733
1459520, -50.358913
1459680, -50.239895
1459840, -50.118592
1460000, -49.994916
1460160, -49.868775
1460320, -49.740045
1460480, -49.608600
1460640, -49.474313
1460800, -49.337052
1460960, -49.196689
1461120, -49.053087
1461280, -48.906112
1461440, -48.755598
1461600, -48.601360
1461760, -48.443211
1461920, -48.280961
1462080, -48.114414
1462240, -47.943371
1462400, -47.767612
1462560, -47.586878
1462720, -47.400900
1462880, -47.209408
1463040, -47.012122
1463200, -46.808757
1463360, -46.598960
1463520, -46.382368
1463680, -46.158606
1463840, -45.927292
1464000, -45.688005
1464160, -45.440271
1464320, -45.183595
1464480, -44.917470
1464640, -44.641348
1464800, -44.354612
1464960, -44.056618
1465120, -43.746708
1465280, -43.424127
1465440, -43.088083
1465600, -42.737750
1465760, -42.372212
1465920, -41.990494
1466080, -41.591583
1466240, -41.174341
1466400, -40.737585
1466560, -40.280039
1466720, -39.800338
1466880, -39.297033
1467040, -38.768570
1467200, -38.213303
1467360, -37.629482
1467520, -37.015252
1467680, -36.368666
1467840, -35.687669
1468000, -34.970121
1468160, -34.213792
1468320, -33.416397
1468480, -32.575605
1468640, -31.689067
1468800, -30.754447
1468960, -29.769479
1469120, -28.732021
1469280, -27.640138
1469440, -26.492182
1469600, -25.286894
1469760, -24.023511
1469920, -22.701888
1470080, -21.322770
1470240, -19.887816
1470400, -18.399778
1470560, -16.862778
1470720, -15.282288
1470880, -13.665401
1471040, -12.020796
1471200, -10.358696
1471360, -8.690968
1471520, -7.030732
1471680, -5.392101
1471840, -3.789948
1472000, -2.239238
1472160, -0.754626
1472320, 0.650117
1472480, 1.962585
1472640, 3.172217
1472800, 4.270523
1472960, 5.251347
1473120, 6.110927
1473280, 6.847817
1473440, 7.462678
1473600, 7.958033
1473760, 8.337986
1473920, 8.607817
1474080, 8.773702
1474240, 8.842405
1474400, 8.820986
1474560, 8.716585
1474720, 8.536244
1474880, 8.286775
1475040, 7.974676
1475200, 7.606061
1475360, 7.186607
1475520, 6.721579
1475680, 6.215805
1475840, 5.673710
1476000, 5.099316
1476160, 4.496293
1476320, 3.867952
1476480, 3.217312
1476640, 2.547092
1476800, 1.859757
1476960, 1.157543
1477120, 0.442468
1477280, -0.283650
1477440, -1.019157
1477600, -1.762548
1477760, -2.512485
1477920, -3.267753
1478080, -4.027243
1478240, -4.789945
1478400, -5.554974
1478560, -6.321527
1478720, -7.088868
1478880, -7.856328
1479040, -8.623322
1479200, -9.389336
1479360, -10.153896
1479520, -10.916568
1479680, -11.676975
1479840, -12.434808
1480000, -13.189779
1480160, -13.941622
1480320, -14.690106
1480480, -15.435075
1480640, -16.176374
1480800, -16.913858
1480960, -17.647417
1481120, -18.377002
1481280, -19.102560
1481440, -19.824034
1481600, -20.541429
1481760, -21.254778
1481920, -21.964100
1482080, -22.669422
1482240, -23.370857
1482400, -24.068501
1482560, -24.762428
1482720, -25.452802
1482880, -26.139784
1483040, -26.823517
1483200, -27.504199
1483360, -28.182061
1483520, -28.857307
1483680, -29.530181
1483840, -30.200977
1484000, -30.869959
1484160, -31.537423
1484320, -32.203719
1484480, -32.869165
1484640, -33.534113
1484800, -34.198958
1484960, -34.864069
1485120, -35.529844
1485280, -36.196717
1485440, -36.865095
1485600, -37.535413
1485760, -38.208121
1485920, -38.883652
1486080, -39.562449
1486240, -40.244960
1486400, -40.931608
1486560, -41.622816
1486720, -42.318982
1486880, -43.020478
1487040, -43.727653
1487200, -44.440799
1487360, -45.160158
1487520, -45.885929
1487680, -46.618231
1487840, -47.357075
1488000, -48.102391
1488160, -48.854025
1488320, -49.611661
1488480, -50.374827
1488640, -51.142919
1488800, -51.915193
1488960, -52.690705
1489120, -53.468272
1489280, -54.246542
1489440, -55.023998
1489600, -55.798945
1489760, -56.569409
1489920, -57.333267
1490080, -58.088281
1490240, -58.832117
1490400, -59.562301
1490560, -60.276311
1490720, -60.971685
1490880, -61.646045
1491040, -62.297049
1491200, -62.922586
1491360, -63.520793
1491520, -64.090018
1491680, -64.628981
1491840, -65.136680
1492000, -65.612502
1492160, -66.056153
1492320, -66.467709
1492480, -66.847525
1492640, -67.196279
1492800, -67.514885
1492960, -67.804469
1493120, -68.066340
1493280, -68.301934
1493440, -68.512765
1493600, -68.700406
1493760, -68.866453
1493920, -69.012494
1494080, -69.140082
1494240, -69.250716
1494400, -69.345830
1494560, -69.426785
1494720, -69.494859
1494880, -69.551246
1495040, -69.597050
1495200, -69.633291
1495360, -69.660902
1495520, -69.680737
1495680, -69.693571
1495840, -69.700109
1496000, -69.700986
1496160, -69.696778
1496320, -69.688000
1496480, -69.675117
1496640, -69.658545
1496800, -69.638659
1496960, -69.615790
1497120, -69.590239
1497280, -69.562273
1497440, -69.532129
1497600, -69.500020
1497760, -69.466137
1497920, -69.430648
1498080, -69.393705
1498240, -69.355443
1498400, -69.315982
1498560, -69.275429
1498720, -69.233881
1498880, -69.191422
1499040, -69.148131
1499200, -69.104073
1499360, -69.059312
1499520, -69.013900
1499680, -68.967889
1499840, -68.921320
1500000, -68.874235
1500160, -68.826666
1500320, -68.778648
1500480, -68.730207
1500640, -68.681369
1500800, -68.632158
1500960, -68.582595
1501120, -68.532698
1501280, -68.482484
1501440, -68.431969
1501600, -68.381168
1501760, -68.330091
1501920, -68.278753
1502080, -68.227161
1502240, -68.175329
1502400, -68.123262
1502560, -68.070970
1502720, -68.018460
1502880, -67.965740
1503040, -67.912815
1503200, -67.859692
1503360, -67.806375
1503520, -67.752870
1503680, -67.699181
1503840, -67.645314
1504000, -67.591271
1504160, -67.537057
1504320, -67.482676
1504480, -67.428132
1504640, -67.373427
1504800, -67.318566
1504960, -67.263551
1505120, -67.208385
1505280, -67.153070
1505440, -67.097612
1505600, -67.042010
1505760, -66.986269
1505920, -66.930391
1506080, -66.874378
1506240, -66.818232
1506400, -66.761955
1506560, -66.705550
1506720, -66.649019
1506880, -66.592364
1507040, -66.535587
1507200, -66.478690
1507360, -66.421676
1507520, -66.364545
1507680, -66.307302
1507840, -66.249946
1508000, -66.192482
1508160, -66.134911
1508320, -66.077235
1508480, -66.019455
1508640, -65.961575
1508800, -65.903596
1508960, -65.845520
1509120, -65.787347
1509280, -65.729082
1509440, -65.670723
1509600, -65.612275
1509760, -65.553738
1509920, -65.495115
1510080, -65.436406
1510240, -65.377615
1510400, -65.318743
1510560, -65.259793
1510720, -65.200765
1510880, -65.141663
1511040, -65.082488
1511200, -65.023243
1511360, -64.963929
1511520, -64.904548
1511680, -64.845101
1511840, -64.785590
1512000, -64.726017
1512160, -64.666383
1512320, -64.606689
1512480, -64.546938
1512640, -64.487131
1512800, -64.427271
1512960, -64.367358
1513120, -64.307395
1513280, -64.247384
1513440, -64.187326
1513600, -64.127224
1513760, -64.067080
1513920, -64.006895
1514080, -63.946672
1514240, -63.886411
1514400, -63.826115
1514560, -63.765783
1514720, -63.705418
1514880, -63.645021
1515040, -63.584593
1515200, -63.524136
1515360, -63.463651
1515520, -63.403140
1515680, -63.342605
1515840, -63.282047
1516000, -63.221468
1516160, -63.160870
1516320, -63.100255
1516480, -63.039624
1516640, -62.978980
1516800, -62.918324
1516960, -62.857656
1517120, -62.796977
1517280, -62.736288
1517440, -62.675590
1517600, -62.614884
1517760, -62.554171
1517920, -62.493452
1518080, -62.432728
1518240, -62.372001
1518400, -62.311272
1518560, -62.250542
1518720, -62.189814
1518880, -62.129088
1519040, -62.068365
1519200, -62.007649
1519360, -61.946939
1519520, -61.886238
1519680, -61.825543
1519840, -61.764856
1520000, -61.704176
1520160, -61.643505
1520320, -61.582841
1520480, -61.522187
1520640, -61.461542
1520800, -61.400908
1520960, -61.340285
1521120, -61.279675
1521280, -61.219078
1521440, -61.158495
1521600, -61.097928
1521760, -61.037377
1521920, -60.976845
1522080, -60.916331
1522240, -60.855834
1522400, -60.795354
1522560, -60.734889
1522720, -60.674440
1522880, -60.614005
1523040, -60.553585
1523200, -60.493180
1523360, -60.432789
1523520, -60.372413
1523680, -60.312053
1523840, -60.251707
1524000, -60.191378
1524160, -60.131066
1524320, -60.070770
1524480, -60.010493
1524640, -59.950234
1524800, -59.889993
1524960, -59.829766
1525120, -59.769552
1525280, -59.709350
1525440, -59.649157
1525600, -59.588974
1525760, -59.528797
1525920, -59.468628
1526080, -59.408464
1526240, -59.348306
1526400, -59.288153
1526560, -59.228005
1526720, -59.167861
1526880, -59.107722
1527040, -59.047587
1527200, -58.987457
1527360, -58.927331
1527520, -58.867206
1527680, -58.807077
1527840, -58.746943
1528000, -58.686799
1528160, -58.626644
1528320, -58.566474
1528480, -58.506289
1528640, -58.446086
1528800, -58.385864
1528960, -58.325620
1529120, -58.265354
1529280, -58.205065
1529440, -58.144751
1529600, -58.084411
1529760, -58.024046
1529920, -57.963654
1530080, -57.903232
1530240, -57.842773
1530400, -57.782275
1530560, -57.721731
1530720, -57.661137
1530880, -57.600490
1531040, -57.539786
1531200, -57.479020
1531360, -57.418191
1531520, -57.357295
1531680, -57.296330
1531840, -57.235292
1532000, -57.174181
1532160, -57.112992
1532320, -57.051726
1532480, -56.990380
1532640, -56.928951
1532800, -56.867431
1532960, -56.805813
1533120, -56.744090
1533280, -56.682255
1533440, -56.620303
1533600, -56.558226
1533760, -56.496020
1533920, -56.433680
1534080, -56.371200
1534240, -56.308576
1534400, -56.245804
1534560, -56.182879
1534720, -56.119797
1534880, -56.056556
1535040, -55.993151
1535200, -55.929578
1535360, -55.865825
1535520, -55.801883
1535680, -55.737741
1535840, -55.673389
1536000, -55.608817
1536160, -55.544018
1536320, -55.478981
1536480, -55.413701
1536640, -55.348167
1536800, -55.282374
1536960, -55.216314
1537120, -55.149980
1537280, -55.083365
1537440, -55.016463
1537600, -54.949267
1537760, -54.881764
1537920, -54.813938
1538080, -54.745773
1538240, -54.677255
1538400, -54.608370
1538560, -54.539104
1538720, -54.469443
1538880, -54.399375
1539040, -54.328887
1539200, -54.257966
1539360, -54.186602
1539520, -54.114781
1539680, -54.042494
1539840, -53.969727
1540000, -53.896466
1540160, -53.822685
1540320, -53.748363
1540480, -53.673475
1540640, -53.598002
1540800, -53.521919
1540960, -53.445207
1541120, -53.367845
1541280, -53.289812
1541440, -53.211088
1541600, -53.131653
1541760, -53.051487
1541920, -52.970571
1542080, -52.888877
1542240, -52.806372
1542400, -52.723019
1542560, -52.638784
1542720, -52.553631
1542880, -52.467527
1543040, -52.380438
1543200, -52.292330
1543360, -52.203169
1543520, -52.112923
1543680, -52.021556
1543840, -51.929037
1544000, -51.835314
1544160, -51.740333
1544320, -51.644038
1544480, -51.546377
1544640, -51.447295
1544800, -51.346737
1544960, -51.244649
1545120, -51.140976
1545280, -51.035662
1545440, -50.928652
1545600, -50.819872
1545760, -50.709237
1545920, -50.596665
1546080, -50.482070
1546240, -50.365368
1546400, -50.246473
1546560, -50.125297
1546720, -50.001753
1546880, -49.875750
1547040, -49.747166
1547200, -49.615873
1547360, -49.481744
1547520, -49.344650
1547680, -49.204460
1547840, -49.061040
1548000, -48.914253
1548160, -48.763937
1548320, -48.609908
1548480, -48.451978
1548640, -48.289957
1548800, -48.123650
1548960, -47.952859
1549120, -47.777366
1549280, -47.596911
1549440, -47.411228
1549600, -47.220045
1549760, -47.023085
1549920, -46.820060
1550080, -46.610624
1550240, -46.394412
1550400, -46.171053
1550560, -45.940161
1550720, -45.701324
1550880, -45.454065
1551040, -45.197891
1551200, -44.932297
1551360, -44.656740
1551520, -44.370602
1551680, -44.073243
1551840, -43.764003
1552000, -43.442137
1552160, -43.106850
1552320, -42.757321
1552480, -42.392640
1552640, -42.011832
1552800, -41.613890
1552960, -41.197680
1553120, -40.762024
1553280, -40.305649
1553440, -39.827196
1553600, -39.325223
1553760, -38.798177
1553920, -38.244422
1554080, -37.662210
1554240, -37.049694
1554400, -36.404931
1554560, -35.725871
1554720, -35.010379
1554880, -34.256230
1555040, -33.461142
1555200, -32.622786
1555360, -31.738812
1555520, -30.806881
1555680, -29.824718
1555840, -28.790175
1556000, -27.701302
1556160, -26.556436
1556320, -25.354295
1556480, -24.094093
1556640, -22.775652
1556800, -21.399644
1556960, -19.967689
1557120, -18.482445
1557280, -16.947985
1557440, -15.369676
1557600, -13.754557
1557760, -12.111194
1557920, -10.449760
1558080, -8.782022
1558240, -7.121014
1558400, -5.480838
1558560, -3.876321
1558720, -2.322416
1558880, -0.833833
1559040, 0.575613
1559200, 1.893414
1559360, 3.108897
1559520, 4.213467
1559680, 5.200834
1559840, 6.067104
1560000, 6.810709
1560160, 7.432193
1560320, 7.933988
1560480, 8.320121
1560640, 8.595815
1560800, 8.767210
1560960, 8.841042
1561120, 8.824362
1561280, 8.724312
1561440, 8.547941
1561600, 8.302079
1561760, 7.993239
1561920, 7.627563
1562080, 7.210747
1562240, 6.748079
1562400, 6.244415
1562560, 5.704195
1562720, 5.131468
1562880, 4.529919
1563040, 3.902880
1563200, 3.253386
1563360, 2.584170
1563520, 1.897710
1563680, 1.196256
1563840, 0.481835
1564000, -0.243725
1564160, -0.978759
1564320, -1.721754
1564480, -2.471367
1564640, -3.226375
1564800, -3.985660
1564960, -4.748208
1565120, -5.513133
1565280, -6.279624
1565440, -7.046939
1565600, -7.814404
1565760, -8.581437
1565920, -9.347520
1566080, -10.112171
1566240, -10.874953
1566400, -11.635493
1566560, -12.393478
1566720, -13.148614
1566880, -13.900631
1567040, -14.649307
1567200, -15.394476
1567360, -16.135982
1567520, -16.873675
1567680, -17.607452
1567840, -18.337261
1568000, -19.063041
1568160, -19.784732
1568320, -20.502350
1568480, -21.215921
1568640, -21.925459
1568800, -22.631000
1568960, -23.332651
1569120, -24.030501
1569280, -24.724622
1569440, -25.415185
1569600, -26.102348
1569760, -26.786247
1569920, -27.467090
1570080, -28.145101
1570240, -28.820478
1570400, -29.493476
1570560, -30.164380
1570720, -30.833450
1570880, -31.500990
1571040, -32.167344
1571200, -32.832825
1571360, -33.497792
1571520, -34.162636
1571680, -34.827720
1571840, -35.493450
1572000, -36.160254
1572160, -36.828538
1572320, -37.498739
1572480, -38.171307
1572640, -38.846671
1572800, -39.525279
1572960, -40.207577
1573120, -40.893988
1573280, -41.584937
1573440, -42.280822
1573600, -42.982017
1573760, -43.688875
1573920, -44.401688
1574080, -45.120702
1574240, -45.846121
1574400, -46.578065
1574560, -47.316549
1574720, -48.061515
1574880, -48.812817
1575040, -49.570136
1575200, -50.333011
1575360, -51.100852
1575520, -51.872930
1575680, -52.648293
1575840, -53.425774
1576000, -54.204040
1576160, -54.981587
1576320, -55.756727
1576480, -56.527486
1576640, -57.291757
1576800, -58.047314
1576960, -58.791835
1577120, -59.522831
1577280, -60.237788
1577440, -60.934247
1577600, -61.609813
1577760, -62.262142
1577920, -62.889119
1578080, -63.488859
1578240, -64.059698
1578400, -64.600344
1578560, -65.109768
1578720, -65.587344
1578880, -66.032754
1579040, -66.446059
1579200, -66.827596
1579360, -67.178025
1579520, -67.498251
1579680, -67.789388
1579840, -68.052736
1580000, -68.289727
1580160, -68.501870
1580320, -68.690736
1580480, -68.857921
1580640, -69.005014
1580800, -69.133570
1580960, -69.245092
1581120, -69.341017
1581280, -69.422712
1581440, -69.491458
1581600, -69.548453
1581760, -69.594808
1581920, -69.631545
1582080, -69.659604
1582240, -69.679843
1582400, -69.693040
1582560, -69.699905
1582720, -69.701076
1582880, -69.697131
1583040, -69.688590
1583200, -69.675920
1583360, -69.659540
1583520, -69.639825
1583680, -69.617111
1583840, -69.591699
1584000, -69.563858
1584160, -69.533827
1584320, -69.501820
1584480, -69.468029
1584640, -69.432624
1584800, -69.395757
1584960, -69.357564
1585120, -69.318165
1585280, -69.277670
1585440, -69.236173
1585600, -69.193762
1585760, -69.150514
1585920, -69.106497
1586080, -69.061772
1586240, -69.016395
1586400, -68.970415
1586560, -68.923876
1586720, -68.876818
1586880, -68.829275
1587040, -68.781280
1587200, -68.732861
1587360, -68.684045
1587520, -68.634854
1587680, -68.585309
1587840, -68.535430
1588000, -68.485233
1588160, -68.434734
1588320, -68.383948
1588480, -68.332886
1588640, -68.281561
1588800, -68.229984
1588960, -68.178164
1589120, -68.126109
1589280, -68.073830
1589440, -68.021332
1589600, -67.968623
1589760, -67.915709
1589920, -67.862596
1590080, -67.809290
1590240, -67.755795
1590400, -67.702116
1590560, -67.648258
1590720, -67.594225
1590880, -67.540021
1591040, -67.485649
1591200, -67.431114
1591360, -67.376417
1591520, -67.321565
1591680, -67.266557
1591840, -67.211399
1592000, -67.156093
1592160, -67.100642
1592320, -67.045048
1592480, -66.989315
1592640, -66.933444
1592800, -66.877438
1592960, -66.821300
1593120, -66.765030
1593280, -66.708632
1593440, -66.652108
1593600, -66.595460
1593760, -66.538689
1593920, -66.481799
1594080, -66.424790
1594240, -66.367666
1594400, -66.310429
1594560, -66.253080
1594720, -66.195622
1594880, -66.138056
1595040, -66.080385
1595200, -66.022612
1595360, -65.964737
1595520, -65.906763
1595680, -65.848692
1595840, -65.790525
1596000, -65.732264
1596160, -65.673911
1596320, -65.615468
1596480, -65.556935
1596640, -65.498316
1596800, -65.439613
1596960, -65.380826
1597120, -65.321959
1597280, -65.263013
1597440, -65.203989
1597600, -65.144891
1597760, -65.085720
1597920, -65.026478
1598080, -64.967168
1598240, -64.907790
1598400, -64.848347
1598560, -64.788840
1598720, -64.729270
1598880, -64.669639
1599040, -64.609949
1599200, -64.550201
1599360, -64.490397
1599520, -64.430540
1599680, -64.370629
1599840, -64.310669
1600000, -64.250660
1600160, -64.190605
1600320, -64.130506
1600480, -64.070363
1600640, -64.010181
1600800, -63.949960
1600960, -63.889701
1601120, -63.829407
1601280, -63.769077
1601440, -63.708714
1601600, -63.648318
1601760, -63.587892
1601920, -63.527437
1602080, -63.466953
1602240, -63.406444
1602400, -63.345910
1602560, -63.285353
1602720, -63.224775
1602880, -63.164178
1603040, -63.103564
1603200, -63.042934
1603360, -62.982290
1603520, -62.921635
1603680, -62.860967
1603840, -62.800289
1604000, -62.739601
1604160, -62.678904
1604320, -62.618198
1604480, -62.557485
1604640, -62.496766
1604800, -62.436043
1604960, -62.375316
1605120, -62.314587
1605280, -62.253857
1605440, -62.193128
1605600, -62.132402
1605760, -62.071679
1605920, -62.010963
1606080, -61.950253
1606240, -61.889551
1606400, -61.828856
1606560, -61.768168
1606720, -61.707488
1606880, -61.646816
1607040, -61.586152
1607200, -61.525497
1607360, -61.464852
1607520, -61.404217
1607680, -61.343594
1607840, -61.282983
1608000, -61.222385
1608160, -61.161801
1608320, -61.101233
1608480, -61.040682
1608640, -60.980148
1608800, -60.919633
1608960, -60.859135
1609120, -60.798654
1609280, -60.738189
1609440, -60.677739
1609600, -60.617303
1609760, -60.556883
1609920, -60.496476
1610080, -60.436085
1610240, -60.375708
1610400, -60.315347
1610560, -60.255001
1610720, -60.194671
1610880, -60.134357
1611040, -60.074061
1611200, -60.013782
1611360, -59.953523
1611520, -59.893280
1611680, -59.833053
1611840, -59.772838
1612000, -59.712635
1612160, -59.652442
1612320, -59.592258
1612480, -59.532081
1612640, -59.471912
1612800, -59.411748
1612960, -59.351589
1613120, -59.291436
1613280, -59.231287
1613440, -59.171143
1613600, -59.111004
1613760, -59.050869
1613920, -58.990739
1614080, -58.930613
1614240, -58.870488
1614400, -58.810359
1614560, -58.750225
1614720, -58.690082
1614880, -58.629928
1615040, -58.569759
1615200, -58.509575
1615360, -58.449373
1615520, -58.389152
1615680, -58.328909
1615840, -58.268645
1616000, -58.208356
1616160, -58.148044
1616320, -58.087706
1616480, -58.027342
1616640, -57.966951
1616800, -57.906531
1616960, -57.846075
1617120, -57.785579
1617280, -57.725037
1617440, -57.664446
1617600, -57.603802
1617760, -57.543101
1617920, -57.482339
1618080, -57.421513
1618240, -57.360621
1618400, -57.299660
1618560, -57.238626
1618720, -57.177519
1618880, -57.116335
1619040, -57.055073
1619200, -56.993731
1619360, -56.932307
1619520, -56.870792
1619680, -56.809180
1619840, -56.747463
1620000, -56.685635
1620160, -56.623688
1620320, -56.561619
1620480, -56.499420
1620640, -56.437087
1620800, -56.374615
1620960, -56.312000
1621120, -56.249235
1621280, -56.186319
1621440, -56.123246
1621600, -56.060014
1621760, -55.996618
1621920, -55.933054
1622080, -55.869312
1622240, -55.805381
1622400, -55.741250
1622560, -55.676910
1622720, -55.612350
1622880, -55.547564
1623040, -55.482541
1623200, -55.417274
1623360, -55.351754
1623520, -55.285976
1623680, -55.219930
1623840, -55.153612
1624000, -55.087012
1624160, -55.020126
1624320, -54.952946
1624480, -54.885461
1624640, -54.817652
1624800, -54.749507
1624960, -54.681008
1625120, -54.612144
1625280, -54.542898
1625440, -54.473259
1625600, -54.403214
1625760, -54.332749
1625920, -54.261852
1626080, -54.190512
1626240, -54.118717
1626400, -54.046455
1626560, -53.973715
1626720, -53.900482
1626880, -53.826730
1627040, -53.752438
1627200, -53.677582
1627360, -53.602141
1627520, -53.526092
1627680, -53.449415
1627840, -53.372089
1628000, -53.294093
1628160, -53.215408
1628320, -53.136012
1628480, -53.055887
1628640, -52.975011
1628800, -52.893362
1628960, -52.810902
1629120, -52.727597
1629280, -52.643410
1629440, -52.558309
1629600, -52.472258
1629760, -52.385223
1629920, -52.297172
1630080, -52.208070
1630240, -52.117884
1630400, -52.026580
1630560, -51.934124
1630720, -51.840468
1630880, -51.745557
1631040, -51.649336
1631200, -51.551751
1631360, -51.452747
1631520, -51.352271
1631680, -51.250268
1631840, -51.146682
1632000, -51.041460
1632160, -50.934544
1632320, -50.825862
1632480, -50.715331
1632640, -50.602867
1632800, -50.488385
1632960, -50.371799
1633120, -50.253026
1633280, -50.131977
1633440, -50.008564
1633600, -49.882698
1633760, -49.754257
1633920, -49.623115
1634080, -49.489144
1634240, -49.352214
1634400, -49.212196
1634560, -49.068955
1634720, -48.922355
1634880, -48.772235
1635040, -48.618413
1635200, -48.460700
1635360, -48.298907
1635520, -48.132839
1635680, -47.962298
1635840, -47.787068
1636000, -47.606891
1636160, -47.421500
1636320, -47.230626
1636480, -47.033988
1636640, -46.831302
1636800, -46.622224
1636960, -46.406391
1637120, -46.183430
1637280, -45.952959
1637440, -45.714568
1637600, -45.467781
1637760, -45.212107
1637920, -44.947041
1638080, -44.672044
1638240, -44.386501
1638400, -44.089772
1638560, -43.781199
1638720, -43.460042
1638880, -43.125509
1639040, -42.776779
1639200, -42.412948
1639360, -42.033046
1639520, -41.636065
1639680, -41.220880
1639840, -40.786313
1640000, -40.331101
1640160, -39.853886
1640320, -39.353234
1640480, -38.827597
1640640, -38.275343
1640800, -37.694728
1640960, -37.083915
1641120, -36.440961
1641280, -35.763825
1641440, -35.050376
1641600, -34.298393
1641760, -33.505598
1641920, -32.669664
1642080, -31.788237
1642240, -30.858977
1642400, -29.879603
1642560, -28.847957
1642720, -27.762075
