# ./result/hh_runge_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
1772400, -64.946331
1773000, -64.723713
1773600, -64.499294
1774200, -64.275058
1774800, -64.049212
1775400, -63.823753
1776000, -63.596861
1776600, -63.370499
1777200, -63.142864
1777800, -62.915938
1778400, -62.687910
1779000, -62.460709
1779600, -62.232512
1780200, -62.005278
1780800, -61.777205
1781400, -61.550182
1782000, -61.322349
1782600, -61.095634
1783200, -60.868215
1783800, -60.641975
1784400, -60.415004
1785000, -60.189186
1785600, -59.962663
1786200, -59.737330
1786800, -59.511209
1787400, -59.286122
1788000, -59.060163
1788600, -58.835210
1789200, -58.609259
1789800, -58.384046
1790400, -58.157604
1791000, -57.931748
1791600, -57.704498
1792200, -57.477478
1792800, -57.248629
1793400, -57.019684
1794000, -56.788670
1794600, -56.557094
1795200, -56.322769
1795800, -56.087311
1796400, -55.848647
1797000, -55.608227
1797600, -55.363680
1798200, -55.116452
1798800, -54.864312
1799400, -54.608534
1800000, -54.346493
1800600, -54.079376
1801200, -53.804703
1801800, -53.523304
1802400, -53.232169
1803000, -52.932086
1803600, -52.619976
1804200, -52.295858
1804800, -51.956097
1805400, -51.600658
1806000, -51.224820
1806600, -50.827584
1807200, -50.403591
1807800, -49.950258
1808400, -49.460937
1809000, -48.930823
1809600, -48.350751
1810200, -47.712751
1810800, -47.003232
1811400, -46.209584
1812000, -45.310789
1812600, -44.284642
1813200, -43.098513
1813800, -41.714659
1814400, -40.079613
1815000, -38.129179
1815600, -35.777578
1816200, -32.924024
1816800, -29.449699
1817400, -25.243390
1818000, -20.236437
1818600, -14.490444
1819200, -8.295460
1819800, -2.234997
1820400, 2.936641
1821000, 6.596284
1821600, 8.527847
1822200, 8.908486
1822800, 8.105405
1823400, 6.479300
1824000, 4.314378
1824600, 1.807958
1825200, -0.902231
1825800, -3.725598
1826400, -6.597441
1827000, -9.476811
1827600, -12.333260
1828200, -15.150141
1828800, -17.914524
1829400, -20.622958
1830000, -23.273271
1830600, -25.870406
1831200, -28.419537
1831800, -30.933806
1832400, -33.425536
1833000, -35.915188
1833600, -38.421611
1834200, -40.969748
1834800, -43.580211
1835400, -46.273494
1836000, -49.056842
1836600, -51.923599
1837200, -54.835092
1837800, -57.719832
1838400, -60.466588
1839000, -62.948289
1839600, -65.048724
1840200, -66.704760
1840800, -67.916201
1841400, -68.740857
1842000, -69.258178
1842600, -69.551413
1843200, -69.686484
1843800, -69.715812
1844400, -69.672966
1845000, -69.583559
1845600, -69.461427
1846200, -69.318569
1846800, -69.159774
1847400, -68.991147
1848000, -68.813681
1848600, -68.631033
1849200, -68.442633
1849800, -68.251134
1850400, -68.055315
1851000, -67.857410
1851600, -67.655915
1852200, -67.452874
1852800, -67.246672
1853400, -67.039277
1854000, -66.829026
1854600, -66.617843
1855200, -66.404035
1855800, -66.189516
1856400, -65.972594
1857000, -65.755179
1857600, -65.535558
1858200, -65.315630
1858800, -65.093696
1859400, -64.871663
1860000, -64.647823
1860600, -64.424058
1861200, -64.198664
1861800, -63.973540
1862400, -63.746989
1863000, -63.520871
1863600, -63.293468
1864200, -63.066665
1864800, -62.838762
1865400, -62.611609
1866000, -62.383463
1866600, -62.156183
1867200, -61.928055
1867800, -61.700930
1868400, -61.473024
1869000, -61.246160
1869600, -61.018599
1870200, -60.792192
1870800, -60.565113
1871400, -60.339135
1872000, -60.112479
1872600, -59.886963
1873200, -59.660768
1873800, -59.435596
1874400, -59.209614
1875000, -58.984591
1875600, -58.758736
1876200, -58.533655
1876800, -58.307446
1877400, -58.081810
1878000, -57.854917
1878600, -57.628367
1879200, -57.400151
1879800, -57.171880
1880400, -56.941650
1881000, -56.711071
1881600, -56.477994
1882200, -56.243903
1882800, -56.006786
1883400, -55.768225
1884000, -55.525898
1884600, -55.281109
1885200, -55.031686
1885800, -54.779053
1886400, -54.520686
1887000, -54.257630
1887600, -53.987462
1888200, -53.711325
1888800, -53.426235
1889400, -53.132846
1890000, -52.828334
1890600, -52.512983
1891200, -52.183212
1891800, -51.839020
1892400, -51.476391
1893000, -51.094235
1893600, -50.687903
1894200, -50.255146
1894800, -49.789715
1895400, -49.287928
1896000, -48.741242
1896600, -48.143222
1897200, -47.482019
1897800, -46.746390
1898400, -45.918660
1899000, -44.980397
1899600, -43.903803
1900200, -42.656894
1900800, -41.194301
1901400, -39.461852
1902000, -37.385878
1902600, -34.877957
1903200, -31.827947
1903800, -28.118952
1904400, -23.645032
1905000, -18.373417
1905600, -12.428493
1906200, -6.201005
1906800, -0.354162
1907400, 4.359825
1908000, 7.438807
1908600, 8.812726
1909200, 8.751468
1909800, 7.633194
1910400, 5.798941
1911000, 3.499740
1911600, 0.912554
1912200, -1.844960
1912800, -4.689953
1913400, -7.568891
1914000, -10.442576
1914600, -13.287931
1915200, -16.087479
1915800, -18.833904
1916400, -21.522036
1917000, -24.154497
1917600, -26.733822
1918200, -29.270441
1918800, -31.774750
1919400, -34.264284
1920000, -36.756541
1920600, -39.275084
1921200, -41.841205
1921800, -44.478434
1922400, -47.201138
1923000, -50.015272
1923600, -52.902382
1924200, -55.815583
1924800, -58.666992
1925400, -61.339502
1926000, -63.703018
1926600, -65.657943
1927200, -67.159973
1927800, -68.233547
1928400, -68.944582
1929000, -69.378487
1929600, -69.611190
1930200, -69.706421
1930800, -69.707577
1931400, -69.647450
1932000, -69.545019
1932600, -69.415563
1933200, -69.266159
1933800, -69.104242
1934400, -68.931802
1935000, -68.752999
1935600, -68.567721
1936200, -68.378775
1936800, -68.185187
1937400, -67.989202
1938000, -67.789481
1938600, -67.588019
1939200, -67.383317
1939800, -67.177272
1940400, -66.968323
1941000, -66.758322
1941600, -66.545666
1942200, -66.332181
1942800, -66.116264
1943400, -65.899740
1944000, -65.680994
1944600, -65.461833
1945200, -65.240642
1945800, -65.019237
1946400, -64.796014
1947000, -64.572765
1947600, -64.347867
1948200, -64.123127
1948800, -63.896938
1949400, -63.671096
1950000, -63.443961
1950600, -63.217321
1951200, -62.989562
1951800, -62.762486
1952400, -62.534423
1953000, -62.307135
1953600, -62.078990
1954200, -61.851772
1954800, -61.623809
1955400, -61.396820
1956000, -61.169143
1956600, -60.942533
1957200, -60.715327
1957800, -60.489186
1958400, -60.262404
1959000, -60.036697
1959600, -59.810401
1960200, -59.585133
1960800, -59.359125
1961400, -59.134039
1962000, -58.908171
1962600, -58.683147
1963200, -58.457119
1963800, -58.231671
1964400, -58.005042
1965000, -57.778884
1965600, -57.551243
1966200, -57.323605
1966800, -57.094127
1967400, -56.864388
1968000, -56.632432
1968600, -56.399606
1969200, -56.163949
1969800, -55.926928
1970400, -55.686557
1971000, -55.443990
1971600, -55.197097
1972200, -54.947179
1972800, -54.692115
1973400, -54.432794
1974000, -54.166832
1974600, -53.895280
1975200, -53.615626
1975800, -53.328372
1976400, -53.030742
1977000, -52.723370
1977600, -52.402805
1978200, -52.068937
1978800, -51.718325
1979400, -51.350019
1980000, -50.959489
1980600, -50.545377
1981200, -50.101604
1981800, -49.625305
1982400, -49.108667
1983000, -48.546455
1983600, -47.927856
1984200, -47.243926
1984800, -46.478958
1985400, -45.617136
1986000, -44.634711
1986600, -43.504989
1987200, -42.189661
1987800, -40.643214
1988400, -38.802840
1989000, -36.592430
1989600, -33.913619
1990200, -30.654641
1990800, -26.696274
1991400, -21.951471
1992000, -16.425667
1992600, -10.326589
1993200, -4.141823
1993800, 1.400590
1994400, 5.598392
1995000, 8.086976
1995600, 8.936306
1996200, 8.474669
1996800, 7.080937
1997400, 5.064875
1998000, 2.652417
1998600, -0.004193
1999200, -2.798388
1999800, -5.660679
2000400, -8.540850
2001000, -11.407857
2001600, -14.238630
2002200, -17.021574
2002800, -19.747851
2003400, -22.417476
2004000, -25.030817
2004600, -27.594952
2005200, -30.118621
2005800, -32.616433
2006400, -35.104130
2007000, -37.603197
2007600, -40.134732
2008200, -42.723165
2008800, -45.387386
2009400, -48.141916
2010000, -50.983395
2010600, -53.887182
2011200, -56.790569
2011800, -59.596630
2012400, -62.178088
2013000, -64.413197
2013600, -66.215951
2014200, -67.568462
2014800, -68.510012
2015400, -69.118536
2016000, -69.475906
2016600, -69.656662
2017200, -69.715300
2017800, -69.693426
2018400, -69.616563
2019000, -69.504319
2019600, -69.366776
2020200, -69.213177
2020800, -69.046818
2021400, -68.872557
2022000, -68.690870
2022600, -68.504802
2023200, -68.313671
2023800, -68.119773
2024400, -67.921943
2025000, -67.722155
2025600, -67.519031
2026200, -67.314405
2026800, -67.106818
2027400, -66.898048
2028000, -66.686591
2028600, -66.474190
2029200, -66.259327
2029800, -66.043740
2030400, -65.825912
2031000, -65.607563
2031600, -65.387160
2032200, -65.166431
2032800, -64.943856
2033400, -64.721160
2034000, -64.496799
2034600, -64.272488
2035200, -64.046702
2035800, -63.821170
2036400, -63.594340
2037000, -63.367907
2037600, -63.140336
2038200, -62.913341
2038800, -62.685378
2039400, -62.458110
2040000, -62.229979
2040600, -62.002678
2041200, -61.774675
2041800, -61.547586
2042400, -61.319822
2043000, -61.093043
2043600, -60.865693
2044200, -60.639389
2044800, -60.412487
2045400, -60.186604
2046000, -59.960151
2046600, -59.734753
2047200, -59.508700
2047800, -59.283546
2048400, -59.057655
2049000, -58.832636
2049600, -58.606750
2050200, -58.381468
2050800, -58.155088
2051400, -57.929161
2052000, -57.701970
2052600, -57.474875
2053200, -57.246081
2053800, -57.017057
2054400, -56.786095
2055000, -56.554435
2055600, -56.320155
2056200, -56.084607
2056800, -55.845983
2057400, -55.605463
2058000, -55.360945
2058600, -55.113608
2059200, -54.861487
2059800, -54.605587
2060400, -54.343548
2061000, -54.076293
2061600, -53.801607
2062200, -53.520050
2062800, -53.228877
2063400, -52.928610
2064000, -52.616429
2064600, -52.292087
2065200, -51.952214
2065800, -51.596500
2066400, -51.220489
2067000, -50.822915
2067600, -50.398666
2068200, -49.944896
2068800, -49.455197
2069400, -48.924497
2070000, -48.343866
2070600, -47.705060
2071200, -46.994712
2071800, -46.199913
2072400, -45.299868
2073000, -44.272035
2073600, -43.083959
2074200, -41.697528
2074800, -40.059355
2075400, -38.104829
2076000, -35.748212
2076600, -32.888244
2077200, -29.406302
2077800, -25.191090
2078400, -20.175067
2079000, -14.421601
2079600, -8.224322
2080200, -2.169469
2080800, 2.987896
2081400, 6.628303
2082000, 8.540492
2082600, 8.905416
2083200, 8.090895
2083800, 6.457229
2084400, 4.287336
2085000, 1.777954
2085600, -0.934065
2086200, -3.758239
2086800, -6.630430
2087400, -9.509625
2088000, -12.365776
2088600, -15.182075
2089200, -17.945932
2089800, -20.653607
2090400, -23.303320
2091000, -25.899827
2091600, -28.448509
2092200, -30.962382
2092800, -33.453991
2093400, -35.943660
2094000, -38.450458
2094600, -40.999132
2095200, -43.610505
2095800, -46.304752
2096400, -49.089190
2097000, -51.956614
2097600, -54.868398
2098200, -57.752277
2098800, -60.496871
2099400, -62.974755
2100000, -65.070436
2100600, -66.721167
2101200, -67.927820
2101800, -68.748407
2102400, -69.262757
2103000, -69.553762
2103600, -69.687412
2104200, -69.715676
2104800, -69.672230
2105400, -69.582314
2106000, -69.459948
2106600, -69.316820
2107200, -69.157945
2107800, -68.989148
2108400, -68.811667
2109000, -68.628893
2109600, -68.440507
2110200, -68.248901
2110800, -68.053111
2111400, -67.855109
2112000, -67.653649
2112600, -67.450517
2113200, -67.244355
2113800, -67.036873
2114400, -66.826664
2115000, -66.615397
2115600, -66.401634
2116200, -66.187033
2116800, -65.970158
2117400, -65.752664
2118000, -65.533093
2118600, -65.313088
2119200, -65.091206
2119800, -64.869099
2120400, -64.645312
2121000, -64.421475
2121600, -64.196137
2122200, -63.970942
2122800, -63.744449
2123400, -63.518263
2124000, -63.290920
2124600, -63.064049
2125200, -62.836209
2125800, -62.608991
2126400, -62.380908
2127000, -62.153565
2127600, -61.925501
2128200, -61.698314
2128800, -61.470473
2129400, -61.243547
2130000, -61.016052
2130600, -60.789585
2131200, -60.562572
2131800, -60.336533
2132400, -60.109944
2133000, -59.884368
2133600, -59.658238
2134200, -59.433003
2134800, -59.207086
2135400, -58.982000
2136000, -58.756207
2136600, -58.531060
2137200, -58.304911
2137800, -58.079207
2138400, -57.852374
2139000, -57.625752
2139600, -57.397590
2140200, -57.169245
2140800, -56.939065
2141400, -56.708406
2142000, -56.475372
2142600, -56.241194
2143200, -56.004114
2143800, -55.765463
2144400, -55.523165
2145000, -55.278274
2145600, -55.028871
2146200, -54.776127
2146800, -54.517766
2147400, -54.254582
2148000, -53.984404
2148600, -53.708118
2149200, -53.422992
2149800, -53.129429
2150400, -52.824857
2151000, -52.509299
2151600, -52.179428
2152200, -51.834990
2152800, -51.472209
2153400, -51.089742
2154000, -50.683192
2154600, -50.250041
2155200, -49.784288
2155800, -49.281980
2156400, -48.734820
2157000, -48.136090
2157600, -47.474184
2158200, -46.737566
2158800, -45.908758
2159400, -44.969019
2160000, -43.890724
2160600, -42.641547
2161200, -41.176248
2161800, -39.440263
2162400, -37.359959
2163000, -34.846445
2163600, -31.789654
2164200, -28.072437
2164800, -23.589396
2165400, -18.308913
2166000, -12.357963
2166600, -6.130479
2167200, -0.292359
2167800, 4.405180
2168400, 7.464155
2169000, 8.819729
2169600, 8.744117
2170200, 7.615901
2170800, 5.774983
2171400, 3.471648
2172000, 0.881858
2172600, -1.877027
2173200, -4.722724
2173800, -7.601725
2174400, -10.475258
2175000, -13.320122
2175600, -16.119178
2176200, -18.864939
2176800, -21.552445
2177400, -24.184202
2178000, -26.763068
2178600, -29.299169
2179200, -31.803281
2179800, -34.292656
2180400, -36.785148
2181000, -39.304040
2181600, -41.870911
2182200, -44.508995
2182800, -47.232808
2183400, -50.047840
2184000, -52.935558
2184600, -55.848606
2185200, -58.698824
2185800, -61.368525
2186400, -63.727906
2187000, -65.677723
2187600, -67.174667
2188200, -68.243590
2188800, -68.951016
2189400, -69.382147
2190000, -69.613007
2190600, -69.706882
2191200, -69.707234
2191800, -69.646469
2192400, -69.543714
2193000, -69.413935
2193600, -69.264411
2194200, -69.102304
2194800, -68.929831
2195400, -68.750894
2196000, -68.565620
2196600, -68.376566
2197200, -68.182999
2197800, -67.986919
2198400, -67.787227
2199000, -67.585676
2199600, -67.381009
2200200, -67.174879
2200800, -66.965969
2201400, -66.755885
2202000, -66.543270
2202600, -66.329706
2203200, -66.113833
2203800, -65.897231
2204400, -65.678532
2205000, -65.459296
2205600, -65.238153
2206200, -65.016675
2206800, -64.793503
2207400, -64.570184
2208000, -64.345338
2208600, -64.120530
2209200, -63.894396
2209800, -63.668487
2210400, -63.441408
2211000, -63.214704
2211600, -62.987003
2212200, -62.759864
2212800, -62.531861
2213400, -62.304512
2214000, -62.076428
2214600, -61.849150
2215200, -61.621249
2215800, -61.394201
2216400, -61.166587
2217000, -60.939919
2217600, -60.712776
2218200, -60.486577
2218800, -60.259858
2219400, -60.034093
2220000, -59.807861
2220600, -59.582534
2221200, -59.356588
2221800, -59.131442
2222400, -58.905635
2223000, -58.680551
2223600, -58.454579
2224200, -58.229068
2224800, -58.002495
2225400, -57.776273
2226000, -57.548684
2226600, -57.320976
2227200, -57.091547
2227800, -56.861735
2228400, -56.629822
2229000, -56.396915
2229600, -56.161294
2230200, -55.924187
2230800, -55.683843
2231400, -55.441179
2232000, -55.194302
2232600, -54.944278
2233200, -54.689219
2233800, -54.429774
2234400, -54.163801
2235000, -53.892112
2235600, -53.612427
2236200, -53.325009
2236800, -53.027323
2237400, -52.719764
2238000, -52.399109
2238600, -52.065012
2239200, -51.714270
2239800, -51.345680
2240400, -50.954952
2241000, -50.540475
2241600, -50.096406
2242200, -49.619639
2242800, -49.102575
2243400, -48.539736
2244000, -47.920515
2244600, -47.235691
2245200, -46.469783
2245800, -45.606681
2246400, -44.622805
2247000, -43.491142
2247600, -42.173522
2248200, -40.624069
2248800, -38.780016
2249400, -36.564807
2250000, -33.880110
2250600, -30.613794
2251200, -26.646953
2251800, -21.892962
2252400, -16.359221
2253000, -10.255818
2253600, -4.073923
2254200, 1.457061
2254800, 5.636677
2255400, 8.105634
2256000, 8.937899
2256600, 8.463663
2257200, 7.061225
2257800, 5.039601
2258400, 2.623567
2259000, -0.035085
2259600, -2.830480
2260200, -5.693157
2260800, -8.573381
2261400, -11.440032
2262000, -14.270386
2262600, -17.052699
2263200, -19.778434
2263800, -22.447330
2264400, -25.060124
2265000, -27.623731
2265600, -30.147070
2266200, -32.644643
2266800, -35.132392
2267400, -37.631666
2268000, -40.163764
2268600, -42.752900
2269200, -45.418145
2269800, -48.173652
2270400, -51.016042
2271000, -53.920164
2271600, -56.823184
2272200, -59.627465
2272800, -62.205737
2273400, -64.436229
2274000, -66.233880
2274600, -67.581331
2275200, -68.518675
2275800, -69.123835
2276400, -69.478865
2277000, -69.657902
2277600, -69.715478
2278200, -69.692799
2278800, -69.615496
2279400, -69.502859
2280000, -69.365147
2280600, -69.211330
2281200, -69.044915
2281800, -68.870510
2282400, -68.688816
2283000, -68.502637
2283600, -68.311520
2284200, -68.117527
2284800, -67.919722
2285400, -67.719846
2286000, -67.516752
2286600, -67.312043
2287200, -67.104490
2287800, -66.895640
2288400, -66.684221
2289000, -66.471743
2289600, -66.256919
2290200, -66.041258
2290800, -65.823472
2291400, -65.605050
2292000, -65.384692
2292600, -65.163893
2293200, -64.941365
2293800, -64.718601
2294400, -64.494288
2295000, -64.269911
2295600, -64.044177
2296200, -63.818581
2296800, -63.591804
2297400, -63.365309
2298000, -63.137792
2298600, -62.910738
2299200, -62.682830
2299800, -62.455503
2300400, -62.227430
2301000, -62.000072
2301600, -61.772128
2302200, -61.544984
2302800, -61.317278
2303400, -61.090444
2304000, -60.863155
2304600, -60.636796
2305200, -60.409954
2305800, -60.184017
2306400, -59.957623
2307000, -59.732170
2307600, -59.506175
2308200, -59.280964
2308800, -59.055130
2309400, -58.830055
2310000, -58.604224
2310600, -58.378882
2311200, -58.152556
2311800, -57.926568
2312400, -57.699427
2313000, -57.472265
2313600, -57.243516
2314200, -57.014423
2314800, -56.783505
2315400, -56.551769
2316000, -56.317525
2316600, -56.081895
2317200, -55.843302
2317800, -55.602692
2318400, -55.358192
2319000, -55.110755
2319600, -54.858644
2320200, -54.602631
2320800, -54.340584
2321400, -54.073201
2322000, -53.798494
2322600, -53.516787
2323200, -53.225565
2323800, -52.925124
2324400, -52.612861
2325000, -52.288304
2325600, -51.948310
2326200, -51.592329
2326800, -51.216133
2327400, -50.818229
2328000, -50.393715
2328600, -49.939514
2329200, -49.449426
2329800, -48.918147
2330400, -48.336944
2331000, -47.697339
2331600, -46.986147
2332200, -46.190186
2332800, -45.288864
2333400, -44.259334
2334000, -43.069281
2334600, -41.680255
2335200, -40.038914
2335800, -38.080268
2336400, -35.718577
2337000, -32.852146
2337600, -29.362507
2338200, -25.138323
2338800, -20.113143
2339400, -14.352162
2340000, -8.152594
2340600, -2.103461
2341200, 3.039465
2341800, 6.660325
2342400, 8.552993
2343000, 8.902119
2343600, 8.076134
2344200, 6.434885
2344800, 4.260026
2345400, 1.747673
2346000, -0.966164
2346600, -3.791150
2347200, -6.663674
2347800, -9.542698
2348400, -12.398534
2349000, -15.214253
2349600, -17.977569
2350200, -20.684486
2350800, -23.333583
2351400, -25.929468
2352000, -28.477687
2352600, -30.991171
2353200, -33.482650
2353800, -35.972347
2354400, -38.479515
2355000, -41.028744
2355600, -43.641030
2356200, -46.336257
2356800, -49.121784
2357400, -51.989887
2358000, -54.901951
2358600, -57.784964
2359200, -60.527360
2359800, -63.001395
2360400, -65.092263
2361000, -66.737654
2361600, -67.939477
2362200, -68.755982
2362800, -69.267338
2363400, -69.556113
2364000, -69.688326
2364600, -69.715533
2365200, -69.671474
2365800, -69.581058
2366400, -69.458446
2367000, -69.315056
2367600, -69.156091
2368200, -68.987133
2368800, -68.809627
2369400, -68.626737
2370000, -68.438355
2370600, -68.246652
2371200, -68.050880
2371800, -67.852790
2372400, -67.651356
2373000, -67.448143
2373600, -67.242010
2374200, -67.034450
2374800, -66.824275
2375400, -66.612932
2376000, -66.399205
2376600, -66.184531
2377200, -65.967695
2377800, -65.750130
2378400, -65.530599
2379000, -65.310526
2379600, -65.088687
2380200, -64.866514
2380800, -64.642773
2381400, -64.418871
2382000, -64.193580
2382600, -63.968324
2383200, -63.741880
2383800, -63.515634
2384400, -63.288342
2385000, -63.061414
2385600, -62.833626
2386200, -62.606353
2386800, -62.378324
2387400, -62.150926
2388000, -61.922918
2388600, -61.695677
2389200, -61.467892
2389800, -61.240914
2390400, -61.013476
2391000, -60.786957
2391600, -60.560002
2392200, -60.333911
2392800, -60.107380
2393400, -59.881752
2394000, -59.655679
2394600, -59.430391
2395200, -59.204529
2395800, -58.979390
2396400, -58.753649
2397000, -58.528445
2397600, -58.302346
2398200, -58.076584
2398800, -57.849800
2399400, -57.623117
2400000, -57.395000
2400600, -57.166589
2401200, -56.936451
2401800, -56.705720
2402400, -56.472719
2403000, -56.238464
2403600, -56.001412
2404200, -55.762679
2404800, -55.520401
2405400, -55.275417
2406000, -55.026023
2406600, -54.773177
2407200, -54.514813
2407800, -54.251508
2408400, -53.981311
2409000, -53.704884
2409600, -53.419711
2410200, -53.125983
2410800, -52.821341
2411400, -52.505584
2412000, -52.175601
2412600, -51.830925
2413200, -51.467979
2413800, -51.085208
2414400, -50.678428
2415000, -50.244888
2415600, -49.778801
2416200, -49.275976
2416800, -48.728326
2417400, -48.128888
2418000, -47.466263
2418600, -46.728653
2419200, -45.898747
2419800, -44.957525
2420400, -43.877502
2421000, -42.626039
2421600, -41.157995
2422200, -39.418447
2422800, -37.333755
2423400, -34.814598
2424000, -31.750943
2424600, -28.025427
2425200, -23.533164
2425800, -18.243741
2426400, -12.286721
2427000, -6.059301
2427600, -0.230047
2428200, 4.450815
2428800, 7.489575
2429400, 8.826627
2430000, 8.736558
2430600, 7.598318
2431200, 5.750697
2431800, 3.443192
2432400, 0.850792
2433000, -1.909479
2433600, -4.755872
2434200, -7.634942
2434800, -10.508309
2435400, -13.352683
2436000, -16.151232
2436600, -18.896329
2437200, -21.583191
2437800, -24.214245
2438400, -26.792638
2439000, -29.328225
2439600, -31.832130
2440200, -34.321354
2440800, -36.814078
2441400, -39.333335
2442000, -41.900960
2442600, -44.539921
2443200, -47.264851
2443800, -50.080805
2444400, -52.969130
2445000, -55.882031
2445600, -58.731030
2446200, -61.397887
2446800, -63.753065
2447400, -65.697716
2448000, -67.189503
2448600, -68.253732
2449200, -68.957504
2449800, -69.385843
2450400, -69.614834
2451000, -69.707350
2451600, -69.706880
2452200, -69.645481
2452800, -69.542389
2453400, -69.412293
2454000, -69.262640
2454600, -69.100349
2455200, -68.927833
2455800, -68.748771
2456400, -68.563492
2457000, -68.374338
2457600, -68.180783
2458200, -67.984615
2458800, -67.784945
2459400, -67.583312
2460000, -67.378671
2460600, -67.172465
2461200, -66.963584
2461800, -66.753427
2462400, -66.540844
2463000, -66.327209
2463600, -66.111370
2464200, -65.894700
2464800, -65.676038
2465400, -65.456736
2466000, -65.235632
2466600, -65.014090
2467200, -64.790961
2467800, -64.567579
2468400, -64.342777
2469000, -64.117909
2469600, -63.891821
2470200, -63.665855
2470800, -63.438823
2471400, -63.212064
2472000, -62.984413
2472600, -62.757220
2473200, -62.529267
2473800, -62.301865
2474400, -62.073833
2475000, -61.846505
2475600, -61.618657
2476200, -61.391559
2476800, -61.163999
2477400, -60.937282
2478000, -60.710193
2478600, -60.483945
2479200, -60.257280
2479800, -60.031466
2480400, -59.805289
2481000, -59.579912
2481600, -59.354019
2482200, -59.128823
2482800, -58.903068
2483400, -58.677931
2484000, -58.452009
2484600, -58.226442
2485200, -57.999916
2485800, -57.773638
2486400, -57.546094
2487000, -57.318324
2487600, -57.088935
2488200, -56.859058
2488800, -56.627179
2489400, -56.394200
2490000, -56.158606
2490600, -55.921422
2491200, -55.681096
2491800, -55.438342
2492400, -55.191474
2493000, -54.941352
2493600, -54.686288
2494200, -54.426727
2494800, -54.160734
2495400, -53.888915
2496000, -53.609189
2496600, -53.321615
2497200, -53.023863
2497800, -52.716124
2498400, -52.395371
2499000, -52.061051
2499600, -51.710168
2500200, -51.341301
2500800, -53.588269
2501400, -55.498146
2502000, -57.203077
2502600, -58.779751
2503200, -60.270985
2503800, -61.687026
2504400, -63.027514
2505000, -64.279364
2505600, -65.433726
2506200, -66.479489
2506800, -67.415936
2507400, -68.241714
2508000, -68.964944
2508600, -69.590835
2509200, -70.131412
2509800, -70.593593
2510400, -70.989478
2511000, -71.324988
2511600, -71.610662
2512200, -71.850633
2512800, -72.053664
2513400, -72.222200
2514000, -72.363463
2514600, -72.478543
2515200, -72.573484
2515800, -72.648361
2516400, -72.708344
2517000, -72.752762
2517600, -72.786147
2518200, -72.807289
2518800, -72.820254
2519400, -72.823443
2520000, -72.820585
2520600, -72.809798
2521200, -72.794563
2521800, -72.772792
2522400, -72.747787
2523000, -72.717307
2523600, -72.684520
2524200, -72.647073
2524800, -72.608036
2525400, -72.564972
2526000, -72.520876
2526600, -72.473250
2527200, -72.425031
2527800, -72.373675
2528400, -72.322076
2529000, -72.267655
2529600, -72.213272
2530200, -72.156323
2530800, -72.099640
2531400, -72.040599
2532000, -71.982013
2532600, -71.921241
2533200, -71.861076
2533800, -71.798866
2534400, -71.737392
2535000, -71.673994
2535600, -71.611442
2536200, -71.547071
2536800, -71.483642
2537400, -71.418485
2538000, -71.354353
2538600, -71.288573
2539200, -71.223891
2539800, -71.157631
2540400, -71.092535
2541000, -71.025924
2541600, -70.960534
2542200, -70.893683
2542800, -70.828099
2543400, -70.761100
2544000, -70.695409
2544600, -70.628347
2545200, -70.562635
2545800, -70.495594
2546400, -70.429942
2547000, -70.363000
2547600, -70.297484
2548200, -70.230714
2548800, -70.165404
2549400, -70.098875
2550000, -70.033836
2550600, -69.967612
2551200, -69.902904
2551800, -69.837030
2552400, -69.772690
2553000, -69.707206
2553600, -69.643276
2554200, -69.578225
2554800, -69.514751
2555400, -69.450179
2556000, -69.387204
2556600, -69.323155
2557200, -69.260725
2557800, -69.197243
2558400, -69.135399
2559000, -69.072524
2559600, -69.011306
2560200, -68.949077
2560800, -68.888515
2561400, -68.826946
2562000, -68.767048
2562600, -68.706151
2563200, -68.646935
2563800, -68.586733
2564400, -68.528223
2565000, -68.468741
2565600, -68.410964
2566200, -68.352229
2566800, -68.295211
2567400, -68.237250
2568000, -68.181018
2568600, -68.123856
2569200, -68.068435
2569800, -68.012098
2570400, -67.957512
2571000, -67.902013
2571600, -67.848257
2572200, -67.793583
2572800, -67.740650
2573400, -67.686801
2574000, -67.634695
2574600, -67.581681
2575200, -67.530416
2575800, -67.478249
2576400, -67.427839
2577000, -67.376537
2577600, -67.326998
2578200, -67.276577
2578800, -67.227925
2579400, -67.178400
2580000, -67.130653
2580600, -67.082040
2581200, -67.035212
2581800, -66.987526
2582400, -66.941627
2583000, -66.894862
2583600, -66.849866
2584200, -66.803995
2584800, -66.759886
2585400, -66.714900
2586000, -66.671675
2586600, -66.627575
2587200, -66.585239
2587800, -66.542032
2588400, -66.500592
2589000, -66.458287
2589600, -66.417753
2590200, -66.376361
2590800, -66.336744
2591400, -66.296275
2592000, -66.257585
2592600, -66.218050
2593200, -66.180298
2593800, -66.141705
2594400, -66.104901
2595000, -66.067262
2595600, -66.031414
2596200, -65.994736
2596800, -65.959851
2597400, -65.924125
2598000, -65.890169
2598600, -65.855358
2599200, -65.822307
2599800, -65.788395
2600400, -65.756239
2601000, -65.723221
2601600, -65.691957
2602200, -65.659835
2602800, -65.629467
2603400, -65.598243
2604000, -65.568776
2604600, -65.538457
2605200, -65.509897
2605800, -65.480489
2606400, -65.452841
2607000, -65.424349
2607600, -65.397620
2608200, -65.370051
2608800, -65.344246
