# ./result/hh_runge_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
1521330, -61.335803
1521840, -61.143103
1522350, -60.949692
1522860, -60.757337
1523370, -60.564268
1523880, -60.372221
1524390, -60.179457
1524900, -59.987734
1525410, -59.795330
1525920, -59.603919
1526430, -59.411718
1526940, -59.220443
1527450, -59.028345
1527960, -58.837165
1528470, -58.645071
1528980, -58.453713
1529490, -58.261291
1530000, -58.069499
1530510, -57.876574
1531020, -57.684136
1531530, -57.490305
1532040, -57.296702
1532550, -57.101503
1533060, -56.906374
1533570, -56.709439
1534080, -56.512203
1534590, -56.312756
1535100, -56.112673
1535610, -55.910099
1536120, -55.706547
1536630, -55.499961
1537140, -55.291789
1537650, -55.080058
1538160, -54.866277
1538670, -54.648329
1539180, -54.427465
1539690, -54.201539
1540200, -53.971879
1540710, -53.736353
1541220, -53.495932
1541730, -53.248200
1542240, -52.994219
1542750, -52.731620
1543260, -52.460973
1543770, -52.179459
1544280, -51.887710
1544790, -51.582680
1545300, -51.264325
1545810, -50.929173
1546320, -50.576972
1546830, -50.203300
1547340, -49.807090
1547850, -49.383232
1548360, -48.929289
1548870, -48.438990
1549380, -47.908019
1549890, -47.327985
1550400, -46.691984
1550910, -45.988104
1551420, -45.205777
1551930, -44.327570
1552440, -43.335951
1552950, -42.205393
1553460, -40.907998
1553970, -39.405256
1554480, -37.653204
1554990, -35.594889
1555500, -33.166853
1556010, -30.294765
1556520, -26.908153
1557030, -22.950240
1557540, -18.415899
1558050, -13.390446
1558560, -8.102056
1559070, -2.928849
1559580, 1.657966
1560090, 5.243617
1560600, 7.602802
1561110, 8.744801
1561620, 8.838659
1562130, 8.117223
1562640, 6.797702
1563150, 5.058817
1563660, 3.031877
1564170, 0.815390
1564680, -1.522419
1565190, -3.929291
1565700, -6.370207
1566210, -8.817340
1566720, -11.253526
1567230, -13.664128
1567740, -16.042165
1568250, -18.380462
1568760, -20.678544
1569270, -22.934404
1569780, -25.151417
1570290, -27.332088
1570800, -29.484130
1571310, -31.613674
1571820, -33.732096
1572330, -35.849217
1572840, -37.979734
1573350, -40.135999
1573860, -42.333948
1574370, -44.584714
1574880, -46.899327
1575390, -49.279164
1575900, -51.717994
1576410, -54.191453
1576920, -56.659606
1577430, -59.059101
1577940, -61.315679
1578450, -63.348275
1578960, -65.094125
1579470, -66.516580
1579980, -67.617045
1580490, -68.423504
1581000, -68.984494
1581510, -69.349916
1582020, -69.568829
1582530, -69.678880
1583040, -69.712104
1583550, -69.689270
1584060, -69.628127
1584570, -69.538346
1585080, -69.429488
1585590, -69.305373
1586100, -69.171458
1586610, -69.028721
1587120, -68.880660
1587630, -68.726905
1588140, -68.570026
1588650, -68.409022
1589160, -68.246024
1589670, -68.079730
1590180, -67.912059
1590690, -67.741561
1591200, -67.570046
1591710, -67.395993
1592220, -67.221166
1592730, -67.044010
1593240, -66.866263
1593750, -66.686350
1594260, -66.505989
1594770, -66.323601
1595280, -66.140901
1595790, -65.956309
1596300, -65.771538
1596810, -65.584996
1597320, -65.398387
1597830, -65.210129
1598340, -65.021930
1598850, -64.832214
1599360, -64.642671
1599870, -64.451714
1600380, -64.261040
1600890, -64.069071
1601400, -63.877510
1601910, -63.684767
1602420, -63.492521
1602930, -63.299185
1603440, -63.106450
1603950, -62.912739
1604460, -62.719730
1604970, -62.525816
1605480, -62.332664
1605990, -62.138687
1606500, -61.945565
1607010, -61.751704
1607520, -61.558737
1608030, -61.365050
1608540, -61.172300
1609050, -60.978892
1609560, -60.786485
1610070, -60.593426
1610580, -60.401328
1611090, -60.208570
1611600, -60.016792
1612110, -59.824392
1612620, -59.632935
1613130, -59.440752
1613640, -59.249439
1614150, -59.057363
1614660, -58.866144
1615170, -58.674088
1615680, -58.482721
1616190, -58.290359
1616700, -58.098573
1617210, -57.905717
1617720, -57.713315
1618230, -57.519600
1618740, -57.326068
1619250, -57.131014
1619760, -56.935979
1620270, -56.739233
1620780, -56.542159
1621290, -56.342957
1621800, -56.143082
1622310, -55.940792
1622820, -55.737516
1623330, -55.531312
1623840, -55.323501
1624350, -55.112224
1624860, -54.898869
1625370, -54.681483
1625880, -54.461190
1626390, -54.235954
1626900, -54.006985
1627410, -53.772308
1627920, -53.532783
1628430, -53.286107
1628940, -53.033220
1629450, -52.771879
1629960, -52.502606
1630470, -52.222692
1630980, -51.932652
1631490, -51.629653
1632000, -51.313535
1632510, -50.980944
1633020, -50.631644
1633530, -50.261335
1634040, -49.868852
1634550, -49.449386
1635060, -49.000412
1635570, -48.516004
1636080, -47.991792
1636590, -47.419804
1637100, -46.793125
1637610, -46.100381
1638120, -45.331092
1638630, -44.468494
1639140, -43.495613
1639650, -42.387825
1640160, -41.118040
1640670, -39.649103
1641180, -37.938381
1641690, -35.930597
1642200, -33.563540
1642710, -30.763896
1643220, -27.460093
1643730, -23.591537
1644240, -19.143101
1644750, -14.181881
1645260, -8.912575
1645770, -3.692113
1646280, 1.013923
1646790, 4.772870
1647300, 7.323962
1647810, 8.643544
1648320, 8.882650
1648830, 8.270695
1649340, 7.029666
1649850, 5.345265
1650360, 3.355072
1650870, 1.162435
1651380, -1.160631
1651890, -3.559447
1652400, -5.997233
1652910, -8.444543
1653420, -10.883484
1653930, -13.298470
1654440, -15.681967
1654950, -18.026609
1655460, -20.330811
1655970, -22.592889
1656480, -24.815933
1656990, -27.001822
1657500, -29.157593
1658010, -31.289625
1658520, -33.409011
1659030, -35.525431
1659540, -37.653232
1660050, -39.804726
1660560, -41.995642
1661070, -44.237620
1661580, -46.542270
1662090, -48.912102
1662600, -51.343206
1663110, -53.813479
1663620, -56.286074
1664130, -58.700633
1664640, -60.984082
1665150, -63.055648
1665660, -64.848724
1666170, -66.321299
1666680, -67.469620
1667190, -68.317981
1667700, -68.913096
1668210, -69.304940
1668720, -69.543473
1669230, -69.667807
1669740, -69.711188
1670250, -69.695606
1670760, -69.639555
1671270, -69.553450
1671780, -69.447187
1672290, -69.325015
1672800, -69.192495
1673310, -69.050867
1673820, -68.903619
1674330, -68.750566
1674840, -68.594213
1675350, -68.433704
1675860, -68.271082
1676370, -68.105174
1676880, -67.937795
1677390, -67.767619
1677900, -67.596348
1678410, -67.422577
1678920, -67.247958
1679430, -67.071053
1679940, -66.893489
1680450, -66.713804
1680960, -66.533604
1681470, -66.351423
1681980, -66.168863
1682490, -65.984459
1683000, -65.799809
1683510, -65.613437
1684020, -65.426931
1684530, -65.238823
1685040, -65.050708
1685550, -64.861122
1686060, -64.671646
1686570, -64.480803
1687080, -64.290178
1687590, -64.098306
1688100, -63.906775
1688610, -63.714113
1689120, -63.521885
1689630, -63.328615
1690140, -63.135881
1690650, -62.942218
1691160, -62.749199
1691670, -62.555325
1692180, -62.362152
1692690, -62.168201
1693200, -61.975042
1693710, -61.781200
1694220, -61.588194
1694730, -61.394521
1695240, -61.201723
1695750, -61.008317
1696260, -60.815858
1696770, -60.622804
1697280, -60.430657
1697790, -60.237903
1698300, -60.046070
1698810, -59.853667
1699320, -59.662161
1699830, -59.469992
1700340, -59.278641
1700850, -59.086583
1701360, -58.895329
1701870, -58.703308
1702380, -58.511935
1702890, -58.319631
1703400, -58.127855
1703910, -57.935067
1704420, -57.742704
1704930, -57.549104
1705440, -57.355648
1705950, -57.160736
1706460, -56.965799
1706970, -56.769242
1707480, -56.572334
1707990, -56.373376
1708500, -56.173712
1709010, -55.971706
1709520, -55.768712
1710030, -55.562888
1710540, -55.355442
1711050, -55.144620
1711560, -54.931696
1712070, -54.714871
1712580, -54.495154
1713090, -54.270609
1713600, -54.042334
1714110, -53.808460
1714620, -53.569800
1715130, -53.324152
1715640, -53.072339
1716150, -52.812226
1716660, -52.544306
1717170, -52.265970
1717680, -51.977622
1718190, -51.676638
1718700, -51.362741
1719210, -51.032693
1719720, -50.686198
1720230, -50.319166
1720740, -49.930335
1721250, -49.515183
1721760, -49.071103
1722270, -48.592319
1722780, -48.074619
1723290, -47.510229
1723800, -46.892451
1724310, -46.210411
1724820, -45.453678
1725330, -44.606157
1725840, -43.651412
1726350, -42.565688
1726860, -41.322680
1727370, -39.886393
1727880, -38.215658
1728390, -36.256662
1728900, -33.948599
1729410, -31.219104
1729920, -27.996080
1730430, -24.215081
1730940, -19.852350
1731450, -14.959077
1731960, -9.716678
1732470, -4.460318
1732980, 0.353887
1733490, 4.278193
1734000, 7.019051
1734510, 8.518674
1735020, 8.907345
1735530, 8.409234
1736040, 7.250328
1736550, 5.623064
1737060, 3.671683
1737570, 1.504464
1738080, -0.802827
1738590, -3.192865
1739100, -5.626797
1739610, -8.074111
1740120, -10.515327
1740630, -12.934611
1741140, -15.323288
1741650, -17.673939
1742160, -19.984630
1742670, -22.252753
1743180, -24.481490
1743690, -26.672696
1744200, -28.833003
1744710, -30.968113
1745220, -33.088628
1745730, -35.204340
1746240, -37.329437
1746750, -39.476241
1747260, -41.660368
1747770, -43.893736
1748280, -46.188574
1748790, -48.548610
1749300, -50.971215
1749810, -53.437714
1750320, -55.913267
1750830, -58.341251
1751340, -60.649887
1751850, -62.758044
1752360, -64.596549
1752870, -66.118638
1753380, -67.315266
1753890, -68.206530
1754400, -68.836952
1754910, -69.256325
1755420, -69.515411
1755930, -69.654749
1756440, -69.708823
1756950, -69.700876
1757460, -69.650191
1757970, -69.567949
1758480, -69.464415
1758990, -69.344275
1759500, -69.213213
1760010, -69.072736
1760520, -68.926333
1761030, -68.774001
1761540, -68.618190
1762050, -68.458186
1762560, -68.295949
1763070, -68.130429
1763580, -67.963349
1764090, -67.793495
1764600, -67.622471
1765110, -67.448981
1765620, -67.274575
1766130, -67.097921
1766640, -66.920541
1767150, -66.741083
1767660, -66.561048
1768170, -66.379072
1768680, -66.196655
1769190, -66.012436
1769700, -65.827910
1770210, -65.641705
1770720, -65.455306
1771230, -65.267347
1771740, -65.079319
1772250, -64.889861
1772760, -64.700455
1773270, -64.509725
1773780, -64.319154
1774290, -64.127376
1774800, -63.935879
1775310, -63.743297
1775820, -63.551090
1776330, -63.357885
1776840, -63.165157
1777350, -62.971541
1777860, -62.778514
1778370, -62.584679
1778880, -62.391488
1779390, -62.197563
1779900, -62.004370
1780410, -61.810545
1780920, -61.617502
1781430, -61.423841
1781940, -61.230998
1782450, -61.037592
1782960, -60.845076
1783470, -60.652021
1783980, -60.459822
1784490, -60.267069
1785000, -60.075182
1785510, -59.882774
1786020, -59.691222
1786530, -59.499064
1787040, -59.307678
1787550, -59.115638
1788060, -58.924349
1788570, -58.732363
1789080, -58.540987
1789590, -58.348739
1790100, -58.156974
1790610, -57.964253
1791120, -57.771932
1791630, -57.578443
1792140, -57.385064
1792650, -57.190293
1793160, -56.995454
1793670, -56.799084
1794180, -56.602340
1794690, -56.403623
1795200, -56.204169
1795710, -56.002441
1796220, -55.799723
1796730, -55.594272
1797240, -55.387186
1797750, -55.176810
1798260, -54.964311
1798770, -54.748039
1799280, -54.528890
1799790, -54.305026
1800300, -54.077437
1800810, -53.844355
1801320, -53.606550
1801830, -53.361913
1802340, -53.111162
1802850, -52.852260
1803360, -52.585675
1803870, -52.308895
1804380, -52.022219
1804890, -51.723170
1805400, -51.411428
1805910, -51.083851
1806420, -50.740053
1806930, -50.376188
1807440, -49.990902
1807950, -49.579947
1808460, -49.140638
1808970, -48.667338
1809480, -48.155997
1809990, -47.599004
1810500, -46.989902
1811010, -46.318296
1811520, -45.573812
1812030, -44.740999
1812540, -43.803952
1813050, -42.739755
1813560, -41.522882
1814070, -40.118474
1814580, -38.486618
1815090, -36.575107
1815600, -34.324570
1816110, -31.663867
1816620, -28.520560
1817130, -24.827624
1817640, -20.552714
1818150, -15.732438
1818660, -10.525894
1819170, -5.244453
1819680, -0.331965
1820190, 3.752302
1820700, 6.683123
1821210, 8.367025
1821720, 8.911576
1822230, 8.533464
1822740, 7.461738
1823250, 5.895446
1823760, 3.985685
1824270, 1.845919
1824780, -0.444126
1825290, -2.824461
1825800, -5.253944
1826310, -7.700669
1826820, -10.144083
1827330, -12.567320
1827840, -14.961376
1828350, -17.317884
1828860, -19.634834
1829370, -21.909565
1829880, -24.144179
1830390, -26.340537
1830900, -28.505163
1831410, -30.643612
1831920, -32.766073
1832430, -34.881893
1832940, -37.004816
1833450, -39.147159
1833960, -41.324665
1834470, -43.549597
1834980, -45.834540
1835490, -48.184523
1836000, -50.598542
1836510, -53.059799
1837020, -55.537375
1837530, -57.976672
1838040, -60.309020
1838550, -62.452796
1839060, -64.336174
1839570, -65.907971
1840080, -67.153616
1840590, -68.088954
1841100, -68.755991
1841610, -69.204101
1842120, -69.484748
1842630, -69.639870
1843140, -69.705218
1843650, -69.705320
1844160, -69.660295
1844670, -69.582118
1845180, -69.481457
1845690, -69.363444
1846200, -69.233912
1846710, -69.094632
1847220, -68.949110
1847730, -68.797521
1848240, -68.642272
1848750, -68.482784
1849260, -68.320945
1849770, -68.155819
1850280, -67.989046
1850790, -67.819519
1851300, -67.648749
1851810, -67.475543
1852320, -67.301354
1852830, -67.124952
1853340, -66.947762
1853850, -66.768532
1854360, -66.588665
1854870, -66.406897
1855380, -66.224628
1855890, -66.040594
1856400, -65.856195
1856910, -65.670158
1857420, -65.483869
1857930, -65.296059
1858440, -65.108121
1858950, -64.918793
1859460, -64.729460
1859970, -64.538845
1860480, -64.348330
1860990, -64.156648
1861500, -63.965189
1862010, -63.772687
1862520, -63.580505
1863030, -63.387365
1863540, -63.194645
1864050, -63.001077
1864560, -62.808045
1865070, -62.614249
1865580, -62.421042
1866090, -62.227142
1866600, -62.033919
1867110, -61.840102
1867620, -61.647021
1868130, -61.453366
1868640, -61.260479
1869150, -61.067071
1869660, -60.874500
1870170, -60.681442
1870680, -60.489195
1871190, -60.296440
1871700, -60.104503
1872210, -59.912088
1872720, -59.720493
1873230, -59.528347
1873740, -59.336928
1874250, -59.144905
1874760, -58.953585
1875270, -58.761633
1875780, -58.570255
1876290, -58.378063
1876800, -58.186312
1877310, -57.993657
1877820, -57.801379
1878330, -57.608002
1878840, -57.414702
1879350, -57.220069
1879860, -57.025331
1880370, -56.829120
1880880, -56.632524
1881390, -56.434032
1881900, -56.234779
1882410, -56.033319
1882920, -55.830839
1883430, -55.625727
1883940, -55.418979
1884450, -55.209028
1884960, -54.996942
1885470, -54.781209
1885980, -54.562620
1886490, -54.339428
1887000, -54.112521
1887510, -53.880222
1888020, -53.643268
1888530, -53.399635
1889040, -53.149943
1889550, -52.892243
1890060, -52.626988
1890570, -52.351755
1891080, -52.066742
1891590, -51.769570
1892100, -51.459932
1892610, -51.134779
1893120, -50.793635
1893630, -50.432890
1894140, -50.051103
1894650, -49.644160
1895160, -49.209457
1895670, -48.741479
1896180, -48.236335
1896690, -47.686563
1897200, -47.085946
1897710, -46.424313
1898220, -45.691619
1898730, -44.873024
1899240, -43.953126
1899750, -42.909817
1900260, -41.718329
1900770, -40.344906
1901280, -38.750712
1901790, -36.885275
1902300, -34.690637
1902810, -32.096927
1903320, -29.031544
1903830, -25.424976
1904340, -21.238380
1904850, -16.494137
1905360, -11.330347
1905870, -6.034287
1906380, -1.034868
1906890, 3.201096
1907400, 6.318766
1907910, 8.188761
1908420, 8.893468
1908930, 8.640012
1909440, 7.659485
1909950, 6.157295
1910460, 4.291382
1910970, 2.180604
1911480, -0.091004
1911990, -2.460562
1912500, -4.884911
1913010, -7.330475
1913520, -9.775592
1914030, -12.202605
1914540, -14.601615
1915050, -16.964192
1915560, -19.287190
1916070, -21.568140
1916580, -23.808929
1917090, -26.010819
1917600, -28.179653
1918110, -30.321219
1918620, -32.445436
1919130, -34.561473
1919640, -36.682714
1920150, -38.821358
1920660, -40.992841
1921170, -43.209759
1921680, -45.485178
1922190, -47.825040
1922700, -50.230044
1923210, -52.685768
1923720, -55.163587
1924230, -57.612803
1924740, -59.966092
1925250, -62.143495
1925760, -64.070504
1926270, -65.691500
1926780, -66.986141
1927290, -67.966138
1927800, -68.670647
1928310, -69.148396
1928820, -69.451413
1929330, -69.622966
1929840, -69.700079
1930350, -69.708584
1930860, -69.669472
1931370, -69.595535
1931880, -69.497869
1932390, -69.382065
1932900, -69.254121
1933410, -69.116074
1933920, -68.971461
1934430, -68.820631
1934940, -68.665957
1935450, -68.506990
1935960, -68.345554
1936470, -68.180825
1936980, -68.014362
1937490, -67.845160
1938000, -67.674645
1938510, -67.501720
1939020, -67.327750
1939530, -67.151598
1940040, -66.974599
1940550, -66.795595
1941060, -66.615897
1941570, -66.434333
1942080, -66.252213
1942590, -66.068364
1943100, -65.884093
1943610, -65.698221
1944120, -65.512043
1944630, -65.324381
1945140, -65.136536
1945650, -64.947336
1946160, -64.758079
1946670, -64.567576
1947180, -64.377120
1947690, -64.185533
1948200, -63.994113
1948710, -63.801691
1949220, -63.609536
1949730, -63.416461
1950240, -63.223752
1950750, -63.030231
1951260, -62.837192
1951770, -62.643430
1952280, -62.450207
1952790, -62.256331
1953300, -62.063078
1953810, -61.869270
1954320, -61.676153
1954830, -61.482505
1955340, -61.289577
1955850, -61.096168
1956360, -60.903545
1956870, -60.710484
1957380, -60.518193
1957890, -60.325438
1958400, -60.133454
1958910, -59.941033
1959420, -59.749398
1959930, -59.557263
1960440, -59.365814
1960950, -59.173808
1961460, -58.982460
1961970, -58.790541
1962480, -58.599164
1962990, -58.407026
1963500, -58.215292
1964010, -58.022700
1964520, -57.830448
1965030, -57.637166
1965540, -57.443935
1966050, -57.249431
1966560, -57.054787
1967070, -56.858724
1967580, -56.662269
1968090, -56.463992
1968600, -56.264935
1969110, -56.063737
1969620, -55.861492
1970130, -55.656712
1970640, -55.450298
1971150, -55.240764
1971660, -55.029086
1972170, -54.813840
1972680, -54.595772
1973190, -54.373211
1973700, -54.146955
1974210, -53.915409
1974720, -53.679278
1975230, -53.436620
1975740, -53.187957
1976250, -52.931427
1976760, -52.667471
1977270, -52.393745
1977780, -52.110357
1978290, -51.815018
1978800, -51.507434
1979310, -51.184647
1979820, -50.846095
1980330, -50.488393
1980840, -50.110022
1981350, -49.706972
1981860, -49.276744
1982370, -48.813941
1982880, -48.314825
1983390, -47.772080
1983900, -47.179720
1984410, -46.527766
1984920, -45.806525
1985430, -45.001742
1985940, -44.098504
1986450, -43.075241
1986960, -41.908027
1987470, -40.564356
1987980, -39.006426
1988490, -37.185417
1989000, -35.044688
1989510, -32.515699
1990020, -29.526283
1990530, -26.005222
1991040, -21.906624
1991550, -17.240748
1992060, -12.125603
1992570, -6.824554
1993080, -1.750134
1993590, 2.627498
1994100, 5.927419
1994610, 7.984426
1995120, 8.853231
1995630, 8.729086
1996140, 7.843903
1996650, 6.409087
1997160, 4.589406
1997670, 2.509423
1998180, 0.257507
1998690, -2.100445
1999200, -4.518833
1999710, -6.962817
2000220, -9.409120
2000730, -11.839607
2001240, -14.243411
2001750, -16.611668
2002260, -18.941030
2002770, -21.228119
2003280, -23.474769
2003790, -25.682260
2004300, -27.856050
2004810, -30.001214
2005320, -32.127201
2005830, -34.243368
2006340, -36.362885
2006850, -38.497873
2007360, -40.663599
2007870, -42.872810
2008380, -45.138939
2008890, -47.468946
2009400, -49.864604
2009910, -52.314136
2010420, -54.791371
2010930, -57.248730
2011440, -59.621486
2011950, -61.830068
2012460, -63.798813
2012970, -65.467879
2013480, -66.811592
2013990, -67.836881
2014500, -68.579882
2015010, -69.088408
2015520, -69.414832
2016030, -69.603657
2016540, -69.693182
2017050, -69.710559
2017560, -69.677701
2018070, -69.608239
2018580, -69.513734
2019090, -69.400254
2019600, -69.273978
2020110, -69.137218
2020620, -68.993554
2021130, -68.843509
2021640, -68.689431
2022150, -68.530997
2022660, -68.369976
2023170, -68.205647
2023680, -68.039501
2024190, -67.870626
2024700, -67.700371
2025210, -67.527727
2025720, -67.353979
2026230, -67.178076
2026740, -67.001271
2027250, -66.822492
2027760, -66.642967
2028270, -66.461606
2028780, -66.279638
2029290, -66.095971
2029800, -65.911832
2030310, -65.726124
2030820, -65.540061
2031330, -65.352545
2031840, -65.164795
2032350, -64.975722
2032860, -64.786543
2033370, -64.596153
2033880, -64.405758
2034390, -64.214265
2034900, -64.022888
2035410, -63.830541
2035920, -63.638414
2036430, -63.445402
2036940, -63.252705
2037450, -63.059230
2037960, -62.866186
2038470, -62.672458
2038980, -62.479222
2039490, -62.285369
2040000, -62.092091
2040510, -61.898292
2041020, -61.705141
2041530, -61.511501
2042040, -61.318534
2042550, -61.125124
2043060, -60.932452
2043570, -60.739389
2044080, -60.547055
2044590, -60.354299
2045100, -60.162271
2045610, -59.969844
2046120, -59.778170
2046630, -59.586045
2047140, -59.394569
2047650, -59.202578
2048160, -59.011203
2048670, -58.819309
2049180, -58.627928
2049690, -58.435839
2050200, -58.244118
2050710, -58.051586
2051220, -57.859355
2051730, -57.666160
2052240, -57.472995
2052750, -57.278614
2053260, -57.084064
2053770, -56.888144
2054280, -56.691828
2054790, -56.493762
2055300, -56.294900
2055810, -56.093959
2056320, -55.891947
2056830, -55.687494
2057340, -55.481411
2057850, -55.272288
2058360, -55.061014
2058870, -54.846244
2059380, -54.628688
2059890, -54.406749
2060400, -54.181135
2060910, -53.950328
2061420, -53.715011
2061930, -53.473311
2062440, -53.225665
2062950, -52.970289
2063460, -52.707614
2063970, -52.435373
2064480, -52.153589
2064990, -51.860054
2065500, -51.554497
2066010, -51.234040
2066520, -50.898043
2067030, -50.543338
2067540, -50.168333
2068050, -49.769116
2068560, -49.343296
2069070, -48.885587
2069580, -48.392406
2070090, -47.856574
2070600, -47.272339
2071110, -46.629908
2071620, -45.919934
2072130, -45.128735
2072640, -44.241551
2073150, -43.237604
2073660, -42.093697
2074170, -40.778541
2074680, -39.255543
2075190, -37.477182
2075700, -35.388351
2076210, -32.921944
2076720, -30.006022
2077230, -26.567812
2077740, -22.556858
2078250, -17.971782
2078760, -12.910688
2079270, -7.613855
2079780, -2.475374
2080290, 2.034825
2080800, 5.512806
2081310, 7.757051
2081820, 8.793246
2082330, 8.802872
2082840, 8.017164
2083350, 6.653015
2083860, 4.882044
2084370, 2.834686
2084880, 0.603800
2085390, -1.741630
2085900, -4.153562
2086410, -6.595393
2086920, -9.042807
2087430, -11.476382
2087940, -13.884922
2088450, -16.258754
2088960, -18.594158
2089470, -20.887746
2089980, -23.140402
2090490, -25.353290
2091000, -27.531808
2091510, -29.680878
2092020, -31.809546
2092530, -33.926596
2093040, -36.044805
2093550, -38.176325
2094060, -40.336465
2094570, -42.538179
2095080, -44.795126
2095590, -47.115182
2096100, -49.501578
2096610, -51.944117
2097120, -54.420004
2097630, -56.884008
2098140, -59.274495
2098650, -61.512880
2099160, -63.521914
2099670, -65.238251
2100180, -66.631089
2100690, -67.702301
2101200, -68.484721
2101710, -69.025005
2102220, -69.375719
2102730, -69.582529
2103240, -69.685008
2103750, -69.711652
2104260, -69.685328
2104770, -69.620535
2105280, -69.529329
2105790, -69.418263
2106300, -69.293722
2106810, -69.158292
2107320, -69.015610
2107830, -68.866369
2108340, -68.712903
2108850, -68.555012
2109360, -68.394416
2109870, -68.230494
2110380, -68.064671
2110890, -67.896124
2111400, -67.726134
2111910, -67.553773
2112420, -67.380252
2112930, -67.204599
2113440, -67.027992
2113950, -66.849436
2114460, -66.670086
2114970, -66.488930
2115480, -66.307115
2115990, -66.123632
2116500, -65.939627
2117010, -65.754085
2117520, -65.568139
2118030, -65.380771
2118540, -65.193119
2119050, -65.004174
2119560, -64.815076
2120070, -64.624798
2120580, -64.434468
2121090, -64.243069
2121600, -64.051738
2122110, -63.859465
2122620, -63.667368
2123130, -63.474418
2123640, -63.281736
2124150, -63.088307
2124660, -62.895261
2125170, -62.701567
2125680, -62.508321
2126190, -62.314492
2126700, -62.121191
2127210, -61.927400
2127720, -61.734219
2128230, -61.540585
2128740, -61.347582
2129250, -61.154170
2129760, -60.961451
2130270, -60.768385
2130780, -60.576011
2131290, -60.383253
2131800, -60.191182
2132310, -59.998747
2132820, -59.807038
2133330, -59.614921
2133840, -59.423418
2134350, -59.231441
2134860, -59.040041
2135370, -58.848158
2135880, -58.656767
2136390, -58.464718
2136900, -58.273007
2137410, -58.080530
2137920, -57.888319
2138430, -57.695208
2138940, -57.502108
2139450, -57.307846
2139960, -57.113390
2140470, -56.917612
2140980, -56.721435
2141490, -56.523578
2142000, -56.324911
2142510, -56.124225
2143020, -55.922446
2143530, -55.718318
2144040, -55.512565
2144550, -55.303850
2145060, -55.092980
2145570, -54.878682
2146080, -54.661636
2146590, -54.440314
2147100, -54.215339
2147610, -53.985268
2148120, -53.750761
2148630, -53.510013
2149140, -53.263378
2149650, -53.009148
2150160, -52.747730
2150670, -52.476948
2151180, -52.196746
2151690, -51.904992
2152200, -51.601441
2152710, -51.283288
2153220, -50.949821
2153730, -50.598083
2154240, -50.226411
2154750, -49.830989
2155260, -49.409535
2155770, -48.956868
2156280, -48.469562
2156790, -47.940572
2157300, -47.364378
2157810, -46.731366
2158320, -46.032541
2158830, -45.254684
2159340, -44.383305
2159850, -43.398393
2160360, -42.277477
2160870, -40.990277
2161380, -39.501601
2161890, -37.765217
2162400, -35.727535
2162910, -33.322896
2163420, -30.480057
2163930, -27.125414
2164440, -23.203160
2164950, -18.701624
2165460, -13.701446
2165970, -8.418842
2166480, -3.226807
2166990, 1.408380
2167500, 5.061777
2168010, 7.496987
2168520, 8.707542
2169030, 8.858435
2169540, 8.178694
2170050, 6.890160
2170560, 5.171631
2171070, 3.159516
2171580, 0.951526
2172090, -1.379923
2172600, -3.784407
2173110, -6.223519
2173620, -8.671462
2174130, -11.108120
2174640, -13.521079
2175150, -15.900617
2175660, -18.242051
2176170, -20.541894
2176680, -22.800894
2177190, -25.019639
2177700, -27.202840
2178210, -29.355639
2178720, -31.486828
2179230, -33.604976
2179740, -35.722493
2180250, -37.851279
2180760, -40.006324
2181270, -42.200791
2181780, -44.448727
2182290, -46.758730
2182800, -49.135274
2183310, -51.570502
2183820, -54.043432
2184330, -56.513048
2184840, -58.919343
2185350, -61.186107
2185860, -63.234829
2186370, -64.998597
2186880, -66.441429
2187390, -67.559909
2187900, -68.383296
2188410, -68.956830
2188920, -69.333109
2189430, -69.558923
2189940, -69.675130
2190450, -69.711603
2190960, -69.692216
2191470, -69.632373
2191980, -69.544664
2192490, -69.436147
2193000, -69.313438
2193510, -69.179404
2194020, -69.037752
2194530, -68.889349
2195040, -68.736522
2195550, -68.579191
2196060, -68.419035
2196570, -68.255528
2197080, -68.090039
2197590, -67.921828
2198100, -67.752109
2198610, -67.580035
2199120, -67.406746
2199630, -67.231347
2200140, -67.054942
2200650, -66.876614
2201160, -66.697443
2201670, -66.516493
2202180, -66.334838
2202690, -66.151540
2203200, -65.967673
2203710, -65.782298
2204220, -65.596474
2204730, -65.409254
2205240, -65.221705
2205750, -65.032889
2206260, -64.843873
2206770, -64.653707
2207280, -64.463444
2207790, -64.272140
2208300, -64.080857
2208810, -63.888660
2209320, -63.696596
2209830, -63.503709
2210340, -63.311047
2210850, -63.117665
2211360, -62.924620
2211870, -62.730960
2212380, -62.537707
2212890, -62.343901
2213400, -62.150580
2213910, -61.956797
2214420, -61.763589
2214930, -61.569962
2215440, -61.376926
2215950, -61.183512
2216460, -60.990748
2216970, -60.797679
2217480, -60.605266
2217990, -60.412506
2218500, -60.220394
2219010, -60.027951
2219520, -59.836193
2220030, -59.644074
2220540, -59.452539
2221050, -59.260569
2221560, -59.069142
2222070, -58.877268
2222580, -58.685867
2223090, -58.493856
2223600, -58.302158
2224110, -58.109735
2224620, -57.917546
2225130, -57.724519
2225640, -57.531489
2226150, -57.337348
2226660, -57.142988
2227170, -56.947353
2227680, -56.751320
2228190, -56.553673
2228700, -56.355205
2229210, -56.154774
2229720, -55.953233
2230230, -55.749432
2230740, -55.544014
2231250, -55.335709
2231760, -55.125248
2232270, -54.911426
