# ./result/hh_runge_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
1214800, 8.531123
1215200, 7.758399
1215600, 6.655718
1216000, 5.301916
1216400, 3.762672
1216800, 2.086623
1217200, 0.314380
1217600, -1.525375
1218000, -3.407552
1218400, -5.315429
1218800, -7.233300
1219200, -9.151826
1219600, -11.061146
1220000, -12.956570
1220400, -14.832027
1220800, -16.685992
1221200, -18.514930
1221600, -20.319351
1222000, -22.097498
1222400, -23.851472
1222800, -25.581271
1223200, -27.290766
1223600, -28.981254
1224000, -30.657782
1224400, -32.323529
1224800, -33.985084
1225200, -35.646495
1225600, -37.315870
1226000, -38.998315
1226400, -40.702184
1226800, -42.432743
1227200, -44.197532
1227600, -45.999728
1228000, -47.843449
1228400, -49.726111
1228800, -51.643555
1229200, -53.582528
1229600, -55.525653
1230000, -57.444829
1230400, -59.308137
1230800, -61.076176
1231200, -62.712377
1231600, -64.181597
1232000, -65.461816
1232400, -66.540669
1232800, -67.422221
1233200, -68.118564
1233600, -68.652259
1234000, -69.046179
1234400, -69.326497
1234800, -69.514302
1235200, -69.630675
1235600, -69.690255
1236000, -69.707494
1236400, -69.690983
1236800, -69.650027
1237200, -69.589032
1237600, -69.513996
1238000, -69.426772
1238400, -69.331410
1238800, -69.228294
1239200, -69.120367
1239600, -69.007194
1240000, -68.891100
1240400, -68.771189
1240800, -68.649443
1241200, -68.524714
1241600, -68.398791
1242000, -68.270386
1242400, -68.141179
1242800, -68.009802
1243200, -67.877874
1243600, -67.743980
1244000, -67.609700
1244400, -67.473596
1244800, -67.337226
1245200, -67.199140
1245600, -67.060885
1246000, -66.921004
1246400, -66.781032
1246800, -66.639506
1247200, -66.497956
1247600, -66.354918
1248000, -66.211922
1248400, -66.067505
1248800, -65.923195
1249200, -65.777527
1249600, -65.632020
1250000, -65.485211
1250400, -65.338621
1250800, -65.190789
1251200, -65.043237
1251600, -64.894507
1252000, -64.746114
1252400, -64.596593
1252800, -64.447458
1253200, -64.297251
1253600, -64.147486
1254000, -63.996711
1254400, -63.846439
1254800, -63.695206
1255200, -63.544513
1255600, -63.392904
1256000, -63.241885
1256400, -63.090002
1256800, -62.938764
1257200, -62.786715
1257600, -62.635343
1258000, -62.483186
1258400, -62.331739
1258800, -62.179549
1259200, -62.028113
1259600, -61.875983
1260000, -61.724635
1260400, -61.572600
1260800, -61.421359
1261200, -61.269451
1261600, -61.118363
1262000, -60.966642
1262400, -60.815770
1262800, -60.664265
1263200, -60.513586
1263600, -60.362265
1264000, -60.211773
1264400, -60.060650
1264800, -59.910373
1265200, -59.759463
1265600, -59.609354
1266000, -59.458565
1266400, -59.308544
1266800, -59.157824
1267200, -59.007862
1267600, -58.857202
1268000, -58.707248
1268400, -58.556500
1268800, -58.406377
1269200, -58.255399
1269600, -58.105001
1270000, -57.953714
1270400, -57.802961
1270800, -57.651209
1271200, -57.499845
1271600, -57.347365
1272000, -57.195173
1272400, -57.041784
1272800, -56.888619
1273200, -56.734134
1273600, -56.579670
1274000, -56.423688
1274400, -56.267554
1274800, -56.109755
1275200, -55.951675
1275600, -55.791781
1276000, -55.631351
1276400, -55.468796
1276800, -55.305428
1277200, -55.139689
1277600, -54.972912
1278000, -54.803534
1278400, -54.632750
1278800, -54.458898
1279200, -54.283211
1279600, -54.104061
1280000, -53.922700
1280400, -53.737439
1280800, -53.549353
1281200, -53.356671
1281600, -53.160503
1282000, -52.959102
1282400, -52.753545
1282800, -52.541846
1283200, -52.324898
1283600, -52.100748
1284000, -51.870298
1284400, -51.631417
1284800, -51.384682
1285200, -51.127819
1285600, -50.861394
1286000, -50.582899
1286400, -50.292444
1286800, -49.987269
1287200, -49.667396
1287600, -49.329440
1288000, -48.972799
1288400, -48.593892
1288800, -48.191258
1289200, -47.760460
1289600, -47.299296
1290000, -46.802135
1290400, -46.265550
1290800, -45.682342
1291200, -45.047152
1291600, -44.350726
1292000, -43.584851
1292400, -42.736898
1292800, -41.794990
1293200, -40.741893
1293600, -39.560217
1294000, -38.226378
1294400, -36.715927
1294800, -34.997714
1295200, -33.039785
1295600, -30.804966
1296000, -28.259154
1296400, -25.370418
1296800, -22.122689
1297200, -18.521591
1297600, -14.615516
1298000, -10.503684
1298400, -6.348963
1298800, -2.361943
1299200, 1.225776
1299600, 4.214717
1300000, 6.474403
1300400, 7.967272
1300800, 8.732411
1301200, 8.861923
1301600, 8.465303
1302000, 7.652760
1302400, 6.518392
1302800, 5.142144
1303200, 3.585114
1303600, 1.897484
1304000, 0.115881
1304400, -1.728855
1304800, -3.615265
1305200, -5.524198
1305600, -7.443287
1306000, -9.360564
1306400, -11.269359
1306800, -13.162248
1307200, -15.036214
1307600, -16.886800
1308000, -18.713598
1308400, -20.514387
1308800, -22.290489
1309200, -24.041192
1309600, -25.769242
1310000, -27.475767
1310400, -29.165207
1310800, -30.839785
1311200, -32.505418
1311600, -34.166044
1312000, -35.828735
1312400, -37.498542
1312800, -39.183651
1313200, -40.889504
1313600, -42.624174
1314000, -44.392215
1314400, -46.199478
1314800, -48.046789
1315200, -49.934265
1315600, -51.854269
1316000, -53.795621
1316400, -55.737150
1316800, -57.652794
1317200, -59.507050
1317600, -61.263107
1318000, -62.881738
1318400, -64.331849
1318800, -65.589606
1319200, -66.647116
1319600, -67.506904
1320000, -68.184938
1320400, -68.701451
1320800, -69.082377
1321200, -69.350864
1321600, -69.530585
1322000, -69.639372
1322400, -69.694375
1322800, -69.706834
1323200, -69.687939
1323600, -69.643894
1324000, -69.581800
1324400, -69.504648
1324800, -69.417056
1325200, -69.320128
1325600, -69.217056
1326000, -69.107875
1326400, -68.994979
1326800, -68.877808
1327200, -68.758308
1327600, -68.635587
1328000, -68.511347
1328400, -68.384511
1328800, -68.256641
1329200, -68.126560
1329600, -67.995748
1330000, -67.862972
1330400, -67.729662
1330800, -67.594550
1331200, -67.459042
1331600, -67.321854
1332000, -67.184375
1332400, -67.045313
1332800, -66.906047
1333200, -66.765277
1333600, -66.624373
1334000, -66.482032
1334400, -66.339624
1334800, -66.195845
1335200, -66.052064
1335600, -65.906979
1336000, -65.761952
1336400, -65.615677
1336800, -65.469514
1337200, -65.322163
1337600, -65.174983
1338000, -65.026677
1338400, -64.878607
1338800, -64.729466
1339200, -64.580609
1339600, -64.430733
1340000, -64.281195
1340400, -64.130697
1340800, -63.980596
1341200, -63.829597
1341600, -63.679041
1342000, -63.527627
1342400, -63.376701
1342800, -63.224966
1343200, -63.073771
1343600, -62.921825
1344000, -62.770467
1344400, -62.618390
1344800, -62.466928
1345200, -62.314781
1345600, -62.163289
1346000, -62.011160
1346400, -61.859733
1346800, -61.707694
1347200, -61.556363
1347600, -61.404432
1348000, -61.253229
1348400, -61.101456
1348800, -60.950443
1349200, -60.798888
1349600, -60.648086
1350000, -60.496723
1350400, -60.346105
1350800, -60.194930
1351200, -60.044512
1351600, -59.893556
1352000, -59.743347
1352400, -59.592553
1352800, -59.442460
1353200, -59.291753
1353600, -59.141726
1354000, -58.991077
1354400, -58.841107
1354800, -58.690459
1355200, -58.540390
1355600, -58.389566
1356000, -58.239261
1356400, -58.088158
1356800, -57.937540
1357200, -57.786073
1357600, -57.634973
1358000, -57.482881
1358400, -57.331040
1358800, -57.178112
1359200, -57.025355
1359600, -56.871447
1360000, -56.717578
1360400, -56.562348
1360800, -56.406960
1361200, -56.250044
1361600, -56.092822
1362000, -55.933947
1362400, -55.774604
1362800, -55.613344
1363200, -55.451308
1363600, -55.287083
1364000, -55.121837
1364400, -54.954180
1364800, -54.785257
1365200, -54.613542
1365600, -54.440097
1366000, -54.263437
1366400, -54.084651
1366800, -53.902279
1367200, -53.717323
1367600, -53.528148
1368000, -53.335698
1368400, -53.138371
1368800, -52.937133
1369200, -52.730324
1369600, -52.518668
1370000, -52.300354
1370400, -52.076132
1370800, -51.844203
1371200, -51.605098
1371600, -51.356698
1372000, -51.099424
1372400, -50.831147
1372800, -50.552002
1373200, -50.259406
1373600, -49.953286
1374000, -49.630913
1374400, -49.291586
1374800, -48.932005
1375200, -48.551196
1375600, -48.144998
1376000, -47.711638
1376400, -47.246122
1376800, -46.745469
1377200, -46.203438
1377600, -45.615461
1378000, -44.973331
1378400, -44.270357
1378800, -43.495477
1379200, -42.638486
1379600, -41.684562
1380000, -40.618836
1380400, -39.420910
1380800, -38.069494
1381200, -36.537079
1381600, -34.794719
1382000, -32.807489
1382400, -30.540745
1382800, -27.957989
1383200, -25.030694
1383600, -21.742156
1384000, -18.104698
1384400, -14.168931
1384800, -10.043511
1385200, -5.895018
1385600, -1.940938
1386000, 1.590541
1386400, 4.503157
1386800, 6.678858
1387200, 8.087380
1387600, 8.777590
1388000, 8.842636
1388400, 8.395302
1388800, 7.542082
1389200, 6.377894
1389600, 4.978192
1390000, 3.405078
1390400, 1.704727
1390800, -0.084673
1391200, -1.935660
1391600, -3.824759
1392000, -5.735988
1392400, -7.654762
1392800, -9.572052
1393200, -11.478815
1393600, -13.370454
1394000, -15.241500
1394400, -17.090263
1394800, -18.913672
1395200, -20.712193
1395600, -22.484777
1396000, -24.233489
1396400, -25.958589
1396800, -27.663549
1397200, -29.350519
1397600, -31.024514
1398000, -32.688665
1398400, -34.349743
1398800, -36.012369
1399200, -37.684038
1399600, -39.370496
1400000, -41.079800
1400400, -42.817311
1400800, -44.590100
1401200, -46.401187
1401600, -48.253602
1402000, -50.144340
1402400, -52.067851
1402800, -54.009760
1403200, -55.950708
1403600, -57.861117
1404000, -59.707334
1404400, -61.449648
1404800, -63.051688
1405200, -64.480880
1405600, -65.717245
1406000, -66.751881
1406400, -67.591229
1406800, -68.249638
1407200, -68.750435
1407600, -69.117131
1408000, -69.375278
1408400, -69.545668
1408800, -69.648330
1409200, -69.697473
1409600, -69.706575
1410000, -69.683984
1410400, -69.638244
1410800, -69.573720
1411200, -69.495829
1411600, -69.406527
1412000, -69.309400
1412400, -69.205024
1412800, -69.095948
1413200, -68.981980
1413600, -68.865086
1414000, -68.744646
1414400, -68.622304
1414800, -68.497202
1415200, -68.370805
1415600, -68.242121
1416000, -68.112514
1416400, -67.980919
1416800, -67.848641
1417200, -67.714567
1417600, -67.579969
1418000, -67.443713
1418400, -67.307051
1418800, -67.168836
1419200, -67.030309
1419600, -66.890316
1420000, -66.750089
1420400, -66.608466
1420800, -66.466675
1421200, -66.323556
1421600, -66.180333
1422000, -66.035849
1422400, -65.891327
1422800, -65.745604
1423200, -65.599897
1423600, -65.453046
1424000, -65.306268
1424400, -65.158407
1424800, -65.010681
1425200, -64.861936
1425600, -64.713381
1426000, -64.563856
1426400, -64.414571
1426800, -64.264371
1427200, -64.114469
1427600, -63.963714
1428000, -63.813316
1428400, -63.662111
1428800, -63.511302
1429200, -63.359732
1429600, -63.208608
1430000, -63.056777
1430400, -62.905447
1430800, -62.753458
1431200, -62.601999
1431600, -62.449909
1432000, -62.298384
1432400, -62.146271
1432800, -61.994767
1433200, -61.842724
1433600, -61.691312
1434000, -61.539366
1434400, -61.388064
1434800, -61.236249
1435200, -61.085107
1435600, -60.933487
1436000, -60.782562
1436400, -60.631151
1436800, -60.480416
1437200, -60.329190
1437600, -60.178644
1438000, -60.027620
1438400, -59.877295
1438800, -59.726478
1439200, -59.576308
1439600, -59.425604
1440000, -59.275516
1440400, -59.124877
1440800, -58.974847
1441200, -58.824259
1441600, -58.674218
1442000, -58.523523
1442400, -58.373299
1442800, -58.222364
1443200, -58.071856
1443600, -57.920606
1444000, -57.769723
1444400, -57.617975
1444800, -57.466454
1445200, -57.313954
1445600, -57.161586
1446000, -57.008163
1446400, -56.854810
1446800, -56.700259
1447200, -56.545558
1447600, -56.389468
1448000, -56.233063
1448400, -56.075124
1448800, -55.916745
1449200, -55.756661
1449600, -55.595861
1450000, -55.433053
1450400, -55.269259
1450800, -55.103216
1451200, -54.935965
1451600, -54.766207
1452000, -54.594846
1452400, -54.420519
1452800, -54.244167
1453200, -54.064459
1453600, -53.882356
1454000, -53.696419
1454400, -53.507434
1454800, -53.313928
1455200, -53.116720
1455600, -52.914359
1456000, -52.707573
1456400, -52.494674
1456800, -52.276265
1457200, -52.050686
1457600, -51.818546
1458000, -51.577933
1458400, -51.329133
1458800, -51.070162
1459200, -50.801294
1459600, -50.520211
1460000, -50.226731
1460400, -49.918376
1460800, -49.594756
1461200, -49.252764
1461600, -48.891489
1462000, -48.507479
1462400, -48.098954
1462800, -47.661727
1463200, -47.193084
1463600, -46.687624
1464000, -46.141357
1464400, -45.547283
1464800, -44.899405
1465200, -44.188454
1465600, -43.405666
1466000, -42.538194
1466400, -41.573320
1466800, -40.493483
1467200, -39.280319
1467600, -37.909785
1468000, -36.356309
1468400, -34.588143
1468800, -32.572426
1469200, -30.272055
1469600, -27.653138
1470000, -24.686105
1470400, -21.358846
1470800, -17.684851
1471200, -13.722705
1471600, -9.585202
1472000, -5.447788
1472400, -1.528923
1472800, 1.942260
1473200, 4.778889
1473600, 6.869955
1474000, 8.196989
1474400, 8.813091
1474800, 8.817062
1475200, 8.319716
1475600, 7.428711
1476000, 6.234787
1476400, 4.813925
1476800, 3.224235
1477200, 1.513032
1477600, -0.284906
1478000, -2.140568
1478400, -4.033392
1478800, -5.945468
1479200, -7.864961
1479600, -9.780838
1480000, -11.686654
1480400, -13.575678
1480800, -15.444944
1481200, -17.290568
1481600, -19.111938
1482000, -20.907159
1482400, -22.677506
1482800, -24.422972
1483200, -26.146314
1483600, -27.848719
1484000, -29.534530
1484400, -31.206717
1484800, -32.870894
1485200, -34.531295
1485600, -36.195120
1486000, -37.867636
1486400, -39.556765
1486800, -41.268339
1487200, -43.009961
1487600, -44.786287
1488000, -46.602438
1488400, -48.458748
1488800, -50.353988
1489200, -52.279625
1489600, -54.222811
1490000, -56.161048
1490400, -58.066437
1490800, -59.902635
1491200, -61.632043
1491600, -63.216156
1492000, -64.625562
1492400, -65.839532
1492800, -66.852941
1493200, -67.671179
1493600, -68.311777
1494000, -68.796227
1494400, -69.150439
1494800, -69.397487
1495200, -69.560141
1495600, -69.655765
1496000, -69.700501
1496400, -69.705218
1496800, -69.680285
1497200, -69.631746
1497600, -69.566085
1498000, -69.486305
1498400, -69.396551
1498800, -69.298050
1499200, -69.193607
1499600, -69.083449
1500000, -68.969631
1500400, -68.851822
1500800, -68.731658
1501200, -68.608497
1501600, -68.483744
1502000, -68.356585
1502400, -68.228295
1502800, -68.097964
1503200, -67.966791
1503600, -67.833811
1504000, -67.700178
1504400, -67.564896
1504800, -67.429093
1505200, -67.291759
1505600, -67.154008
1506000, -67.014819
1506400, -66.875299
1506800, -66.734418
1507200, -66.593275
1507600, -66.450838
1508000, -66.308204
1508400, -66.164344
1508800, -66.020352
1509200, -65.875200
1509600, -65.729975
1510000, -65.583645
1510400, -65.437297
1510800, -65.289903
1511200, -65.142551
1511600, -64.994217
1512000, -64.845988
1512400, -64.696830
1512800, -64.547825
1513200, -64.397943
1513600, -64.248269
1514000, -64.097778
1514400, -63.947555
1514800, -63.796574
1515200, -63.645905
1515600, -63.494517
1516000, -63.343488
1516400, -63.191792
1516800, -63.040507
1517200, -62.888612
1517600, -62.737173
1518000, -62.585152
1518400, -62.433615
1518800, -62.281533
1519200, -62.129976
1519600, -61.977921
1520000, -61.826436
1520400, -61.674475
1520800, -61.523087
1521200, -61.371238
1521600, -61.219985
1522000, -61.068300
1522400, -60.917246
1522800, -60.765779
1523200, -60.614930
1523600, -60.463654
1524000, -60.312989
1524400, -60.161903
1524800, -60.011442
1525200, -59.860579
1525600, -59.710322
1526000, -59.559609
1526400, -59.409460
1526800, -59.258827
1527200, -59.108741
1527600, -58.958166
1528000, -58.808123
1528400, -58.657526
1528800, -58.507368
1529200, -58.356582
1529600, -58.206177
1530000, -58.055104
1530400, -57.904382
1530800, -57.752924
1531200, -57.601687
1531600, -57.449578
1532000, -57.297577
1532400, -57.144612
1532800, -56.991680
1533200, -56.837720
1533600, -56.683639
1534000, -56.528309
1534400, -56.372670
1534800, -56.215618
1535200, -56.058115
1535600, -55.899078
1536000, -55.739404
1536400, -55.577911
1536800, -55.415481
1537200, -55.250967
1537600, -55.085276
1538000, -54.917282
1538400, -54.747837
1538800, -54.575682
1539200, -54.401621
1539600, -54.224432
1540000, -54.044947
1540400, -53.861968
1540800, -53.676194
1541200, -53.486256
1541600, -53.292839
1542000, -53.094607
1542400, -52.892265
1542800, -52.684360
1543200, -52.471359
1543600, -52.251716
1544000, -52.025920
1544400, -51.792431
1544800, -51.551448
1545200, -51.301110
1545600, -51.041581
1546000, -50.770985
1546400, -50.489100
1546800, -50.193601
1547200, -49.884146
1547600, -49.558143
1548000, -49.214620
1548400, -48.850516
1548800, -48.464437
1549200, -48.052450
1549600, -47.612486
1550000, -47.139582
1550400, -46.630444
1550800, -46.078807
1551200, -45.479761
1551600, -44.825000
1552000, -44.107193
1552400, -43.315360
1552800, -42.438526
1553200, -41.461567
1553600, -40.368733
1554000, -39.139199
1554400, -37.750666
1554800, -36.174969
1555200, -34.382097
1555600, -32.336764
1556000, -30.003903
1556400, -27.347763
1556800, -24.342245
1557200, -20.975478
1557600, -17.266644
1558000, -13.278171
1558400, -9.131618
1558800, -5.006171
1559200, -1.125408
1559600, 2.285342
1560000, 5.043903
1560400, 7.051572
1560800, 8.296931
1561200, 8.841455
1561600, 8.784760
1562000, 8.239924
1562400, 7.311220
1562800, 6.089639
1563200, 4.647269
1563600, 3.042708
1564000, 1.320003
1564400, -0.485006
1564800, -2.346174
1565200, -4.241439
1565600, -6.155441
1566000, -8.074567
1566400, -9.990117
1566800, -11.893770
1567200, -13.781148
1567600, -15.647396
1568000, -17.490864
1568400, -19.308987
1568800, -21.102065
1569200, -22.869234
1569600, -24.612573
1570000, -26.333017
1570400, -28.033993
1570800, -29.717590
1571200, -31.389065
1571600, -33.052151
1572000, -34.713045
1572400, -36.377005
1572800, -38.051496
1573200, -39.742269
1573600, -41.457266
1574000, -43.201967
1574400, -44.982897
1574800, -46.803021
1575200, -48.664337
1575600, -50.563001
1576000, -52.491850
1576400, -54.435174
1576800, -56.371686
1577200, -58.270651
1577600, -60.097254
1578000, -61.811966
1578400, -63.378824
1578800, -64.767159
1579200, -65.959807
1579600, -66.951030
1580000, -67.749481
1580400, -68.371477
1580800, -68.840978
1581200, -69.181919
1581600, -69.419216
1582000, -69.573271
1582400, -69.663122
1582800, -69.702510
1583200, -69.704034
1583600, -69.675761
1584000, -69.625568
1584400, -69.557737
1584800, -69.477185
1585200, -69.385925
1585600, -69.287150
1586000, -69.181577
1586400, -69.071426
1586800, -68.956690
1587200, -68.839048
1587600, -68.718089
1588000, -68.595188
1588400, -68.469712
1588800, -68.342869
1589200, -68.213902
1589600, -68.083920
1590000, -67.952098
1590400, -67.819490
1590800, -67.685226
1591200, -67.550331
1591600, -67.413912
1592000, -67.276976
1592400, -67.138620
1592800, -66.999838
1593200, -66.859723
1593600, -66.719257
1594000, -66.577526
1594400, -66.435511
1594800, -66.292297
1595200, -66.148866
1595600, -66.004301
1596000, -65.859584
1596400, -65.713794
1596800, -65.567903
1597200, -65.420997
1597600, -65.274049
1598000, -65.126146
1598400, -64.978263
1598800, -64.829489
1599200, -64.680788
1599600, -64.531244
1600000, -64.381825
1600400, -64.231619
1600800, -64.081597
1601200, -63.930849
1601600, -63.780341
1602000, -63.629152
1602400, -63.478242
1602800, -63.326699
1603200, -63.175486
1603600, -63.023693
1604000, -62.872288
1604400, -62.720346
1604800, -62.568816
1605200, -62.416780
1605600, -62.265193
1606000, -62.113143
1606400, -61.961587
1606800, -61.809612
1607200, -61.658150
1607600, -61.506274
1608000, -61.354926
1608400, -61.203188
1608800, -61.052007
1609200, -60.900472
1609600, -60.749509
1610000, -60.598179
1610400, -60.447404
1610800, -60.296259
1611200, -60.145675
1611600, -59.994735
1612000, -59.844375
1612400, -59.693637
1612800, -59.543421
1613200, -59.392786
1613600, -59.242647
1614000, -59.092075
1614400, -58.941993
1614800, -58.791458
1615200, -58.641343
1615600, -58.490684
1616000, -58.340373
1616400, -58.189464
1616800, -58.038861
1617200, -57.887632
1617600, -57.736634
1618000, -57.584874
1618400, -57.433211
1618800, -57.280676
1619200, -57.128148
1619600, -56.974676
1620000, -56.821134
1620400, -56.666489
1620800, -56.511556
1621200, -56.355335
1621600, -56.198665
1622000, -56.040567
1622400, -55.881898
1622800, -55.721606
1623200, -55.560446
1623600, -55.397368
1624000, -55.233158
1624400, -55.066794
1624800, -54.899083
1625200, -54.728927
1625600, -54.557001
1626000, -54.382182
1626400, -54.205178
1626800, -54.024895
1627200, -53.842061
1627600, -53.655429
1628000, -53.465558
1628400, -53.271209
1628800, -53.072972
1629200, -52.869631
1629600, -52.661625
1630000, -52.447504
1630400, -52.227643
1630800, -52.000611
1631200, -51.766789
1631600, -51.524418
1632000, -51.273557
1632400, -51.012451
1632800, -50.741140
1633200, -50.457438
1633600, -50.160929
1634000, -49.849358
1634400, -49.521980
1634800, -49.175909
1635200, -48.809983
1635600, -48.420817
1636000, -48.006371
1636400, -47.562651
1636800, -47.086486
1637200, -46.572648
1637600, -46.016637
1638000, -45.411595
1638400, -44.750940
1638800, -44.025249
1639200, -43.225353
1639600, -42.338126
1640000, -41.350055
1640400, -40.243190
1640800, -38.998252
1641200, -37.590685
1641600, -35.993735
1642000, -34.175133
1642400, -32.101177
1642800, -29.734847
1643200, -27.042979
1643600, -23.998444
1644000, -20.593698
1644400, -16.850792
1644800, -12.839112
1645200, -8.684961
1645600, -4.575453
1646000, -0.734867
1646400, 2.612520
1646800, 5.293862
1647200, 7.218211
1647600, 8.384932
1648000, 8.859453
1648400, 8.745655
1648800, 8.154623
1649200, 7.191118
1649600, 5.942418
1650000, 4.480705
1650400, 2.861210
1650800, 1.128649
1651200, -0.683872
1651600, -2.549116
1652000, -4.447464
1652400, -6.362133
1652800, -8.281723
1653200, -10.195945
1653600, -12.098555
1654000, -13.983389
1654400, -15.847549
1654800, -17.687774
1655200, -19.503524
1655600, -21.293372
1656000, -23.058422
1656400, -24.798754
1656800, -26.517283
1657200, -28.215811
1657600, -29.898420
1658000, -31.568275
1658400, -33.231252
1658800, -34.891845
1659200, -36.556976
1659600, -38.232468
1660000, -39.925957
1660400, -41.643420
1660800, -43.392174
1661200, -45.176724
1661600, -47.001584
1662000, -48.866784
1662400, -50.769735
1662800, -52.700719
1663200, -54.645046
1663600, -56.578736
1664000, -58.472116
1664400, -60.288019
1664800, -61.988685
1665200, -63.537185
1665600, -64.905470
1666000, -66.076029
1666400, -67.046295
1666800, -67.824343
1667200, -68.429136
1667600, -68.883164
1668000, -69.212213
1668400, -69.439152
1668800, -69.585874
1669200, -69.669226
1669600, -69.704422
1670000, -69.701934
1670400, -69.671399
1670800, -69.618673
1671200, -69.549701
1671600, -69.467462
1672000, -69.375697
1672400, -69.275714
1672800, -69.169993
1673200, -69.058904
1673600, -68.944225
1674000, -68.825799
1674400, -68.705012
1674800, -68.581418
1675200, -68.456183
1675600, -68.328701
1676000, -68.200016
1676400, -68.069430
1676800, -67.937917
1677200, -67.804726
1677600, -67.670790
1678000, -67.535327
1678400, -67.399248
1678800, -67.261757
1679200, -67.123751
1679600, -66.984425
1680000, -66.844667
1680400, -66.703665
1680800, -66.562298
1681200, -66.419754
1681600, -66.276912
1682000, -66.132959
1682400, -65.988773
1682800, -65.843541
1683200, -65.698134
1683600, -65.551737
1684000, -65.405219
1684400, -65.257771
1684800, -65.110263
1685200, -64.961888
1685600, -64.813515
1686000, -64.664327
1686400, -64.515189
1686800, -64.365289
1687200, -64.215495
1687600, -64.064999
1688000, -63.914670
1688400, -63.763694
1688800, -63.612927
1689200, -63.461555
1689600, -63.310439
1690000, -63.158769
1690400, -63.007409
1690800, -62.855554
1691200, -62.704049
1691600, -62.552073
1692000, -62.400476
1692400, -62.248447
1692800, -62.096841
1693200, -61.944849
1693600, -61.793320
1694000, -61.641422
1694400, -61.489992
1694800, -61.338211
1695200, -61.186923
1695600, -61.035313
1696000, -60.884232
1696400, -60.732841
1696800, -60.581961
1697200, -60.430758
1697600, -60.280062
1698000, -60.129051
1698400, -59.978562
1698800, -59.827774
1699200, -59.677480
1699600, -59.526831
1700000, -59.376637
1700400, -59.226063
1700800, -59.075931
1701200, -58.925415
1701600, -58.775315
1702000, -58.624756
1702400, -58.474523
1702800, -58.323762
1703200, -58.173272
1703600, -58.022217
1704000, -57.871406
1704400, -57.719946
1704800, -57.568586
1705200, -57.416448
1705600, -57.264302
1706000, -57.111291
1706400, -56.958199
1706800, -56.804157
1707200, -56.649869
1707600, -56.494416
1708000, -56.338532
1708400, -56.181327
1708800, -56.023553
1709200, -55.864338
1709600, -55.704345
1710000, -55.542604
1710400, -55.379794
1710800, -55.214977
1711200, -55.048855
1711600, -54.880514
1712000, -54.710563
1712400, -54.537956
1712800, -54.363293
1713200, -54.185565
1713600, -54.005397
1714000, -53.821801
1714400, -53.635225
1714800, -53.444513
1715200, -53.250146
1715600, -53.050998
1716000, -52.847569
1716400, -52.638558
1716800, -52.424229
1717200, -52.203247
1717600, -51.975892
1718000, -51.740802
1718400, -51.497929
1718800, -51.245620
1719200, -50.983831
1719600, -50.710864
1720000, -50.426219
1720400, -50.127771
1720800, -49.814965
1721200, -49.485289
1721600, -49.137553
1722000, -48.768883
1722400, -48.377512
1722800, -47.959686
1723200, -47.513022
1723600, -47.032612
1724000, -46.514896
1724400, -45.953531
1724800, -45.343233
1725200, -44.675631
1725600, -43.942793
1726000, -43.133680
1726400, -42.236694
1726800, -41.236342
1727200, -40.116039
1727600, -38.854471
1728000, -37.428288
1728400, -35.808669
1728800, -33.964659
1729200, -31.860563
1729600, -29.461110
1730000, -26.731988
1730400, -23.649253
1730800, -20.206405
1731200, -16.430910
1731600, -12.396672
1732000, -8.238194
1732400, -4.146217
1732800, -0.348720
1733200, 2.934531
1733600, 5.537022
1734000, 7.379037
1734400, 8.466934
1734800, 8.873339
1735200, 8.702596
1735600, 8.067204
1736000, 7.068806
1736400, 5.794505
1736800, 4.313020
1737200, 2.679853
1737600, 0.936838
1738000, -0.882107
1738400, -2.752119
1738800, -4.652503
1739200, -6.568585
1739600, -8.487645
1740000, -10.401329
1740400, -12.301951
1740800, -14.185190
1741200, -16.046623
1741600, -17.884591
1742000, -19.697068
1742400, -21.484492
1742800, -23.246461
1743200, -24.984826
1743600, -26.700589
1744000, -28.397514
1744400, -30.078215
1744800, -31.747434
1745200, -33.409463
1745600, -35.070642
1746000, -36.736178
1746400, -38.413606
1746800, -40.108996
1747200, -41.829888
1747600, -43.581898
1748000, -45.371019
1748400, -47.199815
1748800, -49.069512
1749200, -50.975600
1749600, -52.909424
1750000, -54.853757
1750400, -56.785352
1750800, -58.672107
1751200, -60.477979
1751600, -62.163534
1752000, -63.694056
1752400, -65.041200
1752800, -66.190462
1753200, -67.138982
1753600, -67.897675
1754000, -68.484678
1754400, -68.924400
1754800, -69.240986
1755200, -69.458688
1755600, -69.597433
1756000, -69.675324
1756400, -69.705605
1756800, -69.700073
1757200, -69.666497
1757600, -69.612161
1758000, -69.541235
1758400, -69.458205
1758800, -69.365103
1759200, -69.264789
1759600, -69.158080
1760000, -69.046922
1760400, -68.931451
1760800, -68.813106
1761200, -68.691641
1761600, -68.568214
1762000, -68.442369
1762400, -68.315106
1762800, -68.185853
1763200, -68.055518
1763600, -67.923464
1764000, -67.790545
1764400, -67.656085
1764800, -67.520910
1765200, -67.384320
1765600, -67.247127
1766000, -67.108621
1766400, -66.969602
1766800, -66.829353
1767200, -66.688665
1767600, -66.546815
1768000, -66.404592
1768400, -66.261275
1768800, -66.117649
1769200, -65.972995
1769600, -65.828097
1770000, -65.682228
1770400, -65.536170
1770800, -65.389197
1771200, -65.242094
1771600, -65.094139
1772000, -64.946115
1772400, -64.797301
