# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
1673640, -68.408377
1673670, -68.398840
1673700, -68.389293
1673730, -68.379737
1673760, -68.370171
1673790, -68.360596
1673820, -68.351011
1673850, -68.341417
1673880, -68.331813
1673910, -68.322201
1673940, -68.312579
1673970, -68.302949
1674000, -68.293309
1674030, -68.283661
1674060, -68.274003
1674090, -68.264337
1674120, -68.254662
1674150, -68.244979
1674180, -68.235287
1674210, -68.225587
1674240, -68.215878
1674270, -68.206161
1674300, -68.196435
1674330, -68.186701
1674360, -68.176959
1674390, -68.167209
1674420, -68.157450
1674450, -68.147684
1674480, -68.137909
1674510, -68.128127
1674540, -68.118337
1674570, -68.108539
1674600, -68.098733
1674630, -68.088919
1674660, -68.079098
1674690, -68.069269
1674720, -68.059432
1674750, -68.049588
1674780, -68.039737
1674810, -68.029878
1674840, -68.020011
1674870, -68.010137
1674900, -68.000256
1674930, -67.990368
1674960, -67.980472
1674990, -67.970569
1675020, -67.960659
1675050, -67.950741
1675080, -67.940817
1675110, -67.930886
1675140, -67.920947
1675170, -67.911002
1675200, -67.901050
1675230, -67.891090
1675260, -67.881124
1675290, -67.871151
1675320, -67.861171
1675350, -67.851185
1675380, -67.841192
1675410, -67.831192
1675440, -67.821185
1675470, -67.811172
1675500, -67.801152
1675530, -67.791125
1675560, -67.781092
1675590, -67.771053
1675620, -67.761007
1675650, -67.750954
1675680, -67.740896
1675710, -67.730830
1675740, -67.720759
1675770, -67.710681
1675800, -67.700597
1675830, -67.690506
1675860, -67.680409
1675890, -67.670306
1675920, -67.660197
1675950, -67.650082
1675980, -67.639960
1676010, -67.629832
1676040, -67.619699
1676070, -67.609559
1676100, -67.599413
1676130, -67.589261
1676160, -67.579103
1676190, -67.568940
1676220, -67.558770
1676250, -67.548594
1676280, -67.538413
1676310, -67.528225
1676340, -67.518032
1676370, -67.507833
1676400, -67.497628
1676430, -67.487418
1676460, -67.477201
1676490, -67.466979
1676520, -67.456752
1676550, -67.446518
1676580, -67.436279
1676610, -67.426034
1676640, -67.415784
1676670, -67.405528
1676700, -67.395266
1676730, -67.384999
1676760, -67.374727
1676790, -67.364449
1676820, -67.354165
1676850, -67.343876
1676880, -67.333582
1676910, -67.323282
1676940, -67.312976
1676970, -67.302666
1677000, -67.292349
1677030, -67.282028
1677060, -67.271701
1677090, -67.261369
1677120, -67.251032
1677150, -67.240689
1677180, -67.230341
1677210, -67.219988
1677240, -67.209630
1677270, -67.199266
1677300, -67.188898
1677330, -67.178524
1677360, -67.168145
1677390, -67.157761
1677420, -67.147372
1677450, -67.136978
1677480, -67.126578
1677510, -67.116174
1677540, -67.105764
1677570, -67.095350
1677600, -67.084931
1677630, -67.074506
1677660, -67.064077
1677690, -67.053643
1677720, -67.043203
1677750, -67.032759
1677780, -67.022310
1677810, -67.011856
1677840, -67.001398
1677870, -66.990934
1677900, -66.980466
1677930, -66.969993
1677960, -66.959515
1677990, -66.949032
1678020, -66.938544
1678050, -66.928052
1678080, -66.917555
1678110, -66.907053
1678140, -66.896547
1678170, -66.886036
1678200, -66.875520
1678230, -66.865000
1678260, -66.854475
1678290, -66.843945
1678320, -66.833410
1678350, -66.822871
1678380, -66.812328
1678410, -66.801780
1678440, -66.791227
1678470, -66.780670
1678500, -66.770108
1678530, -66.759542
1678560, -66.748971
1678590, -66.738396
1678620, -66.727816
1678650, -66.717231
1678680, -66.706643
1678710, -66.696050
1678740, -66.685452
1678770, -66.674850
1678800, -66.664244
1678830, -66.653633
1678860, -66.643018
1678890, -66.632398
1678920, -66.621775
1678950, -66.611146
1678980, -66.600514
1679010, -66.589877
1679040, -66.579236
1679070, -66.568591
1679100, -66.557941
1679130, -66.547288
1679160, -66.536630
1679190, -66.525967
1679220, -66.515301
1679250, -66.504630
1679280, -66.493956
1679310, -66.483277
1679340, -66.472594
1679370, -66.461906
1679400, -66.451215
1679430, -66.440520
1679460, -66.429820
1679490, -66.419117
1679520, -66.408409
1679550, -66.397697
1679580, -66.386982
1679610, -66.376262
1679640, -66.365538
1679670, -66.354811
1679700, -66.344079
1679730, -66.333343
1679760, -66.322604
1679790, -66.311860
1679820, -66.301113
1679850, -66.290361
1679880, -66.279606
1679910, -66.268847
1679940, -66.258084
1679970, -66.247317
1680000, -66.236546
1680030, -66.225772
1680060, -66.214994
1680090, -66.204211
1680120, -66.193426
1680150, -66.182636
1680180, -66.171842
1680210, -66.161045
1680240, -66.150244
1680270, -66.139440
1680300, -66.128632
1680330, -66.117820
1680360, -66.107004
1680390, -66.096185
1680420, -66.085362
1680450, -66.074535
1680480, -66.063705
1680510, -66.052871
1680540, -66.042034
1680570, -66.031193
1680600, -66.020348
1680630, -66.009500
1680660, -65.998649
1680690, -65.987794
1680720, -65.976935
1680750, -65.966073
1680780, -65.955208
1680810, -65.944338
1680840, -65.933466
1680870, -65.922590
1680900, -65.911711
1680930, -65.900828
1680960, -65.889941
1680990, -65.879052
1681020, -65.868159
1681050, -65.857262
1681080, -65.846362
1681110, -65.835459
1681140, -65.824553
1681170, -65.813643
1681200, -65.802729
1681230, -65.791813
1681260, -65.780893
1681290, -65.769970
1681320, -65.759043
1681350, -65.748114
1681380, -65.737181
1681410, -65.726245
1681440, -65.715305
1681470, -65.704362
1681500, -65.693416
1681530, -65.682467
1681560, -65.671515
1681590, -65.660560
1681620, -65.649601
1681650, -65.638639
1681680, -65.627674
1681710, -65.616706
1681740, -65.605735
1681770, -65.594761
1681800, -65.583783
1681830, -65.572803
1681860, -65.561819
1681890, -65.550833
1681920, -65.539843
1681950, -65.528850
1681980, -65.517855
1682010, -65.506856
1682040, -65.495854
1682070, -65.484850
1682100, -65.473842
1682130, -65.462831
1682160, -65.451818
1682190, -65.440801
1682220, -65.429782
1682250, -65.418760
1682280, -65.407735
1682310, -65.396707
1682340, -65.385676
1682370, -65.374642
1682400, -65.363605
1682430, -65.352566
1682460, -65.341524
1682490, -65.330479
1682520, -65.319431
1682550, -65.308380
1682580, -65.297327
1682610, -65.286271
1682640, -65.275212
1682670, -65.264150
1682700, -65.253086
1682730, -65.242019
1682760, -65.230950
1682790, -65.219877
1682820, -65.208802
1682850, -65.197725
1682880, -65.186644
1682910, -65.175562
1682940, -65.164476
1682970, -65.153388
1683000, -65.142297
1683030, -65.131204
1683060, -65.120109
1683090, -65.109010
1683120, -65.097910
1683150, -65.086806
1683180, -65.075700
1683210, -65.064592
1683240, -65.053482
1683270, -65.042368
1683300, -65.031253
1683330, -65.020135
1683360, -65.009014
1683390, -64.997891
1683420, -64.986766
1683450, -64.975639
1683480, -64.964509
1683510, -64.953376
1683540, -64.942242
1683570, -64.931105
1683600, -64.919965
1683630, -64.908824
1683660, -64.897680
1683690, -64.886533
1683720, -64.875385
1683750, -64.864234
1683780, -64.853081
1683810, -64.841925
1683840, -64.830768
1683870, -64.819608
1683900, -64.808446
1683930, -64.797282
1683960, -64.786115
1683990, -64.774946
1684020, -64.763775
1684050, -64.752602
1684080, -64.741427
1684110, -64.730249
1684140, -64.719070
1684170, -64.707888
1684200, -64.696704
1684230, -64.685518
1684260, -64.674330
1684290, -64.663140
1684320, -64.651948
1684350, -64.640753
1684380, -64.629557
1684410, -64.618358
1684440, -64.607158
1684470, -64.595955
1684500, -64.584751
1684530, -64.573544
1684560, -64.562336
1684590, -64.551125
1684620, -64.539913
1684650, -64.528699
1684680, -64.517482
1684710, -64.506264
1684740, -64.495044
1684770, -64.483821
1684800, -64.472597
1684830, -64.461372
1684860, -64.450144
1684890, -64.438914
1684920, -64.427683
1684950, -64.416449
1684980, -64.405214
1685010, -64.393977
1685040, -64.382738
1685070, -64.371498
1685100, -64.360255
1685130, -64.349011
1685160, -64.337765
1685190, -64.326518
1685220, -64.315269
1685250, -64.304018
1685280, -64.292765
1685310, -64.281510
1685340, -64.270254
1685370, -64.258997
1685400, -64.247737
1685430, -64.236476
1685460, -64.225214
1685490, -64.213949
1685520, -64.202684
1685550, -64.191416
1685580, -64.180147
1685610, -64.168877
1685640, -64.157605
1685670, -64.146331
1685700, -64.135056
1685730, -64.123779
1685760, -64.112501
1685790, -64.101221
1685820, -64.089940
1685850, -64.078658
1685880, -64.067374
1685910, -64.056088
1685940, -64.044802
1685970, -64.033513
1686000, -64.022224
1686030, -64.010933
1686060, -63.999641
1686090, -63.988347
1686120, -63.977052
1686150, -63.965756
1686180, -63.954458
1686210, -63.943159
1686240, -63.931859
1686270, -63.920557
1686300, -63.909254
1686330, -63.897950
1686360, -63.886645
1686390, -63.875338
1686420, -63.864030
1686450, -63.852721
1686480, -63.841410
1686510, -63.830099
1686540, -63.818786
1686570, -63.807472
1686600, -63.796156
1686630, -63.784840
1686660, -63.773522
1686690, -63.762203
1686720, -63.750883
1686750, -63.739561
1686780, -63.728239
1686810, -63.716915
1686840, -63.705590
1686870, -63.694264
1686900, -63.682937
1686930, -63.671609
1686960, -63.660280
1686990, -63.648949
1687020, -63.637618
1687050, -63.626285
1687080, -63.614952
1687110, -63.603617
1687140, -63.592281
1687170, -63.580944
1687200, -63.569606
1687230, -63.558268
1687260, -63.546928
1687290, -63.535587
1687320, -63.524245
1687350, -63.512902
1687380, -63.501558
1687410, -63.490214
1687440, -63.478868
1687470, -63.467521
1687500, -63.456174
1687530, -63.444825
1687560, -63.433476
1687590, -63.422126
1687620, -63.410775
1687650, -63.399423
1687680, -63.388070
1687710, -63.376716
1687740, -63.365361
1687770, -63.354006
1687800, -63.342650
1687830, -63.331293
1687860, -63.319935
1687890, -63.308576
1687920, -63.297217
1687950, -63.285857
1687980, -63.274496
1688010, -63.263135
1688040, -63.251772
1688070, -63.240409
1688100, -63.229046
1688130, -63.217681
1688160, -63.206316
1688190, -63.194950
1688220, -63.183584
1688250, -63.172217
1688280, -63.160849
1688310, -63.149481
1688340, -63.138112
1688370, -63.126743
1688400, -63.115373
1688430, -63.104002
1688460, -63.092631
1688490, -63.081260
1688520, -63.069887
1688550, -63.058515
1688580, -63.047141
1688610, -63.035768
1688640, -63.024394
1688670, -63.013019
1688700, -63.001644
1688730, -62.990268
1688760, -62.978892
1688790, -62.967516
1688820, -62.956139
1688850, -62.944762
1688880, -62.933384
1688910, -62.922006
1688940, -62.910628
1688970, -62.899249
1689000, -62.887870
1689030, -62.876490
1689060, -62.865110
1689090, -62.853729
1689120, -62.842348
1689150, -62.830967
1689180, -62.819586
1689210, -62.808204
1689240, -62.796821
1689270, -62.785438
1689300, -62.774055
1689330, -62.762672
1689360, -62.751288
1689390, -62.739904
1689420, -62.728520
1689450, -62.717135
1689480, -62.705750
1689510, -62.694364
1689540, -62.682979
1689570, -62.671593
1689600, -62.660206
1689630, -62.648820
1689660, -62.637433
1689690, -62.626046
1689720, -62.614658
1689750, -62.603271
1689780, -62.591883
1689810, -62.580495
1689840, -62.569106
1689870, -62.557718
1689900, -62.546329
1689930, -62.534940
1689960, -62.523551
1689990, -62.512161
1690020, -62.500772
1690050, -62.489382
1690080, -62.477992
1690110, -62.466602
1690140, -62.455212
1690170, -62.443821
1690200, -62.432431
1690230, -62.421040
1690260, -62.409650
1690290, -62.398259
1690320, -62.386868
1690350, -62.375477
1690380, -62.364086
1690410, -62.352694
1690440, -62.341303
1690470, -62.329912
1690500, -62.318520
1690530, -62.307129
1690560, -62.295738
1690590, -62.284346
1690620, -62.272955
1690650, -62.261563
1690680, -62.250172
1690710, -62.238781
1690740, -62.227389
1690770, -62.215998
1690800, -62.204607
1690830, -62.193216
1690860, -62.181825
1690890, -62.170434
1690920, -62.159043
1690950, -62.147652
1690980, -62.136261
1691010, -62.124871
1691040, -62.113480
1691070, -62.102090
1691100, -62.090700
1691130, -62.079310
1691160, -62.067920
1691190, -62.056531
1691220, -62.045141
1691250, -62.033752
1691280, -62.022363
1691310, -62.010975
1691340, -61.999586
1691370, -61.988198
1691400, -61.976810
1691430, -61.965423
1691460, -61.954035
1691490, -61.942648
1691520, -61.931261
1691550, -61.919875
1691580, -61.908488
1691610, -61.897102
1691640, -61.885716
1691670, -61.874331
1691700, -61.862945
1691730, -61.851560
1691760, -61.840175
1691790, -61.828790
1691820, -61.817406
1691850, -61.806022
1691880, -61.794638
1691910, -61.783254
1691940, -61.771871
1691970, -61.760488
1692000, -61.749105
1692030, -61.737722
1692060, -61.726340
1692090, -61.714958
1692120, -61.703576
1692150, -61.692195
1692180, -61.680813
1692210, -61.669432
1692240, -61.658052
1692270, -61.646671
1692300, -61.635291
1692330, -61.623911
1692360, -61.612532
1692390, -61.601153
1692420, -61.589774
1692450, -61.578395
1692480, -61.567017
1692510, -61.555639
1692540, -61.544261
1692570, -61.532883
1692600, -61.521506
1692630, -61.510130
1692660, -61.498753
1692690, -61.487377
1692720, -61.476002
1692750, -61.464626
1692780, -61.453251
1692810, -61.441877
1692840, -61.430502
1692870, -61.419128
1692900, -61.407755
1692930, -61.396382
1692960, -61.385009
1692990, -61.373637
1693020, -61.362265
1693050, -61.350893
1693080, -61.339522
1693110, -61.328152
1693140, -61.316781
1693170, -61.305412
1693200, -61.294042
1693230, -61.282673
1693260, -61.271305
1693290, -61.259937
1693320, -61.248569
1693350, -61.237202
1693380, -61.225836
1693410, -61.214470
1693440, -61.203104
1693470, -61.191739
1693500, -61.180375
1693530, -61.169011
1693560, -61.157647
1693590, -61.146284
1693620, -61.134922
1693650, -61.123560
1693680, -61.112199
1693710, -61.100838
1693740, -61.089478
1693770, -61.078118
1693800, -61.066759
1693830, -61.055401
1693860, -61.044043
1693890, -61.032686
1693920, -61.021330
1693950, -61.009974
1693980, -60.998619
1694010, -60.987264
1694040, -60.975910
1694070, -60.964557
1694100, -60.953204
1694130, -60.941852
1694160, -60.930501
1694190, -60.919150
1694220, -60.907800
1694250, -60.896450
1694280, -60.885101
1694310, -60.873753
1694340, -60.862405
1694370, -60.851058
1694400, -60.839711
1694430, -60.828365
1694460, -60.817019
1694490, -60.805674
1694520, -60.794330
1694550, -60.782986
1694580, -60.771642
1694610, -60.760300
1694640, -60.748957
1694670, -60.737615
1694700, -60.726274
1694730, -60.714933
1694760, -60.703593
1694790, -60.692253
1694820, -60.680914
1694850, -60.669575
1694880, -60.658237
1694910, -60.646899
1694940, -60.635562
1694970, -60.624226
1695000, -60.612889
1695030, -60.601554
1695060, -60.590218
1695090, -60.578884
1695120, -60.567550
1695150, -60.556216
1695180, -60.544883
1695210, -60.533550
1695240, -60.522218
1695270, -60.510886
1695300, -60.499555
1695330, -60.488224
1695360, -60.476894
1695390, -60.465565
1695420, -60.454235
1695450, -60.442907
1695480, -60.431579
1695510, -60.420251
1695540, -60.408924
1695570, -60.397597
1695600, -60.386271
1695630, -60.374946
1695660, -60.363621
1695690, -60.352296
1695720, -60.340972
1695750, -60.329649
1695780, -60.318326
1695810, -60.307003
1695840, -60.295681
1695870, -60.284360
1695900, -60.273039
1695930, -60.261719
1695960, -60.250399
1695990, -60.239080
1696020, -60.227762
1696050, -60.216444
1696080, -60.205126
1696110, -60.193809
1696140, -60.182493
1696170, -60.171177
1696200, -60.159862
1696230, -60.148547
1696260, -60.137233
1696290, -60.125920
1696320, -60.114607
1696350, -60.103295
1696380, -60.091983
1696410, -60.080672
1696440, -60.069362
1696470, -60.058052
1696500, -60.046743
1696530, -60.035434
1696560, -60.024127
1696590, -60.012819
1696620, -60.001513
1696650, -59.990207
1696680, -59.978901
1696710, -59.967597
1696740, -59.956293
1696770, -59.944989
1696800, -59.933686
1696830, -59.922384
1696860, -59.911082
1696890, -59.899781
1696920, -59.888480
1696950, -59.877180
1696980, -59.865880
1697010, -59.854581
1697040, -59.843282
1697070, -59.831984
1697100, -59.820686
1697130, -59.809389
1697160, -59.798092
1697190, -59.786795
1697220, -59.775499
1697250, -59.764203
1697280, -59.752908
1697310, -59.741613
1697340, -59.730318
1697370, -59.719024
1697400, -59.707730
1697430, -59.696436
1697460, -59.685143
1697490, -59.673850
1697520, -59.662557
1697550, -59.651265
1697580, -59.639972
1697610, -59.628681
1697640, -59.617389
1697670, -59.606098
1697700, -59.594807
1697730, -59.583516
1697760, -59.572225
1697790, -59.560935
1697820, -59.549645
1697850, -59.538355
1697880, -59.527065
1697910, -59.515776
1697940, -59.504487
1697970, -59.493198
1698000, -59.481909
1698030, -59.470621
1698060, -59.459332
1698090, -59.448044
1698120, -59.436756
1698150, -59.425468
1698180, -59.414181
1698210, -59.402893
1698240, -59.391606
1698270, -59.380319
1698300, -59.369032
1698330, -59.357745
1698360, -59.346459
1698390, -59.335172
1698420, -59.323886
1698450, -59.312600
1698480, -59.301314
1698510, -59.290028
1698540, -59.278743
1698570, -59.267457
1698600, -59.256172
1698630, -59.244887
1698660, -59.233602
1698690, -59.222317
1698720, -59.211032
1698750, -59.199747
1698780, -59.188463
1698810, -59.177178
1698840, -59.165894
1698870, -59.154610
1698900, -59.143326
1698930, -59.132043
1698960, -59.120759
1698990, -59.109475
1699020, -59.098192
1699050, -59.086909
1699080, -59.075626
1699110, -59.064343
1699140, -59.053060
1699170, -59.041778
1699200, -59.030495
1699230, -59.019213
1699260, -59.007931
1699290, -58.996649
1699320, -58.985367
1699350, -58.974085
1699380, -58.962804
1699410, -58.951522
1699440, -58.940241
1699470, -58.928959
1699500, -58.917678
1699530, -58.906396
1699560, -58.895115
1699590, -58.883833
1699620, -58.872551
1699650, -58.861270
1699680, -58.849988
1699710, -58.838705
1699740, -58.827423
1699770, -58.816141
1699800, -58.804858
1699830, -58.793575
1699860, -58.782292
1699890, -58.771008
1699920, -58.759724
1699950, -58.748440
1699980, -58.737156
1700010, -58.725871
1700040, -58.714586
1700070, -58.703300
1700100, -58.692014
1700130, -58.680728
1700160, -58.669441
1700190, -58.658154
1700220, -58.646866
1700250, -58.635578
1700280, -58.624289
1700310, -58.613000
1700340, -58.601710
1700370, -58.590420
1700400, -58.579129
1700430, -58.567838
1700460, -58.556546
1700490, -58.545253
1700520, -58.533960
1700550, -58.522666
1700580, -58.511372
1700610, -58.500077
1700640, -58.488781
1700670, -58.477485
1700700, -58.466188
1700730, -58.454890
1700760, -58.443592
1700790, -58.432292
1700820, -58.420992
1700850, -58.409692
1700880, -58.398390
1700910, -58.387088
1700940, -58.375785
1700970, -58.364482
1701000, -58.353177
1701030, -58.341872
1701060, -58.330566
1701090, -58.319259
1701120, -58.307952
1701150, -58.296643
1701180, -58.285334
1701210, -58.274024
1701240, -58.262713
1701270, -58.251401
1701300, -58.240089
1701330, -58.228775
1701360, -58.217461
1701390, -58.206145
1701420, -58.194829
1701450, -58.183512
1701480, -58.172194
1701510, -58.160876
1701540, -58.149556
1701570, -58.138235
1701600, -58.126914
1701630, -58.115591
1701660, -58.104268
1701690, -58.092943
1701720, -58.081618
1701750, -58.070292
1701780, -58.058965
1701810, -58.047637
1701840, -58.036308
1701870, -58.024978
1701900, -58.013647
1701930, -58.002315
1701960, -57.990982
1701990, -57.979648
1702020, -57.968313
1702050, -57.956977
1702080, -57.945640
1702110, -57.934302
1702140, -57.922962
1702170, -57.911621
1702200, -57.900280
1702230, -57.888936
1702260, -57.877592
1702290, -57.866246
1702320, -57.854899
1702350, -57.843550
1702380, -57.832200
1702410, -57.820848
1702440, -57.809495
1702470, -57.798140
1702500, -57.786784
1702530, -57.775426
1702560, -57.764067
1702590, -57.752705
1702620, -57.741343
1702650, -57.729978
1702680, -57.718612
1702710, -57.707243
1702740, -57.695873
1702770, -57.684502
1702800, -57.673128
1702830, -57.661753
1702860, -57.650375
1702890, -57.638996
1702920, -57.627614
1702950, -57.616231
1702980, -57.604846
1703010, -57.593458
1703040, -57.582069
1703070, -57.570677
1703100, -57.559284
1703130, -57.547888
1703160, -57.536490
1703190, -57.525090
1703220, -57.513688
1703250, -57.502283
1703280, -57.490877
1703310, -57.479468
1703340, -57.468057
1703370, -57.456643
1703400, -57.445227
1703430, -57.433809
1703460, -57.422389
1703490, -57.410966
1703520, -57.399540
1703550, -57.388113
1703580, -57.376683
1703610, -57.365250
1703640, -57.353815
1703670, -57.342377
1703700, -57.330937
1703730, -57.319495
1703760, -57.308050
1703790, -57.296602
1703820, -57.285152
1703850, -57.273700
1703880, -57.262244
1703910, -57.250786
1703940, -57.239326
1703970, -57.227863
1704000, -57.216397
1704030, -57.204928
1704060, -57.193457
1704090, -57.181983
1704120, -57.170507
1704150, -57.159027
1704180, -57.147545
1704210, -57.136061
1704240, -57.124573
1704270, -57.113083
1704300, -57.101590
1704330, -57.090094
1704360, -57.078595
1704390, -57.067094
1704420, -57.055589
1704450, -57.044082
1704480, -57.032572
1704510, -57.021059
1704540, -57.009543
1704570, -56.998025
1704600, -56.986503
1704630, -56.974978
1704660, -56.963451
1704690, -56.951920
1704720, -56.940387
1704750, -56.928850
1704780, -56.917310
1704810, -56.905766
1704840, -56.894219
1704870, -56.882669
1704900, -56.871116
1704930, -56.859559
1704960, -56.847998
1704990, -56.836434
1705020, -56.824867
1705050, -56.813295
1705080, -56.801720
1705110, -56.790141
1705140, -56.778559
1705170, -56.766972
1705200, -56.755382
1705230, -56.743788
1705260, -56.732190
1705290, -56.720587
1705320, -56.708981
1705350, -56.697371
1705380, -56.685756
1705410, -56.674138
1705440, -56.662515
1705470, -56.650887
1705500, -56.639256
1705530, -56.627620
1705560, -56.615980
1705590, -56.604336
1705620, -56.592687
1705650, -56.581033
1705680, -56.569375
1705710, -56.557713
1705740, -56.546045
1705770, -56.534374
1705800, -56.522697
1705830, -56.511016
1705860, -56.499330
1705890, -56.487640
1705920, -56.475944
1705950, -56.464244
1705980, -56.452539
1706010, -56.440829
1706040, -56.429114
1706070, -56.417394
1706100, -56.405669
1706130, -56.393939
1706160, -56.382204
1706190, -56.370464
1706220, -56.358719
1706250, -56.346969
1706280, -56.335214
1706310, -56.323453
1706340, -56.311687
1706370, -56.299916
1706400, -56.288140
1706430, -56.276358
1706460, -56.264571
1706490, -56.252779
1706520, -56.240981
1706550, -56.229177
1706580, -56.217369
1706610, -56.205555
1706640, -56.193735
1706670, -56.181910
1706700, -56.170079
1706730, -56.158243
1706760, -56.146401
1706790, -56.134554
1706820, -56.122700
1706850, -56.110842
1706880, -56.098977
1706910, -56.087107
1706940, -56.075231
1706970, -56.063349
1707000, -56.051461
1707030, -56.039568
1707060, -56.027669
1707090, -56.015764
1707120, -56.003853
1707150, -55.991936
1707180, -55.980013
1707210, -55.968085
1707240, -55.956150
1707270, -55.944209
1707300, -55.932261
1707330, -55.920307
1707360, -55.908347
1707390, -55.896381
1707420, -55.884408
1707450, -55.872428
1707480, -55.860441
1707510, -55.848448
1707540, -55.836448
1707570, -55.824441
1707600, -55.812427
1707630, -55.800406
1707660, -55.788378
1707690, -55.776343
1707720, -55.764301
1707750, -55.752251
1707780, -55.740194
1707810, -55.728129
1707840, -55.716057
1707870, -55.703978
1707900, -55.691890
1707930, -55.679795
1707960, -55.667693
1707990, -55.655582
1708020, -55.643464
1708050, -55.631338
1708080, -55.619204
1708110, -55.607062
1708140, -55.594912
1708170, -55.582753
1708200, -55.570587
1708230, -55.558412
1708260, -55.546229
1708290, -55.534037
1708320, -55.521837
1708350, -55.509629
1708380, -55.497412
1708410, -55.485186
1708440, -55.472952
1708470, -55.460709
1708500, -55.448458
1708530, -55.436197
1708560, -55.423928
1708590, -55.411650
1708620, -55.399363
1708650, -55.387067
1708680, -55.374762
1708710, -55.362447
1708740, -55.350124
1708770, -55.337791
1708800, -55.325450
1708830, -55.313098
1708860, -55.300738
1708890, -55.288368
1708920, -55.275989
1708950, -55.263600
1708980, -55.251202
1709010, -55.238794
1709040, -55.226376
1709070, -55.213949
1709100, -55.201512
1709130, -55.189066
1709160, -55.176609
1709190, -55.164143
1709220, -55.151667
1709250, -55.139181
1709280, -55.126685
1709310, -55.114179
1709340, -55.101663
1709370, -55.089136
1709400, -55.076600
1709430, -55.064053
1709460, -55.051497
1709490, -55.038929
1709520, -55.026352
1709550, -55.013764
1709580, -55.001166
1709610, -54.988557
1709640, -54.975938
1709670, -54.963308
1709700, -54.950668
1709730, -54.938016
1709760, -54.925354
1709790, -54.912680
1709820, -54.899996
1709850, -54.887300
1709880, -54.874592
1709910, -54.861873
1709940, -54.849143
1709970, -54.836401
1710000, -54.823647
1710030, -54.810881
1710060, -54.798103
1710090, -54.785313
1710120, -54.772511
1710150, -54.759696
1710180, -54.746869
1710210, -54.734030
1710240, -54.721178
1710270, -54.708313
1710300, -54.695435
1710330, -54.682545
1710360, -54.669642
1710390, -54.656725
1710420, -54.643796
1710450, -54.630853
1710480, -54.617897
1710510, -54.604927
1710540, -54.591944
1710570, -54.578947
1710600, -54.565937
1710630, -54.552913
1710660, -54.539875
1710690, -54.526823
1710720, -54.513757
1710750, -54.500677
1710780, -54.487582
1710810, -54.474474
1710840, -54.461351
1710870, -54.448213
1710900, -54.435061
1710930, -54.421894
1710960, -54.408713
1710990, -54.395516
1711020, -54.382305
1711050, -54.369079
1711080, -54.355838
1711110, -54.342582
1711140, -54.329310
1711170, -54.316023
1711200, -54.302721
1711230, -54.289404
1711260, -54.276071
1711290, -54.262722
1711320, -54.249357
1711350, -54.235977
1711380, -54.222581
1711410, -54.209169
1711440, -54.195741
1711470, -54.182297
1711500, -54.168837
1711530, -54.155360
1711560, -54.141867
1711590, -54.128358
1711620, -54.114832
1711650, -54.101290
1711680, -54.087731
1711710, -54.074156
1711740, -54.060564
1711770, -54.046954
1711800, -54.033328
1711830, -54.019685
1711860, -54.006025
1711890, -53.992348
1711920, -53.978654
1711950, -53.964942
1711980, -53.951212
1712010, -53.937465
1712040, -53.923700
1712070, -53.909917
1712100, -53.896115
1712130, -53.882295
1712160, -53.868457
1712190, -53.854600
1712220, -53.840724
1712250, -53.826829
1712280, -53.812915
1712310, -53.798982
1712340, -53.785029
1712370, -53.771057
1712400, -53.757065
1712430, -53.743053
1712460, -53.729021
1712490, -53.714969
1712520, -53.700896
1712550, -53.686803
1712580, -53.672690
1712610, -53.658555
1712640, -53.644400
1712670, -53.630224
1712700, -53.616026
1712730, -53.601807
1712760, -53.587567
1712790, -53.573304
1712820, -53.559021
1712850, -53.544715
1712880, -53.530387
1712910, -53.516037
1712940, -53.501665
1712970, -53.487270
1713000, -53.472852
1713030, -53.458412
1713060, -53.443949
1713090, -53.429463
1713120, -53.414954
1713150, -53.400421
1713180, -53.385865
1713210, -53.371286
1713240, -53.356682
1713270, -53.342055
1713300, -53.327404
1713330, -53.312729
1713360, -53.298030
1713390, -53.283306
1713420, -53.268558
1713450, -53.253785
1713480, -53.238987
1713510, -53.224164
1713540, -53.209316
1713570, -53.194444
1713600, -53.179545
1713630, -53.164622
1713660, -53.149672
1713690, -53.134697
1713720, -53.119697
1713750, -53.104670
1713780, -53.089617
1713810, -53.074538
1713840, -53.059433
1713870, -53.044301
1713900, -53.029142
1713930, -53.013957
1713960, -52.998745
1713990, -52.983505
1714020, -52.968239
1714050, -52.952945
1714080, -52.937623
1714110, -52.922273
1714140, -52.906895
1714170, -52.891489
1714200, -52.876054
1714230, -52.860590
1714260, -52.845096
1714290, -52.829573
1714320, -52.814021
1714350, -52.798439
1714380, -52.782826
1714410, -52.767184
1714440, -52.751510
1714470, -52.735806
1714500, -52.720071
1714530, -52.704305
1714560, -52.688507
1714590, -52.672677
1714620, -52.656815
1714650, -52.640921
1714680, -52.624995
1714710, -52.609036
1714740, -52.593044
1714770, -52.577019
1714800, -52.560961
1714830, -52.544869
1714860, -52.528743
1714890, -52.512584
1714920, -52.496390
1714950, -52.480162
1714980, -52.463899
1715010, -52.447601
1715040, -52.431267
1715070, -52.414899
1715100, -52.398495
1715130, -52.382055
1715160, -52.365579
1715190, -52.349067
1715220, -52.332519
1715250, -52.315933
1715280, -52.299311
1715310, -52.282652
1715340, -52.265955
1715370, -52.249221
1715400, -52.232448
1715430, -52.215638
1715460, -52.198790
