# ./result/hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1477300, 0.147210
1477520, -0.859326
1477740, -1.881389
1477960, -2.915397
1478180, -3.958342
1478400, -5.007498
1478620, -6.060606
1478840, -7.115616
1479060, -8.170856
1479280, -9.224777
1479500, -10.276154
1479720, -11.323834
1479940, -12.366944
1480160, -13.404646
1480380, -14.436349
1480600, -15.461469
1480820, -16.479646
1481040, -17.490505
1481260, -18.493881
1481480, -19.489577
1481700, -20.477593
1481920, -21.457891
1482140, -22.430623
1482360, -23.395896
1482580, -24.354001
1482800, -25.305185
1483020, -26.249874
1483240, -27.188451
1483460, -28.121476
1483680, -29.049465
1483900, -29.973115
1484120, -30.893094
1484340, -31.810274
1484560, -32.725466
1484780, -33.639637
1485000, -34.553697
1485220, -35.468714
1485440, -36.385687
1485660, -37.305768
1485880, -38.230027
1486100, -39.159664
1486320, -40.095772
1486540, -41.039542
1486760, -41.992012
1486980, -42.954264
1487200, -43.927158
1487420, -44.911516
1487640, -45.907855
1487860, -46.916561
1488080, -47.937603
1488300, -48.970695
1488520, -50.015005
1488740, -51.069288
1488960, -52.131583
1489180, -53.199403
1489400, -54.269469
1489620, -55.337907
1489840, -56.400042
1490060, -57.450659
1490280, -58.483880
1490500, -59.493529
1490720, -60.473102
1490940, -61.416228
1491160, -62.316717
1491380, -63.169049
1491600, -63.968420
1491820, -64.711151
1492040, -65.394550
1492260, -66.017329
1492480, -66.579372
1492700, -67.081721
1492920, -67.526385
1493140, -67.916247
1493360, -68.254734
1493580, -68.545754
1493800, -68.793339
1494020, -69.001691
1494240, -69.174828
1494460, -69.316687
1494680, -69.430860
1494900, -69.520762
1495120, -69.589395
1495340, -69.639554
1495560, -69.673626
1495780, -69.693814
1496000, -69.701948
1496220, -69.699722
1496440, -69.688506
1496660, -69.669583
1496880, -69.643956
1497100, -69.612589
1497320, -69.576209
1497540, -69.535536
1497760, -69.491089
1497980, -69.443409
1498200, -69.392862
1498420, -69.339857
1498640, -69.284647
1498860, -69.227544
1499080, -69.168721
1499300, -69.108420
1499520, -69.046752
1499740, -68.983912
1499960, -68.919967
1500180, -68.855074
1500400, -68.789269
1500620, -68.722681
1500840, -68.655326
1501060, -68.587314
1501280, -68.518642
1501500, -68.449407
1501720, -68.379595
1501940, -68.309292
1502160, -68.238475
1502380, -68.167222
1502600, -68.095505
1502820, -68.023397
1503040, -67.950863
1503260, -67.877972
1503480, -67.804686
1503700, -67.731071
1503920, -67.657087
1504140, -67.582796
1504360, -67.508158
1504580, -67.433233
1504800, -67.357980
1505020, -67.282456
1505240, -67.206621
1505460, -67.130531
1505680, -67.054145
1505900, -66.977518
1506120, -66.900608
1506340, -66.823470
1506560, -66.746059
1506780, -66.668433
1507000, -66.590545
1507220, -66.512452
1507440, -66.434109
1507660, -66.355571
1507880, -66.276795
1508100, -66.197836
1508320, -66.118648
1508540, -66.039289
1508760, -65.959712
1508980, -65.879973
1509200, -65.800027
1509420, -65.719927
1509640, -65.639629
1509860, -65.559186
1510080, -65.478555
1510300, -65.397790
1510520, -65.316845
1510740, -65.235777
1510960, -65.154540
1511180, -65.073190
1511400, -64.991682
1511620, -64.910071
1511840, -64.828311
1512060, -64.746455
1512280, -64.664459
1512500, -64.582375
1512720, -64.500159
1512940, -64.417865
1513160, -64.335449
1513380, -64.252964
1513600, -64.170366
1513820, -64.087710
1514040, -64.004952
1514260, -63.922146
1514480, -63.839246
1514700, -63.756305
1514920, -63.673275
1515140, -63.590211
1515360, -63.507066
1515580, -63.423895
1515800, -63.340652
1516020, -63.257390
1516240, -63.174066
1516460, -63.090733
1516680, -63.007347
1516900, -62.923962
1517120, -62.840530
1517340, -62.757103
1517560, -62.673633
1517780, -62.590172
1518000, -62.506675
1518220, -62.423192
1518440, -62.339680
1518660, -62.256189
1518880, -62.172675
1519100, -62.089191
1519320, -62.005693
1519540, -61.922232
1519760, -61.838762
1519980, -61.755329
1520200, -61.671887
1520420, -61.588484
1520640, -61.505074
1520860, -61.421707
1521080, -61.338336
1521300, -61.255013
1521520, -61.171692
1521740, -61.088424
1521960, -61.005164
1522180, -60.921963
1522400, -60.838771
1522620, -60.755634
1522840, -60.672502
1523060, -60.589422
1523280, -60.506345
1523500, -60.423320
1523720, -60.340300
1523940, -60.257331
1524160, -60.174370
1524380, -60.091464
1524600, -60.008567
1524820, -59.925730
1525040, -59.842900
1525260, -59.760118
1525480, -59.677335
1525700, -59.594591
1525920, -59.511839
1526140, -59.429123
1526360, -59.346394
1526580, -59.263698
1526800, -59.180987
1527020, -59.098308
1527240, -59.015615
1527460, -58.932954
1527680, -58.850271
1527900, -58.767604
1528120, -58.684898
1528340, -58.602194
1528560, -58.519438
1528780, -58.436673
1529000, -58.353847
1529220, -58.271003
1529440, -58.188092
1529660, -58.105157
1529880, -58.022151
1530100, -57.939116
1530320, -57.855998
1530540, -57.772827
1530760, -57.689547
1530980, -57.606192
1531200, -57.522706
1531420, -57.439127
1531640, -57.355400
1531860, -57.271565
1532080, -57.187569
1532300, -57.103453
1532520, -57.019165
1532740, -56.934747
1532960, -56.850136
1533180, -56.765359
1533400, -56.680352
1533620, -56.595145
1533840, -56.509676
1534060, -56.423978
1534280, -56.337993
1534500, -56.251753
1534720, -56.165204
1534940, -56.078379
1535160, -55.991224
1535380, -55.903775
1535600, -55.815955
1535820, -55.727784
1536040, -55.639191
1536260, -55.550197
1536480, -55.460735
1536700, -55.370829
1536920, -55.280414
1537140, -55.189516
1537360, -55.098072
1537580, -55.006111
1537800, -54.913571
1538020, -54.820456
1538240, -54.726681
1538460, -54.632254
1538680, -54.537093
1538900, -54.441208
1539120, -54.344521
1539340, -54.247044
1539560, -54.148702
1539780, -54.049509
1540000, -53.949391
1540220, -53.848347
1540440, -53.746271
1540660, -53.643148
1540880, -53.538879
1541100, -53.433450
1541320, -53.326764
1541540, -53.218813
1541760, -53.109499
1541980, -52.998815
1542200, -52.886666
1542420, -52.773001
1542640, -52.657685
1542860, -52.540672
1543080, -52.421830
1543300, -52.301113
1543520, -52.178392
1543740, -52.053622
1543960, -51.926672
1544180, -51.797468
1544400, -51.665822
1544620, -51.531638
1544840, -51.394730
1545060, -51.255002
1545280, -51.112266
1545500, -50.966423
1545720, -50.817269
1545940, -50.664628
1546160, -50.508239
1546380, -50.347926
1546600, -50.183422
1546820, -50.014543
1547040, -49.841015
1547260, -49.662564
1547480, -49.478818
1547700, -49.289484
1547920, -49.094178
1548140, -48.892590
1548360, -48.684262
1548580, -48.468755
1548800, -48.245534
1549020, -48.014135
1549240, -47.773993
1549460, -47.524486
1549680, -47.264878
1549900, -46.994495
1550120, -46.712550
1550340, -46.418157
1550560, -46.110312
1550780, -45.788057
1551000, -45.450194
1551220, -45.095494
1551440, -44.722590
1551660, -44.329993
1551880, -43.916003
1552100, -43.478888
1552320, -43.016566
1552540, -42.526940
1552760, -42.007501
1552980, -41.455687
1553200, -40.868490
1553420, -40.242776
1553640, -39.574976
1553860, -38.861288
1554080, -38.097502
1554300, -37.279110
1554520, -36.401154
1554740, -35.458416
1554960, -34.445271
1555180, -33.355903
1555400, -32.184226
1555620, -30.924177
1555840, -29.569755
1556060, -28.115514
1556280, -26.556603
1556500, -24.889590
1556720, -23.112640
1556940, -21.226549
1557160, -19.235316
1557380, -17.147042
1557600, -14.974543
1557820, -12.736144
1558040, -10.455983
1558260, -8.163761
1558480, -5.893770
1558700, -3.683719
1558920, -1.572498
1559140, 0.402295
1559360, 2.207039
1559580, 3.814176
1559800, 5.203901
1560020, 6.364750
1560240, 7.293585
1560460, 7.994545
1560680, 8.477794
1560900, 8.757618
1561120, 8.851140
1561340, 8.776682
1561560, 8.552812
1561780, 8.197400
1562000, 7.727283
1562220, 7.157779
1562440, 6.502769
1562660, 5.774505
1562880, 4.983892
1563100, 4.140429
1563320, 3.252463
1563540, 2.327214
1563760, 1.371049
1563980, 0.389446
1564200, -0.612753
1564420, -1.631402
1564640, -2.662820
1564860, -3.703874
1565080, -4.751767
1565300, -5.804140
1565520, -6.858874
1565740, -7.914210
1565960, -8.968553
1566180, -10.020607
1566400, -11.069199
1566620, -12.113416
1566840, -13.152412
1567060, -14.185552
1567280, -15.212246
1567500, -16.232090
1567720, -17.244703
1567940, -18.249878
1568160, -19.247414
1568380, -20.237272
1568600, -21.219411
1568820, -22.193942
1569040, -23.160971
1569260, -24.120751
1569480, -25.073526
1569700, -26.019686
1569920, -26.959611
1570140, -27.893852
1570360, -28.822962
1570580, -29.747624
1570800, -30.668504
1571020, -31.586406
1571240, -32.502116
1571460, -33.416557
1571680, -34.330632
1571900, -35.245376
1572120, -36.161795
1572340, -37.081017
1572560, -38.004130
1572780, -38.932322
1573000, -39.866726
1573220, -40.808527
1573440, -41.758789
1573660, -42.718584
1573880, -43.688807
1574100, -44.670300
1574320, -45.663644
1574540, -46.669271
1574760, -47.687246
1574980, -48.717358
1575200, -49.758899
1575420, -50.810748
1575640, -51.871145
1575860, -52.937782
1576080, -54.007603
1576300, -55.076911
1576520, -56.141169
1576740, -57.195264
1576960, -58.233437
1577180, -59.249568
1577400, -60.237200
1577620, -61.189917
1577840, -62.101458
1578060, -62.966134
1578280, -63.778923
1578500, -64.535794
1578720, -65.233828
1578940, -65.871448
1579160, -66.448230
1579380, -66.964955
1579600, -67.423432
1579820, -67.826336
1580040, -68.176978
1580260, -68.479181
1580480, -68.736950
1580700, -68.954470
1580920, -69.135807
1581140, -69.284931
1581360, -69.405516
1581580, -69.501032
1581800, -69.574573
1582020, -69.628993
1582240, -69.666767
1582460, -69.690151
1582680, -69.701056
1582900, -69.701214
1583120, -69.692063
1583340, -69.674913
1583560, -69.650825
1583780, -69.620781
1584000, -69.585552
1584220, -69.545870
1584440, -69.502291
1584660, -69.455359
1584880, -69.405472
1585100, -69.353038
1585320, -69.298336
1585540, -69.241674
1585760, -69.183249
1585980, -69.123293
1586200, -69.061943
1586420, -68.999378
1586640, -68.935690
1586860, -68.871021
1587080, -68.805428
1587300, -68.739027
1587520, -68.671851
1587740, -68.603996
1587960, -68.535479
1588180, -68.466379
1588400, -68.396702
1588620, -68.326518
1588840, -68.255822
1589060, -68.184676
1589280, -68.113068
1589500, -68.041055
1589720, -67.968621
1589940, -67.895818
1590160, -67.822625
1590380, -67.749092
1590600, -67.675194
1590820, -67.600980
1591040, -67.526423
1591260, -67.451570
1591480, -67.376393
1591700, -67.300937
1591920, -67.225175
1592140, -67.149149
1592360, -67.072832
1592580, -66.996266
1592800, -66.919422
1593020, -66.842341
1593240, -66.764995
1593460, -66.687422
1593680, -66.609596
1593900, -66.531554
1594120, -66.453270
1594340, -66.374782
1594560, -66.296061
1594780, -66.217148
1595000, -66.138014
1595220, -66.058698
1595440, -65.979171
1595660, -65.899474
1595880, -65.819576
1596100, -65.739515
1596320, -65.659263
1596540, -65.578858
1596760, -65.498270
1596980, -65.417539
1597200, -65.336636
1597420, -65.255599
1597640, -65.174401
1597860, -65.093080
1598080, -65.011608
1598300, -64.930024
1598520, -64.848298
1598740, -64.766467
1598960, -64.684502
1599180, -64.602442
1599400, -64.520255
1599620, -64.437982
1599840, -64.355593
1600060, -64.273126
1600280, -64.190554
1600500, -64.107914
1600720, -64.025178
1600940, -63.942385
1601160, -63.859506
1601380, -63.776576
1601600, -63.693565
1601820, -63.610511
1602040, -63.527384
1602260, -63.444220
1602480, -63.360992
1602700, -63.277737
1602920, -63.194426
1603140, -63.111096
1603360, -63.027721
1603580, -62.944337
1603800, -62.860914
1604020, -62.777487
1604240, -62.694026
1604460, -62.610564
1604680, -62.527073
1604900, -62.443589
1605120, -62.360081
1605340, -62.276586
1605560, -62.193076
1605780, -62.109586
1606000, -62.026089
1606220, -61.942621
1606440, -61.859151
1606660, -61.775710
1606880, -61.692268
1607100, -61.608857
1607320, -61.525447
1607540, -61.442071
1607760, -61.358699
1607980, -61.275366
1608200, -61.192042
1608420, -61.108763
1608640, -61.025498
1608860, -60.942285
1609080, -60.859089
1609300, -60.775940
1609520, -60.692804
1609740, -60.609713
1609960, -60.526633
1610180, -60.443598
1610400, -60.360574
1610620, -60.277595
1610840, -60.194629
1611060, -60.111712
1611280, -60.028811
1611500, -59.945961
1611720, -59.863127
1611940, -59.780336
1612160, -59.697550
1612380, -59.614799
1612600, -59.532047
1612820, -59.449324
1613040, -59.366596
1613260, -59.283894
1613480, -59.201185
1613700, -59.118500
1613920, -59.035808
1614140, -58.953141
1614360, -58.870462
1614580, -58.787794
1614800, -58.705096
1615020, -58.622394
1615240, -58.539649
1615460, -58.456888
1615680, -58.374075
1615900, -58.291238
1616120, -58.208342
1616340, -58.125415
1616560, -58.042424
1616780, -57.959399
1617000, -57.876300
1617220, -57.793145
1617440, -57.709891
1617660, -57.626557
1617880, -57.543102
1618100, -57.459548
1618320, -57.375856
1618540, -57.292050
1618760, -57.208092
1618980, -57.124007
1619200, -57.039760
1619420, -56.955376
1619640, -56.870812
1619860, -56.786079
1620080, -56.701127
1620300, -56.615972
1620520, -56.530566
1620740, -56.444927
1620960, -56.359011
1621180, -56.272837
1621400, -56.186362
1621620, -56.099607
1621840, -56.012532
1622060, -55.925158
1622280, -55.837429
1622500, -55.749348
1622720, -55.660858
1622940, -55.571966
1623160, -55.482618
1623380, -55.392824
1623600, -55.302533
1623820, -55.211756
1624040, -55.120445
1624260, -55.028614
1624480, -54.936215
1624700, -54.843244
1624920, -54.749631
1625140, -54.655367
1625360, -54.560385
1625580, -54.464680
1625800, -54.368189
1626020, -54.270909
1626240, -54.172778
1626460, -54.073797
1626680, -53.973905
1626900, -53.873095
1627120, -53.771275
1627340, -53.668416
1627560, -53.564430
1627780, -53.459291
1628000, -53.352916
1628220, -53.245280
1628440, -53.136302
1628660, -53.025959
1628880, -52.914171
1629100, -52.800883
1629320, -52.685974
1629540, -52.569383
1629760, -52.450991
1629980, -52.330739
1630200, -52.208511
1630420, -52.084249
1630640, -51.957836
1630860, -51.829196
1631080, -51.698157
1631300, -51.564606
1631520, -51.428373
1631740, -51.289347
1631960, -51.147356
1632180, -51.002286
1632400, -50.853962
1632620, -50.702198
1632840, -50.546746
1633060, -50.387416
1633280, -50.223956
1633500, -50.056171
1633720, -49.883800
1633940, -49.706578
1634160, -49.524150
1634380, -49.336210
1634600, -49.142388
1634820, -48.942366
1635040, -48.735725
1635260, -48.522017
1635480, -48.300722
1635700, -48.071368
1635920, -47.833407
1636140, -47.586240
1636360, -47.329151
1636580, -47.061458
1636800, -46.782397
1637020, -46.491111
1637240, -46.186619
1637460, -45.867959
1637680, -45.534000
1637900, -45.183513
1638120, -44.815157
1638340, -44.427494
1638560, -44.018856
1638780, -43.587558
1639000, -43.131565
1639220, -42.648791
1639440, -42.136825
1639660, -41.593125
1639880, -41.014787
1640100, -40.398750
1640320, -39.741510
1640540, -39.039350
1640760, -38.288154
1640980, -37.483475
1641200, -36.620465
1641420, -35.693979
1641640, -34.698478
1641860, -33.628192
1642080, -32.477086
1642300, -31.239095
1642520, -29.908175
1642740, -28.478669
1642960, -26.945613
1643180, -25.305084
1643400, -23.554896
1643620, -21.695171
1643840, -19.728998
1644060, -17.663391
1644280, -15.509983
1644500, -13.285779
1644720, -11.013392
1644940, -8.721082
1645160, -6.442293
1645380, -4.214125
1645600, -2.075307
1645820, -0.063949
1646040, 1.785114
1646260, 3.442587
1646480, 4.886658
1646700, 6.103864
1646920, 7.089112
1647140, 7.844871
1647360, 8.379952
1647580, 8.707799
1647800, 8.845006
1648020, 8.809713
1648240, 8.620521
1648460, 8.295520
1648680, 7.851839
1648900, 7.305186
1649120, 6.669785
1649340, 5.958284
1649560, 5.181926
1649780, 4.350504
1650000, 3.472644
1650220, 2.555830
1650440, 1.606639
1650660, 0.630746
1650880, -0.366851
1651100, -1.381856
1651320, -2.410475
1651540, -3.449457
1651760, -4.495924
1651980, -5.547422
1652200, -6.601774
1652420, -7.657142
1652640, -8.711890
1652860, -9.764660
1653080, -10.814238
1653300, -11.859641
1653520, -12.899990
1653740, -13.934604
1653960, -14.962871
1654180, -15.984352
1654400, -16.998659
1654620, -18.005551
1654840, -19.004832
1655060, -19.996435
1655280, -20.980316
1655500, -21.956568
1655720, -22.925300
1655940, -23.886746
1656160, -24.841156
1656380, -25.788901
1656600, -26.730367
1656820, -27.666059
1657040, -28.596494
1657260, -29.522311
1657480, -30.444158
1657700, -31.362803
1657920, -32.279025
1658140, -33.193718
1658360, -34.107783
1658580, -35.022232
1658800, -35.938078
1659020, -36.856461
1659240, -37.778495
1659460, -38.705358
1659680, -39.638173
1659900, -40.578103
1660120, -41.526229
1660340, -42.483626
1660560, -43.451231
1660780, -44.429908
1661000, -45.420305
1661220, -46.422901
1661440, -47.437852
1661660, -48.465024
1661880, -49.503827
1662100, -50.553249
1662320, -51.611676
1662540, -52.676941
1662760, -53.746159
1662980, -54.815798
1663200, -55.881566
1663420, -56.938538
1663640, -57.981123
1663860, -59.003283
1664080, -59.998598
1664300, -60.960600
1664520, -61.882914
1664740, -62.759644
1664960, -63.585547
1665180, -64.356378
1665400, -65.068970
1665620, -65.721451
1665840, -66.313060
1666060, -66.844320
1666280, -67.316793
1666500, -67.732972
1666720, -68.096028
1666940, -68.409690
1667160, -68.677922
1667380, -68.904886
1667600, -69.094682
1667820, -69.251319
1668040, -69.378540
1668260, -69.479877
1668480, -69.558507
1668700, -69.617353
1668920, -69.658974
1669140, -69.685683
1669360, -69.699466
1669580, -69.702105
1669800, -69.695100
1670020, -69.679796
1670240, -69.657308
1670460, -69.628640
1670680, -69.594607
1670900, -69.555955
1671120, -69.513276
1671340, -69.467122
1671560, -69.417919
1671780, -69.366076
1672000, -69.311900
1672220, -69.255695
1672440, -69.197679
1672660, -69.138082
1672880, -69.077056
1673100, -69.014778
1673320, -68.951352
1673540, -68.886915
1673760, -68.821538
1673980, -68.755329
1674200, -68.688335
1674420, -68.620642
1674640, -68.552281
1674860, -68.483321
1675080, -68.413780
1675300, -68.343719
1675520, -68.273143
1675740, -68.202106
1675960, -68.130607
1676180, -68.058693
1676400, -67.986359
1676620, -67.913646
1676840, -67.840546
1677060, -67.767096
1677280, -67.693285
1677500, -67.619148
1677720, -67.544673
1677940, -67.469893
1678160, -67.394793
1678380, -67.319406
1678600, -67.243716
1678820, -67.167756
1679040, -67.091507
1679260, -67.015003
1679480, -66.938225
1679700, -66.861203
1679920, -66.783919
1680140, -66.706403
1680360, -66.628637
1680580, -66.550649
1680800, -66.472422
1681020, -66.393984
1681240, -66.315318
1681460, -66.236453
1681680, -66.157371
1681900, -66.078100
1682120, -65.998623
1682340, -65.918969
1682560, -65.839118
1682780, -65.759099
1683000, -65.678891
1683220, -65.598524
1683440, -65.517979
1683660, -65.437284
1683880, -65.356421
1684100, -65.275418
1684320, -65.194258
1684540, -65.112968
1684760, -65.031531
1684980, -64.949975
1685200, -64.868281
1685420, -64.786477
1685640, -64.704543
1685860, -64.622507
1686080, -64.540350
1686300, -64.458099
1686520, -64.375736
1686740, -64.293289
1686960, -64.210740
1687180, -64.128118
1687400, -64.045404
1687620, -63.962626
1687840, -63.879766
1688060, -63.796849
1688280, -63.713856
1688500, -63.630814
1688720, -63.547703
1688940, -63.464549
1689160, -63.381335
1689380, -63.298087
1689600, -63.214788
1689820, -63.131464
1690040, -63.048098
1690260, -62.964717
1690480, -62.881302
1690700, -62.797877
1690920, -62.714422
1691140, -62.630962
1691360, -62.547477
1691580, -62.463992
1691800, -62.380488
1692020, -62.296991
1692240, -62.213482
1692460, -62.129989
1692680, -62.046492
1692900, -61.963017
1693120, -61.879546
1693340, -61.796100
1693560, -61.712656
1693780, -61.629239
1694000, -61.545827
1694220, -61.462444
1694440, -61.379069
1694660, -61.295728
1694880, -61.212400
1695100, -61.129111
1695320, -61.045841
1695540, -60.962616
1695760, -60.879414
1695980, -60.796256
1696200, -60.713115
1696420, -60.630015
1696640, -60.546931
1696860, -60.463886
1697080, -60.380857
1697300, -60.297869
1697520, -60.214898
1697740, -60.131970
1697960, -60.049063
1698180, -59.966202
1698400, -59.883363
1698620, -59.800563
1698840, -59.717775
1699060, -59.635018
1699280, -59.552265
1699500, -59.469536
1699720, -59.386808
1699940, -59.304101
1700160, -59.221392
1700380, -59.138703
1700600, -59.056011
1700820, -58.973339
1701040, -58.890663
1701260, -58.807994
1701480, -58.725303
1701700, -58.642603
1701920, -58.559868
1702140, -58.477113
1702360, -58.394312
1702580, -58.311483
1702800, -58.228600
1703020, -58.145682
1703240, -58.062705
1703460, -57.979690
1703680, -57.896609
1703900, -57.813471
1704120, -57.730241
1704340, -57.646929
1704560, -57.563503
1704780, -57.479976
1705000, -57.396317
1705220, -57.312541
1705440, -57.228619
1705660, -57.144567
1705880, -57.060359
1706100, -56.976010
1706320, -56.891491
1706540, -56.806802
1706760, -56.721905
1706980, -56.636802
1707200, -56.551458
1707420, -56.465879
1707640, -56.380030
1707860, -56.293921
1708080, -56.207519
1708300, -56.120835
1708520, -56.033837
1708740, -55.946539
1708960, -55.858897
1709180, -55.770904
1709400, -55.682514
1709620, -55.593722
1709840, -55.504486
1710060, -55.414803
1710280, -55.324633
1710500, -55.233977
1710720, -55.142796
1710940, -55.051094
1711160, -54.958833
1711380, -54.866006
1711600, -54.772551
1711820, -54.678450
1712040, -54.583645
1712260, -54.488120
1712480, -54.391822
1712700, -54.294738
1712920, -54.196816
1713140, -54.098046
1713360, -53.998377
1713580, -53.897800
1713800, -53.796233
1714020, -53.693636
1714240, -53.589931
1714460, -53.485081
1714680, -53.379013
1714900, -53.271692
1715120, -53.163046
1715340, -53.053043
1715560, -52.941612
1715780, -52.828700
1716000, -52.714193
1716220, -52.598021
1716440, -52.480075
1716660, -52.360286
1716880, -52.238547
1717100, -52.114790
1717320, -51.988908
1717540, -51.860829
1717760, -51.730390
1717980, -51.597470
1718200, -51.461906
1718420, -51.323578
1718640, -51.182325
1718860, -51.038022
1719080, -50.890506
1719300, -50.739599
1719520, -50.585062
1719740, -50.426697
1719960, -50.264262
1720180, -50.097552
1720400, -49.926317
1720620, -49.750308
1720840, -49.569176
1721060, -49.382611
1721280, -49.190252
1721500, -48.991775
1721720, -48.786797
1721940, -48.574865
1722160, -48.355471
1722380, -48.128137
1722600, -47.892327
1722820, -47.647473
1723040, -47.392870
1723260, -47.127834
1723480, -46.851617
1723700, -46.563398
1723920, -46.262214
1724140, -45.947103
1724360, -45.616996
1724580, -45.270667
1724800, -44.906799
1725020, -44.524008
1725240, -44.120653
1725460, -43.695057
1725680, -43.245273
1725900, -42.769230
1726120, -42.264609
1726340, -41.728888
1726560, -41.159266
1726780, -40.552708
1727000, -39.905821
1727220, -39.214972
1727440, -38.476109
1727660, -37.684877
1727880, -36.836530
1728100, -35.926001
1728320, -34.947830
1728540, -33.896298
1728760, -32.765417
1728980, -31.549127
1729200, -30.241376
1729420, -28.836393
1729640, -27.328960
1729860, -25.714929
1730080, -23.991592
1730300, -22.158332
1730520, -20.217515
1730740, -18.175162
1730960, -16.041685
1731180, -13.832670
1731400, -11.569433
1731620, -9.279038
1731840, -6.993653
1732060, -4.749516
1732280, -2.585297
1732500, -0.539554
1732720, 1.351872
1732940, 3.058202
1733160, 4.555767
1733380, 5.828931
1733600, 6.870638
1733820, 7.681624
1734040, 8.269289
1734260, 8.646122
1734480, 8.828086
1734700, 8.833063
1734920, 8.679635
1735140, 8.386072
1735360, 7.969779
1735580, 7.446835
1735800, 6.831818
1736020, 6.137765
1736240, 5.376244
1736460, 4.557380
1736680, 3.690088
1736900, 2.782118
1737120, 1.840262
1737340, 0.870401
1737560, -0.122312
1737780, -1.133424
1738000, -2.159023
1738220, -3.195740
1738440, -4.240607
1738660, -5.291080
1738880, -6.344913
1739100, -7.400196
1739320, -8.455243
1739540, -9.508636
1739760, -10.559123
1739980, -11.605671
1740200, -12.647375
1740420, -13.683510
1740640, -14.713442
1740860, -15.736696
1741080, -16.752866
1741300, -17.761680
1741520, -18.762922
1741740, -19.756496
1741960, -20.742351
1742180, -21.720549
1742400, -22.691186
1742620, -23.654469
1742840, -24.610636
1743060, -25.560029
1743280, -26.503023
1743500, -27.440095
1743720, -28.371752
1743940, -29.298605
1744160, -30.221295
1744380, -31.140563
1744600, -32.057183
1744820, -32.972026
1745040, -33.886006
1745260, -34.800158
1745480, -35.715512
1745700, -36.633166
1745920, -37.554213
1746140, -38.479804
1746360, -39.411063
1746580, -40.349148
1746800, -41.295158
1747020, -42.250182
1747240, -43.215194
1747460, -44.191090
1747680, -45.178575
1747900, -46.178183
1748120, -47.190150
1748340, -48.214422
1748560, -49.250518
1748780, -50.297533
1749000, -51.353993
1749220, -52.417865
1749440, -53.486429
1749660, -54.556306
1749880, -55.623377
1750100, -56.682868
1750320, -57.729337
1750540, -58.756851
1750760, -59.759075
1750980, -60.729549
1751200, -61.661862
1751420, -62.550003
1751640, -63.388560
1751860, -64.173047
1752080, -64.900025
1752300, -65.567266
1752520, -66.173707
1752740, -66.719598
1752960, -67.206231
1753180, -67.635901
1753400, -68.011619
1753620, -68.337011
1753840, -68.615982
1754060, -68.852665
1754280, -69.051183
1754500, -69.215583
1754720, -69.349672
1754940, -69.457041
1755160, -69.540952
1755380, -69.604395
1755600, -69.650011
1755820, -69.680178
1756040, -69.696956
1756260, -69.702177
1756480, -69.697404
1756700, -69.684024
1756920, -69.663199
1757140, -69.635963
1757360, -69.603173
1757580, -69.565593
1757800, -69.523848
1758020, -69.478501
1758240, -69.430006
1758460, -69.378779
1758680, -69.325145
1758900, -69.269415
1759120, -69.211821
1759340, -69.152594
1759560, -69.091902
1759780, -69.029918
1760000, -68.966761
1760220, -68.902563
1760440, -68.837406
1760660, -68.771395
1760880, -68.704585
1761100, -68.637059
1761320, -68.568854
1761540, -68.500038
1761760, -68.430634
1761980, -68.360697
1762200, -68.290243
1762420, -68.219317
1762640, -68.147927
1762860, -68.076113
1763080, -68.003878
1763300, -67.931257
1763520, -67.858249
1763740, -67.784883
1763960, -67.711158
1764180, -67.637100
1764400, -67.562705
1764620, -67.487999
1764840, -67.412975
1765060, -67.337658
1765280, -67.262040
1765500, -67.186145
1765720, -67.109965
1765940, -67.033523
1766160, -66.956809
1766380, -66.879847
1766600, -66.802625
1766820, -66.725166
1767040, -66.647458
1767260, -66.569524
1767480, -66.491353
1767700, -66.412967
1767920, -66.334355
1768140, -66.255539
1768360, -66.176508
1768580, -66.097283
1768800, -66.017855
1769020, -65.938244
1769240, -65.858439
1769460, -65.778461
1769680, -65.698297
1769900, -65.617969
1770120, -65.537466
1770340, -65.456808
1770560, -65.375984
1770780, -65.295015
1771000, -65.213891
1771220, -65.132633
1771440, -65.051230
1771660, -64.969703
1771880, -64.888042
1772100, -64.806265
1772320, -64.724362
1772540, -64.642351
1772760, -64.560221
1772980, -64.477993
1773200, -64.395656
1773420, -64.313230
1773640, -64.230705
1773860, -64.148101
1774080, -64.065407
1774300, -63.982645
1774520, -63.899804
1774740, -63.816902
1774960, -63.733926
1775180, -63.650897
1775400, -63.567801
1775620, -63.484658
1775840, -63.401457
1776060, -63.318218
1776280, -63.234930
1776500, -63.151612
1776720, -63.068255
1776940, -62.984878
1777160, -62.901471
1777380, -62.818049
1777600, -62.734601
1777820, -62.651143
1778040, -62.567662
1778260, -62.484178
1778480, -62.400677
1778700, -62.317179
1778920, -62.233672
1779140, -62.150176
1779360, -62.066678
1779580, -61.983199
1779800, -61.899726
1780020, -61.816275
1780240, -61.732830
1780460, -61.649407
1780680, -61.565993
1780900, -61.482604
1781120, -61.399226
1781340, -61.315877
1781560, -61.232545
1781780, -61.149247
1782000, -61.065971
1782220, -60.982736
1782440, -60.899529
1782660, -60.816361
1782880, -60.733215
1783100, -60.650106
1783320, -60.567018
1783540, -60.483964
1783760, -60.400931
1783980, -60.317933
