# ./result/hh_cnexp_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
1744040, -27.340083
1744630, -29.826379
1745220, -32.284303
1745810, -34.731699
1746400, -37.185464
1746990, -39.668489
1747580, -42.200942
1748170, -44.804842
1748760, -47.492720
1749350, -50.268345
1749940, -53.111303
1750530, -55.975062
1751120, -58.773734
1751710, -61.394503
1752300, -63.713481
1752890, -65.636942
1753480, -67.122434
1754070, -68.192470
1754660, -68.908485
1755250, -69.351740
1755840, -69.595027
1756430, -69.700556
1757020, -69.710904
1757610, -69.658871
1758200, -69.563419
1758790, -69.440167
1759380, -69.296260
1759970, -69.139444
1760560, -68.971711
1761150, -68.797463
1761740, -68.616526
1762330, -68.431899
1762920, -68.242510
1763510, -68.050765
1764100, -67.855207
1764690, -67.657981
1765280, -67.457457
1765870, -67.255672
1766460, -67.050927
1767050, -66.845212
1767640, -66.636788
1768230, -66.427615
1768820, -66.215945
1769410, -66.003734
1770000, -65.789239
1770590, -65.574391
1771180, -65.357434
1771770, -65.140313
1772360, -64.921280
1772950, -64.702276
1773540, -64.481531
1774130, -64.260979
1774720, -64.038868
1775310, -63.817144
1775900, -63.594028
1776490, -63.371434
1777080, -63.147600
1777670, -62.924457
1778260, -62.700240
1778850, -62.476828
1779440, -62.252439
1780030, -62.028982
1780620, -61.804699
1781210, -61.581438
1781800, -61.357381
1782390, -61.134408
1782980, -60.910735
1783570, -60.688218
1784160, -60.464991
1784750, -60.242883
1785340, -60.020080
1785930, -59.798447
1786520, -59.576065
1787110, -59.354702
1787700, -59.132494
1788290, -58.911263
1788880, -58.689117
1789470, -58.467735
1790060, -58.245185
1790650, -58.023229
1791240, -57.799999
1791830, -57.577089
1792420, -57.352473
1793010, -57.127825
1793600, -56.901210
1794190, -56.674241
1794780, -56.444757
1795370, -56.214309
1795960, -55.980858
1796550, -55.746016
1797140, -55.507436
1797730, -55.266498
1798320, -55.021006
1798910, -54.772449
1799500, -54.518275
1800090, -54.259610
1800680, -53.994019
1801270, -53.722736
1801860, -53.442786
1802450, -53.154921
1803040, -52.856320
1803630, -52.547451
1804220, -52.224768
1804810, -51.888401
1805400, -51.534536
1805990, -51.162267
1806580, -50.767052
1807170, -50.347148
1807760, -49.896506
1808350, -49.412163
1808940, -48.885940
1809530, -48.312484
1810120, -47.680589
1810710, -46.980701
1811300, -46.197133
1811890, -45.313396
1812480, -44.304742
1813070, -43.143762
1813660, -41.791208
1814250, -40.200421
1814840, -38.307528
1815430, -36.035856
1816020, -33.287538
1816610, -29.954092
1817200, -25.923483
1817790, -21.123884
1818380, -15.584817
1818970, -9.540877
1819560, -3.493469
1820150, 1.850025
1820740, 5.843089
1821330, 8.174713
1821920, 8.935972
1822510, 8.445907
1823100, 7.063686
1823690, 5.081883
1824280, 2.715312
1824870, 0.109413
1825460, -2.633067
1826050, -5.444888
1826640, -8.276835
1827230, -11.098496
1827820, -13.886741
1828410, -16.630142
1829000, -19.319755
1829590, -21.954551
1830180, -24.533759
1830770, -27.064754
1831360, -29.553710
1831950, -32.014981
1832540, -34.461614
1833130, -36.914506
1833720, -39.392395
1834310, -41.919181
1834900, -44.513620
1835490, -47.192624
1836080, -49.958362
1836670, -52.796937
1837260, -55.661141
1837850, -58.472481
1838440, -61.117757
1839030, -63.476429
1839620, -65.445822
1840210, -66.980399
1840800, -68.092932
1841390, -68.844998
1841980, -69.313631
1842570, -69.576495
1843160, -69.693933
1843750, -69.713833
1844340, -69.666687
1844930, -69.576040
1845520, -69.454532
1846110, -69.313369
1846700, -69.156952
1847290, -68.991082
1847880, -68.816653
1848470, -68.637192
1849060, -68.452126
1849650, -68.264034
1850240, -68.071726
1850830, -67.877374
1851420, -67.679519
1852010, -67.480151
1852600, -67.277697
1853190, -67.074072
1853780, -66.867658
1854370, -66.660328
1854960, -66.450432
1855550, -66.239832
1856140, -66.026878
1856730, -65.813428
1857320, -65.597816
1857910, -65.381886
1858500, -65.163980
1859090, -64.945951
1859680, -64.726144
1860270, -64.506385
1860860, -64.285010
1861450, -64.063864
1862040, -63.841296
1862630, -63.619126
1863220, -63.395674
1863810, -63.172768
1864400, -62.948749
1864990, -62.725445
1865580, -62.501148
1866170, -62.277659
1866760, -62.053302
1867350, -61.829900
1867940, -61.605729
1868530, -61.382551
1869120, -61.158662
1869710, -60.935855
1870300, -60.712422
1870890, -60.490067
1871480, -60.267044
1872070, -60.045108
1872660, -59.822553
1873250, -59.601045
1873840, -59.378778
1874430, -59.157452
1875020, -58.935322
1875610, -58.714077
1876200, -58.491829
1876790, -58.270203
1877380, -58.047396
1877970, -57.825098
1878560, -57.601368
1879150, -57.377733
1879740, -57.152303
1880330, -56.926696
1880920, -56.698999
1881510, -56.470597
1882100, -56.239482
1882690, -56.007160
1883280, -55.771721
1883870, -55.534369
1884460, -55.292929
1885050, -55.048746
1885640, -54.799761
1886230, -54.547014
1886820, -54.288082
1887410, -54.024062
1888000, -53.752655
1888590, -53.474479
1889180, -53.186738
1889770, -52.890140
1890360, -52.581705
1890950, -52.261409
1891540, -51.925848
1892130, -51.574851
1892720, -51.203979
1893310, -50.812225
1893900, -50.394478
1894490, -49.948228
1895080, -49.467187
1895670, -48.946737
1896260, -48.378272
1896850, -47.754184
1897440, -47.061785
1898030, -46.289121
1898620, -45.416662
1899210, -44.423834
1899800, -43.280503
1900390, -41.951896
1900980, -40.389457
1901570, -38.534206
1902160, -36.307952
1902750, -33.618240
1903340, -30.354227
1903930, -26.406306
1904520, -21.692431
1905110, -16.229360
1905700, -10.220609
1906290, -4.141146
1906880, 1.317540
1907470, 5.482445
1908060, 8.000532
1908650, 8.921336
1909240, 8.552251
1909830, 7.251872
1910420, 5.325171
1911010, 2.992009
1911600, 0.407752
1912190, -2.324356
1912780, -5.130427
1913370, -7.962655
1913960, -10.785763
1914550, -13.579361
1915140, -16.327667
1915730, -19.024296
1916320, -21.664115
1916910, -24.250306
1917500, -26.785525
1918090, -29.279552
1918680, -31.742422
1919270, -34.190836
1919860, -36.641235
1920450, -39.116154
1921040, -41.635652
1921630, -44.222428
1922220, -46.890852
1922810, -49.648233
1923400, -52.479264
1923990, -55.344311
1924580, -58.165636
1925170, -60.836466
1925760, -63.231940
1926350, -65.248918
1926940, -66.831451
1927530, -67.989191
1928120, -68.776724
1928710, -69.273618
1929300, -69.555178
1929890, -69.686948
1930480, -69.715085
1931070, -69.674900
1931660, -69.587492
1932250, -69.469630
1932840, -69.329533
1933430, -69.175339
1934020, -69.009604
1934610, -68.836787
1935200, -68.657056
1935790, -68.473328
1936380, -68.284780
1936970, -68.093678
1937560, -67.898777
1938150, -67.702059
1938740, -67.502090
1939330, -67.300729
1939920, -67.096469
1940510, -66.891118
1941100, -66.683126
1941690, -66.474269
1942280, -66.262984
1942870, -66.051044
1943460, -65.836887
1944050, -65.622268
1944640, -65.405612
1945230, -65.188677
1945820, -64.969901
1946410, -64.751044
1947000, -64.530521
1947590, -64.310077
1948180, -64.088146
1948770, -63.866486
1949360, -63.643514
1949950, -63.420955
1950540, -63.197229
1951130, -62.974083
1951720, -62.749947
1952310, -62.526512
1952900, -62.302177
1953490, -62.078666
1954080, -61.854401
1954670, -61.631066
1955260, -61.407023
1955850, -61.183961
1956440, -60.960278
1957030, -60.737671
1957620, -60.514448
1958210, -60.292250
1958800, -60.069442
1959390, -59.847704
1959980, -59.625330
1960570, -59.403896
1961160, -59.181716
1961750, -58.960422
1962340, -58.738343
1962930, -58.516963
1963520, -58.294526
1964110, -58.072601
1964700, -57.849500
1965290, -57.626684
1965880, -57.402295
1966470, -57.177815
1967060, -56.951483
1967650, -56.724789
1968240, -56.495737
1968830, -56.265684
1969420, -56.032762
1970010, -55.798422
1970600, -55.560547
1971190, -55.320316
1971780, -55.075702
1972370, -54.828002
1972960, -54.574949
1973550, -54.317467
1974140, -54.053287
1974730, -53.783462
1975320, -53.505322
1975910, -53.219413
1976500, -52.923086
1977090, -52.616793
1977680, -52.297151
1978270, -51.964104
1978860, -51.614239
1979450, -51.246465
1980040, -50.856435
1980630, -50.442539
1981220, -49.998937
1981810, -49.522882
1982400, -49.006449
1982990, -48.444615
1983580, -47.826541
1984170, -47.143253
1984760, -46.379605
1985350, -45.519953
1985940, -44.541031
1986530, -43.416817
1987120, -42.110157
1987710, -40.577110
1988300, -38.757083
1988890, -36.577161
1989480, -33.943455
1990070, -30.749605
1990660, -26.881871
1991250, -22.255292
1991840, -16.868736
1992430, -10.902845
1993020, -4.798517
1993610, 0.764747
1994200, 5.099134
1994790, 7.803618
1995380, 8.889921
1995970, 8.644995
1996560, 7.432211
1997150, 5.561874
1997740, 3.265888
1998330, 0.702779
1998920, -2.016220
1999510, -4.817440
2000100, -7.647924
2000690, -10.474218
2001280, -13.271297
2001870, -16.025788
2002460, -18.727331
2003050, -21.374369
2003640, -23.965708
2004230, -26.506695
2004820, -29.004127
2005410, -31.470177
2006000, -33.918638
2006590, -36.368473
2007180, -38.838859
2007770, -41.353099
2008360, -43.930761
2008950, -46.590438
2009540, -49.337289
2010130, -52.162223
2010720, -55.026104
2011310, -57.858520
2011900, -60.551674
2012490, -62.984069
2013080, -65.046265
2013670, -66.678557
2014260, -67.880472
2014850, -68.705957
2015440, -69.230277
2016030, -69.532932
2016620, -69.677896
2017210, -69.716329
2017800, -69.681685
2018390, -69.599365
2018980, -69.483583
2019570, -69.346300
2020160, -69.192701
2020750, -69.028808
2021340, -68.855947
2021930, -68.677635
2022520, -68.493580
2023110, -68.306254
2023700, -68.114690
2024290, -67.920914
2024880, -67.723665
2025470, -67.524767
2026060, -67.322833
2026650, -67.119607
2027240, -66.913650
2027830, -66.706666
2028420, -66.497181
2029010, -66.286880
2029600, -66.074288
2030190, -65.861091
2030780, -65.645800
2031370, -65.430083
2031960, -65.212457
2032550, -64.994597
2033140, -64.775031
2033730, -64.555406
2034320, -64.334233
2034910, -64.113179
2035500, -63.890768
2036090, -63.668654
2036680, -63.445330
2037270, -63.222445
2037860, -62.998515
2038450, -62.775205
2039040, -62.550976
2039630, -62.327454
2040220, -62.103134
2040810, -61.879663
2041400, -61.655510
2041990, -61.432257
2042580, -61.208370
2043170, -60.985466
2043760, -60.762034
2044350, -60.539595
2044940, -60.316573
2045530, -60.094544
2046120, -59.871973
2046710, -59.650385
2047300, -59.428137
2047890, -59.206751
2048480, -58.984647
2049070, -58.763381
2049660, -58.541225
2050250, -58.319622
2050840, -58.096936
2051430, -57.874678
2052020, -57.651132
2052610, -57.427634
2053200, -57.202462
2053790, -56.977048
2054380, -56.749715
2054970, -56.521656
2055560, -56.291024
2056150, -56.059142
2056740, -55.824264
2057330, -55.587505
2057920, -55.346844
2058510, -55.103436
2059100, -54.855386
2059690, -54.603663
2060280, -54.345995
2060870, -54.083291
2061460, -53.813413
2062050, -53.536941
2062640, -53.251231
2063230, -52.956806
2063820, -52.651021
2064410, -52.333662
2065000, -52.001494
2065590, -51.654382
2066180, -51.288065
2066770, -50.901378
2067360, -50.489693
2067950, -50.050354
2068540, -49.577473
2069130, -49.066528
2069720, -48.509372
2070310, -47.898648
2070900, -47.222560
2071490, -46.469261
2072080, -45.620467
2072670, -44.656698
2073260, -43.549525
2073850, -42.265884
2074440, -40.759807
2075030, -38.975679
2075620, -36.839322
2076210, -34.261880
2076800, -31.135314
2077390, -27.348278
2077980, -22.807866
2078570, -17.501895
2079160, -11.583570
2079750, -5.465682
2080340, 0.194562
2080930, 4.692083
2081520, 7.585206
2082110, 8.839957
2082700, 8.726085
2083290, 7.603701
2083880, 5.794576
2084470, 3.536412
2085060, 0.997611
2085650, -1.708809
2086240, -4.503155
2086830, -7.333138
2087420, -10.160523
2088010, -12.962265
2088600, -15.721084
2089190, -18.429658
2089780, -21.082270
2090370, -23.680130
2090960, -26.225949
2091550, -28.728389
2092140, -31.196858
2092730, -33.647085
2093320, -36.095262
2093910, -38.562862
2094500, -41.070444
2095090, -43.640767
2095680, -46.289919
2096270, -49.027836
2096860, -51.845066
2097450, -54.708397
2098040, -57.547911
2098630, -60.262713
2099220, -62.729283
2099810, -64.837217
2100400, -66.517604
2100990, -67.766274
2101580, -68.629470
2102170, -69.184121
2102760, -69.507350
2103350, -69.667899
2103940, -69.715597
2104530, -69.688466
2105120, -69.609895
2105710, -69.497952
2106300, -69.362003
2106890, -69.210662
2107480, -69.047070
2108070, -68.875786
2108660, -68.697325
2109250, -68.514546
2109840, -68.326867
2110430, -68.136435
2111020, -67.942204
2111610, -67.746011
2112200, -67.546603
2112790, -67.345681
2113380, -67.141909
2113970, -66.936932
2114560, -66.729374
2115150, -66.520844
2115740, -66.309946
2116330, -66.098285
2116920, -65.884469
2117510, -65.670087
2118100, -65.453732
2118690, -65.236993
2119280, -65.018474
2119870, -64.799773
2120460, -64.579470
2121050, -64.359143
2121640, -64.137391
2122230, -63.915805
2122820, -63.692977
2123410, -63.470462
2124000, -63.246846
2124590, -63.023706
2125180, -62.799644
2125770, -62.576192
2126360, -62.351909
2126950, -62.128350
2127540, -61.904103
2128130, -61.680703
2128720, -61.456673
2129310, -61.233531
2129900, -61.009839
2130490, -60.787145
2131080, -60.563922
2131670, -60.341640
2132260, -60.118824
2132850, -59.896988
2133440, -59.674621
2134030, -59.453124
2134620, -59.230968
2135210, -59.009619
2135800, -58.787596
2136390, -58.566220
2136980, -58.343887
2137570, -58.121997
2138160, -57.899020
2138750, -57.676302
2139340, -57.452136
2139930, -57.227829
2140520, -57.001775
2141110, -56.775356
2141700, -56.546729
2142290, -56.317072
2142880, -56.084671
2143470, -55.850807
2144060, -55.613607
2144650, -55.374066
2145240, -55.130308
2145830, -54.883456
2146420, -54.631507
2147010, -54.375199
2147600, -54.112412
2148190, -53.844026
2148780, -53.567665
2149370, -53.283693
2149960, -52.989611
2150550, -52.685869
2151140, -52.369232
2151730, -52.039473
2152320, -51.693448
2152910, -51.330032
2153500, -50.945050
2154090, -50.537030
2154680, -50.100319
2155270, -49.632059
2155860, -49.124950
2156450, -48.573895
2157040, -47.968833
2157630, -47.301314
2158220, -46.556615
2158810, -45.719968
2159400, -44.769500
2159990, -43.680521
2160580, -42.417880
2161170, -40.939721
2161760, -39.189211
2162350, -37.096755
2162940, -34.572605
2163530, -31.513297
2164120, -27.804386
2164710, -23.351051
2165300, -18.125953
2165890, -12.260883
2166480, -6.135218
2167070, -0.387812
2167660, 4.268304
2168250, 7.347703
2168840, 8.775280
2169430, 8.794816
2170020, 7.767778
2170610, 6.020882
2171200, 3.803841
2171790, 1.289067
2172380, -1.402646
2172970, -4.190998
2173560, -7.018391
2174150, -9.847946
2174740, -12.652776
2175330, -15.417827
2175920, -18.131756
2176510, -20.791137
2177100, -23.394369
2177690, -25.946403
2178280, -28.452302
2178870, -30.924590
2179460, -33.375238
2180050, -35.823329
2180640, -38.287131
2181230, -40.789856
2181820, -43.351623
2182410, -45.992037
2183000, -48.719762
2183590, -51.529806
2184180, -54.389682
2184770, -57.236725
2185360, -59.970682
2185950, -62.471925
2186540, -64.623446
2187130, -66.353250
2187720, -67.647579
2188310, -68.550726
2188900, -69.134971
2189490, -69.480955
2190080, -69.656088
2190670, -69.714919
2191260, -69.694036
2191850, -69.620884
2192440, -69.511374
2193030, -69.378335
2193620, -69.227788
2194210, -69.066033
2194800, -68.894839
2195390, -68.717748
2195980, -68.534747
2196570, -68.348225
2197160, -68.157424
2197750, -67.964246
2198340, -67.767609
2198930, -67.569197
2199520, -67.367786
2200110, -67.164971
2200700, -66.959473
2201290, -66.752845
2201880, -66.543770
2202470, -66.333777
2203060, -66.121549
2203650, -65.908613
2204240, -65.693644
2204830, -65.478149
2205420, -65.260803
2206010, -65.043122
2206600, -64.823790
2207190, -64.604305
2207780, -64.383332
2208370, -64.162378
2208960, -63.940123
2209550, -63.718075
2210140, -63.494879
2210730, -63.272025
2211320, -63.048185
2211910, -62.824864
2212500, -62.600697
2213090, -62.377145
2213680, -62.152859
2214270, -61.929327
2214860, -61.705192
2215450, -61.481873
2216040, -61.257989
2216630, -61.034998
2217220, -60.811548
2217810, -60.589022
2218400, -60.365993
2218990, -60.143874
2219580, -59.921286
2220170, -59.699624
2220760, -59.477394
2221350, -59.255954
2221940, -59.033877
2222530, -58.812568
2223120, -58.590482
2223710, -58.368894
2224300, -58.146317
2224890, -57.924099
2225480, -57.700728
2226070, -57.477372
2226660, -57.252452
2227250, -57.027235
2227840, -56.800225
2228430, -56.572485
2229020, -56.342311
2229610, -56.110855
2230200, -55.876522
2230790, -55.640349
2231380, -55.400450
2231970, -55.157811
2232560, -54.910681
2233150, -54.659974
2233740, -54.403552
2234330, -54.142151
2234920, -53.873781
2235510, -53.598997
2236100, -53.315288
2236690, -53.023012
2237280, -52.719778
2237870, -52.405275
2238460, -52.076408
2239050, -51.732893
2239640, -51.370869
2240230, -50.989013
2240820, -50.583144
2241410, -50.150470
2242000, -49.685305
2242590, -49.183425
2243180, -48.636923
2243770, -48.038886
2244360, -47.378209
2244950, -46.643305
2245540, -45.817054
2246130, -44.881013
2246720, -43.808366
2247310, -42.567696
2247900, -41.115401
2248490, -39.398949
2249080, -37.347752
2249670, -34.876910
2250260, -31.881727
2250850, -28.250557
2251440, -23.882135
2252030, -18.740062
2252620, -12.931681
2253210, -6.807722
2253800, -0.981561
2254390, 3.825428
2254980, 7.091193
2255570, 8.692843
2256160, 8.851230
2256750, 7.921693
2257340, 6.241204
2257930, 4.065605
2258520, 1.577634
2259110, -1.099795
2259700, -3.879937
2260290, -6.705775
2260880, -9.536098
2261470, -12.345408
2262060, -15.114840
2262650, -17.835136
2263240, -20.499958
2263830, -23.110051
2264420, -25.666628
2265010, -28.178019
2265600, -30.652678
2266190, -33.105756
2266780, -35.552430
2267370, -38.014127
2267960, -40.510728
2268550, -43.065569
2269140, -45.696061
2269730, -48.414512
2270320, -51.215628
2270910, -54.073208
2271500, -56.925816
2272090, -59.679114
2272680, -62.211223
2273270, -64.406552
2273860, -66.183980
2274450, -67.525715
2275040, -68.468052
2275630, -69.084085
2276220, -69.452059
2276810, -69.643727
2277400, -69.712630
2277990, -69.699677
2278580, -69.630679
2279170, -69.525142
2279760, -69.393652
2280350, -69.245373
2280940, -69.084053
2281530, -68.914396
2282120, -68.737258
2282710, -68.555470
2283300, -68.368683
2283890, -68.178944
2284480, -67.985393
2285070, -67.789740
2285660, -67.590897
2286250, -67.390423
2286840, -67.187140
2287430, -66.982547
2288020, -66.775424
2288610, -66.567228
2289200, -66.356717
2289790, -66.145344
2290380, -65.931867
2290970, -65.717732
2291560, -65.501678
2292150, -65.285144
2292740, -65.066882
2293330, -64.848340
2293920, -64.628255
2294510, -64.408053
2295100, -64.186480
2295690, -63.964976
2296280, -63.742292
2296870, -63.519831
2297460, -63.296324
2298050, -63.073200
2298640, -62.849206
2299230, -62.625740
2299820, -62.401506
2300410, -62.177908
2301000, -61.953678
2301590, -61.730221
2302180, -61.506203
2302770, -61.282990
2303360, -61.059289
2303950, -60.836496
2304540, -60.613259
2305130, -60.390892
2305720, -60.168063
2306310, -59.946132
2306900, -59.723768
2307490, -59.502213
2308080, -59.280082
2308670, -59.058683
2309260, -58.836683
2309850, -58.615292
2310440, -58.393046
2311030, -58.171185
2311620, -57.948322
2312210, -57.725702
2312800, -57.501752
2313390, -57.277620
2313980, -57.051839
2314570, -56.825637
2315160, -56.597382
2315750, -56.368089
2316340, -56.136178
2316930, -55.902772
2317520, -55.666224
2318110, -55.427361
2318700, -55.184441
2319290, -54.938426
2319880, -54.687561
2320470, -54.432413
2321060, -54.170997
2321650, -53.904031
2322240, -53.629421
2322830, -53.347361
2323420, -53.055485
2324010, -52.754117
2324600, -52.440321
2325190, -52.113708
2325780, -51.771281
2326370, -51.412005
2326960, -51.031849
2327550, -50.629379
2328140, -50.199225
2328730, -49.738422
2329320, -49.240256
2329910, -48.699560
2330500, -48.107008
2331090, -47.454276
2331680, -46.727484
2332270, -45.912680
2332860, -44.989287
2333450, -43.933881
2334040, -42.713213
2334630, -41.287447
2335220, -39.602648
2335810, -37.592885
2336400, -35.172528
2336990, -32.241259
2337580, -28.685148
2338170, -24.402329
2338760, -19.343627
2339350, -13.597649
2339940, -7.482722
2340530, -1.589013
2341120, 3.362503
2341710, 6.811565
2342300, 8.591690
2342890, 8.892534
2343480, 8.066498
2344070, 6.454520
2344660, 4.324261
2345250, 1.863328
2345840, -0.797174
2346430, -3.569762
2347020, -6.392228
2347610, -9.224147
2348200, -12.036062
2348790, -14.810838
2349380, -17.536307
2349970, -20.208153
2350560, -22.823551
2351150, -25.386410
2351740, -27.901833
2352330, -30.380430
2352920, -32.834527
2353510, -35.281627
2354100, -37.740002
2354690, -40.232359
2355280, -42.779163
2355870, -45.401104
2356460, -48.108985
2357050, -50.902599
2357640, -53.755964
2358230, -56.613631
2358820, -59.382439
2359410, -61.945470
2360000, -64.182535
2360590, -66.009118
2361180, -67.397713
2361770, -68.381721
2362360, -69.029303
2362950, -69.421577
2363540, -69.629139
2364130, -69.709982
2364720, -69.703949
2365310, -69.640694
2365900, -69.537923
2366490, -69.409438
2367080, -69.262135
2367670, -69.102649
2368260, -68.933201
2368850, -68.757390
2369440, -68.575475
2370030, -68.389785
2370620, -68.199760
2371210, -68.007194
2371800, -67.811175
2372390, -67.613257
2372980, -67.412371
2373570, -67.209974
2374160, -67.004935
2374750, -66.798669
2375340, -66.590003
2375930, -66.380325
2376520, -66.168460
2377110, -65.955793
2377700, -65.741145
2378290, -65.525879
2378880, -65.308812
2379470, -65.091317
2380060, -64.872220
2380650, -64.652882
2381240, -64.432108
2381830, -64.211262
2382420, -63.989165
2383010, -63.767190
2383600, -63.544122
2384190, -63.321308
2384780, -63.097557
2385370, -62.874234
2385960, -62.650128
2386550, -62.426555
2387140, -62.202304
2387730, -61.978718
2388320, -61.754601
2388910, -61.531224
2389500, -61.307343
2390090, -61.084271
2390680, -60.860798
2391270, -60.638187
2391860, -60.415146
2392450, -60.192943
2393040, -59.970334
2393630, -59.748603
2394220, -59.526390
2394810, -59.304902
2395400, -59.082848
2395990, -58.861490
2396580, -58.639462
2397170, -58.417889
2397760, -58.195412
2398350, -57.973236
2398940, -57.750035
2399530, -57.526821
2400120, -57.302146
2400710, -57.077129
2401300, -56.850406
2401890, -56.622964
2402480, -56.393222
2403070, -56.162182
2403660, -55.928376
2404250, -55.692778
2404840, -55.453624
2405430, -55.211745
2406020, -54.965519
2406610, -54.715816
2407200, -54.460617
2407790, -54.200505
2408380, -53.933618
2408970, -53.660500
2409560, -53.378761
2410150, -53.088603
2410740, -52.787773
2411330, -52.475999
2411920, -52.150311
2412510, -51.810282
2413100, -51.452424
2413690, -51.075275
2414280, -50.674837
2414870, -50.248476
2415460, -49.790674
2416050, -49.297492
2416640, -48.761234
2417230, -48.175424
2417820, -47.529253
2418410, -46.811806
2419000, -46.007032
2419590, -45.097445
2420180, -44.057441
2420770, -42.857374
2421360, -41.456096
2421950, -39.803472
2422540, -37.832910
2423130, -35.463267
2423720, -32.593432
2424310, -29.112625
2424900, -24.913396
2425490, -19.939605
2426080, -14.257569
2426670, -8.159174
2427260, -2.204924
2427850, 2.883143
2428440, 6.514474
2429030, 8.473335
2429620, 8.921409
2430210, 8.200991
2430800, 6.661437
2431390, 4.577129
2431980, 2.145890
2432570, -0.498164
2433160, -3.261301
2433750, -6.081138
2434340, -8.912892
2434930, -11.728511
2435520, -14.507650
2436110, -17.239670
2436700, -19.916943
2437290, -22.538868
2437880, -25.106846
2438470, -27.627434
2439060, -30.109131
2439650, -32.565572
2440240, -35.012088
2440830, -37.468563
2441420, -39.955525
2442010, -42.495851
2442600, -45.108150
2443190, -47.807032
2443780, -50.591367
2444370, -53.440482
2444960, -56.300648
2445550, -59.085206
2446140, -61.676832
2446730, -63.955293
2447320, -65.829083
2447910, -67.265752
2448500, -68.290800
2449090, -68.972110
2449680, -69.388214
2450270, -69.613617
2450860, -69.705593
2451450, -69.708101
2452040, -69.649524
2452630, -69.550956
2453220, -69.424285
2453810, -69.279309
2454400, -69.120411
2454990, -68.952485
2455580, -68.776734
2456170, -68.595987
2456760, -68.410118
2457350, -68.221097
2457940, -68.028236
2458530, -67.833136
2459120, -67.634861
2459710, -67.434846
2460300, -67.232054
2460890, -67.027853
2461480, -66.821162
2462070, -66.613308
2462660, -66.403183
2463250, -66.192106
2463840, -65.978970
2464430, -65.765088
2465020, -65.549335
2465610, -65.333014
2466200, -65.115009
2466790, -64.896635
2467380, -64.676769
2467970, -64.456699
2468560, -64.235306
2469150, -64.013892
2469740, -63.791350
2470330, -63.568949
2470920, -63.345552
2471510, -63.122450
2472100, -62.898526
2472690, -62.675054
2473280, -62.450870
2473870, -62.227240
2474460, -62.003028
2475050, -61.779521
2475640, -61.555515
2476230, -61.332237
2476820, -61.108526
2477410, -60.885642
2478000, -60.662391
2478590, -60.439944
2479180, -60.217101
2479770, -59.995082
2480360, -59.772719
2480950, -59.551113
2481540, -59.329003
2482130, -59.107560
2482720, -58.885581
2483310, -58.664180
2483900, -58.442015
2484490, -58.220187
2485080, -57.997434
2485670, -57.774914
2486260, -57.551174
2486850, -57.327217
2487440, -57.101702
2488030, -56.875717
2488620, -56.647826
2489210, -56.418894
2489800, -56.187463
2490390, -55.954513
2490980, -55.718605
2491570, -55.480415
2492160, -55.238317
2492750, -54.993132
2493340, -54.743332
2493930, -54.489332
2494520, -54.229263
2495110, -53.963703
2495700, -53.690815
2496290, -53.410642
2496880, -53.120939
2497470, -52.821890
2498060, -52.510871
2498650, -52.187347
2499240, -51.848447
2499830, -51.493241
2500420, -53.715891
2501010, -55.610237
2501600, -57.301410
2502190, -58.862493
2502780, -60.335564
2503370, -61.731271
2503960, -63.050720
2504550, -64.282284
2505140, -65.418521
2505730, -66.449157
2506320, -67.373891
2506910, -68.191280
2507500, -68.909159
2508090, -69.532202
2508680, -70.071988
2509270, -70.534918
2509860, -70.932729
2510450, -71.270964
2511040, -71.559954
2511630, -71.803584
2512220, -72.010513
2512810, -72.183031
2513400, -72.328325
2513990, -72.447380
2514580, -72.546248
2515170, -72.624929
2515760, -72.688623
2516350, -72.736604
2516940, -72.773445
2517530, -72.797890
2518120, -72.814053
2518710, -72.820293
2519300, -72.820390
2519890, -72.812421
2520480, -72.799923
2521070, -72.780764
2521660, -72.758300
2522250, -72.730250
2522840, -72.699836
2523430, -72.664662
2524020, -72.627850
2524610, -72.586922
2525200, -72.544923
2525790, -72.499314
2526380, -72.453083
2526970, -72.403641
2527560, -72.353932
2528150, -72.301335
2528740, -72.248757
2529330, -72.193551
2529920, -72.138598
2530510, -72.081228
2531100, -72.024303
2531690, -71.965138
2532280, -71.906574
2532870, -71.845914
2533460, -71.785986
2534050, -71.724084
2534640, -71.663025
2535230, -71.600098
2535820, -71.538110
2536410, -71.474347
2537000, -71.411608
2537590, -71.347173
2538180, -71.283835
2538770, -71.218874
2539360, -71.155075
2539950, -71.089715
2540540, -71.025576
2541130, -70.959933
2541720, -70.895560
2542310, -70.829728
2542900, -70.765208
2543490, -70.699271
2544080, -70.634686
2544670, -70.568725
2545260, -70.504155
2545850, -70.438248
2546440, -70.373766
2547030, -70.307986
2547620, -70.243664
2548210, -70.178077
2548800, -70.113980
2549390, -70.048650
2549980, -69.984838
2550570, -69.919823
2551160, -69.856345
2551750, -69.791681
2552340, -69.728572
2552930, -69.664298
2553520, -69.601600
2554110, -69.537759
2554700, -69.475515
2555290, -69.412150
2555880, -69.350402
2556470, -69.287555
2557060, -69.226344
2557650, -69.164056
2558240, -69.103423
2558830, -69.041732
2559420, -68.981713
2560010, -68.920652
2560600, -68.861270
2561190, -68.800849
2561780, -68.742111
2562370, -68.682344
2562960, -68.624270
2563550, -68.565179
2564140, -68.507792
2564730, -68.449402
2565320, -68.392728
2565910, -68.335064
2566500, -68.279128
