# ./result/hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1593000, -66.864485
1593270, -66.769578
1593540, -66.674391
1593810, -66.578763
1594080, -66.482874
1594350, -66.386565
1594620, -66.290015
1594890, -66.193065
1595160, -66.095895
1595430, -65.998346
1595700, -65.900596
1595970, -65.802485
1596240, -65.704190
1596510, -65.605549
1596780, -65.506743
1597050, -65.407609
1597320, -65.308327
1597590, -65.208737
1597860, -65.109018
1598130, -65.009011
1598400, -64.908894
1598670, -64.808505
1598940, -64.708022
1599210, -64.607282
1599480, -64.506462
1599750, -64.405403
1600020, -64.304282
1600290, -64.202939
1600560, -64.101552
1600830, -63.999964
1601100, -63.898350
1601370, -63.796549
1601640, -63.694735
1601910, -63.592746
1602180, -63.490756
1602450, -63.388607
1602720, -63.286473
1602990, -63.184196
1603260, -63.081950
1603530, -62.979579
1603800, -62.877257
1604070, -62.774820
1604340, -62.672439
1604610, -62.569951
1604880, -62.467529
1605150, -62.365012
1605420, -62.262573
1605690, -62.160053
1605960, -62.057625
1606230, -61.955131
1606500, -61.852741
1606770, -61.750289
1607040, -61.647942
1607310, -61.545536
1607580, -61.443240
1607850, -61.340892
1608120, -61.238661
1608390, -61.136388
1608660, -61.034242
1608930, -60.932067
1609200, -60.830023
1609470, -60.727943
1609740, -60.625989
1610010, -60.523995
1610280, -60.422124
1610550, -60.320214
1610820, -60.218429
1611090, -60.116610
1611360, -60.014921
1611630, -59.913205
1611900, -59.811615
1612170, -59.709979
1612440, -59.608452
1612710, -59.506867
1612980, -59.405382
1613250, -59.303831
1613520, -59.202375
1613790, -59.100850
1614060, -58.999420
1614330, -58.897923
1614600, -58.796503
1614870, -58.694983
1615140, -58.593511
1615410, -58.491916
1615680, -58.390349
1615950, -58.288643
1616220, -58.186951
1616490, -58.085108
1616760, -57.983271
1617030, -57.881273
1617300, -57.779249
1617570, -57.677015
1617840, -57.574711
1618110, -57.472159
1618380, -57.369505
1618650, -57.266575
1618920, -57.163516
1619190, -57.060160
1619460, -56.956655
1619730, -56.852824
1620000, -56.748788
1620270, -56.644356
1620540, -56.539658
1620810, -56.434508
1621080, -56.329041
1621350, -56.223076
1621620, -56.116752
1621890, -56.009892
1622160, -55.902639
1622430, -55.794784
1622700, -55.686434
1622970, -55.577388
1623240, -55.467759
1623510, -55.357351
1623780, -55.246285
1624050, -55.134370
1624320, -55.021729
1624590, -54.908176
1624860, -54.793799
1625130, -54.678368
1625400, -54.561971
1625670, -54.444385
1625940, -54.325705
1626210, -54.205715
1626480, -54.084514
1626750, -53.961892
1627020, -53.837931
1627290, -53.712364
1627560, -53.585237
1627830, -53.456291
1628100, -53.325580
1628370, -53.192851
1628640, -53.058163
1628910, -52.921266
1629180, -52.782176
1629450, -52.640567
1629720, -52.496428
1629990, -52.349441
1630260, -52.199597
1630530, -52.046583
1630800, -51.890389
1631070, -51.730630
1631340, -51.567197
1631610, -51.399676
1631880, -51.227959
1632150, -51.051630
1632420, -50.870575
1632690, -50.684279
1632960, -50.492492
1633230, -50.294655
1633500, -50.090506
1633770, -49.879470
1634040, -49.661175
1634310, -49.434862
1634580, -49.200062
1634850, -48.955985
1635120, -48.702090
1635390, -48.437340
1635660, -48.160978
1635930, -47.871908
1636200, -47.569198
1636470, -47.251426
1636740, -46.917423
1637010, -46.565591
1637280, -46.194342
1637550, -45.801706
1637820, -45.385762
1638090, -44.944005
1638360, -44.474063
1638630, -43.972790
1638900, -43.437151
1639170, -42.863233
1639440, -42.247106
1639710, -41.583947
1639980, -40.868679
1640250, -40.095341
1640520, -39.257531
1640790, -38.347777
1641060, -37.358127
1641330, -36.279518
1641600, -35.102383
1641870, -33.816129
1642140, -32.409928
1642410, -30.872415
1642680, -29.192717
1642950, -27.360690
1643220, -25.368522
1643490, -23.211466
1643760, -20.890191
1644030, -18.412316
1644300, -15.795405
1644570, -13.068037
1644840, -10.271884
1645110, -7.461185
1645380, -4.700885
1645650, -2.061656
1645920, 0.385795
1646190, 2.578166
1646460, 4.465683
1646730, 6.016728
1647000, 7.218542
1647270, 8.075959
1647540, 8.607455
1647810, 8.841066
1648080, 8.809609
1648350, 8.547595
1648620, 8.088171
1648890, 7.462236
1649160, 6.697018
1649430, 5.816576
1649700, 4.841315
1649970, 3.788871
1650240, 2.673908
1650510, 1.509086
1650780, 0.304826
1651050, -0.929800
1651320, -2.187392
1651590, -3.461488
1651860, -4.746900
1652130, -6.038960
1652400, -7.334001
1652670, -8.628777
1652940, -9.920790
1653210, -11.207667
1653480, -12.487816
1653750, -13.759675
1654020, -15.022213
1654290, -16.274356
1654560, -17.515704
1654830, -18.745690
1655100, -19.964182
1655370, -21.170918
1655640, -22.366240
1655910, -23.550325
1656180, -24.723745
1656450, -25.886917
1656720, -27.040691
1656990, -28.185827
1657260, -29.323617
1657530, -30.455163
1657800, -31.581973
1658070, -32.705405
1658340, -33.827238
1658610, -34.949098
1658880, -36.073018
1659150, -37.200895
1659420, -38.334991
1659690, -39.477295
1659960, -40.630060
1660230, -41.795191
1660500, -42.974752
1660770, -44.170318
1661040, -45.383379
1661310, -46.614681
1661580, -47.864661
1661850, -49.132732
1662120, -50.417527
1662390, -51.716152
1662660, -53.024751
1662930, -54.337742
1663200, -55.647922
1663470, -56.946422
1663740, -58.223348
1664010, -59.467159
1664280, -60.666069
1664550, -61.808129
1664820, -62.882444
1665090, -63.879322
1665360, -64.791474
1665630, -65.613941
1665900, -66.344866
1666170, -66.984888
1666440, -67.537371
1666710, -68.007249
1666980, -68.401206
1667250, -68.726394
1667520, -68.990607
1667790, -69.201279
1668060, -69.365716
1668330, -69.490392
1668600, -69.581384
1668870, -69.643792
1669140, -69.682294
1669410, -69.700640
1669680, -69.702268
1669950, -69.689814
1670220, -69.665738
1670490, -69.631835
1670760, -69.589846
1671030, -69.540959
1671300, -69.486409
1671570, -69.426961
1671840, -69.363498
1672110, -69.296498
1672380, -69.226605
1672650, -69.154100
1672920, -69.079467
1673190, -69.002856
1673460, -68.924639
1673730, -68.844878
1674000, -68.763873
1674270, -68.681624
1674540, -68.598383
1674810, -68.514110
1675080, -68.429023
1675350, -68.343055
1675620, -68.256400
1675890, -68.168974
1676160, -68.080955
1676430, -67.992246
1676700, -67.903014
1676970, -67.813153
1677240, -67.722822
1677510, -67.631909
1677780, -67.540569
1678050, -67.448685
1678320, -67.356409
1678590, -67.263622
1678860, -67.170474
1679130, -67.076843
1679400, -66.982876
1679670, -66.888453
1679940, -66.793718
1680210, -66.698547
1680480, -66.603083
1680750, -66.507205
1681020, -66.411056
1681290, -66.314512
1681560, -66.217717
1681830, -66.120548
1682100, -66.023148
1682370, -65.925394
1682640, -65.827427
1682910, -65.729124
1683180, -65.630624
1683450, -65.531805
1683720, -65.432807
1683990, -65.333508
1684260, -65.234049
1684530, -65.134308
1684800, -65.034426
1685070, -64.934282
1685340, -64.834016
1685610, -64.733502
1685880, -64.632879
1686150, -64.532026
1686420, -64.431080
1686690, -64.329920
1686960, -64.228686
1687230, -64.127256
1687500, -64.025771
1687770, -63.924110
1688040, -63.822409
1688310, -63.720544
1688580, -63.618651
1688850, -63.516608
1689120, -63.414551
1689390, -63.312359
1689660, -63.210170
1689930, -63.107863
1690200, -63.005576
1690470, -62.903189
1690740, -62.800834
1691010, -62.698385
1691280, -62.595977
1691550, -62.493485
1691820, -62.391045
1692090, -62.288533
1692360, -62.186085
1692630, -62.083581
1692900, -61.981155
1693170, -61.878687
1693440, -61.776304
1693710, -61.673878
1693980, -61.571539
1694250, -61.469163
1694520, -61.366880
1694790, -61.264567
1695060, -61.162356
1695330, -61.060126
1695600, -60.958009
1695870, -60.855880
1696140, -60.753862
1696410, -60.651824
1696680, -60.549892
1696950, -60.447938
1697220, -60.346089
1697490, -60.244221
1697760, -60.142462
1698030, -60.040688
1698300, -59.939030
1698570, -59.837356
1698840, -59.735783
1699110, -59.634177
1699380, -59.532658
1699650, -59.431096
1699920, -59.329613
1700190, -59.228081
1700460, -59.126625
1700730, -59.025119
1701000, -58.923690
1701270, -58.822198
1701540, -58.720755
1701810, -58.619219
1702080, -58.517706
1702350, -58.416081
1702620, -58.314461
1702890, -58.212714
1703160, -58.110960
1703430, -58.009070
1703700, -57.907167
1703970, -57.805101
1704240, -57.702972
1704510, -57.600637
1704780, -57.498201
1705050, -57.395524
1705320, -57.292715
1705590, -57.189640
1705860, -57.086410
1706130, -56.982894
1706400, -56.879201
1706670, -56.775171
1706940, -56.670894
1707210, -56.566217
1707480, -56.461235
1707750, -56.355801
1708020, -56.250015
1708290, -56.143734
1708560, -56.037063
1708830, -55.929861
1709100, -55.822211
1709370, -55.713940
1709640, -55.605123
1709910, -55.495594
1710180, -55.385436
1710450, -55.274489
1710720, -55.162841
1710990, -55.050336
1711260, -54.937066
1711530, -54.822853
1711800, -54.707743
1712070, -54.591545
1712340, -54.474314
1712610, -54.355865
1712880, -54.236260
1713150, -54.115321
1713420, -53.993112
1713690, -53.869456
1713960, -53.744359
1714230, -53.617590
1714500, -53.489166
1714770, -53.358865
1715040, -53.226708
1715310, -53.092478
1715580, -52.956200
1715850, -52.817635
1716120, -52.676732
1716390, -52.533202
1716660, -52.387003
1716930, -52.237851
1717200, -52.085705
1717470, -51.930285
1717740, -51.771503
1718010, -51.608976
1718280, -51.442564
1718550, -51.271887
1718820, -51.096800
1719090, -50.916919
1719360, -50.732036
1719630, -50.541628
1719900, -50.345409
1720170, -50.142849
1720440, -49.933645
1720710, -49.717200
1720980, -49.493026
1721250, -49.260389
1721520, -49.018773
1721790, -48.767406
1722060, -48.505546
1722330, -48.232172
1722600, -47.946466
1722870, -47.647298
1723140, -47.333528
1723410, -47.003732
1723680, -46.656662
1723950, -46.290487
1724220, -45.903527
1724490, -45.493701
1724760, -45.058801
1725030, -44.596267
1725300, -44.103310
1725570, -43.576692
1725840, -43.012909
1726110, -42.407912
1726380, -41.757231
1726650, -41.055708
1726920, -40.297810
1727190, -39.477012
1727460, -38.586324
1727730, -37.617745
1728000, -36.562687
1728270, -35.411518
1728540, -34.154086
1728810, -32.779395
1729080, -31.276364
1729350, -29.633776
1729620, -27.841422
1729890, -25.890510
1730160, -23.775520
1730430, -21.495457
1730700, -19.056250
1730970, -16.472302
1731240, -13.769616
1731510, -10.986290
1731780, -8.173474
1732050, -5.393625
1732320, -2.716776
1732590, -0.214138
1732860, 2.048353
1733130, 4.017238
1733400, 5.655822
1733670, 6.946632
1733940, 7.890240
1734210, 8.502233
1734480, 8.808464
1734750, 8.841121
1735020, 8.634382
1735290, 8.222103
1735560, 7.635663
1735830, 6.903448
1736100, 6.050155
1736370, 5.097263
1736640, 4.062879
1736910, 2.962578
1737180, 1.809317
1737450, 0.614222
1737720, -0.613514
1737990, -1.865913
1738260, -3.136435
1738530, -4.419388
1738800, -5.710211
1739070, -7.004818
1739340, -8.299965
1739610, -9.592853
1739880, -10.881304
1740150, -12.163279
1740420, -13.437392
1740690, -14.702357
1740960, -15.957318
1741230, -17.201402
1741500, -18.434316
1741770, -19.655698
1742040, -20.865532
1742310, -22.063726
1742580, -23.250627
1742850, -24.426607
1743120, -25.592350
1743390, -26.748439
1743660, -27.895818
1743930, -29.035361
1744200, -30.168355
1744470, -31.296101
1744740, -32.420218
1745010, -33.542219
1745280, -34.663960
1745550, -35.787193
1745820, -36.913994
1746090, -38.046304
1746360, -39.186359
1746630, -40.336204
1746900, -41.498035
1747170, -42.673700
1747440, -43.865076
1747710, -45.073535
1747980, -46.300230
1748250, -47.545464
1748520, -48.809056
1748790, -50.089730
1749060, -51.385271
1749330, -52.691776
1749600, -54.004228
1749870, -55.315913
1750140, -56.618387
1750410, -57.901715
1750680, -59.155090
1750950, -60.366557
1751220, -61.524229
1751490, -62.616665
1751760, -63.633983
1752030, -64.568082
1752300, -65.413587
1752570, -66.167701
1752840, -66.830643
1753110, -67.404895
1753380, -67.895226
1753650, -68.307759
1753920, -68.649749
1754190, -68.928695
1754460, -69.152327
1754730, -69.327830
1755000, -69.462075
1755270, -69.561070
1755540, -69.630340
1755810, -69.674489
1756080, -69.697675
1756350, -69.703232
1756620, -69.694170
1756890, -69.672812
1757160, -69.641291
1757430, -69.601182
1757700, -69.553983
1757970, -69.500739
1758240, -69.442505
1758510, -69.379958
1758780, -69.313851
1759050, -69.244608
1759320, -69.172776
1759590, -69.098613
1759860, -69.022524
1760130, -68.944653
1760400, -68.865311
1760670, -68.784566
1760940, -68.702665
1761210, -68.619624
1761480, -68.535649
1761750, -68.450719
1762020, -68.365012
1762290, -68.278484
1762560, -68.191292
1762830, -68.103377
1763100, -68.014883
1763370, -67.925739
1763640, -67.836078
1763910, -67.745822
1764180, -67.655098
1764450, -67.563822
1764720, -67.472118
1764990, -67.379897
1765260, -67.287282
1765530, -67.194181
1765800, -67.100714
1766070, -67.006789
1766340, -66.912524
1766610, -66.817824
1766880, -66.722805
1767150, -66.627373
1767420, -66.531642
1767690, -66.435519
1767960, -66.339116
1768230, -66.242342
1768500, -66.145309
1768770, -66.047925
1769040, -65.950302
1769310, -65.852347
1769580, -65.754170
1769850, -65.655677
1770120, -65.556980
1770390, -65.457985
1770660, -65.358803
1770930, -65.259342
1771200, -65.159714
1771470, -65.059825
1771740, -64.959789
1772010, -64.859511
1772280, -64.759101
1772550, -64.658464
1772820, -64.557710
1773090, -64.456745
1773360, -64.355680
1773630, -64.254423
1773900, -64.153083
1774170, -64.051570
1774440, -63.949994
1774710, -63.848261
1774980, -63.746478
1775250, -63.644551
1775520, -63.542586
1775790, -63.440491
1776060, -63.338374
1776330, -63.236142
1776600, -63.133905
1776870, -63.031571
1777140, -62.929249
1777410, -62.826844
1777680, -62.724460
1777950, -62.622000
1778220, -62.519569
1778490, -62.417074
1778760, -62.314620
1779030, -62.212115
1779300, -62.109665
1779570, -62.007177
1779840, -61.904761
1780110, -61.802316
1780380, -61.699942
1780650, -61.597540
1780920, -61.495214
1781190, -61.392866
1781460, -61.290601
1781730, -61.188323
1782000, -61.086138
1782270, -60.983951
1782540, -60.881867
1782810, -60.779781
1783080, -60.677790
1783350, -60.575791
1783620, -60.473883
1783890, -60.371967
1784160, -60.270144
1784430, -60.168317
1784700, -60.066587
1784970, -59.964859
1785240, -59.863230
1785510, -59.761593
1785780, -59.660036
1786050, -59.558456
1786320, -59.456945
1786590, -59.355402
1786860, -59.253922
1787130, -59.152407
1787400, -59.050954
1787670, -58.949465
1787940, -58.848030
1788210, -58.746535
1788480, -58.645063
1788750, -58.543506
1789020, -58.441949
1789290, -58.340288
1789560, -58.238613
1789830, -58.136821
1790100, -58.035006
1790370, -57.933066
1790640, -57.831081
1790910, -57.728930
1791180, -57.626687
1791450, -57.524238
1791720, -57.421661
1791990, -57.318847
1792260, -57.215879
1792530, -57.112649
1792800, -57.009245
1793070, -56.905561
1793340, -56.801660
1793610, -56.697409
1793880, -56.592876
1794150, -56.487935
1794420, -56.382657
1794690, -56.276923
1794960, -56.170809
1795230, -56.064199
1795500, -55.957173
1795770, -55.849603
1796040, -55.741533
1796310, -55.632819
1796580, -55.523514
1796850, -55.413480
1797120, -55.302776
1797390, -55.191270
1797660, -55.079024
1797930, -54.965913
1798200, -54.851986
1798470, -54.737073
1798740, -54.621197
1799010, -54.504196
1799280, -54.386102
1799550, -54.266758
1799820, -54.146202
1800090, -54.024283
1800360, -53.901040
1800630, -53.776278
1800900, -53.649980
1801170, -53.521945
1801440, -53.392166
1801710, -53.260450
1801980, -53.126792
1802250, -52.991003
1802520, -52.853078
1802790, -52.712750
1803060, -52.569945
1803330, -52.424404
1803600, -52.276058
1803870, -52.124652
1804140, -51.970119
1804410, -51.812184
1804680, -51.650677
1804950, -51.485244
1805220, -51.315717
1805490, -51.141742
1805760, -50.963146
1806030, -50.779543
1806300, -50.590623
1806570, -50.395889
1806840, -50.195024
1807110, -49.987518
1807380, -49.773025
1807650, -49.550853
1807920, -49.320478
1808190, -49.081182
1808460, -48.832408
1808730, -48.573262
1809000, -48.302940
1809270, -48.020424
1809540, -47.724844
1809810, -47.414881
1810080, -47.089334
1810350, -46.746762
1810620, -46.385636
1810890, -46.004089
1811160, -45.600347
1811430, -45.172030
1811700, -44.716815
1811970, -44.231843
1812240, -43.714127
1812510, -43.160106
1812780, -42.566000
1813050, -41.927307
1813320, -41.239258
1813590, -40.496201
1813860, -39.692029
1814130, -38.819754
1814400, -37.871790
1814670, -36.839547
1814940, -35.713794
1815210, -34.484352
1815480, -33.140578
1815750, -31.671204
1816020, -30.065166
1816290, -28.311698
1816560, -26.401788
1816830, -24.328838
1817100, -22.090619
1817370, -19.690796
1817640, -17.141770
1817910, -14.466101
1818180, -11.698992
1818450, -8.888252
1818720, -6.093724
1818990, -3.383797
1819260, -0.830307
1819530, 1.498982
1819800, 3.546632
1820070, 5.271549
1820340, 6.651313
1820610, 7.682245
1820880, 8.376364
1821150, 8.757517
1821420, 8.856520
1821690, 8.707484
1821960, 8.344393
1822230, 7.799507
1822500, 7.101890
1822770, 6.277317
1823040, 5.347895
1823310, 4.332712
1823580, 3.247813
1823850, 2.106936
1824120, 0.921523
1824390, -0.298625
1824660, -1.545418
1824930, -2.811847
1825200, -4.092141
1825470, -5.381287
1825740, -6.675282
1826010, -7.970558
1826280, -9.264260
1826550, -10.553967
1826820, -11.837794
1827090, -13.114001
1827360, -14.381387
1827630, -15.638916
1827900, -16.885901
1828170, -18.121663
1828440, -19.345982
1828710, -20.558689
1828980, -21.759894
1829250, -22.949665
1829520, -24.128393
1829790, -25.296572
1830060, -26.455017
1830330, -27.604475
1830600, -28.745996
1830870, -29.880601
1831140, -31.009637
1831410, -32.134439
1831680, -33.256764
1831950, -34.378284
1832220, -35.500939
1832490, -36.626594
1832760, -37.757367
1833030, -38.895264
1833300, -40.042484
1833570, -41.201044
1833840, -42.373045
1834110, -43.560228
1834380, -44.764230
1834650, -45.986141
1834920, -47.226720
1835190, -48.485725
1835460, -49.762249
1835730, -51.054213
1836000, -52.358450
1836270, -53.669958
1836540, -54.982506
1836810, -56.288209
1837080, -57.577495
1837350, -58.839503
1837620, -60.062766
1837890, -61.235269
1838160, -62.345432
1838430, -63.382734
1838700, -64.338700
1838970, -65.207105
1839240, -65.984642
1839510, -66.670646
1839780, -67.267136
1840050, -67.778246
1840320, -68.209943
1840590, -68.569122
1840860, -68.863397
1841130, -69.100343
1841400, -69.287447
1841670, -69.431534
1841940, -69.538979
1842210, -69.615294
1842480, -69.665450
1842750, -69.693579
1843020, -69.703354
1843290, -69.697725
1843560, -69.679318
1843830, -69.650173
1844100, -69.612137
1844370, -69.566587
1844640, -69.514816
1844910, -69.457735
1845180, -69.396252
1845450, -69.330961
1845720, -69.262503
1845990, -69.191258
1846260, -69.117690
1846530, -69.042031
1846800, -68.964625
1847070, -68.885606
1847340, -68.805237
1847610, -68.723584
1847880, -68.640856
1848150, -68.557076
1848420, -68.472414
1848690, -68.386865
1848960, -68.300574
1849230, -68.213513
1849500, -68.125812
1849770, -68.037428
1850040, -67.948480
1850310, -67.858914
1850580, -67.768841
1850850, -67.678200
1851120, -67.587096
1851390, -67.495465
1851660, -67.403408
1851930, -67.310858
1852200, -67.217913
1852470, -67.124504
1852740, -67.030728
1853010, -66.936515
1853280, -66.841958
1853550, -66.746986
1853820, -66.651691
1854090, -66.556002
1854360, -66.460010
1854630, -66.363645
1854900, -66.266997
1855170, -66.169996
1855440, -66.072733
1855710, -65.975137
1855980, -65.877298
1856250, -65.779144
1856520, -65.680764
1856790, -65.582085
1857060, -65.483198
1857330, -65.384030
1857600, -65.284672
1857870, -65.185053
1858140, -65.085262
1858410, -64.985230
1858680, -64.885045
1858950, -64.784636
1859220, -64.684089
1859490, -64.583331
1859760, -64.482452
1860030, -64.381379
1860300, -64.280202
1860570, -64.178850
1860840, -64.077413
1861110, -63.975819
1861380, -63.874158
1861650, -63.772356
1861920, -63.670496
1862190, -63.568509
1862460, -63.466478
1862730, -63.364334
1863000, -63.262163
1863270, -63.159894
1863540, -63.057616
1863810, -62.955258
1864080, -62.852906
1864350, -62.750484
1864620, -62.648075
1864890, -62.545604
1865160, -62.443156
1865430, -62.340660
1865700, -62.238198
1865970, -62.135702
1866240, -62.033255
1866510, -61.930788
1866780, -61.828381
1867050, -61.725957
1867320, -61.623593
1867590, -61.521215
1867860, -61.418904
1868130, -61.316586
1868400, -61.214342
1868670, -61.112101
1868940, -61.009946
1869210, -60.907805
1869480, -60.805751
1869750, -60.703705
1870020, -60.601739
1870290, -60.499777
1870560, -60.397894
1870830, -60.296016
1871100, -60.194221
1871370, -60.092435
1871640, -59.990738
1871910, -59.889055
1872180, -59.787453
1872450, -59.685846
1872720, -59.584304
1872990, -59.482745
1873260, -59.381243
1873530, -59.279716
1873800, -59.178242
1874070, -59.076742
1874340, -58.975294
1874610, -58.873817
1874880, -58.772370
1875150, -58.670864
1875420, -58.569360
1875690, -58.467774
1875960, -58.366172
1876230, -58.264470
1876500, -58.162740
1876770, -58.060900
1877040, -57.959024
1877310, -57.857022
1877580, -57.754946
1877850, -57.652698
1878120, -57.550333
1878390, -57.447760
1878660, -57.345038
1878930, -57.242080
1879200, -57.138948
1879470, -57.035559
1879740, -56.931978
1880010, -56.828102
1880280, -56.723973
1880550, -56.619482
1880820, -56.514676
1881090, -56.409454
1881360, -56.303868
1881630, -56.197822
1881900, -56.091369
1882170, -55.984420
1882440, -55.877025
1882710, -55.769058
1882980, -55.660544
1883250, -55.551364
1883520, -55.441551
1883790, -55.330992
1884060, -55.219724
1884330, -55.107641
1884600, -54.994783
1884870, -54.881046
1885140, -54.766425
1885410, -54.650774
1885680, -54.534099
1885950, -54.416262
1886220, -54.297274
1886490, -54.177004
1886760, -54.055469
1887030, -53.932541
1887300, -53.808205
1887570, -53.682278
1887840, -53.554725
1888110, -53.425369
1888380, -53.294185
1888650, -53.161000
1888920, -53.025793
1889190, -52.888394
1889460, -52.748720
1889730, -52.606529
1890000, -52.461726
1890270, -52.314078
1890540, -52.163494
1890810, -52.009741
1891080, -51.852729
1891350, -51.692129
1891620, -51.527752
1891890, -51.359264
1892160, -51.186478
1892430, -51.009056
1892700, -50.826803
1892970, -50.639252
1893240, -50.446073
1893510, -50.246785
1893780, -50.041045
1894050, -49.828356
1894320, -49.608223
1894590, -49.379964
1894860, -49.143028
1895130, -48.896700
1895400, -48.640306
1895670, -48.372885
1895940, -48.093592
1896210, -47.801401
1896480, -47.495234
1896750, -47.173736
1897020, -46.835646
1897290, -46.479362
1897560, -46.103198
1897830, -45.705244
1898100, -45.283393
1898370, -44.835192
1898640, -44.358073
1898910, -43.848929
1899180, -43.304510
1899450, -42.720930
1899720, -42.094022
1899990, -41.418972
1900260, -40.690443
1900530, -39.902367
1900800, -39.048121
1901070, -38.120146
1901340, -37.110203
1901610, -36.009108
1901880, -34.807029
1902150, -33.493311
1902420, -32.056959
1902690, -30.486630
1902960, -28.771631
1903230, -26.902224
1903500, -24.871101
1903770, -22.674663
1904040, -20.315147
1904310, -17.802340
1904580, -15.156123
1904850, -12.408176
1905120, -9.603344
1905390, -6.798570
1905660, -4.060556
1905930, -1.460621
1906200, 0.931475
1906470, 3.055323
1906740, 4.865155
1907010, 6.333750
1907280, 7.452703
1907550, 8.230529
1907820, 8.688424
1908090, 8.855944
1908360, 8.766595
1908630, 8.454734
1908900, 7.953081
1909170, 7.291711
1909440, 6.497096
1909710, 5.592386
1909980, 4.597303
1910250, 3.528742
1910520, 2.400871
1910790, 1.225788
1911060, 0.013581
1911330, -1.227097
1911600, -2.489135
1911870, -3.766376
1912140, -5.053732
1912410, -6.346790
1912680, -7.642047
1912950, -8.936394
1913220, -10.227330
1913490, -11.512762
1913760, -12.791076
1914030, -14.060800
1914300, -15.320898
1914570, -16.570562
1914840, -17.809268
1915110, -19.036519
1915380, -20.252151
1915650, -21.456182
1915920, -22.648851
1916190, -23.830379
1916460, -25.001264
1916730, -26.162021
1917000, -27.313615
1917270, -28.456960
1917540, -29.593220
1917810, -30.723562
1918080, -31.849431
1918350, -32.972284
1918620, -34.093855
1918890, -35.215953
1919160, -36.340618
1919430, -37.469820
1919700, -38.605715
1919970, -39.750349
1920240, -40.905885
1920510, -42.074285
1920780, -43.257504
1921050, -44.457098
1921320, -45.674401
1921590, -46.910135
1921860, -48.164534
1922130, -49.436768
1922400, -50.725093
1922670, -52.026504
1922940, -53.336787
1923210, -54.649766
1923480, -55.957979
1923750, -57.252400
1924020, -58.522477
1924290, -59.756645
1924560, -60.943095
1924830, -62.070095
1925100, -63.126882
1925370, -64.104244
1925640, -64.995434
1925910, -65.796276
1926180, -66.505466
1926450, -67.124304
1926720, -67.656596
1926990, -68.107764
1927260, -68.484649
1927530, -68.794613
1927800, -69.045390
1928070, -69.244415
1928340, -69.398800
1928610, -69.514938
1928880, -69.598670
1929150, -69.654997
1929420, -69.688365
1929690, -69.702452
1929960, -69.700489
1930230, -69.685073
1930500, -69.658492
1930770, -69.622530
1931040, -69.578785
1931310, -69.528459
1931580, -69.472664
1931850, -69.412200
1932120, -69.347841
1932390, -69.280111
1932660, -69.209559
1932930, -69.136520
1933200, -69.061390
1933470, -68.984378
1933740, -68.905775
1934010, -68.825706
1934280, -68.744391
1934550, -68.661898
1934820, -68.578402
1935090, -68.493930
1935360, -68.408625
1935630, -68.322490
1935900, -68.235645
1936170, -68.148076
1936440, -68.059888
1936710, -67.971053
1936980, -67.881667
1937250, -67.791694
1937520, -67.701221
1937790, -67.610206
1938060, -67.518733
1938330, -67.426756
1938600, -67.334355
1938870, -67.241483
1939140, -67.148216
1939410, -67.054506
1939680, -66.960428
1939950, -66.865932
1940220, -66.771090
1940490, -66.675850
1940760, -66.580285
1941030, -66.484343
1941300, -66.388097
1941570, -66.291494
1941840, -66.194608
1942110, -66.097384
1942380, -65.999897
1942650, -65.902094
1942920, -65.804045
1943190, -65.705696
1943460, -65.607118
1943730, -65.508257
1944000, -65.409185
1944270, -65.309848
1944540, -65.210320
1944810, -65.110546
1945080, -65.010600
1945350, -64.910428
1945620, -64.810100
1945890, -64.709561
1946160, -64.608882
1946430, -64.508007
1946700, -64.407008
1946970, -64.305831
1947240, -64.204548
1947510, -64.103106
1947780, -64.001576
1948050, -63.899907
1948320, -63.798165
1948590, -63.696295
1948860, -63.594364
1949130, -63.492319
1949400, -63.390228
1949670, -63.288038
1949940, -63.185818
1950210, -63.083517
1950480, -62.981203
1950750, -62.878825
1951020, -62.776445
1951290, -62.674008
1951560, -62.571577
1951830, -62.469098
1952100, -62.366638
1952370, -62.264143
1952640, -62.161679
1952910, -62.059194
1953180, -61.956757
1953450, -61.854310
1953720, -61.751914
1953990, -61.649510
1954260, -61.547160
1954530, -61.444807
1954800, -61.342515
1955070, -61.240227
1955340, -61.138010
1955610, -61.035807
1955880, -60.933687
1956150, -60.831586
1956420, -60.729562
1956690, -60.627551
1956960, -60.525612
1957230, -60.423684
1957500, -60.321829
1957770, -60.219989
1958040, -60.118224
1958310, -60.016479
1958580, -59.914818
1958850, -59.813171
1959120, -59.711590
1959390, -59.610008
1959660, -59.508478
1959930, -59.406936
1960200, -59.305441
1960470, -59.203929
1960740, -59.102460
1961010, -59.000974
1961280, -58.899532
1961550, -58.798056
1961820, -58.696592
1962090, -58.595066
1962360, -58.493526
1962630, -58.391905
1962900, -58.290255
1963170, -58.188509
1963440, -58.086722
1963710, -57.984831
1963980, -57.882890
1964250, -57.780813
1964520, -57.678635
1964790, -57.576279
1965060, -57.473786
1965330, -57.371080
1965600, -57.268207
1965870, -57.165098
1966140, -57.061799
1966410, -56.958244
1966680, -56.854471
1966950, -56.750386
1967220, -56.646013
1967490, -56.541266
1967760, -56.436177
1968030, -56.330661
1968300, -56.224757
1968570, -56.118386
1968840, -56.011588
1969110, -55.904288
1969380, -55.796495
