# ./result/hh_runge_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
1689100, -63.512997
1689480, -63.369468
1689860, -63.225454
1690240, -63.081685
1690620, -62.937479
1691000, -62.793560
1691380, -62.649233
1691760, -62.505215
1692140, -62.360817
1692520, -62.216762
1692900, -62.072365
1693280, -61.928352
1693660, -61.784029
1694040, -61.640100
1694420, -61.495868
1694800, -61.352044
1695180, -61.207937
1695560, -61.064264
1695940, -60.920339
1696320, -60.776864
1696700, -60.633126
1697080, -60.489822
1697460, -60.346251
1697840, -60.203117
1698220, -60.059726
1698600, -59.916787
1698980, -59.773589
1699360, -59.630805
1699740, -59.487721
1700120, -59.345020
1700500, -59.202000
1700880, -59.059354
1701260, -58.916388
1701640, -58.773768
1702020, -58.630758
1702400, -58.488019
1702780, -58.344830
1703160, -58.201865
1703540, -58.058415
1703920, -57.915164
1704300, -57.771372
1704680, -57.627668
1705060, -57.483306
1705440, -57.338931
1705820, -57.193815
1706200, -57.048618
1706580, -56.902625
1706960, -56.756450
1707340, -56.609308
1707720, -56.461809
1708100, -56.313193
1708480, -56.164086
1708860, -56.013749
1709240, -55.862820
1709620, -55.710476
1710000, -55.557269
1710380, -55.402397
1710760, -55.246439
1711140, -55.088611
1711520, -54.929510
1711900, -54.768311
1712280, -54.605493
1712660, -54.440184
1713040, -54.272893
1713420, -54.102772
1713800, -53.930350
1714180, -53.754728
1714560, -53.576278
1714940, -53.394028
1715320, -53.208379
1715700, -53.018383
1716080, -52.824453
1716460, -52.625452
1716840, -52.421596
1717220, -52.211751
1717600, -51.996147
1717980, -51.773652
1718360, -51.544209
1718740, -51.306416
1719120, -51.060222
1719500, -50.804210
1719880, -50.538033
1720260, -50.259886
1720640, -49.969297
1721020, -49.664356
1721400, -49.344057
1721780, -49.005987
1722160, -48.649014
1722540, -48.270017
1722920, -47.867102
1723300, -47.436680
1723680, -46.975862
1724060, -46.480166
1724440, -45.945425
1724820, -45.365714
1725200, -44.735217
1725580, -44.045872
1725960, -43.289719
1726340, -42.455675
1726720, -41.532271
1727100, -40.504577
1727480, -39.356509
1727860, -38.067827
1728240, -36.616580
1728620, -34.976253
1729000, -33.118773
1729380, -31.012785
1729760, -28.628217
1730140, -25.937536
1730520, -22.923691
1730900, -19.586676
1731280, -15.957330
1731660, -12.105589
1732040, -8.152237
1732420, -4.263371
1732800, -0.634938
1733180, 2.543098
1733560, 5.121430
1733940, 7.020247
1734320, 8.231122
1734700, 8.804875
1735080, 8.825182
1735460, 8.388558
1735840, 7.586350
1736220, 6.499723
1736600, 5.194719
1736980, 3.725655
1737360, 2.134337
1737740, 0.454914
1738120, -1.287002
1738500, -3.070022
1738880, -4.878482
1739260, -6.698994
1739640, -8.522284
1740020, -10.339954
1740400, -12.146707
1740780, -13.937387
1741160, -15.709415
1741540, -17.460071
1741920, -19.188673
1742300, -20.893891
1742680, -22.576480
1743060, -24.236726
1743440, -25.876574
1743820, -27.497319
1744200, -29.102402
1744580, -30.694201
1744960, -32.277351
1745340, -33.855544
1745720, -35.434301
1746100, -37.018450
1746480, -38.614228
1746860, -40.227032
1747240, -41.863285
1747620, -43.527773
1748000, -45.225625
1748380, -46.959202
1748760, -48.729922
1749140, -50.534317
1749520, -52.365965
1749900, -54.211851
1750280, -56.054190
1750660, -57.867741
1751040, -59.623032
1751420, -61.286333
1751800, -62.825916
1752180, -64.213247
1752560, -65.429193
1752940, -66.463863
1753320, -67.319564
1753700, -68.006543
1754080, -68.542779
1754460, -68.948181
1754840, -69.244713
1755220, -69.451765
1755600, -69.587725
1755980, -69.666966
1756360, -69.702421
1756740, -69.703271
1757120, -69.677874
1757500, -69.631577
1757880, -69.569630
1758260, -69.494921
1758640, -69.410779
1759020, -69.318617
1759400, -69.220636
1759780, -69.117387
1760160, -69.010420
1760540, -68.899796
1760920, -68.786688
1761300, -68.670873
1761680, -68.553312
1762060, -68.433622
1762440, -68.312637
1762820, -68.189884
1763200, -68.066124
1763580, -67.940828
1763960, -67.814717
1764340, -67.687227
1764720, -67.559052
1765100, -67.429611
1765480, -67.299585
1765860, -67.168383
1766240, -67.036675
1766620, -66.903867
1767000, -66.770621
1767380, -66.636333
1767760, -66.501665
1768140, -66.366014
1768520, -66.230038
1768900, -66.093135
1769280, -65.955964
1769660, -65.817921
1770040, -65.679658
1770420, -65.540570
1770800, -65.401310
1771180, -65.261276
1771560, -65.121123
1771940, -64.980250
1772320, -64.839311
1772700, -64.697698
1773080, -64.556060
1773460, -64.413792
1773840, -64.271546
1774220, -64.128721
1774600, -63.985970
1774980, -63.842693
1775360, -63.699529
1775740, -63.555872
1776120, -63.412367
1776500, -63.268411
1776880, -63.124651
1777260, -62.980488
1777640, -62.836568
1778020, -62.692278
1778400, -62.548251
1778780, -62.403881
1779160, -62.259806
1779540, -62.115425
1779920, -61.971379
1780300, -61.827065
1780680, -61.683103
1781060, -61.538877
1781440, -61.395015
1781820, -61.250907
1782200, -61.107187
1782580, -60.963252
1782960, -60.819728
1783340, -60.675986
1783720, -60.532637
1784100, -60.389063
1784480, -60.245881
1784860, -60.102482
1785240, -59.959491
1785620, -59.816290
1786000, -59.673469
1786380, -59.530393
1786760, -59.387662
1787140, -59.244655
1787520, -59.101981
1787900, -58.959026
1788280, -58.816392
1788660, -58.673420
1789040, -58.530687
1789420, -58.387552
1789800, -58.244605
1790180, -58.101218
1790560, -57.957991
1790940, -57.814287
1791320, -57.670647
1791700, -57.526404
1792080, -57.382121
1792460, -57.237147
1792840, -57.092061
1793220, -56.946225
1793600, -56.800197
1793980, -56.653271
1794360, -56.505968
1794740, -56.357610
1795120, -56.208738
1795500, -56.058691
1795880, -55.908026
1796260, -55.756029
1796640, -55.603169
1797020, -55.448719
1797400, -55.293173
1797780, -55.135828
1798160, -54.977195
1798540, -54.816568
1798920, -54.654341
1799300, -54.489717
1799680, -54.323120
1800060, -54.153782
1800440, -53.982147
1800820, -53.807445
1801200, -53.629965
1801580, -53.448808
1801960, -53.264293
1802340, -53.075549
1802720, -52.882909
1803100, -52.685382
1803480, -52.483098
1803860, -52.275002
1804240, -52.061242
1804620, -51.840770
1805000, -51.613533
1805380, -51.378206
1805760, -51.134659
1806140, -50.881559
1806520, -50.618591
1806900, -50.344034
1807280, -50.057342
1807660, -49.756744
1808040, -49.441256
1808420, -49.108565
1808800, -48.757480
1809180, -48.385163
1809560, -47.989671
1809940, -47.567733
1810320, -47.116436
1810700, -46.631482
1811080, -46.108919
1811460, -45.543090
1811840, -44.928419
1812220, -44.257378
1812600, -43.522121
1812980, -42.712227
1813360, -41.816785
1813740, -40.821639
1814120, -39.711388
1814500, -38.466699
1814880, -37.066421
1815260, -35.485103
1815640, -33.695416
1816020, -31.666528
1816400, -29.368067
1816780, -26.770831
1817160, -23.854237
1817540, -20.611807
1817920, -17.064243
1818300, -13.268295
1818680, -9.329836
1819060, -5.402197
1819440, -1.675572
1819820, 1.654677
1820200, 4.423266
1820580, 6.528370
1820960, 7.940797
1821340, 8.696549
1821720, 8.871681
1822100, 8.561197
1822480, 7.858749
1822860, 6.849322
1823240, 5.603135
1823620, 4.178090
1824000, 2.619230
1824380, 0.963048
1824760, -0.762703
1825140, -2.535275
1825520, -4.337769
1825900, -6.155844
1826280, -7.979295
1826660, -9.799158
1827040, -11.609698
1827420, -13.405505
1827800, -15.183564
1828180, -16.940730
1828560, -18.675961
1828940, -20.388068
1829320, -22.077526
1829700, -23.744171
1830080, -25.389958
1830460, -27.016157
1830840, -28.625544
1831220, -30.220881
1831600, -31.806266
1831980, -33.385343
1832360, -34.963522
1832740, -36.545324
1833120, -38.137149
1833500, -39.744190
1833880, -41.372957
1834260, -43.028432
1834640, -44.716070
1835020, -46.438772
1835400, -48.198515
1835780, -49.993250
1836160, -51.818105
1836540, -53.661560
1836920, -55.507437
1837300, -57.332255
1837680, -59.108106
1838060, -60.802228
1838440, -62.382021
1838820, -63.817111
1839200, -65.085663
1839580, -66.174654
1839960, -67.083073
1840340, -67.818744
1840720, -68.397912
1841100, -68.839951
1841480, -69.166788
1841860, -69.398424
1842240, -69.553923
1842620, -69.648564
1843000, -69.695994
1843380, -69.706172
1843760, -69.687965
1844140, -69.647274
1844520, -69.589648
1844900, -69.518346
1845280, -69.436847
1845660, -69.346813
1846040, -69.250500
1846420, -69.148637
1846800, -69.042772
1847180, -68.933098
1847560, -68.820757
1847940, -68.705635
1848320, -68.588641
1848700, -68.469486
1849080, -68.348945
1849460, -68.226628
1849840, -68.103232
1850220, -67.978308
1850600, -67.852508
1850980, -67.725347
1851360, -67.597446
1851740, -67.468302
1852120, -67.338522
1852500, -67.207590
1852880, -67.076106
1853260, -66.943547
1853640, -66.810503
1854020, -66.676448
1854400, -66.541966
1854780, -66.406529
1855160, -66.270722
1855540, -66.134018
1855920, -65.996999
1856300, -65.859139
1856680, -65.721015
1857060, -65.582096
1857440, -65.442960
1857820, -65.303080
1858200, -65.163034
1858580, -65.022298
1858960, -64.881452
1859340, -64.739963
1859720, -64.598404
1860100, -64.456247
1860480, -64.314066
1860860, -64.171337
1861240, -64.028635
1861620, -63.885438
1862000, -63.742313
1862380, -63.598726
1862760, -63.455248
1863140, -63.311349
1863520, -63.167602
1863900, -63.023482
1864280, -62.879563
1864660, -62.735308
1865040, -62.591275
1865420, -62.446931
1865800, -62.302840
1866180, -62.158474
1866560, -62.014399
1866940, -61.870092
1867320, -61.726100
1867700, -61.581878
1868080, -61.437980
1868460, -61.293871
1868840, -61.150108
1869220, -61.006161
1869600, -60.862592
1869980, -60.718844
1870360, -60.575453
1870740, -60.431873
1871120, -60.288648
1871500, -60.145240
1871880, -60.002200
1872260, -59.858995
1872640, -59.716140
1873020, -59.573070
1873400, -59.430312
1873780, -59.287316
1874160, -59.144617
1874540, -59.001673
1874920, -58.859026
1875300, -58.716090
1875680, -58.573365
1876060, -58.430282
1876440, -58.287355
1876820, -58.144029
1877200, -58.000829
1877580, -57.857208
1877960, -57.713633
1878340, -57.569507
1878720, -57.425315
1879100, -57.280481
1879480, -57.135505
1879860, -56.989824
1880240, -56.843944
1880620, -56.697228
1881000, -56.550124
1881380, -56.402018
1881760, -56.253381
1882140, -56.103620
1882520, -55.953217
1882900, -55.801563
1883280, -55.649048
1883660, -55.495014
1884040, -55.339879
1884420, -55.183009
1884800, -55.024842
1885180, -54.864760
1885560, -54.703102
1885940, -54.539138
1886320, -54.373219
1886700, -54.204643
1887080, -54.033780
1887460, -53.859949
1887840, -53.683394
1888220, -53.503287
1888600, -53.319871
1888980, -53.132341
1889360, -52.940960
1889740, -52.744870
1890120, -52.544127
1890500, -52.337742
1890880, -52.125791
1891260, -51.907298
1891640, -51.682225
1892020, -51.449314
1892400, -51.208365
1892780, -50.958120
1893160, -50.698303
1893540, -50.427267
1893920, -50.144402
1894300, -49.848020
1894680, -49.537219
1895060, -49.209770
1895440, -48.864434
1895820, -48.498637
1896200, -48.110401
1896580, -47.696580
1896960, -47.254438
1897340, -46.779810
1897720, -46.268993
1898100, -45.716497
1898480, -45.117073
1898860, -44.463515
1899240, -43.748294
1899620, -42.961613
1900000, -42.093092
1900380, -41.129203
1900760, -40.055199
1901140, -38.852714
1901520, -37.501436
1901900, -35.976869
1902280, -34.252491
1902660, -32.298120
1903040, -30.083292
1903420, -27.577649
1903800, -24.757826
1904180, -21.611859
1904560, -18.151376
1904940, -14.420860
1905320, -10.511247
1905700, -6.561926
1906080, -2.754724
1906460, 0.713056
1906840, 3.662965
1907220, 5.972283
1907600, 7.590143
1907980, 8.535143
1908360, 8.873837
1908740, 8.698125
1909120, 8.103123
1909500, 7.177304
1909880, 5.995089
1910260, 4.618249
1910640, 3.095076
1911020, 1.464748
1911400, -0.242928
1911780, -2.003514
1912160, -3.798679
1912540, -5.613237
1912920, -7.436144
1913300, -9.257855
1913680, -11.071884
1914060, -12.872378
1914440, -14.655992
1914820, -16.419506
1915200, -18.161568
1915580, -19.880554
1915960, -21.576698
1916340, -23.250031
1916720, -24.901990
1917100, -26.533626
1917480, -28.147902
1917860, -29.747005
1918240, -31.335004
1918620, -32.915459
1919000, -34.493359
1919380, -36.073494
1919760, -37.661753
1920140, -39.263582
1920520, -40.885339
1920900, -42.532239
1921280, -44.209890
1921660, -45.921782
1922040, -47.670649
1922420, -49.455296
1922800, -51.271918
1923180, -53.110999
1923560, -54.958334
1923940, -56.792370
1924320, -58.586353
1924700, -60.308224
1925080, -61.925376
1925460, -63.406317
1925840, -64.726313
1926220, -65.869291
1926600, -66.831054
1926980, -67.616707
1927360, -68.240562
1927740, -68.721153
1928120, -69.080153
1928500, -69.338046
1928880, -69.514520
1929260, -69.625740
1929640, -69.686099
1930020, -69.706352
1930400, -69.695922
1930780, -69.661284
1931160, -69.608327
1931540, -69.540693
1931920, -69.462041
1932300, -69.374286
1932680, -69.279761
1933060, -69.179369
1933440, -69.074675
1933820, -68.966002
1934200, -68.854471
1934580, -68.740070
1934960, -68.623669
1935340, -68.505066
1935720, -68.384985
1936100, -68.263114
1936480, -68.140094
1936860, -68.015548
1937240, -67.890067
1937620, -67.763237
1938000, -67.635617
1938380, -67.506771
1938760, -67.377242
1939140, -67.246582
1939520, -67.115324
1939900, -66.983015
1940280, -66.850179
1940660, -66.716356
1941040, -66.582064
1941420, -66.446842
1941800, -66.311209
1942180, -66.174702
1942560, -66.037840
1942940, -65.900162
1943320, -65.762179
1943700, -65.623427
1944080, -65.484419
1944460, -65.344691
1944840, -65.204758
1945220, -65.064158
1945600, -64.923408
1945980, -64.782042
1946360, -64.640567
1946740, -64.498519
1947120, -64.356409
1947500, -64.213774
1947880, -64.071127
1948260, -63.928009
1948640, -63.784926
1949020, -63.641409
1949400, -63.497961
1949780, -63.354120
1950160, -63.210391
1950540, -63.066314
1950920, -62.922398
1951300, -62.778176
1951680, -62.634140
1952060, -62.489822
1952440, -62.345718
1952820, -62.201367
1953200, -62.057269
1953580, -61.912964
1953960, -61.768941
1954340, -61.624721
1954720, -61.480791
1955100, -61.336678
1955480, -61.192875
1955860, -61.048916
1956240, -60.905298
1956620, -60.761537
1957000, -60.618104
1957380, -60.474514
1957760, -60.331247
1958140, -60.187828
1958520, -60.044742
1958900, -59.901520
1959280, -59.758624
1959660, -59.615553
1960040, -59.472767
1960420, -59.329777
1960800, -59.187053
1961180, -59.044117
1961560, -58.901446
1961940, -58.758531
1962320, -58.615808
1962700, -58.472767
1963080, -58.329859
1963460, -58.186588
1963840, -58.043415
1964220, -57.899856
1964600, -57.756332
1964980, -57.612307
1965360, -57.468200
1965740, -57.323495
1966120, -57.178627
1966500, -57.033093
1966880, -56.887342
1967260, -56.740816
1967640, -56.593895
1968020, -56.446029
1968400, -56.297618
1968780, -56.148132
1969160, -55.997988
1969540, -55.846668
1969920, -55.694495
1970300, -55.540869
1970680, -55.386142
1971060, -55.229740
1971440, -55.072036
1971820, -54.912473
1972200, -54.751366
1972580, -54.588043
1972960, -54.422785
1973340, -54.254952
1973720, -54.084848
1974100, -53.911851
1974480, -53.736195
1974860, -53.557106
1975240, -53.374761
1975620, -53.188416
1976000, -52.998267
1976380, -52.803583
1976760, -52.604350
1977140, -52.399640
1977520, -52.189465
1977900, -51.972912
1978280, -51.749961
1978660, -51.519417
1979040, -51.281018
1979420, -51.033571
1979800, -50.776798
1980180, -50.509170
1980560, -50.230022
1980940, -49.937738
1981320, -49.631499
1981700, -49.309152
1982080, -48.969419
1982460, -48.609975
1982840, -48.228811
1983220, -47.822885
1983600, -47.389654
1983980, -46.925078
1984360, -46.425697
1984740, -45.886179
1985120, -45.301601
1985500, -44.664962
1985880, -43.969162
1986260, -43.204995
1986640, -42.362337
1987020, -41.428356
1987400, -40.388992
1987780, -39.226753
1988160, -37.922224
1988540, -36.451979
1988920, -34.790292
1989300, -32.907729
1989680, -30.773906
1990060, -28.357918
1990440, -25.633904
1990820, -22.585363
1991200, -19.215934
1991580, -15.558761
1991960, -11.690292
1992340, -7.735243
1992720, -3.864885
1993100, -0.275168
1993480, 2.845399
1993860, 5.354920
1994240, 7.180107
1994620, 8.320810
1995000, 8.831585
1995380, 8.799406
1995760, 8.319821
1996140, 7.484325
1996520, 6.371537
1996900, 5.047173
1997280, 3.563180
1997660, 1.961374
1998040, 0.274007
1998420, -1.472877
1998800, -3.259541
1999180, -5.069632
1999560, -6.891109
1999940, -8.713846
2000320, -10.530823
2000700, -12.335838
2001080, -14.124999
2001460, -15.894677
2001840, -17.643241
2002220, -19.369121
2002600, -21.072235
2002980, -22.752172
2003360, -24.410387
2003740, -26.047918
2004120, -27.667072
2004500, -29.270324
2004880, -30.861334
2005260, -32.443463
2005640, -34.021742
2006020, -35.600498
2006400, -37.185820
2006780, -38.782915
2007160, -40.398166
2007540, -42.036924
2007920, -43.704985
2008300, -45.406279
2008680, -47.144000
2009060, -48.918147
2009440, -50.726154
2009820, -52.559860
2010200, -54.406637
2010580, -56.246889
2010960, -58.055823
2011340, -59.802755
2011720, -61.454839
2012100, -62.979362
2012480, -64.349758
2012860, -65.546646
2013240, -66.562465
2013620, -67.399520
2014000, -68.069957
2014380, -68.591165
2014760, -68.984340
2015140, -69.270306
2015520, -69.469320
2015900, -69.598414
2016280, -69.672748
2016660, -69.703901
2017040, -69.701894
2017420, -69.673805
2017800, -69.625900
2018180, -69.562224
2018560, -69.486643
2018940, -69.401335
2019320, -69.308730
2019700, -69.209908
2020080, -69.106464
2020460, -68.998848
2020840, -68.888175
2021220, -68.774529
2021600, -68.658752
2021980, -68.540722
2022360, -68.421121
2022740, -68.299709
2023120, -68.177078
2023500, -68.052919
2023880, -67.927768
2024260, -67.801275
2024640, -67.673943
2025020, -67.545400
2025400, -67.416129
2025780, -67.285744
2026160, -67.154720
2026540, -67.022663
2026920, -66.890040
2027300, -66.756450
2027680, -66.622354
2028060, -66.487349
2028440, -66.351894
2028820, -66.215588
2029200, -66.078887
2029580, -65.941392
2029960, -65.803556
2030340, -65.664974
2030720, -65.526098
2031100, -65.386524
2031480, -65.246708
2031860, -65.106247
2032240, -64.965597
2032620, -64.824355
2033000, -64.682969
2033380, -64.541032
2033760, -64.398997
2034140, -64.256458
2034520, -64.113870
2034900, -63.970832
2035280, -63.827795
2035660, -63.684349
2036040, -63.540937
2036420, -63.397153
2036800, -63.253446
2037180, -63.109413
2037560, -62.965504
2037940, -62.821315
2038320, -62.677281
2038700, -62.532988
2039080, -62.388877
2039460, -62.244540
2039840, -62.100421
2040220, -61.956118
2040600, -61.812069
2040980, -61.667850
2041360, -61.523890
2041740, -61.379773
2042120, -61.235933
2042500, -61.091962
2042880, -60.948298
2043260, -60.804523
2043640, -60.661050
2044020, -60.517450
2044400, -60.374143
2044780, -60.230711
2045160, -60.087582
2045540, -59.944342
2045920, -59.801409
2046300, -59.658334
2046680, -59.515521
2047060, -59.372535
2047440, -59.229789
2047820, -59.086859
2048200, -58.944165
2048580, -58.801271
2048960, -58.658551
2049340, -58.515551
2049720, -58.372661
2050100, -58.229443
2050480, -58.086299
2050860, -57.942799
2051240, -57.799328
2051620, -57.655402
2052000, -57.511381
2052380, -57.366801
2052760, -57.222041
2053140, -57.076653
2053520, -56.931025
2053900, -56.784682
2054280, -56.637943
2054660, -56.490309
2055040, -56.342122
2055420, -56.192906
2055800, -56.043019
2056180, -55.891999
2056560, -55.740142
2056940, -55.586899
2057320, -55.432562
2057700, -55.276610
2058080, -55.119356
2058460, -54.960298
2058840, -54.799732
2059220, -54.637036
2059600, -54.472432
2059980, -54.305331
2060360, -54.135979
2060740, -53.963807
2061120, -53.789043
2061500, -53.610962
2061880, -53.429681
2062260, -53.244509
2062640, -53.055584
2063020, -52.862232
2063400, -52.664448
2063780, -52.461353
2064160, -52.252902
2064540, -52.038237
2064920, -51.817315
2065300, -51.589047
2065680, -51.353114
2066060, -51.108381
2066440, -50.854518
2066820, -50.590167
2067200, -50.314610
2067580, -50.026295
2067960, -49.724447
2068340, -49.407028
2068720, -49.072721
2069100, -48.719326
2069480, -48.344935
2069860, -47.946594
2070240, -47.521949
2070620, -47.067070
2071000, -46.578632
2071380, -46.051568
2071760, -45.481183
2072140, -44.860761
2072520, -44.183612
2072900, -43.440828
2073280, -42.622782
2073660, -41.717345
2074040, -40.711115
2074420, -39.587429
2074800, -38.327660
2075180, -36.909354
2075560, -35.307716
2075940, -33.494125
2076320, -31.438581
2076700, -29.109791
2077080, -26.479922
2077460, -23.528804
2077840, -20.253173
2078220, -16.675872
2078600, -12.859570
2078980, -8.914002
2079360, -4.998138
2079740, -1.303497
2080120, 1.974673
2080500, 4.677624
2080880, 6.709960
2081260, 8.051041
2081640, 8.741432
2082020, 8.861122
2082400, 8.504832
2082780, 7.766505
2083160, 6.728805
2083540, 5.461480
2083920, 4.020142
2084300, 2.449715
2084680, 0.784764
2085060, -0.946706
2085440, -2.723379
2085820, -4.527879
2086200, -6.347215
2086580, -8.170494
2086960, -9.989941
2087340, -11.798873
2087720, -13.593113
2088100, -15.368850
2088480, -17.124048
2088860, -18.856719
2089240, -20.566600
2089620, -22.253410
2090000, -23.918100
2090380, -25.561455
2090760, -27.185974
2091140, -28.793621
2091520, -30.387931
2091900, -31.972283
2092280, -33.551152
2092660, -35.129225
2093040, -36.712043
2093420, -38.304976
2093800, -39.914265
2094180, -41.545368
2094560, -43.204223
2094940, -44.895165
2095320, -46.621982
2095700, -48.385355
2096080, -50.183743
2096460, -52.010762
2096840, -53.855649
2097220, -55.700466
2097600, -57.521927
2097980, -59.290575
2098360, -60.974322
2098740, -62.540094
2099120, -63.958821
2099500, -65.208770
2099880, -66.278862
2100260, -67.168327
2100640, -67.886874
2101020, -68.450422
2101400, -68.879544
2101780, -69.195220
2102160, -69.418230
2102540, -69.566422
2102920, -69.655737
2103300, -69.698587
2103680, -69.705632
2104060, -69.684576
2104440, -69.642099
2104820, -69.582665
2105200, -69.510374
2105580, -69.427676
2105960, -69.337118
2106340, -69.239959
2106720, -69.137840
2107100, -69.031335
2107480, -68.921563
2107860, -68.808704
2108240, -68.693578
2108620, -68.576138
2109000, -68.457035
2109380, -68.336093
2109760, -68.213863
2110140, -68.090096
2110520, -67.965283
2110900, -67.839131
2111280, -67.712095
2111660, -67.583855
2112040, -67.454848
2112420, -67.324739
2112800, -67.193954
2113180, -67.062149
2113560, -66.929743
2113940, -66.796388
2114320, -66.662491
2114700, -66.527703
2115080, -66.392431
2115460, -66.256324
2115840, -66.119790
2116220, -65.982477
2116600, -65.844793
2116980, -65.706379
2117360, -65.567640
2117740, -65.428221
2118120, -65.288526
2118500, -65.148203
2118880, -65.007658
2119260, -64.866540
2119640, -64.725247
2120020, -64.583421
2120400, -64.441464
2120780, -64.299021
2121160, -64.156497
2121540, -64.013539
2121920, -63.870552
2122300, -63.727175
2122680, -63.583802
2123060, -63.440076
2123440, -63.296394
2123820, -63.152405
2124200, -63.008507
2124580, -62.864351
2124960, -62.720321
2125340, -62.576053
2125720, -62.431937
2126100, -62.287615
2126480, -62.143480
2126860, -61.999179
2127240, -61.855107
2127620, -61.710890
2128000, -61.566903
2128380, -61.422782
2128760, -61.278910
2129140, -61.134926
2129520, -60.991218
2129900, -60.847430
2130280, -60.703920
2130660, -60.560309
2131040, -60.416966
2131420, -60.273521
2131800, -60.130351
2132180, -59.987093
2132560, -59.844125
2132940, -59.701047
2133320, -59.558209
2133700, -59.415226
2134080, -59.272459
2134460, -59.129535
2134840, -58.986820
2135220, -58.843944
2135600, -58.701229
2135980, -58.558268
2136360, -58.415399
2136740, -58.272232
2137120, -58.129118
2137500, -57.985675
2137880, -57.842258
2138260, -57.698427
2138640, -57.554492
2139020, -57.410036
2139400, -57.265385
2139780, -57.120138
2140160, -56.974634
2140540, -56.828470
2140920, -56.681912
2141300, -56.534506
2141680, -56.386543
2142060, -56.237591
2142440, -56.087960
2142820, -55.937234
2143200, -55.785690
2143580, -55.632824
2143960, -55.478874
2144340, -55.323364
2144720, -55.166557
2145100, -55.007996
2145480, -54.847959
2145860, -54.685876
2146240, -54.521915
2146620, -54.355532
2147000, -54.186921
2147380, -54.015560
2147760, -53.841661
2148140, -53.664559
2148520, -53.484319
2148900, -53.300293
2149280, -53.112571
2149660, -52.920524
2150040, -52.724162
2150420, -52.522654
2150800, -52.315900
2151180, -52.103090
2151560, -51.884135
2151940, -51.658078
2152320, -51.424551
2152700, -51.182468
2153080, -50.931453
2153460, -50.670308
2153840, -50.398270
2154220, -50.113842
2154600, -49.816215
2154980, -49.503550
2155360, -49.174497
2155740, -48.826928
2156120, -48.459081
2156500, -48.068085
2156880, -47.651662
2157260, -47.206103
2157640, -46.728101
2158020, -46.212963
2158400, -45.656042
2158780, -45.051076
2159160, -44.391682
2159540, -43.669281
2159920, -42.874759
2160300, -41.996652
2160680, -41.022188
2161060, -39.935474
2161440, -38.718675
2161820, -37.350260
2162200, -35.806301
2162580, -34.059103
2162960, -32.079099
2163340, -29.834911
2163720, -27.297533
2164100, -24.443579
2164480, -21.263923
2164860, -17.772171
2165240, -14.018083
2165620, -10.096464
2166000, -6.152820
2166380, -2.371437
2166760, 1.049589
2167140, 3.937241
2167520, 6.175024
2167900, 7.720514
2168280, 8.597868
2168660, 8.878177
2169040, 8.653758
2169420, 8.020214
2169800, 7.063968
2170180, 5.858833
2170560, 4.464283
2170940, 2.928348
2171320, 1.288385
2171700, -0.425691
2172080, -2.190936
2172460, -3.988642
2172840, -5.804726
2173220, -7.627660
2173600, -9.449032
2173980, -11.261709
2174360, -13.060865
2174740, -14.842287
2175120, -16.603738
2175500, -18.343201
2175880, -20.060039
2176260, -21.753548
2176640, -23.424710
2177020, -25.074297
2177400, -26.704167
2177780, -28.316488
2178160, -29.914503
2178540, -31.501254
2178920, -33.081407
2179300, -34.659094
2179680, -36.239997
2180060, -37.829270
2180440, -39.433100
2180820, -41.057067
2181200, -42.707158
2181580, -44.388073
2181960, -46.103951
2182340, -47.856449
2182720, -49.644992
2183100, -51.464372
2183480, -53.305275
2183860, -55.151956
2184240, -56.983138
2184620, -58.770994
2185000, -60.483735
2185380, -62.087795
2185760, -63.553057
2186140, -64.854818
2186520, -65.979007
2186900, -66.921706
2187280, -67.689818
2187660, -68.297491
2188040, -68.764467
2188420, -69.111675
2188800, -69.360312
2189180, -69.528990
2189560, -69.634427
2189940, -69.689889
2190320, -69.706707
2190700, -69.693243
2191080, -69.656627
2191460, -69.601764
2191840, -69.533016
2192220, -69.453119
2192600, -69.364755
2192980, -69.269369
2193360, -69.168661
2193740, -69.063331
2194120, -68.954512
2194500, -68.842475
2194880, -68.728030
2195260, -68.611202
2195640, -68.492616
2196020, -68.372156
2196400, -68.250340
2196780, -68.126972
2197160, -68.002505
2197540, -67.876698
2197920, -67.749963
2198300, -67.622030
2198680, -67.493291
2199060, -67.363460
2199440, -67.232917
2199820, -67.101366
2200200, -66.969180
2200580, -66.836058
2200960, -66.702365
2201340, -66.567793
2201720, -66.432707
2202100, -66.296800
2202480, -66.160435
2202860, -66.023306
2203240, -65.885775
2203620, -65.747530
2204000, -65.608930
2204380, -65.469665
2204760, -65.330094
2205140, -65.189910
2205520, -65.049473
2205900, -64.908478
2206280, -64.767279
2206660, -64.625563
2207040, -64.483687
2207420, -64.341341
2207800, -64.198883
2208180, -64.056006
2208560, -63.913070
2208940, -63.769762
2209320, -63.626430
2209700, -63.482761
2210080, -63.339109
2210460, -63.195164
2210840, -63.051281
2211220, -62.907155
2211600, -62.763129
2211980, -62.618886
2212360, -62.474767
2212740, -62.330459
2213120, -62.186311
2213500, -62.042012
2213880, -61.897915
2214260, -61.753694
2214640, -61.609682
2215020, -61.465555
2215400, -61.321651
2215780, -61.177654
2216160, -61.033907
2216540, -60.890099
2216920, -60.746550
2217300, -60.602924
2217680, -60.459545
2218060, -60.316085
2218440, -60.172877
2218820, -60.029600
