# ./result/hh_euler_0970.txt
# dt = 970 [usec]
# t [usec], V [mV]
2803300, -64.958212
2804270, -64.957814
2805240, -64.958138
2806210, -64.957804
2807180, -64.958189
2808150, -64.957913
2809120, -64.958354
2810090, -64.958132
2811060, -64.958624
2812030, -64.958452
2813000, -64.958990
2813970, -64.958861
2814940, -64.959441
2815910, -64.959352
2816880, -64.959968
2817850, -64.959914
2818820, -64.960562
2819790, -64.960538
2820760, -64.961214
2821730, -64.961215
2822700, -64.961914
2823670, -64.961936
2824640, -64.962654
2825610, -64.962694
2826580, -64.963427
2827550, -64.963479
2828520, -64.964223
2829490, -64.964285
2830460, -64.965036
2831430, -64.965104
2832400, -64.965859
2833370, -64.965929
2834340, -64.966684
2835310, -64.966754
2836280, -64.967507
2837250, -64.967573
2838220, -64.968321
2839190, -64.968381
2840160, -64.969121
2841130, -64.969172
2842100, -64.969902
2843070, -64.969943
2844040, -64.970661
2845010, -64.970688
2845980, -64.971393
2846950, -64.971406
2847920, -64.972095
2848890, -64.972092
2849860, -64.972764
2850830, -64.972744
2851800, -64.973398
2852770, -64.973360
2853740, -64.973995
2854710, -64.973939
2855680, -64.974554
2856650, -64.974477
2857620, -64.975072
2858590, -64.974976
2859560, -64.975550
2860530, -64.975433
2861500, -64.975987
2862470, -64.975850
2863440, -64.976383
2864410, -64.976225
2865380, -64.976737
2866350, -64.976559
2867320, -64.977050
2868290, -64.976852
2869260, -64.977324
2870230, -64.977106
2871200, -64.977558
2872170, -64.977321
2873140, -64.977755
2874110, -64.977499
2875080, -64.977914
2876050, -64.977641
2877020, -64.978038
2877990, -64.977748
2878960, -64.978129
2879930, -64.977823
2880900, -64.978187
2881870, -64.977866
2882840, -64.978216
2883810, -64.977880
2884780, -64.978216
2885750, -64.977867
2886720, -64.978190
2887690, -64.977829
2888660, -64.978139
2889630, -64.977767
2890600, -64.978067
2891570, -64.977684
2892540, -64.977974
2893510, -64.977582
2894480, -64.977863
2895450, -64.977463
2896420, -64.977735
2897390, -64.977328
2898360, -64.977594
2899330, -64.977181
2900300, -64.977440
2901270, -64.977021
2902240, -64.977275
2903210, -64.976853
2904180, -64.977103
2905150, -64.976676
2906120, -64.976923
2907090, -64.976494
2908060, -64.976738
2909030, -64.976307
2910000, -64.976549
2910970, -64.976117
2911940, -64.976359
2912910, -64.975926
2913880, -64.976167
2914850, -64.975735
2915820, -64.975976
2916790, -64.975545
2917760, -64.975787
2918730, -64.975358
2919700, -64.975601
2920670, -64.975174
2921640, -64.975419
2922610, -64.974994
2923580, -64.975242
2924550, -64.974820
2925520, -64.975070
2926490, -64.974651
2927460, -64.974905
2928430, -64.974489
2929400, -64.974746
2930370, -64.974335
2931340, -64.974596
2932310, -64.974188
2933280, -64.974453
2934250, -64.974050
2935220, -64.974318
2936190, -64.973920
2937160, -64.974192
2938130, -64.973798
2939100, -64.974075
2940070, -64.973686
2941040, -64.973967
2942010, -64.973582
2942980, -64.973868
2943950, -64.973488
2944920, -64.973778
2945890, -64.973402
2946860, -64.973696
2947830, -64.973325
2948800, -64.973624
2949770, -64.973257
2950740, -64.973560
2951710, -64.973197
2952680, -64.973504
2953650, -64.973146
2954620, -64.973457
2955590, -64.973102
2956560, -64.973417
2957530, -64.973067
2958500, -64.973385
2959470, -64.973038
2960440, -64.973359
2961410, -64.973017
2962380, -64.973341
2963350, -64.973001
2964320, -64.973329
2965290, -64.972993
2966260, -64.973323
2967230, -64.972989
2968200, -64.973322
2969170, -64.972991
2970140, -64.973327
2971110, -64.972998
2972080, -64.973336
2973050, -64.973010
2974020, -64.973349
2974990, -64.973025
2975960, -64.973366
2976930, -64.973044
2977900, -64.973386
2978870, -64.973066
2979840, -64.973410
2980810, -64.973091
2981780, -64.973436
2982750, -64.973118
2983720, -64.973464
2984690, -64.973147
2985660, -64.973493
2986630, -64.973178
2987600, -64.973525
2988570, -64.973210
2989540, -64.973557
2990510, -64.973243
2991480, -64.973590
2992450, -64.973276
2993420, -64.973623
2994390, -64.973310
2995360, -64.973657
2996330, -64.973343
2997300, -64.973690
2998270, -64.973377
2999240, -64.973724
3000210, -64.973410
