# ./result/hh_impl_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
1688340, -59.111185
1688910, -61.442941
1689480, -63.517061
1690050, -65.269478
1690620, -66.668421
1691190, -67.724992
1691760, -68.476873
1692330, -68.980592
1692900, -69.290783
1693470, -69.459053
1694040, -69.523523
1694610, -69.516126
1695180, -69.456752
1695750, -69.362519
1696320, -69.242157
1696890, -69.104746
1697460, -68.953396
1698030, -68.793323
1698600, -68.625006
1699170, -68.451880
1699740, -68.273231
1700310, -68.091684
1700880, -67.905976
1701450, -67.718355
1702020, -67.527301
1702590, -67.334887
1703160, -67.139480
1703730, -66.943073
1704300, -66.743976
1704870, -66.544135
1705440, -66.341830
1706010, -66.138995
1706580, -65.933904
1707150, -65.728479
1707720, -65.520977
1708290, -65.313311
1708860, -65.103748
1709430, -64.894202
1710000, -64.682935
1710570, -64.471841
1711140, -64.259180
1711710, -64.046859
1712280, -63.833148
1712850, -63.619929
1713420, -63.405449
1713990, -63.191599
1714560, -62.976641
1715130, -62.762471
1715700, -62.547309
1716270, -62.333021
1716840, -62.117854
1717410, -61.903690
1717980, -61.688758
1718550, -61.474887
1719120, -61.260295
1719690, -61.046836
1720260, -60.832753
1720830, -60.619844
1721400, -60.406284
1721970, -60.193891
1722540, -59.980877
1723110, -59.769072
1723680, -59.556594
1724250, -59.345201
1724820, -59.133066
1725390, -58.921988
1725960, -58.710118
1726530, -58.499138
1727100, -58.287157
1727670, -58.075919
1728240, -57.863586
1728810, -57.651818
1729380, -57.438636
1729950, -57.225705
1730520, -57.011122
1731090, -56.796609
1731660, -56.580081
1732230, -56.363088
1732800, -56.143634
1733370, -55.923351
1733940, -55.700205
1734510, -55.475585
1735080, -55.247353
1735650, -55.017006
1736220, -54.782494
1736790, -54.545016
1737360, -54.302228
1737930, -54.055427
1738500, -53.802372
1739070, -53.544041
1739640, -53.277790
1740210, -53.004603
1740780, -52.721928
1741350, -52.430173
1741920, -52.126231
1742490, -51.810592
1743060, -51.479702
1743630, -51.133243
1744200, -50.767325
1744770, -50.380928
1745340, -49.969004
1745910, -49.529871
1746480, -49.056872
1747050, -48.546695
1747620, -47.990688
1748190, -47.383072
1748760, -46.711913
1749330, -45.967055
1749900, -45.132084
1750470, -44.189977
1751040, -43.115547
1751610, -41.881273
1752180, -40.448426
1752750, -38.772358
1753320, -36.794231
1753890, -34.447069
1754460, -31.650679
1755030, -28.326329
1755600, -24.407869
1756170, -19.883472
1756740, -14.840104
1757310, -9.525935
1757880, -4.356028
1758450, 0.161461
1759020, 3.598025
1759590, 5.745451
1760160, 6.648006
1760730, 6.505118
1761300, 5.566048
1761870, 4.052169
1762440, 2.140469
1763010, -0.041533
1763580, -2.398360
1764150, -4.864233
1764720, -7.388266
1765290, -9.936988
1765860, -12.483139
1766430, -15.011070
1767000, -17.506783
1767570, -19.965251
1768140, -22.380781
1768710, -24.755412
1769280, -27.089926
1769850, -29.391542
1770420, -31.667230
1770990, -33.929539
1771560, -36.189821
1772130, -38.465269
1772700, -40.770441
1773270, -43.122963
1773840, -45.534506
1774410, -48.014268
1774980, -50.558109
1775550, -53.148383
1776120, -55.743887
1776690, -58.282789
1777260, -60.680828
1777830, -62.851108
1778400, -64.716928
1778970, -66.236553
1779540, -67.404830
1780110, -68.254354
1780680, -68.834721
1781250, -69.204734
1781820, -69.415279
1782390, -69.511493
1782960, -69.524935
1783530, -69.481678
1784100, -69.397231
1784670, -69.285311
1785240, -69.152415
1785810, -69.005905
1786380, -68.847887
1786950, -68.682723
1787520, -68.510491
1788090, -68.334184
1788660, -68.152959
1789230, -67.969182
1789800, -67.781586
1790370, -67.592240
1790940, -67.399679
1791510, -67.205842
1792080, -67.009175
1792650, -66.811552
1793220, -66.611369
1793790, -66.410463
1794360, -66.207214
1794930, -66.003452
1795500, -65.797553
1796070, -65.591321
1796640, -65.383122
1797210, -65.174766
1797780, -64.964625
1798350, -64.754510
1798920, -64.542771
1799490, -64.331207
1800060, -64.118184
1800630, -63.905508
1801200, -63.691538
1801770, -63.478052
1802340, -63.263404
1802910, -63.049386
1803480, -62.834367
1804050, -62.620108
1804620, -62.404942
1805190, -62.190638
1805760, -61.975552
1806330, -61.761458
1806900, -61.546655
1807470, -61.332879
1808040, -61.118460
1808610, -60.905157
1809180, -60.691278
1809750, -60.478511
1810320, -60.265148
1810890, -60.052914
1811460, -59.840130
1812030, -59.628452
1812600, -59.416119
1813170, -59.204806
1813740, -58.992796
1814310, -58.781795
1814880, -58.569964
1815450, -58.358908
1816020, -58.146858
1816590, -57.935474
1817160, -57.722972
1817730, -57.510860
1818300, -57.297290
1818870, -57.083847
1819440, -56.868748
1820010, -56.653483
1820580, -56.436087
1821150, -56.218042
1821720, -55.997477
1822290, -55.775941
1822860, -55.551310
1823430, -55.324915
1824000, -55.094755
1824570, -54.862252
1825140, -54.625250
1825710, -54.384862
1826280, -54.138887
1826850, -53.888547
1827420, -53.631506
1827990, -53.368567
1828560, -53.097225
1829130, -52.818388
1829700, -52.529211
1830270, -52.230035
1830840, -51.917869
1831410, -51.592904
1831980, -51.251341
1832550, -50.892763
1833120, -50.513059
1833690, -50.110661
1834260, -49.680558
1834830, -49.219992
1835400, -48.722273
1835970, -48.182902
1836540, -47.592827
1837110, -46.944473
1837680, -46.225276
1838250, -45.422800
1838820, -44.517990
1839390, -43.490899
1839960, -42.312659
1840530, -40.950745
1841100, -39.360688
1841670, -37.490544
1842240, -35.273722
1842810, -32.636192
1843380, -29.495105
1843950, -25.779469
1844520, -21.451902
1845090, -16.562691
1845660, -11.299396
1846230, -6.026963
1846800, -1.235626
1847370, 2.596299
1847940, 5.179693
1848510, 6.478753
1849080, 6.656830
1849650, 5.955004
1850220, 4.610860
1850790, 2.814254
1851360, 0.710580
1851930, -1.597486
1852500, -4.032901
1853070, -6.542669
1853640, -9.085949
1854210, -11.635858
1854780, -14.170957
1855350, -16.679088
1855920, -19.150049
1856490, -21.580680
1857060, -23.968322
1857630, -26.316025
1858200, -28.627333
1858770, -30.911231
1859340, -33.175882
1859910, -35.435750
1860480, -37.703933
1861050, -39.998002
1861620, -42.332506
1862190, -44.723689
1862760, -47.179894
1863330, -49.704023
1863900, -52.281500
1864470, -54.881610
1865040, -57.447386
1865610, -59.902827
1866180, -62.158193
1866750, -64.132892
1867320, -65.769831
1867890, -67.053814
1868460, -68.004062
1869030, -68.668414
1869600, -69.101703
1870170, -69.360560
1870740, -69.490069
1871310, -69.528487
1871880, -69.501303
1872450, -69.429550
1873020, -69.325136
1873590, -69.199034
1874160, -69.055995
1874730, -68.902015
1875300, -68.738439
1875870, -68.568950
1876440, -68.393331
1877010, -68.214216
1877580, -68.030678
1878150, -67.844864
1878720, -67.655517
1879290, -67.464555
1879860, -67.270572
1880430, -67.075383
1881000, -66.877513
1881570, -66.678722
1882140, -66.477494
1882710, -66.275566
1883280, -66.071414
1883850, -65.866767
1884420, -65.660086
1884990, -65.453083
1885560, -65.244221
1886130, -65.035215
1886700, -64.824534
1887270, -64.613878
1887840, -64.401698
1888410, -64.189701
1888980, -63.976352
1889550, -63.763358
1890120, -63.549158
1890690, -63.335438
1891260, -63.120654
1891830, -62.906508
1892400, -62.691443
1892970, -62.477120
1893540, -62.261974
1894110, -62.047687
1894680, -61.832712
1895250, -61.618687
1895820, -61.404016
1896390, -61.190350
1896960, -60.976122
1897530, -60.762990
1898100, -60.549312
1898670, -60.336695
1899240, -60.123538
1899810, -59.911479
1900380, -59.698894
1900950, -59.487328
1901520, -59.275131
1902090, -59.063896
1902660, -58.852016
1903230, -58.641005
1903800, -58.429146
1904370, -58.217970
1904940, -58.005819
1905510, -57.794269
1906080, -57.581513
1906650, -57.368992
1907220, -57.154981
1907790, -56.940989
1908360, -56.725279
1908930, -56.509168
1909500, -56.290825
1910070, -56.071663
1910640, -55.849929
1911210, -55.626888
1911780, -55.400559
1912350, -55.172211
1912920, -54.939966
1913490, -54.705075
1914060, -54.465339
1914630, -54.221822
1915200, -53.972449
1915770, -53.718322
1916340, -53.456935
1916910, -53.189045
1917480, -52.912274
1918050, -52.627261
1918620, -52.331049
1919190, -52.023916
1919760, -51.702978
1920330, -51.367771
1920900, -51.014611
1921470, -50.642968
1922040, -50.248071
1922610, -49.828220
1923180, -49.377901
1923750, -48.893766
1924320, -48.368704
1924890, -47.797083
1925460, -47.168950
1926030, -46.475465
1926600, -45.701964
1927170, -44.834080
1927740, -43.850278
1928310, -42.726945
1928880, -41.430683
1929450, -39.923172
1930020, -38.153284
1930590, -36.061478
1931160, -33.573776
1931730, -30.611442
1932300, -27.095014
1932870, -22.973445
1933440, -18.259019
1934010, -13.089918
1934580, -7.769188
1935150, -2.759459
1935720, 1.439139
1936290, 4.457230
1936860, 6.177150
1937430, 6.705651
1938000, 6.271913
1938570, 5.119004
1939140, 3.456617
1939710, 1.442159
1940280, -0.806392
1940850, -3.206470
1941420, -5.695783
1941990, -8.231958
1942560, -10.781699
1943130, -13.324036
1943700, -15.841877
1944270, -18.326427
1944840, -20.770387
1945410, -23.172856
1945980, -25.533074
1946550, -27.856554
1947120, -30.147964
1947690, -32.418222
1948260, -34.677748
1948830, -36.941974
1949400, -39.224870
1949970, -41.544514
1950540, -43.914723
1951110, -46.349056
1951680, -48.850408
1952250, -51.413131
1952820, -54.010056
1953390, -56.595770
1953960, -59.097261
1954530, -61.430202
1955100, -63.506094
1955670, -65.260414
1956240, -66.661461
1956810, -67.719833
1957380, -68.473374
1957950, -68.978279
1958520, -69.289494
1959090, -69.458384
1959660, -69.523421
1960230, -69.516298
1960800, -69.457240
1961370, -69.363105
1961940, -69.242936
1962510, -69.105539
1963080, -68.954326
1963650, -68.794228
1964220, -68.626020
1964790, -68.452851
1965360, -68.274299
1965930, -68.092699
1966500, -67.907081
1967070, -67.719403
1967640, -67.528435
1968210, -67.335961
1968780, -67.140638
1969350, -66.944169
1969920, -66.745154
1970490, -66.545249
1971060, -66.343025
1971630, -66.140126
1972200, -65.935115
1972770, -65.729624
1973340, -65.522201
1973910, -65.314469
1974480, -65.104983
1975050, -64.895370
1975620, -64.684180
1976190, -64.473017
1976760, -64.260432
1977330, -64.048042
1977900, -63.834405
1978470, -63.621117
1979040, -63.406711
1979610, -63.192790
1980180, -62.977905
1980750, -62.763664
1981320, -62.548574
1981890, -62.334214
1982460, -62.119119
1983030, -61.904882
1983600, -61.690021
1984170, -61.476077
1984740, -61.261556
1985310, -61.048024
1985880, -60.834011
1986450, -60.621028
1987020, -60.407539
1987590, -60.195073
1988160, -59.982128
1988730, -59.770251
1989300, -59.557843
1989870, -59.346377
1990440, -59.134313
1991010, -58.923163
1991580, -58.711364
1992150, -58.500313
1992720, -58.288404
1993290, -58.077096
1993860, -57.864836
1994430, -57.652999
1995000, -57.439892
1995570, -57.226893
1996140, -57.012386
1996710, -56.797807
1997280, -56.581357
1997850, -56.364300
1998420, -56.144926
1998990, -55.924582
1999560, -55.701521
2000130, -55.476844
2000700, -55.248699
2001270, -55.018300
2001840, -54.783878
2002410, -54.546352
2002980, -54.303661
2003550, -54.056819
2004120, -53.803866
2004690, -53.545501
2005260, -53.279362
2005830, -53.006151
2006400, -52.723597
2006970, -52.431831
2007540, -52.128026
2008110, -51.812390
2008680, -51.481658
2009250, -51.135227
2009820, -50.769490
2010390, -50.383153
2010960, -49.971448
2011530, -49.532419
2012100, -49.059694
2012670, -48.549678
2013240, -47.994016
2013810, -47.386659
2014380, -46.715958
2014950, -45.971497
2015520, -45.137162
2016090, -44.195663
2016660, -43.122126
2017230, -41.888784
2017800, -40.457255
2018370, -38.782655
2018940, -36.806499
2019510, -34.461591
2020080, -31.668061
2020650, -28.346862
2021220, -24.431974
2021790, -19.910858
2022360, -14.869942
2022930, -9.556146
2023500, -4.384037
2024070, 0.138589
2024640, 3.582071
2025210, 5.736957
2025780, 6.646023
2026350, 6.508424
2026920, 5.573129
2027490, 4.062030
2028060, 2.152113
2028630, -0.028589
2029200, -2.384695
2029770, -4.850036
2030340, -7.373921
2030910, -9.922516
2031480, -12.468811
2032050, -14.996819
2032620, -17.492791
2033190, -19.951415
2033760, -22.367272
2034330, -24.742064
2034900, -27.076864
2035470, -29.378563
2036040, -31.654423
2036610, -33.916711
2037180, -36.177039
2037750, -38.452288
2038320, -40.757308
2038890, -43.109453
2039460, -45.520704
2040030, -48.000010
2040600, -50.543615
2041170, -53.133658
2041740, -55.729382
2042310, -58.268750
2042880, -60.667910
2043450, -62.839637
2044020, -64.707383
2044590, -66.228934
2045160, -67.399198
2045730, -68.250326
2046300, -68.832118
2046870, -69.203100
2047440, -69.414478
2048010, -69.511172
2048580, -69.525069
2049150, -69.482015
2049720, -69.397826
2050290, -69.285971
2050860, -69.153240
2051430, -69.006730
2052000, -68.848834
2052570, -68.683640
2053140, -68.511508
2053710, -68.335158
2054280, -68.154022
2054850, -67.970194
2055420, -67.782682
2055990, -67.593282
2056560, -67.400802
2057130, -67.206908
2057700, -67.010320
2058270, -66.812639
2058840, -66.612533
2059410, -66.411567
2059980, -66.208395
2060550, -66.004572
2061120, -65.798748
2061690, -65.592455
2062260, -65.384330
2062830, -65.175911
2063400, -64.965844
2063970, -64.755665
2064540, -64.543998
2065110, -64.332370
2065680, -64.119418
2066250, -63.906676
2066820, -63.692777
2067390, -63.479224
2067960, -63.264645
2068530, -63.050561
2069100, -62.835611
2069670, -62.621284
2070240, -62.406186
2070810, -62.191814
2071380, -61.976795
2071950, -61.762633
2072520, -61.547897
2073090, -61.334052
2073660, -61.119699
2074230, -60.906327
2074800, -60.692514
2075370, -60.479678
2075940, -60.266382
2076510, -60.054078
2077080, -59.841360
2077650, -59.629613
2078220, -59.417347
2078790, -59.205965
2079360, -58.994022
2079930, -58.782953
2080500, -58.571190
2081070, -58.360067
2081640, -58.148086
2082210, -57.936635
2082780, -57.724204
2083350, -57.512027
2083920, -57.298528
2084490, -57.085022
2085060, -56.869996
2085630, -56.654670
2086200, -56.437349
2086770, -56.219246
2087340, -55.998758
2087910, -55.777167
2088480, -55.552617
2089050, -55.326171
2089620, -55.096096
2090190, -54.863546
2090760, -54.626633
2091330, -54.386204
2091900, -54.140323
2092470, -53.889947
2093040, -53.633009
2093610, -53.370044
2094180, -53.098814
2094750, -52.819960
2095320, -52.530907
2095890, -52.231728
2096460, -51.919702
2097030, -51.594755
2097600, -51.253354
2098170, -50.894817
2098740, -50.515305
2099310, -50.112984
2099880, -49.683111
2100450, -49.222670
2101020, -48.725237
2101590, -48.186061
2102160, -47.596357
2102730, -46.948299
2103300, -46.229608
2103870, -45.427586
2104440, -44.523473
2105010, -43.497084
2105580, -42.319851
2106150, -40.959026
2106720, -39.370470
2107290, -37.502027
2107860, -35.287440
2108430, -32.652467
2109000, -29.514522
2109570, -25.802239
2110140, -21.478148
2110710, -16.591678
2111280, -11.329691
2111850, -6.055956
2112420, -1.260574
2112990, 2.577866
2113560, 5.168602
2114130, 6.474703
2114700, 6.658437
2115270, 5.960982
2115840, 4.619848
2116410, 2.825433
2116980, 0.723122
2117550, -1.583952
2118120, -4.018875
2118690, -6.528275
2119260, -9.071516
2119830, -11.621380
2120400, -14.156674
2120970, -16.664918
2121540, -19.136177
2122110, -21.566973
2122680, -23.954923
2123250, -26.302802
2123820, -28.614360
2124390, -30.898333
2124960, -33.163137
2125530, -35.422926
2126100, -37.691075
2126670, -39.984892
2127240, -42.319187
2127810, -44.709955
2128380, -47.165833
2128950, -49.689548
2129520, -52.266846
2130090, -54.866913
2130660, -57.433121
2131230, -59.889365
2131800, -62.146149
2132370, -64.122572
2132940, -65.761584
2133510, -67.047478
2134080, -67.999567
2134650, -68.665325
2135220, -69.099822
2135790, -69.359465
2136360, -69.489654
2136930, -69.528442
2137500, -69.501628
2138070, -69.430024
2138640, -69.325825
2139210, -69.199765
2139780, -69.056868
2140350, -68.902881
2140920, -68.739413
2141490, -68.569892
2142060, -68.394365
2142630, -68.215207
2143200, -68.031752
2143770, -67.845890
2144340, -67.656623
2144910, -67.465609
2145480, -67.271702
2146050, -67.076459
2146620, -66.878664
2147190, -66.679818
2147760, -66.478663
2148330, -66.276680
2148900, -66.072600
2149470, -65.867895
2150040, -65.661286
2150610, -65.454225
2151180, -65.245432
2151750, -65.036367
2152320, -64.825755
2152890, -64.615039
2153460, -64.402927
2154030, -64.190869
2154600, -63.977587
2155170, -63.764532
2155740, -63.550397
2156310, -63.336615
2156880, -63.121897
2157450, -62.907687
2158020, -62.692687
2158590, -62.478299
2159160, -62.263218
2159730, -62.048866
2160300, -61.833955
2160870, -61.619864
2161440, -61.405257
2162010, -61.191526
2162580, -60.977360
2163150, -60.764162
2163720, -60.550547
2164290, -60.337865
2164860, -60.124770
2165430, -59.912646
2166000, -59.700123
2166570, -59.488492
2167140, -59.276358
2167710, -59.065059
2168280, -58.853241
2168850, -58.642166
2169420, -58.430372
2169990, -58.219133
2170560, -58.007046
2171130, -57.795434
2171700, -57.582744
2172270, -57.370163
2172840, -57.156219
2173410, -56.942167
2173980, -56.726527
2174550, -56.510360
2175120, -56.292090
2175690, -56.072874
2176260, -55.851214
2176830, -55.628123
2177400, -55.401871
2177970, -55.173477
2178540, -54.941314
2179110, -54.706381
2179680, -54.466733
2180250, -54.223180
2180820, -53.973901
2181390, -53.719745
2181960, -53.458461
2182530, -53.190552
2183100, -52.913893
2183670, -52.628873
2184240, -52.332787
2184810, -52.025662
2185380, -51.704865
2185950, -51.369685
2186520, -51.016690
2187090, -50.645098
2187660, -50.250398
2188230, -49.830637
2188800, -49.380562
2189370, -48.896572
2189940, -48.371821
2190510, -47.800427
2191080, -47.172702
2191650, -46.479561
2192220, -45.706610
2192790, -44.839254
2193360, -43.856238
2193930, -42.733729
2194500, -41.438621
2195070, -39.932387
2195640, -38.164222
2196210, -36.074388
2196780, -33.589224
2197350, -30.629767
2197920, -27.116736
2198490, -22.998634
2199060, -18.287361
2199630, -13.120114
2200200, -7.799187
2200770, -2.786165
2201340, 1.418266
2201910, 4.443738
2202480, 6.170862
2203050, 6.705619
2203620, 6.276588
2204190, 5.127193
2204760, 3.467149
2205330, 1.454387
2205900, -0.793153
2206470, -3.192504
2207040, -5.681499
2207610, -8.217450
2208180, -10.767235
2208750, -13.309612
2209320, -15.827679
2209890, -18.312389
2210460, -20.756643
2211030, -23.159299
2211600, -25.519793
2212170, -27.843406
2212740, -30.135045
2213310, -32.405324
2213880, -34.664924
2214450, -36.929025
2215020, -39.211835
2215590, -41.531167
2216160, -43.901107
2216730, -46.334986
2217300, -48.836021
2217870, -51.398371
2218440, -53.995267
2219010, -56.581185
2219580, -59.083445
2220150, -61.417568
2220720, -63.495204
2221290, -65.251420
2221860, -66.654544
2222430, -67.714712
2223000, -68.469891
2223570, -68.975985
2224140, -69.288206
2224710, -69.457722
2225280, -69.523311
2225850, -69.516471
2226420, -69.457716
2226990, -69.363690
2227560, -69.243702
2228130, -69.106331
2228700, -68.955242
2229270, -68.795130
2229840, -68.627020
2230410, -68.453819
2230980, -68.275351
2231550, -68.093710
2232120, -67.908170
2232690, -67.720446
2233260, -67.529552
2233830, -67.337030
2234400, -67.141779
2234970, -66.945259
2235540, -66.746316
2236110, -66.546359
2236680, -66.344205
2237250, -66.141252
2237820, -65.936309
2238390, -65.730764
2238960, -65.523409
2239530, -65.315622
2240100, -65.106202
2240670, -64.896533
2241240, -64.685407
2241810, -64.474188
2242380, -64.261668
2242950, -64.049220
2243520, -63.835646
2244090, -63.622299
2244660, -63.407956
2245230, -63.193976
2245800, -62.979152
2246370, -62.764850
2246940, -62.549822
2247510, -62.335402
2248080, -62.120366
2248650, -61.906068
2249220, -61.691268
2249790, -61.477262
2250360, -61.262800
2250930, -61.049206
2251500, -60.835252
2252070, -60.622207
2252640, -60.408777
2253210, -60.196248
2253780, -59.983363
2254350, -59.771424
2254920, -59.559075
2255490, -59.347549
2256060, -59.135543
2256630, -58.924332
2257200, -58.712594
2257770, -58.501483
2258340, -58.289635
2258910, -58.078268
2259480, -57.866069
2260050, -57.654174
2260620, -57.441131
2261190, -57.228076
2261760, -57.013633
2262330, -56.798999
2262900, -56.582615
2263470, -56.365507
2264040, -56.146202
2264610, -55.925808
2265180, -55.702818
2265750, -55.478096
2266320, -55.250028
2266890, -55.019586
2267460, -54.785244
2268030, -54.547680
2268600, -54.305076
2269170, -54.058202
2269740, -53.805340
2270310, -53.546952
2270880, -53.280914
2271450, -53.007689
2272020, -52.725246
2272590, -52.433478
2273160, -52.129799
2273730, -51.814177
2274300, -51.483590
2274870, -51.137198
2275440, -50.771630
2276010, -50.385362
2276580, -49.973863
2277150, -49.534948
2277720, -49.062483
2278290, -48.552638
2278860, -47.997307
2279430, -47.390216
2280000, -46.719960
2280570, -45.975901
2281140, -45.142187
2281710, -44.201301
2282280, -43.128636
2282850, -41.896229
2283420, -40.465993
2283990, -38.792858
2284560, -36.818644
2285130, -34.475978
2285700, -31.685270
2286270, -28.367202
2286840, -24.455843
2287410, -19.937990
2287980, -14.899496
2288550, -9.586088
2289120, -4.411799
2289690, 0.115897
2290260, 3.566238
2290830, 5.728504
2291400, 6.644034
2291970, 6.511668
2292540, 5.580128
2293110, 4.071777
2293680, 2.163639
2294250, -0.015784
2294820, -2.371164
2295390, -4.835987
2295960, -7.359713
2296530, -9.908193
2297100, -12.454620
2297670, -14.982714
2298240, -17.478956
2298810, -19.937749
2299380, -22.353915
2299950, -24.728871
2300520, -27.063940
2301090, -29.365727
2301660, -31.641745
2302230, -33.904018
2302800, -36.164381
2303370, -38.439441
2303940, -40.744299
2304510, -43.096081
2305080, -45.507030
2305650, -47.985895
2306220, -50.529207
2306790, -53.119008
2307360, -55.714931
2307930, -58.254768
2308500, -60.655029
2309070, -62.828205
2309640, -64.697855
2310210, -66.221334
2310780, -67.393567
2311350, -68.246304
2311920, -68.829506
2312490, -69.201466
2313060, -69.413665
2313630, -69.510848
2314200, -69.525189
2314770, -69.482347
2315340, -69.398406
2315910, -69.286627
2316480, -69.154049
2317050, -69.007551
2317620, -68.849764
2318190, -68.684552
2318760, -68.512509
2319330, -68.336125
2319900, -68.155068
2320470, -67.971200
2321040, -67.783762
2321610, -67.594317
2322180, -67.401908
2322750, -67.207968
2323320, -67.011448
2323890, -66.813719
2324460, -66.613680
2325030, -66.412665
2325600, -66.209559
2326170, -66.005685
2326740, -65.799925
2327310, -65.593581
2327880, -65.385519
2328450, -65.177049
2329020, -64.967044
2329590, -64.756812
2330160, -64.545207
2330730, -64.333525
2331300, -64.120633
2331870, -63.907837
2332440, -63.693997
2333010, -63.480389
2333580, -63.265869
2334150, -63.051729
2334720, -62.836836
2335290, -62.622453
2335860, -62.407411
2336430, -62.192983
2337000, -61.978020
2337570, -61.763800
2338140, -61.549120
2338710, -61.335217
2339280, -61.120920
2339850, -60.907489
2340420, -60.693733
2340990, -60.480838
2341560, -60.267597
2342130, -60.055235
2342700, -59.842572
2343270, -59.630767
2343840, -59.418556
2344410, -59.207116
2344980, -58.995229
2345550, -58.784104
2346120, -58.572398
2346690, -58.361219
2347260, -58.149296
2347830, -57.937790
2348400, -57.725417
2348970, -57.513187
2349540, -57.299749
2350110, -57.086191
2350680, -56.871226
2351250, -56.655849
2351820, -56.438593
2352390, -56.220442
2352960, -56.000020
2353530, -55.778384
2354100, -55.553904
2354670, -55.327417
2355240, -55.097415
2355810, -54.864827
2356380, -54.627992
2356950, -54.387532
2357520, -54.141736
2358090, -53.891333
2358660, -53.634487
2359230, -53.371506
2359800, -53.100376
2360370, -52.821514
2360940, -52.532575
2361510, -52.233404
2362080, -51.921505
2362650, -51.596584
2363220, -51.255334
2363790, -50.896847
2364360, -50.517515
2364930, -50.115279
2365500, -49.685623
2366070, -49.225314
2366640, -48.728155
2367210, -48.189179
2367780, -47.599832
2368350, -46.952075
2368920, -46.233872
2369490, -45.432309
2370060, -44.528873
2370630, -43.503185
2371200, -42.326935
2371770, -40.967192
2372340, -39.380106
2372910, -37.513349
2373480, -35.300954
2374050, -32.668512
2374620, -29.533653
2375190, -25.824685
2375760, -21.504012
2376330, -16.620255
2376900, -11.359554
2377470, -6.084552
2378040, -1.285184
2378610, 2.559661
2379180, 5.157643
2379750, 6.470677
2380320, 6.660002
2380890, 5.966852
2381460, 4.628698
2382030, 2.836435
2382600, 0.735481
2383170, -1.570624
2383740, -4.005052
2384310, -6.514097
2384880, -9.057289
2385450, -11.607119
2386020, -14.142594
2386590, -16.650960
2387160, -19.122501
2387730, -21.553469
2388300, -23.941713
2388870, -26.289776
2389440, -28.601571
2390010, -30.885626
2390580, -33.150572
2391150, -35.410294
2391720, -37.678400
2392290, -39.971979
2392860, -42.306059
2393430, -44.696429
2394000, -47.151975
2394570, -49.675294
2395140, -52.252406
2395710, -54.852440
2396280, -57.419065
2396850, -59.876107
2397420, -62.134277
2397990, -64.112406
2398560, -65.753449
2399130, -67.041237
2399700, -67.995131
2400270, -68.662280
2400840, -69.097959
2401410, -69.358386
2401980, -69.489237
2402550, -69.528399
2403120, -69.501942
2403690, -69.430494
2404260, -69.326499
2404830, -69.200490
2405400, -69.057724
2405970, -68.903739
2406540, -68.740368
2407110, -68.570825
2407680, -68.395380
2408250, -68.216189
2408820, -68.032807
2409390, -67.846907
2409960, -67.657708
2410530, -67.466653
2411100, -67.272812
2411670, -67.077526
2412240, -66.879795
2412810, -66.680903
2413380, -66.479812
2413950, -66.277782
2414520, -66.073764
2415090, -65.869013
2415660, -65.662464
2416230, -65.455354
2416800, -65.246621
2417370, -65.037507
2417940, -64.826955
2418510, -64.616188
2419080, -64.404134
2419650, -64.192025
2420220, -63.978800
2420790, -63.765693
2421360, -63.551615
2421930, -63.337780
2422500, -63.123117
2423070, -62.908854
2423640, -62.693908
2424210, -62.479467
2424780, -62.264440
2425350, -62.050034
2425920, -61.835175
2426490, -61.621030
2427060, -61.406475
2427630, -61.192689
2428200, -60.978576
2428770, -60.765323
2429340, -60.551760
2429910, -60.339022
2430480, -60.125981
2431050, -59.913800
2431620, -59.701331
2432190, -59.489644
2432760, -59.277563
2433330, -59.066209
2433900, -58.854445
2434470, -58.643316
2435040, -58.431576
2435610, -58.220284
2436180, -58.008252
2436750, -57.796587
2437320, -57.583953
2437890, -57.371321
2438460, -57.157435
2439030, -56.943334
2439600, -56.727754
2440170, -56.511541
2440740, -56.293332
2441310, -56.074073
2441880, -55.852476
2442450, -55.629344
2443020, -55.403161
2443590, -55.174730
2444160, -54.942638
2444730, -54.707673
2445300, -54.468103
2445870, -54.224524
2446440, -53.975327
2447010, -53.721153
2447580, -53.459961
2448150, -53.192043
2448720, -52.915484
2449290, -52.630467
2449860, -52.334497
2450430, -52.027387
2451000, -51.706720
2451570, -51.371576
2452140, -51.018735
2452710, -50.647203
2453280, -50.252687
2453850, -49.833024
2454420, -49.383180
2454990, -48.899343
2455560, -48.374889
2456130, -47.803728
2456700, -47.176397
2457270, -46.483602
2457840, -45.711185
2458410, -44.844359
2458980, -43.862108
2459550, -42.740421
2460120, -41.446440
2460690, -39.941475
2461260, -38.174998
2461830, -36.087118
2462400, -33.604447
2462970, -30.647834
2463540, -27.138144
2464110, -23.023469
2464680, -18.315415
2465250, -13.150078
2465820, -7.828982
2466390, -2.812722
2466960, 1.397497
2467530, 4.430287
2468100, 6.164578
2468670, 6.705546
2469240, 6.281207
2469810, 5.135300
2470380, 3.477598
2470950, 1.466515
2471520, -0.780008
2472090, -3.178644
2472660, -5.667311
2473230, -8.203048
2473800, -10.752867
2474370, -13.295292
2474940, -15.813572
2475510, -18.298452
2476080, -20.742987
2476650, -23.145837
2477220, -25.506596
2477790, -27.830350
2478360, -30.122206
2478930, -32.392516
2479500, -34.652181
2480070, -36.916167
2480640, -39.198883
2481210, -41.517916
2481780, -43.887579
2482350, -46.321019
2482920, -48.821731
