# ./result/hh_runge_0870.txt
# dt = 870 [usec]
# t [usec], V [mV]
2524740, -72.572560
2525610, -72.509625
2526480, -72.439060
2527350, -72.367713
2528220, -72.289867
2529090, -72.212199
2529960, -72.128857
2530830, -72.046400
2531700, -71.958886
2532570, -71.872789
2533440, -71.782096
2534310, -71.693223
2535180, -71.600119
2536050, -71.509161
2536920, -71.414267
2537790, -71.321783
2538660, -71.225608
2539530, -71.132061
2540400, -71.035027
2541270, -70.940807
2542140, -70.843266
2543010, -70.748679
2543880, -70.650906
2544750, -70.556218
2545620, -70.458472
2546490, -70.363930
2547360, -70.266448
2548230, -70.172279
2549100, -70.075275
2549970, -69.981683
2550840, -69.885348
2551710, -69.792491
2552580, -69.696949
2553450, -69.604948
2554320, -69.510332
2555190, -69.419325
2556060, -69.325773
2556930, -69.235895
2557800, -69.143539
2558670, -69.054919
2559540, -68.963882
2560410, -68.876627
2561280, -68.786978
2562150, -68.701125
2563020, -68.612909
2563890, -68.528522
2564760, -68.441812
2565630, -68.358971
2566500, -68.273849
2567370, -68.192634
2568240, -68.109181
2569110, -68.029672
2569980, -67.947962
2570850, -67.870208
2571720, -67.790240
2572590, -67.714217
2573460, -67.635986
2574330, -67.561712
2575200, -67.485252
2576070, -67.412769
2576940, -67.338125
2577810, -67.267482
2578680, -67.194705
2579550, -67.125952
2580420, -67.055090
2581290, -66.988274
2582160, -66.919364
2583030, -66.854474
2583900, -66.787450
2584770, -66.724425
2585640, -66.659261
2586510, -66.598097
2587380, -66.534806
2588250, -66.475526
2589120, -66.414134
2589990, -66.356768
2590860, -66.297308
2591730, -66.241889
2592600, -66.184393
2593470, -66.130951
2594340, -66.075449
2595210, -66.024014
2596080, -65.970534
2596950, -65.921108
2597820, -65.869591
2598690, -65.822082
2599560, -65.772460
2600430, -65.726832
2601300, -65.679089
2602170, -65.635342
2603040, -65.589488
2603910, -65.547635
2604780, -65.503685
2605650, -65.463745
2606520, -65.421718
2607390, -65.383708
2608260, -65.343622
2609130, -65.307560
2610000, -65.269429
2610870, -65.235326
2611740, -65.199161
2612610, -65.167028
2613480, -65.132838
2614350, -65.102679
2615220, -65.070466
2616090, -65.042282
2616960, -65.012045
2617830, -64.985835
2618700, -64.957551
2619570, -64.933246
2620440, -64.906825
2621310, -64.884351
2622180, -64.859741
2623050, -64.839061
2623920, -64.816234
2624790, -64.797327
2625660, -64.776266
2626530, -64.759115
2627400, -64.739802
2628270, -64.724388
2629140, -64.706804
2630010, -64.693107
2630880, -64.677229
2631750, -64.665222
2632620, -64.651022
2633490, -64.640676
2634360, -64.628121
2635230, -64.619401
2636100, -64.608454
2636970, -64.601319
2637840, -64.591937
2638710, -64.586343
2639580, -64.578479
2640450, -64.574376
2641320, -64.567977
2642190, -64.565311
2643060, -64.560323
2643930, -64.559035
2644800, -64.555395
2645670, -64.555423
2646540, -64.553068
2647410, -64.554346
2648280, -64.553208
2649150, -64.555666
2650020, -64.555674
2650890, -64.559240
2651760, -64.560320
2652630, -64.564919
2653500, -64.566996
2654370, -64.572552
2655240, -64.575548
2656110, -64.581982
2656980, -64.585818
2657850, -64.593052
2658720, -64.597649
2659590, -64.605602
2660460, -64.610880
2661330, -64.619473
2662200, -64.625353
2663070, -64.634507
2663940, -64.640911
2664810, -64.650547
2665680, -64.657397
2666550, -64.667440
2667420, -64.674660
2668290, -64.685035
2669160, -64.692551
2670030, -64.703186
2670900, -64.710928
2671770, -64.721752
2672640, -64.729652
2673510, -64.740600
2674380, -64.748592
2675250, -64.759600
2676120, -64.767624
2676990, -64.778631
2677860, -64.786628
2678730, -64.797580
2679600, -64.805496
2680470, -64.816340
2681340, -64.824125
2682210, -64.834814
2683080, -64.842422
2683950, -64.852911
2684820, -64.860300
2685690, -64.870549
2686560, -64.877683
2687430, -64.887657
2688300, -64.894500
2689170, -64.904168
2690040, -64.910692
2690910, -64.920025
2691780, -64.926204
2692650, -64.935180
2693520, -64.940993
2694390, -64.949592
2695260, -64.955021
2696130, -64.963227
2697000, -64.968257
2697870, -64.976057
2698740, -64.980678
2699610, -64.988063
2700480, -64.992267
2701350, -64.999232
2702220, -65.003015
2703090, -65.009551
2703960, -65.012898
2704830, -65.018991
2705700, -65.021893
2706570, -65.027539
2707440, -65.029997
2708310, -65.035202
2709180, -65.037224
2710050, -65.041996
2710920, -65.043594
2711790, -65.047945
2712660, -65.049131
2713530, -65.053077
2714400, -65.053866
2715270, -65.057421
2716140, -65.057830
2717010, -65.061012
2717880, -65.061057
2718750, -65.063884
2719620, -65.063584
2720490, -65.066074
2721360, -65.065448
2722230, -65.067620
2723100, -65.066687
2723970, -65.068560
2724840, -65.067339
2725710, -65.068933
2726580, -65.067445
2727450, -65.068779
2728320, -65.067043
2729190, -65.068138
2730060, -65.066173
2730930, -65.067048
2731800, -65.064874
2732670, -65.065548
2733540, -65.063184
2734410, -65.063676
2735280, -65.061141
2736150, -65.061469
2737020, -65.058781
2737890, -65.058964
2738760, -65.056141
2739630, -65.056196
2740500, -65.053255
2741370, -65.053200
2742240, -65.050157
2743110, -65.050007
2743980, -65.046879
2744850, -65.046650
2745720, -65.043452
2746590, -65.043158
2747460, -65.039905
2748330, -65.039561
2749200, -65.036266
2750070, -65.035885
2750940, -65.032561
2751810, -65.032156
2752680, -65.028816
2753550, -65.028399
2754420, -65.025053
2755290, -65.024634
2756160, -65.021293
2757030, -65.020884
2757900, -65.017558
2758770, -65.017167
2759640, -65.013866
2760510, -65.013501
2761380, -65.010232
2762250, -65.009903
2763120, -65.006674
2763990, -65.006387
2764860, -65.003204
2765730, -65.002965
2766600, -64.999836
2767470, -64.999651
2768340, -64.996578
2769210, -64.996448
2770080, -64.993431
2770950, -64.993357
2771820, -64.990399
2772690, -64.990383
2773560, -64.987486
2774430, -64.987532
2775300, -64.984699
2776170, -64.984809
2777040, -64.982044
2777910, -64.982221
2778780, -64.979525
2779650, -64.979771
2780520, -64.977147
2781390, -64.977464
2782260, -64.974913
2783130, -64.975303
2784000, -64.972826
2784870, -64.973288
2785740, -64.970886
2786610, -64.971423
2787480, -64.969096
2788350, -64.969706
2789220, -64.967454
2790090, -64.968137
2790960, -64.965959
2791830, -64.966714
2792700, -64.964610
2793570, -64.965437
2794440, -64.963404
2795310, -64.964301
2796180, -64.962339
2797050, -64.963304
2797920, -64.961410
2798790, -64.962441
2799660, -64.960615
2800530, -64.961710
2801400, -64.959947
2802270, -64.961104
2803140, -64.959403
2804010, -64.960619
2804880, -64.958978
2805750, -64.960250
2806620, -64.958665
2807490, -64.959991
2808360, -64.958459
2809230, -64.959836
2810100, -64.958355
2810970, -64.959779
2811840, -64.958345
2812710, -64.959813
2813580, -64.958424
2814450, -64.959933
2815320, -64.958585
2816190, -64.960133
2817060, -64.958822
2817930, -64.960405
2818800, -64.959129
2819670, -64.960744
2820540, -64.959499
2821410, -64.961142
2822280, -64.959927
2823150, -64.961595
2824020, -64.960405
2824890, -64.962096
2825760, -64.960928
2826630, -64.962639
2827500, -64.961490
2828370, -64.963218
2829240, -64.962086
2830110, -64.963827
2830980, -64.962709
2831850, -64.964462
2832720, -64.963355
2833590, -64.965116
2834460, -64.964018
2835330, -64.965785
2836200, -64.964694
2837070, -64.966465
2837940, -64.965377
2838810, -64.967150
2839680, -64.966064
2840550, -64.967836
2841420, -64.966751
2842290, -64.968520
2843160, -64.967433
2844030, -64.969198
2844900, -64.968107
2845770, -64.969867
2846640, -64.968770
2847510, -64.970522
2848380, -64.969419
2849250, -64.971162
2850120, -64.970051
2850990, -64.971784
2851860, -64.970664
2852730, -64.972386
2853600, -64.971255
2854470, -64.972965
2855340, -64.971822
2856210, -64.973519
2857080, -64.972365
2857950, -64.974048
2858820, -64.972881
2859690, -64.974549
2860560, -64.973369
2861430, -64.975022
2862300, -64.973828
2863170, -64.975467
2864040, -64.974258
2864910, -64.975881
2865780, -64.974658
2866650, -64.976265
2867520, -64.975028
2868390, -64.976619
2869260, -64.975367
2870130, -64.976942
2871000, -64.975676
2871870, -64.977236
2872740, -64.975955
2873610, -64.977499
2874480, -64.976204
2875350, -64.977732
2876220, -64.976423
2877090, -64.977936
2877960, -64.976614
2878830, -64.978112
2879700, -64.976777
2880570, -64.978261
2881440, -64.976912
2882310, -64.978383
2883180, -64.977022
2884050, -64.978479
2884920, -64.977106
2885790, -64.978550
2886660, -64.977166
2887530, -64.978598
2888400, -64.977204
2889270, -64.978624
2890140, -64.977219
2891010, -64.978628
2891880, -64.977214
2892750, -64.978613
2893620, -64.977190
2894490, -64.978579
2895360, -64.977148
2896230, -64.978528
2897100, -64.977090
2897970, -64.978461
2898840, -64.977016
2899710, -64.978379
2900580, -64.976928
2901450, -64.978284
2902320, -64.976828
2903190, -64.978177
2904060, -64.976716
2904930, -64.978060
2905800, -64.976594
2906670, -64.977933
2907540, -64.976464
2908410, -64.977797
2909280, -64.976325
2910150, -64.977655
2911020, -64.976181
2911890, -64.977507
2912760, -64.976031
2913630, -64.977354
2914500, -64.975877
2915370, -64.977198
2916240, -64.975720
2917110, -64.977039
2917980, -64.975561
2918850, -64.976878
2919720, -64.975400
2920590, -64.976717
2921460, -64.975240
2922330, -64.976556
2923200, -64.975079
2924070, -64.976396
2924940, -64.974921
2925810, -64.976237
2926680, -64.974764
2927550, -64.976081
2928420, -64.974610
2929290, -64.975928
2930160, -64.974459
2931030, -64.975778
2931900, -64.974312
2932770, -64.975633
2933640, -64.974170
2934510, -64.975492
2935380, -64.974032
2936250, -64.975357
2937120, -64.973900
2937990, -64.975226
2938860, -64.973773
2939730, -64.975102
2940600, -64.973652
2941470, -64.974983
2942340, -64.973538
2943210, -64.974871
2944080, -64.973429
2944950, -64.974765
2945820, -64.973327
2946690, -64.974666
2947560, -64.973231
2948430, -64.974573
2949300, -64.973142
2950170, -64.974486
2951040, -64.973060
2951910, -64.974407
2952780, -64.972984
2953650, -64.974333
2954520, -64.972915
2955390, -64.974267
2956260, -64.972852
2957130, -64.974207
2958000, -64.972796
2958870, -64.974153
2959740, -64.972746
2960610, -64.974105
2961480, -64.972702
2962350, -64.974063
2963220, -64.972664
2964090, -64.974027
2964960, -64.972631
2965830, -64.973997
2966700, -64.972604
2967570, -64.973972
2968440, -64.972582
2969310, -64.973952
2970180, -64.972565
2971050, -64.973936
2971920, -64.972553
2972790, -64.973926
2973660, -64.972546
2974530, -64.973920
2975400, -64.972542
2976270, -64.973918
2977140, -64.972542
2978010, -64.973919
2978880, -64.972547
2979750, -64.973924
2980620, -64.972554
2981490, -64.973933
2982360, -64.972564
2983230, -64.973944
2984100, -64.972578
2984970, -64.973958
2985840, -64.972594
2986710, -64.973974
2987580, -64.972612
2988450, -64.973993
2989320, -64.972632
2990190, -64.974013
2991060, -64.972654
2991930, -64.974035
2992800, -64.972677
2993670, -64.974058
2994540, -64.972701
2995410, -64.974083
2996280, -64.972727
2997150, -64.974108
2998020, -64.972753
2998890, -64.974134
2999760, -64.972780
3000630, -64.974160
