# ./result/hh_euler_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1537290, -48.044665
1537600, -47.694885
1537910, -47.325015
1538220, -46.932482
1538530, -46.515350
1538840, -46.070322
1539150, -45.594762
1539460, -45.084562
1539770, -44.536111
1540080, -43.944197
1540390, -43.303938
1540700, -42.608634
1541010, -41.851571
1541320, -41.024207
1541630, -40.117589
1541940, -39.120512
1542250, -38.021121
1542560, -36.805130
1542870, -35.457361
1543180, -33.960210
1543490, -32.295485
1543800, -30.443433
1544110, -28.385308
1544420, -26.103419
1544730, -23.585242
1545040, -20.825777
1545350, -17.833392
1545660, -14.634056
1545970, -11.278271
1546280, -7.842519
1546590, -4.430024
1546900, -1.161954
1547210, 1.835463
1547520, 4.450038
1547830, 6.598521
1548140, 8.238041
1548450, 9.364827
1548760, 10.008376
1549070, 10.218652
1549380, 10.056190
1549690, 9.581979
1550000, 8.853420
1550310, 7.920229
1550620, 6.825219
1550930, 5.603105
1551240, 4.283022
1551550, 2.887957
1551860, 1.437273
1552170, -0.054120
1552480, -1.573347
1552790, -3.110809
1553100, -4.657929
1553410, -6.208597
1553720, -7.757131
1554030, -9.299745
1554340, -10.832746
1554650, -12.353927
1554960, -13.860988
1555270, -15.352832
1555580, -16.828156
1555890, -18.286700
1556200, -19.727879
1556510, -21.152153
1556820, -22.559460
1557130, -23.950956
1557440, -25.327040
1557750, -26.689507
1558060, -28.039446
1558370, -29.378921
1558680, -30.709810
1558990, -32.034827
1559300, -33.356113
1559610, -34.677135
1559920, -36.000620
1560230, -37.330204
1560540, -38.669126
1560850, -40.021344
1561160, -41.389965
1561470, -42.778802
1561780, -44.190499
1562090, -45.627881
1562400, -47.092093
1562710, -48.583896
1563020, -50.101409
1563330, -51.641605
1563640, -53.197796
1563950, -54.761246
1564260, -56.319062
1564570, -57.855896
1564880, -59.353004
1565190, -60.790415
1565500, -62.147252
1565810, -63.404846
1566120, -64.546989
1566430, -65.563241
1566740, -66.448142
1567050, -67.202825
1567360, -67.832775
1567670, -68.348094
1567980, -68.760529
1568290, -69.083682
1568600, -69.330331
1568910, -69.513186
1569220, -69.642930
1569530, -69.729555
1569840, -69.780805
1570150, -69.803815
1570460, -69.803729
1570770, -69.785409
1571080, -69.752070
1571390, -69.706976
1571700, -69.652037
1572010, -69.589460
1572320, -69.520311
1572630, -69.446121
1572940, -69.367421
1573250, -69.285319
1573560, -69.200012
1573870, -69.112342
1574180, -69.022298
1574490, -68.930556
1574800, -68.836975
1575110, -68.742127
1575420, -68.645787
1575730, -68.548465
1576040, -68.449884
1576350, -68.350513
1576660, -68.250043
1576970, -68.148914
1577280, -68.046801
1577590, -67.944124
1577900, -67.840544
1578210, -67.736471
1578520, -67.631554
1578830, -67.526199
1579140, -67.420051
1579450, -67.313508
1579760, -67.206215
1580070, -67.098567
1580380, -66.990205
1580690, -66.881524
1581000, -66.772161
1581310, -66.662508
1581620, -66.552202
1581930, -66.441634
1582240, -66.330444
1582550, -66.219021
1582860, -66.107006
1583170, -65.994787
1583480, -65.882005
1583790, -65.769047
1584100, -65.655549
1584410, -65.541899
1584720, -65.427736
1585030, -65.313448
1585340, -65.198675
1585650, -65.083806
1585960, -64.968482
1586270, -64.853090
1586580, -64.737267
1586890, -64.621395
1587200, -64.505117
1587510, -64.388816
1587820, -64.272134
1588130, -64.155455
1588440, -64.038425
1588750, -63.921427
1589060, -63.804103
1589370, -63.686828
1589680, -63.569245
1589990, -63.451732
1590300, -63.333933
1590610, -63.216227
1590920, -63.098262
1591230, -62.980416
1591540, -62.862336
1591850, -62.744392
1592160, -62.626224
1592470, -62.508204
1592780, -62.389975
1593090, -62.271912
1593400, -62.153661
1593710, -62.035598
1594020, -61.917370
1594330, -61.799344
1594640, -61.681155
1594950, -61.563170
1595260, -61.445028
1595570, -61.327099
1595880, -61.209026
1596190, -61.091179
1596500, -60.973204
1596810, -60.855470
1597120, -60.737606
1597430, -60.619969
1597740, -60.502194
1598050, -60.384642
1598360, -60.266953
1598670, -60.149492
1598980, -60.031901
1599290, -59.914547
1599600, -59.797058
1599910, -59.679781
1600220, -59.562342
1600530, -59.445094
1600840, -59.327671
1601150, -59.210429
1601460, -59.093007
1601770, -58.975765
1602080, -58.858338
1602390, -58.741058
1602700, -58.623543
1603010, -58.506132
1603320, -58.388453
1603630, -58.270851
1603940, -58.152958
1604250, -58.035125
1604560, -57.916988
1604870, -57.798875
1605180, -57.680390
1605490, -57.561857
1605800, -57.442891
1606110, -57.323824
1606420, -57.204279
1606730, -57.084595
1607040, -56.964401
1607350, -56.844025
1607660, -56.723054
1607970, -56.601790
1608280, -56.479834
1608590, -56.357498
1608900, -56.234392
1609210, -56.110837
1609520, -55.986450
1609830, -55.861551
1610140, -55.735702
1610450, -55.609178
1610760, -55.481555
1611070, -55.353122
1611380, -55.223465
1611690, -55.092882
1612000, -54.960970
1612310, -54.828007
1612620, -54.693520
1612930, -54.557745
1613240, -54.420226
1613550, -54.281211
1613860, -54.140254
1614170, -53.997613
1614480, -53.852848
1614790, -53.706122
1615100, -53.556907
1615410, -53.405383
1615720, -53.251037
1616030, -53.094059
1616340, -52.933941
1616650, -52.770824
1616960, -52.604081
1617270, -52.433785
1617580, -52.259322
1617890, -52.080771
1618200, -51.897517
1618510, -51.709550
1618820, -51.516088
1619130, -51.317049
1619440, -51.111653
1619750, -50.899805
1620060, -50.680617
1620370, -50.453767
1620680, -50.218235
1620990, -49.973676
1621300, -49.719009
1621610, -49.453579
1621920, -49.176019
1622230, -48.885614
1622540, -48.580796
1622850, -48.260431
1623160, -47.922635
1623470, -47.566057
1623780, -47.188258
1624090, -46.787382
1624400, -46.360528
1624710, -45.905096
1625020, -45.417527
1625330, -44.894295
1625640, -44.330833
1625950, -43.722464
1626260, -43.063196
1626570, -42.346918
1626880, -41.565723
1627190, -40.711356
1627500, -39.773639
1627810, -38.741648
1628120, -37.602207
1628430, -36.341163
1628740, -34.942012
1629050, -33.387355
1629360, -31.657933
1629670, -29.734626
1629980, -27.598345
1630290, -25.233419
1630600, -22.629038
1630910, -19.784829
1631220, -16.714324
1631530, -13.452139
1631840, -10.057364
1632150, -6.616726
1632460, -3.240868
1632770, -0.055012
1633080, 2.817979
1633390, 5.274063
1633700, 7.244197
1634010, 8.699409
1634320, 9.649370
1634630, 10.131809
1634940, 10.202140
1635250, 9.921466
1635560, 9.350430
1635870, 8.543409
1636180, 7.548101
1636490, 6.403919
1636800, 5.143943
1637110, 3.794572
1637420, 2.377805
1637730, 0.910871
1638040, -0.591628
1638350, -2.118547
1638660, -3.660187
1638970, -5.209391
1639280, -6.759740
1639590, -8.306719
1639900, -9.846154
1640210, -11.375308
1640520, -12.891571
1640830, -14.393438
1641140, -15.879410
1641450, -17.348890
1641760, -18.801176
1642070, -20.236412
1642380, -21.654481
1642690, -23.056219
1643000, -24.441940
1643310, -25.813198
1643620, -27.170898
1643930, -28.516992
1644240, -29.853140
1644550, -31.181748
1644860, -32.505000
1645170, -33.826041
1645480, -35.147461
1645790, -36.472819
1646100, -37.805275
1646410, -39.148648
1646720, -40.506187
1647030, -41.881759
1647340, -43.278315
1647650, -44.699018
1647960, -46.145720
1648270, -47.619920
1648580, -49.120992
1648890, -50.647252
1649200, -52.193850
1649510, -53.753974
1649820, -55.316916
1650130, -56.869316
1650440, -58.394203
1650750, -59.872521
1651060, -61.283538
1651370, -62.607225
1651680, -63.825164
1651990, -64.923605
1652300, -65.893375
1652610, -66.731771
1652920, -67.441103
1653230, -68.029087
1653540, -68.506212
1653850, -68.885431
1654160, -69.179752
1654470, -69.402427
1654780, -69.565054
1655090, -69.678515
1655400, -69.751566
1655710, -69.792151
1656020, -69.806245
1656330, -69.799301
1656640, -69.775147
1656950, -69.737427
1657260, -69.688480
1657570, -69.630737
1657880, -69.565561
1658190, -69.494603
1658500, -69.418604
1658810, -69.338724
1659120, -69.255313
1659430, -69.169223
1659740, -69.080562
1660050, -68.989989
1660360, -68.897461
1660670, -68.803515
1660980, -68.708013
1661290, -68.611416
1661600, -68.513529
1661910, -68.414764
1662220, -68.314888
1662530, -68.214284
1662840, -68.112693
1663150, -68.010481
1663460, -67.907373
1663770, -67.803720
1664080, -67.699238
1664390, -67.594269
1664700, -67.488524
1665010, -67.382338
1665320, -67.275421
1665630, -67.168105
1665940, -67.060096
1666250, -66.951724
1666560, -66.842694
1666870, -66.733331
1667180, -66.623339
1667490, -66.513044
1667800, -66.402148
1668110, -66.290978
1668420, -66.179238
1668730, -66.067254
1669040, -65.954729
1669350, -65.841987
1669660, -65.728731
1669970, -65.615282
1670280, -65.501343
1670590, -65.387239
1670900, -65.272673
1671210, -65.157968
1671520, -65.042832
1671830, -64.927586
1672140, -64.811936
1672450, -64.696198
1672760, -64.580077
1673070, -64.463893
1673380, -64.347351
1673690, -64.230772
1674000, -64.113864
1674310, -63.996947
1674620, -63.879730
1674930, -63.762526
1675240, -63.645038
1675550, -63.527582
1675860, -63.409863
1676170, -63.292199
1676480, -63.174297
1676790, -63.056475
1677100, -62.938443
1677410, -62.820513
1677720, -62.702385
1678030, -62.584370
1678340, -62.466172
1678650, -62.348103
1678960, -62.229870
1679270, -62.111787
1679580, -61.993561
1679890, -61.875508
1680200, -61.757323
1680510, -61.639309
1680820, -61.521166
1681130, -61.403201
1681440, -61.285119
1681750, -61.167226
1682060, -61.049232
1682370, -60.931445
1682680, -60.813563
1682990, -60.695881
1683300, -60.578093
1683610, -60.460498
1683920, -60.342795
1684230, -60.225287
1684540, -60.107678
1684850, -59.990271
1685160, -59.872772
1685470, -59.755462
1685780, -59.638028
1686090, -59.520759
1686400, -59.403349
1686710, -59.286092
1687020, -59.168686
1687330, -59.051428
1687640, -58.934022
1687950, -58.816749
1688260, -58.699286
1688570, -58.581909
1688880, -58.464304
1689190, -58.346753
1689500, -58.228947
1689810, -58.111175
1690120, -57.993134
1690430, -57.875114
1690740, -57.756775
1691050, -57.638378
1691360, -57.519596
1691670, -57.400697
1691980, -57.281364
1692290, -57.161872
1692600, -57.041909
1692910, -56.921756
1693220, -56.801076
1693530, -56.680105
1693840, -56.558500
1694150, -56.436512
1694460, -56.313807
1694770, -56.190643
1695080, -56.066696
1695390, -55.942231
1695700, -55.816900
1696010, -55.690914
1696320, -55.563905
1696630, -55.436096
1696940, -55.307133
1697250, -55.177249
1697560, -55.046099
1697870, -54.913922
1698180, -54.780330
1698490, -54.645494
1698800, -54.509011
1699110, -54.371067
1699420, -54.231273
1699730, -54.089824
1700040, -53.946339
1700350, -53.800983
1700660, -53.653284
1700970, -53.503356
1701280, -53.350742
1701590, -53.195569
1701900, -53.037388
1702210, -52.876331
1702520, -52.711857
1702830, -52.543976
1703140, -52.372130
1703450, -52.196338
1703760, -52.016045
1704070, -51.831272
1704380, -51.641312
1704690, -51.446020
1705000, -51.244679
1705310, -51.037141
1705620, -50.822676
1705930, -50.600947
1706240, -50.371002
1706550, -50.132445
1706860, -49.884295
1707170, -49.626001
1707480, -49.356270
1707790, -49.074352
1708100, -48.778890
1708410, -48.468809
1708720, -48.142327
1709030, -47.798165
1709340, -47.434173
1709650, -47.048507
1709960, -46.638641
1710270, -46.202079
1710580, -45.735539
1710890, -45.235827
1711200, -44.698708
1711510, -44.119928
1711820, -43.494065
1712130, -42.815371
1712440, -42.076776
1712750, -41.270722
1713060, -40.387841
1713370, -39.418061
1713680, -38.349290
1713990, -37.168408
1714300, -35.860057
1714610, -34.407777
1714920, -32.793072
1715230, -30.996977
1715540, -28.999758
1715850, -26.783631
1716160, -24.334003
1716470, -21.643688
1716780, -18.716249
1717090, -15.572456
1717400, -12.254793
1717710, -8.832520
1718020, -5.401199
1718330, -2.078524
1718640, 1.009537
1718950, 3.744405
1719260, 6.033467
1719570, 7.821435
1719880, 9.094102
1720190, 9.872075
1720500, 10.201065
1720810, 10.139200
1721120, 9.748522
1721430, 9.087415
1721740, 8.208411
1722050, 7.155821
1722360, 5.967079
1722670, 4.672403
1722980, 3.296839
1723290, 1.860254
1723600, 0.379248
1723910, -1.133278
1724220, -2.666327
1724530, -4.211565
1724840, -5.761723
1725150, -7.311478
1725460, -8.856091
1725770, -10.392255
1726080, -11.916987
1726390, -13.428358
1726700, -14.924626
1727010, -16.404849
1727320, -17.868179
1727630, -19.314451
1727940, -20.743461
1728250, -22.155741
1728560, -23.551566
1728870, -24.932169
1729180, -26.298280
1729490, -27.651749
1729800, -28.994016
1730110, -30.327192
1730420, -31.653501
1730730, -32.975760
1731040, -34.296397
1731350, -35.618917
1731660, -36.946347
1731970, -38.282331
1732280, -39.630239
1732590, -40.993916
1732900, -42.376509
1733210, -43.781453
1733520, -45.211137
1733830, -46.667660
1734140, -48.151445
1734450, -49.661952
1734760, -51.195979
1735070, -52.748484
1735380, -54.310876
1735690, -55.871868
1736000, -57.416504
1736310, -58.927152
1736620, -60.383874
1736930, -61.766103
1737240, -63.053952
1737550, -64.230886
1737860, -65.284145
1738170, -66.207206
1738480, -66.998927
1738790, -67.664101
1739100, -68.211148
1739410, -68.651965
1739720, -68.999318
1740030, -69.266766
1740340, -69.466657
1740650, -69.610721
1740960, -69.708731
1741270, -69.769500
1741580, -69.799898
1741890, -69.806050
1742200, -69.792455
1742510, -69.763211
1742820, -69.721127
1743130, -69.668916
1743440, -69.608263
1743750, -69.540978
1744060, -69.468026
1744370, -69.390645
1744680, -69.309349
1744990, -69.225017
1745300, -69.137878
1745610, -69.048589
1745920, -68.957203
1746230, -68.864235
1746540, -68.769628
1746850, -68.673809
1747160, -68.576652
1747470, -68.478530
1747780, -68.379273
1748090, -68.279218
1748400, -68.178168
1748710, -68.076439
1749020, -67.973816
1749330, -67.870598
1749640, -67.766559
1749950, -67.661988
1750260, -67.556652
1750570, -67.450835
1750880, -67.344299
1751190, -67.237325
1751500, -67.129673
1751810, -67.021620
1752120, -66.912925
1752430, -66.803862
1752740, -66.694187
1753050, -66.584172
1753360, -66.473574
1753670, -66.362666
1753980, -66.251205
1754290, -66.139463
1754600, -66.027197
1754910, -65.914681
1755220, -65.801668
1755530, -65.688428
1755840, -65.574717
1756150, -65.460804
1756460, -65.346447
1756770, -65.231917
1757080, -65.116971
1757390, -65.001880
1757700, -64.886403
1758010, -64.770807
1758320, -64.654846
1758630, -64.538787
1758940, -64.422388
1759250, -64.305918
1759560, -64.189134
1759870, -64.072307
1760180, -63.955196
1760490, -63.838067
1760800, -63.720675
1761110, -63.603282
1761420, -63.485645
1761730, -63.368029
1762040, -63.250194
1762350, -63.132404
1762660, -63.014420
1762970, -62.896509
1763280, -62.778424
1763590, -62.660421
1763900, -62.542256
1764210, -62.424188
1764520, -62.305974
1764830, -62.187878
1765140, -62.069658
1765450, -61.951578
1765760, -61.833392
1766070, -61.715351
1766380, -61.597205
1766690, -61.479209
1767000, -61.361117
1767310, -61.243185
1767620, -61.125171
1767930, -61.007333
1768240, -60.889431
1768550, -60.771706
1768860, -60.653904
1769170, -60.536269
1769480, -60.418553
1769790, -60.301004
1770100, -60.183376
1770410, -60.065922
1770720, -59.948399
1771030, -59.831051
1771340, -59.713613
1771650, -59.596322
1771960, -59.478919
1772270, -59.361646
1772580, -59.244252
1772890, -59.126982
1773200, -59.009587
1773510, -58.892317
1773820, -58.774898
1774130, -58.657553
1774440, -58.540016
1774750, -58.422515
1775060, -58.304792
1775370, -58.187084
1775680, -58.069135
1775990, -57.951185
1776300, -57.832970
1776610, -57.714695
1776920, -57.596079
1777230, -57.477339
1777540, -57.358204
1777850, -57.238898
1778160, -57.119157
1778470, -56.999209
1778780, -56.878798
1779090, -56.758107
1779400, -56.636837
1779710, -56.515186
1780020, -56.392867
1780330, -56.270087
1780640, -56.146568
1780950, -56.022523
1781260, -55.897683
1781570, -55.772213
1781880, -55.645793
1782190, -55.518591
1782500, -55.390299
1782810, -55.261098
1783120, -55.130690
1783430, -54.999263
1783740, -54.866526
1784050, -54.732595
1784360, -54.597111
1784670, -54.460208
1784980, -54.321541
1785290, -54.181255
1785600, -54.039015
1785910, -53.894973
1786220, -53.748728
1786530, -53.600341
1786840, -53.449399
1787150, -53.295978
1787460, -53.139675
1787770, -52.980573
1788080, -52.818260
1788390, -52.652694
1788700, -52.483360
1789010, -52.310227
1789320, -52.132791
1789630, -51.951022
1789940, -51.764371
1790250, -51.572642
1790560, -51.375168
1790870, -51.171753
1791180, -50.961723
1791490, -50.744834
1791800, -50.520182
1792110, -50.287336
1792420, -50.045372
1792730, -49.793823
1793040, -49.531513
1793350, -49.257662
1793660, -48.970987
1793970, -48.670605
1794280, -48.354816
1794590, -48.022336
1794900, -47.671343
1795210, -47.300030
1795520, -46.905998
1795830, -46.487094
1796140, -46.040191
1796450, -45.562460
1796760, -45.049922
1797070, -44.498770
1797380, -43.903911
1797690, -43.260220
1798000, -42.561146
1798310, -41.799719
1798620, -40.967491
1798930, -40.055260
1799240, -39.051923
1799550, -37.945339
1799860, -36.721274
1800170, -35.364264
1800480, -33.856780
1800790, -32.180402
1801100, -30.315487
1801410, -28.243186
1801720, -25.946172
1802030, -23.412157
1802340, -20.637038
1802650, -17.630116
1802960, -14.418916
1803270, -11.055342
1803580, -7.617670
1803890, -4.210790
1804200, -0.956608
1804510, 2.019103
1804820, 4.605449
1805130, 6.721632
1805440, 8.327339
1805750, 9.421368
1806060, 10.034830
1806370, 10.218842
1806680, 10.034087
1806990, 9.541582
1807300, 8.798146
1807610, 7.853169
1807920, 6.748797
1808230, 5.519474
1808540, 4.193788
1808850, 2.794583
1809160, 1.340766
1809470, -0.152769
1809780, -1.673515
1810090, -3.211806
1810400, -4.759383
1810710, -6.310019
1811020, -7.858319
1811330, -9.400343
1811640, -10.932671
1811950, -12.452916
1812260, -13.959044
1812570, -15.449760
1812880, -16.924024
1813190, -18.381366
1813500, -19.821467
1813810, -21.244566
1814120, -22.650870
1814430, -24.041311
1814740, -25.416494
1815050, -26.778083
1815360, -28.127302
1815670, -29.466159
1815980, -30.796653
1816290, -32.121312
1816600, -33.442554
1816910, -34.763641
1817220, -36.087455
1817530, -37.417541
1817840, -38.757278
1818150, -40.110439
1818460, -41.480322
1818770, -42.870545
1819080, -44.283895
1819390, -45.722962
1819700, -47.189022
1820010, -48.682513
1820320, -50.201669
1820630, -51.743051
1820940, -53.300060
1821250, -54.863483
1821560, -56.420501
1821870, -57.955285
1822180, -59.449215
1822490, -60.881965
1822800, -62.232944
1823110, -63.483380
1823420, -64.617569
1823730, -65.625276
1824040, -66.501592
1824350, -67.247840
1824660, -67.869966
1824970, -68.378123
1825280, -68.784324
1825590, -69.102035
1825900, -69.344165
1826210, -69.523185
1826520, -69.649852
1826830, -69.733895
1827140, -69.783130
1827450, -69.804441
1827760, -69.803061
1828070, -69.783625
1828380, -69.749463
1828690, -69.703631
1829000, -69.648168
1829310, -69.585091
1829620, -69.515608
1829930, -69.441068
1830240, -69.362153
1830550, -69.279796
1830860, -69.194349
1831170, -69.106485
1831480, -69.016349
1831790, -68.924452
1832100, -68.830811
1832410, -68.735832
1832720, -68.639453
1833030, -68.542016
1833340, -68.443410
1833650, -68.343936
1833960, -68.243449
1834270, -68.142227
1834580, -68.040103
1834890, -67.937338
1835200, -67.833753
1835510, -67.729595
1835820, -67.624677
1836130, -67.519241
1836440, -67.413094
1836750, -67.306474
1837060, -67.199185
1837370, -67.091461
1837680, -66.983106
1837990, -66.874352
1838300, -66.764998
1838610, -66.655273
1838920, -66.544978
1839230, -66.434341
1839540, -66.323163
1839850, -66.211672
1840160, -66.099671
1840470, -65.987387
1840780, -65.874621
1841090, -65.761599
1841400, -65.648119
1841710, -65.534406
1842020, -65.420263
1842330, -65.305915
1842640, -65.191163
1842950, -65.076236
1843260, -64.960935
1843570, -64.845486
1843880, -64.729687
1844190, -64.613761
1844500, -64.497509
1844810, -64.381154
1845120, -64.264500
1845430, -64.147770
1845740, -64.030769
1846050, -63.913722
1846360, -63.796428
1846670, -63.679106
1846980, -63.561554
1847290, -63.443995
1847600, -63.326229
1847910, -63.208479
1848220, -63.090548
1848530, -62.972659
1848840, -62.854615
1849150, -62.736629
1849460, -62.618497
1849770, -62.500436
1850080, -62.382245
1850390, -62.264142
1850700, -62.145930
1851010, -62.027829
1851320, -61.909641
1851630, -61.791578
1851940, -61.673429
1852250, -61.555407
1852560, -61.437306
1852870, -61.319340
1853180, -61.201308
1853490, -61.083426
1853800, -60.965494
1854110, -60.847725
1854420, -60.729902
1854730, -60.612229
1855040, -60.494495
1855350, -60.376907
1855660, -60.259260
1855970, -60.141763
1856280, -60.024214
1856590, -59.906826
1856900, -59.789379
1857210, -59.672064
1857520, -59.554665
1857830, -59.437379
1858140, -59.319995
1858450, -59.202715
1858760, -59.085331
1859070, -58.968050
1859380, -58.850660
1859690, -58.733338
1860000, -58.615857
1860310, -58.498402
1860620, -58.380755
1860930, -58.263107
1861240, -58.145245
1861550, -58.027365
1861860, -57.909259
1862170, -57.791096
1862480, -57.672636
1862790, -57.554049
1863100, -57.435104
1863410, -57.315980
1863720, -57.196453
1864030, -57.076709
1864340, -56.956531
1864650, -56.836091
1864960, -56.715128
1865270, -56.593794
1865580, -56.471840
1865890, -56.349427
1866200, -56.226319
1866510, -56.102684
1866820, -55.978291
1867130, -55.853304
1867440, -55.727439
1867750, -55.600817
1868060, -55.473168
1868370, -55.344629
1868680, -55.214939
1868990, -55.084243
1869300, -54.952290
1869610, -54.819204
1869920, -54.684661
1870230, -54.548748
1870540, -54.411158
1870850, -54.271992
1871160, -54.130953
1871470, -53.988149
1871780, -53.843283
1872090, -53.696369
1872400, -53.547031
1872710, -53.395299
1873020, -53.240810
1873330, -53.083602
1873640, -52.923319
1873950, -52.759945
1874260, -52.593001
1874570, -52.422412
1874880, -52.247713
1875190, -52.068833
1875500, -51.885309
1875810, -51.696967
1876120, -51.503177
1876430, -51.303707
1876740, -51.097925
1877050, -50.885589
1877360, -50.665942
1877670, -50.438515
1877980, -50.202435
1878290, -49.957209
1878600, -49.701884
1878910, -49.435656
1879220, -49.157304
1879530, -48.865962
1879840, -48.560186
1880150, -48.238689
1880460, -47.899733
1880770, -47.541786
1881080, -47.162551
1881390, -46.760017
1881700, -46.331389
1882010, -45.873910
1882320, -45.384121
1882630, -44.858333
1882940, -44.292068
1883250, -43.680481
1883560, -43.017655
1883870, -42.297306
1884180, -41.511585
1884490, -40.652004
1884800, -39.708436
1885110, -38.669711
1885420, -37.522697
1885730, -36.252987
1886040, -34.844114
1886350, -33.278451
1886660, -31.536797
1886970, -29.599912
1887280, -27.448974
1887590, -25.068410
1887900, -22.447959
1888210, -19.588041
1888520, -16.503562
1888830, -13.230476
1889140, -9.829665
1889450, -6.389671
1889760, -3.022488
1890070, 0.146504
1890380, 2.994794
1890690, 5.420548
1891000, 7.357023
1891310, 8.778120
1891620, 9.695659
1891930, 10.148987
1892240, 10.194099
1892550, 9.892371
1892860, 9.304035
1893170, 8.483167
1893480, 7.476807
1893790, 6.324022
1894100, 5.057321
1894410, 3.702888
1894720, 2.282255
1895030, 0.812574
1895340, -0.691920
1895650, -2.220065
1895960, -3.762468
1896270, -5.311896
1896580, -6.862200
1896890, -8.408751
1897200, -9.947622
1897510, -11.475935
1897820, -12.991316
1898130, -14.492101
1898440, -15.977023
1898750, -17.445308
1899060, -18.896491
1899370, -20.330528
1899680, -21.747540
1899990, -23.148168
1900300, -24.532970
1900610, -25.903300
1900920, -27.260186
1901230, -28.605561
1901540, -29.941180
1901850, -31.269296
1902160, -32.592352
1902470, -33.913309
1902780, -35.234887
1903090, -36.560595
1903400, -37.893700
1903710, -39.237867
1904020, -40.596525
1904330, -41.973372
1904640, -43.371477
1904950, -44.793824
1905260, -46.242366
1905570, -47.718337
1905880, -49.221202
1906190, -50.748919
1906500, -52.296707
1906810, -53.857318
1907120, -55.420089
1907430, -56.971194
1907740, -58.493729
1908050, -59.968249
1908360, -61.374217
1908670, -62.691437
1908980, -63.901902
1909290, -64.992049
1909600, -65.953211
1909910, -66.782926
1910220, -67.483983
1910530, -68.064229
1910840, -68.534464
1911150, -68.907599
1911460, -69.196784
1911770, -69.415081
1912080, -69.574145
1912390, -69.684625
1912700, -69.755314
1913010, -69.793927
1913320, -69.806495
1913630, -69.798261
1913940, -69.773130
1914250, -69.734562
1914560, -69.684991
1914870, -69.626681
1915180, -69.561104
1915490, -69.489756
1915800, -69.413499
1916110, -69.333340
1916420, -69.249759
1916730, -69.163462
1917040, -69.074688
1917350, -68.983953
1917660, -68.891348
1917970, -68.797270
1918280, -68.701715
1918590, -68.605006
1918900, -68.507081
1919210, -68.408217
1919520, -68.308314
1919830, -68.207619
1920140, -68.106010
1920450, -68.003713
1920760, -67.900592
1921070, -67.796860
1921380, -67.692369
1921690, -67.587324
1922000, -67.481573
1922310, -67.375315
1922620, -67.268394
1922930, -67.161009
1923240, -67.052999
1923550, -66.944560
1923860, -66.835530
1924170, -66.726103
1924480, -66.616113
1924790, -66.505755
1925100, -66.394864
1925410, -66.283633
1925720, -66.171900
1926030, -66.059855
1926340, -65.947339
1926650, -65.834540
1926960, -65.721294
1927270, -65.607789
1927580, -65.493863
1927890, -65.379704
1928200, -65.265151
1928510, -65.150395
1928820, -65.035274
1929130, -64.919979
1929440, -64.804345
1929750, -64.688559
1930060, -64.572456
1930370, -64.456225
1930680, -64.339704
1930990, -64.223080
1931300, -64.106193
1931610, -63.989233
1931920, -63.872039
1932230, -63.754793
1932540, -63.637330
1932850, -63.519833
1933160, -63.402140
1933470, -63.284437
1933780, -63.166563
1934090, -63.048704
1934400, -62.930701
1934710, -62.812735
1935020, -62.694638
1935330, -62.576588
1935640, -62.458421
1935950, -62.340318
1936260, -62.222117
1936570, -62.104001
1936880, -61.985809
1937190, -61.867725
1937500, -61.749573
1937810, -61.631528
1938120, -61.513419
1938430, -61.395423
1938740, -61.277375
1939050, -61.159454
1939360, -61.041495
1939670, -60.923679
1939980, -60.805834
1940290, -60.688122
1940600, -60.570369
1940910, -60.452745
1941220, -60.335078
1941530, -60.217541
1941840, -60.099967
1942150, -59.982532
1942460, -59.865067
1942770, -59.747727
1943080, -59.630326
1943390, -59.513025
1943700, -59.395648
1944010, -59.278358
1944320, -59.160984
1944630, -59.043694
1944940, -58.926320
1945250, -58.809013
1945560, -58.691579
1945870, -58.574166
1946180, -58.456587
1946490, -58.338997
1946800, -58.221216
1947110, -58.103405
1947420, -57.985387
1947730, -57.867324
1948040, -57.749004
1948350, -57.630560
1948660, -57.511792
1948970, -57.392843
1949280, -57.273522
1949590, -57.153977
1949900, -57.034024
1950210, -56.913817
1950520, -56.793141
1950830, -56.672108
1951140, -56.550502
1951450, -56.428446
1951760, -56.305734
1952070, -56.182498
1952380, -56.058540
1952690, -55.933999
1953000, -55.808649
1953310, -55.682576
1953620, -55.555539
1953930, -55.427634
1954240, -55.298634
1954550, -55.168647
1954860, -55.037452
1955170, -54.905166
1955480, -54.771518
1955790, -54.636556
1956100, -54.500002
1956410, -54.361918
1956720, -54.222040
1957030, -54.080439
1957340, -53.936858
1957650, -53.791332
1957960, -53.643513
1958270, -53.493392
1958580, -53.340636
1958890, -53.185248
1959200, -53.026905
1959510, -52.865613
1959820, -52.700946
1960130, -52.532793
1960440, -52.360719
1960750, -52.184619
1961060, -52.004063
1961370, -51.818947
1961680, -51.628676
1961990, -51.432983
1962300, -51.231274
1962610, -51.023277
1962920, -50.808385
1963230, -50.586123
1963540, -50.355661
1963850, -50.116481
1964160, -49.867722
1964470, -49.608692
1964780, -49.338220
1965090, -49.055430
1965400, -48.759085
1965710, -48.447963
1966020, -48.120401
1966330, -47.774991
1966640, -47.409678
1966950, -47.022484
1967260, -46.611001
1967570, -46.172570
1967880, -45.704018
1968190, -45.201981
1968500, -44.662331
1968810, -44.080634
1969120, -43.451567
1969430, -42.769190
