# ./result/hh_cnexp_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
1800110, -54.488534
1800720, -54.220345
1801330, -53.944673
1801940, -53.662676
1802550, -53.371187
1803160, -53.070954
1803770, -52.758967
1804380, -52.435391
1804990, -52.096429
1805600, -51.742136
1806210, -51.367936
1806820, -50.972738
1807430, -50.551495
1808040, -50.101486
1808650, -49.616041
1809260, -49.090601
1809870, -48.515996
1810480, -47.884409
1811090, -47.182567
1811700, -46.397527
1812310, -45.508550
1812920, -44.493667
1813530, -43.320228
1814140, -41.950322
1814750, -40.330551
1815360, -38.395558
1815970, -36.058053
1816580, -33.214455
1817190, -29.741186
1817800, -25.519718
1818410, -20.472933
1819020, -14.656007
1819630, -8.362641
1820240, -2.199712
1820850, 3.041495
1821460, 6.710590
1822070, 8.593755
1822680, 8.891079
1823290, 7.992981
1823900, 6.273791
1824510, 4.023282
1825120, 1.440302
1825730, -1.337660
1826340, -4.220622
1826950, -7.144539
1827560, -10.069464
1828170, -12.965871
1828780, -15.818181
1829390, -18.614696
1830000, -21.353030
1830610, -24.031587
1831220, -26.656513
1831830, -29.235322
1832440, -31.782308
1833050, -34.312225
1833660, -36.847216
1834270, -39.408276
1834880, -42.021616
1835490, -44.707982
1836100, -47.485517
1836710, -50.354887
1837320, -53.297009
1837930, -56.254607
1838540, -59.133711
1839150, -61.804146
1839760, -64.134511
1840370, -66.026344
1840980, -67.451612
1841590, -68.445178
1842200, -69.087011
1842810, -69.463306
1843420, -69.653542
1844030, -69.715689
1844640, -69.694061
1845250, -69.615476
1845860, -69.500637
1846470, -69.359882
1847080, -69.202925
1847690, -69.032967
1848300, -68.855147
1848910, -68.669744
1849520, -68.480033
1850130, -68.285113
1850740, -68.087501
1851350, -67.885810
1851960, -67.682232
1852570, -67.475168
1853180, -67.266677
1853790, -67.055079
1854400, -66.842378
1855010, -66.626847
1855620, -66.410457
1856230, -66.191472
1856840, -65.971858
1857450, -65.749880
1858060, -65.527480
1858670, -65.302910
1859280, -65.078128
1859890, -64.851399
1860500, -64.624661
1861110, -64.396158
1861720, -64.167836
1862330, -63.937956
1862940, -63.708463
1863550, -63.477581
1864160, -63.247237
1864770, -63.015683
1865380, -62.784865
1865990, -62.552984
1866600, -62.321939
1867210, -62.089962
1867820, -61.858978
1868430, -61.627186
1869040, -61.396440
1869650, -61.164943
1870260, -60.934591
1870870, -60.703581
1871480, -60.473711
1872090, -60.243139
1872700, -60.013720
1873310, -59.783658
1873920, -59.554685
1874530, -59.324900
1875140, -59.096103
1875750, -58.866458
1876360, -58.637692
1876970, -58.407821
1877580, -58.178571
1878190, -57.948048
1878800, -57.717989
1879410, -57.486299
1880020, -57.254604
1880630, -57.020933
1881240, -56.787003
1881850, -56.550609
1882460, -56.313246
1883070, -56.072825
1883680, -55.830955
1884290, -55.585350
1884900, -55.337312
1885510, -55.084585
1886120, -54.828610
1886730, -54.566882
1887340, -54.300437
1887950, -54.026757
1888560, -53.747022
1889170, -53.458200
1889780, -53.160924
1890390, -52.852263
1891000, -52.532547
1891610, -52.198048
1892220, -51.848722
1892830, -51.480429
1893440, -51.091982
1894050, -50.678540
1894660, -50.237680
1895270, -49.762874
1895880, -49.250115
1896490, -48.690441
1897100, -48.076821
1897710, -47.396770
1898320, -46.637987
1898930, -45.781323
1899540, -44.806516
1900150, -43.683221
1900760, -42.376188
1901370, -40.835638
1901980, -39.001402
1902590, -36.792028
1903200, -34.109523
1903810, -30.834087
1904420, -26.843656
1905030, -22.041040
1905640, -16.432136
1906250, -10.229079
1906860, -3.949011
1907470, 1.644486
1908080, 5.818940
1908690, 8.220504
1909300, 8.946213
1909910, 8.357192
1910520, 6.844387
1911130, 4.725710
1911740, 2.223461
1912350, -0.508159
1912960, -3.368096
1913570, -6.284854
1914180, -9.213177
1914790, -12.119966
1915400, -14.986847
1916010, -17.799970
1916620, -20.555628
1917230, -23.251156
1917840, -25.891531
1918450, -28.482367
1919060, -31.037459
1919670, -33.569936
1920280, -36.101414
1920890, -38.651973
1921500, -41.247739
1922110, -43.910278
1922720, -46.660307
1923330, -49.503430
1923940, -52.428457
1924550, -55.389295
1925160, -58.303755
1925770, -61.049290
1926380, -63.492342
1926990, -65.518961
1927600, -67.080107
1928210, -68.193383
1928820, -68.929695
1929430, -69.375058
1930040, -69.613191
1930650, -69.707609
1931260, -69.707341
1931870, -69.642919
1932480, -69.537475
1933090, -69.403111
1933700, -69.250539
1934310, -69.083746
1934920, -68.908223
1935530, -68.724623
1936140, -68.536312
1936750, -68.342592
1937360, -68.145966
1937970, -67.945182
1938580, -67.742379
1939190, -67.536065
1939800, -67.328224
1940410, -67.117272
1941020, -66.905130
1941630, -66.690168
1942240, -66.474267
1942850, -66.255782
1943460, -66.036591
1944070, -65.815047
1944680, -65.593009
1945290, -65.368816
1945900, -65.144334
1946510, -64.917915
1947120, -64.691420
1947730, -64.463177
1948340, -64.235040
1948950, -64.005358
1949560, -63.775997
1950170, -63.545268
1950780, -63.315006
1951390, -63.083550
1952000, -62.852754
1952610, -62.620927
1953220, -62.389874
1953830, -62.157912
1954440, -61.926874
1955050, -61.695072
1955660, -61.464264
1956270, -61.232736
1956880, -61.002288
1957490, -60.771241
1958100, -60.541294
1958710, -60.310685
1959320, -60.081175
1959930, -59.851052
1960540, -59.622005
1961150, -59.392209
1961760, -59.163365
1962370, -58.933717
1962980, -58.704960
1963590, -58.475181
1964200, -58.246005
1964810, -58.015616
1965420, -57.785711
1966030, -57.554285
1966640, -57.322862
1967250, -57.089542
1967860, -56.855945
1968470, -56.620049
1969080, -56.383232
1969690, -56.143477
1970300, -55.902290
1970910, -55.657586
1971520, -55.410550
1972130, -55.158990
1972740, -54.904246
1973350, -54.644046
1973960, -54.379304
1974570, -54.107569
1975180, -53.829918
1975790, -53.543602
1976400, -53.249137
1977010, -52.943658
1977620, -52.627652
1978230, -52.297453
1978840, -51.952921
1979450, -51.590332
1980060, -51.208407
1980670, -50.802415
1981280, -50.370321
1981890, -49.905730
1982500, -49.405152
1983110, -48.859829
1983720, -48.263476
1984330, -47.603941
1984940, -46.870032
1985550, -46.044078
1986160, -45.107243
1986770, -44.031170
1987380, -42.783469
1987990, -41.317800
1988600, -39.578247
1989210, -37.488957
1989820, -34.958029
1990430, -31.870587
1991040, -28.103900
1991650, -23.546878
1992260, -18.166659
1992870, -12.100153
1993480, -5.771178
1994090, 0.109986
1994700, 4.761944
1995310, 7.695572
1995920, 8.885446
1996530, 8.642557
1997140, 7.365334
1997750, 5.398809
1998360, 2.991119
1998970, 0.315128
1999580, -2.515553
2000190, -5.420996
2000800, -8.349997
2001410, -11.265449
2002020, -14.145980
2002630, -16.975676
2003240, -19.748660
2003850, -22.461391
2004460, -25.117718
2005070, -27.721871
2005680, -30.286290
2006290, -32.823530
2006900, -35.353327
2007510, -37.895634
2008120, -40.475710
2008730, -43.116007
2009340, -45.838944
2009950, -48.654616
2010560, -51.558751
2011170, -54.515656
2011780, -57.455148
2012390, -60.264276
2013000, -62.810096
2013610, -64.967879
2014220, -66.667935
2014830, -67.907629
2015440, -68.746585
2016050, -69.268448
2016660, -69.560348
2017270, -69.691257
2017880, -69.715226
2018490, -69.666862
2019100, -69.572046
2019710, -69.444868
2020320, -69.297196
2020930, -69.133899
2021540, -68.960893
2022150, -68.779241
2022760, -68.592430
2023370, -68.399977
2023980, -68.204386
2024590, -68.004545
2025200, -67.802545
2025810, -67.597003
2026420, -67.389831
2027030, -67.179540
2027640, -66.967972
2028250, -66.753591
2028860, -66.538193
2029470, -66.320220
2030080, -66.101462
2030690, -65.880362
2031300, -65.658696
2031910, -65.434889
2032520, -65.210718
2033130, -64.984620
2033740, -64.758380
2034350, -64.530406
2034960, -64.302466
2035570, -64.072990
2036180, -63.843761
2036790, -63.613186
2037400, -63.383013
2038010, -63.151660
2038620, -62.920894
2039230, -62.689130
2039840, -62.458081
2040450, -62.226142
2041060, -61.995061
2041670, -61.763257
2042280, -61.532396
2042890, -61.300843
2043500, -61.070309
2044110, -60.839196
2044720, -60.609155
2045330, -60.378498
2045940, -60.148893
2046550, -59.918707
2047160, -59.689589
2047770, -59.459784
2048380, -59.230898
2048990, -59.001252
2049600, -58.772509
2050210, -58.542824
2050820, -58.313725
2051430, -58.083471
2052040, -57.853667
2052650, -57.622465
2053260, -57.391285
2053870, -57.158296
2054480, -56.925021
2055090, -56.689609
2055700, -56.453333
2056310, -56.214236
2056920, -55.973728
2057530, -55.729917
2058140, -55.483877
2058750, -55.233477
2059360, -54.979958
2059970, -54.721273
2060580, -54.458222
2061190, -54.188416
2061800, -53.912833
2062410, -53.629000
2063020, -53.337319
2063630, -53.034992
2064240, -52.722563
2064850, -52.396541
2065460, -52.056690
2066070, -51.699514
2066680, -51.323850
2067290, -50.925058
2067900, -50.501472
2068510, -50.046816
2069120, -49.557931
2069730, -49.026453
2070340, -48.446699
2070950, -47.806955
2071560, -47.097081
2072170, -46.300442
2072780, -45.399215
2073390, -44.367161
2074000, -43.174261
2074610, -41.777960
2075220, -40.126522
2075830, -38.149432
2076440, -35.760581
2077050, -32.850623
2077660, -29.298354
2078270, -24.984079
2078880, -19.843232
2079490, -13.949843
2080100, -7.635309
2080710, -1.536295
2081320, 3.549781
2081930, 7.015817
2082540, 8.700200
2083150, 8.840351
2083760, 7.829548
2084370, 6.037315
2084980, 3.739235
2085590, 1.128719
2086200, -1.665952
2086810, -4.555514
2087420, -7.482164
2088030, -10.404326
2088640, -13.297325
2089250, -16.143000
2089860, -18.933587
2090470, -21.663763
2091080, -24.336489
2091690, -26.955092
2092300, -29.529960
2092910, -32.073321
2093520, -34.603285
2094130, -37.139279
2094740, -39.705821
2095350, -42.325675
2095960, -45.022549
2096570, -47.810223
2097180, -50.690575
2097790, -53.637399
2098400, -56.592339
2099010, -59.453441
2099620, -62.091601
2100230, -64.374659
2100840, -66.213634
2101450, -67.585497
2102060, -68.535061
2102670, -69.141303
2103280, -69.493422
2103890, -69.665558
2104500, -69.717029
2105110, -69.686894
2105720, -69.604121
2106330, -69.485040
2106940, -69.342859
2107550, -69.183440
2108160, -69.013202
2108770, -68.833663
2109380, -68.648463
2109990, -68.457355
2110600, -68.262855
2111210, -68.063996
2111820, -67.862829
2112430, -67.658081
2113040, -67.451600
2113650, -67.241986
2114260, -67.031010
2114870, -66.817221
2115480, -66.602341
2116090, -66.384891
2116700, -66.166582
2117310, -65.945936
2117920, -65.724657
2118530, -65.501247
2119140, -65.277401
2119750, -65.051635
2120360, -64.825654
2120970, -64.597956
2121580, -64.370222
2122190, -64.140962
2122800, -63.911875
2123410, -63.681465
2124020, -63.451391
2124630, -63.220150
2125240, -62.989428
2125850, -62.757735
2126460, -62.526699
2127070, -62.294792
2127680, -62.063676
2128290, -61.831851
2128900, -61.600930
2129510, -61.369346
2130120, -61.138728
2130730, -60.907551
2131340, -60.677420
2131950, -60.446719
2132560, -60.217027
2133170, -59.986783
2133780, -59.757600
2134390, -59.527789
2135000, -59.298867
2135610, -59.069226
2136220, -58.840443
2136830, -58.610812
2137440, -58.381765
2138050, -58.151626
2138660, -57.921912
2139270, -57.690926
2139880, -57.459986
2140490, -57.227323
2141100, -56.994369
2141710, -56.759440
2142320, -56.523703
2142930, -56.285261
2143540, -56.045431
2144150, -55.802433
2144760, -55.557327
2145370, -55.308036
2145980, -55.055702
2146590, -54.798384
2147200, -54.536907
2147810, -54.268932
2148420, -53.995337
2149030, -53.713912
2149640, -53.424943
2150250, -53.125693
2150860, -52.816620
2151470, -52.494574
2152080, -52.159218
2152690, -51.807133
2153300, -51.437424
2153910, -51.045531
2154520, -50.629977
2155130, -50.184777
2155740, -49.706756
2156350, -49.188294
2156960, -48.623754
2157570, -48.002402
2158180, -47.315024
2158790, -46.545473
2159400, -45.677410
2160010, -44.686533
2160620, -43.545024
2161230, -42.213222
2161840, -40.643419
2162450, -38.770015
2163060, -36.512726
2163670, -33.768005
2164280, -30.417879
2164890, -26.337911
2165500, -21.441233
2166110, -15.748536
2166720, -9.505290
2167330, -3.261348
2167940, 2.202136
2168550, 6.184657
2169160, 8.382825
2169770, 8.939323
2170380, 8.225647
2170990, 6.630570
2171600, 4.457746
2172210, 1.923532
2172820, -0.827812
2173430, -3.696438
2174040, -6.617286
2174650, -9.543839
2175260, -12.447798
2175870, -15.308532
2176480, -18.116323
2177090, -20.864263
2177700, -23.553699
2178310, -26.187288
2178920, -28.774198
2179530, -31.325031
2180140, -33.857333
2180750, -36.388957
2181360, -38.944252
2181970, -41.545639
2182580, -44.218001
2183190, -46.977674
2183800, -49.832258
2184410, -52.763941
2185020, -55.725592
2185630, -58.627010
2186240, -61.345628
2186850, -63.744987
2187460, -65.720609
2188070, -67.227979
2188680, -68.294960
2189290, -68.992962
2189900, -69.411641
2190510, -69.629783
2191120, -69.712104
2191730, -69.702435
2192340, -69.633168
2192950, -69.523127
2193560, -69.387040
2194170, -69.231886
2194780, -69.064667
2195390, -68.887400
2196000, -68.703921
2196610, -68.514226
2197220, -68.320868
2197830, -68.123025
2198440, -67.922718
2199050, -67.718782
2199660, -67.513007
2200270, -67.304083
2200880, -67.093710
2201490, -66.880521
2202100, -66.666168
2202710, -66.449248
2203320, -66.231397
2203930, -66.011213
2204540, -65.790330
2205150, -65.567324
2205760, -65.343812
2206370, -65.118386
2206980, -64.892673
2207590, -64.665257
2208200, -64.437739
2208810, -64.208702
2209420, -63.979769
2210030, -63.749531
2210640, -63.519567
2211250, -63.288447
2211860, -63.057777
2212470, -62.826147
2213080, -62.595122
2213690, -62.363247
2214300, -62.132102
2214910, -61.900261
2215520, -61.669284
2216130, -61.437677
2216740, -61.206982
2217350, -60.975748
2217960, -60.745537
2218570, -60.514797
2219180, -60.285024
2219790, -60.054727
2220400, -59.825448
2221010, -59.595609
2221620, -59.366636
2222230, -59.136990
2222840, -58.908163
2223450, -58.678583
2224060, -58.449587
2224670, -58.219563
2225280, -57.989941
2225890, -57.759169
2226500, -57.528467
2227110, -57.296127
2227720, -57.063493
2228330, -56.828954
2228940, -56.593685
2229550, -56.355842
2230160, -56.116647
2230770, -55.874381
2231380, -55.630146
2231990, -55.381909
2232600, -55.130715
2233210, -54.874682
2233820, -54.614708
2234430, -54.348496
2235040, -54.076827
2235650, -53.797559
2236260, -53.511093
2236870, -53.214733
2237480, -52.908843
2238090, -52.590598
2238700, -52.259557
2239310, -51.912370
2239920, -51.548400
2240530, -51.163157
2241140, -50.755113
2241750, -50.318841
2242360, -49.851137
2242970, -49.345070
2243580, -48.795047
2244190, -48.191255
2244800, -47.524654
2245410, -46.780388
2246020, -45.943458
2246630, -44.991352
2247240, -43.898307
2247850, -42.627406
2248460, -41.134173
2249070, -39.358014
2249680, -37.224005
2250290, -34.634744
2250900, -31.476668
2251510, -27.623817
2252120, -22.973136
2252730, -17.501637
2253340, -11.378273
2253950, -5.059812
2254560, 0.717602
2255170, 5.190170
2255780, 7.916656
2256390, 8.924183
2257000, 8.542346
2257610, 7.171293
2258220, 5.142638
2258830, 2.697517
2259440, -0.002025
2260050, -2.843892
2260660, -5.754981
2261270, -8.683278
2261880, -11.596479
2262490, -14.471220
2263100, -17.295658
2263710, -20.061400
2264320, -22.767990
2264930, -25.417092
2265540, -28.016998
2266150, -30.576499
2266760, -33.112602
2267370, -35.641905
2267980, -38.188004
2268590, -40.773106
2269200, -43.422613
2269810, -46.155031
2270420, -48.982191
2271030, -51.894473
2271640, -54.855102
2272250, -57.785901
2272860, -60.572984
2273470, -63.079247
2274080, -65.187684
2274690, -66.832832
2275300, -68.023486
2275910, -68.820832
2276520, -69.312840
2277130, -69.582299
2277740, -69.699271
2278350, -69.712648
2278960, -69.658585
2279570, -69.558681
2280180, -69.429397
2280790, -69.278959
2281400, -69.115053
2282010, -68.940248
2282620, -68.758613
2283230, -68.570415
2283840, -68.378254
2284450, -68.181464
2285060, -67.982045
2285670, -67.778940
2286280, -67.573888
2286890, -67.365665
2287500, -67.155906
2288110, -66.943325
2288720, -66.729507
2289330, -66.513125
2289940, -66.295741
2290550, -66.076026
2291160, -65.855541
2291770, -65.632943
2292380, -65.409773
2292990, -65.184693
2293600, -64.959258
2294210, -64.732131
2294820, -64.504839
2295430, -64.276035
2296040, -64.047264
2296650, -63.817197
2297260, -63.587348
2297870, -63.356354
2298480, -63.125745
2299090, -62.894182
2299700, -62.663177
2300310, -62.431341
2300920, -62.200177
2301530, -61.968327
2302140, -61.737307
2302750, -61.505683
2303360, -61.274921
2303970, -61.043638
2304580, -60.813332
2305190, -60.582544
2305800, -60.352687
2306410, -60.122337
2307020, -59.892957
2307630, -59.663085
2308240, -59.434064
2308850, -59.204414
2309460, -58.975547
2310070, -58.746020
2310680, -58.517080
2311290, -58.287173
2311900, -58.057646
2312510, -57.827025
2313120, -57.596516
2313730, -57.364464
2314340, -57.132126
2314950, -56.897950
2315560, -56.663130
2316170, -56.425869
2316780, -56.187296
2317390, -55.945750
2318000, -55.702373
2318610, -55.455174
2319220, -55.205105
2319830, -54.950339
2320440, -54.691847
2321050, -54.427372
2321660, -54.157599
2322270, -53.880447
2322880, -53.596435
2323490, -53.302910
2324100, -53.000146
2324710, -52.685627
2325320, -52.358818
2325930, -52.016433
2326540, -51.658035
2327150, -51.279264
2327760, -50.878541
2328370, -50.450974
2328980, -49.993333
2329590, -49.499352
2330200, -48.963481
2330810, -48.376797
2331420, -47.730437
2332030, -47.010793
2332640, -46.204115
2333250, -45.288906
2333860, -44.241227
2334470, -43.027108
2335080, -41.605927
2335690, -39.921018
2336300, -37.903139
2336910, -35.460880
2337520, -32.485787
2338130, -28.852899
2338740, -24.448118
2339350, -19.215365
2339960, -13.253897
2340570, -6.926853
2341180, -0.902675
2341790, 4.025836
2342400, 7.290627
2343010, 8.785322
2343620, 8.775318
2344230, 7.660640
2344840, 5.798903
2345450, 3.458219
2346060, 0.820872
2346670, -1.987467
2347280, -4.884181
2347890, -7.811189
2348500, -10.731742
2349110, -13.619411
2349720, -16.460002
2350330, -19.243484
2350940, -21.967975
2351550, -24.633305
2352160, -27.247097
2352770, -29.817264
2353380, -32.358764
2353990, -34.887874
2354600, -37.426641
2355210, -39.997388
2355820, -42.625475
2356430, -45.331320
2357040, -48.130187
2357650, -51.019115
2358260, -53.971715
2358870, -56.921907
2359480, -59.766130
2360090, -62.370022
2360700, -64.606715
2361310, -66.391804
2361920, -67.713281
2362530, -68.618915
2363140, -69.192767
2363750, -69.520371
2364360, -69.676955
2364970, -69.716778
2365580, -69.680177
2366190, -69.591881
2366800, -69.470355
2367410, -69.325253
2368020, -69.165063
2368630, -68.992985
2369240, -68.813375
2369850, -68.626794
2370460, -68.435917
2371070, -68.240242
2371680, -68.041757
2372290, -67.839517
2372900, -67.635216
2373510, -67.427718
2374120, -67.218596
2374730, -67.006641
2375340, -66.793377
2375950, -66.577549
2376560, -66.360649
2377170, -66.141417
2377780, -65.921347
2378390, -65.699170
2379000, -65.476356
2379610, -65.251636
2380220, -65.026492
2380830, -64.799663
2381440, -64.572607
2382050, -64.344045
2382660, -64.115450
2383270, -63.885560
2383880, -63.655834
2384490, -63.424974
2385100, -63.194436
2385710, -62.962949
2386320, -62.731975
2386930, -62.500186
2387540, -62.269013
2388150, -62.037163
2388760, -61.806092
2389370, -61.574448
2389980, -61.343620
2390590, -61.112289
2391200, -60.881881
2391810, -60.651040
2392420, -60.421099
2393030, -60.190696
2393640, -59.961217
2394250, -59.731316
2394860, -59.502250
2395470, -59.272600
2396080, -59.043699
2396690, -58.814189
2397300, -58.585280
2397910, -58.355472
2398520, -58.126032
2399130, -57.895543
2399740, -57.665217
2400350, -57.433445
2400960, -57.201400
2401570, -56.967585
2402180, -56.733214
2402790, -56.496533
2403400, -56.258584
2404010, -56.017759
2404620, -55.775209
2405230, -55.529025
2405840, -55.280062
2406450, -55.026549
2407060, -54.769473
2407670, -54.506679
2408280, -54.238761
2408890, -53.963687
2409500, -53.682097
2410110, -53.391373
2410720, -53.091703
2411330, -52.780631
2411940, -52.457824
2412550, -52.120040
2413160, -51.766774
2413770, -51.394087
2414380, -51.000331
2414990, -50.581111
2415600, -50.133159
2416210, -49.650378
2416820, -49.127808
2417430, -48.556864
2418040, -47.929383
2418650, -47.232882
2419260, -46.453955
2419870, -45.572780
2420480, -44.567261
2421090, -43.405831
2421700, -42.050674
2422310, -40.449888
2422920, -38.538687
2423530, -36.231700
2424140, -33.426116
2424750, -29.999722
2425360, -25.831912
2425970, -20.841076
2426580, -15.069621
2427190, -8.792003
2427800, -2.595188
2428410, 2.732414
2429020, 6.519845
2429630, 8.520674
2430240, 8.913667
2430850, 8.083608
2431460, 6.409777
2432070, 4.187874
2432680, 1.622506
2433290, -1.145634
2433900, -4.023575
2434510, -6.946184
2435120, -9.871917
2435730, -12.771059
2436340, -15.626897
2436950, -18.427636
2437560, -21.169904
2438170, -23.852296
2438780, -26.480636
2439390, -29.062356
2440000, -31.610696
2440610, -34.141280
2441220, -36.675020
2441830, -39.233675
2442440, -41.842626
2443050, -44.523488
2443660, -47.294419
2444270, -50.158002
2444880, -53.096667
2445490, -56.056289
2446100, -58.944947
2446710, -61.634215
2447320, -63.990983
2447930, -65.914260
2448540, -67.370256
2449150, -68.390692
2449760, -69.053261
2450370, -69.444837
2450980, -69.645393
2451590, -69.714694
2452200, -69.697577
2452810, -69.622203
2453420, -69.509278
2454030, -69.370048
2454640, -69.213920
2455250, -69.044790
2455860, -68.867346
2456470, -68.682474
2457080, -68.492945
2457690, -68.298425
2458300, -68.100905
2458910, -67.899550
2459520, -67.696017
2460130, -67.489254
2460740, -67.280780
2461350, -67.069460
2461960, -66.856756
2462570, -66.641485
2463180, -66.425076
2463790, -66.206336
2464400, -65.986688
2465010, -65.764940
2465620, -65.542492
2466230, -65.318139
2466840, -65.093295
2467450, -64.866766
2468060, -64.639953
2468670, -64.411639
2469280, -64.183229
2469890, -63.953523
2470500, -63.723930
2471110, -63.493212
2471720, -63.262757
2472330, -63.031354
2472940, -62.800411
2473550, -62.568672
2474160, -62.337494
2474770, -62.105649
2475380, -61.874523
2475990, -61.642858
2476600, -61.411968
2477210, -61.180592
2477820, -60.950088
2478430, -60.719199
2479040, -60.489181
2479650, -60.258730
2480260, -60.029162
2480870, -59.799215
2481480, -59.570095
2482090, -59.340437
2482700, -59.111500
2483310, -58.881984
2483920, -58.653091
2484530, -58.423370
2485140, -58.194009
2485750, -57.963646
2486360, -57.733499
2486970, -57.502002
2487580, -57.270244
2488190, -57.036784
2488800, -56.802805
2489410, -56.566656
2490020, -56.329292
2490630, -56.089153
2491240, -55.847314
2491850, -55.602047
2492460, -55.354113
2493070, -55.101785
2493680, -54.845967
2494290, -54.584722
2494900, -54.318544
2495510, -54.045443
2496120, -53.766063
2496730, -53.477950
2497340, -53.181199
2497950, -52.873404
2498560, -52.554420
2499170, -52.221047
2499780, -51.872705
2500390, -54.186499
2501000, -56.154331
2501610, -57.906470
2502220, -59.516910
2502830, -61.025673
2503440, -62.441886
2504050, -63.764991
2504660, -64.983830
2505270, -66.093153
2505880, -67.085866
2506490, -67.965172
2507100, -68.733141
2507710, -69.400297
2508320, -69.973508
2508930, -70.465678
2509540, -70.884048
2510150, -71.240651
2510760, -71.541186
2511370, -71.795799
2511980, -72.008276
2512590, -72.186939
2513200, -72.333898
2513810, -72.455991
2514420, -72.554051
2515030, -72.633804
2515640, -72.695137
2516250, -72.742964
2516860, -72.776482
2517470, -72.800020
2518080, -72.812279
2518690, -72.817163
2519300, -72.813016
2519910, -72.803435
2520520, -72.786505
2521130, -72.765598
2521740, -72.738613
2522350, -72.708756
2522960, -72.673789
2523570, -72.636796
2524180, -72.595438
2524790, -72.552708
2525400, -72.506192
2526010, -72.458815
2526620, -72.408108
2527230, -72.356943
2527840, -72.302809
2528450, -72.248540
2529060, -72.191592
2529670, -72.134768
2530280, -72.075501
2530890, -72.016571
2531500, -71.955392
2532110, -71.894722
2532720, -71.831960
2533330, -71.769850
2533940, -71.705782
2534550, -71.642488
2535160, -71.577351
2535770, -71.513093
2536380, -71.447092
2536990, -71.382060
2537600, -71.315372
2538210, -71.249733
2538820, -71.182514
2539430, -71.116415
2540040, -71.048805
2540650, -70.982376
2541260, -70.914495
2541870, -70.847847
2542480, -70.779794
2543090, -70.713019
2543700, -70.644887
2544310, -70.578075
2544920, -70.509951
2545530, -70.443190
2546140, -70.375157
2546750, -70.308526
2547360, -70.240663
2547970, -70.174237
2548580, -70.106616
2549190, -70.040466
2549800, -69.973154
2550410, -69.907341
2551020, -69.840389
2551630, -69.774954
2552240, -69.708402
2552850, -69.643389
2553460, -69.577283
2554070, -69.512740
2554680, -69.447128
2555290, -69.383102
2555900, -69.318032
2556510, -69.254568
2557120, -69.190084
2557730, -69.127228
2558340, -69.063374
2558950, -69.001167
2559560, -68.937983
2560170, -68.876454
2560780, -68.813952
2561390, -68.753110
2562000, -68.691304
2562610, -68.631170
2563220, -68.570084
2563830, -68.510682
2564440, -68.450344
2565050, -68.391703
2565660, -68.332141
2566270, -68.274290
2566880, -68.215532
2567490, -68.158497
2568100, -68.100570
2568710, -68.044379
2569320, -67.987309
2569930, -67.931983
2570540, -67.875776
2571150, -67.821304
2571760, -67.765949
2572370, -67.712327
2572980, -67.657826
2573590, -67.605062
2574200, -67.551427
2574810, -67.499536
2575420, -67.446782
2576030, -67.395780
2576640, -67.343924
2577250, -67.293827
2577860, -67.242886
2578470, -67.193713
2579080, -67.143704
2579690, -67.095470
2580300, -67.046410
2580910, -66.999131
2581520, -66.951034
2582130, -66.904710
2582740, -66.857550
2583350, -66.812150
2583960, -66.765908
2584570, -66.721421
2585180, -66.676093
2585790, -66.632521
2586400, -66.588112
2587010, -66.545462
2587620, -66.501980
2588230, -66.460260
2588840, -66.417715
2589450, -66.376938
2590060, -66.335341
2590670, -66.295517
2591280, -66.254880
2591890, -66.216020
2592500, -66.176353
2593110, -66.138468
2593720, -66.099781
2594330, -66.062881
2594940, -66.025185
2595550, -65.989278
2596160, -65.952576
2596770, -65.917647
2597380, -65.881904
2597990, -65.847918
2598600, -65.813109
2599210, -65.780051
2599820, -65.746167
2600430, -65.714032
2601040, -65.681072
2601650, -65.649861
2602260, -65.617829
2602870, -65.587548
2603480, -65.556449
2604090, -65.527104
2604700, -65.496944
2605310, -65.468540
2605920, -65.439326
2606530, -65.411870
2607140, -65.383608
2607750, -65.357106
2608360, -65.329802
2608970, -65.304259
2609580, -65.277916
2610190, -65.253337
2610800, -65.227960
2611410, -65.204347
2612020, -65.179940
2612630, -65.157296
2613240, -65.133860
2613850, -65.112187
2614460, -65.089723
2615070, -65.069022
2615680, -65.047530
2616290, -65.027799
2616900, -65.007277
2617510, -64.988515
2618120, -64.968956
2618730, -64.951137
2619340, -64.932503
2619950, -64.915595
2620560, -64.897863
2621170, -64.881849
2621780, -64.865005
2622390, -64.849872
2623000, -64.833906
2623610, -64.819648
2624220, -64.804554
2624830, -64.791164
2625440, -64.776936
2626050, -64.764408
2626660, -64.751040
2627270, -64.739368
2627880, -64.726854
2628490, -64.716030
2629100, -64.704363
2629710, -64.694381
2630320, -64.683551
2630930, -64.674401
2631540, -64.664400
2632150, -64.656073
2632760, -64.646889
2633370, -64.639374
2633980, -64.630996
2634590, -64.624280
2635200, -64.616696
2635810, -64.610764
2636420, -64.603959
2637030, -64.598798
2637640, -64.592757
2638250, -64.588351
2638860, -64.583057
2639470, -64.579389
2640080, -64.574824
2640690, -64.571876
2641300, -64.568022
2641910, -64.565774
2642520, -64.562611
2643130, -64.561043
2643740, -64.558551
2644350, -64.557642
2644960, -64.555799
2645570, -64.555526
2646180, -64.554309
2646790, -64.554650
2647400, -64.554036
2648010, -64.554967
2648620, -64.554932
2649230, -64.556428
2649840, -64.556947
2650450, -64.558983
