# ./result/hh_impl_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
2265000, -43.235277
2265300, -42.598096
2265600, -41.909286
2265900, -41.162805
2266200, -40.351581
2266500, -39.467776
2266800, -38.502473
2267100, -37.445847
2267400, -36.286885
2267700, -35.013673
2268000, -33.613278
2268300, -32.072358
2268600, -30.377303
2268900, -28.515536
2269200, -26.476324
2269500, -24.252837
2269800, -21.844133
2270100, -19.258255
2270400, -16.515095
2270700, -13.649293
2271000, -10.711581
2271300, -7.768710
2271600, -4.899796
2271900, -2.189949
2272200, 0.278767
2272500, 2.436649
2272800, 4.234065
2273100, 5.645018
2273400, 6.666826
2273700, 7.316068
2274000, 7.623059
2274300, 7.625640
2274600, 7.364423
2274900, 6.878950
2275200, 6.205795
2275500, 5.377241
2275800, 4.421333
2276100, 3.361850
2276400, 2.218971
2276700, 1.009525
2277000, -0.252255
2277300, -1.554634
2277600, -2.887629
2277900, -4.242951
2278200, -5.613614
2278500, -6.993872
2278800, -8.378750
2279100, -9.764378
2279400, -11.147338
2279700, -12.524956
2280000, -13.895026
2280300, -15.255787
2280600, -16.605889
2280900, -17.944410
2281200, -19.270500
2281500, -20.583931
2281800, -21.884515
2282100, -23.172336
2282400, -24.447738
2282700, -25.711432
2283000, -26.964125
2283300, -28.206822
2283600, -29.440844
2283900, -30.667774
2284200, -31.889213
2284500, -33.107057
2284800, -34.323370
2285100, -35.540560
2285400, -36.760992
2285700, -37.987239
2286000, -39.221818
2286300, -40.467466
2286600, -41.726682
2286900, -43.001901
2287200, -44.295159
2287500, -45.608066
2287800, -46.941500
2288100, -48.295662
2288400, -49.669266
2288700, -51.059847
2289000, -52.463232
2289300, -53.873127
2289600, -55.281373
2289900, -56.677597
2290200, -58.049525
2290500, -59.383690
2290800, -60.665392
2291100, -61.880405
2291400, -63.015567
2291700, -64.059911
2292000, -65.005230
2292300, -65.846980
2292600, -66.584044
2292900, -67.218830
2293200, -67.756494
2293500, -68.204361
2293800, -68.570964
2294100, -68.865546
2294400, -69.097272
2294700, -69.274998
2295000, -69.406756
2295300, -69.499855
2295600, -69.560583
2295900, -69.594457
2296200, -69.606042
2296500, -69.599276
2296800, -69.577323
2297100, -69.542903
2297400, -69.498143
2297700, -69.444890
2298000, -69.384544
2298300, -69.318354
2298600, -69.247228
2298900, -69.172012
2299200, -69.093288
2299500, -69.011637
2299800, -68.927425
2300100, -68.841058
2300400, -68.752761
2300700, -68.662826
2301000, -68.571385
2301300, -68.478658
2301600, -68.384716
2301900, -68.289728
2302200, -68.193727
2302500, -68.096849
2302800, -67.999102
2303100, -67.900599
2303400, -67.801330
2303700, -67.701393
2304000, -67.600766
2304300, -67.499541
2304600, -67.397685
2304900, -67.295284
2305200, -67.192302
2305500, -67.088821
2305800, -66.984801
2306100, -66.880320
2306400, -66.775335
2306700, -66.669921
2307000, -66.564034
2307300, -66.457748
2307600, -66.351019
2307900, -66.243920
2308200, -66.136408
2308500, -66.028554
2308800, -65.920315
2309100, -65.811762
2309400, -65.702847
2309700, -65.593641
2310000, -65.484099
2310300, -65.374291
2310600, -65.264171
2310900, -65.153813
2311200, -65.043170
2311500, -64.932315
2311800, -64.821200
2312100, -64.709894
2312400, -64.598350
2312700, -64.486636
2313000, -64.374708
2313300, -64.262634
2313600, -64.150370
2313900, -64.037987
2314200, -63.925440
2314500, -63.812796
2314800, -63.700006
2315100, -63.587137
2315400, -63.474140
2315700, -63.361084
2316000, -63.247923
2316300, -63.134725
2316600, -63.021445
2316900, -62.908153
2317200, -62.794797
2317500, -62.681441
2317800, -62.568032
2318100, -62.454636
2318400, -62.341205
2318700, -62.227804
2319000, -62.114386
2319300, -62.001018
2319600, -61.887654
2319900, -61.774351
2320200, -61.661053
2320500, -61.547820
2320800, -61.434600
2321100, -61.321454
2321400, -61.208333
2321700, -61.095299
2322000, -60.982303
2322300, -60.869410
2322600, -60.756556
2322900, -60.643793
2323200, -60.531065
2323500, -60.418426
2323800, -60.305822
2324100, -60.193312
2324400, -60.080842
2324700, -59.968474
2325000, -59.856152
2325300, -59.743919
2325600, -59.631708
2325900, -59.519568
2326200, -59.407438
2326500, -59.295369
2326800, -59.183303
2327100, -59.071296
2327400, -58.959293
2327700, -58.847341
2328000, -58.735363
2328300, -58.623398
2328600, -58.511374
2328900, -58.399336
2329200, -58.287216
2329500, -58.175064
2329800, -58.062816
2330100, -57.950525
2330400, -57.838117
2330700, -57.725616
2331000, -57.612939
2331300, -57.500118
2331600, -57.387075
2331900, -57.273848
2332200, -57.160366
2332500, -57.046671
2332800, -56.932697
2333100, -56.818465
2333400, -56.703876
2333700, -56.588943
2334000, -56.473576
2334300, -56.357797
2334600, -56.241522
2334900, -56.124779
2335200, -56.007491
2335500, -55.889691
2335800, -55.771258
2336100, -55.652184
2336400, -55.532356
2336700, -55.411776
2337000, -55.290341
2337300, -55.168061
2337600, -55.044837
2337900, -54.920686
2338200, -54.795475
2338500, -54.669166
2338800, -54.541614
2339100, -54.412792
2339400, -54.282566
2339700, -54.150916
2340000, -54.017716
2340300, -53.882953
2340600, -53.746436
2340900, -53.608079
2341200, -53.467694
2341500, -53.325209
2341800, -53.180443
2342100, -53.033328
2342400, -52.883692
2342700, -52.731391
2343000, -52.576157
2343300, -52.417834
2343600, -52.256163
2343900, -52.090994
2344200, -51.922069
2344500, -51.749180
2344800, -51.571940
2345100, -51.390074
2345400, -51.203198
2345700, -51.011035
2346000, -50.813193
2346300, -50.609229
2346600, -50.398579
2346900, -50.180781
2347200, -49.955255
2347500, -49.721477
2347800, -49.478629
2348100, -49.225989
2348400, -48.962703
2348700, -48.687965
2349000, -48.400606
2349300, -48.099529
2349600, -47.783487
2349900, -47.451078
2350200, -47.100630
2350500, -46.730503
2350800, -46.338606
2351100, -45.922747
2351400, -45.480434
2351700, -45.008795
2352000, -44.504689
2352300, -43.964426
2352600, -43.383948
2352900, -42.758560
2353200, -42.082964
2353500, -41.351266
2353800, -40.556588
2354100, -39.691337
2354400, -38.746866
2354700, -37.713601
2355000, -36.580791
2355300, -35.336752
2355600, -33.968768
2355900, -32.463531
2356200, -30.807497
2356500, -28.987689
2356800, -26.992661
2357100, -24.814448
2357400, -22.450553
2357700, -19.906678
2358000, -17.199325
2358300, -14.359367
2358600, -11.433596
2358900, -8.485076
2359200, -5.590369
2359500, -2.833915
2359800, -0.299261
2360100, 1.940019
2360400, 3.828980
2360700, 5.335602
2361000, 6.451746
2361300, 7.189752
2361600, 7.577189
2361900, 7.650524
2362200, 7.450109
2362500, 7.015977
2362800, 6.385604
2363100, 5.592303
2363400, 4.665194
2363700, 3.629052
2364000, 2.504904
2364300, 1.310326
2364600, 0.060150
2364900, -1.233278
2365200, -2.559584
2365500, -3.910148
2365800, -5.277610
2366100, -6.655988
2366400, -8.040162
2366700, -9.425911
2367000, -10.809788
2367300, -12.188937
2367600, -13.560997
2367900, -14.924206
2368200, -16.276984
2368500, -17.618387
2368800, -18.947607
2369100, -20.264127
2369400, -21.567807
2369700, -22.858767
2370000, -24.137166
2370300, -25.403607
2370600, -26.658883
2370900, -27.903996
2371200, -29.140020
2371500, -30.368487
2371800, -31.591065
2372100, -32.809646
2372400, -34.026175
2372700, -35.242895
2373000, -36.462249
2373300, -37.686822
2373600, -38.919143
2373900, -40.161864
2374200, -41.417529
2374500, -42.688626
2374800, -43.977269
2375100, -45.285283
2375400, -46.613669
2375700, -47.962762
2376000, -49.331829
2376300, -50.718605
2376600, -52.119281
2376900, -53.528304
2377200, -54.937753
2377500, -56.338040
2377800, -57.717143
2378100, -59.061786
2378400, -60.357700
2378700, -61.590322
2379000, -62.746065
2379300, -63.813375
2379600, -64.783350
2379900, -65.650540
2380200, -66.413004
2380500, -67.072378
2380800, -67.633201
2381100, -68.102299
2381400, -68.487974
2381700, -68.799352
2382000, -69.045646
2382300, -69.235839
2382600, -69.378161
2382900, -69.480124
2383200, -69.548249
2383500, -69.588256
2383800, -69.604917
2384100, -69.602336
2384400, -69.583838
2384700, -69.552262
2385000, -69.509854
2385300, -69.458543
2385600, -69.399813
2385900, -69.334964
2386200, -69.264965
2386500, -69.190693
2386800, -69.112772
2387100, -69.031801
2387400, -68.948177
2387700, -68.862314
2388000, -68.774462
2388300, -68.684914
2388600, -68.593822
2388900, -68.501402
2389200, -68.407741
2389500, -68.313005
2389800, -68.217240
2390100, -68.120575
2390400, -68.023030
2390700, -67.924712
2391000, -67.825621
2391300, -67.725849
2391600, -67.625383
2391900, -67.524306
2392200, -67.422597
2392500, -67.320331
2392800, -67.217485
2393100, -67.114129
2393400, -67.010234
2393700, -66.905869
2394000, -66.801001
2394300, -66.695695
2394600, -66.589917
2394900, -66.483732
2395200, -66.377105
2395500, -66.270100
2395800, -66.162683
2396100, -66.054915
2396400, -65.946765
2396700, -65.838292
2397000, -65.729460
2397300, -65.620328
2397600, -65.510862
2397900, -65.401122
2398200, -65.291073
2398500, -65.180776
2398800, -65.070197
2399100, -64.959397
2399400, -64.848340
2399700, -64.737085
2400000, -64.625593
2400300, -64.513924
2400600, -64.402043
2400900, -64.290008
2401200, -64.177785
2401500, -64.065434
2401800, -63.952921
2402100, -63.840305
2402400, -63.727545
2402700, -63.614699
2403000, -63.501728
2403300, -63.388690
2403600, -63.275549
2403900, -63.162363
2404200, -63.049098
2404500, -62.935812
2404800, -62.822467
2405100, -62.709114
2405400, -62.595713
2405700, -62.482317
2406000, -62.368889
2406300, -62.255484
2406600, -62.142065
2406900, -62.028688
2407200, -61.915318
2407500, -61.802003
2407800, -61.688699
2408100, -61.575454
2408400, -61.462225
2408700, -61.349065
2409000, -61.235932
2409300, -61.122880
2409600, -61.009870
2409900, -60.896957
2410200, -60.784089
2410500, -60.671309
2410800, -60.558568
2411100, -60.445912
2411400, -60.333295
2411700, -60.220766
2412000, -60.108282
2412300, -59.995894
2412600, -59.883559
2412900, -59.771311
2413200, -59.659092
2413500, -59.546941
2413800, -59.434806
2414100, -59.322727
2414400, -59.210657
2414700, -59.098641
2415000, -58.986632
2415300, -58.874676
2415600, -58.762704
2415900, -58.650743
2416200, -58.538732
2416500, -58.426703
2416800, -58.314601
2417100, -58.202462
2417400, -58.090234
2417700, -57.977958
2418000, -57.865579
2418300, -57.753110
2418600, -57.640475
2418900, -57.527696
2419200, -57.414705
2419500, -57.301530
2419800, -57.188108
2420100, -57.074471
2420400, -56.960561
2420700, -56.846402
2421000, -56.731900
2421300, -56.617059
2421600, -56.501797
2421900, -56.386126
2422200, -56.269971
2422500, -56.153349
2422800, -56.036192
2423100, -55.918523
2423400, -55.800243
2423700, -55.681332
2424000, -55.561686
2424300, -55.441296
2424600, -55.320068
2424900, -55.198000
2425200, -55.075004
2425500, -54.951086
2425800, -54.826138
2426100, -54.700108
2426400, -54.572862
2426700, -54.444360
2427000, -54.314479
2427300, -54.183187
2427600, -54.050367
2427900, -53.915995
2428200, -53.779910
2428500, -53.642015
2428800, -53.502129
2429100, -53.360169
2429400, -53.215964
2429700, -53.069435
2430000, -52.920419
2430300, -52.768787
2430600, -52.614279
2430900, -52.456728
2431200, -52.295884
2431500, -52.131588
2431800, -51.963590
2432100, -51.791705
2432400, -51.615555
2432700, -51.434853
2433000, -51.249226
2433300, -51.058388
2433600, -50.861959
2433900, -50.659527
2434200, -50.450541
2434500, -50.234529
2434800, -50.010924
2435100, -49.779233
2435400, -49.538666
2435700, -49.288491
2436000, -49.027872
2436300, -48.756033
2436600, -48.471853
2436900, -48.174233
2437200, -47.861949
2437500, -47.533678
2437800, -47.187773
2438100, -46.822604
2438400, -46.436203
2438700, -46.026392
2439000, -45.590794
2439300, -45.126590
2439600, -44.630692
2439900, -44.099569
2440200, -43.529259
2440500, -42.915222
2440800, -42.252373
2441100, -41.534900
2441400, -40.756174
2441700, -39.908839
2442000, -38.984509
2442300, -37.973848
2442600, -36.866365
2442900, -35.650600
2443200, -34.314057
2443500, -32.843574
2443800, -31.225548
2444100, -29.446812
2444400, -27.495507
2444700, -25.362686
2445000, -23.044181
2445300, -20.543211
2445600, -17.873646
2445900, -15.062469
2446200, -12.152375
2446500, -9.202679
2446800, -6.287103
2447100, -3.488937
2447400, -0.892879
2447700, 1.424355
2448000, 3.402556
2448300, 5.003951
2448600, 6.214896
2448900, 7.043074
2449200, 7.512924
2449500, 7.659206
2449800, 7.521789
2450100, 7.141055
2450400, 6.555274
2450700, 5.798828
2451000, 4.901903
2451300, 3.890287
2451600, 2.785881
2451900, 1.607024
2452200, 0.369178
2452500, -0.914769
2452800, -2.233921
2453100, -3.579293
2453400, -4.943264
2453700, -6.319476
2454000, -7.702650
2454300, -9.088402
2454600, -10.473001
2454900, -11.853557
2455200, -13.227527
2455500, -14.593026
2455800, -15.948500
2456100, -17.292729
2456400, -18.624945
2456700, -19.944647
2457000, -21.251430
2457300, -22.545439
2457600, -23.826889
2457900, -25.096218
2458200, -26.354075
2458500, -27.601537
2458800, -28.839701
2459100, -30.069913
2459400, -31.293707
2459700, -32.513036
2460000, -33.729871
2460300, -34.946402
2460600, -36.164890
2460900, -37.387930
2461200, -38.618100
2461500, -39.858060
2461800, -41.110350
2462100, -42.377490
2462400, -43.661674
2462700, -44.964804
2463000, -46.288189
2463300, -47.632291
2463600, -48.996561
2463900, -50.379383
2464200, -51.777137
2464500, -53.184743
2464800, -54.594950
2465100, -55.998396
2465400, -57.383931
2465700, -58.738301
2466000, -60.047368
2466300, -61.296772
2466600, -62.472452
2466900, -63.562242
2467200, -64.556519
2467500, -65.448996
2467800, -66.236895
2468100, -66.921054
2468400, -67.505325
2468700, -67.996036
2469000, -68.401219
2469300, -68.729846
2469600, -68.991148
2469900, -69.194223
2470200, -69.347481
2470500, -69.458639
2470800, -69.534446
2471100, -69.580829
2471400, -69.602772
2471700, -69.604545
2472000, -69.589642
2472300, -69.561026
2472600, -69.521064
2472900, -69.471771
2473200, -69.414719
2473500, -69.351262
2473800, -69.282431
2474100, -69.209135
2474400, -69.132044
2474700, -69.051775
2475000, -68.968757
2475300, -68.883413
2475600, -68.796017
2475900, -68.706866
2476200, -68.616130
2476500, -68.524022
2476800, -68.430649
2477100, -68.336169
2477400, -68.240642
2477700, -68.144193
2478000, -68.046854
2478300, -67.948723
2478600, -67.849812
2478900, -67.750206
2479200, -67.649902
2479500, -67.548974
2479800, -67.447413
2480100, -67.345285
2480400, -67.242574
2480700, -67.139343
2481000, -67.035574
2481300, -66.931326
2481600, -66.826575
2481900, -66.721378
2482200, -66.615710
2482500, -66.509626
2482800, -66.403102
2483100, -66.296191
2483400, -66.188869
2483700, -66.081189
2484000, -65.973127
2484300, -65.864735
2484600, -65.755986
2484900, -65.646930
2485200, -65.537541
2485500, -65.427870
2485800, -65.317891
2486100, -65.207657
2486400, -65.097142
2486700, -64.986398
2487000, -64.875400
2487300, -64.764195
2487600, -64.652757
2487900, -64.541134
2488200, -64.429299
2488500, -64.317304
2488800, -64.205122
2489100, -64.092805
2489400, -63.980327
2489700, -63.867739
2490000, -63.755010
2490300, -63.642188
2490600, -63.529243
2490900, -63.416224
2491200, -63.303103
2491500, -63.189931
2491800, -63.076680
2492100, -62.963402
2492400, -62.850067
2492700, -62.736719
2493000, -62.623326
2493300, -62.509932
2493600, -62.396508
2493900, -62.283100
2494200, -62.169679
2494500, -62.056295
2494800, -61.942918
2495100, -61.829593
2495400, -61.716282
2495700, -61.603026
2496000, -61.489789
2496300, -61.376615
2496600, -61.263471
2496900, -61.150402
2497200, -61.037378
2497500, -60.924444
2497800, -60.811561
2498100, -60.698762
2498400, -60.586008
2498700, -60.473334
2499000, -60.360703
2499300, -60.248156
2499600, -60.135657
2499900, -60.023248
2500200, -61.280463
2500500, -62.416018
2500800, -63.446871
2501100, -64.380505
2501400, -65.230860
2501700, -66.002657
2502000, -66.707391
2502300, -67.347670
2502600, -67.933215
2502900, -68.465197
2503200, -68.952111
2503500, -69.394120
2503800, -69.798863
2504100, -70.165778
2504400, -70.501867
2504700, -70.806010
2505000, -71.084703
2505300, -71.336376
2505600, -71.567100
2505900, -71.774924
2506200, -71.965565
2506500, -72.136755
2506800, -72.293902
2507100, -72.434467
2507400, -72.563602
2507700, -72.678542
2508000, -72.784221
2508300, -72.877685
2508600, -72.963689
2508900, -73.039121
2509200, -73.108583
2509500, -73.168838
2509800, -73.224357
2510100, -73.271801
2510400, -73.315536
2510700, -73.352137
2511000, -73.385883
2511300, -73.413279
2511600, -73.438532
2511900, -73.458089
2512200, -73.476096
2512500, -73.488955
2512800, -73.500761
2513100, -73.507879
2513400, -73.514360
2513700, -73.516540
2514000, -73.518432
2514300, -73.516350
2514600, -73.514275
2514900, -73.508501
2515200, -73.502984
2515500, -73.494003
2515800, -73.485488
2516100, -73.473709
2516400, -73.462576
2516700, -73.448349
2517000, -73.434920
2517300, -73.418543
2517600, -73.403094
2517900, -73.384823
2518200, -73.367591
2518500, -73.347645
2518800, -73.328834
2519100, -73.307402
2519400, -73.287187
2519700, -73.264433
2520000, -73.242967
2520300, -73.219032
2520600, -73.196447
2520900, -73.171455
2521200, -73.147866
2521500, -73.121925
2521800, -73.097432
2522100, -73.070637
2522400, -73.045329
2522700, -73.017762
2523000, -72.991717
2523300, -72.963450
2523600, -72.936737
2523900, -72.907835
2524200, -72.880514
2524500, -72.851034
2524800, -72.823159
2525100, -72.793152
2525400, -72.764771
2525700, -72.734283
2526000, -72.705439
2526300, -72.674512
2526600, -72.645244
2526900, -72.613914
2527200, -72.584259
2527500, -72.552560
2527800, -72.522549
2528100, -72.490512
2528400, -72.460174
2528700, -72.427828
2529000, -72.397191
2529300, -72.364560
2529600, -72.333648
2529900, -72.300757
2530200, -72.269593
2530500, -72.236464
2530800, -72.205070
2531100, -72.171722
2531400, -72.140117
2531700, -72.106571
2532000, -72.074773
2532300, -72.041045
2532600, -72.009072
2532900, -71.975180
2533200, -71.943048
2533500, -71.909006
2533800, -71.876728
2534100, -71.842550
2534400, -71.810141
2534700, -71.775840
2535000, -71.743311
2535300, -71.708900
2535600, -71.676266
2535900, -71.641757
2536200, -71.609029
2536500, -71.574435
2536800, -71.541625
2537100, -71.506957
2537400, -71.474075
2537700, -71.439345
2538000, -71.406404
2538300, -71.371621
2538600, -71.338631
2538900, -71.303807
2539200, -71.270777
2539500, -71.235922
2539800, -71.202863
2540100, -71.167986
2540400, -71.134907
2540700, -71.100018
2541000, -71.066929
2541300, -71.032037
2541600, -70.998947
2541900, -70.964059
2542200, -70.930976
2542500, -70.896102
2542800, -70.863032
2543100, -70.828176
2543400, -70.795126
2543700, -70.760296
2544000, -70.727273
2544300, -70.692476
2544600, -70.659487
2544900, -70.624730
2545200, -70.591782
2545500, -70.557073
2545800, -70.524173
2546100, -70.489518
2546400, -70.456674
2546700, -70.422080
2547000, -70.389299
2547300, -70.354773
2547600, -70.322061
2547900, -70.287610
2548200, -70.254973
2548500, -70.220605
2548800, -70.188051
2549100, -70.153770
2549400, -70.121305
2549700, -70.087119
2550000, -70.054749
2550300, -70.020664
2550600, -69.988396
2550900, -69.954417
2551200, -69.922255
2551500, -69.888386
2551800, -69.856332
2552100, -69.822576
2552400, -69.790635
2552700, -69.756996
2553000, -69.725171
2553300, -69.691654
2553600, -69.659950
2553900, -69.626558
2554200, -69.594979
2554500, -69.561718
2554800, -69.530269
2555100, -69.497142
2555400, -69.465829
2555700, -69.432842
2556000, -69.401669
2556300, -69.368826
2556600, -69.337797
2556900, -69.305103
2557200, -69.274223
2557500, -69.241683
2557800, -69.210957
2558100, -69.178576
2558400, -69.148007
2558700, -69.115788
2559000, -69.085383
2559300, -69.053331
2559600, -69.023092
2559900, -68.991212
2560200, -68.961143
2560500, -68.929437
2560800, -68.899540
2561100, -68.868007
2561400, -68.838281
2561700, -68.806923
2562000, -68.777370
2562300, -68.746188
2562600, -68.716810
2562900, -68.685806
2563200, -68.656605
2563500, -68.625783
2563800, -68.596762
2564100, -68.566122
2564400, -68.537284
2564700, -68.506832
2565000, -68.478179
2565300, -68.447916
2565600, -68.419453
2565900, -68.389382
2566200, -68.361110
2566500, -68.331236
2566800, -68.303158
2567100, -68.273483
2567400, -68.245603
2567700, -68.216129
2568000, -68.188451
2568300, -68.159181
2568600, -68.131707
2568900, -68.102645
2569200, -68.075377
2569500, -68.046526
2569800, -68.019467
2570100, -67.990829
2570400, -67.963983
2570700, -67.935558
2571000, -67.908921
2571300, -67.880707
2571600, -67.854278
2571900, -67.826274
2572200, -67.800052
2572500, -67.772257
2572800, -67.746242
2573100, -67.718657
2573400, -67.692850
2573700, -67.665475
2574000, -67.639877
2574300, -67.612714
2574600, -67.587326
2574900, -67.560376
2575200, -67.535200
2575500, -67.508465
2575800, -67.483502
2576100, -67.456984
2576400, -67.432236
2576700, -67.405937
2577000, -67.381407
2577300, -67.355328
2577600, -67.331017
2577900, -67.305161
2578200, -67.281070
2578500, -67.255439
2578800, -67.231572
2579100, -67.206166
2579400, -67.182524
2579700, -67.157347
2580000, -67.133932
2580300, -67.108984
2580600, -67.085798
2580900, -67.061083
2581200, -67.038127
2581500, -67.013645
2581800, -66.990921
2582100, -66.966674
2582400, -66.944181
2582700, -66.920165
2583000, -66.897898
2583300, -66.874109
2583600, -66.852066
2583900, -66.828502
2584200, -66.806680
2584500, -66.783339
2584800, -66.761739
2585100, -66.738620
2585400, -66.717240
2585700, -66.694345
2586000, -66.673185
2586300, -66.650513
2586600, -66.629575
2586900, -66.607126
2587200, -66.586410
2587500, -66.564186
2587800, -66.543692
2588100, -66.521695
2588400, -66.501425
2588700, -66.479654
2589000, -66.459610
2589300, -66.438067
2589600, -66.418249
2589900, -66.396935
2590200, -66.377345
2590500, -66.356262
2590800, -66.336901
2591100, -66.316050
2591400, -66.296920
2591700, -66.276302
2592000, -66.257403
2592300, -66.237020
2592600, -66.218354
2592900, -66.198206
2593200, -66.179774
2593500, -66.159864
2593800, -66.141667
2594100, -66.121995
2594400, -66.104035
2594700, -66.084603
2595000, -66.066880
2595300, -66.047688
2595600, -66.030205
2595900, -66.011254
2596200, -65.994010
2596500, -65.975301
2596800, -65.958296
2597100, -65.939824
2597400, -65.923050
2597700, -65.904811
2598000, -65.888266
2598300, -65.870256
2598600, -65.853936
2598900, -65.836153
2599200, -65.820058
2599500, -65.802500
2599800, -65.786628
2600100, -65.769296
2600400, -65.753646
2600700, -65.736538
2601000, -65.721111
2601300, -65.704228
2601600, -65.689023
2601900, -65.672364
2602200, -65.657383
2602500, -65.640949
2602800, -65.626191
2603100, -65.609984
2603400, -65.595449
2603700, -65.579469
2604000, -65.565159
2604300, -65.549406
2604600, -65.535322
2604900, -65.519796
2605200, -65.505938
2605500, -65.490642
2605800, -65.477011
2606100, -65.461944
2606400, -65.448541
2606700, -65.433704
2607000, -65.420530
2607300, -65.405924
2607600, -65.392979
2607900, -65.378605
2608200, -65.365890
2608500, -65.351748
2608800, -65.339264
2609100, -65.325355
2609400, -65.313102
2609700, -65.299427
2610000, -65.287405
2610300, -65.273965
2610600, -65.262175
2610900, -65.248969
2611200, -65.237413
2611500, -65.224442
2611800, -65.213118
2612100, -65.200383
2612400, -65.189293
2612700, -65.176793
2613000, -65.165937
2613300, -65.153674
2613600, -65.143051
2613900, -65.131024
2614200, -65.120636
2614500, -65.108846
2614800, -65.098692
2615100, -65.087138
2615400, -65.077218
2615700, -65.065901
2616000, -65.056216
2616300, -65.045135
2616600, -65.035684
2616900, -65.024840
2617200, -65.015624
2617500, -65.005015
2617800, -64.996033
2618100, -64.985660
2618400, -64.976909
2618700, -64.966767
2619000, -64.958242
2619300, -64.948326
2619600, -64.940024
2619900, -64.930331
2620200, -64.922249
2620500, -64.912776
2620800, -64.904912
2621100, -64.895658
2621400, -64.888009
2621700, -64.878972
2622000, -64.871538
2622300, -64.862717
2622600, -64.855495
2622900, -64.846890
2623200, -64.839880
2623500, -64.831489
2623800, -64.824691
2624100, -64.816513
2624400, -64.809925
2624700, -64.801960
2625000, -64.795583
2625300, -64.787829
2625600, -64.781661
2625900, -64.774118
2626200, -64.768160
2626500, -64.760827
2626800, -64.755077
2627100, -64.747954
2627400, -64.742411
2627700, -64.735498
2628000, -64.730161
2628300, -64.723456
2628600, -64.718326
2628900, -64.711828
2629200, -64.706903
2629500, -64.700612
2629800, -64.695891
2630100, -64.689806
2630400, -64.685287
2630700, -64.679407
2631000, -64.675091
2631300, -64.669414
2631600, -64.665300
2631900, -64.659826
2632200, -64.655911
2632500, -64.650638
2632800, -64.646922
2633100, -64.641849
2633400, -64.638330
2633700, -64.633456
2634000, -64.630134
2634300, -64.625457
2634600, -64.622329
2634900, -64.617848
2635200, -64.614913
2635500, -64.610627
2635800, -64.607884
2636100, -64.603790
2636400, -64.601236
2636700, -64.597334
2637000, -64.594968
2637300, -64.591255
2637600, -64.589076
2637900, -64.585551
2638200, -64.583556
2638500, -64.580216
2638800, -64.578404
2639100, -64.575248
2639400, -64.573616
2639700, -64.570641
2640000, -64.569189
2640300, -64.566393
2640600, -64.565117
2640900, -64.562499
2641200, -64.561397
2641500, -64.558954
2641800, -64.558024
2642100, -64.555754
2642400, -64.554993
2642700, -64.552894
2643000, -64.552301
2643300, -64.550369
2643600, -64.549941
2643900, -64.548175
2644200, -64.547910
2644500, -64.546307
2644800, -64.546201
2645100, -64.544759
2645400, -64.544810
2645700, -64.543526
2646000, -64.543732
2646300, -64.542603
2646600, -64.542960
2646900, -64.541984
2647200, -64.542491
2647500, -64.541664
2647800, -64.542317
2648100, -64.541637
2648400, -64.542434
2648700, -64.541897
2649000, -64.542835
2649300, -64.542440
2649600, -64.543515
2649900, -64.543258
2650200, -64.544467
2650500, -64.544345
2650800, -64.545686
2651100, -64.545697
2651400, -64.547167
2651700, -64.547306
2652000, -64.548901
2652300, -64.549166
2652600, -64.550884
2652900, -64.551272
2653200, -64.553109
2653500, -64.553617
2653800, -64.555570
2654100, -64.556194
2654400, -64.558260
2654700, -64.558997
2655000, -64.561173
2655300, -64.562020
2655600, -64.564302
2655900, -64.565256
2656200, -64.567641
2656500, -64.568699
2656800, -64.571184
2657100, -64.572342
2657400, -64.574924
2657700, -64.576179
2658000, -64.578855
2658300, -64.580203
2658600, -64.582969
2658900, -64.584408
2659200, -64.587260
2659500, -64.588786
2659800, -64.591722
2660100, -64.593332
2660400, -64.596348
2660700, -64.598039
2661000, -64.601132
2661300, -64.602900
2661600, -64.606067
2661900, -64.607908
2662200, -64.611146
2662500, -64.613058
2662800, -64.616363
2663100, -64.618342
2663400, -64.621711
2663700, -64.623755
2664000, -64.627184
2664300, -64.629289
2664600, -64.632776
2664900, -64.634939
2665200, -64.638480
2665500, -64.640697
2665800, -64.644289
2666100, -64.646558
2666400, -64.650198
2666700, -64.652516
2667000, -64.656201
2667300, -64.658563
2667600, -64.662290
2667900, -64.664695
2668200, -64.668460
2668500, -64.670904
2668800, -64.674705
2669100, -64.677185
2669400, -64.681019
2669700, -64.683532
2670000, -64.687395
2670300, -64.689938
2670600, -64.693829
2670900, -64.696399
2671200, -64.700314
2671500, -64.702908
2671800, -64.706844
2672100, -64.709460
2672400, -64.713414
2672700, -64.716050
2673000, -64.720019
2673300, -64.722671
2673600, -64.726653
2673900, -64.729318
2674200, -64.733310
2674500, -64.735986
2674800, -64.739986
2675100, -64.742670
2675400, -64.746676
2675700, -64.749365
2676000, -64.753373
2676300, -64.756066
2676600, -64.760074
2676900, -64.762768
2677200, -64.766773
2677500, -64.769465
2677800, -64.773467
2678100, -64.776155
2678400, -64.780149
2678700, -64.782831
2679000, -64.786816
2679300, -64.789490
2679600, -64.793464
2679900, -64.796127
2680200, -64.800087
2680500, -64.802737
2680800, -64.806683
2681100, -64.809318
2681400, -64.813246
2681700, -64.815865
2682000, -64.819773
2682300, -64.822373
2682600, -64.826260
2682900, -64.828840
2683200, -64.832704
