# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
1336660, -63.951107
1336790, -63.902078
1336920, -63.853025
1337050, -63.803948
1337180, -63.754848
1337310, -63.705725
1337440, -63.656581
1337570, -63.607416
1337700, -63.558231
1337830, -63.509027
1337960, -63.459804
1338090, -63.410564
1338220, -63.361307
1338350, -63.312034
1338480, -63.262746
1338610, -63.213445
1338740, -63.164131
1338870, -63.114805
1339000, -63.065468
1339130, -63.016121
1339260, -62.966765
1339390, -62.917401
1339520, -62.868029
1339650, -62.818649
1339780, -62.769262
1339910, -62.719868
1340040, -62.670468
1340170, -62.621061
1340300, -62.571650
1340430, -62.522234
1340560, -62.472814
1340690, -62.423390
1340820, -62.373964
1340950, -62.324536
1341080, -62.275107
1341210, -62.225678
1341340, -62.176249
1341470, -62.126821
1341600, -62.077396
1341730, -62.027974
1341860, -61.978555
1341990, -61.929141
1342120, -61.879732
1342250, -61.830326
1342380, -61.780925
1342510, -61.731528
1342640, -61.682136
1342770, -61.632748
1342900, -61.583365
1343030, -61.533988
1343160, -61.484616
1343290, -61.435250
1343420, -61.385891
1343550, -61.336538
1343680, -61.287193
1343810, -61.237856
1343940, -61.188528
1344070, -61.139209
1344200, -61.089899
1344330, -61.040600
1344460, -60.991312
1344590, -60.942036
1344720, -60.892771
1344850, -60.843516
1344980, -60.794272
1345110, -60.745036
1345240, -60.695810
1345370, -60.646593
1345500, -60.597385
1345630, -60.548186
1345760, -60.498995
1345890, -60.449813
1346020, -60.400640
1346150, -60.351476
1346280, -60.302321
1346410, -60.253176
1346540, -60.204040
1346670, -60.154914
1346800, -60.105798
1346930, -60.056693
1347060, -60.007599
1347190, -59.958516
1347320, -59.909444
1347450, -59.860382
1347580, -59.811327
1347710, -59.762279
1347840, -59.713238
1347970, -59.664202
1348100, -59.615171
1348230, -59.566144
1348360, -59.517121
1348490, -59.468101
1348620, -59.419083
1348750, -59.370068
1348880, -59.321055
1349010, -59.272044
1349140, -59.223035
1349270, -59.174028
1349400, -59.125022
1349530, -59.076018
1349660, -59.027016
1349790, -58.978016
1349920, -58.929017
1350050, -58.880017
1350180, -58.831014
1350310, -58.782006
1350440, -58.732991
1350570, -58.683969
1350700, -58.634938
1350830, -58.585896
1350960, -58.536842
1351090, -58.487776
1351220, -58.438695
1351350, -58.389600
1351480, -58.340490
1351610, -58.291363
1351740, -58.242219
1351870, -58.193058
1352000, -58.143878
1352130, -58.094681
1352260, -58.045464
1352390, -57.996228
1352520, -57.946972
1352650, -57.897693
1352780, -57.848389
1352910, -57.799056
1353040, -57.749692
1353170, -57.700294
1353300, -57.650860
1353430, -57.601389
1353560, -57.551877
1353690, -57.502323
1353820, -57.452726
1353950, -57.403083
1354080, -57.353393
1354210, -57.303655
1354340, -57.253867
1354470, -57.204028
1354600, -57.154136
1354730, -57.104191
1354860, -57.054192
1354990, -57.004138
1355120, -56.954027
1355250, -56.903855
1355380, -56.853620
1355510, -56.803315
1355640, -56.752938
1355770, -56.702484
1355900, -56.651951
1356030, -56.601335
1356160, -56.550632
1356290, -56.499841
1356420, -56.448957
1356550, -56.397979
1356680, -56.346904
1356810, -56.295728
1356940, -56.244451
1357070, -56.193069
1357200, -56.141581
1357330, -56.089984
1357460, -56.038276
1357590, -55.986455
1357720, -55.934520
1357850, -55.882462
1357980, -55.830277
1358110, -55.777958
1358240, -55.725500
1358370, -55.672898
1358500, -55.620146
1358630, -55.567240
1358760, -55.514175
1358890, -55.460946
1359020, -55.407549
1359150, -55.353980
1359280, -55.300234
1359410, -55.246308
1359540, -55.192198
1359670, -55.137900
1359800, -55.083409
1359930, -55.028724
1360060, -54.973839
1360190, -54.918750
1360320, -54.863446
1360450, -54.807920
1360580, -54.752163
1360710, -54.696167
1360840, -54.639925
1360970, -54.583427
1361100, -54.526667
1361230, -54.469638
1361360, -54.412332
1361490, -54.354742
1361620, -54.296862
1361750, -54.238685
1361880, -54.180204
1362010, -54.121413
1362140, -54.062305
1362270, -54.002875
1362400, -53.943115
1362530, -53.883013
1362660, -53.822556
1362790, -53.761731
1362920, -53.700526
1363050, -53.638927
1363180, -53.576924
1363310, -53.514504
1363440, -53.451655
1363570, -53.388366
1363700, -53.324626
1363830, -53.260423
1363960, -53.195746
1364090, -53.130584
1364220, -53.064926
1364350, -52.998761
1364480, -52.932078
1364610, -52.864856
1364740, -52.797077
1364870, -52.728719
1365000, -52.659765
1365130, -52.590193
1365260, -52.519987
1365390, -52.449126
1365520, -52.377593
1365650, -52.305367
1365780, -52.232431
1365910, -52.158766
1366040, -52.084353
1366170, -52.009173
1366300, -51.933207
1366430, -51.856427
1366560, -51.778802
1366690, -51.700302
1366820, -51.620896
1366950, -51.540554
1367080, -51.459245
1367210, -51.376941
1367340, -51.293610
1367470, -51.209221
1367600, -51.123745
1367730, -51.037150
1367860, -50.949405
1367990, -50.860470
1368120, -50.770300
1368250, -50.678846
1368380, -50.586062
1368510, -50.491902
1368640, -50.396317
1368770, -50.299260
1368900, -50.200684
1369030, -50.100538
1369160, -49.998775
1369290, -49.895342
1369420, -49.790172
1369550, -49.683194
1369680, -49.574337
1369810, -49.463531
1369940, -49.350702
1370070, -49.235778
1370200, -49.118683
1370330, -48.999344
1370460, -48.877683
1370590, -48.753598
1370720, -48.626987
1370850, -48.497745
1370980, -48.365768
1371110, -48.230947
1371240, -48.093173
1371370, -47.952334
1371500, -47.808307
1371630, -47.660947
1371760, -47.510108
1371890, -47.355640
1372020, -47.197389
1372150, -47.035199
1372280, -46.868912
1372410, -46.698337
1372540, -46.523273
1372670, -46.343517
1372800, -46.158857
1372930, -45.969078
1373060, -45.773956
1373190, -45.573224
1373320, -45.366613
1373450, -45.153845
1373580, -44.934635
1373710, -44.708678
1373840, -44.475632
1373970, -44.235142
1374100, -43.986846
1374230, -43.730369
1374360, -43.465282
1374490, -43.191141
1374620, -42.907491
1374750, -42.613848
1374880, -42.309679
1375010, -41.994435
1375140, -41.667550
1375270, -41.328392
1375400, -40.976306
1375530, -40.610617
1375660, -40.230582
1375790, -39.835432
1375920, -39.424358
1376050, -38.996494
1376180, -38.550949
1376310, -38.086762
1376440, -37.602941
1376570, -37.098435
1376700, -36.572154
1376830, -36.022956
1376960, -35.449656
1377090, -34.851030
1377220, -34.225812
1377350, -33.572705
1377480, -32.890394
1377610, -32.177536
1377740, -31.432796
1377870, -30.654860
1378000, -29.842436
1378130, -28.994278
1378260, -28.109219
1378390, -27.186228
1378520, -26.224422
1378650, -25.223104
1378780, -24.181814
1378910, -23.100382
1379040, -21.978979
1379170, -20.818188
1379300, -19.619103
1379430, -18.383354
1379560, -17.113156
1379690, -15.811361
1379820, -14.481576
1379950, -13.128165
1380080, -11.756212
1380210, -10.371605
1380340, -8.980953
1380470, -7.591474
1380600, -6.211035
1380730, -4.847867
1380860, -3.510475
1380990, -2.207466
1381120, -0.947281
1381250, 0.261982
1381380, 1.412730
1381510, 2.498120
1381640, 3.512214
1381770, 4.450087
1381900, 5.307912
1382030, 6.082998
1382160, 6.773784
1382290, 7.379758
1382420, 7.901414
1382550, 8.340146
1382680, 8.698092
1382810, 8.978031
1382940, 9.183252
1383070, 9.317395
1383200, 9.384354
1383330, 9.388177
1383460, 9.332967
1383590, 9.222810
1383720, 9.061713
1383850, 8.853558
1383980, 8.602059
1384110, 8.310749
1384240, 7.982968
1384370, 7.621857
1384500, 7.230335
1384630, 6.811133
1384760, 6.366781
1384890, 5.899617
1385020, 5.411810
1385150, 4.905352
1385280, 4.382086
1385410, 3.843701
1385540, 3.291760
1385670, 2.727694
1385800, 2.152822
1385930, 1.568360
1386060, 0.975417
1386190, 0.375029
1386320, -0.231873
1386450, -0.844419
1386580, -1.461809
1386710, -2.083318
1386840, -2.708263
1386970, -3.336035
1387100, -3.966066
1387230, -4.597825
1387360, -5.230847
1387490, -5.864689
1387620, -6.498947
1387750, -7.133262
1387880, -7.767289
1388010, -8.400727
1388140, -9.033301
1388270, -9.664742
1388400, -10.294836
1388530, -10.923372
1388660, -11.550151
1388790, -12.175020
1388920, -12.797818
1389050, -13.418411
1389180, -14.036688
1389310, -14.652525
1389440, -15.265851
1389570, -15.876585
1389700, -16.484651
1389830, -17.090013
1389960, -17.692608
1390090, -18.292421
1390220, -18.889428
1390350, -19.483606
1390480, -20.074972
1390610, -20.663510
1390740, -21.249258
1390870, -21.832237
1391000, -22.412473
1391130, -22.990026
1391260, -23.564913
1391390, -24.137234
1391520, -24.707036
1391650, -25.274412
1391780, -25.839444
1391910, -26.402219
1392040, -26.962855
1392170, -27.521435
1392300, -28.078113
1392430, -28.632991
1392560, -29.186232
1392690, -29.737968
1392820, -30.288361
1392950, -30.837575
1393080, -31.385771
1393210, -31.933143
1393340, -32.479855
1393470, -33.026128
1393600, -33.572138
1393730, -34.118123
1393860, -34.664282
1393990, -35.210853
1394120, -35.758057
1394250, -36.306133
1394380, -36.855319
1394510, -37.405854
1394640, -37.957991
1394770, -38.511965
1394900, -39.068040
1395030, -39.626453
1395160, -40.187459
1395290, -40.751297
1395420, -41.318206
1395550, -41.888413
1395680, -42.462140
1395810, -43.039591
1395940, -43.620960
1396070, -44.206415
1396200, -44.796106
1396330, -45.390160
1396460, -45.988662
1396590, -46.591691
1396720, -47.199242
1396850, -47.811299
1396980, -48.427787
1397110, -49.048562
1397240, -49.673461
1397370, -50.302198
1397500, -50.934443
1397630, -51.569814
1397760, -52.207787
1397890, -52.847800
1398020, -53.489193
1398150, -54.131183
1398280, -54.772945
1398410, -55.413521
1398540, -56.051862
1398670, -56.686884
1398800, -57.317351
1398930, -57.941994
1399060, -58.559511
1399190, -59.168490
1399320, -59.767549
1399450, -60.355265
1399580, -60.930227
1399710, -61.491087
1399840, -62.036495
1399970, -62.565234
1400100, -63.076122
1400230, -63.568143
1400360, -64.040369
1400490, -64.492060
1400620, -64.922584
1400750, -65.331516
1400880, -65.718559
1401010, -66.083600
1401140, -66.426690
1401270, -66.748009
1401400, -67.047894
1401530, -67.326810
1401660, -67.585316
1401790, -67.824078
1401920, -68.043843
1402050, -68.245418
1402180, -68.429649
1402310, -68.597417
1402440, -68.749623
1402570, -68.887173
1402700, -69.010969
1402830, -69.121897
1402960, -69.220816
1403090, -69.308560
1403220, -69.385930
1403350, -69.453690
1403480, -69.512564
1403610, -69.563239
1403740, -69.606358
1403870, -69.642523
1404000, -69.672297
1404130, -69.696203
1404260, -69.714724
1404390, -69.728310
1404520, -69.737373
1404650, -69.742294
1404780, -69.743425
1404910, -69.741084
1405040, -69.735568
1405170, -69.727145
1405300, -69.716062
1405430, -69.702545
1405560, -69.686798
1405690, -69.669008
1405820, -69.649348
1405950, -69.627972
1406080, -69.605022
1406210, -69.580628
1406340, -69.554907
1406470, -69.527966
1406600, -69.499903
1406730, -69.470805
1406860, -69.440754
1406990, -69.409824
1407120, -69.378080
1407250, -69.345584
1407380, -69.312391
1407510, -69.278552
1407640, -69.244112
1407770, -69.209113
1407900, -69.173594
1408030, -69.137590
1408160, -69.101131
1408290, -69.064247
1408420, -69.026965
1408550, -68.989308
1408680, -68.951299
1408810, -68.912958
1408940, -68.874303
1409070, -68.835351
1409200, -68.796118
1409330, -68.756617
1409460, -68.716862
1409590, -68.676865
1409720, -68.636636
1409850, -68.596187
1409980, -68.555525
1410110, -68.514660
1410240, -68.473600
1410370, -68.432352
1410500, -68.390923
1410630, -68.349319
1410760, -68.307545
1410890, -68.265608
1411020, -68.223513
1411150, -68.181263
1411280, -68.138864
1411410, -68.096319
1411540, -68.053633
1411670, -68.010809
1411800, -67.967849
1411930, -67.924758
1412060, -67.881539
1412190, -67.838193
1412320, -67.794723
1412450, -67.751133
1412580, -67.707424
1412710, -67.663598
1412840, -67.619658
1412970, -67.575606
1413100, -67.531443
1413230, -67.487171
1413360, -67.442793
1413490, -67.398310
1413620, -67.353723
1413750, -67.309035
1413880, -67.264246
1414010, -67.219359
1414140, -67.174375
1414270, -67.129295
1414400, -67.084121
1414530, -67.038854
1414660, -66.993496
1414790, -66.948047
1414920, -66.902510
1415050, -66.856884
1415180, -66.811172
1415310, -66.765374
1415440, -66.719492
1415570, -66.673526
1415700, -66.627479
1415830, -66.581349
1415960, -66.535140
1416090, -66.488852
1416220, -66.442487
1416350, -66.396044
1416480, -66.349526
1416610, -66.302934
1416740, -66.256268
1416870, -66.209530
1417000, -66.162721
1417130, -66.115842
1417260, -66.068894
1417390, -66.021879
1417520, -65.974796
1417650, -65.927649
1417780, -65.880436
1417910, -65.833159
1418040, -65.785820
1418170, -65.738418
1418300, -65.690956
1418430, -65.643433
1418560, -65.595851
1418690, -65.548210
1418820, -65.500513
1418950, -65.452759
1419080, -65.404950
1419210, -65.357087
1419340, -65.309171
1419470, -65.261203
1419600, -65.213185
1419730, -65.165116
1419860, -65.116998
1419990, -65.068833
1420120, -65.020621
1420250, -64.972364
1420380, -64.924063
1420510, -64.875717
1420640, -64.827329
1420770, -64.778898
1420900, -64.730426
1421030, -64.681913
1421160, -64.633360
1421290, -64.584769
1421420, -64.536140
1421550, -64.487474
1421680, -64.438772
1421810, -64.390035
1421940, -64.341264
1422070, -64.292461
1422200, -64.243625
1422330, -64.194759
1422460, -64.145863
1422590, -64.096938
1422720, -64.047985
1422850, -63.999006
1422980, -63.950002
1423110, -63.900972
1423240, -63.851918
1423370, -63.802841
1423500, -63.753740
1423630, -63.704617
1423760, -63.655473
1423890, -63.606307
1424020, -63.557122
1424150, -63.507917
1424280, -63.458694
1424410, -63.409453
1424540, -63.360196
1424670, -63.310922
1424800, -63.261635
1424930, -63.212333
1425060, -63.163019
1425190, -63.113692
1425320, -63.064355
1425450, -63.015008
1425580, -62.965652
1425710, -62.916288
1425840, -62.866915
1425970, -62.817535
1426100, -62.768148
1426230, -62.718754
1426360, -62.669353
1426490, -62.619947
1426620, -62.570536
1426750, -62.521119
1426880, -62.471699
1427010, -62.422276
1427140, -62.372849
1427270, -62.323421
1427400, -62.273992
1427530, -62.224563
1427660, -62.175134
1427790, -62.125707
1427920, -62.076281
1428050, -62.026859
1428180, -61.977441
1428310, -61.928027
1428440, -61.878617
1428570, -61.829212
1428700, -61.779811
1428830, -61.730414
1428960, -61.681022
1429090, -61.631634
1429220, -61.582252
1429350, -61.532874
1429480, -61.483502
1429610, -61.434137
1429740, -61.384778
1429870, -61.335425
1430000, -61.286080
1430130, -61.236744
1430260, -61.187415
1430390, -61.138096
1430520, -61.088787
1430650, -61.039488
1430780, -60.990201
1430910, -60.940925
1431040, -60.891660
1431170, -60.842406
1431300, -60.793161
1431430, -60.743926
1431560, -60.694700
1431690, -60.645483
1431820, -60.596276
1431950, -60.547076
1432080, -60.497886
1432210, -60.448704
1432340, -60.399531
1432470, -60.350367
1432600, -60.301213
1432730, -60.252067
1432860, -60.202932
1432990, -60.153806
1433120, -60.104690
1433250, -60.055586
1433380, -60.006492
1433510, -59.957410
1433640, -59.908338
1433770, -59.859275
1433900, -59.810221
1434030, -59.761173
1434160, -59.712132
1434290, -59.663096
1434420, -59.614065
1434550, -59.565038
1434680, -59.516015
1434810, -59.466995
1434940, -59.417978
1435070, -59.368963
1435200, -59.319950
1435330, -59.270939
1435460, -59.221930
1435590, -59.172923
1435720, -59.123917
1435850, -59.074913
1435980, -59.025911
1436110, -58.976911
1436240, -58.927912
1436370, -58.878912
1436500, -58.829908
1436630, -58.780900
1436760, -58.731886
1436890, -58.682864
1437020, -58.633832
1437150, -58.584790
1437280, -58.535736
1437410, -58.486669
1437540, -58.437588
1437670, -58.388493
1437800, -58.339382
1437930, -58.290255
1438060, -58.241111
1438190, -58.191949
1438320, -58.142769
1438450, -58.093571
1438580, -58.044354
1438710, -57.995117
1438840, -57.945861
1438970, -57.896582
1439100, -57.847277
1439230, -57.797943
1439360, -57.748578
1439490, -57.699180
1439620, -57.649745
1439750, -57.600272
1439880, -57.550760
1440010, -57.501205
1440140, -57.451606
1440270, -57.401963
1440400, -57.352272
1440530, -57.302532
1440660, -57.252743
1440790, -57.202903
1440920, -57.153010
1441050, -57.103064
1441180, -57.053064
1441310, -57.003008
1441440, -56.952896
1441570, -56.902723
1441700, -56.852486
1441830, -56.802179
1441960, -56.751801
1442090, -56.701345
1442220, -56.650810
1442350, -56.600192
1442480, -56.549488
1442610, -56.498694
1442740, -56.447809
1442870, -56.396829
1443000, -56.345751
1443130, -56.294573
1443260, -56.243294
1443390, -56.191909
1443520, -56.140418
1443650, -56.088819
1443780, -56.037109
1443910, -55.985286
1444040, -55.933347
1444170, -55.881287
1444300, -55.829098
1444430, -55.776776
1444560, -55.724315
1444690, -55.671710
1444820, -55.618955
1444950, -55.566045
1445080, -55.512976
1445210, -55.459744
1445340, -55.406343
1445470, -55.352770
1445600, -55.299021
1445730, -55.245090
1445860, -55.190976
1445990, -55.136673
1446120, -55.082178
1446250, -55.027488
1446380, -54.972599
1446510, -54.917505
1446640, -54.862197
1446770, -54.806666
1446900, -54.750903
1447030, -54.694902
1447160, -54.638653
1447290, -54.582150
1447420, -54.525384
1447550, -54.468349
1447680, -54.411036
1447810, -54.353440
1447940, -54.295554
1448070, -54.237370
1448200, -54.178882
1448330, -54.120084
1448460, -54.060969
1448590, -54.001531
1448720, -53.941764
1448850, -53.881654
1448980, -53.821189
1449110, -53.760356
1449240, -53.699141
1449370, -53.637534
1449500, -53.575521
1449630, -53.513092
1449760, -53.450233
1449890, -53.386935
1450020, -53.323184
1450150, -53.258971
1450280, -53.194283
1450410, -53.129110
1450540, -53.063441
1450670, -52.997264
1450800, -52.930569
1450930, -52.863335
1451060, -52.795543
1451190, -52.727172
1451320, -52.658203
1451450, -52.588618
1451580, -52.518397
1451710, -52.447521
1451840, -52.375972
1451970, -52.303731
1452100, -52.230779
1452230, -52.157097
1452360, -52.082666
1452490, -52.007469
1452620, -51.931486
1452750, -51.854687
1452880, -51.777043
1453010, -51.698522
1453140, -51.619095
1453270, -51.538732
1453400, -51.457402
1453530, -51.375074
1453660, -51.291720
1453790, -51.207307
1453920, -51.121806
1454050, -51.035185
1454180, -50.947414
1454310, -50.858453
1454440, -50.768253
1454570, -50.676770
1454700, -50.583956
1454830, -50.489764
1454960, -50.394147
1455090, -50.297057
1455220, -50.198445
1455350, -50.098264
1455480, -49.996463
1455610, -49.892992
1455740, -49.787782
1455870, -49.680762
1456000, -49.571862
1456130, -49.461011
1456260, -49.348136
1456390, -49.233163
1456520, -49.116019
1456650, -48.996628
1456780, -48.874913
1456910, -48.750772
1457040, -48.624103
1457170, -48.494800
1457300, -48.362760
1457430, -48.227873
1457560, -48.090031
1457690, -47.949122
1457820, -47.805021
1457950, -47.657584
1458080, -47.506665
1458210, -47.352112
1458340, -47.193774
1458470, -47.031494
1458600, -46.865112
1458730, -46.694438
1458860, -46.519271
1458990, -46.339406
1459120, -46.154633
1459250, -45.964737
1459380, -45.769490
1459510, -45.568629
1459640, -45.361882
1459770, -45.148972
1459900, -44.929613
1460030, -44.703500
1460160, -44.470288
1460290, -44.229626
1460420, -43.981150
1460550, -43.724483
1460680, -43.459195
1460810, -43.184844
1460940, -42.900974
1461070, -42.607098
1461200, -42.302685
1461330, -41.987184
1461460, -41.660028
1461590, -41.320584
1461720, -40.968198
1461850, -40.602192
1461980, -40.221822
1462110, -39.826321
1462240, -39.414875
1462370, -38.986621
1462500, -38.540664
1462630, -38.076043
1462760, -37.591765
1462890, -37.086778
1463020, -36.559990
1463150, -36.010260
1463280, -35.436401
1463410, -34.837187
1463540, -34.211352
1463670, -33.557598
1463800, -32.874610
1463930, -32.161045
1464060, -31.415569
1464190, -30.636866
1464320, -29.823646
1464450, -28.974667
1464580, -28.088764
1464710, -27.164904
1464840, -26.202209
1464970, -25.199988
1465100, -24.157786
1465230, -23.075439
1465360, -21.953127
1465490, -20.791451
1465620, -19.591515
1465750, -18.354959
1465880, -17.084010
1466010, -15.781533
1466140, -14.451159
1466270, -13.097268
1466400, -11.724954
1466530, -10.340131
1466660, -8.949420
1466790, -7.560059
1466920, -6.179920
1467050, -4.817240
1467180, -3.480534
1467310, -2.178404
1467440, -0.919283
1467570, 0.288734
1467700, 1.438071
1467830, 2.521906
1467960, 3.534321
1468090, 4.470418
1468220, 5.326394
1468350, 6.099583
1468480, 6.788447
1468610, 7.392502
1468740, 7.912261
1468870, 8.349138
1469000, 8.705284
1469130, 8.983494
1469260, 9.187065
1469390, 9.319643
1469520, 9.385128
1469650, 9.387570
1469780, 9.331072
1469910, 9.219718
1470040, 9.057513
1470170, 8.848337
1470300, 8.595899
1470430, 8.303727
1470560, 7.975157
1470690, 7.613326
1470820, 7.221149
1470950, 6.801350
1471080, 6.356456
1471210, 5.888801
1471340, 5.400551
1471470, 4.893692
1471600, 4.370066
1471730, 3.831357
1471860, 3.279126
1471990, 2.714801
1472120, 2.139699
1472250, 1.555033
1472380, 0.961911
1472510, 0.361364
1472640, -0.245674
1472770, -0.858338
1472900, -1.475829
1473030, -2.097423
1473160, -2.722439
1473290, -3.350268
1473420, -3.980345
1473550, -4.612136
1473680, -5.245180
1473810, -5.879036
1473940, -6.513298
1474070, -7.147610
1474200, -7.781627
1474330, -8.415048
1474460, -9.047600
1474590, -9.679013
1474720, -10.309074
1474850, -10.937574
1474980, -11.564310
1475110, -12.189134
1475240, -12.811883
1475370, -13.432424
1475500, -14.050648
1475630, -14.666429
1475760, -15.279698
1475890, -15.890373
1476020, -16.498378
1476150, -17.103677
1476280, -17.706210
1476410, -18.305960
1476540, -18.902905
1476670, -19.497018
1476800, -20.088319
1476930, -20.676794
1477060, -21.262480
1477190, -21.845397
1477320, -22.425571
1477450, -23.003063
1477580, -23.577891
1477710, -24.150152
1477840, -24.719899
1477970, -25.287220
1478100, -25.852201
1478230, -26.414925
1478360, -26.975514
1478490, -27.534047
1478620, -28.090681
1478750, -28.645521
1478880, -29.198726
1479010, -29.750431
1479140, -30.300795
1479270, -30.849984
1479400, -31.398159
1479530, -31.945514
1479660, -32.492212
1479790, -33.038476
1479920, -33.584483
1480050, -34.130470
1480180, -34.676637
1480310, -35.223220
1480440, -35.770443
1480570, -36.318541
1480700, -36.867756
1480830, -37.418323
1480960, -37.970499
1481090, -38.524518
1481220, -39.080642
1481350, -39.639111
1481480, -40.200178
1481610, -40.764083
1481740, -41.331064
1481870, -41.901349
1482000, -42.475158
1482130, -43.052695
1482260, -43.634155
1482390, -44.219704
1482520, -44.809492
1482650, -45.403646
1482780, -46.002249
1482910, -46.605381
1483040, -47.213036
1483170, -47.825193
1483300, -48.441781
1483430, -49.062652
1483560, -49.687639
1483690, -50.316459
1483820, -50.948778
1483950, -51.584215
1484080, -52.222242
1484210, -52.862293
1484340, -53.503711
1484470, -54.145707
1484600, -54.787452
1484730, -55.427990
1484860, -56.066268
1484990, -56.701199
1485120, -57.331548
1485250, -57.956042
1485380, -58.573383
1485510, -59.182155
1485640, -59.780972
1485770, -60.368416
1485900, -60.943073
1486030, -61.503600
1486160, -62.048645
1486290, -62.576993
1486420, -63.087465
1486550, -63.579047
1486680, -64.050815
1486810, -64.502032
1486940, -64.932071
1487070, -65.340510
1487200, -65.727056
1487330, -66.091599
1487460, -66.434194
1487590, -66.755024
1487720, -67.054428
1487850, -67.332876
1487980, -67.590928
1488110, -67.829252
1488240, -68.048596
1488370, -68.249769
1488500, -68.433618
1488630, -68.601024
1488760, -68.752888
1488890, -68.890118
1489020, -69.013614
1489150, -69.124260
1489280, -69.222918
1489410, -69.310419
1489540, -69.387563
1489670, -69.455114
1489800, -69.513796
1489930, -69.564293
1490060, -69.607248
1490190, -69.643263
1490320, -69.672899
1490450, -69.696677
1490580, -69.715083
1490710, -69.728562
1490840, -69.737527
1490970, -69.742359
1491100, -69.743408
1491230, -69.740992
1491360, -69.735408
1491490, -69.726922
1491620, -69.715782
1491750, -69.702212
1491880, -69.686416
1492010, -69.668583
1492140, -69.648882
1492270, -69.627469
1492400, -69.604485
1492530, -69.580060
1492660, -69.554310
1492790, -69.527343
1492920, -69.499255
1493050, -69.470135
1493180, -69.440064
1493310, -69.409114
1493440, -69.377353
1493570, -69.344840
1493700, -69.311632
1493830, -69.277779
1493960, -69.243326
1494090, -69.208315
1494220, -69.172785
1494350, -69.136770
1494480, -69.100301
1494610, -69.063408
1494740, -69.026117
1494870, -68.988452
1495000, -68.950436
1495130, -68.912087
1495260, -68.873425
1495390, -68.834467
1495520, -68.795227
1495650, -68.755721
1495780, -68.715960
1495910, -68.675958
1496040, -68.635724
1496170, -68.595269
1496300, -68.554603
1496430, -68.513734
1496560, -68.472669
1496690, -68.431417
1496820, -68.389984
1496950, -68.348376
1497080, -68.306599
1497210, -68.264658
1497340, -68.222559
1497470, -68.180306
1497600, -68.137903
1497730, -68.095355
1497860, -68.052666
1497990, -68.009838
1498120, -67.966876
1498250, -67.923782
1498380, -67.880560
1498510, -67.837211
1498640, -67.793739
1498770, -67.750146
1498900, -67.706434
1499030, -67.662606
1499160, -67.618663
1499290, -67.574608
1499420, -67.530442
1499550, -67.486169
1499680, -67.441788
1499810, -67.397302
1499940, -67.352713
1500070, -67.308023
1500200, -67.263232
1500330, -67.218343
1500460, -67.173356
1500590, -67.128274
1500720, -67.083098
1500850, -67.037829
1500980, -66.992469
1501110, -66.947018
1501240, -66.901479
1501370, -66.855851
1501500, -66.810137
1501630, -66.764337
1501760, -66.718453
1501890, -66.672486
1502020, -66.626436
1502150, -66.580305
1502280, -66.534094
1502410, -66.487805
1502540, -66.441437
1502670, -66.394993
1502800, -66.348473
1502930, -66.301879
1503060, -66.255212
1503190, -66.208472
1503320, -66.161662
1503450, -66.114781
1503580, -66.067832
1503710, -66.020814
1503840, -65.973731
1503970, -65.926581
1504100, -65.879367
1504230, -65.832089
1504360, -65.784748
1504490, -65.737345
1504620, -65.689881
1504750, -65.642357
1504880, -65.594774
1505010, -65.547132
1505140, -65.499433
1505270, -65.451678
1505400, -65.403868
1505530, -65.356004
1505660, -65.308087
1505790, -65.260118
1505920, -65.212098
1506050, -65.164028
1506180, -65.115909
1506310, -65.067743
1506440, -65.019530
1506570, -64.971272
1506700, -64.922970
1506830, -64.874623
1506960, -64.826234
1507090, -64.777802
1507220, -64.729329
1507350, -64.680815
1507480, -64.632262
1507610, -64.583670
1507740, -64.535040
1507870, -64.486373
1508000, -64.437670
1508130, -64.388933
1508260, -64.340161
1508390, -64.291357
1508520, -64.242520
1508650, -64.193653
1508780, -64.144756
1508910, -64.095831
1509040, -64.046878
1509170, -63.997898
1509300, -63.948893
1509430, -63.899863
1509560, -63.850808
1509690, -63.801730
1509820, -63.752629
1509950, -63.703506
1510080, -63.654361
1510210, -63.605195
1510340, -63.556009
1510470, -63.506804
1510600, -63.457580
1510730, -63.408339
1510860, -63.359081
1510990, -63.309808
1511120, -63.260520
1511250, -63.211218
1511380, -63.161903
1511510, -63.112576
1511640, -63.063239
1511770, -63.013892
1511900, -62.964535
1512030, -62.915171
1512160, -62.865799
1512290, -62.816418
1512420, -62.767031
1512550, -62.717637
1512680, -62.668236
1512810, -62.618830
1512940, -62.569418
1513070, -62.520001
1513200, -62.470581
1513330, -62.421158
1513460, -62.371731
1513590, -62.322303
1513720, -62.272874
1513850, -62.223445
1513980, -62.174016
1514110, -62.124589
1514240, -62.075164
1514370, -62.025741
1514500, -61.976323
1514630, -61.926909
1514760, -61.877500
1514890, -61.828095
1515020, -61.778694
1515150, -61.729297
1515280, -61.679905
1515410, -61.630517
1515540, -61.581135
1515670, -61.531757
1515800, -61.482386
1515930, -61.433020
1516060, -61.383661
1516190, -61.334309
1516320, -61.284964
1516450, -61.235628
1516580, -61.186300
1516710, -61.136981
1516840, -61.087672
1516970, -61.038374
1517100, -60.989086
1517230, -60.939811
1517360, -60.890546
1517490, -60.841292
1517620, -60.792047
1517750, -60.742812
1517880, -60.693587
