# ./result/hh_runge_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1475820, 5.934694
1476000, 5.302798
1476180, 4.633099
1476360, 3.930454
1476540, 3.199238
1476720, 2.443331
1476900, 1.666214
1477080, 0.870994
1477260, 0.060464
1477440, -0.762900
1477620, -1.596887
1477800, -2.439531
1477980, -3.289055
1478160, -4.143886
1478340, -5.002602
1478520, -5.863949
1478700, -6.726824
1478880, -7.590253
1479060, -8.453354
1479240, -9.315356
1479420, -10.175561
1479600, -11.033365
1479780, -11.888222
1479960, -12.739700
1480140, -13.587417
1480320, -14.431048
1480500, -15.270300
1480680, -16.104936
1480860, -16.934742
1481040, -17.759579
1481220, -18.579364
1481400, -19.394047
1481580, -20.203583
1481760, -21.007962
1481940, -21.807182
1482120, -22.601363
1482300, -23.390618
1482480, -24.175078
1482660, -24.954874
1482840, -25.730186
1483020, -26.501279
1483200, -27.268425
1483380, -28.031883
1483560, -28.791939
1483740, -29.548976
1483920, -30.303397
1484100, -31.055588
1484280, -31.805957
1484460, -32.554995
1484640, -33.303222
1484820, -34.051136
1485000, -34.799258
1485180, -35.548180
1485360, -36.298509
1485540, -37.050829
1485720, -37.805747
1485900, -38.563905
1486080, -39.325946
1486260, -40.092485
1486440, -40.864138
1486620, -41.641507
1486800, -42.425166
1486980, -43.215633
1487160, -44.013390
1487340, -44.818850
1487520, -45.632322
1487700, -46.453993
1487880, -47.283944
1488060, -48.122104
1488240, -48.968250
1488420, -49.821940
1488600, -50.682460
1488780, -51.548842
1488960, -52.419871
1489140, -53.294029
1489320, -54.169510
1489500, -55.044183
1489680, -55.915621
1489860, -56.781028
1490040, -57.637334
1490220, -58.481248
1490400, -59.309342
1490580, -60.118096
1490760, -60.904005
1490940, -61.663603
1491120, -62.393580
1491300, -63.090945
1491480, -63.753130
1491660, -64.377937
1491840, -64.963719
1492020, -65.509399
1492200, -66.014404
1492380, -66.478764
1492560, -66.902969
1492740, -67.288013
1492920, -67.635264
1493100, -67.946414
1493280, -68.223430
1493460, -68.468416
1493640, -68.683599
1493820, -68.871243
1494000, -69.033617
1494180, -69.172920
1494360, -69.291275
1494540, -69.390684
1494720, -69.473037
1494900, -69.540079
1495080, -69.593426
1495260, -69.634541
1495440, -69.664767
1495620, -69.685301
1495800, -69.697234
1495980, -69.701527
1496160, -69.699052
1496340, -69.690570
1496520, -69.676771
1496700, -69.658251
1496880, -69.635550
1497060, -69.609134
1497240, -69.579423
1497420, -69.546778
1497600, -69.511526
1497780, -69.473945
1497960, -69.434291
1498140, -69.392775
1498320, -69.349598
1498500, -69.304922
1498680, -69.258903
1498860, -69.211666
1499040, -69.163333
1499220, -69.114000
1499400, -69.063763
1499580, -69.012694
1499760, -68.960871
1499940, -68.908348
1500120, -68.855186
1500300, -68.801427
1500480, -68.747121
1500660, -68.692299
1500840, -68.637002
1501020, -68.581253
1501200, -68.525085
1501380, -68.468518
1501560, -68.411577
1501740, -68.354276
1501920, -68.296640
1502100, -68.238677
1502280, -68.180408
1502460, -68.121840
1502640, -68.062990
1502820, -68.003862
1503000, -67.944474
1503180, -67.884826
1503360, -67.824934
1503540, -67.764799
1503720, -67.704433
1503900, -67.643836
1504080, -67.583022
1504260, -67.521989
1504440, -67.460749
1504620, -67.399300
1504800, -67.337654
1504980, -67.275809
1505160, -67.213775
1505340, -67.151551
1505520, -67.089146
1505700, -67.026558
1505880, -66.963798
1506060, -66.900863
1506240, -66.837761
1506420, -66.774490
1506600, -66.711058
1506780, -66.647464
1506960, -66.583716
1507140, -66.519811
1507320, -66.455758
1507500, -66.391554
1507680, -66.327208
1507860, -66.262718
1508040, -66.198091
1508220, -66.133326
1508400, -66.068431
1508580, -66.003403
1508760, -65.938252
1508940, -65.872972
1509120, -65.807574
1509300, -65.742053
1509480, -65.676418
1509660, -65.610666
1509840, -65.544804
1510020, -65.478831
1510200, -65.412753
1510380, -65.346569
1510560, -65.280287
1510740, -65.213905
1510920, -65.147429
1511100, -65.080859
1511280, -65.014202
1511460, -64.947456
1511640, -64.880628
1511820, -64.813715
1512000, -64.746726
1512180, -64.679655
1512360, -64.612512
1512540, -64.545293
1512720, -64.478006
1512900, -64.410649
1513080, -64.343229
1513260, -64.275743
1513440, -64.208201
1513620, -64.140599
1513800, -64.072945
1513980, -64.005237
1514160, -63.937484
1514340, -63.869681
1514520, -63.801835
1514700, -63.733943
1514880, -63.666012
1515060, -63.598039
1515240, -63.530031
1515420, -63.461986
1515600, -63.393910
1515780, -63.325801
1515960, -63.257666
1516140, -63.189503
1516320, -63.121320
1516500, -63.053114
1516680, -62.984893
1516860, -62.916654
1517040, -62.848403
1517220, -62.780135
1517400, -62.711858
1517580, -62.643567
1517760, -62.575270
1517940, -62.506961
1518120, -62.438649
1518300, -62.370330
1518480, -62.302011
1518660, -62.233689
1518840, -62.165371
1519020, -62.097055
1519200, -62.028747
1519380, -61.960446
1519560, -61.892156
1519740, -61.823873
1519920, -61.755602
1520100, -61.687338
1520280, -61.619087
1520460, -61.550844
1520640, -61.482615
1520820, -61.414397
1521000, -61.346196
1521180, -61.278007
1521360, -61.209838
1521540, -61.141685
1521720, -61.073555
1521900, -61.005443
1522080, -60.937358
1522260, -60.869293
1522440, -60.801252
1522620, -60.733227
1522800, -60.665225
1522980, -60.597239
1523160, -60.529273
1523340, -60.461324
1523520, -60.393396
1523700, -60.325484
1523880, -60.257595
1524060, -60.189723
1524240, -60.121874
1524420, -60.054045
1524600, -59.986242
1524780, -59.918459
1524960, -59.850699
1525140, -59.782954
1525320, -59.715226
1525500, -59.647508
1525680, -59.579803
1525860, -59.512106
1526040, -59.444419
1526220, -59.376737
1526400, -59.309064
1526580, -59.241395
1526760, -59.173734
1526940, -59.106076
1527120, -59.038426
1527300, -58.970780
1527480, -58.903141
1527660, -58.835498
1527840, -58.767851
1528020, -58.700191
1528200, -58.632520
1528380, -58.564829
1528560, -58.497121
1528740, -58.429387
1528920, -58.361630
1529100, -58.293844
1529280, -58.226031
1529460, -58.158185
1529640, -58.090309
1529820, -58.022398
1530000, -57.954456
1530180, -57.886472
1530360, -57.818444
1530540, -57.750359
1530720, -57.682216
1530900, -57.614005
1531080, -57.545725
1531260, -57.477365
1531440, -57.408928
1531620, -57.340403
1531800, -57.271791
1531980, -57.203085
1532160, -57.134286
1532340, -57.065386
1532520, -56.996388
1532700, -56.927283
1532880, -56.858066
1533060, -56.788722
1533240, -56.719244
1533420, -56.649619
1533600, -56.579843
1533780, -56.509903
1533960, -56.439797
1534140, -56.369513
1534320, -56.299048
1534500, -56.228393
1534680, -56.157545
1534860, -56.086495
1535040, -56.015243
1535220, -55.943778
1535400, -55.872092
1535580, -55.800164
1535760, -55.727985
1535940, -55.655537
1536120, -55.582810
1536300, -55.509788
1536480, -55.436463
1536660, -55.362820
1536840, -55.288853
1537020, -55.214546
1537200, -55.139894
1537380, -55.064884
1537560, -54.989510
1537740, -54.913757
1537920, -54.837607
1538100, -54.761033
1538280, -54.684019
1538460, -54.606539
1538640, -54.528578
1538820, -54.450113
1539000, -54.371131
1539180, -54.291609
1539360, -54.211534
1539540, -54.130885
1539720, -54.049650
1539900, -53.967808
1540080, -53.885342
1540260, -53.802211
1540440, -53.718389
1540620, -53.633839
1540800, -53.548534
1540980, -53.462440
1541160, -53.375530
1541340, -53.287773
1541520, -53.199142
1541700, -53.109605
1541880, -53.019139
1542060, -52.927710
1542240, -52.835277
1542420, -52.741785
1542600, -52.647188
1542780, -52.551432
1542960, -52.454473
1543140, -52.356259
1543320, -52.256746
1543500, -52.155882
1543680, -52.053624
1543860, -51.949918
1544040, -51.844708
1544220, -51.737910
1544400, -51.629451
1544580, -51.519250
1544760, -51.407234
1544940, -51.293320
1545120, -51.177436
1545300, -51.059498
1545480, -50.939432
1545660, -50.817134
1545840, -50.692490
1546020, -50.565375
1546200, -50.435673
1546380, -50.303259
1546560, -50.168014
1546740, -50.029809
1546920, -49.888522
1547100, -49.743981
1547280, -49.596010
1547460, -49.444425
1547640, -49.289045
1547820, -49.129677
1548000, -48.966134
1548180, -48.798204
1548360, -48.625629
1548540, -48.448141
1548720, -48.265472
1548900, -48.077340
1549080, -47.883465
1549260, -47.683508
1549440, -47.477099
1549620, -47.263850
1549800, -47.043373
1549980, -46.815257
1550160, -46.579019
1550340, -46.334137
1550520, -46.080080
1550700, -45.816293
1550880, -45.542140
1551060, -45.256927
1551240, -44.959943
1551420, -44.650428
1551600, -44.327507
1551780, -43.990265
1551960, -43.637756
1552140, -43.268871
1552320, -42.882468
1552500, -42.477313
1552680, -42.052040
1552860, -41.605218
1553040, -41.135251
1553220, -40.640451
1553400, -40.118979
1553580, -39.568867
1553760, -38.987983
1553940, -38.374064
1554120, -37.724654
1554300, -37.037153
1554480, -36.308800
1554660, -35.536667
1554840, -34.717693
1555020, -33.848682
1555200, -32.926347
1555380, -31.947335
1555560, -30.908314
1555740, -29.806033
1555920, -28.637445
1556100, -27.399811
1556280, -26.090861
1556460, -24.708938
1556640, -23.253360
1556820, -21.724545
1557000, -20.124354
1557180, -18.456339
1557360, -16.726166
1557540, -14.941707
1557720, -13.113301
1557900, -11.253945
1558080, -9.379192
1558260, -7.506866
1558440, -5.656655
1558620, -3.849454
1558800, -2.106566
1558980, -0.448806
1559160, 1.104423
1559340, 2.536165
1559520, 3.832449
1559700, 4.982948
1559880, 5.981111
1560060, 6.824112
1560240, 7.512569
1560420, 8.050125
1560600, 8.442897
1560780, 8.698788
1560960, 8.826970
1561140, 8.837345
1561320, 8.740068
1561500, 8.545222
1561680, 8.262548
1561860, 7.901293
1562040, 7.470071
1562220, 6.976811
1562400, 6.428773
1562580, 5.832517
1562760, 5.193974
1562940, 4.518477
1563120, 3.810792
1563300, 3.075208
1563480, 2.315548
1563660, 1.535221
1563840, 0.737272
1564020, -0.075563
1564200, -0.900842
1564380, -1.736394
1564560, -2.580290
1564740, -3.430796
1564920, -4.286367
1565100, -5.145615
1565280, -6.007307
1565460, -6.870337
1565640, -7.733756
1565820, -8.596712
1566000, -9.458450
1566180, -10.318295
1566360, -11.175656
1566540, -12.030005
1566720, -12.880886
1566900, -13.727931
1567080, -14.570835
1567260, -15.409325
1567440, -16.243174
1567620, -17.072184
1567800, -17.896198
1567980, -18.715127
1568160, -19.528939
1568340, -20.337611
1568520, -21.141143
1568700, -21.939550
1568880, -22.732899
1569060, -23.521333
1569240, -24.305001
1569420, -25.084055
1569600, -25.858663
1569780, -26.629070
1569960, -27.395572
1570140, -28.158452
1570320, -28.918006
1570500, -29.674574
1570680, -30.428585
1570860, -31.180448
1571040, -31.930583
1571220, -32.679443
1571400, -33.427569
1571580, -34.175484
1571760, -34.923715
1571940, -35.672822
1572120, -36.423431
1572300, -37.176143
1572480, -37.931566
1572660, -38.690322
1572840, -39.453062
1573020, -40.220409
1573200, -40.992973
1573380, -41.771347
1573560, -42.556104
1573740, -43.347753
1573920, -44.146760
1574100, -44.953518
1574280, -45.768344
1574460, -46.591402
1574640, -47.422738
1574820, -48.262246
1575000, -49.109657
1575180, -49.964502
1575360, -50.826076
1575540, -51.693352
1575720, -52.565047
1575900, -53.439583
1576080, -54.315089
1576260, -55.189374
1576440, -56.059950
1576620, -56.924029
1576800, -57.778520
1576980, -58.620076
1577160, -59.445226
1577340, -60.250429
1577520, -61.032178
1577700, -61.787077
1577880, -62.511848
1578060, -63.203539
1578240, -63.859636
1578420, -64.478062
1578600, -65.057236
1578780, -65.596177
1578960, -66.094406
1579140, -66.552035
1579320, -66.969644
1579500, -67.348302
1579680, -67.689427
1579860, -67.994762
1580040, -68.266306
1580220, -68.506184
1580400, -68.716633
1580580, -68.899923
1580760, -69.058311
1580940, -69.193988
1581120, -69.309058
1581300, -69.405504
1581480, -69.485195
1581660, -69.549853
1581840, -69.601068
1582020, -69.640284
1582200, -69.668818
1582380, -69.687851
1582560, -69.698449
1582740, -69.701560
1582920, -69.698036
1583100, -69.688625
1583280, -69.674001
1583460, -69.654751
1583640, -69.631402
1583820, -69.604410
1584000, -69.574188
1584180, -69.541088
1584360, -69.505430
1584540, -69.467488
1584720, -69.427510
1584900, -69.385705
1585080, -69.342267
1585260, -69.297359
1585440, -69.251128
1585620, -69.203702
1585800, -69.155196
1585980, -69.105707
1586160, -69.055326
1586340, -69.004127
1586520, -68.952183
1586700, -68.899550
1586880, -68.846286
1587060, -68.792434
1587240, -68.738039
1587420, -68.683136
1587600, -68.627762
1587780, -68.571941
1587960, -68.515706
1588140, -68.459074
1588320, -68.402073
1588500, -68.344715
1588680, -68.287023
1588860, -68.229009
1589040, -68.170689
1589220, -68.112073
1589400, -68.053176
1589580, -67.994005
1589760, -67.934572
1589940, -67.874884
1590120, -67.814951
1590300, -67.754777
1590480, -67.694372
1590660, -67.633739
1590840, -67.572888
1591020, -67.511820
1591200, -67.450544
1591380, -67.389063
1591560, -67.327383
1591740, -67.265506
1591920, -67.203441
1592100, -67.141186
1592280, -67.078751
1592460, -67.016134
1592640, -66.953345
1592820, -66.890381
1593000, -66.827251
1593180, -66.763953
1593360, -66.700494
1593540, -66.636874
1593720, -66.573100
1593900, -66.509170
1594080, -66.445092
1594260, -66.380864
1594440, -66.316494
1594620, -66.251981
1594800, -66.187331
1594980, -66.122544
1595160, -66.057627
1595340, -65.992578
1595520, -65.927405
1595700, -65.862106
1595880, -65.796687
1596060, -65.731147
1596240, -65.665492
1596420, -65.599721
1596600, -65.533841
1596780, -65.467850
1596960, -65.401755
1597140, -65.335554
1597320, -65.269255
1597500, -65.202857
1597680, -65.136366
1597860, -65.069781
1598040, -65.003109
1598220, -64.936349
1598400, -64.869507
1598580, -64.802581
1598760, -64.735578
1598940, -64.668495
1599120, -64.601339
1599300, -64.534109
1599480, -64.466810
1599660, -64.399442
1599840, -64.332011
1600020, -64.264516
1600200, -64.196964
1600380, -64.129353
1600560, -64.061690
1600740, -63.993974
1600920, -63.926212
1601100, -63.858402
1601280, -63.790548
1601460, -63.722650
1601640, -63.654712
1601820, -63.586733
1602000, -63.518719
1602180, -63.450668
1602360, -63.382586
1602540, -63.314473
1602720, -63.246333
1602900, -63.178167
1603080, -63.109980
1603260, -63.041771
1603440, -62.973547
1603620, -62.905306
1603800, -62.837052
1603980, -62.768783
1604160, -62.700503
1604340, -62.632211
1604520, -62.563911
1604700, -62.495602
1604880, -62.427288
1605060, -62.358969
1605240, -62.290649
1605420, -62.222328
1605600, -62.154010
1605780, -62.085695
1605960, -62.017388
1606140, -61.949089
1606320, -61.880800
1606500, -61.812520
1606680, -61.744250
1606860, -61.675988
1607040, -61.607738
1607220, -61.539497
1607400, -61.471271
1607580, -61.403055
1607760, -61.334856
1607940, -61.266671
1608120, -61.198504
1608300, -61.130355
1608480, -61.062227
1608660, -60.994120
1608840, -60.926038
1609020, -60.857977
1609200, -60.789939
1609380, -60.721918
1609560, -60.653918
1609740, -60.585936
1609920, -60.517973
1610100, -60.450027
1610280, -60.382102
1610460, -60.314194
1610640, -60.246307
1610820, -60.178439
1611000, -60.110594
1611180, -60.042769
1611360, -59.974969
1611540, -59.907190
1611720, -59.839432
1611900, -59.771690
1612080, -59.703964
1612260, -59.636248
1612440, -59.568545
1612620, -59.500849
1612800, -59.433163
1612980, -59.365482
1613160, -59.297810
1613340, -59.230142
1613520, -59.162482
1613700, -59.094825
1613880, -59.027176
1614060, -58.959532
1614240, -58.891892
1614420, -58.824248
1614600, -58.756599
1614780, -58.688938
1614960, -58.621264
1615140, -58.553571
1615320, -58.485858
1615500, -58.418121
1615680, -58.350359
1615860, -58.282568
1616040, -58.214750
1616220, -58.146899
1616400, -58.079017
1616580, -58.011101
1616760, -57.943153
1616940, -57.875162
1617120, -57.807125
1617300, -57.739032
1617480, -57.670878
1617660, -57.602656
1617840, -57.534363
1618020, -57.465991
1618200, -57.397540
1618380, -57.329001
1618560, -57.260374
1618740, -57.191652
1618920, -57.122837
1619100, -57.053921
1619280, -56.984905
1619460, -56.915782
1619640, -56.846544
1619820, -56.777178
1620000, -56.707675
1620180, -56.638026
1620360, -56.568223
1620540, -56.498256
1620720, -56.428120
1620900, -56.357806
1621080, -56.287310
1621260, -56.216623
1621440, -56.145742
1621620, -56.074659
1621800, -56.003371
1621980, -55.931871
1622160, -55.860146
1622340, -55.788178
1622520, -55.715956
1622700, -55.643462
1622880, -55.570688
1623060, -55.497616
1623240, -55.424240
1623420, -55.350544
1623600, -55.276521
1623780, -55.202158
1623960, -55.127447
1624140, -55.052377
1624320, -54.976941
1624500, -54.901124
1624680, -54.824904
1624860, -54.748258
1625040, -54.671167
1625220, -54.593608
1625400, -54.515565
1625580, -54.437015
1625760, -54.357944
1625940, -54.278331
1626120, -54.198161
1626300, -54.117416
1626480, -54.036081
1626660, -53.954137
1626840, -53.871562
1627020, -53.788319
1627200, -53.704378
1627380, -53.619704
1627560, -53.534270
1627740, -53.448042
1627920, -53.360993
1628100, -53.273092
1628280, -53.184312
1628460, -53.094623
1628640, -53.003998
1628820, -52.912407
1629000, -52.819803
1629180, -52.726131
1629360, -52.631346
1629540, -52.535394
1629720, -52.438231
1629900, -52.339805
1630080, -52.240072
1630260, -52.138980
1630440, -52.036484
1630620, -51.932535
1630800, -51.827067
1630980, -51.719999
1631160, -51.611257
1631340, -51.500760
1631520, -51.388434
1631700, -51.274199
1631880, -51.157979
1632060, -51.039694
1632240, -50.919266
1632420, -50.796587
1632600, -50.671541
1632780, -50.544005
1632960, -50.413862
1633140, -50.280987
1633320, -50.145259
1633500, -50.006551
1633680, -49.864739
1633860, -49.719644
1634040, -49.571088
1634220, -49.418888
1634400, -49.262861
1634580, -49.102816
1634760, -48.938562
1634940, -48.769878
1635120, -48.596506
1635300, -48.418176
1635480, -48.234619
1635660, -48.045554
1635840, -47.850696
1636020, -47.649696
1636200, -47.442180
1636380, -47.227761
1636560, -47.006045
1636740, -46.776622
1636920, -46.538992
1637100, -46.292631
1637280, -46.037003
1637460, -45.771552
1637640, -45.495621
1637820, -45.208513
1638000, -44.909511
1638180, -44.597837
1638360, -44.272607
1638540, -43.932901
1638720, -43.577748
1638900, -43.206034
1639080, -42.816607
1639260, -42.408206
1639440, -41.979453
1639620, -41.528904
1639800, -41.054936
1639980, -40.555849
1640160, -40.029769
1640340, -39.474717
1640520, -38.888524
1640700, -38.268896
1640880, -37.613359
1641060, -36.919282
1641240, -36.183878
1641420, -35.404196
1641600, -34.577150
1641780, -33.699530
1641960, -32.768039
1642140, -31.779328
1642320, -30.730073
1642500, -29.617049
1642680, -28.437245
1642860, -27.187977
1643040, -25.867045
1643220, -24.472960
1643400, -23.005212
1643580, -21.464364
1643760, -19.852627
1643940, -18.173853
1644120, -16.434027
1644300, -14.641483
1644480, -12.807026
1644660, -10.944027
1644840, -9.068369
1645020, -7.198227
1645200, -5.353583
1645380, -3.555498
1645560, -1.825284
1645740, -0.183548
1645920, 1.350680
1646100, 2.760846
1646280, 4.033599
1646460, 5.159231
1646640, 6.131780
1646820, 6.949030
1647000, 7.612164
1647180, 8.125253
1647360, 8.494753
1647540, 8.728819
1647720, 8.836783
1647900, 8.828613
1648080, 8.714475
1648260, 8.504412
1648440, 8.208092
1648620, 7.834663
1648800, 7.392628
1648980, 6.889804
1649160, 6.333335
1649340, 5.729674
1649520, 5.084650
1649700, 4.403505
1649880, 3.690915
1650060, 2.951085
1650240, 2.187775
1650420, 1.404330
1650600, 0.603737
1650780, -0.211324
1650960, -1.038459
1651140, -1.875523
1651320, -2.720621
1651500, -3.572061
1651680, -4.428328
1651860, -5.288066
1652040, -6.150065
1652220, -7.013244
1652400, -7.876643
1652580, -8.739435
1652760, -9.600890
1652940, -10.460352
1653120, -11.317249
1653300, -12.171067
1653480, -13.021363
1653660, -13.867744
1653840, -14.709920
1654020, -15.547639
1654200, -16.380690
1654380, -17.208889
1654560, -18.032092
1654740, -18.850178
1654920, -19.663123
1655100, -20.470926
1655280, -21.273604
1655460, -22.071187
1655640, -22.863724
1655820, -23.651346
1656000, -24.434226
1656180, -25.212534
1656360, -25.986453
1656540, -26.756182
1656720, -27.522041
1656900, -28.284340
1657080, -29.043388
1657260, -29.799502
1657440, -30.553112
1657620, -31.304651
1657800, -32.054554
1657980, -32.803258
1658160, -33.551301
1658340, -34.299226
1658520, -35.047574
1658700, -35.796888
1658880, -36.547794
1659060, -37.300910
1659240, -38.056848
1659420, -38.816221
1659600, -39.579677
1659780, -40.347845
1659960, -41.121333
1660140, -41.900726
1660320, -42.686591
1660500, -43.479433
1660680, -44.279700
1660860, -45.087768
1661040, -45.903937
1661220, -46.728374
1661400, -47.561090
1661580, -48.401943
1661760, -49.250619
1661940, -50.106604
1662120, -50.969161
1662300, -51.837273
1662480, -52.709588
1662660, -53.584463
1662840, -54.459957
1663020, -55.333820
1663200, -56.203501
1663380, -57.066162
1663560, -57.918716
1663740, -58.757813
1663920, -59.579935
1664100, -60.381519
1664280, -61.159052
1664460, -61.909157
1664640, -62.628653
1664820, -63.314624
1665000, -63.964611
1665180, -64.576650
1665360, -65.149227
1665540, -65.681447
1665720, -66.172937
1665900, -66.623886
1666080, -67.034962
1666260, -67.407300
1666440, -67.742374
1666620, -68.041975
1666800, -68.308128
1666980, -68.542980
1667160, -68.748778
1667340, -68.927793
1667520, -69.082275
1667700, -69.214401
1667880, -69.326256
1668060, -69.419806
1668240, -69.496895
1668420, -69.559224
1668600, -69.608358
1668780, -69.645720
1668960, -69.672605
1669140, -69.690172
1669320, -69.699470
1669500, -69.701427
1669680, -69.696880
1669860, -69.686563
1670040, -69.671135
1670220, -69.651173
1670400, -69.627191
1670580, -69.599639
1670760, -69.568916
1670940, -69.535373
1671120, -69.499320
1671300, -69.461025
1671480, -69.420730
1671660, -69.378643
1671840, -69.334951
1672020, -69.289814
1672200, -69.243378
1672380, -69.195766
1672560, -69.147090
1672740, -69.097448
1672920, -69.046927
1673100, -68.995601
1673280, -68.943539
1673460, -68.890798
1673640, -68.837433
1673820, -68.783488
1674000, -68.729007
1674180, -68.674024
1674360, -68.618574
1674540, -68.562684
1674720, -68.506381
1674900, -68.449687
1675080, -68.392625
1675260, -68.335211
1675440, -68.277465
1675620, -68.219399
1675800, -68.161030
1675980, -68.102367
1676160, -68.043423
1676340, -67.984208
1676520, -67.924733
1676700, -67.865004
1676880, -67.805030
1677060, -67.744818
1677240, -67.684374
1677420, -67.623705
1677600, -67.562818
1677780, -67.501715
1677960, -67.440406
1678140, -67.378891
1678320, -67.317178
1678500, -67.255270
1678680, -67.193173
1678860, -67.130888
1679040, -67.068423
1679220, -67.005777
1679400, -66.942959
1679580, -66.879968
1679760, -66.816809
1679940, -66.753485
1680120, -66.689999
1680300, -66.626354
1680480, -66.562553
1680660, -66.498599
1680840, -66.434495
1681020, -66.370244
1681200, -66.305850
1681380, -66.241314
1681560, -66.176642
1681740, -66.111833
1681920, -66.046894
1682100, -65.981824
1682280, -65.916630
1682460, -65.851311
1682640, -65.785872
1682820, -65.720313
1683000, -65.654639
1683180, -65.588850
1683360, -65.522951
1683540, -65.456942
1683720, -65.390829
1683900, -65.324613
1684080, -65.258297
1684260, -65.191883
1684440, -65.125376
1684620, -65.058777
1684800, -64.992090
1684980, -64.925316
1685160, -64.858460
1685340, -64.791522
1685520, -64.724505
1685700, -64.657410
1685880, -64.590242
1686060, -64.523000
1686240, -64.455689
1686420, -64.388311
1686600, -64.320869
1686780, -64.253364
1686960, -64.185802
1687140, -64.118182
1687320, -64.050510
1687500, -63.982787
1687680, -63.915017
1687860, -63.847199
1688040, -63.779338
1688220, -63.711433
1688400, -63.643488
1688580, -63.575503
1688760, -63.507483
1688940, -63.439427
1689120, -63.371339
1689300, -63.303222
1689480, -63.235077
1689660, -63.166907
1689840, -63.098716
1690020, -63.030505
1690200, -62.962278
1690380, -62.894034
1690560, -62.825778
1690740, -62.757507
1690920, -62.689225
1691100, -62.620932
1691280, -62.552630
1691460, -62.484320
1691640, -62.416005
1691820, -62.347686
1692000, -62.279366
1692180, -62.211045
1692360, -62.142728
1692540, -62.074414
1692720, -62.006108
1692900, -61.937811
1693080, -61.869523
1693260, -61.801244
1693440, -61.732976
1693620, -61.664716
1693800, -61.596468
1693980, -61.528230
1694160, -61.460005
1694340, -61.391792
1694520, -61.323595
1694700, -61.255413
1694880, -61.187249
1695060, -61.119103
1695240, -61.050979
1695420, -60.982876
1695600, -60.914797
1695780, -60.846740
1695960, -60.778704
1696140, -60.710687
1696320, -60.642690
1696500, -60.574710
1696680, -60.506750
1696860, -60.438808
1697040, -60.370885
1697220, -60.302981
1697400, -60.235097
1697580, -60.167232
1697760, -60.099390
1697940, -60.031570
1698120, -59.963773
1698300, -59.895998
1698480, -59.828243
1698660, -59.760503
1698840, -59.692779
1699020, -59.625065
1699200, -59.557363
1699380, -59.489669
1699560, -59.421984
1699740, -59.354305
1699920, -59.286633
1700100, -59.218966
1700280, -59.151306
1700460, -59.083651
1700640, -59.016003
1700820, -58.948360
1701000, -58.880719
1701180, -58.813076
1701360, -58.745425
1701540, -58.677762
1701720, -58.610085
1701900, -58.542389
1702080, -58.474672
1702260, -58.406931
1702440, -58.339165
1702620, -58.271370
1702800, -58.203546
1702980, -58.135690
1703160, -58.067803
1703340, -57.999882
1703520, -57.931927
1703700, -57.863930
1703880, -57.795884
1704060, -57.727782
1704240, -57.659618
1704420, -57.591384
1704600, -57.523079
1704780, -57.454695
1704960, -57.386229
1705140, -57.317676
1705320, -57.249034
1705500, -57.180297
1705680, -57.111465
1705860, -57.042533
1706040, -56.973500
1706220, -56.904359
1706400, -56.835100
1706580, -56.765712
1706760, -56.696185
1706940, -56.626511
1707120, -56.556681
1707300, -56.486687
1707480, -56.416522
1707660, -56.346178
1707840, -56.275651
1708020, -56.204932
1708200, -56.134017
1708380, -56.062901
1708560, -55.991578
1708740, -55.920042
1708920, -55.848277
1709100, -55.776268
1709280, -55.704002
1709460, -55.631462
1709640, -55.558639
1709820, -55.485518
1710000, -55.412089
1710180, -55.338340
1710360, -55.264261
1710540, -55.189841
1710720, -55.115071
1710900, -55.039941
1711080, -54.964443
1711260, -54.888561
1711440, -54.812272
1711620, -54.735553
1711800, -54.658386
1711980, -54.580748
1712160, -54.502621
1712340, -54.423987
1712520, -54.344827
1712700, -54.265122
1712880, -54.184859
1713060, -54.104017
1713240, -54.022582
1713420, -53.940537
1713600, -53.857853
1713780, -53.774497
1713960, -53.690437
1714140, -53.605640
1714320, -53.520076
1714500, -53.433715
1714680, -53.346527
1714860, -53.258483
1715040, -53.169555
1715220, -53.079713
1715400, -52.988930
1715580, -52.897175
1715760, -52.804397
1715940, -52.710544
1716120, -52.615569
1716300, -52.519420
1716480, -52.422051
1716660, -52.323412
1716840, -52.223456
1717020, -52.122136
1717200, -52.019403
1717380, -51.915209
1717560, -51.809482
1717740, -51.702143
1717920, -51.593117
1718100, -51.482323
1718280, -51.369687
1718460, -51.255130
1718640, -51.138575
1718820, -51.019941
1719000, -50.899151
1719180, -50.776091
1719360, -50.650643
1719540, -50.522686
1719720, -50.392101
1719900, -50.258764
1720080, -50.122553
1720260, -49.983342
1720440, -49.840999
1720620, -49.695345
1720800, -49.546199
1720980, -49.393380
1721160, -49.236701
1721340, -49.075973
1721520, -48.911004
1721700, -48.741563
1721880, -48.567390
1722060, -48.388214
1722240, -48.203766
1722420, -48.013763
1722600, -47.817919
1722780, -47.615871
1722960, -47.407244
1723140, -47.191649
1723320, -46.968691
1723500, -46.737947
1723680, -46.498909
1723860, -46.251053
1724040, -45.993840
1724220, -45.726708
1724400, -45.448983
1724580, -45.159964
1724760, -44.858929
1724940, -44.545077
1725120, -44.217520
1725300, -43.875334
1725480, -43.517519
1725660, -43.142957
1725840, -42.750485
1726020, -42.338816
1726200, -41.906562
1726380, -41.452249
1726560, -40.974240
1726740, -40.470822
