# ./result/hh_impl_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
1632950, -60.090815
1633500, -59.885319
1634050, -59.680980
1634600, -59.475926
1635150, -59.271937
1635700, -59.067186
1636250, -58.863486
1636800, -58.658944
1637350, -58.455270
1637900, -58.250582
1638450, -58.046640
1639000, -57.841607
1639550, -57.637139
1640100, -57.431274
1640650, -57.225697
1641200, -57.018510
1641750, -56.811450
1642300, -56.602458
1642850, -56.393114
1643400, -56.181428
1643950, -55.969051
1644500, -55.754017
1645050, -55.537747
1645600, -55.318117
1646150, -55.096650
1646700, -54.871304
1647250, -54.643463
1647800, -54.410805
1648350, -54.174660
1648900, -53.932808
1649450, -53.686527
1650000, -53.433212
1650550, -53.173905
1651100, -52.906106
1651650, -52.630728
1652200, -52.344743
1652750, -52.048757
1653300, -51.739810
1653850, -51.417903
1654400, -51.079350
1654950, -50.724032
1655500, -50.347482
1656050, -49.948532
1656600, -49.522197
1657150, -49.065853
1657700, -48.573112
1658250, -48.039594
1658800, -47.456739
1659350, -46.817354
1659900, -46.109275
1660450, -45.321339
1661000, -44.435478
1661550, -43.433433
1662100, -42.288456
1662650, -40.971162
1663200, -39.441063
1663750, -37.651701
1664300, -35.543232
1664850, -33.049679
1665400, -30.095591
1665950, -26.613988
1666500, -22.561200
1667050, -17.960133
1667600, -12.941079
1668150, -7.788546
1668700, -2.919871
1669250, 1.206694
1669800, 4.247686
1670350, 6.071571
1670900, 6.757549
1671450, 6.500255
1672000, 5.525335
1672550, 4.028857
1673100, 2.167945
1673650, 0.056348
1674200, -2.219510
1674750, -4.599705
1675300, -7.037293
1675850, -9.500885
1676400, -11.965101
1676950, -14.414437
1677500, -16.835830
1678050, -19.223369
1678600, -21.571432
1679150, -23.880833
1679700, -26.151176
1680250, -28.388522
1680800, -30.597845
1681350, -32.789672
1681900, -34.973169
1682450, -37.162955
1683000, -39.371822
1683550, -41.616323
1684100, -43.908500
1684650, -46.260913
1685200, -48.676081
1685750, -51.149755
1686300, -53.659136
1686850, -56.165120
1687400, -58.605293
1687950, -60.904603
1688500, -62.981798
1689050, -64.772234
1689600, -66.236284
1690150, -67.373220
1690700, -68.208892
1691250, -68.790996
1691800, -69.169440
1692350, -69.394380
1692900, -69.504686
1693450, -69.533825
1694000, -69.503663
1694550, -69.432950
1695100, -69.331961
1695650, -69.210809
1696200, -69.073563
1696750, -68.925972
1697300, -68.769078
1697850, -68.606547
1698400, -68.437999
1698950, -68.266126
1699500, -68.089884
1700050, -67.911507
1700600, -67.729633
1701150, -67.546273
1701700, -67.359917
1702250, -67.172472
1702800, -66.982361
1703350, -66.791439
1703900, -66.598085
1704450, -66.404126
1705000, -66.207930
1705550, -66.011316
1706100, -65.812649
1706650, -65.613727
1707200, -65.412904
1707750, -65.211983
1708300, -65.009324
1708850, -64.806734
1709400, -64.602554
1709950, -64.398575
1710500, -64.193150
1711050, -63.988079
1711600, -63.781722
1712150, -63.575848
1712700, -63.368800
1713250, -63.162361
1713800, -62.954887
1714350, -62.748161
1714900, -62.540501
1715450, -62.333669
1716000, -62.126004
1716550, -61.919281
1717100, -61.711831
1717650, -61.505375
1718200, -61.298230
1718750, -61.092143
1719300, -60.885450
1719850, -60.679866
1720400, -60.473666
1720950, -60.268558
1721500, -60.062850
1722050, -59.858274
1722600, -59.653085
1723150, -59.448934
1723700, -59.244087
1724250, -59.040235
1724800, -58.835676
1725350, -58.632016
1725900, -58.427456
1726450, -58.223629
1727000, -58.018788
1727550, -57.814606
1728100, -57.609211
1728650, -57.404151
1729200, -57.197612
1729750, -56.991202
1730300, -56.783152
1730850, -56.574885
1731400, -56.364487
1731950, -56.153473
1732500, -55.940001
1733050, -55.725567
1733600, -55.508105
1734150, -55.288991
1734700, -55.066261
1735250, -54.841368
1735800, -54.612161
1736350, -54.379814
1736900, -54.142178
1737450, -53.900522
1738000, -53.652585
1738550, -53.399252
1739100, -53.138094
1739650, -52.870089
1740200, -52.592599
1740750, -52.306082
1741300, -52.007671
1741850, -51.697881
1742400, -51.373131
1742950, -51.033212
1743500, -50.674530
1744050, -50.295948
1744600, -49.892823
1745150, -49.463469
1745700, -49.001777
1746250, -48.504785
1746800, -47.964393
1747350, -47.375341
1747900, -46.726755
1748450, -46.009543
1749000, -45.208937
1749550, -44.309770
1750100, -43.289701
1750650, -42.124695
1751200, -40.781053
1751750, -39.220367
1752300, -37.391638
1752850, -35.237057
1753400, -32.686112
1753950, -29.666809
1754500, -26.110713
1755050, -21.983018
1755600, -17.314934
1756150, -12.259654
1756700, -7.118305
1757250, -2.323512
1757800, 1.675531
1758350, 4.556954
1758900, 6.222921
1759450, 6.770751
1760000, 6.406794
1760550, 5.351838
1761100, 3.800059
1761650, 1.899453
1762200, -0.237306
1762750, -2.530790
1763300, -4.920081
1763850, -7.363356
1764400, -9.827525
1764950, -12.291249
1765500, -14.736788
1766050, -17.154715
1766600, -19.536386
1767150, -21.880095
1767700, -24.183247
1768250, -26.449656
1768800, -28.682266
1769350, -30.889440
1769900, -33.078540
1770450, -35.262638
1771000, -37.453446
1771550, -39.667006
1772100, -41.916360
1772650, -44.216758
1773200, -46.576593
1773750, -49.000770
1774300, -51.480358
1774850, -53.992689
1775400, -56.493564
1775950, -58.920355
1776500, -61.194233
1777050, -63.237401
1777600, -64.985008
1778150, -66.405883
1778700, -67.500005
1779250, -68.299884
1779800, -68.851263
1780350, -69.207442
1780900, -69.414313
1781450, -69.512956
1782000, -69.532310
1782550, -69.496649
1783100, -69.420597
1783650, -69.317247
1784200, -69.192947
1784750, -69.054858
1785300, -68.905169
1785850, -68.748158
1786400, -68.584035
1786950, -68.415724
1787500, -68.242511
1788050, -68.066685
1788600, -67.887100
1789150, -67.705739
1789700, -67.521246
1790250, -67.335459
1790800, -67.146928
1791350, -66.957425
1791900, -66.765451
1792450, -66.572734
1793000, -66.377749
1793550, -66.182215
1794100, -65.984601
1794650, -65.786617
1795200, -65.586717
1795750, -65.386597
1796300, -65.184720
1796850, -64.982786
1797400, -64.779260
1797950, -64.575823
1798500, -64.370927
1799050, -64.166265
1799600, -63.960299
1800150, -63.754721
1800700, -63.547968
1801250, -63.341715
1801800, -63.134415
1802350, -62.927756
1802900, -62.720185
1803450, -62.513349
1804000, -62.305685
1804550, -62.098859
1805100, -61.891323
1805650, -61.684720
1806200, -61.477455
1806750, -61.271164
1807300, -61.064278
1807850, -60.858451
1808400, -60.652073
1808950, -60.446733
1809500, -60.240831
1810050, -60.035987
1810600, -59.830624
1811150, -59.626293
1811700, -59.421340
1812250, -59.217341
1812800, -59.012683
1813350, -58.808972
1813900, -58.604491
1814450, -58.400748
1815000, -58.196080
1815550, -57.992042
1816100, -57.787005
1816650, -57.582378
1817200, -57.376420
1817750, -57.170617
1818300, -56.963286
1818850, -56.755922
1819400, -56.546667
1819950, -56.336901
1820500, -56.124856
1821050, -55.911979
1821600, -55.696446
1822150, -55.479484
1822700, -55.259192
1823250, -55.036892
1823800, -54.810760
1824350, -54.581880
1824900, -54.348156
1825450, -54.110722
1826000, -53.867575
1826550, -53.619674
1827100, -53.364639
1827650, -53.103319
1828200, -52.833426
1828750, -52.555515
1829300, -52.266785
1829850, -51.967639
1830400, -51.655251
1830950, -51.329288
1831500, -50.986275
1832050, -50.625842
1832600, -50.243486
1833150, -49.837813
1833700, -49.403707
1834250, -48.938292
1834800, -48.435139
1835350, -47.889343
1835900, -47.292098
1836450, -46.635684
1837000, -45.907351
1837550, -45.095147
1838100, -44.180398
1838650, -43.143335
1839200, -41.955904
1839750, -40.586660
1840300, -38.992635
1840850, -37.124948
1841400, -34.921115
1841950, -32.312818
1842500, -29.224890
1843050, -25.594474
1843600, -21.390596
1844150, -16.660681
1844700, -11.573012
1845250, -6.452303
1845800, -1.738615
1846350, 2.125044
1846900, 4.846440
1847450, 6.354253
1848000, 6.768781
1848550, 6.299945
1849100, 5.169593
1849650, 3.563179
1850200, 1.626262
1850750, -0.536147
1851300, -2.844657
1851850, -5.243908
1852400, -7.690859
1852950, -10.156762
1853500, -12.618118
1854050, -15.061193
1854600, -17.473759
1855150, -19.851275
1855700, -22.188745
1856250, -24.487552
1856800, -26.748591
1857350, -28.978005
1857900, -31.181212
1858450, -33.369615
1859000, -35.553296
1859550, -37.747084
1860100, -39.963886
1860650, -42.219950
1861200, -44.527037
1861750, -46.896052
1862300, -49.327785
1862850, -51.813866
1863400, -54.326943
1863950, -56.822266
1864500, -59.232704
1865050, -61.480783
1865600, -63.486851
1866150, -65.192697
1866700, -66.568514
1867250, -67.621993
1867800, -68.385333
1868350, -68.908606
1868900, -69.241776
1869450, -69.432953
1870000, -69.518861
1870550, -69.530486
1871100, -69.487989
1871650, -69.408445
1872200, -69.301247
1872750, -69.175536
1873300, -69.035040
1873850, -68.884935
1874400, -68.726208
1874950, -68.562149
1875500, -68.392459
1876050, -68.219548
1876600, -68.042517
1877150, -67.863360
1877700, -67.680887
1878250, -67.496890
1878800, -67.310049
1879350, -67.122060
1879900, -66.931542
1880450, -66.740141
1881000, -66.546437
1881550, -66.352053
1882100, -66.155557
1882650, -65.958567
1883200, -65.759644
1883750, -65.560387
1884300, -65.359351
1884850, -65.158138
1885400, -64.955310
1885950, -64.752469
1886500, -64.548156
1887050, -64.343963
1887600, -64.138446
1888150, -63.933204
1888700, -63.726789
1889250, -63.520774
1889800, -63.313702
1890350, -63.107159
1890900, -62.899701
1891450, -62.692900
1892000, -62.485276
1892550, -62.278395
1893100, -62.070797
1893650, -61.864059
1894200, -61.656694
1894750, -61.450231
1895300, -61.243186
1895850, -61.037112
1896400, -60.830544
1896950, -60.624979
1897500, -60.418894
1898050, -60.213804
1898600, -60.008219
1899150, -59.803675
1899700, -59.598597
1900250, -59.394447
1900800, -59.189692
1901350, -58.985831
1901900, -58.781356
1902450, -58.577649
1903000, -58.373117
1903550, -58.169204
1904100, -57.964366
1904650, -57.760053
1905200, -57.554582
1905750, -57.349313
1906300, -57.142639
1906850, -56.935976
1907400, -56.727697
1907950, -56.519045
1908500, -56.308313
1909050, -56.096826
1909600, -55.882947
1910150, -55.667904
1910700, -55.449847
1911250, -55.229964
1911800, -55.006500
1912350, -54.780715
1912900, -54.550566
1913450, -54.317047
1914000, -54.078219
1914550, -53.835162
1915100, -53.585700
1915650, -53.330539
1916200, -53.067458
1916750, -52.797249
1917300, -52.517317
1917850, -52.227940
1918400, -51.926454
1918950, -51.613008
1919500, -51.284205
1920050, -50.939636
1920600, -50.575736
1921150, -50.191063
1921700, -49.781143
1922250, -49.343742
1922800, -48.872896
1923350, -48.365010
1923900, -47.812065
1924450, -47.208008
1925000, -46.541967
1925550, -45.803825
1926100, -44.978099
1926650, -44.048882
1927200, -42.992729
1927750, -41.783824
1928300, -40.386377
1928850, -38.759442
1929400, -36.849653
1929950, -34.596341
1930500, -31.927227
1931050, -28.770237
1931600, -25.062525
1932150, -20.783201
1932700, -15.990886
1933250, -10.876403
1933800, -5.781773
1934350, -1.158834
1934900, 2.564259
1935450, 5.120383
1936000, 6.471331
1936550, 6.752754
1937100, 6.182889
1937650, 4.977658
1938200, 3.319806
1938750, 1.346275
1939300, -0.839267
1939850, -3.163624
1940400, -5.570868
1940950, -8.022684
1941500, -10.488378
1942050, -12.948815
1942600, -15.387553
1943150, -17.796531
1943700, -20.168110
1944250, -22.501017
1944800, -24.794043
1945350, -27.051073
1945900, -29.275652
1946450, -31.477108
1947000, -33.663711
1947550, -35.848655
1948100, -38.043962
1948650, -40.265751
1949200, -42.527304
1949750, -44.842943
1950300, -47.219948
1950850, -49.660466
1951400, -52.151444
1951950, -54.665976
1952500, -57.153451
1953050, -59.547451
1953600, -61.766497
1954150, -63.735725
1954700, -65.397400
1955250, -66.729284
1955800, -67.740585
1956350, -68.469215
1956900, -68.963252
1957450, -69.275366
1958000, -69.449667
1958550, -69.524662
1959100, -69.527228
1959650, -69.479583
1960200, -69.395112
1960750, -69.285673
1961300, -69.157060
1961850, -69.015724
1962400, -68.863688
1962950, -68.704793
1963500, -68.539272
1964050, -68.369743
1964600, -68.195604
1965150, -68.018902
1965700, -67.838641
1966250, -67.656588
1966800, -67.471559
1967350, -67.285192
1967900, -67.096217
1968450, -66.906211
1969000, -66.713857
1969550, -66.520692
1970100, -66.325381
1970650, -66.129451
1971200, -65.931559
1971750, -65.733223
1972300, -65.533085
1972850, -65.332656
1973400, -65.130586
1973950, -64.928387
1974500, -64.724707
1975050, -64.521041
1975600, -64.316031
1976150, -64.111181
1976700, -63.905143
1977250, -63.699413
1977800, -63.492617
1978350, -63.286246
1978900, -63.078942
1979450, -62.872204
1980000, -62.664657
1980550, -62.457763
1981100, -62.250149
1981650, -62.043296
1982200, -61.835843
1982750, -61.629231
1983300, -61.422057
1983850, -61.215773
1984400, -61.008998
1984950, -60.803202
1985500, -60.596940
1986050, -60.391621
1986600, -60.185835
1987150, -59.981018
1987700, -59.775775
1988250, -59.571453
1988800, -59.366592
1989350, -59.162586
1989900, -58.958013
1990450, -58.754269
1991000, -58.549822
1991550, -58.346001
1992100, -58.141334
1992650, -57.937197
1993200, -57.732103
1993750, -57.527288
1994300, -57.321205
1994850, -57.115159
1995400, -56.907663
1995950, -56.699968
1996500, -56.490418
1997050, -56.280215
1997600, -56.067787
1998150, -55.854401
1998700, -55.638349
1999250, -55.420688
1999800, -55.199715
2000350, -54.976576
2000900, -54.749603
2001450, -54.519645
2002000, -54.284808
2002550, -54.046053
2003100, -53.801570
2003650, -53.552015
2004200, -53.295214
2004750, -53.031840
2005300, -52.759800
2005850, -52.479309
2006400, -52.187766
2006950, -51.885396
2007500, -51.569366
2008050, -51.239168
2008600, -50.891508
2009150, -50.525573
2009700, -50.137032
2010250, -49.724278
2010800, -49.282011
2011350, -48.807119
2011900, -48.292896
2012450, -47.734146
2013000, -47.121630
2013550, -46.447248
2014100, -45.697583
2014650, -44.859532
2015200, -43.913748
2015750, -42.839106
2016300, -41.605959
2016850, -40.180432
2017400, -38.517614
2017950, -36.565482
2018500, -34.259179
2019050, -31.528402
2019600, -28.298940
2020150, -24.513997
2020700, -20.158517
2021250, -15.308314
2021800, -10.172620
2022350, -5.114946
2022900, -0.590305
2023450, 2.984580
2024000, 5.375560
2024550, 6.569849
2025100, 6.722906
2025650, 6.053927
2026200, 4.778144
2026750, 3.069470
2027300, 1.062456
2027850, -1.146404
2028400, -3.484297
2028950, -5.900405
2029500, -8.355003
2030050, -10.821851
2030600, -13.279492
2031150, -15.715446
2031700, -18.119041
2032250, -20.486035
2032800, -22.812986
2033350, -25.101447
2033900, -27.353019
2034450, -29.574807
2035000, -31.773154
2035550, -33.959353
2036100, -36.144048
2036650, -38.342597
2037200, -40.568384
2037750, -42.837221
2038300, -45.160262
2038850, -47.546672
2039400, -49.994354
2039950, -52.491629
2040500, -55.005171
2041050, -57.485447
2041600, -59.859914
2042150, -62.050181
2042700, -63.980098
2043250, -65.598569
2043800, -66.885112
2044350, -67.856112
2044900, -68.549222
2045450, -69.016154
2046000, -69.306379
2046550, -69.465757
2047100, -69.528780
2047650, -69.524017
2048200, -69.469978
2048750, -69.382167
2049300, -69.269138
2049850, -69.139134
2050400, -68.995560
2050950, -68.843068
2051500, -68.682583
2052050, -68.517056
2052600, -68.346257
2053150, -68.172339
2053700, -67.994531
2054250, -67.814610
2054800, -67.631541
2055350, -67.446920
2055900, -67.259592
2056450, -67.071070
2057000, -66.880141
2057550, -66.688271
2058100, -66.494213
2058650, -66.299411
2059200, -66.102613
2059750, -65.905255
2060300, -65.706073
2060850, -65.506490
2061400, -65.305237
2061950, -65.103742
2062500, -64.900742
2063050, -64.697657
2063600, -64.493209
2064150, -64.288812
2064700, -64.083201
2065250, -63.877798
2065800, -63.671325
2066350, -63.465178
2066900, -63.258081
2067450, -63.051444
2068000, -62.844002
2068550, -62.637136
2069100, -62.429548
2069650, -62.222627
2070200, -62.015095
2070750, -61.808352
2071300, -61.601072
2071850, -61.394611
2072400, -61.187665
2072950, -60.981613
2073500, -60.775161
2074050, -60.569618
2074600, -60.363642
2075150, -60.158577
2075700, -59.953109
2076250, -59.748580
2076800, -59.543592
2077350, -59.339435
2077900, -59.134760
2078450, -58.930891
2079000, -58.726462
2079550, -58.522690
2080100, -58.318165
2080650, -58.114160
2081200, -57.909310
2081750, -57.704849
2082300, -57.499278
2082850, -57.293793
2083400, -57.086966
2083950, -56.880046
2084500, -56.671526
2085050, -56.462486
2085600, -56.251405
2086150, -56.039442
2086700, -55.825142
2087250, -55.609487
2087800, -55.390815
2088350, -55.170155
2088900, -54.945934
2089450, -54.719165
2090000, -54.487983
2090550, -54.253222
2091100, -54.013127
2091650, -53.768613
2092200, -53.517555
2092750, -53.260506
2093300, -52.995430
2093850, -52.722943
2094400, -52.440477
2094950, -52.148151
2095500, -51.843481
2096050, -51.526248
2096600, -51.193237
2097150, -50.843861
2097700, -50.474467
2098250, -50.083425
2098800, -49.666407
2099350, -49.220630
2099900, -48.740252
2100450, -48.221031
2101000, -47.655018
2101550, -47.035356
2102100, -46.351150
2102650, -45.591242
2103200, -44.739339
2103750, -43.778212
2104300, -42.683352
2104850, -41.426991
2105400, -39.971589
2105950, -38.273791
2106500, -36.277390
2107050, -33.918906
2107600, -31.124595
2108150, -27.823638
2108700, -23.960560
2109250, -19.531705
2109800, -14.626843
2110350, -9.478180
2110900, -4.464725
2111450, -0.047500
2112000, 3.377434
2112550, 5.602716
2113100, 6.646065
2113650, 6.674764
2114200, 5.913017
2114750, 4.569237
2115300, 2.814150
2115850, 0.774391
2116400, -1.454916
2116950, -3.806582
2117500, -6.229151
2118050, -8.687367
2118600, -11.153361
2119150, -13.609287
2119700, -16.040749
2120250, -18.440046
2120800, -20.801242
2121350, -23.123416
2121900, -25.406035
2122450, -27.653978
2123000, -29.871575
2123550, -32.068051
2124100, -34.252534
2124650, -36.438918
2125200, -38.639818
2125750, -40.871199
2126300, -43.146118
2126850, -45.477927
2127400, -47.872170
2127950, -50.328342
2128500, -52.829147
2129050, -55.342276
2129600, -57.811748
2130150, -60.166755
2130700, -62.325441
2131250, -64.216196
2131800, -65.789619
2132350, -67.032877
2132900, -67.963463
2133450, -68.623875
2134000, -69.063735
2134550, -69.334602
2135100, -69.478627
2135650, -69.531739
2136200, -69.518799
2136750, -69.460092
2137300, -69.367838
2137850, -69.252758
2138400, -69.120130
2138950, -68.975763
2139500, -68.821518
2140050, -68.660843
2140600, -68.493986
2141150, -68.323293
2141700, -68.148258
2142250, -67.970709
2142800, -67.789783
2143350, -67.607057
2143900, -67.421497
2144450, -67.234563
2145000, -67.045145
2145550, -66.854648
2146100, -66.661914
2146650, -66.468314
2147200, -66.272675
2147750, -66.076358
2148300, -65.878188
2148850, -65.679511
2149400, -65.479135
2149950, -65.278407
2150500, -65.076142
2151050, -64.873689
2151600, -64.669855
2152150, -64.465970
2152700, -64.260845
2153250, -64.055817
2153800, -63.849707
2154350, -63.643835
2154900, -63.436997
2155450, -63.230518
2156000, -63.023209
2156550, -62.816403
2157100, -62.608879
2157650, -62.401938
2158200, -62.194374
2158750, -61.987503
2159300, -61.780129
2159850, -61.573517
2160400, -61.366430
2160950, -61.160160
2161500, -60.953494
2162050, -60.747720
2162600, -60.541559
2163150, -60.336260
2163700, -60.130580
2164250, -59.925796
2164800, -59.720649
2165350, -59.516328
2165900, -59.311545
2166450, -59.107532
2167000, -58.903037
2167550, -58.699256
2168100, -58.494830
2168650, -58.290932
2169200, -58.086259
2169750, -57.882027
2170300, -57.676871
2170850, -57.471872
2171400, -57.265658
2171950, -57.059376
2172500, -56.851708
2173050, -56.643688
2173600, -56.433833
2174150, -56.223197
2174700, -56.010376
2175250, -55.796483
2175800, -55.579901
2176350, -55.361539
2176900, -55.139870
2177450, -54.915887
2178000, -54.687999
2178550, -54.456909
2179100, -54.220902
2179650, -53.980783
2180200, -53.734882
2180750, -53.483609
2181300, -53.224968
2181850, -52.959483
2182400, -52.685145
2182950, -52.401944
2183500, -52.107455
2184050, -51.801743
2184600, -51.481936
2185150, -51.147370
2185700, -50.794907
2186250, -50.423305
2186800, -50.028383
2187350, -49.608340
2187900, -49.157656
2188450, -48.673005
2189000, -48.147362
2189550, -47.575263
2190100, -46.946989
2190650, -46.253927
2191200, -45.482116
2191750, -44.617281
2192300, -43.639057
2192850, -42.524764
2193400, -41.243256
2193950, -39.758547
2194500, -38.023290
2195050, -35.982628
2195600, -33.569212
2196150, -30.711348
2196700, -27.336797
2197250, -23.397064
2197800, -18.896179
2198350, -13.942049
2198900, -8.785512
2199450, -3.825346
2200000, 0.479157
2200550, 3.748782
2201100, 5.810144
2201650, 6.704407
2202200, 6.614013
2202750, 5.761846
2203300, 4.354243
2203850, 2.553650
2204400, 0.484033
2204950, -1.765849
2205500, -4.129066
2206050, -6.558821
2206600, -9.018939
2207150, -11.484952
2207700, -13.937781
2208250, -16.365751
2208800, -18.759779
2209350, -21.116302
2209900, -23.432450
2210450, -25.710856
2211000, -27.953787
2211550, -30.168303
2212100, -32.361951
2212650, -34.546669
2213200, -36.733768
2213750, -38.938464
2214300, -41.174306
2214850, -43.456758
2215400, -45.796121
2215950, -48.199671
2216500, -50.662542
2217050, -53.167927
2217600, -55.678272
2218150, -58.137410
2218700, -60.470234
2219250, -62.597094
2219800, -64.446633
2220350, -65.976100
2220900, -67.175127
2221450, -68.067146
2222000, -68.694328
2222550, -69.109197
2223100, -69.360142
2223650, -69.490669
2224200, -69.533028
2224750, -69.513507
2225300, -69.449080
2225850, -69.353819
2226400, -69.235521
2226950, -69.101622
2227500, -68.955239
2228050, -68.800553
2228600, -68.638439
2229150, -68.471544
2229700, -68.299697
2230250, -68.124827
2230800, -67.946272
2231350, -67.765620
2231900, -67.581969
2232450, -67.396745
2233000, -67.208938
2233550, -67.019898
2234100, -66.828565
2234650, -66.636239
2235200, -66.441829
2235750, -66.246624
2236300, -66.049524
2236850, -65.851810
2237400, -65.652371
2237950, -65.452473
2238500, -65.251005
2239050, -65.049238
2239600, -64.846068
2240150, -64.642751
2240700, -64.438168
2241250, -64.233578
2241800, -64.027873
2242350, -63.822320
2242900, -63.615789
2243450, -63.409522
2244000, -63.202401
2244550, -62.995681
2245100, -62.788253
2245650, -62.581332
2246200, -62.373779
2246750, -62.166829
2247300, -61.959362
2247850, -61.752613
2248400, -61.545408
2248950, -61.338952
2249500, -61.132100
2250050, -60.926076
2250600, -60.719724
2251150, -60.514201
2251700, -60.308324
2252250, -60.103286
2252800, -59.897932
2253350, -59.693420
2253900, -59.488515
2254450, -59.284358
2255000, -59.079757
2255550, -58.875888
2256100, -58.671504
2256650, -58.467675
2257200, -58.263153
2257750, -58.059063
2258300, -57.854200
2258850, -57.649597
2259400, -57.443923
2259950, -57.238226
2260500, -57.031243
2261050, -56.824072
2261600, -56.615305
2262150, -56.405881
2262700, -56.194443
2263250, -55.982007
2263800, -55.767255
2264350, -55.550971
2264900, -55.331661
2265450, -55.110213
2266000, -54.885215
2266550, -54.657441
2267100, -54.425195
2267650, -54.189175
2268200, -53.947786
2268750, -53.701705
2269300, -53.448950
2269850, -53.189933
2270400, -52.922780
2270950, -52.647808
2271500, -52.362617
2272050, -52.067181
2272600, -51.759169
2273150, -51.438001
2273700, -51.100619
2274250, -50.746277
2274800, -50.371201
2275350, -49.973595
2275900, -49.549180
2276450, -49.094714
2277000, -48.604451
2277550, -48.073502
2278100, -47.493961
2278650, -46.858162
2279200, -46.154738
2279750, -45.371967
2280300, -44.492653
2280850, -43.498198
2281400, -42.362811
2281950, -41.056875
2282500, -39.541031
2283050, -37.768824
2283600, -35.681662
2284150, -33.213446
2284700, -30.289571
2285250, -26.841694
2285800, -22.823866
2286350, -18.253250
2286900, -13.253328
2287450, -8.098240
2288000, -3.198986
2288550, 0.984443
2289100, 4.097638
2289650, 5.995365
2290200, 6.745617
2290750, 6.539300
2291300, 5.601823
2291850, 4.132246
2292400, 2.289662
2292950, 0.190660
2293500, -2.077332
2294050, -4.452473
2294600, -6.887719
2295150, -9.350425
2295700, -11.815249
2296250, -14.265859
2296800, -16.689276
2297350, -19.078981
2297900, -21.429476
2298450, -23.741072
2299000, -26.013901
2299550, -28.252845
2300100, -30.463636
2300650, -32.656113
2301200, -34.839933
2301750, -37.028969
2302300, -39.236331
2302850, -41.478124
2303400, -43.767129
2303950, -46.115492
2304500, -48.527063
2305050, -50.997475
2305600, -53.506015
2306150, -56.013700
2306700, -58.460383
2307250, -60.770585
2307800, -62.863389
2308350, -64.672395
2308900, -66.156699
2309450, -67.312909
2310000, -68.165845
2310550, -68.761838
2311100, -69.151342
2311650, -69.384285
2312200, -69.500679
2312750, -69.533912
2313300, -69.506917
2313850, -69.438188
2314400, -69.338871
2314950, -69.218661
2315500, -69.082364
2316050, -68.935214
2316600, -68.778924
2317150, -68.616594
2317700, -68.448481
2318250, -68.276690
2318800, -68.100798
2319350, -67.922440
2319900, -67.740870
2320450, -67.557495
2321000, -67.371415
2321550, -67.183933
2322100, -66.994080
2322650, -66.803105
2323200, -66.609996
2323750, -66.415973
2324300, -66.220010
2324850, -66.023320
2325400, -65.824874
2325950, -65.625866
2326500, -65.425256
2327050, -65.224240
2327600, -65.021783
2328150, -64.819088
2328700, -64.615101
2329250, -64.411009
2329800, -64.205769
2330350, -64.000575
2330900, -63.794394
2331450, -63.588391
2332000, -63.381512
2332550, -63.174935
2333100, -62.967621
2333650, -62.760751
2334200, -62.553246
2334750, -62.346264
2335300, -62.138746
2335850, -61.931866
2336400, -61.724559
2336950, -61.517944
2337500, -61.310938
2338050, -61.104687
2338600, -60.898127
2339150, -60.692379
2339700, -60.486314
2340250, -60.281041
2340800, -60.075466
2341350, -59.870722
2341900, -59.665669
2342450, -59.461358
2343000, -59.256651
2343550, -59.052640
2344100, -58.848221
2344650, -58.644410
2345200, -58.440003
2345750, -58.236034
2346300, -58.031352
2346850, -57.827032
2347400, -57.621810
2347950, -57.416633
2348500, -57.210282
2349050, -57.003768
2349600, -56.795924
2350150, -56.587580
2350700, -56.377416
2351250, -56.166347
2351800, -55.953127
2352350, -55.738670
2352900, -55.521503
2353450, -55.302404
2354000, -55.080001
2354550, -54.855151
2355100, -54.626318
2355650, -54.394079
2356200, -54.156874
2356750, -53.915377
2357300, -53.667947
2357850, -53.414872
2358400, -53.154309
2358950, -52.886647
2359500, -52.609873
2360050, -52.323847
2360600, -52.026295
2361150, -51.717138
2361700, -51.393438
2362250, -51.054391
2362800, -50.696997
2363350, -50.319591
2363900, -49.918125
2364450, -49.490398
2365000, -49.030900
2365550, -48.536098
2366100, -47.998598
2366650, -47.412678
2367200, -46.768093
2367750, -46.055342
2368300, -45.260316
2368850, -44.367516
2369400, -43.355477
2369950, -42.199919
2370500, -40.868125
2371050, -39.321729
2371600, -37.510818
2372150, -35.377642
2372700, -32.852771
2373250, -29.863578
2373800, -26.341212
2374350, -22.247925
2374900, -17.610029
2375450, -12.571213
2376000, -7.423982
2376550, -2.595044
2377100, 1.463050
2377650, 4.417397
2378200, 6.155728
2378750, 6.766214
2379300, 6.450972
2379850, 5.432100
2380400, 3.905647
2380950, 2.022801
2381500, -0.102278
2382050, -2.388016
2382600, -4.772984
2383150, -7.213980
2383700, -9.677704
2384250, -12.141951
2384800, -14.588996
2385350, -17.008785
2385900, -19.392753
2386450, -21.738698
2387000, -24.044503
2387550, -26.312841
2388100, -28.547374
2388650, -30.755805
2389200, -32.945938
2389750, -35.129922
2390300, -37.319966
2390850, -39.531598
2391400, -41.778465
2391950, -44.075318
2392500, -46.431543
2393050, -48.851836
2393600, -51.328470
2394150, -53.839706
2394700, -56.342726
2395250, -58.775978
2395800, -61.061386
2396350, -63.120668
2396900, -64.887824
2397450, -66.328788
2398000, -67.442270
2398550, -68.258735
2399100, -68.823873
2399650, -69.190423
