# ./result/hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
1522410, -60.866696
1522720, -60.749421
1523030, -60.632417
1523340, -60.515254
1523650, -60.398360
1523960, -60.281309
1524270, -60.164530
1524580, -60.047602
1524890, -59.930955
1525200, -59.814157
1525510, -59.697619
1525820, -59.580905
1526130, -59.464432
1526440, -59.347769
1526750, -59.231337
1527060, -59.114711
1527370, -58.998313
1527680, -58.881723
1527990, -58.765335
1528300, -58.648705
1528610, -58.532238
1528920, -58.415495
1529230, -58.298887
1529540, -58.181982
1529850, -58.065195
1530160, -57.948098
1530470, -57.831094
1530780, -57.713723
1531090, -57.596375
1531400, -57.478601
1531710, -57.360798
1532020, -57.242525
1532330, -57.124184
1532640, -57.005341
1532950, -56.886402
1533260, -56.766895
1533570, -56.647186
1533880, -56.526814
1534190, -56.406154
1534500, -56.284756
1534810, -56.163003
1535120, -56.040450
1535430, -55.917488
1535740, -55.793638
1536050, -55.669242
1536360, -55.543813
1536670, -55.417705
1536980, -55.290444
1537290, -55.162392
1537600, -55.033085
1537910, -54.902890
1538220, -54.771294
1538530, -54.638602
1538840, -54.504295
1539150, -54.368692
1539460, -54.231287
1539770, -54.092406
1540080, -53.951552
1540390, -53.809026
1540700, -53.664245
1541010, -53.517460
1541320, -53.368104
1541630, -53.216438
1541940, -53.061905
1542250, -52.904772
1542560, -52.744414
1542870, -52.580984
1543180, -52.413824
1543490, -52.243096
1543800, -52.068148
1544110, -51.889143
1544420, -51.705334
1544730, -51.516733
1545040, -51.322539
1545350, -51.122761
1545660, -50.916594
1545970, -50.703958
1546280, -50.483839
1546590, -50.256027
1546900, -50.019490
1547210, -49.773987
1547520, -49.518227
1547830, -49.251685
1548140, -48.972999
1548450, -48.681555
1548760, -48.375612
1549070, -48.054191
1549380, -47.715443
1549690, -47.357956
1550000, -46.979362
1550310, -46.577979
1550620, -46.150790
1550930, -45.695440
1551240, -45.208284
1551550, -44.686102
1551860, -44.124320
1552170, -43.518650
1552480, -42.863205
1552790, -42.152262
1553100, -41.378321
1553410, -40.533654
1553720, -39.608644
1554030, -38.593227
1554340, -37.475178
1554650, -36.241657
1554960, -34.877636
1555270, -33.367645
1555580, -31.694568
1555890, -29.841904
1556200, -27.793303
1556510, -25.536026
1556820, -23.061892
1557130, -20.371970
1557440, -17.479709
1557750, -14.416375
1558060, -11.233301
1558370, -8.004903
1558680, -4.824587
1558990, -1.799214
1559300, 0.965076
1559610, 3.375186
1559920, 5.364356
1560230, 6.897531
1560540, 7.972554
1560850, 8.612666
1561160, 8.859418
1561470, 8.762575
1561780, 8.374512
1562090, 7.744110
1562400, 6.915883
1562710, 5.927512
1563020, 4.811472
1563330, 3.594058
1563640, 2.297713
1563950, 0.940233
1564260, -0.463017
1564570, -1.900185
1564880, -3.360723
1565190, -4.836756
1565500, -6.321039
1565810, -7.808416
1566120, -9.293931
1566430, -10.774331
1566740, -12.246277
1567050, -13.707860
1567360, -15.156925
1567670, -16.592514
1567980, -18.013397
1568290, -19.419279
1568600, -20.809728
1568910, -22.185126
1569220, -23.545465
1569530, -24.891843
1569840, -26.224675
1570150, -27.545622
1570460, -28.855804
1570770, -30.157233
1571080, -31.451551
1571390, -32.741480
1571700, -34.029082
1572010, -35.317388
1572320, -36.609074
1572630, -37.907604
1572940, -39.215724
1573250, -40.537058
1573560, -41.874367
1573870, -43.230942
1574180, -44.608895
1574490, -46.010494
1574800, -47.436444
1575110, -48.886753
1575420, -50.359332
1575730, -51.850627
1576040, -53.354198
1576350, -54.861482
1576660, -56.360610
1576970, -57.837548
1577280, -59.275542
1577590, -60.657063
1577900, -61.963760
1578210, -63.179507
1578520, -64.289945
1578830, -65.285572
1579140, -66.160911
1579450, -66.916106
1579760, -67.554909
1580070, -68.085271
1580380, -68.516849
1580690, -68.861260
1581000, -69.129728
1581310, -69.333805
1581620, -69.483406
1581930, -69.588072
1582240, -69.655369
1582550, -69.692409
1582860, -69.704443
1583170, -69.696483
1583480, -69.671947
1583790, -69.634283
1584100, -69.585603
1584410, -69.528277
1584720, -69.463534
1585030, -69.393035
1585340, -69.317436
1585650, -69.237934
1585960, -69.154819
1586270, -69.068996
1586580, -68.980519
1586890, -68.890106
1587200, -68.797663
1587510, -68.703788
1587820, -68.608294
1588130, -68.511702
1588440, -68.413766
1588750, -68.314960
1589060, -68.214998
1589370, -68.114323
1589680, -68.012625
1589990, -67.910325
1590300, -67.807098
1590610, -67.703349
1590920, -67.598745
1591230, -67.493681
1591540, -67.387818
1591850, -67.281547
1592160, -67.174524
1592470, -67.067136
1592780, -66.959036
1593090, -66.850610
1593400, -66.741506
1593710, -66.632106
1594020, -66.522060
1594330, -66.411749
1594640, -66.300824
1594950, -66.189664
1595260, -66.077920
1595570, -65.965973
1595880, -65.853471
1596190, -65.740791
1596500, -65.627583
1596810, -65.514222
1597120, -65.400359
1597430, -65.286372
1597740, -65.171912
1598050, -65.057357
1598360, -64.942358
1598670, -64.827291
1598980, -64.711804
1599290, -64.596271
1599600, -64.480343
1599910, -64.364393
1600220, -64.248075
1600530, -64.131764
1600840, -64.015112
1601150, -63.898495
1601460, -63.781563
1601770, -63.664682
1602080, -63.547505
1602390, -63.430402
1602700, -63.313024
1603010, -63.195744
1603320, -63.078216
1603630, -62.960812
1603940, -62.843184
1604250, -62.725695
1604560, -62.607993
1604870, -62.490445
1605180, -62.372700
1605490, -62.255127
1605800, -62.137378
1606110, -62.019822
1606420, -61.902114
1606730, -61.784612
1607040, -61.666960
1607350, -61.549517
1607660, -61.431931
1607970, -61.314564
1608280, -61.197067
1608590, -61.079803
1608900, -60.962427
1609210, -60.845296
1609520, -60.728049
1609830, -60.611036
1610140, -60.493901
1610450, -60.376998
1610760, -60.259976
1611070, -60.143190
1611380, -60.026292
1611690, -59.909639
1612000, -59.792870
1612310, -59.676321
1612620, -59.559631
1612930, -59.443144
1613240, -59.326504
1613550, -59.210057
1613860, -59.093452
1614170, -58.977040
1614480, -58.860466
1614790, -58.744054
1615100, -58.627433
1615410, -58.510935
1615720, -58.394197
1616030, -58.277555
1616340, -58.160651
1616650, -58.043827
1616960, -57.926730
1617270, -57.809681
1617580, -57.692296
1617890, -57.574892
1618200, -57.457094
1618510, -57.339226
1618820, -57.220922
1619130, -57.102510
1619440, -56.983630
1619750, -56.864610
1620060, -56.745049
1620370, -56.625241
1620680, -56.504798
1620990, -56.384025
1621300, -56.262543
1621610, -56.140666
1621920, -56.018019
1622230, -55.894923
1622540, -55.770961
1622850, -55.646402
1623160, -55.520836
1623470, -55.394542
1623780, -55.267122
1624090, -55.138865
1624400, -55.009380
1624710, -54.878962
1625020, -54.747159
1625330, -54.614202
1625640, -54.479650
1625950, -54.343746
1626260, -54.206061
1626570, -54.066847
1626880, -53.925682
1627190, -53.782776
1627500, -53.637622
1627810, -53.490398
1628120, -53.340612
1628430, -53.188453
1628740, -53.033436
1629050, -52.875757
1629360, -52.714841
1629670, -52.550771
1629980, -52.382961
1630290, -52.211503
1630600, -52.035814
1630910, -51.855988
1631220, -51.671321
1631530, -51.481754
1631840, -51.286555
1632150, -51.085666
1632460, -50.878347
1632770, -50.664413
1633080, -50.442920
1633390, -50.213585
1633700, -49.975444
1634010, -49.728159
1634320, -49.470484
1634630, -49.201820
1634940, -48.920869
1635250, -48.626886
1635560, -48.318193
1635870, -47.993728
1636180, -47.651698
1636490, -47.290539
1636800, -46.907939
1637110, -46.502049
1637420, -46.069898
1637730, -45.609033
1638040, -45.115750
1638350, -44.586722
1638660, -44.017292
1638970, -43.403048
1639280, -42.737995
1639590, -42.016150
1639900, -41.229994
1640210, -40.371502
1640520, -39.430887
1640830, -38.397772
1641140, -37.259752
1641450, -36.003667
1641760, -34.614316
1642070, -33.075984
1642380, -31.371475
1642690, -29.484350
1643000, -27.398730
1643310, -25.102536
1643620, -22.588781
1643930, -19.860792
1644240, -16.934576
1644550, -13.844850
1644860, -10.647194
1645170, -7.420070
1645480, -4.260035
1645790, -1.274653
1646100, 1.431346
1646410, 3.768765
1646720, 5.676552
1647030, 7.125695
1647340, 8.119266
1647650, 8.684425
1647960, 8.864908
1648270, 8.711322
1648580, 8.275738
1648890, 7.606303
1649200, 6.746370
1649510, 5.732575
1649820, 4.596303
1650130, 3.363025
1650440, 2.054372
1650750, 0.687587
1651060, -0.722633
1651370, -2.164732
1651680, -3.628614
1651990, -5.106612
1652300, -6.591784
1652610, -8.079132
1652920, -9.563902
1653230, -11.042968
1653540, -12.513104
1653850, -13.972539
1654160, -15.419143
1654470, -16.852140
1654780, -18.270278
1655090, -19.673443
1655400, -21.061152
1655710, -22.433755
1656020, -23.791507
1656330, -25.135344
1656640, -26.465895
1656950, -27.784824
1657260, -29.093243
1657570, -30.393207
1657880, -31.686568
1658190, -32.975906
1658500, -34.263336
1658810, -35.552077
1659120, -36.844785
1659430, -38.144827
1659740, -39.455089
1660050, -40.779130
1660360, -42.119722
1660670, -43.480028
1660980, -44.862136
1661290, -46.268157
1661600, -47.698521
1661910, -49.153058
1662220, -50.629341
1662530, -52.123385
1662840, -53.628353
1663150, -55.135096
1663460, -56.631306
1663770, -58.102440
1664080, -59.531525
1664390, -60.900753
1664700, -62.192126
1665010, -63.389632
1665320, -64.479706
1665630, -65.453654
1665940, -66.306958
1666250, -67.040536
1666560, -67.658947
1666870, -68.170576
1667180, -68.585434
1667490, -68.915207
1667800, -69.171155
1668110, -69.364624
1668420, -69.505404
1668730, -69.602751
1669040, -69.664073
1669350, -69.696205
1669660, -69.704275
1669970, -69.693066
1670280, -69.665921
1670590, -69.626107
1670900, -69.575705
1671210, -69.516942
1671520, -69.451050
1671830, -69.379573
1672140, -69.303192
1672450, -69.223007
1672760, -69.139347
1673070, -69.053030
1673380, -68.964161
1673690, -68.873378
1674000, -68.780642
1674310, -68.686477
1674620, -68.590756
1674930, -68.493929
1675240, -68.395810
1675550, -68.296805
1675860, -68.196691
1676170, -68.095843
1676480, -67.994014
1676790, -67.891560
1677100, -67.788218
1677410, -67.684329
1677720, -67.579621
1678030, -67.474428
1678340, -67.368471
1678650, -67.262079
1678960, -67.154970
1679270, -67.047468
1679580, -66.939290
1679890, -66.830756
1680200, -66.721580
1680510, -66.612079
1680820, -66.501966
1681130, -66.391560
1681440, -66.280573
1681750, -66.169323
1682060, -66.057523
1682370, -65.945491
1682680, -65.832938
1682990, -65.720179
1683300, -65.606924
1683610, -65.493488
1683920, -65.379584
1684230, -65.265527
1684540, -65.151031
1684850, -65.036411
1685160, -64.921382
1685470, -64.806255
1685780, -64.690742
1686090, -64.575153
1686400, -64.459203
1686710, -64.343202
1687020, -64.226867
1687330, -64.110509
1687640, -63.993846
1687950, -63.877188
1688260, -63.760248
1688570, -63.643330
1688880, -63.526148
1689190, -63.409011
1689500, -63.291633
1689810, -63.174324
1690120, -63.056801
1690430, -62.939372
1690740, -62.821752
1691050, -62.704241
1691360, -62.586550
1691670, -62.468981
1691980, -62.351250
1692290, -62.233661
1692600, -62.115930
1692910, -61.998362
1693220, -61.880676
1693530, -61.763164
1693840, -61.645533
1694150, -61.528081
1694460, -61.410518
1694770, -61.293144
1695080, -61.175673
1695390, -61.058405
1695700, -60.941056
1696010, -60.823921
1696320, -60.706700
1696630, -60.589682
1696940, -60.472572
1697250, -60.355664
1697560, -60.238668
1697870, -60.121877
1698180, -60.005007
1698490, -59.888352
1698800, -59.771608
1699110, -59.655052
1699420, -59.538384
1699730, -59.421887
1700040, -59.305266
1700350, -59.188807
1700660, -59.072221
1700970, -58.955797
1701280, -58.839237
1701590, -58.722804
1701900, -58.606190
1702210, -58.489665
1702520, -58.372928
1702830, -58.256255
1703140, -58.139349
1703450, -58.022492
1703760, -57.905391
1704070, -57.788301
1704380, -57.670899
1704690, -57.553442
1705000, -57.435617
1705310, -57.317688
1705620, -57.199349
1705930, -57.080870
1706240, -56.961950
1706550, -56.842850
1706860, -56.723229
1707170, -56.603323
1707480, -56.482805
1707790, -56.361921
1708100, -56.240352
1708410, -56.118352
1708720, -55.995609
1709030, -55.872380
1709340, -55.748300
1709650, -55.623580
1709960, -55.497871
1710270, -55.371394
1710580, -55.243810
1710890, -55.115350
1711200, -54.985683
1711510, -54.855038
1711820, -54.723016
1712130, -54.589792
1712440, -54.454984
1712750, -54.318779
1713060, -54.180805
1713370, -54.041258
1713680, -53.899774
1713990, -53.756489
1714300, -53.610954
1714610, -53.463293
1714920, -53.313070
1715230, -53.160418
1715540, -53.004912
1715850, -52.846687
1716160, -52.685207
1716470, -52.520498
1716780, -52.352031
1717090, -52.179842
1717400, -52.003407
1717710, -51.822760
1718020, -51.637227
1718330, -51.446692
1718640, -51.250482
1718950, -51.048478
1719260, -50.839999
1719570, -50.624765
1719880, -50.401887
1720190, -50.171025
1720500, -49.931268
1720810, -49.682176
1721120, -49.422556
1721430, -49.151746
1721740, -48.868501
1722050, -48.571955
1722360, -48.260480
1722670, -47.932946
1722980, -47.587540
1723290, -47.222628
1723600, -46.835934
1723910, -46.425456
1724220, -45.988253
1724530, -45.521775
1724840, -45.022256
1725150, -44.486273
1725460, -43.909072
1725770, -43.286041
1726080, -42.611154
1726390, -41.878177
1726700, -41.079459
1727010, -40.206789
1727320, -39.250195
1727630, -38.198989
1727940, -37.040567
1728250, -35.761458
1728560, -34.346279
1728870, -32.779065
1729180, -31.042647
1729490, -29.120534
1729800, -26.997330
1730110, -24.661675
1730420, -22.108358
1730730, -19.342522
1731040, -16.383454
1731350, -13.269533
1731660, -10.060312
1731970, -6.837779
1732280, -3.701349
1732590, -0.759284
1732900, 1.885613
1733210, 4.148562
1733520, 5.974137
1733830, 7.339430
1734140, 8.252429
1734450, 8.743995
1734760, 8.859803
1735070, 8.651082
1735380, 8.169485
1735690, 7.462350
1736000, 6.571863
1736310, 5.533608
1736620, 4.377912
1736930, 3.129437
1737240, 1.809032
1737550, 0.433331
1737860, -0.983495
1738170, -2.430208
1738480, -3.897197
1738790, -5.376939
1739100, -6.862878
1739410, -8.350052
1739720, -9.834039
1740030, -11.311674
1740340, -12.780039
1740650, -14.237267
1740960, -15.681506
1741270, -17.111877
1741580, -18.527280
1741890, -19.927657
1742200, -21.312508
1742510, -22.682412
1742820, -24.037555
1743130, -25.378829
1743440, -26.707163
1743750, -28.024060
1744060, -29.330692
1744370, -30.629326
1744680, -31.921771
1744990, -33.210521
1745300, -34.497988
1745610, -35.787279
1745920, -37.081070
1746230, -38.382723
1746540, -39.695251
1746850, -41.022100
1747160, -42.366058
1747470, -43.730175
1747780, -45.116519
1748090, -46.526967
1748400, -47.961781
1748710, -49.420591
1749020, -50.900459
1749330, -52.397164
1749640, -53.903174
1749950, -55.409081
1750260, -56.901827
1750570, -58.366689
1750880, -59.786147
1751190, -61.142507
1751500, -62.417878
1751810, -63.596632
1752120, -64.666024
1752430, -65.618157
1752740, -66.449441
1753050, -67.161553
1753360, -67.759779
1753670, -68.252967
1753980, -68.651436
1754290, -68.966916
1754600, -69.210672
1754910, -69.393839
1755220, -69.526065
1755530, -69.616328
1755840, -69.671868
1756150, -69.699259
1756460, -69.703497
1756770, -69.689152
1757080, -69.659483
1757390, -69.617594
1757700, -69.565524
1758010, -69.505373
1758320, -69.438366
1758630, -69.365944
1758940, -69.288801
1759250, -69.207955
1759560, -69.123761
1759870, -69.036966
1760180, -68.947711
1760490, -68.856569
1760800, -68.763543
1761110, -68.669097
1761420, -68.573149
1761730, -68.476093
1762040, -68.377792
1762350, -68.278594
1762660, -68.178326
1762970, -68.077310
1763280, -67.975349
1763590, -67.872744
1763900, -67.769285
1764210, -67.665258
1764520, -67.560445
1764830, -67.455125
1765140, -67.349073
1765450, -67.242563
1765760, -67.135366
1766070, -67.027754
1766380, -66.919496
1766690, -66.810858
1767000, -66.701606
1767310, -66.592007
1767620, -66.481825
1767930, -66.371326
1768240, -66.260275
1768550, -66.148938
1768860, -66.037081
1769170, -65.924967
1769480, -65.812361
1769790, -65.699525
1770100, -65.586221
1770410, -65.472714
1770720, -65.358766
1771030, -65.244643
1771340, -65.130108
1771650, -65.015427
1771960, -64.900365
1772270, -64.785181
1772580, -64.669639
1772890, -64.553998
1773200, -64.438023
1773510, -64.321975
1773820, -64.205620
1774130, -64.089220
1774440, -63.972542
1774750, -63.855846
1775060, -63.738894
1775370, -63.621942
1775680, -63.504753
1775990, -63.387585
1776300, -63.270204
1776610, -63.152869
1776920, -63.035348
1777230, -62.917898
1777540, -62.800284
1777850, -62.682753
1778160, -62.565070
1778470, -62.447485
1778780, -62.329765
1779090, -62.212163
1779400, -62.094447
1779710, -61.976871
1780020, -61.859202
1780330, -61.741681
1780640, -61.624069
1780950, -61.506610
1781260, -61.389066
1781570, -61.271688
1781880, -61.154239
1782190, -61.036969
1782500, -60.919646
1782810, -60.802510
1783120, -60.685313
1783430, -60.568292
1783740, -60.451206
1784050, -60.334295
1784360, -60.217322
1784670, -60.100531
1784980, -59.983686
1785290, -59.867030
1785600, -59.750307
1785910, -59.633745
1786220, -59.517094
1786530, -59.400588
1786840, -59.283983
1787150, -59.167515
1787460, -59.050944
1787770, -58.934511
1788080, -58.817962
1788390, -58.701512
1788700, -58.584901
1789010, -58.468352
1789320, -58.351614
1789630, -58.234913
1789940, -58.118003
1790250, -58.001115
1790560, -57.884008
1790870, -57.766880
1791180, -57.649459
1791490, -57.531952
1791800, -57.414098
1792110, -57.296111
1792420, -57.177735
1792730, -57.059191
1793040, -56.940229
1793350, -56.821051
1793660, -56.701368
1793970, -56.581368
1794280, -56.460772
1794590, -56.339779
1794900, -56.218120
1795210, -56.096000
1795520, -55.973156
1795830, -55.849788
1796140, -55.725580
1796450, -55.600695
1796760, -55.474834
1797070, -55.348171
1797380, -55.220416
1797690, -55.091752
1798000, -54.961896
1798310, -54.831017
1798620, -54.698766
1798930, -54.565270
1799240, -54.430197
1799550, -54.293687
1799860, -54.155417
1800170, -54.015534
1800480, -53.873724
1800790, -53.730056
1801100, -53.584134
1801410, -53.436032
1801720, -53.285365
1802030, -53.132218
1802340, -52.976214
1802650, -52.817425
1802960, -52.655357
1803270, -52.489991
1803580, -52.320847
1803890, -52.147912
1804200, -51.970712
1804510, -51.789206
1804820, -51.602768
1805130, -51.411232
1805440, -51.213974
1805750, -51.010825
1806060, -50.801151
1806370, -50.584586
1806680, -50.360288
1806990, -50.127866
1807300, -49.886455
1807610, -49.635520
1807920, -49.373911
1808230, -49.100913
1808540, -48.815324
1808850, -48.516166
1809160, -48.201850
1809470, -47.871188
1809780, -47.522337
1810090, -47.153598
1810400, -46.762727
1810710, -46.347572
1811020, -45.905213
1811330, -45.432935
1811640, -44.926985
1811950, -44.383773
1812260, -43.798515
1812570, -43.166384
1812880, -42.481329
1813190, -41.736865
1813500, -40.925178
1813810, -40.037844
1814120, -39.064740
1814430, -37.994870
1814740, -36.815413
1815050, -35.512565
1815360, -34.070764
1815670, -32.473806
1815980, -30.704581
1816290, -28.746767
1816600, -26.585460
1816910, -24.210306
1817220, -21.617448
1817530, -18.814492
1817840, -15.823660
1818150, -12.687113
1818460, -9.468711
1818770, -6.254263
1819080, -3.145404
1819390, -0.250408
1819700, 2.330177
1820010, 4.516234
1820320, 6.258259
1820630, 7.539340
1820940, 8.372371
1821250, 8.791525
1821560, 8.844109
1821870, 8.581745
1822180, 8.055548
1822490, 7.311970
1822800, 6.392020
1823110, 5.330227
1823420, 4.155882
1823730, 2.892854
1824040, 1.561203
1824350, 0.177006
1824660, -1.246051
1824970, -2.697155
1825280, -4.167001
1825590, -5.648331
1825900, -7.134840
1826210, -8.621724
1826520, -10.104767
1826830, -11.580878
1827140, -13.047336
1827450, -14.502253
1827760, -15.944020
1828070, -17.371648
1828380, -18.784339
1828690, -20.181879
1829000, -21.563994
1829310, -22.931205
1829620, -24.283683
1829930, -25.622576
1830240, -26.948735
1830550, -28.263582
1830860, -29.568648
1831170, -30.866043
1831480, -32.157586
1831790, -33.445921
1832100, -34.733532
1832410, -36.023434
1832720, -37.318359
1833030, -38.621780
1833340, -39.936686
1833650, -41.266440
1833960, -42.613867
1834270, -43.981904
1834580, -45.372583
1834890, -46.787476
1835200, -48.226783
1835510, -49.689643
1835820, -51.172960
1836130, -52.671943
1836440, -54.178707
1836750, -55.683192
1837060, -57.171999
1837370, -58.629851
1837680, -60.039088
1837990, -61.382022
1838300, -62.640810
1838610, -63.800412
1838920, -64.848879
1839230, -65.779111
1839540, -66.588424
1839850, -67.279243
1840160, -67.857541
1840470, -68.332604
1840780, -68.715020
1841090, -69.016548
1841400, -69.248423
1841710, -69.421579
1842020, -69.545501
1842330, -69.628900
1842640, -69.678839
1842950, -69.701644
1843260, -69.702172
1843570, -69.684794
1843880, -69.652682
1844190, -69.608785
1844500, -69.555098
1844810, -69.493604
1845120, -69.425513
1845430, -69.352174
1845740, -69.274289
1846050, -69.192801
1846360, -69.108086
1846670, -69.020826
1846980, -68.931191
1847290, -68.839699
1847600, -68.746386
1847910, -68.651666
1848220, -68.555494
1848530, -68.458214
1848840, -68.359730
1849150, -68.260343
1849460, -68.159921
1849770, -68.058740
1850080, -67.956646
1850390, -67.853895
1850700, -67.750317
1851010, -67.646157
1851320, -67.541236
1851630, -67.435793
1851940, -67.329643
1852250, -67.223018
1852560, -67.115732
1852870, -67.008012
1853180, -66.899671
1853490, -66.790932
1853800, -66.681604
1854110, -66.571909
1854420, -66.461656
1854730, -66.351067
1855040, -66.239951
1855350, -66.128530
1855660, -66.016612
1855970, -65.904420
1856280, -65.791759
1856590, -65.678848
1856900, -65.565494
1857210, -65.451917
1857520, -65.337925
1857830, -65.223737
1858140, -65.109163
1858450, -64.994422
1858760, -64.879326
1859070, -64.764087
1859380, -64.648514
1859690, -64.532823
1860000, -64.416822
1860310, -64.300729
1860620, -64.184353
1860930, -64.067913
1861240, -63.951219
1861550, -63.834487
1861860, -63.717522
1862170, -63.600537
1862480, -63.483340
1862790, -63.366144
1863100, -63.248758
1863410, -63.131400
1863720, -63.013879
1864030, -62.896411
1864340, -62.778800
1864650, -62.661253
1864960, -62.543575
1865270, -62.425977
1865580, -62.308267
1865890, -62.190655
1866200, -62.072952
1866510, -61.955370
1866820, -61.837715
1867130, -61.720189
1867440, -61.602592
1867750, -61.485129
1868060, -61.367603
1868370, -61.250223
1868680, -61.132794
1868990, -61.015526
1869300, -60.898227
1869610, -60.781092
1869920, -60.663916
1870230, -60.546895
1870540, -60.429830
1870850, -60.312920
1871160, -60.195968
1871470, -60.079178
1871780, -59.962356
1872090, -59.845700
1872400, -59.728994
1872710, -59.612428
1873020, -59.495792
1873330, -59.379279
1873640, -59.262687
1873950, -59.146212
1874260, -59.029654
1874570, -58.913214
1874880, -58.796673
1875190, -58.680207
1875500, -58.563598
1875810, -58.447027
1876120, -58.330285
1876430, -58.213558
1876740, -58.096641
1877050, -57.979725
1877360, -57.862604
1877670, -57.745434
1877980, -57.627987
1878290, -57.510429
1878600, -57.392539
1878910, -57.274492
1879220, -57.156075
1879530, -57.037466
1879840, -56.918458
1880150, -56.799203
1880460, -56.679454
1880770, -56.559359
1881080, -56.438683
1881390, -56.317582
1881700, -56.195830
1882010, -56.073591
1882320, -55.950644
1882630, -55.827137
1882940, -55.702798
1883250, -55.577749
1883560, -55.451734
1883870, -55.324885
1884180, -55.196955
1884490, -55.068087
1884800, -54.938040
1885110, -54.806927
1885420, -54.674443
1885730, -54.540676
1886040, -54.405335
1886350, -54.268519
1886660, -54.129948
1886970, -53.989729
1887280, -53.847582
1887590, -53.703527
1887900, -53.557208
1888210, -53.408660
1888520, -53.257540
1888830, -53.103893
1889140, -52.947382
1889450, -52.788019
1889760, -52.625351
1890070, -52.459320
1890380, -52.289487
1890690, -52.115798
1891000, -51.937819
1891310, -51.755443
1891620, -51.568083
1891930, -51.375533
1892240, -51.177209
1892550, -50.972902
1892860, -50.761992
1893170, -50.544059
1893480, -50.318301
1893790, -50.084285
1894100, -49.841182
1894410, -49.588367
1894720, -49.324727
1895030, -49.049503
1895340, -48.761525
1895650, -48.459710
1895960, -48.142501
1896270, -47.808659
1896580, -47.456300
1896890, -47.083672
1897200, -46.688549
1897510, -46.268638
1897820, -45.821033
1898130, -45.342860
1898440, -44.830365
1898750, -44.279778
1899060, -43.686302
1899370, -43.044897
1899680, -42.349479
1899990, -41.593317
1900300, -40.768420
1900610, -39.866101
1900920, -38.876061
1901230, -37.787029
1901540, -36.585944
1901850, -35.258724
1902160, -33.789618
1902470, -32.162265
1902780, -30.359516
1903090, -28.365272
1903400, -26.165241
1903710, -23.749964
1904020, -21.117428
1904330, -18.277512
1904640, -15.255959
1904950, -12.098797
1905260, -8.873868
1905570, -5.670537
1905880, -2.592713
1906190, 0.251621
1906500, 2.764901
1906810, 4.872079
1907120, 6.529704
1907430, 7.726639
1907740, 8.480456
1908050, 8.828349
1908360, 8.819029
1908670, 8.504336
1908980, 7.934758
1909290, 7.155789
1909600, 6.207290
1909910, 5.122730
1910220, 3.930390
1910530, 2.653326
1910840, 1.310837
1911150, -0.081490
1911460, -1.510483
1911770, -2.965714
1912080, -4.438173
1912390, -5.920925
1912700, -7.407830
1913010, -8.894339
1913320, -10.376314
1913630, -11.850887
1913940, -13.315350
1914250, -14.768028
1914560, -16.207277
1914870, -17.632268
1915180, -19.042214
1915490, -20.436876
1915800, -21.816235
1916110, -23.180676
1916420, -24.530605
1916730, -25.867119
1917040, -27.191047
1917350, -28.504012
1917660, -29.807557
1917970, -31.103703
1918280, -32.394434
1918590, -33.682477
1918900, -34.970289
1919210, -36.260836
1919520, -37.557092
1919830, -38.862416
1920140, -40.179800
1920450, -41.512592
1920760, -42.863611
1921070, -44.235687
1921380, -45.630700
1921690, -47.050085
1922000, -48.493888
1922310, -49.960788
1922620, -51.447544
1922930, -52.948623
1923240, -54.455964
1923550, -55.958653
1923860, -57.443151
1924170, -58.893434
1924480, -60.291923
1924790, -61.620610
1925100, -62.862175
1925410, -64.002145
1925720, -65.029347
1926030, -65.937464
1926340, -66.724739
1926650, -67.394327
1926960, -67.952854
1927270, -68.410014
1927580, -68.776627
1927890, -69.064466
1928200, -69.284707
1928510, -69.448083
1928820, -69.563903
1929130, -69.640617
1929440, -69.685102
1929750, -69.703446
1930060, -69.700364
1930370, -69.680038
1930680, -69.645547
1930990, -69.599698
1931300, -69.544435
1931610, -69.481633
1931920, -69.412482
1932230, -69.338251
1932540, -69.259639
1932850, -69.177524
1933160, -69.092296
1933470, -69.004581
1933780, -68.914572
1934090, -68.822737
1934400, -68.729141
1934710, -68.634152
1935020, -68.537756
1935330, -68.440256
1935640, -68.341589
1935950, -68.242016
1936260, -68.141440
1936570, -68.040097
1936880, -67.937869
1937190, -67.834973
1937500, -67.731275
1937810, -67.626983
1938120, -67.521955
1938430, -67.416390
1938740, -67.310141
1939050, -67.203403
1939360, -67.096026
1939670, -66.988201
1939980, -66.879775
1940290, -66.770937
1940600, -66.661530
1940910, -66.551742
1941220, -66.441416
1941530, -66.330739
1941840, -66.219556
1942150, -66.108053
1942460, -65.996074
1942770, -65.883805
1943080, -65.771087
1943390, -65.658104
1943700, -65.544699
1944010, -65.431054
1944320, -65.317015
1944630, -65.202765
1944940, -65.088150
1945250, -64.973353
1945560, -64.858219
1945870, -64.742928
1946180, -64.627323
1946490, -64.511583
1946800, -64.395554
1947110, -64.279418
1947420, -64.163019
1947730, -64.046541
1948040, -63.929830
1948350, -63.813065
1948660, -63.696086
1948970, -63.579071
1949280, -63.461862
1949590, -63.344641
1949900, -63.227250
1950210, -63.109870
1950520, -62.992348
1950830, -62.874864
1951140, -62.757254
1951450, -62.639693
1951760, -62.522020
1952070, -62.404410
1952380, -62.286707
1952690, -62.169087
1953000, -62.051396
1953310, -61.933811
1953620, -61.816170
1953930, -61.698640
1954240, -61.581058
1954550, -61.463592
