# ./result/hh_cnexp_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
1381840, -34.277217
1382300, -31.887913
1382760, -29.108207
1383220, -25.889585
1383680, -22.197970
1384140, -18.041954
1384600, -13.494425
1385060, -8.728098
1385520, -4.015014
1385980, 0.301528
1386440, 3.894383
1386900, 6.539429
1387360, 8.170018
1387820, 8.854009
1388280, 8.742137
1388740, 8.003454
1389200, 6.795904
1389660, 5.245504
1390120, 3.452661
1390580, 1.490116
1391040, -0.584865
1391500, -2.732413
1391960, -4.919857
1392420, -7.125683
1392880, -9.331184
1393340, -11.525532
1393800, -13.698063
1394260, -15.844161
1394720, -17.958172
1395180, -20.039598
1395640, -22.086370
1396100, -24.101127
1396560, -26.084496
1397020, -28.041667
1397480, -29.975848
1397940, -31.894875
1398400, -33.804660
1398860, -35.715456
1399320, -37.635180
1399780, -39.575678
1400240, -41.545716
1400700, -43.556769
1401160, -45.615359
1401620, -47.727979
1402080, -49.892461
1402540, -52.101938
1403000, -54.335299
1403460, -56.561605
1403920, -58.733882
1404380, -60.798424
1404840, -62.695052
1405300, -64.373590
1405760, -65.797509
1406220, -66.956291
1406680, -67.858547
1407140, -68.532849
1407600, -69.013509
1408060, -69.339917
1408520, -69.545053
1408980, -69.659782
1409440, -69.705789
1409900, -69.702551
1410360, -69.661778
1410820, -69.594862
1411280, -69.507278
1411740, -69.405755
1412200, -69.292354
1412660, -69.171331
1413120, -69.042977
1413580, -68.910281
1414040, -68.772628
1414500, -68.632360
1414960, -68.488407
1415420, -68.342781
1415880, -68.194178
1416340, -68.044439
1416800, -67.892140
1417260, -67.739029
1417720, -67.583617
1418180, -67.427605
1418640, -67.269473
1419100, -67.110896
1419560, -66.950340
1420020, -66.789466
1420480, -66.626724
1420940, -66.463765
1421400, -66.299040
1421860, -66.134197
1422320, -65.967688
1422780, -65.801159
1423240, -65.633053
1423700, -65.465008
1424160, -65.295475
1424620, -65.126095
1425080, -64.955321
1425540, -64.784793
1426000, -64.612952
1426460, -64.441431
1426920, -64.268680
1427380, -64.096335
1427840, -63.922854
1428300, -63.749865
1428760, -63.575807
1429220, -63.402304
1429680, -63.227807
1430140, -63.053943
1430600, -62.879172
1431060, -62.705101
1431520, -62.530169
1431980, -62.355983
1432440, -62.180993
1432900, -62.006817
1433360, -61.831912
1433820, -61.657857
1434280, -61.483082
1434740, -61.309180
1435200, -61.134595
1435660, -60.960931
1436120, -60.786630
1436580, -60.613246
1437040, -60.439197
1437500, -60.266058
1437960, -60.092264
1438420, -59.919402
1438880, -59.745889
1439340, -59.573251
1439800, -59.399891
1440260, -59.227361
1440720, -59.054086
1441180, -58.881633
1441640, -58.708382
1442100, -58.535827
1442560, -58.362351
1443020, -58.189481
1443480, -58.015626
1443940, -57.842332
1444400, -57.667922
1444860, -57.493855
1445320, -57.318487
1445780, -57.143312
1446240, -56.966719
1446700, -56.790200
1447160, -56.612022
1447620, -56.433595
1448080, -56.253239
1448540, -56.072407
1449000, -55.889454
1449460, -55.705747
1449920, -55.519495
1450380, -55.332046
1450840, -55.141661
1451300, -54.949731
1451760, -54.754494
1452220, -54.557138
1452680, -54.355783
1453140, -54.151676
1453600, -53.942989
1454060, -53.730924
1454520, -53.513388
1454980, -53.291416
1455440, -53.062977
1455900, -52.829142
1456360, -52.587630
1456820, -52.339161
1457280, -52.081391
1457740, -51.815066
1458200, -51.537508
1458660, -51.248970
1459120, -50.946617
1459580, -50.630567
1460040, -50.297291
1460500, -49.946303
1460960, -49.573850
1461420, -49.178473
1461880, -48.755514
1462340, -48.302671
1462800, -47.813897
1463260, -47.285499
1463720, -46.709556
1464180, -46.080053
1464640, -45.386518
1465100, -44.619311
1465560, -43.763625
1466020, -42.804882
1466480, -41.721856
1466940, -40.492007
1467400, -39.084575
1467860, -37.465984
1468320, -35.592821
1468780, -33.418266
1469240, -30.887426
1469700, -27.947717
1470160, -24.552087
1470620, -20.681779
1471080, -16.364029
1471540, -11.708590
1472000, -6.924401
1472460, -2.319333
1472920, 1.759536
1473380, 5.012716
1473840, 7.275360
1474300, 8.534549
1474760, 8.898917
1475220, 8.530222
1475680, 7.598068
1476140, 6.247178
1476600, 4.595555
1477060, 2.730545
1477520, 0.720360
1477980, -1.386734
1478440, -3.552061
1478900, -5.749360
1479360, -7.956418
1479820, -10.159418
1480280, -12.345886
1480740, -14.509523
1481200, -16.643491
1481660, -18.746028
1482120, -20.814111
1482580, -22.849274
1483040, -24.851465
1483500, -26.824985
1483960, -28.772449
1484420, -30.700767
1484880, -32.615109
1485340, -34.524849
1485800, -36.437450
1486260, -38.364256
1486720, -40.314146
1487180, -42.298951
1487640, -44.326563
1488100, -46.405616
1488560, -48.537686
1489020, -50.720970
1489480, -52.941669
1489940, -55.177414
1490400, -57.389046
1490860, -59.528139
1491320, -61.535602
1491780, -63.355756
1492240, -64.940770
1492700, -66.265520
1493160, -67.324911
1493620, -68.137859
1494080, -68.734270
1494540, -69.152943
1495000, -69.429382
1495460, -69.597820
1495920, -69.683766
1496380, -69.709866
1496840, -69.690668
1497300, -69.639535
1497760, -69.563653
1498220, -69.470777
1498680, -69.363943
1499140, -69.247877
1499600, -69.123433
1500060, -68.993774
1500520, -68.858642
1500980, -68.720399
1501440, -68.578221
1501900, -68.434064
1502360, -68.286818
1502820, -68.138230
1503280, -67.987040
1503740, -67.834888
1504200, -67.680432
1504660, -67.525250
1505120, -67.367963
1505580, -67.210122
1506040, -67.050326
1506500, -66.890110
1506960, -66.728060
1507420, -66.565696
1507880, -66.401600
1508340, -66.237290
1508800, -66.071348
1509260, -65.905292
1509720, -65.737699
1510180, -65.570075
1510640, -65.401000
1511100, -65.231982
1511560, -65.061607
1512020, -64.891385
1512480, -64.719894
1512940, -64.548632
1513400, -64.376179
1513860, -64.204038
1514320, -64.030797
1514780, -63.857962
1515240, -63.684105
1515700, -63.510714
1516160, -63.336370
1516620, -63.162568
1517080, -62.987896
1517540, -62.813850
1518000, -62.638993
1518460, -62.464800
1518920, -62.289848
1519380, -62.115621
1519840, -61.940706
1520300, -61.766577
1520760, -61.591787
1521220, -61.417796
1521680, -61.243173
1522140, -61.069389
1522600, -60.895026
1523060, -60.721528
1523520, -60.547434
1523980, -60.374183
1524440, -60.200337
1524900, -60.027349
1525360, -59.853794
1525820, -59.681074
1526280, -59.507711
1526740, -59.335123
1527200, -59.161857
1527660, -58.989348
1528120, -58.816156
1528580, -58.643636
1529040, -58.470288
1529500, -58.297503
1529960, -58.123811
1530420, -57.950625
1530880, -57.776465
1531340, -57.602645
1531800, -57.427638
1532260, -57.252801
1532720, -57.076641
1533180, -56.900541
1533640, -56.722953
1534100, -56.545142
1534560, -56.365542
1535020, -56.185466
1535480, -56.003387
1535940, -55.820648
1536400, -55.635569
1536860, -55.449350
1537320, -55.260370
1537780, -55.069879
1538240, -54.876295
1538700, -54.680749
1539160, -54.481469
1539620, -54.279560
1540080, -54.073306
1540540, -53.863854
1541000, -53.649331
1541460, -53.430625
1541920, -53.205816
1542380, -52.975842
1542840, -52.738779
1543300, -52.495202
1543760, -52.242882
1544220, -51.982437
1544680, -51.711626
1545140, -51.430565
1545600, -51.136555
1546060, -50.829709
1546520, -50.506946
1546980, -50.167679
1547440, -49.808445
1547900, -49.428113
1548360, -49.022232
1548820, -48.589030
1549280, -48.122791
1549740, -47.620314
1550200, -47.074380
1550660, -46.479840
1551120, -45.826975
1551580, -45.107584
1552040, -44.308511
1552500, -43.416711
1552960, -42.413348
1553420, -41.278601
1553880, -39.985244
1554340, -38.503444
1554800, -36.794019
1555260, -34.814062
1555720, -32.511615
1556180, -29.833786
1556640, -26.726884
1557100, -23.153923
1557560, -19.108038
1558020, -14.645735
1558480, -9.910942
1558940, -5.154443
1559400, -0.706358
1559860, 3.090934
1560320, 5.983238
1560780, 7.861986
1561240, 8.768392
1561700, 8.836501
1562160, 8.237544
1562620, 7.131974
1563080, 5.656417
1563540, 3.915007
1564000, 1.989076
1564460, -0.063020
1564920, -2.195330
1565380, -4.375952
1565840, -6.578642
1566300, -8.786283
1566760, -10.983858
1567220, -13.162887
1567680, -15.315346
1568140, -17.438190
1568600, -19.527477
1569060, -21.583663
1569520, -23.605923
1569980, -25.597572
1570440, -27.560499
1570900, -29.500660
1571360, -31.422539
1571820, -33.334631
1572280, -35.243859
1572740, -37.160939
1573200, -39.094626
1573660, -41.056784
1574120, -43.056190
1574580, -45.102967
1575040, -47.201585
1575500, -49.354331
1575960, -51.553366
1576420, -53.783553
1576880, -56.014696
1577340, -58.206080
1577800, -60.302383
1578260, -62.246283
1578720, -63.982136
1579180, -65.471657
1579640, -66.695143
1580100, -67.659121
1580560, -68.385853
1581020, -68.911213
1581480, -69.271690
1581940, -69.504314
1582400, -69.638392
1582860, -69.700032
1583320, -69.706996
1583780, -69.674995
1584240, -69.613233
1584700, -69.530750
1585160, -69.431732
1585620, -69.321525
1586080, -69.201638
1586540, -69.075490
1587000, -68.943217
1587460, -68.807253
1587920, -68.667032
1588380, -68.524489
1588840, -68.378702
1589300, -68.231352
1589760, -68.081333
1590220, -67.930193
1590680, -67.776730
1591140, -67.622417
1591600, -67.466005
1592060, -67.308929
1592520, -67.149916
1592980, -66.990383
1593440, -66.829044
1593900, -66.667298
1594360, -66.503849
1594820, -66.340094
1595280, -66.174737
1595740, -66.009173
1596200, -65.842108
1596660, -65.674926
1597120, -65.506325
1597580, -65.337692
1598040, -65.167732
1598500, -64.997835
1598960, -64.826707
1599420, -64.655724
1599880, -64.483585
1600340, -64.311669
1600800, -64.138684
1601260, -63.966015
1601720, -63.792367
1602180, -63.619105
1602640, -63.444928
1603100, -63.271206
1603560, -63.096648
1604020, -62.922630
1604480, -62.747851
1604940, -62.573661
1605400, -62.398755
1605860, -62.224493
1606320, -62.049579
1606780, -61.875382
1607240, -61.700582
1607700, -61.526512
1608160, -61.351859
1608620, -61.177971
1609080, -61.003545
1609540, -60.829937
1610000, -60.655800
1610460, -60.482447
1610920, -60.308554
1611380, -60.135451
1611840, -59.961829
1612300, -59.789013
1612760, -59.615636
1613220, -59.442986
1613680, -59.269725
1614140, -59.097163
1614600, -58.923979
1615060, -58.751459
1615520, -58.578209
1615980, -58.405492
1616440, -58.231947
1616900, -58.058863
1617360, -57.884904
1617820, -57.711299
1618280, -57.536623
1618740, -57.362103
1619200, -57.186357
1619660, -57.010640
1620120, -56.833599
1620580, -56.656372
1621040, -56.477495
1621500, -56.298152
1621960, -56.116923
1622420, -55.935026
1622880, -55.751007
1623340, -55.565929
1623800, -55.378270
1624260, -55.189150
1624720, -54.997093
1625180, -54.803251
1625640, -54.605943
1626100, -54.406138
1626560, -54.202226
1627020, -53.995225
1627480, -53.783557
1627940, -53.567966
1628400, -53.346636
1628860, -53.120376
1629320, -52.887413
1629780, -52.648400
1630240, -52.401211
1630700, -52.146338
1631160, -51.881688
1631620, -51.607545
1632080, -51.321323
1632540, -51.023026
1633000, -50.710048
1633460, -50.381753
1633920, -50.034834
1634380, -49.668506
1634840, -49.278588
1635300, -48.863288
1635760, -48.417768
1636220, -47.938868
1636680, -47.420438
1637140, -46.857488
1637600, -46.241662
1638060, -45.565489
1638520, -44.817158
1638980, -43.985405
1639440, -43.053664
1639900, -42.004383
1640360, -40.813430
1640820, -39.454146
1641280, -37.891567
1641740, -36.086934
1642200, -33.992134
1642660, -31.556017
1643120, -28.722975
1643580, -25.445463
1644040, -21.693485
1644500, -17.482027
1644960, -12.895515
1645420, -8.118826
1645880, -3.436454
1646340, 0.804551
1646800, 4.286080
1647260, 6.802447
1647720, 8.306515
1648180, 8.880036
1648640, 8.679066
1649100, 7.872621
1649560, 6.615025
1650020, 5.028875
1650480, 3.210858
1650940, 1.231321
1651400, -0.854883
1651860, -3.008996
1652320, -5.199836
1652780, -7.406525
1653240, -9.611315
1653700, -11.803379
1654160, -13.972779
1654620, -16.114830
1655080, -18.224726
1655540, -20.301907
1656000, -22.344769
1656460, -24.355644
1656920, -26.335681
1657380, -28.289873
1657840, -30.221990
1658300, -32.139614
1658760, -34.049048
1659220, -35.960277
1659680, -37.881809
1660140, -39.825301
1660600, -41.799906
1661060, -43.816579
1661520, -45.881894
1661980, -48.001434
1662440, -50.172592
1662900, -52.386506
1663360, -54.620838
1663820, -56.842933
1664280, -59.004823
1664740, -61.051513
1665200, -62.923186
1665660, -64.570949
1666120, -65.961170
1666580, -67.086175
1667040, -67.957409
1667500, -68.604775
1667960, -69.063526
1668420, -69.372512
1668880, -69.564493
1669340, -69.669206
1669800, -69.707968
1670260, -69.699247
1670720, -69.654613
1671180, -69.584697
1671640, -69.495056
1672100, -69.391834
1672560, -69.277310
1673020, -69.155262
1673480, -69.026269
1673940, -68.892897
1674400, -68.754861
1674860, -68.614104
1675320, -68.469905
1675780, -68.323892
1676240, -68.175120
1676700, -68.025054
1677160, -67.872633
1677620, -67.719233
1678080, -67.563728
1678540, -67.407451
1679000, -67.249246
1679460, -67.090424
1679920, -66.929813
1680380, -66.768708
1680840, -66.605924
1681300, -66.442747
1681760, -66.277993
1682220, -66.112945
1682680, -65.946420
1683140, -65.779697
1683600, -65.611586
1684060, -65.443359
1684520, -65.273832
1684980, -65.104281
1685440, -64.933526
1685900, -64.762838
1686360, -64.591025
1686820, -64.419355
1687280, -64.246643
1687740, -64.074161
1688200, -63.900731
1688660, -63.727613
1689120, -63.553614
1689580, -63.379993
1690040, -63.205563
1690500, -63.031592
1690960, -62.856900
1691420, -62.682730
1691880, -62.507881
1692340, -62.333602
1692800, -62.158704
1693260, -61.984443
1693720, -61.809636
1694180, -61.635499
1694640, -61.460823
1695100, -61.286843
1695560, -61.112364
1696020, -60.938629
1696480, -60.764434
1696940, -60.590976
1697400, -60.417032
1697860, -60.243818
1698320, -60.070132
1698780, -59.897201
1699240, -59.723791
1699700, -59.551073
1700160, -59.377810
1700620, -59.205196
1701080, -59.032015
1701540, -58.859480
1702000, -58.686313
1702460, -58.513656
1702920, -58.340251
1703380, -58.167268
1703840, -57.993476
1704300, -57.820062
1704760, -57.645694
1705220, -57.471479
1705680, -57.296130
1706140, -57.120790
1706600, -56.944203
1707060, -56.767489
1707520, -56.589274
1707980, -56.410616
1708440, -56.230193
1708900, -56.049105
1709360, -55.866062
1709820, -55.682056
1710280, -55.495655
1710740, -55.307852
1711200, -55.117271
1711660, -54.924946
1712120, -54.729445
1712580, -54.531603
1713040, -54.329901
1713500, -54.125234
1713960, -53.916129
1714420, -53.703399
1714880, -53.485309
1715340, -53.262545
1715800, -53.033430
1716260, -52.798684
1716720, -52.556328
1717180, -52.306735
1717640, -52.047914
1718100, -51.780260
1718560, -51.501380
1719020, -51.211178
1719480, -50.907169
1719940, -50.589036
1720400, -50.253602
1720860, -49.900017
1721320, -49.524773
1721780, -49.126044
1722240, -48.699504
1722700, -48.242342
1723160, -47.748830
1723620, -47.214731
1724080, -46.632417
1724540, -45.995266
1725000, -45.293056
1725460, -44.515466
1725920, -43.647656
1726380, -42.674260
1726840, -41.573900
1727300, -40.323099
1727760, -38.890784
1728220, -37.242188
1728680, -35.333390
1729140, -33.116437
1729600, -30.536321
1730060, -27.540793
1730520, -24.085326
1730980, -20.154954
1731440, -15.785938
1731900, -11.099904
1732360, -6.319579
1732820, -1.762441
1733280, 2.225542
1733740, 5.358255
1734200, 7.490287
1734660, 8.627470
1735120, 8.888731
1735580, 8.439109
1736040, 7.446050
1736500, 6.050953
1736960, 4.367757
1737420, 2.480931
1737880, 0.455914
1738340, -1.660479
1738800, -3.831245
1739260, -6.030771
1739720, -8.237973
1740180, -10.439490
1740640, -12.623515
1741100, -14.783655
1741560, -16.913676
1742020, -19.011712
1742480, -21.075333
1742940, -23.106063
1743400, -25.104365
1743860, -27.074308
1744320, -29.018935
1744780, -30.944908
1745240, -32.857980
1745700, -34.767419
1746160, -36.681188
1746620, -38.610374
1747080, -40.564201
1747540, -42.554059
1748000, -44.587952
1748460, -46.673761
1748920, -48.812769
1749380, -51.001921
1749840, -53.226519
1750300, -55.461560
1750760, -57.666788
1751220, -59.792393
1751680, -61.779176
1752140, -63.571782
1752600, -65.124663
1753060, -66.415288
1753520, -67.441882
1753980, -68.225265
1754440, -68.796865
1754900, -69.195420
1755360, -69.456373
1755820, -69.612932
1756280, -69.690181
1756740, -69.709724
1757200, -69.685863
1757660, -69.631161
1758120, -69.552798
1758580, -69.457934
1759040, -69.349756
1759500, -69.232518
1759960, -69.107318
1760420, -68.976913
1760880, -68.841332
1761340, -68.702566
1761800, -68.560102
1762260, -68.415545
1762720, -68.268105
1763180, -68.119185
1763640, -67.967856
1764100, -67.815414
1764560, -67.660850
1765020, -67.505406
1765480, -67.348036
1765940, -67.189952
1766400, -67.030090
1766860, -66.869648
1767320, -66.707547
1767780, -66.544970
1768240, -66.380835
1768700, -66.216324
1769160, -66.050357
1769620, -65.884112
1770080, -65.716504
1770540, -65.548703
1771000, -65.379624
1771460, -65.210440
1771920, -65.040073
1772380, -64.869698
1772840, -64.698225
1773300, -64.526819
1773760, -64.354394
1774220, -64.182120
1774680, -64.008919
1775140, -63.835963
1775600, -63.662155
1776060, -63.488651
1776520, -63.314365
1776980, -63.140459
1777440, -62.965855
1777900, -62.791713
1778360, -62.616929
1778820, -62.442646
1779280, -62.267775
1779740, -62.093467
1780200, -61.918641
1780660, -61.744437
1781120, -61.569738
1781580, -61.395674
1782040, -61.221147
1782500, -61.047297
1782960, -60.873037
1783420, -60.699474
1783880, -60.525478
1784340, -60.352161
1784800, -60.178415
1785260, -60.005363
1785720, -59.831911
1786180, -59.659124
1786640, -59.485854
1787100, -59.313191
1787560, -59.140014
1788020, -58.967428
1788480, -58.794313
1788940, -58.621698
1789400, -58.448413
1789860, -58.275522
1790320, -58.101885
1790780, -57.928588
1791240, -57.754465
1791700, -57.580507
1792160, -57.405515
1792620, -57.230520
1793080, -57.054361
1793540, -56.878093
1794000, -56.700478
1794460, -56.522457
1794920, -56.342796
1795380, -56.162480
1795840, -55.980314
1796300, -55.797297
1796760, -55.612072
1797220, -55.425520
1797680, -55.236347
1798140, -55.045479
1798600, -54.851663
1799060, -54.655675
1799520, -54.456074
1799980, -54.253642
1800440, -54.046992
1800900, -53.836947
1801360, -53.621922
1801820, -53.402485
1802280, -53.177045
1802740, -52.946218
1803200, -52.708358
1803660, -52.463719
1804120, -52.210400
1804580, -51.948695
1805040, -51.676624
1805500, -51.393983
1805960, -51.098394
1806420, -50.789644
1806880, -50.464887
1807340, -50.123208
1807800, -49.761458
1808260, -49.378068
1808720, -48.968896
1809180, -48.531757
1809640, -48.061173
1810100, -47.553584
1810560, -47.001886
1811020, -46.400550
1811480, -45.739909
1811940, -45.011147
1812400, -44.201299
1812860, -43.296591
1813320, -42.278042
1813780, -41.124982
1814240, -39.809903
1814700, -38.301753
1815160, -36.560943
1815620, -34.543396
1816080, -32.196845
1816540, -29.467836
1817000, -26.304152
1817460, -22.671272
1817920, -18.568769
1818380, -14.062675
1818840, -9.309374
1819300, -4.572644
1819760, -0.188719
1820220, 3.506247
1820680, 6.273777
1821140, 8.025651
1821600, 8.818357
1822060, 8.793492
1822520, 8.122707
1822980, 6.964069
1823440, 5.450090
1823900, 3.681681
1824360, 1.737018
1824820, -0.327347
1825280, -2.467350
1825740, -4.651943
1826200, -6.856074
1826660, -9.062982
1827120, -11.258564
1827580, -13.434648
1828040, -15.583662
1828500, -17.702417
1828960, -19.787491
1829420, -21.839226
1829880, -23.857314
1830340, -25.844950
1830800, -27.804535
1831260, -29.741899
1831720, -31.662027
1832180, -33.573265
1832640, -35.482991
1833100, -37.401705
1833560, -39.338512
1834020, -41.304918
1834480, -43.309858
1834940, -45.362844
1835400, -47.468174
1835860, -49.627099
1836320, -51.831088
1836780, -54.063380
1837240, -56.292322
1837700, -58.474695
1838160, -60.554901
1838620, -62.475390
1839080, -64.182056
1839540, -65.638684
1840000, -66.828998
1840460, -67.761815
1840920, -68.461436
1841380, -68.964191
1841840, -69.306873
1842300, -69.525671
1842760, -69.649487
1843220, -69.703385
1843680, -69.704790
1844140, -69.668578
1844600, -69.603858
1845060, -69.519055
1845520, -69.418445
1845980, -69.306900
1846440, -69.186127
1846900, -69.059150
1847360, -68.926358
1847820, -68.789831
1848280, -68.649285
1848740, -68.506322
1849200, -68.360317
1849660, -68.212627
1850120, -68.062451
1850580, -67.911020
1851040, -67.757438
1851500, -67.602864
1851960, -67.446357
1852420, -67.289041
1852880, -67.129952
1853340, -66.970196
1853800, -66.808796
1854260, -66.646840
1854720, -66.483343
1855180, -66.319391
1855640, -66.153999
1856100, -65.988251
1856560, -65.821162
1857020, -65.653806
1857480, -65.485191
1857940, -65.316397
1858400, -65.146435
1858860, -64.976388
1859320, -64.805269
1859780, -64.634145
1860240, -64.462024
1860700, -64.289979
1861160, -64.117024
1861620, -63.944236
1862080, -63.770628
1862540, -63.597256
1863000, -63.423126
1863460, -63.249305
1863920, -63.074804
1864380, -62.900697
1864840, -62.725984
1865300, -62.551710
1865760, -62.376876
1866220, -62.202537
1866680, -62.027704
1867140, -61.853440
1867600, -61.678725
1868060, -61.504590
1868520, -61.330025
1868980, -61.156075
1869440, -60.981743
1869900, -60.808076
1870360, -60.634029
1870820, -60.460615
1871280, -60.286813
1871740, -60.113650
1872200, -59.940122
1872660, -59.767244
1873120, -59.593950
1873580, -59.421231
1874040, -59.248049
1874500, -59.075416
1874960, -58.902312
1875420, -58.729711
1875880, -58.556523
1876340, -58.383711
1876800, -58.210218
1877260, -58.037032
1877720, -57.863120
1878180, -57.689396
1878640, -57.514739
1879100, -57.340077
1879560, -57.164331
1880020, -56.988459
1880480, -56.811397
1880940, -56.633979
1881400, -56.455044
1881860, -56.275477
1882320, -56.094162
1882780, -55.912018
1883240, -55.727869
1883700, -55.542484
1884160, -55.354643
1884620, -55.165169
1885080, -54.972888
1885540, -54.778625
1886000, -54.581004
1886460, -54.380699
1886920, -54.176400
1887380, -53.968830
1887840, -53.756672
1888300, -53.540380
1888760, -53.318436
1889220, -53.091355
1889680, -52.857662
1890140, -52.617666
1890600, -52.369539
1891060, -52.113481
1891520, -51.847693
1891980, -51.572101
1892440, -51.284416
1892900, -50.984345
1893360, -50.669542
1893820, -50.339021
1894280, -49.989766
1894740, -49.620663
1895200, -49.227731
1895660, -48.808867
1896120, -48.359381
1896580, -47.875790
1897040, -47.352053
1897500, -46.782832
1897960, -46.159824
1898420, -45.475172
1898880, -44.717032
1899340, -43.873481
1899800, -42.927829
1900260, -41.861848
1900720, -40.651029
1901180, -39.267766
1901640, -37.676667
1902100, -35.837752
1902560, -33.702430
1903020, -31.218783
1903480, -28.331483
1903940, -24.994384
1904400, -21.181331
1904860, -16.914858
1905320, -12.290771
1905780, -7.507918
1906240, -2.862025
1906700, 1.298605
1907160, 4.665419
1907620, 7.052164
1908080, 8.430827
1908540, 8.896053
1909000, 8.608415
1909460, 7.736334
1909920, 6.430441
1910380, 4.809846
1910840, 2.967566
1911300, 0.971735
1911760, -1.125101
1912220, -3.285434
1912680, -5.479522
1913140, -7.686893
1913600, -9.890666
1914060, -12.080193
1914520, -14.246325
1914980, -16.384590
1915440, -18.490558
1915900, -20.563489
1916360, -22.602243
1916820, -24.609051
1917280, -26.585547
1917740, -28.536634
1918200, -30.466560
1918660, -32.382799
1919120, -34.292100
1919580, -36.204281
1920040, -38.128146
1920500, -40.075045
1920960, -42.054432
1921420, -44.076885
1921880, -46.148945
1922340, -48.275233
1922800, -50.452323
1923260, -52.670007
1923720, -54.904857
1924180, -57.122364
1924640, -59.272964
1925100, -61.300325
1925560, -63.145692
1926020, -64.761909
1926480, -66.118441
1926940, -67.210101
1927400, -68.051059
1927860, -68.672410
1928320, -69.110139
1928780, -69.402532
1929240, -69.582006
1929700, -69.677251
1930160, -69.709146
1930620, -69.695260
1931080, -69.646963
1931540, -69.574230
1932000, -69.482625
1932460, -69.377811
1932920, -69.262205
1933380, -69.139196
1933840, -69.009578
1934300, -68.875577
1934760, -68.737154
1935220, -68.595943
1935680, -68.451488
1936140, -68.305118
1936600, -68.156163
1937060, -68.005798
1937520, -67.853238
1937980, -67.699573
1938440, -67.543957
1938900, -67.387439
1939360, -67.229144
1939820, -67.070099
1940280, -66.909415
1940740, -66.748101
1941200, -66.585257
1941660, -66.421885
1942120, -66.257083
1942580, -66.091852
1943040, -65.925292
1943500, -65.758398
1943960, -65.590262
1944420, -65.421875
1944880, -65.252334
1945340, -65.082635
1945800, -64.911879
1946260, -64.741054
1946720, -64.569249
1947180, -64.397451
1947640, -64.224758
1948100, -64.052160
1948560, -63.878761
1949020, -63.705538
1949480, -63.531577
1949940, -63.357858
1950400, -63.183477
1950860, -63.009419
1951320, -62.834786
1951780, -62.660537
1952240, -62.485752
1952700, -62.311401
1953160, -62.136574
1953620, -61.962250
1954080, -61.787518
1954540, -61.613318
1955000, -61.438721
1955460, -61.264683
1955920, -61.090288
1956380, -60.916502
1956840, -60.742393
1957300, -60.568879
1957760, -60.395019
1958220, -60.221752
1958680, -60.048152
1959140, -59.875171
1959600, -59.701844
1960060, -59.529066
1960520, -59.355878
1960980, -59.183200
1961440, -59.010093
1961900, -58.837494
1962360, -58.664390
1962820, -58.491651
1963280, -58.318295
1963740, -58.145219
1964200, -57.971469
1964660, -57.797942
1965120, -57.623587
1965580, -57.449235
1966040, -57.273880
1966500, -57.098389
1966960, -56.921783
1967420, -56.744890
1967880, -56.566614
1968340, -56.387742
1968800, -56.207230
1969260, -56.025902
1969720, -55.842748
1970180, -55.658461
1970640, -55.471886
1971100, -55.283749
1971560, -55.092948
1972020, -54.900246
1972480, -54.704456
1972940, -54.506147
1973400, -54.304073
1973860, -54.098862
1974320, -53.889315
1974780, -53.675936
1975240, -53.457267
1975700, -53.233725
1976160, -53.003907
1976620, -52.768264
1977080, -52.525037
1977540, -52.274331
1978000, -52.014430
1978460, -51.745456
1978920, -51.465223
1979380, -51.173363
1979840, -50.867663
1980300, -50.547451
1980760, -50.209818
1981220, -49.853635
1981680, -49.475554
1982140, -49.073464
1982600, -48.643288
1983060, -48.181788
1983520, -47.683474
1983980, -47.143640
1984440, -46.554871
1984900, -45.910019
1985360, -45.198845
1985820, -44.410631
1986280, -43.530407
1986740, -42.542088
1987200, -41.424045
1987660, -40.151939
1988120, -38.694291
1988580, -37.015126
1989040, -35.070024
1989500, -32.809968
1989960, -30.179972
1990420, -27.127973
1990880, -23.612014
1991340, -19.622557
1991800, -15.204851
1992260, -10.492429
1992720, -5.721889
1993180, -1.218309
1993640, 2.674486
1994100, 5.684905
1994560, 7.687435
1995020, 8.705397
1995480, 8.866944
1995940, 8.339547
1996400, 7.288251
1996860, 5.850996
1997320, 4.137732
1997780, 2.230245
1998240, 0.191317
1998700, -1.933709
1999160, -4.109375
1999620, -6.310858
2000080, -8.518163
2000540, -10.718064
2001000, -12.899400
2001460, -15.055843
2001920, -17.181809
2002380, -19.275587
2002840, -21.335215
2003300, -23.361969
2003760, -25.356705
2004220, -27.323397
2004680, -29.265540
2005140, -31.189714
2005600, -33.101980
2006060, -35.011394
2006520, -36.926312
2006980, -38.857815
2007440, -40.815488
2007900, -42.810390
2008360, -44.850561
2008820, -46.943195
2009280, -49.089176
2009740, -51.283980
2010200, -53.511375
2010660, -55.744850
2011120, -57.942978
2011580, -60.054474
2012040, -62.019781
2012500, -63.784244
2012960, -65.304667
2013420, -66.561119
2013880, -67.555162
2014340, -68.309466
2014800, -68.856782
2015260, -69.235770
2015720, -69.481684
2016180, -69.626764
2016640, -69.695594
2017100, -69.708823
2017560, -69.680444
2018020, -69.622313
2018480, -69.541535
2018940, -69.444763
2019400, -69.335266
2019860, -69.216907
2020320, -69.090954
2020780, -68.959837
2021240, -68.823799
2021700, -68.684536
2022160, -68.541774
2022620, -68.396838
2023080, -68.249188
