# ./result/hh_runge_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
2580110, -67.040916
2581000, -66.972756
2581890, -66.902510
2582780, -66.836354
2583670, -66.768076
2584560, -66.703869
2585450, -66.637538
2586340, -66.575283
2587230, -66.510915
2588120, -66.450637
2589010, -66.388265
2589900, -66.329997
2590790, -66.269654
2591680, -66.213431
2592570, -66.155151
2593460, -66.101006
2594350, -66.044821
2595240, -65.992784
2596130, -65.938715
2597020, -65.888756
2597910, -65.836708
2598800, -65.788736
2599690, -65.738661
2600580, -65.692654
2601470, -65.644546
2602360, -65.600512
2603250, -65.554387
2604140, -65.512342
2605030, -65.468218
2605920, -65.428183
2606810, -65.386080
2607700, -65.348074
2608590, -65.308008
2609480, -65.272047
2610370, -65.234034
2611260, -65.200129
2612150, -65.164179
2613040, -65.132338
2613930, -65.098456
2614820, -65.068684
2615710, -65.036871
2616600, -65.009165
2617490, -64.979418
2618380, -64.953749
2619270, -64.925988
2620160, -64.902259
2621050, -64.876409
2621940, -64.854569
2622830, -64.830595
2623720, -64.810618
2624610, -64.788498
2625500, -64.770364
2626390, -64.750080
2627280, -64.733770
2628170, -64.715302
2629060, -64.700797
2629950, -64.684121
2630840, -64.671392
2631730, -64.656481
2632620, -64.645499
2633510, -64.632317
2634400, -64.623045
2635290, -64.611555
2636180, -64.603950
2637070, -64.594107
2637960, -64.588124
2638850, -64.579877
2639740, -64.575463
2640630, -64.568758
2641520, -64.565855
2642410, -64.560632
2643300, -64.559178
2644190, -64.555374
2645080, -64.555302
2645970, -64.552847
2646860, -64.554088
2647750, -64.552909
2648640, -64.555387
2649530, -64.555410
2650420, -64.559049
2651310, -64.560193
2652200, -64.564912
2653090, -64.567098
2653980, -64.572815
2654870, -64.575958
2655760, -64.582590
2656650, -64.586607
2657540, -64.594068
2658430, -64.598873
2659320, -64.607079
2660210, -64.612587
2661100, -64.621452
2661990, -64.627578
2662880, -64.637018
2663770, -64.643678
2664660, -64.653609
2665550, -64.660721
2666440, -64.671061
2667330, -64.678544
2668220, -64.689215
2669110, -64.696991
2670000, -64.707915
2670890, -64.715908
2671780, -64.727012
2672670, -64.735151
2673560, -64.746363
2674450, -64.754579
2675340, -64.765834
2676230, -64.774062
2677120, -64.785298
2678010, -64.793477
2678900, -64.804634
2679790, -64.812709
2680680, -64.823732
2681570, -64.831651
2682460, -64.842492
2683350, -64.850206
2684240, -64.860820
2685130, -64.868287
2686020, -64.878633
2686910, -64.885814
2687800, -64.895856
2688690, -64.902718
2689580, -64.912424
2690470, -64.918938
2691360, -64.928280
2692250, -64.934420
2693140, -64.943377
2694030, -64.949122
2694920, -64.957674
2695810, -64.963008
2696700, -64.971140
2697590, -64.976050
2698480, -64.983750
2699370, -64.988226
2700260, -64.995488
2701150, -64.999524
2702040, -65.006343
2702930, -65.009929
2703820, -65.016287
2704710, -65.019408
2705600, -65.025298
2706490, -65.027954
2707380, -65.033379
2708270, -65.035576
2709160, -65.040545
2710050, -65.042294
2710940, -65.046821
2711830, -65.048135
2712720, -65.052234
2713610, -65.053130
2714500, -65.056817
2715390, -65.057311
2716280, -65.060604
2717170, -65.060716
2718060, -65.063635
2718950, -65.063383
2719840, -65.065946
2720730, -65.065351
2721620, -65.067579
2722510, -65.066661
2723400, -65.068576
2724290, -65.067355
2725180, -65.068977
2726070, -65.067475
2726960, -65.068825
2727850, -65.067064
2728740, -65.068163
2729630, -65.066162
2730520, -65.067031
2731410, -65.064813
2732300, -65.065473
2733190, -65.063056
2734080, -65.063527
2734970, -65.060933
2735860, -65.061235
2736750, -65.058483
2737640, -65.058635
2738530, -65.055744
2739420, -65.055765
2740310, -65.052753
2741200, -65.052660
2742090, -65.049545
2742980, -65.049357
2743870, -65.046156
2744760, -65.045888
2745650, -65.042617
2746540, -65.042285
2747430, -65.038960
2748320, -65.038580
2749210, -65.035214
2750100, -65.034799
2750990, -65.031407
2751880, -65.030971
2752770, -65.027565
2753660, -65.027119
2754550, -65.023712
2755440, -65.023269
2756330, -65.019871
2757220, -65.019441
2758110, -65.016063
2759000, -65.015656
2759890, -65.012306
2760780, -65.011931
2761670, -65.008619
2762560, -65.008284
2763450, -65.005017
2764340, -65.004730
2765230, -65.001514
2766120, -65.001280
2767010, -64.998123
2767900, -64.997947
2768790, -64.994849
2769680, -64.994731
2770570, -64.991693
2771460, -64.991634
2772350, -64.988659
2773240, -64.988663
2774130, -64.985754
2775020, -64.985825
2775910, -64.982984
2776800, -64.983124
2777690, -64.980356
2778580, -64.980567
2779470, -64.977873
2780360, -64.978159
2781250, -64.975541
2782140, -64.975902
2783030, -64.973361
2783920, -64.973799
2784810, -64.971337
2785700, -64.971851
2786590, -64.969467
2787480, -64.970059
2788370, -64.967754
2789260, -64.968422
2790150, -64.966195
2791040, -64.966939
2791930, -64.964788
2792820, -64.965608
2793710, -64.963533
2794600, -64.964426
2795490, -64.962425
2796380, -64.963389
2797270, -64.961460
2798160, -64.962495
2799050, -64.960635
2799940, -64.961737
2800830, -64.959945
2801720, -64.961112
2802610, -64.959385
2803500, -64.960613
2804390, -64.958948
2805280, -64.960236
2806170, -64.958629
2807060, -64.959973
2807950, -64.958423
2808840, -64.959819
2809730, -64.958322
2810620, -64.959768
2811510, -64.958319
2812400, -64.959812
2813290, -64.958409
2814180, -64.959945
2815070, -64.958585
2815960, -64.960160
2816850, -64.958839
2817740, -64.960450
2818630, -64.959165
2819520, -64.960809
2820410, -64.959556
2821300, -64.961229
2822190, -64.960006
2823080, -64.961705
2823970, -64.960507
2824860, -64.962229
2825750, -64.961054
2826640, -64.962796
2827530, -64.961641
2828420, -64.963399
2829310, -64.962260
2830200, -64.964031
2831090, -64.962906
2831980, -64.964689
2832870, -64.963574
2833760, -64.965365
2834650, -64.964259
2835540, -64.966055
2836430, -64.964954
2837320, -64.966754
2838210, -64.965656
2839100, -64.967456
2839990, -64.966360
2840880, -64.968159
2841770, -64.967061
2842660, -64.968857
2843550, -64.967756
2844440, -64.969546
2845330, -64.968441
2846220, -64.970224
2847110, -64.969112
2848000, -64.970887
2848890, -64.969767
2849780, -64.971532
2850670, -64.970403
2851560, -64.972156
2852450, -64.971017
2853340, -64.972758
2854230, -64.971607
2855120, -64.973335
2856010, -64.972172
2856900, -64.973885
2857790, -64.972709
2858680, -64.974407
2859570, -64.973217
2860460, -64.974900
2861350, -64.973696
2862240, -64.975363
2863130, -64.974144
2864020, -64.975795
2864910, -64.974561
2865800, -64.976195
2866690, -64.974946
2867580, -64.976563
2868470, -64.975299
2869360, -64.976900
2870250, -64.975620
2871140, -64.977205
2872030, -64.975910
2872920, -64.977478
2873810, -64.976168
2874700, -64.977720
2875590, -64.976395
2876480, -64.977932
2877370, -64.976593
2878260, -64.978114
2879150, -64.976761
2880040, -64.978267
2880930, -64.976900
2881820, -64.978392
2882710, -64.977013
2883600, -64.978490
2884490, -64.977098
2885380, -64.978562
2886270, -64.977159
2887160, -64.978610
2888050, -64.977195
2888940, -64.978634
2889830, -64.977209
2890720, -64.978637
2891610, -64.977202
2892500, -64.978619
2893390, -64.977175
2894280, -64.978581
2895170, -64.977129
2896060, -64.978526
2896950, -64.977066
2897840, -64.978455
2898730, -64.976988
2899620, -64.978368
2900510, -64.976895
2901400, -64.978268
2902290, -64.976789
2903180, -64.978155
2904070, -64.976672
2904960, -64.978032
2905850, -64.976544
2906740, -64.977900
2907630, -64.976408
2908520, -64.977759
2909410, -64.976264
2910300, -64.977611
2911190, -64.976114
2912080, -64.977458
2912970, -64.975959
2913860, -64.977300
2914750, -64.975800
2915640, -64.977138
2916530, -64.975638
2917420, -64.976975
2918310, -64.975475
2919200, -64.976810
2920090, -64.975310
2920980, -64.976645
2921870, -64.975146
2922760, -64.976480
2923650, -64.974982
2924540, -64.976317
2925430, -64.974821
2926320, -64.976156
2927210, -64.974662
2928100, -64.975998
2928990, -64.974506
2929880, -64.975844
2930770, -64.974355
2931660, -64.975693
2932550, -64.974207
2933440, -64.975548
2934330, -64.974065
2935220, -64.975407
2936110, -64.973928
2937000, -64.975272
2937890, -64.973796
2938780, -64.975143
2939670, -64.973671
2940560, -64.975020
2941450, -64.973552
2942340, -64.974904
2943230, -64.973439
2944120, -64.974794
2945010, -64.973334
2945900, -64.974691
2946790, -64.973235
2947680, -64.974595
2948570, -64.973143
2949460, -64.974505
2950350, -64.973057
2951240, -64.974423
2952130, -64.972979
2953020, -64.974348
2953910, -64.972908
2954800, -64.974279
2955690, -64.972843
2956580, -64.974217
2957470, -64.972785
2958360, -64.974162
2959250, -64.972734
2960140, -64.974113
2961030, -64.972689
2961920, -64.974070
2962810, -64.972650
2963700, -64.974034
2964590, -64.972617
2965480, -64.974003
2966370, -64.972590
2967260, -64.973978
2968150, -64.972568
2969040, -64.973958
2969930, -64.972551
2970820, -64.973943
2971710, -64.972540
2972600, -64.973933
2973490, -64.972533
2974380, -64.973928
2975270, -64.972530
2976160, -64.973926
2977050, -64.972531
2977940, -64.973929
2978830, -64.972536
2979720, -64.973935
2980610, -64.972545
2981500, -64.973944
2982390, -64.972556
2983280, -64.973957
2984170, -64.972571
2985060, -64.973972
2985950, -64.972588
2986840, -64.973990
2987730, -64.972607
2988620, -64.974009
2989510, -64.972628
2990400, -64.974031
2991290, -64.972651
2992180, -64.974054
2993070, -64.972676
2993960, -64.974078
2994850, -64.972701
2995740, -64.974104
2996630, -64.972728
2997520, -64.974130
2998410, -64.972755
2999300, -64.974157
3000190, -64.972783
