# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1672720, -67.143294
1672860, -67.094667
1673000, -67.045931
1673140, -66.997089
1673280, -66.948142
1673420, -66.899092
1673560, -66.849941
1673700, -66.800689
1673840, -66.751338
1673980, -66.701889
1674120, -66.652345
1674260, -66.602705
1674400, -66.552972
1674540, -66.503148
1674680, -66.453232
1674820, -66.403227
1674960, -66.353135
1675100, -66.302956
1675240, -66.252692
1675380, -66.202345
1675520, -66.151915
1675660, -66.101404
1675800, -66.050814
1675940, -66.000146
1676080, -65.949401
1676220, -65.898581
1676360, -65.847686
1676500, -65.796718
1676640, -65.745677
1676780, -65.694565
1676920, -65.643384
1677060, -65.592134
1677200, -65.540816
1677340, -65.489432
1677480, -65.437984
1677620, -65.386471
1677760, -65.334897
1677900, -65.283261
1678040, -65.231566
1678180, -65.179812
1678320, -65.128002
1678460, -65.076136
1678600, -65.024215
1678740, -64.972242
1678880, -64.920218
1679020, -64.868142
1679160, -64.816017
1679300, -64.763843
1679440, -64.711621
1679580, -64.659352
1679720, -64.607038
1679860, -64.554680
1680000, -64.502278
1680140, -64.449834
1680280, -64.397349
1680420, -64.344825
1680560, -64.292263
1680700, -64.239663
1680840, -64.187028
1680980, -64.134359
1681120, -64.081656
1681260, -64.028922
1681400, -63.976157
1681540, -63.923363
1681680, -63.870541
1681820, -63.817691
1681960, -63.764814
1682100, -63.711910
1682240, -63.658982
1682380, -63.606029
1682520, -63.553052
1682660, -63.500054
1682800, -63.447034
1682940, -63.393994
1683080, -63.340935
1683220, -63.287859
1683360, -63.234766
1683500, -63.181657
1683640, -63.128534
1683780, -63.075398
1683920, -63.022250
1684060, -62.969092
1684200, -62.915924
1684340, -62.862747
1684480, -62.809561
1684620, -62.756366
1684760, -62.703164
1684900, -62.649954
1685040, -62.596738
1685180, -62.543516
1685320, -62.490289
1685460, -62.437057
1685600, -62.383823
1685740, -62.330586
1685880, -62.277347
1686020, -62.224109
1686160, -62.170870
1686300, -62.117634
1686440, -62.064400
1686580, -62.011169
1686720, -61.957944
1686860, -61.904724
1687000, -61.851508
1687140, -61.798297
1687280, -61.745092
1687420, -61.691891
1687560, -61.638696
1687700, -61.585506
1687840, -61.532322
1687980, -61.479145
1688120, -61.425975
1688260, -61.372812
1688400, -61.319658
1688540, -61.266512
1688680, -61.213376
1688820, -61.160250
1688960, -61.107134
1689100, -61.054031
1689240, -61.000941
1689380, -60.947864
1689520, -60.894799
1689660, -60.841747
1689800, -60.788706
1689940, -60.735677
1690080, -60.682657
1690220, -60.629648
1690360, -60.576650
1690500, -60.523661
1690640, -60.470682
1690780, -60.417713
1690920, -60.364755
1691060, -60.311807
1691200, -60.258870
1691340, -60.205944
1691480, -60.153029
1691620, -60.100126
1691760, -60.047236
1691900, -59.994358
1692040, -59.941494
1692180, -59.888641
1692320, -59.835798
1692460, -59.782963
1692600, -59.730137
1692740, -59.677317
1692880, -59.624502
1693020, -59.571692
1693160, -59.518887
1693300, -59.466085
1693440, -59.413286
1693580, -59.360490
1693720, -59.307696
1693860, -59.254904
1694000, -59.202114
1694140, -59.149326
1694280, -59.096540
1694420, -59.043756
1694560, -58.990974
1694700, -58.938193
1694840, -58.885412
1694980, -58.832627
1695120, -58.779837
1695260, -58.727039
1695400, -58.674232
1695540, -58.621413
1695680, -58.568582
1695820, -58.515737
1695960, -58.462876
1696100, -58.409998
1696240, -58.357102
1696380, -58.304188
1696520, -58.251254
1696660, -58.198300
1696800, -58.145325
1696940, -58.092328
1697080, -58.039309
1697220, -57.986267
1697360, -57.933202
1697500, -57.880109
1697640, -57.826985
1697780, -57.773826
1697920, -57.720629
1698060, -57.667392
1698200, -57.614111
1698340, -57.560784
1698480, -57.507408
1698620, -57.453982
1698760, -57.400503
1698900, -57.346969
1699040, -57.293379
1699180, -57.239730
1699320, -57.186022
1699460, -57.132252
1699600, -57.078419
1699740, -57.024523
1699880, -56.970561
1700020, -56.916531
1700160, -56.862427
1700300, -56.808244
1700440, -56.753977
1700580, -56.699621
1700720, -56.645172
1700860, -56.590626
1701000, -56.535980
1701140, -56.481228
1701280, -56.426369
1701420, -56.371398
1701560, -56.316312
1701700, -56.261109
1701840, -56.205785
1701980, -56.150338
1702120, -56.094765
1702260, -56.039063
1702400, -55.983231
1702540, -55.927263
1702680, -55.871153
1702820, -55.814894
1702960, -55.758477
1703100, -55.701896
1703240, -55.645144
1703380, -55.588216
1703520, -55.531105
1703660, -55.473806
1703800, -55.416312
1703940, -55.358619
1704080, -55.300721
1704220, -55.242614
1704360, -55.184291
1704500, -55.125750
1704640, -55.066985
1704780, -55.007991
1704920, -54.948765
1705060, -54.889295
1705200, -54.829572
1705340, -54.769584
1705480, -54.709321
1705620, -54.648772
1705760, -54.587930
1705900, -54.526783
1706040, -54.465323
1706180, -54.403541
1706320, -54.341428
1706460, -54.278975
1706600, -54.216175
1706740, -54.153019
1706880, -54.089499
1707020, -54.025607
1707160, -53.961335
1707300, -53.896670
1707440, -53.831596
1707580, -53.766097
1707720, -53.700156
1707860, -53.633759
1708000, -53.566890
1708140, -53.499534
1708280, -53.431677
1708420, -53.363304
1708560, -53.294402
1708700, -53.224956
1708840, -53.154952
1708980, -53.084376
1709120, -53.013215
1709260, -52.941454
1709400, -52.869071
1709540, -52.796041
1709680, -52.722339
1709820, -52.647941
1709960, -52.572823
1710100, -52.496961
1710240, -52.420332
1710380, -52.342911
1710520, -52.264677
1710660, -52.185604
1710800, -52.105670
1710940, -52.024852
1711080, -51.943125
1711220, -51.860456
1711360, -51.776807
1711500, -51.692140
1711640, -51.606417
1711780, -51.519599
1711920, -51.431650
1712060, -51.342531
1712200, -51.252205
1712340, -51.160632
1712480, -51.067775
1712620, -50.973594
1712760, -50.878046
1712900, -50.781071
1713040, -50.682612
1713180, -50.582609
1713320, -50.481005
1713460, -50.377739
1713600, -50.272752
1713740, -50.165984
1713880, -50.057372
1714020, -49.946854
1714160, -49.834358
1714300, -49.719794
1714440, -49.603076
1714580, -49.484113
1714720, -49.362817
1714860, -49.239094
1715000, -49.112852
1715140, -48.983997
1715280, -48.852429
1715420, -48.718020
1715560, -48.580641
1715700, -48.440162
1715840, -48.296449
1715980, -48.149366
1716120, -47.998775
1716260, -47.844533
1716400, -47.686460
1716540, -47.524373
1716680, -47.358086
1716820, -47.187405
1716960, -47.012136
1717100, -46.832079
1717240, -46.646989
1717380, -46.456612
1717520, -46.260692
1717660, -46.058961
1717800, -45.851148
1717940, -45.636939
1718080, -45.415997
1718220, -45.187978
1718360, -44.952526
1718500, -44.709266
1718640, -44.457768
1718780, -44.197590
1718920, -43.928276
1719060, -43.649341
1719200, -43.360244
1719340, -43.060424
1719480, -42.749303
1719620, -42.426236
1719760, -42.090544
1719900, -41.741527
1720040, -41.378414
1720180, -41.000392
1720320, -40.606620
1720460, -40.196168
1720600, -39.768073
1720740, -39.321308
1720880, -38.854784
1721020, -38.367358
1721160, -37.857812
1721300, -37.324875
1721440, -36.767202
1721580, -36.183389
1721720, -35.571968
1721860, -34.931417
1722000, -34.260156
1722140, -33.556565
1722280, -32.818993
1722420, -32.045761
1722560, -31.235184
1722700, -30.385621
1722840, -29.495475
1722980, -28.563230
1723120, -27.587495
1723260, -26.567053
1723400, -25.500924
1723540, -24.388424
1723680, -23.229241
1723820, -22.023509
1723960, -20.771886
1724100, -19.475737
1724240, -18.137141
1724380, -16.758956
1724520, -15.344999
1724660, -13.900060
1724800, -12.429911
1724940, -10.941436
1725080, -9.442444
1725220, -7.941778
1725360, -6.448997
1725500, -4.974385
1725640, -3.528537
1725780, -2.122279
1725920, -0.766195
1726060, 0.529559
1726200, 1.755595
1726340, 2.903591
1726480, 3.966481
1726620, 4.938608
1726760, 5.815817
1726900, 6.595483
1727040, 7.276476
1727180, 7.859066
1727320, 8.344768
1727460, 8.736147
1727600, 9.036651
1727740, 9.250419
1727880, 9.382056
1728020, 9.436499
1728160, 9.418860
1728300, 9.334296
1728440, 9.187904
1728580, 8.984647
1728720, 8.729291
1728860, 8.426351
1729000, 8.080088
1729140, 7.694496
1729280, 7.273276
1729420, 6.819862
1729560, 6.337424
1729700, 5.828871
1729840, 5.296879
1729980, 4.743897
1730120, 4.172167
1730260, 3.583743
1730400, 2.980494
1730540, 2.364142
1730680, 1.736242
1730820, 1.098223
1730960, 0.451398
1731100, -0.203052
1731240, -0.864032
1731380, -1.530546
1731520, -2.201696
1731660, -2.876647
1731800, -3.554640
1731940, -4.234997
1732080, -4.917084
1732220, -5.600322
1732360, -6.284205
1732500, -6.968254
1732640, -7.652028
1732780, -8.335156
1732920, -9.017283
1733060, -9.698075
1733200, -10.377264
1733340, -11.054595
1733480, -11.729820
1733620, -12.402750
1733760, -13.073209
1733900, -13.741016
1734040, -14.406049
1734180, -15.068193
1734320, -15.727324
1734460, -16.383374
1734600, -17.036280
1734740, -17.685959
1734880, -18.332400
1735020, -18.975576
1735160, -19.615447
1735300, -20.252046
1735440, -20.885378
1735580, -21.515455
1735720, -22.142337
1735860, -22.766054
1736000, -23.386675
1736140, -24.004282
1736280, -24.618922
1736420, -25.230731
1736560, -25.839807
1736700, -26.446259
1736840, -27.050237
1736980, -27.651850
1737120, -28.251283
1737260, -28.848693
1737400, -29.444246
1737540, -30.038150
1737680, -30.630570
1737820, -31.221752
1737960, -31.811904
1738100, -32.401257
1738240, -32.990067
1738380, -33.578554
1738520, -34.167018
1738660, -34.755713
1738800, -35.344929
1738940, -35.934956
1739080, -36.526075
1739220, -37.118605
1739360, -37.712840
1739500, -38.309100
1739640, -38.907693
1739780, -39.508927
1739920, -40.113118
1740060, -40.720565
1740200, -41.331570
1740340, -41.946420
1740480, -42.565389
1740620, -43.188732
1740760, -43.816684
1740900, -44.449456
1741040, -45.087216
1741180, -45.730114
1741320, -46.378238
1741460, -47.031625
1741600, -47.690287
1741740, -48.354120
1741880, -49.022969
1742020, -49.696633
1742160, -50.374756
1742300, -51.056913
1742440, -51.742612
1742580, -52.431186
1742720, -53.121868
1742860, -53.813808
1743000, -54.505991
1743140, -55.197263
1743280, -55.886391
1743420, -56.572013
1743560, -57.252611
1743700, -57.926617
1743840, -58.592395
1743980, -59.248178
1744120, -59.892220
1744260, -60.522763
1744400, -61.138022
1744540, -61.736318
1744680, -62.316013
1744820, -62.875594
1744960, -63.413708
1745100, -63.929135
1745240, -64.420887
1745380, -64.888136
1745520, -65.330313
1745660, -65.747041
1745800, -66.138183
1745940, -66.503815
1746080, -66.844203
1746220, -67.159814
1746360, -67.451271
1746500, -67.719334
1746640, -67.964892
1746780, -68.188929
1746920, -68.392491
1747060, -68.576673
1747200, -68.742600
1747340, -68.891411
1747480, -69.024237
1747620, -69.142186
1747760, -69.246334
1747900, -69.337718
1748040, -69.417331
1748180, -69.486114
1748320, -69.544953
1748460, -69.594683
1748600, -69.636078
1748740, -69.669862
1748880, -69.696700
1749020, -69.717210
1749160, -69.731956
1749300, -69.741458
1749440, -69.746191
1749580, -69.746587
1749720, -69.743043
1749860, -69.735917
1750000, -69.725536
1750140, -69.712197
1750280, -69.696167
1750420, -69.677692
1750560, -69.656990
1750700, -69.634262
1750840, -69.609687
1750980, -69.583429
1751120, -69.555635
1751260, -69.526438
1751400, -69.495958
1751540, -69.464304
1751680, -69.431573
1751820, -69.397855
1751960, -69.363229
1752100, -69.327768
1752240, -69.291537
1752380, -69.254596
1752520, -69.216997
1752660, -69.178790
1752800, -69.140018
1752940, -69.100721
1753080, -69.060934
1753220, -69.020691
1753360, -68.980021
1753500, -68.938950
1753640, -68.897503
1753780, -68.855703
1753920, -68.813569
1754060, -68.771119
1754200, -68.728371
1754340, -68.685339
1754480, -68.642038
1754620, -68.598479
1754760, -68.554676
1754900, -68.510638
1755040, -68.466375
1755180, -68.421896
1755320, -68.377210
1755460, -68.332324
1755600, -68.287245
1755740, -68.241979
1755880, -68.196534
1756020, -68.150913
1756160, -68.105123
1756300, -68.059168
1756440, -68.013053
1756580, -67.966781
1756720, -67.920357
1756860, -67.873785
1757000, -67.827067
1757140, -67.780207
1757280, -67.733207
1757420, -67.686071
1757560, -67.638801
1757700, -67.591401
1757840, -67.543871
1757980, -67.496215
1758120, -67.448435
1758260, -67.400533
1758400, -67.352511
1758540, -67.304371
1758680, -67.256116
1758820, -67.207746
1758960, -67.159265
1759100, -67.110673
1759240, -67.061972
1759380, -67.013165
1759520, -66.964253
1759660, -66.915237
1759800, -66.866118
1759940, -66.816899
1760080, -66.767581
1760220, -66.718164
1760360, -66.668651
1760500, -66.619042
1760640, -66.569340
1760780, -66.519545
1760920, -66.469660
1761060, -66.419684
1761200, -66.369620
1761340, -66.319470
1761480, -66.269234
1761620, -66.218913
1761760, -66.168511
1761900, -66.118026
1762040, -66.067462
1762180, -66.016820
1762320, -65.966100
1762460, -65.915304
1762600, -65.864434
1762740, -65.813489
1762880, -65.762472
1763020, -65.711384
1763160, -65.660225
1763300, -65.608998
1763440, -65.557702
1763580, -65.506340
1763720, -65.454912
1763860, -65.403421
1764000, -65.351866
1764140, -65.300251
1764280, -65.248575
1764420, -65.196841
1764560, -65.145049
1764700, -65.093201
1764840, -65.041298
1764980, -64.989342
1765120, -64.937334
1765260, -64.885276
1765400, -64.833167
1765540, -64.781008
1765680, -64.728802
1765820, -64.676549
1765960, -64.624250
1766100, -64.571905
1766240, -64.519518
1766380, -64.467088
1766520, -64.414616
1766660, -64.362105
1766800, -64.309555
1766940, -64.256968
1767080, -64.204344
1767220, -64.151686
1767360, -64.098994
1767500, -64.046270
1767640, -63.993515
1767780, -63.940731
1767920, -63.887918
1768060, -63.835077
1768200, -63.782208
1768340, -63.729314
1768480, -63.676393
1768620, -63.623448
1768760, -63.570480
1768900, -63.517488
1769040, -63.464475
1769180, -63.411442
1769320, -63.358389
1769460, -63.305318
1769600, -63.252230
1769740, -63.199127
1769880, -63.146008
1770020, -63.092876
1770160, -63.039732
1770300, -62.986578
1770440, -62.933413
1770580, -62.880239
1770720, -62.827055
1770860, -62.773864
1771000, -62.720664
1771140, -62.667456
1771280, -62.614242
1771420, -62.561022
1771560, -62.507796
1771700, -62.454566
1771840, -62.401333
1771980, -62.348097
1772120, -62.294859
1772260, -62.241620
1772400, -62.188381
1772540, -62.135144
1772680, -62.081909
1772820, -62.028677
1772960, -61.975450
1773100, -61.922228
1773240, -61.869011
1773380, -61.815799
1773520, -61.762591
1773660, -61.709389
1773800, -61.656192
1773940, -61.603000
1774080, -61.549814
1774220, -61.496635
1774360, -61.443462
1774500, -61.390297
1774640, -61.337139
1774780, -61.283991
1774920, -61.230851
1775060, -61.177722
1775200, -61.124603
1775340, -61.071496
1775480, -61.018401
1775620, -60.965319
1775760, -60.912251
1775900, -60.859194
1776040, -60.806150
1776180, -60.753116
1776320, -60.700093
1776460, -60.647081
1776600, -60.594079
1776740, -60.541086
1776880, -60.488104
1777020, -60.435132
1777160, -60.382170
1777300, -60.329219
1777440, -60.276278
1777580, -60.223348
1777720, -60.170430
1777860, -60.117523
1778000, -60.064628
1778140, -60.011746
1778280, -59.958877
1778420, -59.906021
1778560, -59.853174
1778700, -59.800337
1778840, -59.747508
1778980, -59.694686
1779120, -59.641870
1779260, -59.589058
1779400, -59.536251
1779540, -59.483448
1779680, -59.430648
1779820, -59.377851
1779960, -59.325056
1780100, -59.272264
1780240, -59.219473
1780380, -59.166684
1780520, -59.113898
1780660, -59.061113
1780800, -59.008330
1780940, -58.955549
1781080, -58.902769
1781220, -58.849985
1781360, -58.797197
1781500, -58.744402
1781640, -58.691598
1781780, -58.638783
1781920, -58.585956
1782060, -58.533116
1782200, -58.480260
1782340, -58.427388
1782480, -58.374498
1782620, -58.321590
1782760, -58.268663
1782900, -58.215715
1783040, -58.162747
1783180, -58.109757
1783320, -58.056746
1783460, -58.003711
1783600, -57.950655
1783740, -57.897571
1783880, -57.844458
1784020, -57.791311
1784160, -57.738127
1784300, -57.684903
1784440, -57.631637
1784580, -57.578326
1784720, -57.524966
1784860, -57.471557
1785000, -57.418096
1785140, -57.364580
1785280, -57.311009
1785420, -57.257380
1785560, -57.203691
1785700, -57.149942
1785840, -57.096130
1785980, -57.042255
1786120, -56.988315
1786260, -56.934308
1786400, -56.880229
1786540, -56.826073
1786680, -56.771834
1786820, -56.717508
1786960, -56.663090
1787100, -56.608577
1787240, -56.553964
1787380, -56.499247
1787520, -56.444424
1787660, -56.389490
1787800, -56.334443
1787940, -56.279278
1788080, -56.223994
1788220, -56.168588
1788360, -56.113057
1788500, -56.057398
1788640, -56.001608
1788780, -55.945687
1788920, -55.889625
1789060, -55.833416
1789200, -55.777052
1789340, -55.720526
1789480, -55.663832
1789620, -55.606962
1789760, -55.549913
1789900, -55.492676
1790040, -55.435247
1790180, -55.377620
1790320, -55.319791
1790460, -55.261753
1790600, -55.203502
1790740, -55.145033
1790880, -55.086342
1791020, -55.027424
1791160, -54.968275
1791300, -54.908886
1791440, -54.849247
1791580, -54.789347
1791720, -54.729175
1791860, -54.668722
1792000, -54.607976
1792140, -54.546930
1792280, -54.485574
1792420, -54.423899
1792560, -54.361895
1792700, -54.299555
1792840, -54.236870
1792980, -54.173832
1793120, -54.110432
1793260, -54.046663
1793400, -53.982517
1793540, -53.917983
1793680, -53.853045
1793820, -53.787688
1793960, -53.721894
1794100, -53.655648
1794240, -53.588936
1794380, -53.521742
1794520, -53.454051
1794660, -53.385850
1794800, -53.317123
1794940, -53.247857
1795080, -53.178038
1795220, -53.107652
1795360, -53.036684
1795500, -52.965122
1795640, -52.892946
1795780, -52.820131
1795920, -52.746652
1796060, -52.672485
1796200, -52.597606
1796340, -52.521991
1796480, -52.445616
1796620, -52.368458
1796760, -52.290493
1796900, -52.211699
1797040, -52.132050
1797180, -52.051525
1797320, -51.970099
1797460, -51.887744
1797600, -51.804421
1797740, -51.720092
1797880, -51.634720
1798020, -51.548266
1798160, -51.460692
1798300, -51.371962
1798440, -51.282036
1798580, -51.190877
1798720, -51.098446
1798860, -51.004705
1799000, -50.909613
1799140, -50.813115
1799280, -50.715151
1799420, -50.615663
1799560, -50.514593
1799700, -50.411880
1799840, -50.307467
1799980, -50.201291
1800120, -50.093292
1800260, -49.983409
1800400, -49.871574
1800540, -49.757702
1800680, -49.641703
1800820, -49.523490
1800960, -49.402972
1801100, -49.280059
1801240, -49.154657
1801380, -49.026673
1801520, -48.896011
1801660, -48.762550
1801800, -48.626162
1801940, -48.486718
1802080, -48.344083
1802220, -48.198124
1802360, -48.048701
1802500, -47.895676
1802640, -47.738879
1802780, -47.578130
1802920, -47.413241
1803060, -47.244024
1803200, -47.070283
1803340, -46.891819
1803480, -46.708406
1803620, -46.519790
1803760, -46.325716
1803900, -46.125920
1804040, -45.920132
1804180, -45.708057
1804320, -45.489361
1804460, -45.263702
1804600, -45.030729
1804740, -44.790078
1804880, -44.541333
1805020, -44.284054
1805160, -44.017790
1805300, -43.742077
1805440, -43.456381
1805580, -43.160148
1805720, -42.852805
1805860, -42.533735
1806000, -42.202266
1806140, -41.857703
1806280, -41.499307
1806420, -41.126271
1806560, -40.737765
1806700, -40.332889
1806840, -39.910689
1806980, -39.470170
1807120, -39.010253
1807260, -38.529823
1807400, -38.027679
1807540, -37.502571
1807680, -36.953175
1807820, -36.378108
1807960, -35.775923
1808100, -35.145113
1808240, -34.484117
1808380, -33.791329
1808520, -33.065104
1808660, -32.303764
1808800, -31.505641
1808940, -30.669077
1809080, -29.792446
1809220, -28.874192
1809360, -27.912870
1809500, -26.907198
1809640, -25.856110
1809780, -24.758823
1809920, -23.614907
1810060, -22.424358
1810200, -21.187677
1810340, -19.905954
1810480, -18.580984
1810620, -17.215414
1810760, -15.812718
1810900, -14.377344
1811040, -12.914778
1811180, -11.431485
1811320, -9.935037
1811460, -8.433887
1811600, -6.937436
1811740, -5.455695
1811880, -3.999245
1812020, -2.578799
1812160, -1.205109
1812300, 0.111510
1812440, 1.361412
1812580, 2.535868
1812720, 3.627368
1812860, 4.629777
1813000, 5.538450
1813140, 6.350273
1813280, 7.063648
1813420, 7.678411
1813560, 8.195663
1813700, 8.617653
1813840, 8.947554
1813980, 9.189303
1814120, 9.347368
1814260, 9.426594
1814400, 9.432051
1814540, 9.368893
1814680, 9.242247
1814820, 9.057127
1814960, 8.818368
1815100, 8.530571
1815240, 8.198081
1815380, 7.824981
1815520, 7.415070
1815660, 6.971867
1815800, 6.498632
1815940, 5.998352
1816080, 5.473785
1816220, 4.927444
1816360, 4.361643
1816500, 3.778489
1816640, 3.179915
1816780, 2.567687
1816920, 1.943412
1817060, 1.308570
1817200, 0.664499
1817340, 0.012427
1817480, -0.646516
1817620, -1.311317
1817760, -1.981040
1817900, -2.654820
1818040, -3.331893
1818180, -4.011547
1818320, -4.693121
1818460, -5.376040
1818600, -6.059769
1818740, -6.743805
1818880, -7.427716
1819020, -8.111105
1819160, -8.793594
1819300, -9.474861
1819440, -10.154618
1819580, -10.832587
1819720, -11.508529
1819860, -12.182246
1820000, -12.853535
1820140, -13.522229
1820280, -14.188198
1820420, -14.851302
1820560, -15.511431
1820700, -16.168511
1820840, -16.822454
1820980, -17.473200
1821120, -18.120721
1821260, -18.764965
1821400, -19.405928
1821540, -20.043615
1821680, -20.678005
1821820, -21.309149
1821960, -21.937079
1822100, -22.561814
1822240, -23.183445
1822380, -23.802023
1822520, -24.417631
1822660, -25.030373
1822800, -25.640319
1822940, -26.247619
1823080, -26.852390
1823220, -27.454761
1823360, -28.054903
1823500, -28.652942
1823640, -29.249085
1823780, -29.843505
1823920, -30.436390
1824060, -31.027966
1824200, -31.618415
1824340, -32.208003
1824480, -32.796956
1824620, -33.385524
1824760, -33.973977
1824900, -34.562557
1825040, -35.151572
1825180, -35.741292
1825320, -36.332020
1825460, -36.924057
1825600, -37.517694
1825740, -38.113257
1825880, -38.711045
1826020, -39.311378
1826160, -39.914564
1826300, -40.520908
1826440, -41.130713
1826580, -41.744269
1826720, -42.361856
1826860, -42.983733
1827000, -43.610152
1827140, -44.241320
1827280, -44.877426
1827420, -45.518628
1827560, -46.165025
1827700, -46.816686
1827840, -47.473619
1827980, -48.135754
1828120, -48.802980
1828260, -49.475087
1828400, -50.151765
1828540, -50.832648
1828680, -51.517244
1828820, -52.204927
1828960, -52.894999
1829100, -53.586637
1829240, -54.278841
1829380, -54.970533
1829520, -55.660535
1829660, -56.347464
1829800, -57.029871
1829940, -57.706251
1830080, -58.374919
1830220, -59.034167
1830360, -59.682284
1830500, -60.317455
1830640, -60.937920
1830780, -61.541982
1830920, -62.127954
1831060, -62.694307
1831200, -63.239607
1831340, -63.762602
1831480, -64.262215
1831620, -64.737574
1831760, -65.188019
1831900, -65.613119
1832040, -66.012651
1832180, -66.386637
1832320, -66.735266
1832460, -67.058945
1832600, -67.358252
1832740, -67.633900
1832880, -67.886738
1833020, -68.117723
1833160, -68.327884
1833300, -68.518301
1833440, -68.690091
1833580, -68.844392
1833720, -68.982338
1833860, -69.105048
1834000, -69.213607
1834140, -69.309067
1834280, -69.392435
1834420, -69.464670
1834560, -69.526678
1834700, -69.579307
1834840, -69.623355
1834980, -69.659559
1835120, -69.688606
1835260, -69.711127
1835400, -69.727704
1835540, -69.738872
1835680, -69.745120
1835820, -69.746894
1835960, -69.744601
1836100, -69.738612
1836240, -69.729265
1836380, -69.716865
1836520, -69.701691
1836660, -69.683992
1836800, -69.663998
1836940, -69.641914
1837080, -69.617926
1837220, -69.592203
1837360, -69.564898
1837500, -69.536147
1837640, -69.506075
1837780, -69.474795
1837920, -69.442407
1838060, -69.409004
1838200, -69.374667
1838340, -69.339473
1838480, -69.303488
1838620, -69.266773
1838760, -69.229385
1838900, -69.191372
1839040, -69.152781
1839180, -69.113652
1839320, -69.074022
1839460, -69.033925
1839600, -68.993392
1839740, -68.952449
1839880, -68.911124
1840020, -68.869437
1840160, -68.827410
1840300, -68.785062
1840440, -68.742410
1840580, -68.699470
1840720, -68.656255
1840860, -68.612780
1841000, -68.569055
1841140, -68.525093
1841280, -68.480903
1841420, -68.436494
1841560, -68.391875
1841700, -68.347053
1841840, -68.302037
1841980, -68.256832
1842120, -68.211445
1842260, -68.165881
1842400, -68.120146
1842540, -68.074244
1842680, -68.028181
1842820, -67.981961
1842960, -67.935586
1843100, -67.889062
1843240, -67.842391
1843380, -67.795578
1843520, -67.748623
1843660, -67.701532
1843800, -67.654306
1843940, -67.606947
1844080, -67.559460
1844220, -67.511845
1844360, -67.464105
1844500, -67.416243
1844640, -67.368260
1844780, -67.320159
1844920, -67.271941
1845060, -67.223609
1845200, -67.175164
1845340, -67.126608
1845480, -67.077943
1845620, -67.029170
1845760, -66.980292
1845900, -66.931310
1846040, -66.882225
1846180, -66.833039
1846320, -66.783753
1846460, -66.734368
1846600, -66.684886
1846740, -66.635309
1846880, -66.585637
1847020, -66.535873
1847160, -66.486016
1847300, -66.436070
1847440, -66.386035
1847580, -66.335913
1847720, -66.285705
1847860, -66.235412
1848000, -66.185036
1848140, -66.134578
1848280, -66.084040
1848420, -66.033423
1848560, -65.982728
1848700, -65.931958
1848840, -65.881111
1848980, -65.830191
1849120, -65.779198
1849260, -65.728133
1849400, -65.676997
1849540, -65.625792
1849680, -65.574518
1849820, -65.523178
1849960, -65.471772
1850100, -65.420301
1850240, -65.368767
1850380, -65.317171
1850520, -65.265515
1850660, -65.213800
1850800, -65.162026
1850940, -65.110197
1851080, -65.058312
1851220, -65.006373
1851360, -64.954382
1851500, -64.902340
1851640, -64.850248
1851780, -64.798105
1851920, -64.745915
1852060, -64.693677
1852200, -64.641392
1852340, -64.589063
1852480, -64.536689
1852620, -64.484273
1852760, -64.431815
1852900, -64.379317
1853040, -64.326779
1853180, -64.274204
1853320, -64.221592
1853460, -64.168945
1853600, -64.116264
1853740, -64.063551
1853880, -64.010806
1854020, -63.958031
1854160, -63.905227
1854300, -63.852395
1854440, -63.799536
1854580, -63.746650
1854720, -63.693737
1854860, -63.640800
1855000, -63.587839
1855140, -63.534855
1855280, -63.481849
1855420, -63.428823
1855560, -63.375776
1855700, -63.322711
1855840, -63.269629
1855980, -63.216530
1856120, -63.163416
1856260, -63.110289
1856400, -63.057148
1856540, -63.003997
1856680, -62.950835
1856820, -62.897664
1856960, -62.844484
1857100, -62.791295
1857240, -62.738098
1857380, -62.684893
1857520, -62.631681
1857660, -62.578463
1857800, -62.525239
1857940, -62.472010
1858080, -62.418778
1858220, -62.365542
1858360, -62.312305
1858500, -62.259066
1858640, -62.205827
1858780, -62.152589
1858920, -62.099354
1859060, -62.046121
1859200, -61.992892
1859340, -61.939668
1859480, -61.886450
1859620, -61.833236
1859760, -61.780027
1859900, -61.726823
1860040, -61.673624
1860180, -61.620431
1860320, -61.567243
1860460, -61.514061
1860600, -61.460887
1860740, -61.407719
1860880, -61.354559
1861020, -61.301407
1861160, -61.248265
1861300, -61.195132
1861440, -61.142010
1861580, -61.088898
1861720, -61.035800
1861860, -60.982714
1862000, -60.929641
1862140, -60.876581
1862280, -60.823532
1862420, -60.770495
1862560, -60.717469
1862700, -60.664453
1862840, -60.611447
1862980, -60.558452
1863120, -60.505466
1863260, -60.452491
1863400, -60.399526
1863540, -60.346571
1863680, -60.293627
1863820, -60.240693
1863960, -60.187771
1864100, -60.134860
1864240, -60.081961
1864380, -60.029075
1864520, -59.976202
1864660, -59.923341
1864800, -59.870492
1864940, -59.817652
1865080, -59.764820
1865220, -59.711996
1865360, -59.659178
1865500, -59.606365
1865640, -59.553556
1865780, -59.500752
1865920, -59.447951
1866060, -59.395153
1866200, -59.342357
1866340, -59.289564
1866480, -59.236773
1866620, -59.183983
1866760, -59.131196
1866900, -59.078411
1867040, -59.025627
1867180, -58.972846
1867320, -58.920065
1867460, -58.867283
1867600, -58.814496
1867740, -58.761703
1867880, -58.708902
