# ./result/hh_runge_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1449600, -55.452085
1449750, -55.390794
1449900, -55.329280
1450050, -55.267535
1450200, -55.205554
1450350, -55.143331
1450500, -55.080861
1450650, -55.018138
1450800, -54.955157
1450950, -54.891908
1451100, -54.828376
1451250, -54.764550
1451400, -54.700417
1451550, -54.635965
1451700, -54.571183
1451850, -54.506060
1452000, -54.440584
1452150, -54.374746
1452300, -54.308535
1452450, -54.241941
1452600, -54.174954
1452750, -54.107566
1452900, -54.039765
1453050, -53.971543
1453200, -53.902886
1453350, -53.833776
1453500, -53.764191
1453650, -53.694115
1453800, -53.623528
1453950, -53.552412
1454100, -53.480751
1454250, -53.408527
1454400, -53.335722
1454550, -53.262321
1454700, -53.188306
1454850, -53.113661
1455000, -53.038370
1455150, -52.962416
1455300, -52.885776
1455450, -52.808422
1455600, -52.730323
1455750, -52.651451
1455900, -52.571777
1456050, -52.491274
1456200, -52.409912
1456350, -52.327666
1456500, -52.244506
1456650, -52.160405
1456800, -52.075335
1456950, -51.989270
1457100, -51.902177
1457250, -51.814014
1457400, -51.724733
1457550, -51.634291
1457700, -51.542642
1457850, -51.449743
1458000, -51.355547
1458150, -51.260011
1458300, -51.163088
1458450, -51.064735
1458600, -50.964903
1458750, -50.863541
1458900, -50.760578
1459050, -50.655946
1459200, -50.549575
1459350, -50.441396
1459500, -50.331338
1459650, -50.219331
1459800, -50.105301
1459950, -49.989178
1460100, -49.870883
1460250, -49.750315
1460400, -49.627368
1460550, -49.501939
1460700, -49.373921
1460850, -49.243206
1461000, -49.109684
1461150, -48.973244
1461300, -48.833766
1461450, -48.691099
1461600, -48.545089
1461750, -48.395583
1461900, -48.242421
1462050, -48.085442
1462200, -47.924481
1462350, -47.759350
1462500, -47.589834
1462650, -47.415714
1462800, -47.236766
1462950, -47.052761
1463100, -46.863463
1463250, -46.668597
1463400, -46.467864
1463550, -46.260959
1463700, -46.047569
1463850, -45.827373
1464000, -45.599995
1464150, -45.365037
1464300, -45.122089
1464450, -44.870728
1464600, -44.610489
1464750, -44.340858
1464900, -44.061306
1465050, -43.771289
1465200, -43.470189
1465350, -43.157353
1465500, -42.832107
1465650, -42.493719
1465800, -42.141392
1465950, -41.774306
1466100, -41.391565
1466250, -40.992212
1466400, -40.575255
1466550, -40.139598
1466700, -39.684100
1466850, -39.207538
1467000, -38.708619
1467150, -38.185973
1467300, -37.638152
1467450, -37.063626
1467600, -36.460793
1467750, -35.827968
1467900, -35.163399
1468050, -34.465266
1468200, -33.731701
1468350, -32.960788
1468500, -32.150582
1468650, -31.299151
1468800, -30.404602
1468950, -29.465106
1469100, -28.478947
1469250, -27.444583
1469400, -26.360707
1469550, -25.226330
1469700, -24.040858
1469850, -22.804188
1470000, -21.516888
1470150, -20.180255
1470300, -18.796390
1470450, -17.368399
1470600, -15.900486
1470750, -14.397970
1470900, -12.867482
1471050, -11.316831
1471200, -9.755106
1471350, -8.192477
1471500, -6.640075
1471650, -5.109768
1471800, -3.613800
1471950, -2.164544
1472100, -0.774010
1472250, 0.546460
1472400, 1.786579
1472550, 2.937460
1472700, 3.991833
1472850, 4.944186
1473000, 5.790832
1473150, 6.529892
1473300, 7.161207
1473450, 7.686173
1473600, 8.107489
1473750, 8.428962
1473900, 8.655215
1474050, 8.791494
1474200, 8.843440
1474350, 8.816889
1474500, 8.717724
1474650, 8.551741
1474800, 8.324564
1474950, 8.041575
1475100, 7.707869
1475250, 7.328204
1475400, 6.907017
1475550, 6.448420
1475700, 5.956187
1475850, 5.433799
1476000, 4.884422
1476150, 4.310968
1476300, 3.716081
1476450, 3.102175
1476600, 2.471457
1476750, 1.825921
1476900, 1.167396
1477050, 0.497542
1477200, -0.182136
1477350, -0.870257
1477500, -1.565568
1477650, -2.266939
1477800, -2.973329
1477950, -3.683784
1478100, -4.397463
1478250, -5.113589
1478400, -5.831443
1478550, -6.550387
1478700, -7.269850
1478850, -7.989301
1479000, -8.708247
1479150, -9.426282
1479300, -10.143023
1479450, -10.858111
1479600, -11.571238
1479750, -12.282143
1479900, -12.990575
1480050, -13.696298
1480200, -14.399152
1480350, -15.098979
1480500, -15.795617
1480650, -16.488963
1480800, -17.178934
1480950, -17.865437
1481100, -18.548413
1481250, -19.227845
1481400, -19.903698
1481550, -20.575956
1481700, -21.244658
1481850, -21.909821
1482000, -22.571471
1482150, -23.229698
1482300, -23.884563
1482450, -24.536141
1482600, -25.184566
1482750, -25.829937
1482900, -26.472386
1483050, -27.112085
1483200, -27.749166
1483350, -28.383828
1483500, -29.016272
1483650, -29.646666
1483800, -30.275275
1483950, -30.902328
1484100, -31.528058
1484250, -32.152760
1484400, -32.776687
1484550, -33.400144
1484700, -34.023441
1484850, -34.646864
1485000, -35.270774
1485150, -35.895498
1485300, -36.521374
1485450, -37.148772
1485600, -37.778036
1485750, -38.409538
1485900, -39.043645
1486050, -39.680710
1486200, -40.321107
1486350, -40.965185
1486500, -41.613287
1486650, -42.265744
1486800, -42.922862
1486950, -43.584933
1487100, -44.252200
1487250, -44.924880
1487400, -45.603155
1487550, -46.287125
1487700, -46.976847
1487850, -47.672332
1488000, -48.373451
1488150, -49.080011
1488300, -49.791754
1488450, -50.508257
1488600, -51.228978
1488750, -51.953275
1488900, -52.680380
1489050, -53.409304
1489200, -54.138942
1489350, -54.868076
1489500, -55.595299
1489650, -56.319024
1489800, -57.037569
1489950, -57.749168
1490100, -58.451860
1490250, -59.143639
1490400, -59.822496
1490550, -60.486367
1490700, -61.133198
1490850, -61.761052
1491000, -62.368050
1491150, -62.952465
1491300, -63.512787
1491450, -64.047653
1491600, -64.556001
1491750, -65.036968
1491900, -65.490013
1492050, -65.914814
1492200, -66.311354
1492350, -66.679842
1492500, -67.020729
1492650, -67.334689
1492800, -67.622549
1492950, -67.885302
1493100, -68.124067
1493250, -68.340048
1493400, -68.534503
1493550, -68.708734
1493700, -68.864057
1493850, -69.001779
1494000, -69.123182
1494150, -69.229507
1494300, -69.321944
1494450, -69.401629
1494600, -69.469636
1494750, -69.526974
1494900, -69.574582
1495050, -69.613336
1495200, -69.644041
1495350, -69.667442
1495500, -69.684218
1495650, -69.694995
1495800, -69.700339
1495950, -69.700767
1496100, -69.696748
1496250, -69.688707
1496400, -69.677029
1496550, -69.662061
1496700, -69.644115
1496850, -69.623475
1497000, -69.600394
1497150, -69.575102
1497300, -69.547805
1497450, -69.518688
1497600, -69.487916
1497750, -69.455641
1497900, -69.421995
1498050, -69.387101
1498200, -69.351067
1498350, -69.313989
1498500, -69.275956
1498650, -69.237047
1498800, -69.197333
1498950, -69.156877
1499100, -69.115736
1499250, -69.073963
1499400, -69.031604
1499550, -68.988701
1499700, -68.945292
1499850, -68.901410
1500000, -68.857087
1500150, -68.812351
1500300, -68.767226
1500450, -68.721735
1500600, -68.675900
1500750, -68.629738
1500900, -68.583268
1501050, -68.536504
1501200, -68.489460
1501350, -68.442150
1501500, -68.394586
1501650, -68.346777
1501800, -68.298734
1501950, -68.250466
1502100, -68.201981
1502250, -68.153288
1502400, -68.104392
1502550, -68.055301
1502700, -68.006020
1502850, -67.956555
1503000, -67.906911
1503150, -67.857094
1503300, -67.807106
1503450, -67.756953
1503600, -67.706639
1503750, -67.656166
1503900, -67.605539
1504050, -67.554761
1504200, -67.503835
1504350, -67.452764
1504500, -67.401551
1504650, -67.350198
1504800, -67.298708
1504950, -67.247085
1505100, -67.195329
1505250, -67.143444
1505400, -67.091432
1505550, -67.039296
1505700, -66.987036
1505850, -66.934656
1506000, -66.882157
1506150, -66.829542
1506300, -66.776811
1506450, -66.723967
1506600, -66.671011
1506750, -66.617945
1506900, -66.564772
1507050, -66.511492
1507200, -66.458107
1507350, -66.404620
1507500, -66.351032
1507650, -66.297345
1507800, -66.243560
1507950, -66.189679
1508100, -66.135704
1508250, -66.081637
1508400, -66.027479
1508550, -65.973233
1508700, -65.918899
1508850, -65.864479
1509000, -65.809974
1509150, -65.755387
1509300, -65.700718
1509450, -65.645968
1509600, -65.591140
1509750, -65.536235
1509900, -65.481254
1510050, -65.426199
1510200, -65.371071
1510350, -65.315873
1510500, -65.260605
1510650, -65.205271
1510800, -65.149870
1510950, -65.094405
1511100, -65.038877
1511250, -64.983289
1511400, -64.927642
1511550, -64.871936
1511700, -64.816173
1511850, -64.760355
1512000, -64.704483
1512150, -64.648557
1512300, -64.592580
1512450, -64.536553
1512600, -64.480477
1512750, -64.424353
1512900, -64.368184
1513050, -64.311971
1513200, -64.255715
1513350, -64.199418
1513500, -64.143082
1513650, -64.086708
1513800, -64.030298
1513950, -63.973854
1514100, -63.917376
1514250, -63.860867
1514400, -63.804326
1514550, -63.747755
1514700, -63.691154
1514850, -63.634526
1515000, -63.577871
1515150, -63.521190
1515300, -63.464485
1515450, -63.407757
1515600, -63.351008
1515750, -63.294238
1515900, -63.237450
1516050, -63.180644
1516200, -63.123823
1516350, -63.066988
1516500, -63.010139
1516650, -62.953280
1516800, -62.896411
1516950, -62.839531
1517100, -62.782642
1517250, -62.725745
1517400, -62.668839
1517550, -62.611927
1517700, -62.555008
1517850, -62.498084
1518000, -62.441156
1518150, -62.384225
1518300, -62.327291
1518450, -62.270358
1518600, -62.213424
1518750, -62.156492
1518900, -62.099563
1519050, -62.042638
1519200, -61.985719
1519350, -61.928806
1519500, -61.871900
1519650, -61.815000
1519800, -61.758107
1519950, -61.701220
1520100, -61.644340
1520250, -61.587468
1520400, -61.530604
1520550, -61.473748
1520700, -61.416901
1520850, -61.360064
1521000, -61.303237
1521150, -61.246422
1521300, -61.189619
1521450, -61.132829
1521600, -61.076053
1521750, -61.019293
1521900, -60.962548
1522050, -60.905819
1522200, -60.849106
1522350, -60.792407
1522500, -60.735721
1522650, -60.679049
1522800, -60.622390
1522950, -60.565744
1523100, -60.509111
1523250, -60.452491
1523400, -60.395883
1523550, -60.339289
1523700, -60.282709
1523850, -60.226142
1524000, -60.169589
1524150, -60.113051
1524300, -60.056529
1524450, -60.000022
1524600, -59.943532
1524750, -59.887057
1524900, -59.830595
1525050, -59.774144
1525200, -59.717703
1525350, -59.661271
1525500, -59.604847
1525650, -59.548430
1525800, -59.492019
1525950, -59.435613
1526100, -59.379213
1526250, -59.322817
1526400, -59.266425
1526550, -59.210037
1526700, -59.153654
1526850, -59.097274
1527000, -59.040898
1527150, -58.984527
1527300, -58.928159
1527450, -58.871791
1527600, -58.815421
1527750, -58.759046
1527900, -58.702663
1528050, -58.646271
1528200, -58.589867
1528350, -58.533449
1528500, -58.477017
1528650, -58.420569
1528800, -58.364102
1528950, -58.307617
1529100, -58.251112
1529250, -58.194585
1529400, -58.138038
1529550, -58.081467
1529700, -58.024874
1529850, -57.968258
1530000, -57.911615
1530150, -57.854941
1530300, -57.798233
1530450, -57.741486
1530600, -57.684696
1530750, -57.627861
1530900, -57.570976
1531050, -57.514040
1531200, -57.457049
1531350, -57.400001
1531500, -57.342894
1531650, -57.285725
1531800, -57.228492
1531950, -57.171194
1532100, -57.113829
1532250, -57.056395
1532400, -56.998891
1532550, -56.941315
1532700, -56.883660
1532850, -56.825922
1533000, -56.768092
1533150, -56.710167
1533300, -56.652140
1533450, -56.594007
1533600, -56.535763
1533750, -56.477404
1533900, -56.418925
1534050, -56.360323
1534200, -56.301593
1534350, -56.242733
1534500, -56.183738
1534650, -56.124606
1534800, -56.065333
1534950, -56.005917
1535100, -55.946354
1535250, -55.886637
1535400, -55.826755
1535550, -55.766701
1535700, -55.706467
1535850, -55.646044
1536000, -55.585425
1536150, -55.524602
1536300, -55.463570
1536450, -55.402321
1536600, -55.340849
1536750, -55.279147
1536900, -55.217211
1537050, -55.155034
1537200, -55.092610
1537350, -55.029935
1537500, -54.967003
1537650, -54.903805
1537800, -54.840327
1537950, -54.776557
1538100, -54.712483
1538250, -54.648091
1538400, -54.583372
1538550, -54.518313
1538700, -54.452904
1538850, -54.387135
1539000, -54.320994
1539150, -54.254473
1539300, -54.187560
1539450, -54.120248
1539600, -54.052525
1539750, -53.984382
1539900, -53.915809
1540050, -53.846785
1540200, -53.777291
1540350, -53.707309
1540500, -53.636819
1540650, -53.565805
1540800, -53.494247
1540950, -53.422130
1541100, -53.349436
1541250, -53.276148
1541400, -53.202249
1541550, -53.127724
1541700, -53.052555
1541850, -52.976727
1542000, -52.900218
1542150, -52.823001
1542300, -52.745044
1542450, -52.666319
1542600, -52.586798
1542750, -52.506453
1542900, -52.425255
1543050, -52.343177
1543200, -52.260190
1543350, -52.176268
1543500, -52.091383
1543650, -52.005506
1543800, -51.918610
1543950, -51.830652
1544100, -51.741584
1544250, -51.651364
1544400, -51.559945
1544550, -51.467284
1544700, -51.373335
1544850, -51.278054
1545000, -51.181396
1545150, -51.083314
1545300, -50.983764
1545450, -50.882695
1545600, -50.780039
1545750, -50.675727
1545900, -50.569689
1546050, -50.461855
1546200, -50.352156
1546350, -50.240521
1546500, -50.126877
1546650, -50.011153
1546800, -49.893274
1546950, -49.773141
1547100, -49.650649
1547250, -49.525695
1547400, -49.398171
1547550, -49.267971
1547700, -49.134985
1547850, -48.999102
1548000, -48.860208
1548150, -48.718154
1548300, -48.572786
1548450, -48.423951
1548600, -48.271490
1548750, -48.115242
1548900, -47.955043
1549050, -47.790715
1549200, -47.622042
1549350, -47.448806
1549500, -47.270785
1549650, -47.087750
1549800, -46.899467
1549950, -46.705670
1550100, -46.506063
1550250, -46.300343
1550400, -46.088197
1550550, -45.869305
1550700, -45.643306
1550850, -45.409802
1551000, -45.168386
1551150, -44.918639
1551300, -44.660107
1551450, -44.392281
1551600, -44.114636
1551750, -43.826628
1551900, -43.527658
1552050, -43.217076
1552200, -42.894213
1552350, -42.558354
1552500, -42.208709
1552650, -41.844460
1552800, -41.464732
1552950, -41.068575
1553100, -40.655004
1553250, -40.222942
1553400, -39.771257
1553550, -39.298745
1553700, -38.804123
1553850, -38.286040
1554000, -37.743058
1554150, -37.173666
1554300, -36.576272
1554450, -35.949208
1554600, -35.290735
1554750, -34.599044
1554900, -33.872277
1555050, -33.108519
1555200, -32.305836
1555350, -31.462297
1555500, -30.575996
1555650, -29.645084
1555800, -28.667818
1555950, -27.642615
1556100, -26.568121
1556250, -25.443285
1556400, -24.267443
1556550, -23.040403
1556700, -21.762547
1556850, -20.435039
1557000, -19.059853
1557150, -17.639850
1557300, -16.179051
1557450, -14.682564
1557600, -13.156765
1557750, -11.609239
1557900, -10.048851
1558050, -8.485534
1558200, -6.930313
1558350, -5.394883
1558500, -3.891507
1558650, -2.432509
1558800, -1.030041
1558950, 0.304446
1559100, 1.560414
1559250, 2.728680
1559400, 3.801650
1559550, 4.773480
1559700, 5.640145
1559850, 6.399443
1560000, 7.050911
1560150, 7.595678
1560300, 8.036198
1560450, 8.376098
1560600, 8.619855
1560750, 8.772617
1560900, 8.839966
1561050, 8.827715
1561200, 8.741747
1561350, 8.587884
1561500, 8.371786
1561650, 8.098886
1561800, 7.774336
1561950, 7.402957
1562100, 6.989248
1562250, 6.537386
1562400, 6.051200
1562550, 5.534229
1562700, 4.989693
1562850, 4.420559
1563000, 3.829508
1563150, 3.219005
1563300, 2.591286
1563450, 1.948388
1563600, 1.292176
1563750, 0.624329
1563900, -0.053614
1564050, -0.740243
1564200, -1.434295
1564350, -2.134612
1564500, -2.840131
1564650, -3.549894
1564800, -4.263037
1564950, -4.978763
1565100, -5.696337
1565250, -6.415125
1565400, -7.134536
1565550, -7.854023
1565700, -8.573102
1565850, -9.291349
1566000, -10.008366
1566150, -10.723779
1566300, -11.437297
1566450, -12.148643
1566600, -12.857551
1566750, -13.563803
1566900, -14.267221
1567050, -14.967632
1567200, -15.664871
1567350, -16.358848
1567500, -17.049462
1567650, -17.736607
1567800, -18.420249
1567950, -19.100353
1568100, -19.776868
1568250, -20.449803
1568400, -21.119179
1568550, -21.784996
1568700, -22.447307
1568850, -23.106181
1569000, -23.761663
1569150, -24.413856
1569300, -25.062873
1569450, -25.708795
1569600, -26.351784
1569750, -26.991989
1569900, -27.629530
1570050, -28.264629
1570200, -28.897467
1570350, -29.528230
1570500, -30.157168
1570650, -30.784492
1570800, -31.410458
1570950, -32.035341
1571100, -32.659382
1571250, -33.282906
1571400, -33.906207
1571550, -34.529584
1571700, -35.153385
1571850, -35.777928
1572000, -36.403566
1572150, -37.030657
1572300, -37.659537
1572450, -38.290591
1572600, -38.924180
1572750, -39.560661
1572900, -40.200406
1573050, -40.843765
1573200, -41.491087
1573350, -42.142702
1573500, -42.798923
1573650, -43.460042
1573800, -44.126312
1573950, -44.797963
1574100, -45.475174
1574250, -46.158061
1574400, -46.846704
1574550, -47.541104
1574700, -48.241160
1574850, -48.946712
1575000, -49.657515
1575150, -50.373151
1575300, -51.093117
1575450, -51.816815
1575600, -52.543456
1575750, -53.272099
1575900, -54.001689
1576050, -54.731051
1576200, -55.458752
1576350, -56.183256
1576500, -56.902925
1576650, -57.615981
1576800, -58.320487
1576950, -59.014468
1577100, -59.695938
1577250, -60.362788
1577400, -61.012980
1577550, -61.644576
1577700, -62.255642
1577850, -62.844440
1578000, -63.409402
1578150, -63.949141
1578300, -64.462548
1578450, -64.948711
1578600, -65.407037
1578750, -65.837154
1578900, -66.238994
1579050, -66.612724
1579200, -66.958751
1579350, -67.277712
1579500, -67.570404
1579650, -67.837793
1579800, -68.080976
1579950, -68.301144
1580100, -68.499547
1580250, -68.677479
1580400, -68.836256
1580550, -68.977187
1580700, -69.101562
1580850, -69.210628
1581000, -69.305587
1581150, -69.387585
1581300, -69.457709
1581450, -69.516978
1581600, -69.566347
1581750, -69.606702
1581900, -69.638861
1582050, -69.663581
1582200, -69.681554
1582350, -69.693414
1582500, -69.699738
1582650, -69.701053
1582800, -69.697837
1582950, -69.690522
1583100, -69.679500
1583250, -69.665125
1583400, -69.647716
1583550, -69.627563
1583700, -69.604923
1583850, -69.580030
1584000, -69.553095
1584150, -69.524307
1584300, -69.493834
1584450, -69.461831
1584600, -69.428434
1584750, -69.393766
1584900, -69.357938
1585050, -69.321049
1585200, -69.283190
1585350, -69.244440
1585500, -69.204872
1585650, -69.164551
1585800, -69.123535
1585950, -69.081877
1586100, -69.039625
1586250, -68.996821
1586400, -68.953504
1586550, -68.909709
1586700, -68.865467
1586850, -68.820806
1587000, -68.775752
1587150, -68.730329
1587300, -68.684557
1587450, -68.638456
1587600, -68.592042
1587750, -68.545332
1587900, -68.498340
1588050, -68.451079
1588200, -68.403562
1588350, -68.355798
1588500, -68.307799
1588650, -68.259572
1588800, -68.211128
1588950, -68.162473
1589100, -68.113615
1589250, -68.064560
1589400, -68.015314
1589550, -67.965883
1589700, -67.916273
1589850, -67.866488
1590000, -67.816532
1590150, -67.766410
1590300, -67.716126
1590450, -67.665683
1590600, -67.615084
1590750, -67.564334
1590900, -67.513436
1591050, -67.462392
1591200, -67.411205
1591350, -67.359878
1591500, -67.308414
1591650, -67.256816
1591800, -67.205085
1591950, -67.153224
1592100, -67.101236
1592250, -67.049123
1592400, -66.996886
1592550, -66.944529
1592700, -66.892052
1592850, -66.839458
1593000, -66.786749
1593150, -66.733926
1593300, -66.680991
1593450, -66.627946
1593600, -66.574793
1593750, -66.521533
1593900, -66.468168
1594050, -66.414700
1594200, -66.361131
1594350, -66.307462
1594500, -66.253695
1594650, -66.199832
1594800, -66.145875
1594950, -66.091825
1595100, -66.037684
1595250, -65.983454
1595400, -65.929137
1595550, -65.874733
1595700, -65.820244
1595850, -65.765672
1596000, -65.711018
1596150, -65.656284
1596300, -65.601470
1596450, -65.546579
1596600, -65.491612
1596750, -65.436571
1596900, -65.381457
1597050, -65.326272
1597200, -65.271018
1597350, -65.215696
1597500, -65.160307
1597650, -65.104854
1597800, -65.049338
1597950, -64.993761
1598100, -64.938125
1598250, -64.882430
1598400, -64.826678
1598550, -64.770870
1598700, -64.715008
1598850, -64.659092
1599000, -64.603125
1599150, -64.547107
1599300, -64.491040
1599450, -64.434925
1599600, -64.378765
1599750, -64.322560
1599900, -64.266312
1600050, -64.210023
1600200, -64.153694
1600350, -64.097327
1600500, -64.040923
1600650, -63.984485
1600800, -63.928014
1600950, -63.871510
1601100, -63.814975
1601250, -63.758410
1601400, -63.701815
1601550, -63.645192
1601700, -63.588541
1601850, -63.531865
1602000, -63.475165
1602150, -63.418441
1602300, -63.361696
1602450, -63.304930
1602600, -63.248145
1602750, -63.191342
1602900, -63.134524
1603050, -63.077691
1603200, -63.020845
1603350, -62.963988
1603500, -62.907120
1603650, -62.850243
1603800, -62.793355
1603950, -62.736459
1604100, -62.679555
1604250, -62.622644
1604400, -62.565726
1604550, -62.508803
1604700, -62.451876
1604850, -62.394945
1605000, -62.338012
1605150, -62.281078
1605300, -62.224144
1605450, -62.167212
1605600, -62.110282
1605750, -62.053356
1605900, -61.996436
1606050, -61.939522
1606200, -61.882615
1606350, -61.825714
1606500, -61.768819
1606650, -61.711931
1606800, -61.655051
1606950, -61.598177
1607100, -61.541311
1607250, -61.484454
1607400, -61.427605
1607550, -61.370766
1607700, -61.313937
1607850, -61.257120
1608000, -61.200314
1608150, -61.143522
1608300, -61.086743
1608450, -61.029980
1608600, -60.973232
1608750, -60.916501
1608900, -60.859784
1609050, -60.803083
1609200, -60.746395
1609350, -60.689720
1609500, -60.633059
1609650, -60.576410
1609800, -60.519775
1609950, -60.463152
1610100, -60.406542
1610250, -60.349945
1610400, -60.293362
1610550, -60.236792
1610700, -60.180237
1610850, -60.123696
1611000, -60.067171
1611150, -60.010661
1611300, -59.954168
1611450, -59.897690
1611600, -59.841225
1611750, -59.784772
1611900, -59.728329
1612050, -59.671896
1612200, -59.615470
1612350, -59.559051
1612500, -59.502639
1612650, -59.446232
1612800, -59.389831
1612950, -59.333434
1613100, -59.277041
1613250, -59.220653
1613400, -59.164268
1613550, -59.107888
1613700, -59.051511
1613850, -58.995139
1614000, -58.938771
1614150, -58.882403
1614300, -58.826034
1614450, -58.769660
1614600, -58.713279
1614750, -58.656889
1614900, -58.600487
1615050, -58.544073
1615200, -58.487643
1615350, -58.431198
1615500, -58.374735
1615650, -58.318254
1615800, -58.261752
1615950, -58.205230
1616100, -58.148686
1616250, -58.092120
1616400, -58.035532
1616550, -57.978920
1616700, -57.922282
1616850, -57.865615
1617000, -57.808913
1617150, -57.752174
1617300, -57.695392
1617450, -57.638566
1617600, -57.581691
1617750, -57.524765
1617900, -57.467784
1618050, -57.410747
1618200, -57.353651
1618350, -57.296494
1618500, -57.239274
1618650, -57.181988
1618800, -57.124636
1618950, -57.067215
1619100, -57.009724
1619250, -56.952161
1619400, -56.894522
1619550, -56.836799
1619700, -56.778987
1619850, -56.721080
1620000, -56.663072
1620150, -56.604959
1620300, -56.546736
1620450, -56.488399
1620600, -56.429943
1620750, -56.371364
1620900, -56.312658
1621050, -56.253822
1621200, -56.194853
1621350, -56.135747
1621500, -56.076500
1621650, -56.017111
1621800, -55.957576
1621950, -55.897888
1622100, -55.838038
1622250, -55.778017
1622400, -55.717816
1622550, -55.657429
1622700, -55.596847
1622850, -55.536063
1623000, -55.475070
1623150, -55.413862
1623300, -55.352432
1623450, -55.290774
1623600, -55.228882
1623750, -55.166751
1623900, -55.104374
1624050, -55.041747
1624200, -54.978863
1624350, -54.915716
1624500, -54.852292
1624650, -54.788578
1624800, -54.724561
1624950, -54.660230
1625100, -54.595573
1625250, -54.530579
1625400, -54.465237
1625550, -54.399536
1625700, -54.333466
1625850, -54.267017
1626000, -54.200179
1626150, -54.132942
1626300, -54.065297
1626450, -53.997234
1626600, -53.928744
1626750, -53.859807
1626900, -53.790404
1627050, -53.720515
1627200, -53.650123
1627350, -53.579209
1627500, -53.507755
1627650, -53.435745
1627800, -53.363161
1627950, -53.289987
1628100, -53.216204
1628250, -53.141799
1628400, -53.066752
1628550, -52.991050
1628700, -52.914673
1628850, -52.837591
1629000, -52.759777
1629150, -52.681200
1629300, -52.601831
1629450, -52.521644
1629600, -52.440609
1629750, -52.358699
1629900, -52.275887
1630050, -52.192143
1630200, -52.107442
1630350, -52.021754
1630500, -51.935053
1630650, -51.847297
1630800, -51.758441
1630950, -51.668441
1631100, -51.577251
1631250, -51.484826
1631400, -51.391123
1631550, -51.296096
1631700, -51.199699
1631850, -51.101889
1632000, -51.002618
1632150, -50.901841
1632300, -50.799490
1632450, -50.695495
1632600, -50.589788
1632750, -50.482298
1632900, -50.372956
1633050, -50.261691
1633200, -50.148432
1633350, -50.033105
1633500, -49.915638
1633650, -49.795936
1633800, -49.673895
1633950, -49.549411
1634100, -49.422378
1634250, -49.292689
1634400, -49.160235
1634550, -49.024905
1634700, -48.886586
1634850, -48.745135
1635000, -48.600400
1635150, -48.452226
1635300, -48.300457
1635450, -48.144932
1635600, -47.985487
1635750, -47.821952
1635900, -47.654113
1636050, -47.481753
1636200, -47.304650
1636350, -47.122576
1636500, -46.935298
1636650, -46.742562
1636800, -46.544072
1636950, -46.339525
1637100, -46.128613
1637250, -45.911016
1637400, -45.686384
1637550, -45.454323
1637700, -45.214428
1637850, -44.966280
1638000, -44.709443
1638150, -44.443409
1638300, -44.167654
1638450, -43.881641
1638600, -43.584785
1638750, -43.276441
1638900, -42.955943
1639050, -42.622595
1639200, -42.275610
1639350, -41.914178
1639500, -41.537442
1639650, -41.144458
1639800, -40.734247
1639950, -40.305753
1640100, -39.857853
1640250, -39.389362
1640400, -38.899006
1640550, -38.385453
1640700, -37.847275
1640850, -37.282981
1641000, -36.690989
1641150, -36.069648
1641300, -35.417229
1641450, -34.731939
1641600, -34.011925
1641750, -33.255279
1641900, -32.460077
1642050, -31.624388
1642200, -30.746292
1642350, -29.823921
1642500, -28.855502
1642650, -27.839417
1642800, -26.774264
1642950, -25.658932
1643100, -24.492686
1643250, -23.275252
1643400, -22.006912
1643550, -20.688606
1643700, -19.322180
1643850, -17.910357
1644000, -16.456866
1644150, -14.966660
1644300, -13.445802
1644450, -11.901728
1644600, -10.343002
1644750, -8.779439
1644900, -7.221822
1645050, -5.681768
1645200, -4.171440
1645350, -2.703179
1645500, -1.289193
1645650, 0.058879
1645800, 1.330352
1645950, 2.515742
1646100, 3.607131
1646250, 4.598334
1646400, 5.484986
1646550, 6.264552
1646700, 6.936262
1646850, 7.500953
1647000, 7.960839
1647150, 8.319354
1647300, 8.580827
1647450, 8.750298
1647600, 8.833284
1647750, 8.835568
1647900, 8.763029
1648050, 8.621509
1648200, 8.416707
1648350, 8.154099
1648500, 7.838895
1648650, 7.475981
1648800, 7.069914
1648950, 6.624933
1649100, 6.144931
1649250, 5.633500
1649400, 5.093920
1649550, 4.529203
1649700, 3.942083
1649850, 3.335070
1650000, 2.710433
1650150, 2.070249
1650300, 1.416415
1650450, 0.750638
1650600, 0.074489
1650750, -0.610602
1650900, -1.303348
1651050, -2.002566
1651200, -2.707171
1651350, -3.416201
1651500, -4.128768
1651650, -4.844056
1651800, -5.561333
1651950, -6.279944
1652100, -6.999281
1652250, -7.718779
1652400, -8.437967
1652550, -9.156402
1652700, -9.873671
1652850, -10.589412
1653000, -11.303317
1653150, -12.015094
1653300, -12.724465
1653450, -13.431231
1653600, -14.135199
1653750, -14.836178
1653900, -15.534026
1654050, -16.228634
1654200, -16.919887
1654350, -17.607689
1654500, -18.292002
1654650, -18.972776
1654800, -19.649954
1654950, -20.323564
1655100, -20.993606
1655250, -21.660068
1655400, -22.323030
1655550, -22.982541
1655700, -23.638633
1655850, -24.291433
1656000, -24.941032
1656150, -25.587515
1656300, -26.231049
1656450, -26.871760
1656600, -27.509797
1656750, -28.145357
1656900, -28.778604
1657050, -29.409751
1657200, -30.039027
1657350, -30.666625
1657500, -31.292830
1657650, -31.917895
1657800, -32.542072
1657950, -33.165679
1658100, -33.788995
1658250, -34.412338
1658400, -35.036042
1658550, -35.660411
1658700, -36.285817
