# ./result/hh_euler_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
1075550, -63.146219
1075900, -63.012647
1076250, -62.879752
1076600, -62.746050
1076950, -62.613038
1077300, -62.479238
1077650, -62.346150
1078000, -62.212302
1078350, -62.079195
1078700, -61.945361
1079050, -61.812292
1079400, -61.678507
1079750, -61.545488
1080100, -61.411760
1080450, -61.278812
1080800, -61.145174
1081150, -61.012337
1081500, -60.878837
1081850, -60.746140
1082200, -60.612762
1082550, -60.480173
1082900, -60.346900
1083250, -60.214417
1083600, -60.081259
1083950, -59.948902
1084300, -59.815873
1084650, -59.683618
1085000, -59.550651
1085350, -59.418428
1085700, -59.285474
1086050, -59.153249
1086400, -59.020290
1086750, -58.888060
1087100, -58.755062
1087450, -58.622724
1087800, -58.489556
1088150, -58.356998
1088500, -58.223572
1088850, -58.090725
1089200, -57.956989
1089550, -57.823798
1089900, -57.689637
1090250, -57.555913
1090600, -57.421130
1090950, -57.286708
1091300, -57.151164
1091650, -57.015926
1092000, -56.879524
1092350, -56.743328
1092700, -56.605812
1093050, -56.468357
1093400, -56.329455
1093750, -56.190502
1094100, -56.050006
1094450, -55.909371
1094800, -55.767059
1095150, -55.624397
1095500, -55.479838
1095850, -55.334729
1096200, -55.187543
1096550, -55.039640
1096900, -54.889507
1097250, -54.738431
1097600, -54.584803
1097950, -54.429901
1098300, -54.272143
1098650, -54.112823
1099000, -53.950374
1099350, -53.786056
1099700, -53.618173
1100050, -53.447903
1100400, -53.273574
1100750, -53.096382
1101100, -52.914668
1101450, -52.729547
1101800, -52.539189
1102150, -52.344622
1102500, -52.144034
1102850, -51.938458
1103200, -51.726013
1103550, -51.507491
1103900, -51.280842
1104250, -51.046856
1104600, -50.803470
1104950, -50.551202
1105300, -50.287661
1105650, -50.013266
1106000, -49.725575
1106350, -49.424573
1106700, -49.107355
1107050, -48.773782
1107400, -48.420504
1107750, -48.046747
1108100, -47.648800
1108450, -47.225138
1108800, -46.771180
1109150, -46.284634
1109500, -45.759787
1109850, -45.193109
1110200, -44.577435
1110550, -43.907394
1110900, -43.173841
1111250, -42.368945
1111600, -41.480506
1111950, -40.497354
1112300, -39.403413
1112650, -38.183014
1113000, -36.815066
1113350, -35.278477
1113700, -33.546650
1114050, -31.593608
1114400, -29.389541
1114750, -26.908651
1115100, -24.127267
1115450, -21.035627
1115800, -17.640253
1116150, -13.980152
1116500, -10.130202
1116850, -6.213536
1117200, -2.390962
1117550, 1.151906
1117900, 4.241131
1118250, 6.741516
1118600, 8.584440
1118950, 9.765163
1119300, 10.334430
1119650, 10.371064
1120000, 9.967307
1120350, 9.209330
1120700, 8.175403
1121050, 6.928272
1121400, 5.521117
1121750, 3.993663
1122100, 2.379794
1122450, 0.703568
1122800, -1.013572
1123150, -2.757202
1123500, -4.513679
1123850, -6.274729
1124200, -8.031433
1124550, -9.779305
1124900, -11.512682
1125250, -13.229689
1125600, -14.926547
1125950, -16.602995
1126300, -18.256907
1126650, -19.889242
1127000, -21.498743
1127350, -23.087596
1127700, -24.655389
1128050, -26.205248
1128400, -27.737775
1128750, -29.256887
1129100, -30.764201
1129450, -32.264526
1129800, -33.760424
1130150, -35.257586
1130500, -36.759369
1130850, -38.272148
1131200, -39.799756
1131550, -41.348759
1131900, -42.922771
1132250, -44.527579
1132600, -46.165176
1132950, -47.838762
1133300, -49.546487
1133650, -51.285913
1134000, -53.048021
1134350, -54.821737
1134700, -56.587529
1135050, -58.323301
1135400, -60.000078
1135750, -61.589397
1136100, -63.060216
1136450, -64.388912
1136800, -65.556212
1137150, -66.555141
1137500, -67.385726
1137850, -68.058999
1138200, -68.589229
1138550, -68.996431
1138900, -69.298785
1139250, -69.516107
1139600, -69.663582
1139950, -69.756639
1140300, -69.805585
1140650, -69.821140
1141000, -69.809415
1141350, -69.777575
1141700, -69.728824
1142050, -69.667997
1142400, -69.596465
1142750, -69.517635
1143100, -69.431778
1143450, -69.341452
1143800, -69.246280
1144150, -69.148322
1144500, -69.046823
1144850, -68.943548
1145200, -68.837522
1145550, -68.730337
1145900, -68.620887
1146250, -68.510663
1146600, -68.398484
1146950, -68.285779
1147300, -68.171322
1147650, -68.056505
1148000, -67.940075
1148350, -67.823400
1148700, -67.705209
1149050, -67.586857
1149400, -67.467064
1149750, -67.347176
1150100, -67.225909
1150450, -67.104603
1150800, -66.981973
1151150, -66.859352
1151500, -66.735453
1151850, -66.611604
1152200, -66.486519
1152550, -66.361525
1152900, -66.235337
1153250, -66.109282
1153600, -65.982078
1153950, -65.855047
1154300, -65.726905
1154650, -65.598970
1155000, -65.469961
1155350, -65.341197
1155700, -65.211398
1156050, -65.081885
1156400, -64.951381
1156750, -64.821203
1157100, -64.690067
1157450, -64.559287
1157800, -64.427585
1158150, -64.296274
1158500, -64.164081
1158850, -64.032320
1159200, -63.899719
1159550, -63.767582
1159900, -63.634633
1160250, -63.502174
1160600, -63.368933
1160950, -63.236216
1161300, -63.102754
1161650, -62.969852
1162000, -62.836242
1162350, -62.703214
1162700, -62.569494
1163050, -62.436375
1163400, -62.302587
1163750, -62.169428
1164100, -62.035633
1164450, -61.902498
1164800, -61.768747
1165150, -61.635660
1165500, -61.501961
1165850, -61.368935
1166200, -61.235313
1166550, -61.102382
1166900, -60.968880
1167250, -60.836089
1167600, -60.702723
1167950, -60.570048
1168300, -60.436789
1168650, -60.304219
1169000, -60.171069
1169350, -60.038616
1169700, -59.905599
1170050, -59.773269
1170400, -59.640339
1170750, -59.508060
1171100, -59.375156
1171450, -59.242884
1171800, -59.109977
1172150, -58.977698
1172500, -58.844779
1172850, -58.712443
1173200, -58.579395
1173550, -58.446871
1173900, -58.313590
1174250, -58.180797
1174600, -58.047220
1174950, -57.914109
1175300, -57.780167
1175650, -57.646595
1176000, -57.512090
1176350, -57.377868
1176700, -57.242644
1177050, -57.107643
1177400, -56.971589
1177750, -56.835702
1178100, -56.698645
1178450, -56.561595
1178800, -56.423236
1179150, -56.284762
1179500, -56.144875
1179850, -56.004776
1180200, -55.863181
1180550, -55.721214
1180900, -55.577516
1181250, -55.433232
1181600, -55.287026
1181950, -55.140057
1182300, -54.991006
1182650, -54.841035
1183000, -54.688724
1183350, -54.535144
1183700, -54.378905
1184050, -54.221097
1184400, -54.060348
1184750, -53.897761
1185100, -53.731885
1185450, -53.563693
1185800, -53.391702
1186150, -53.216908
1186500, -53.037844
1186850, -52.855515
1187200, -52.668317
1187550, -52.477080
1187900, -52.280180
1188250, -52.078459
1188600, -51.870299
1188950, -51.656389
1189300, -51.434876
1189650, -51.206357
1190000, -50.968972
1190350, -50.723261
1190700, -50.467032
1191050, -50.200530
1191400, -49.921528
1191750, -49.630105
1192100, -49.323581
1192450, -49.001664
1192800, -48.661562
1193150, -48.302369
1193500, -47.920648
1193850, -47.515168
1194200, -47.081654
1194550, -46.618088
1194900, -46.119258
1195250, -45.581984
1195600, -44.999749
1195950, -44.367877
1196300, -43.677921
1196650, -42.922862
1197000, -42.091922
1197350, -41.174982
1197700, -40.157576
1198050, -39.025491
1198400, -37.759655
1198750, -36.340633
1199100, -34.743833
1199450, -32.944500
1199800, -30.913491
1200150, -28.623680
1200500, -26.047900
1200850, -23.167792
1201200, -19.976247
1201550, -16.490589
1201900, -12.758926
1202250, -8.873087
1202600, -4.967435
1202950, -1.215024
1203300, 2.200037
1203650, 5.111218
1204000, 7.404964
1204350, 9.032025
1204700, 10.009409
1205050, 10.397565
1205400, 10.283180
1205750, 9.756064
1206100, 8.902039
1206450, 7.792832
1206800, 6.489619
1207150, 5.039359
1207500, 3.481434
1207850, 1.844620
1208200, 0.153754
1208550, -1.573812
1208900, -3.322367
1209250, -5.081659
1209600, -6.841536
1209950, -8.596319
1210300, -10.339564
1210650, -12.068413
1211000, -13.778639
1211350, -15.469448
1211700, -17.138351
1212050, -18.785692
1212400, -20.410188
1212750, -22.013414
1213100, -23.594800
1213450, -25.157067
1213800, -26.700634
1214150, -28.228963
1214500, -29.743498
1214850, -31.248572
1215200, -32.746605
1215550, -34.242829
1215900, -35.740526
1216250, -37.245706
1216600, -38.762266
1216950, -40.296613
1217300, -41.852727
1217650, -43.436623
1218000, -45.051243
1218350, -46.700778
1218700, -48.385119
1219050, -50.103970
1219400, -51.851427
1219750, -53.619379
1220100, -55.392212
1220450, -57.151360
1220800, -58.870920
1221150, -60.523290
1221500, -62.076945
1221850, -63.504849
1222200, -64.782566
1222550, -65.896468
1222900, -66.840242
1223250, -67.619237
1223600, -68.244142
1223950, -68.733021
1224300, -69.103929
1224650, -69.377355
1225000, -69.570079
1225350, -69.699014
1225700, -69.776300
1226050, -69.813974
1226400, -69.819609
1226750, -69.801244
1227100, -69.763113
1227450, -69.710539
1227800, -69.645597
1228150, -69.571919
1228500, -69.490266
1228850, -69.403255
1229200, -69.310872
1229550, -69.215135
1229900, -69.115577
1230250, -69.013866
1230600, -68.909267
1230950, -68.803244
1231300, -68.694905
1231650, -68.585590
1232000, -68.474320
1232350, -68.362362
1232700, -68.248681
1233050, -68.134501
1233400, -68.018756
1233750, -67.902642
1234100, -67.785073
1234450, -67.667226
1234800, -67.548005
1235150, -67.428578
1235500, -67.307842
1235850, -67.186958
1236200, -67.064822
1236550, -66.942591
1236900, -66.819156
1237250, -66.695669
1237600, -66.571020
1237950, -66.446360
1238300, -66.320580
1238650, -66.194830
1239000, -66.068005
1239350, -65.941251
1239700, -65.813463
1240050, -65.685781
1240400, -65.557101
1240750, -65.428564
1241100, -65.299068
1241450, -65.169755
1241800, -65.039524
1242150, -64.909519
1242500, -64.778635
1242850, -64.648006
1243200, -64.516532
1243550, -64.385348
1243900, -64.253357
1244250, -64.121695
1244600, -63.989266
1244950, -63.857208
1245300, -63.724415
1245650, -63.592016
1246000, -63.458911
1246350, -63.326229
1246700, -63.192878
1247050, -63.059986
1247400, -62.926463
1247750, -62.793431
1248100, -62.659788
1248450, -62.526650
1248800, -62.392923
1249150, -62.259727
1249500, -62.125971
1249850, -61.992777
1250200, -61.859055
1250550, -61.725909
1250900, -61.592236
1251250, -61.459143
1251600, -61.325535
1251950, -61.192525
1252300, -61.059021
1252650, -60.926137
1253000, -60.792773
1253350, -60.660017
1253700, -60.526766
1254050, -60.394116
1254400, -60.260971
1254750, -60.128432
1255100, -59.995410
1255450, -59.863006
1255800, -59.730102
1256150, -59.597771
1256500, -59.464908
1256850, -59.332594
1257200, -59.199734
1257550, -59.067415
1257900, -58.934549
1258250, -58.802204
1258600, -58.669256
1258950, -58.536763
1259300, -58.403612
1259650, -58.270872
1260000, -58.137443
1260350, -58.004400
1260700, -57.870651
1261050, -57.737220
1261400, -57.602973
1261750, -57.468948
1262100, -57.334027
1262450, -57.199261
1262800, -57.063543
1263150, -56.927932
1263500, -56.791294
1263850, -56.654626
1264200, -56.516778
1264550, -56.378767
1264900, -56.239462
1265250, -56.099889
1265600, -55.958932
1265950, -55.817602
1266300, -55.674703
1266650, -55.531200
1267000, -55.385923
1267350, -55.239854
1267700, -55.091840
1268050, -54.942877
1268400, -54.791781
1268750, -54.639445
1269100, -54.484638
1269450, -54.328278
1269800, -54.169153
1270150, -54.008196
1270500, -53.844209
1270850, -53.677996
1271200, -53.508234
1271550, -53.335745
1271900, -53.159226
1272250, -52.979512
1272600, -52.795291
1272950, -52.607215
1273300, -52.413825
1273650, -52.215792
1274000, -52.011666
1274350, -51.802118
1274700, -51.585471
1275050, -51.362157
1275400, -51.130490
1275750, -50.890889
1276100, -50.641512
1276450, -50.382445
1276800, -50.111646
1277150, -49.829154
1277500, -49.532640
1277850, -49.221681
1278200, -48.893695
1278550, -48.547992
1278900, -48.181365
1279250, -47.792608
1279600, -47.377995
1279950, -46.935462
1280300, -46.460571
1280650, -45.950160
1281000, -45.398621
1281350, -44.801390
1281700, -44.151121
1282050, -43.441443
1282400, -42.662552
1282750, -41.805358
1283100, -40.856960
1283450, -39.804511
1283800, -38.630750
1284150, -37.317939
1284500, -35.843536
1284850, -34.184333
1285200, -32.312573
1285550, -30.201072
1285900, -27.820791
1286250, -25.148274
1286600, -22.166567
1286950, -18.876848
1287300, -15.303760
1287650, -11.510194
1288000, -7.600593
1288350, -3.724996
1288700, -0.061646
1289050, 3.206047
1289400, 5.927065
1289750, 8.006444
1290100, 9.419091
1290450, 10.196782
1290800, 10.412446
1291150, 10.154089
1291500, 9.512627
1291850, 8.568156
1292200, 7.390428
1292550, 6.034424
1292900, 4.545904
1293250, 2.959081
1293600, 1.302820
1293950, -0.402134
1294300, -2.137601
1294650, -3.891097
1295000, -5.651065
1295350, -7.410372
1295700, -9.161627
1296050, -10.900935
1296400, -12.623625
1296750, -14.328169
1297100, -16.011685
1297450, -17.673911
1297800, -19.313504
1298150, -20.931442
1298500, -22.527066
1298850, -24.102563
1299200, -25.658167
1299550, -27.196934
1299900, -28.720113
1300250, -30.231589
1300600, -31.733608
1300950, -33.230957
1301300, -34.726790
1301650, -36.226734
1302000, -37.734669
1302350, -39.256778
1302700, -40.797259
1303050, -42.362222
1303400, -43.955297
1303750, -45.581357
1304100, -47.241755
1304450, -48.937923
1304800, -50.666520
1305150, -52.422170
1305500, -54.193068
1305850, -55.964285
1306200, -57.713438
1306550, -59.414917
1306900, -61.038206
1307250, -62.554548
1307600, -63.935630
1307950, -65.161937
1308300, -66.220555
1308650, -67.110450
1309000, -67.837620
1309350, -68.416840
1309700, -68.865016
1310050, -69.202634
1310400, -69.447697
1310750, -69.618497
1311100, -69.729012
1311450, -69.792731
1311800, -69.818813
1312150, -69.816345
1312500, -69.790700
1312850, -69.747831
1313200, -69.690587
1313550, -69.622922
1313900, -69.546126
1314250, -69.462942
1314600, -69.373732
1314950, -69.280525
1315300, -69.183137
1315650, -69.083177
1316000, -68.980144
1316350, -68.875399
1316700, -68.768255
1317050, -68.659927
1317400, -68.549617
1317750, -68.438458
1318100, -68.325586
1318450, -68.212081
1318800, -68.097042
1319150, -67.981517
1319500, -67.864582
1319850, -67.747264
1320200, -67.628624
1320550, -67.509678
1320900, -67.389479
1321250, -67.269037
1321600, -67.147402
1321950, -67.025576
1322300, -66.902610
1322650, -66.779500
1323000, -66.655292
1323350, -66.530980
1323700, -66.405613
1324050, -66.280183
1324400, -66.153741
1324750, -66.027278
1325100, -65.899846
1325450, -65.772433
1325800, -65.644085
1326150, -65.515791
1326500, -65.386600
1326850, -65.257502
1327200, -65.127549
1327550, -64.997730
1327900, -64.867099
1328250, -64.736637
1328600, -64.605393
1328950, -64.474351
1329300, -64.342565
1329650, -64.211017
1330000, -64.078766
1330350, -63.946794
1330700, -63.814157
1331050, -63.681828
1331400, -63.548859
1331750, -63.416227
1332100, -63.282989
1332450, -63.150121
1332800, -63.016686
1333150, -62.883659
1333500, -62.750092
1333850, -62.616948
1334200, -62.483282
1334550, -62.350062
1334900, -62.216347
1335250, -62.083107
1335600, -61.949405
1335950, -61.816204
1336300, -61.682550
1336650, -61.549398
1337000, -61.415801
1337350, -61.282720
1337700, -61.149213
1338050, -61.016242
1338400, -60.882872
1338750, -60.750041
1339100, -60.616792
1339450, -60.484070
1339800, -60.350927
1340150, -60.218312
1340500, -60.085283
1340850, -59.952793
1341200, -59.819894
1341550, -59.687507
1341900, -59.554671
1342250, -59.422317
1342600, -59.289494
1342950, -59.157139
1343300, -59.024311
1343650, -58.891951
1344000, -58.759085
1344350, -58.626619
1344700, -58.493585
1345050, -58.360900
1345400, -58.227609
1345750, -58.094637
1346100, -57.961036
1346450, -57.827722
1346800, -57.693700
1347150, -57.559856
1347500, -57.425214
1347850, -57.290673
1348200, -57.155272
1348550, -57.019918
1348900, -56.883660
1349250, -56.747351
1349600, -56.609983
1349950, -56.472419
1350300, -56.333669
1350650, -56.194611
1351000, -56.054270
1351350, -55.913532
1351700, -55.771380
1352050, -55.628623
1352400, -55.484229
1352750, -55.339031
1353100, -55.192016
1353450, -55.044029
1353800, -54.894072
1354150, -54.742920
1354500, -54.589477
1354850, -54.434510
1355200, -54.276946
1355550, -54.117569
1355900, -53.955322
1356250, -53.790960
1356600, -53.623295
1356950, -53.452995
1357300, -53.278899
1357650, -53.101692
1358000, -52.920224
1358350, -52.735107
1358700, -52.545019
1359050, -52.350481
1359400, -52.150186
1359750, -51.944662
1360100, -51.732542
1360450, -51.514108
1360800, -51.287821
1361150, -51.053963
1361500, -50.810977
1361850, -50.558886
1362200, -50.295804
1362550, -50.021646
1362900, -49.734478
1363250, -49.433790
1363600, -49.117185
1363950, -48.784021
1364300, -48.431471
1364650, -48.058257
1365000, -47.661176
1365350, -47.238223
1365700, -46.785324
1366050, -46.299712
1366400, -45.776185
1366750, -45.210742
1367100, -44.596735
1367450, -43.928330
1367800, -43.196929
1368150, -42.394223
1368500, -41.508570
1368850, -40.528363
1369200, -39.438094
1369550, -38.221667
1369900, -36.858570
1370250, -35.327302
1370600, -33.601843
1370950, -31.655765
1371300, -29.459758
1371650, -26.987458
1372000, -24.215392
1372350, -21.133007
1372700, -17.746623
1373050, -14.093527
1373400, -10.247968
1373750, -6.331197
1374100, -2.503427
1374450, 1.050553
1374800, 4.155609
1375150, 6.675281
1375500, 8.538317
1375850, 9.738627
1376200, 10.325180
1376550, 10.376687
1376900, 9.984811
1377250, 9.236457
1377600, 8.209762
1377950, 6.968357
1378300, 5.565294
1378650, 4.041068
1379000, 2.429303
1379350, 0.754743
1379700, -0.961504
1380050, -2.704426
1380400, -4.460776
1380750, -6.221705
1381100, -7.978719
1381450, -9.726811
1381800, -11.460785
1382150, -13.178225
1382500, -14.875800
1382850, -16.552792
1383200, -18.207506
1383550, -19.840375
1383900, -21.450674
1384250, -23.040041
1384600, -24.608513
1384950, -26.158779
1385300, -27.691866
1385650, -29.211243
1386000, -30.718948
1386350, -32.219337
1386700, -33.715396
1387050, -35.212360
1387400, -36.714022
1387750, -38.226299
1388100, -39.753479
1388450, -41.301664
1388800, -42.874953
1389150, -44.478672
1389500, -46.115338
1389850, -47.787749
1390200, -49.494567
1390550, -51.233012
1390900, -52.994711
1391250, -54.768273
1391600, -56.534713
1391950, -58.271659
1392300, -59.950761
1392650, -61.543024
1393000, -63.017880
1393350, -64.351081
1393700, -65.523526
1394050, -66.527460
1394400, -67.363113
1394750, -68.040824
1395100, -68.575203
1395450, -68.985726
1395800, -69.291059
1396150, -69.510590
1396500, -69.660049
1396850, -69.754464
1397200, -69.804689
1397550, -69.821033
1397900, -69.810135
1398250, -69.778731
1398600, -69.730532
1398950, -69.669927
1399300, -69.598783
1399650, -69.520049
1400000, -69.434482
1400350, -69.344177
1400700, -69.249238
1401050, -69.151256
1401400, -69.049954
1401750, -68.946630
1402100, -68.840780
1402450, -68.733528
1402800, -68.624242
1403150, -68.513941
1403500, -68.401917
1403850, -68.289129
1404200, -68.174821
1404550, -68.059916
1404900, -67.943631
1405250, -67.826865
1405600, -67.708817
1405950, -67.590372
1406300, -67.470719
1406650, -67.350736
1407000, -67.229608
1407350, -67.108205
1407700, -66.985711
1408050, -66.862993
1408400, -66.739229
1408750, -66.615281
1409100, -66.490330
1409450, -66.365236
1409800, -66.239180
1410150, -66.113025
1410500, -65.985951
1410850, -65.858818
1411200, -65.730806
1411550, -65.602768
1411900, -65.473887
1412250, -65.345019
1412600, -65.215348
1412950, -65.085729
1413300, -64.955351
1413650, -64.825066
1414000, -64.694055
1414350, -64.563168
1414700, -64.431590
1415050, -64.300171
1415400, -64.168100
1415750, -64.036230
1416100, -63.903749
1416450, -63.771503
1416800, -63.638673
1417150, -63.506104
1417500, -63.372982
1417850, -63.240153
1418200, -63.106808
1418550, -62.973794
1418900, -62.840301
1419250, -62.707160
1419600, -62.573556
1419950, -62.440323
1420300, -62.306651
1420650, -62.173378
1421000, -62.039696
1421350, -61.906446
1421700, -61.772809
1422050, -61.639607
1422400, -61.506021
1422750, -61.372879
1423100, -61.239370
1423450, -61.106324
1423800, -60.972934
1424150, -60.840027
1424500, -60.706773
1424850, -60.573983
1425200, -60.440836
1425550, -60.308151
1425900, -60.175113
1426250, -60.042545
1426600, -59.909638
1426950, -59.777194
1427300, -59.644377
1427650, -59.511984
1428000, -59.379192
1428350, -59.246807
1428700, -59.114013
1429050, -58.981622
1429400, -58.848817
1429750, -58.716371
1430100, -58.583439
1430450, -58.450806
1430800, -58.317642
1431150, -58.184740
1431500, -58.051281
1431850, -57.918063
1432200, -57.784240
1432550, -57.650564
1432900, -57.516181
1433250, -57.381858
1433600, -57.246758
1433950, -57.111657
1434300, -56.975728
1434650, -56.839745
1435000, -56.702818
1435350, -56.565676
1435700, -56.427451
1436050, -56.288889
1436400, -56.149137
1436750, -56.008953
1437100, -55.867497
1437450, -55.725449
1437800, -55.581896
1438150, -55.437538
1438500, -55.291483
1438850, -55.144446
1439200, -54.995550
1439550, -54.845519
1439900, -54.693373
1440250, -54.539743
1440600, -54.383678
1440950, -54.225829
1441300, -54.065263
1441650, -53.902642
1442000, -53.736960
1442350, -53.568749
1442700, -53.396968
1443050, -53.222171
1443400, -53.043331
1443750, -52.861012
1444100, -52.674056
1444450, -52.482854
1444800, -52.286221
1445150, -52.084559
1445500, -51.876688
1445850, -51.662869
1446200, -51.441684
1446550, -51.213293
1446900, -50.976274
1447250, -50.730739
1447600, -50.474934
1447950, -50.208667
1448300, -49.930148
1448650, -49.639034
1449000, -49.333079
1449350, -49.011561
1449700, -48.672123
1450050, -48.313444
1450400, -47.932522
1450750, -47.527714
1451100, -47.095182
1451450, -46.632482
1451800, -46.134863
1452150, -45.598721
1452500, -45.018006
1452850, -44.387622
1453200, -43.699599
1453550, -42.946529
1453900, -42.118121
1454250, -41.203851
1454600, -40.189749
1454950, -39.061244
1455300, -37.799768
1455650, -36.385556
1456000, -34.794521
1456350, -33.001546
1456700, -30.977943
1457050, -28.696127
1457400, -26.129260
1457750, -23.258353
1458100, -20.076183
1458450, -16.598819
1458800, -12.873578
1459150, -8.990448
1459500, -5.082946
1459850, -1.323111
1460200, 2.104514
1460550, 5.032875
1460900, 7.346100
1461250, 8.993265
1461600, 9.989275
1461950, 10.393948
1462300, 10.293146
1462650, 9.777155
1463000, 8.931672
1463350, 7.829234
1463700, 6.530966
1464050, 5.084576
1464400, 3.529289
1464750, 1.894535
1465100, 0.204904
1465450, -1.521719
1465800, -3.269925
1466150, -5.028948
1466500, -6.788989
1466850, -8.543931
1467200, -10.287686
1467550, -12.016922
1467900, -13.727801
1468250, -15.419135
1468600, -17.088800
1468950, -18.736680
1469300, -20.361958
1469650, -21.965727
1470000, -23.547851
1470350, -25.110600
1470700, -26.654764
1471050, -28.183434
1471400, -29.698409
1471750, -31.203639
1472100, -32.701901
1472450, -34.198040
1472800, -35.695703
1473150, -37.200507
1473500, -38.716734
1473850, -40.250392
1474200, -41.805870
1474550, -43.388786
1474900, -45.002526
1475250, -46.650928
1475600, -48.334325
1475950, -50.052120
1476300, -51.798974
1476650, -53.566404
1477000, -55.339421
1477350, -57.099236
1477700, -58.820520
1478050, -60.475241
1478400, -62.032350
1478750, -63.464324
1479100, -64.746882
1479450, -65.865706
1479800, -66.814610
1480150, -67.598282
1480500, -68.227634
1480850, -68.720210
1481200, -69.094437
1481550, -69.370418
1481900, -69.565394
1482250, -69.695942
1482600, -69.774686
1482950, -69.813319
1483300, -69.819887
1483650, -69.802068
1484000, -69.764546
1484350, -69.712267
1484700, -69.647741
1485050, -69.574208
1485400, -69.492855
1485750, -69.405901
1486100, -69.313750
1486450, -69.218018
1486800, -69.118650
1487150, -69.016911
1487500, -68.912479
1487850, -68.806409
1488200, -68.698221
1488550, -68.588849
1488900, -68.477720
1489250, -68.365696
1489600, -68.252150
1489950, -68.137899
1490300, -68.022285
1490650, -67.906097
1491000, -67.788655
1491350, -67.670731
1491700, -67.551635
1492050, -67.432129
1492400, -67.311516
1492750, -67.190553
1493100, -67.068538
1493450, -66.946225
1493800, -66.822910
1494150, -66.699340
1494500, -66.574810
1494850, -66.450066
1495200, -66.324403
1495550, -66.198568
1495900, -66.071859
1496250, -65.945019
1496600, -65.817345
1496950, -65.689576
1497300, -65.561009
1497650, -65.432384
1498000, -65.303000
1498350, -65.173598
1498700, -65.043478
1499050, -64.913382
1499400, -64.782607
1499750, -64.651888
1500100, -64.520522
1500450, -64.389246
1500800, -64.257362
1501150, -64.125606
1501500, -63.993283
1501850, -63.861131
1502200, -63.728443
1502550, -63.595949
1502900, -63.462947
1503250, -63.330171
1503600, -63.196921
1503950, -63.063933
1504300, -62.930512
1504650, -62.797382
1505000, -62.663839
1505350, -62.530604
1505700, -62.396977
1506050, -62.263682
1506400, -62.130025
1506750, -61.996731
1507100, -61.863108
1507450, -61.729863
1507800, -61.596288
1508150, -61.463095
1508500, -61.329585
1508850, -61.196474
1509200, -61.063067
1509550, -60.930083
1509900, -60.796814
1510250, -60.663959
1510600, -60.530805
1510950, -60.398055
1511300, -60.265007
1511650, -60.132368
1512000, -59.999441
1512350, -59.866939
1512700, -59.734131
1513050, -59.601702
1513400, -59.468936
1513750, -59.336526
1514100, -59.203763
1514450, -59.071347
1514800, -58.938577
1515150, -58.806137
1515500, -58.673289
1515850, -58.540701
1516200, -58.407651
1516550, -58.274819
1516900, -58.141491
1517250, -58.008356
1517600, -57.874708
1517950, -57.741187
1518300, -57.607045
1518650, -57.472933
1519000, -57.338120
1519350, -57.203269
1519700, -57.067660
1520050, -56.931965
1520400, -56.795439
1520750, -56.658692
1521100, -56.520961
1521450, -56.382876
1521800, -56.243689
1522150, -56.104046
1522500, -55.963211
1522850, -55.821814
1523200, -55.679044
1523550, -55.535481
1523900, -55.390338
1524250, -55.244215
1524600, -55.096341
1524950, -54.947328
1525300, -54.796378
1525650, -54.644003
1526000, -54.489352
1526350, -54.332961
1526700, -54.174001
1527050, -54.013022
1527400, -53.849207
1527750, -53.682984
1528100, -53.513410
1528450, -53.340926
1528800, -53.164610
1529150, -52.984915
1529500, -52.800915
1529850, -52.612883
1530200, -52.419738
1530550, -52.221772
1530900, -52.017914
1531250, -51.808456
1531600, -51.592107
1531950, -51.368922
1532300, -51.137592
1532650, -50.898159
1533000, -50.649167
1533350, -50.390325
1533700, -50.119970
1534050, -49.837765
1534400, -49.541769
1534750, -49.231186
1535100, -48.903810
1535450, -48.558592
1535800, -48.192704
1536150, -47.804567
1536500, -47.390852
1536850, -46.949126
1537200, -46.475349
1537550, -45.965994
1537900, -45.415860
1538250, -44.820019
1538600, -44.171540
1538950, -43.463694
1539300, -42.687104
1539650, -41.832357
1540000, -40.886988
1540350, -39.837840
1540700, -38.668097
1541050, -37.359724
1541400, -35.890632
1541750, -34.237323
1542100, -32.372486
1542450, -30.268593
1542800, -27.896940
1543150, -25.233461
1543500, -22.261329
1543850, -18.980734
1544200, -15.415560
1544550, -11.627304
1544900, -7.719319
1545250, -3.840056
1545600, -0.167548
1545950, 3.114601
1546300, 5.853791
1546650, 7.953321
1547000, 9.385771
1547350, 10.181796
1547700, 10.413102
1548050, 10.167806
1548400, 9.536604
1548750, 8.600299
1549100, 7.428669
1549450, 6.077427
1549800, 4.592276
1550150, 3.008064
1550500, 1.353493
1550850, -0.350183
1551200, -2.085011
1551550, -3.838036
1551900, -5.598020
1552250, -7.357380
1552600, -9.109029
1552950, -10.848659
1553300, -12.571980
1553650, -14.277039
1554000, -15.961277
1554350, -17.624088
1554700, -19.264458
1555050, -20.882960
1555400, -22.479341
1555750, -24.055364
1556100, -25.611583
1556450, -27.150747
1556800, -28.674402
1557150, -30.186111
1557500, -31.688416
1557850, -33.185776
1558200, -34.681647
1558550, -36.181325
1558900, -37.689006
1559250, -39.210538
1559600, -40.750457
1559950, -42.314534
1560300, -43.906773
1560650, -45.531710
1561000, -47.191115
1561350, -48.886160
1561700, -50.613897
1562050, -52.368754
1562400, -54.139462
1562750, -55.910921
1563100, -57.661150
1563450, -59.364373
