# ./result/hh_runge_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1530880, -57.731013
1531200, -57.609920
1531520, -57.488359
1531840, -57.366786
1532160, -57.244697
1532480, -57.122552
1532800, -56.999856
1533120, -56.877074
1533440, -56.753664
1533760, -56.630051
1534080, -56.505707
1534400, -56.381068
1534720, -56.255616
1535040, -56.129796
1535360, -56.003099
1535680, -55.875975
1536000, -55.747860
1536320, -55.619150
1536640, -55.489295
1536960, -55.358705
1537280, -55.226843
1537600, -55.094127
1537920, -54.960030
1538240, -54.824953
1538560, -54.688296
1538880, -54.550417
1539200, -54.410733
1539520, -54.269616
1539840, -54.126495
1540160, -53.981751
1540480, -53.834807
1540800, -53.685948
1541120, -53.534522
1541440, -53.380830
1541760, -53.224235
1542080, -53.065048
1542400, -52.902638
1542720, -52.737242
1543040, -52.568109
1543360, -52.395433
1543680, -52.218475
1544000, -52.037434
1544320, -51.851574
1544640, -51.660960
1544960, -51.464688
1545280, -51.262793
1545600, -51.054370
1545920, -50.839443
1546240, -50.616937
1546560, -50.386646
1546880, -50.147423
1547200, -49.899036
1547520, -49.640196
1547840, -49.370357
1548160, -49.088018
1548480, -48.792568
1548800, -48.482197
1549120, -48.155867
1549440, -47.811548
1549760, -47.447851
1550080, -47.062177
1550400, -46.652747
1550720, -46.216326
1551040, -45.750372
1551360, -45.250956
1551680, -44.714580
1552000, -44.136255
1552320, -43.511296
1552640, -42.833221
1552960, -42.095717
1553280, -41.290486
1553600, -40.408931
1553920, -39.440283
1554240, -38.373263
1554560, -37.194126
1554880, -35.888441
1555200, -34.439298
1555520, -32.829397
1555840, -31.039708
1556160, -29.052266
1556480, -26.850010
1556800, -24.421026
1557120, -21.760088
1557440, -18.874653
1557760, -15.788272
1558080, -12.547467
1558400, -9.222890
1558720, -5.910218
1559040, -2.722112
1559360, 0.222170
1559680, 2.815062
1560000, 4.973891
1560320, 6.652407
1560640, 7.840346
1560960, 8.559914
1561280, 8.853896
1561600, 8.777287
1561920, 8.386870
1562240, 7.737492
1562560, 6.877295
1562880, 5.848450
1563200, 4.685444
1563520, 3.417596
1563840, 2.068164
1564160, 0.657027
1564480, -0.800467
1564800, -2.290886
1565120, -3.804112
1565440, -5.331033
1565760, -6.865085
1566080, -8.400066
1566400, -9.931876
1566720, -11.456304
1567040, -12.970997
1567360, -14.473140
1567680, -15.961640
1568000, -17.434715
1568320, -18.892197
1568640, -20.333136
1568960, -21.758053
1569280, -23.166757
1569600, -24.560290
1569920, -25.939227
1570240, -27.305102
1570560, -28.659174
1570880, -30.003727
1571200, -31.340315
1571520, -32.672035
1571840, -34.001142
1572160, -35.330940
1572480, -36.664362
1572800, -38.005230
1573120, -39.356531
1573440, -40.722312
1573760, -42.105545
1574080, -43.509804
1574400, -44.937287
1574720, -46.390393
1575040, -47.869368
1575360, -49.374040
1575680, -50.901206
1576000, -52.446398
1576320, -54.001130
1576640, -55.555142
1576960, -57.093572
1577280, -58.600112
1577600, -60.055122
1577920, -61.439362
1578240, -62.733071
1578560, -63.920137
1578880, -64.987635
1579200, -65.928593
1579520, -66.740660
1579840, -67.427564
1580160, -67.996466
1580480, -68.458429
1580800, -68.825207
1581120, -69.110003
1581440, -69.324756
1581760, -69.481302
1582080, -69.589343
1582400, -69.658058
1582720, -69.694392
1583040, -69.704900
1583360, -69.694163
1583680, -69.666678
1584000, -69.625288
1584320, -69.573049
1584640, -69.511622
1584960, -69.443109
1585280, -69.368404
1585600, -69.288995
1585920, -69.205291
1586240, -69.118393
1586560, -69.028404
1586880, -68.936182
1587200, -68.841639
1587520, -68.745479
1587840, -68.647497
1588160, -68.548300
1588480, -68.447609
1588800, -68.345971
1589120, -68.243059
1589440, -68.139384
1589760, -68.034587
1590080, -67.929155
1590400, -67.822711
1590720, -67.715722
1591040, -67.607800
1591360, -67.499404
1591680, -67.390137
1592000, -67.280453
1592320, -67.169949
1592640, -67.059076
1592960, -66.947428
1593280, -66.835451
1593600, -66.722738
1593920, -66.609730
1594240, -66.496019
1594560, -66.382047
1594880, -66.267408
1595200, -66.152540
1595520, -66.037039
1595840, -65.921344
1596160, -65.805046
1596480, -65.688582
1596800, -65.571543
1597120, -65.454366
1597440, -65.336646
1597760, -65.218819
1598080, -65.100479
1598400, -64.982065
1598720, -64.863172
1599040, -64.744230
1599360, -64.624833
1599680, -64.505413
1600000, -64.385566
1600320, -64.265725
1600640, -64.145487
1600960, -64.025286
1601280, -63.904720
1601600, -63.784218
1601920, -63.663371
1602240, -63.542607
1602560, -63.421523
1602880, -63.300548
1603200, -63.179279
1603520, -63.058146
1603840, -62.936749
1604160, -62.815513
1604480, -62.694029
1604800, -62.572718
1605120, -62.451175
1605440, -62.329824
1605760, -62.208262
1606080, -62.086915
1606400, -61.965383
1606720, -61.844086
1607040, -61.722613
1607360, -61.601378
1607680, -61.479972
1608000, -61.358813
1608320, -61.237496
1608640, -61.116441
1608960, -60.995246
1609280, -60.874332
1609600, -60.753279
1609920, -60.632493
1610240, -60.511560
1610560, -60.390891
1610880, -60.270077
1611200, -60.149532
1611520, -60.028849
1611840, -59.908446
1612160, -59.787900
1612480, -59.667606
1612800, -59.547144
1613120, -59.426914
1613440, -59.306503
1613760, -59.186315
1614080, -59.065942
1614400, -58.945791
1614720, -58.825443
1615040, -58.705278
1615360, -58.584867
1615680, -58.464598
1616000, -58.344050
1616320, -58.223618
1616640, -58.102886
1616960, -57.982253
1617280, -57.861305
1617600, -57.740402
1617920, -57.619105
1618240, -57.497784
1618560, -57.376011
1618880, -57.254165
1619200, -57.131823
1619520, -57.009372
1619840, -56.886395
1620160, -56.763236
1620480, -56.639437
1620800, -56.515351
1621120, -56.390534
1621440, -56.265346
1621760, -56.139353
1622080, -56.012925
1622400, -55.885633
1622720, -55.757795
1623040, -55.628930
1623360, -55.499364
1623680, -55.368631
1624000, -55.237067
1624320, -55.104218
1624640, -54.970427
1624960, -54.835230
1625280, -54.698899
1625600, -54.560918
1625920, -54.421576
1626240, -54.280374
1626560, -54.137609
1626880, -53.992793
1627200, -53.846226
1627520, -53.697324
1627840, -53.546302
1628160, -53.392593
1628480, -53.236426
1628800, -53.077246
1629120, -52.915288
1629440, -52.749934
1629760, -52.581295
1630080, -52.408703
1630400, -52.232280
1630720, -52.051365
1631040, -51.866081
1631360, -51.675647
1631680, -51.480019
1632000, -51.278371
1632320, -51.070658
1632640, -50.856047
1632960, -50.634338
1633280, -50.404467
1633600, -50.166145
1633920, -49.918285
1634240, -49.660477
1634560, -49.391320
1634880, -49.110171
1635200, -48.815567
1635520, -48.506582
1635840, -48.181329
1636160, -47.838635
1636480, -47.476298
1636800, -47.092575
1637120, -46.684847
1637440, -46.250777
1637760, -45.786986
1638080, -45.290450
1638400, -44.756842
1638720, -44.182088
1639040, -43.560681
1639360, -42.887069
1639680, -42.154179
1640000, -41.354602
1640320, -40.479002
1640640, -39.517565
1640960, -38.458284
1641280, -37.288378
1641600, -35.992689
1641920, -34.555263
1642240, -32.958052
1642560, -31.182866
1642880, -29.210921
1643200, -27.025798
1643520, -24.614162
1643840, -21.970996
1644160, -19.101692
1644480, -16.029331
1644800, -12.797657
1645120, -9.476313
1645440, -6.158620
1645760, -2.957015
1646080, 0.010150
1646400, 2.633014
1646720, 4.827159
1647040, 6.542695
1647360, 7.767593
1647680, 8.521158
1648000, 8.845765
1648320, 8.795049
1648640, 8.426649
1648960, 7.794927
1649280, 6.949360
1649600, 5.931815
1649920, 4.778098
1650240, 3.517122
1650560, 2.173328
1650880, 0.766060
1651200, -0.688227
1651520, -2.176759
1651840, -3.688392
1652160, -5.214748
1652480, -6.748285
1652800, -8.283582
1653120, -9.815589
1653440, -11.340908
1653760, -12.856249
1654080, -14.359636
1654400, -15.849045
1654720, -17.323551
1655040, -18.782054
1655360, -20.224474
1655680, -21.650397
1656000, -23.060511
1656320, -24.454922
1656640, -25.835085
1656960, -27.201738
1657280, -28.556814
1657600, -29.901832
1657920, -31.239170
1658240, -32.570980
1658560, -33.900379
1658880, -35.229866
1659200, -36.563086
1659520, -37.903085
1659840, -39.253674
1660160, -40.618049
1660480, -42.000025
1660800, -43.402406
1661120, -44.828233
1661440, -46.279139
1661760, -47.756332
1662080, -49.258890
1662400, -50.784672
1662720, -52.328486
1663040, -53.882996
1663360, -55.437240
1663680, -56.977525
1664000, -58.486980
1664320, -59.946783
1664640, -61.336922
1664960, -62.638336
1665280, -63.833812
1665600, -64.910878
1665920, -65.861364
1666240, -66.683320
1666560, -67.379315
1666880, -67.957031
1667200, -68.426533
1667520, -68.800296
1667840, -69.090714
1668160, -69.310578
1668480, -69.471010
1668800, -69.582612
1669120, -69.653871
1669440, -69.692631
1669760, -69.704740
1670080, -69.695654
1670400, -69.669143
1670720, -69.628899
1671040, -69.577227
1671360, -69.516621
1671680, -69.448417
1672000, -69.374326
1672320, -69.295063
1672640, -69.211843
1672960, -69.124988
1673280, -69.035400
1673600, -68.943154
1673920, -68.848959
1674240, -68.752734
1674560, -68.655064
1674880, -68.555774
1675200, -68.455372
1675520, -68.353623
1675840, -68.250985
1676160, -68.147185
1676480, -68.042651
1676800, -67.937086
1677120, -67.830896
1677440, -67.723768
1677760, -67.616095
1678080, -67.507555
1678400, -67.398533
1678720, -67.288700
1679040, -67.178437
1679360, -67.067412
1679680, -66.956001
1680000, -66.843870
1680320, -66.731390
1680640, -66.618225
1680960, -66.504746
1681280, -66.390615
1681600, -66.276204
1681920, -66.161175
1682240, -66.045899
1682560, -65.930040
1682880, -65.813965
1683200, -65.697335
1683520, -65.580517
1683840, -65.463173
1684160, -65.345671
1684480, -65.227674
1684800, -65.109550
1685120, -64.990964
1685440, -64.872283
1685760, -64.753168
1686080, -64.633981
1686400, -64.514386
1686720, -64.394748
1687040, -64.274729
1687360, -64.154697
1687680, -64.034317
1688000, -63.913954
1688320, -63.793270
1688640, -63.672625
1688960, -63.551679
1689280, -63.430794
1689600, -63.309635
1689920, -63.188562
1690240, -63.067244
1690560, -62.946041
1690880, -62.824618
1691200, -62.703327
1691520, -62.581828
1691840, -62.460476
1692160, -62.338936
1692480, -62.217564
1692800, -62.096027
1693120, -61.974682
1693440, -61.853194
1693760, -61.731908
1694080, -61.610481
1694400, -61.489261
1694720, -61.367910
1695040, -61.246778
1695360, -61.125530
1695680, -61.004519
1696000, -60.883410
1696320, -60.762541
1696640, -60.641562
1696960, -60.520813
1697280, -60.399951
1697600, -60.279320
1697920, -60.158582
1698240, -60.038082
1698560, -59.917485
1698880, -59.797122
1699200, -59.676637
1699520, -59.556359
1699840, -59.435940
1700160, -59.315714
1700480, -59.195338
1700800, -59.075150
1701120, -58.954810
1701440, -58.834650
1701760, -58.714301
1702080, -58.594080
1702400, -58.473630
1702720, -58.353274
1703040, -58.232663
1703360, -58.112124
1703680, -57.991314
1704000, -57.870562
1704320, -57.749488
1704640, -57.628393
1704960, -57.506906
1705280, -57.385338
1705600, -57.263328
1705920, -57.141194
1706240, -57.018583
1706560, -56.895816
1706880, -56.772502
1707200, -56.648922
1707520, -56.524689
1707840, -56.400096
1708160, -56.274769
1708480, -56.149006
1708800, -56.022442
1709120, -55.895385
1709440, -55.767421
1709760, -55.638803
1710080, -55.509122
1710400, -55.378646
1710720, -55.246979
1711040, -55.114395
1711360, -54.980509
1711680, -54.845591
1712000, -54.709183
1712320, -54.571499
1712640, -54.432097
1712960, -54.291206
1713280, -54.148396
1713600, -54.003906
1713920, -53.857312
1714240, -53.708760
1714560, -53.557739
1714880, -53.404406
1715200, -53.248265
1715520, -53.089485
1715840, -52.927576
1716160, -52.762655
1716480, -52.594109
1716800, -52.421992
1717120, -52.245703
1717440, -52.065302
1717760, -51.880193
1718080, -51.690327
1718400, -51.494940
1718720, -51.293926
1719040, -51.086521
1719360, -50.872611
1719680, -50.651294
1720000, -50.422226
1720320, -50.184401
1720640, -49.937449
1720960, -49.680266
1721280, -49.412169
1721600, -49.131800
1721920, -48.838417
1722240, -48.530407
1722560, -48.206600
1722880, -47.865116
1723200, -47.504501
1723520, -47.122310
1723840, -46.716641
1724160, -46.284495
1724480, -45.823216
1724800, -45.329125
1725120, -44.798623
1725440, -44.226993
1725760, -43.609462
1726080, -42.939851
1726400, -42.211880
1726720, -41.417475
1727040, -40.548112
1727360, -39.593379
1727680, -38.542091
1728000, -37.380875
1728320, -36.095400
1728640, -34.669118
1728960, -33.084772
1729280, -31.323515
1729600, -29.367236
1729920, -27.198622
1730240, -24.804689
1730560, -22.178846
1730880, -19.326349
1731200, -16.268129
1731520, -13.046861
1731840, -9.729213
1732160, -6.407610
1732480, -3.192910
1732800, -0.204154
1733120, 2.448225
1733440, 4.676900
1733760, 6.429780
1734080, 7.691445
1734400, 8.479732
1734720, 8.834996
1735040, 8.810982
1735360, 8.464623
1735680, 7.851297
1736000, 7.020286
1736320, 6.014678
1736640, 4.870079
1736960, 3.616535
1737280, 2.278149
1737600, 0.875254
1737920, -0.576101
1738240, -2.062280
1738560, -3.572628
1738880, -5.097981
1739200, -6.631332
1739520, -8.166527
1739840, -9.699073
1740160, -11.224878
1740480, -12.741221
1740800, -14.245457
1741120, -15.736136
1741440, -17.211684
1741760, -18.671574
1742080, -20.115091
1742400, -21.542391
1742720, -22.953536
1743040, -24.349256
1743360, -25.730298
1743680, -27.098118
1744000, -28.453829
1744320, -29.799689
1744640, -31.137410
1744960, -32.469692
1745280, -33.799016
1745600, -35.128575
1745920, -36.461229
1746240, -37.800744
1746560, -39.150265
1746880, -40.513624
1747200, -41.893990
1747520, -43.294870
1747840, -44.718679
1748160, -46.167767
1748480, -47.642820
1748800, -49.143646
1749120, -50.667684
1749440, -52.210495
1749760, -53.764410
1750080, -55.319238
1750400, -56.860984
1750720, -58.373510
1751040, -59.837595
1751360, -61.233815
1751680, -62.542455
1752000, -63.746661
1752320, -64.832924
1752640, -65.793340
1752960, -66.624881
1753280, -67.330421
1753600, -67.916683
1753920, -68.394195
1754240, -68.774678
1754560, -69.071180
1754880, -69.295874
1755200, -69.460633
1755520, -69.575493
1755840, -69.649715
1756160, -69.690578
1756480, -69.704690
1756800, -69.696919
1757120, -69.671769
1757440, -69.632323
1757760, -69.581598
1758080, -69.521460
1758400, -69.453939
1758720, -69.380107
1759040, -69.301359
1759360, -69.218265
1759680, -69.131819
1760000, -69.042273
1760320, -68.950369
1760640, -68.856161
1760960, -68.760234
1761280, -68.662517
1761600, -68.563497
1761920, -68.463025
1762240, -68.361525
1762560, -68.258802
1762880, -68.155239
1763200, -68.050609
1763520, -67.945271
1763840, -67.838977
1764160, -67.732070
1764480, -67.624287
1764800, -67.515962
1765120, -67.406826
1765440, -67.297204
1765760, -67.186824
1766080, -67.076005
1766400, -66.964474
1766720, -66.852547
1767040, -66.739944
1767360, -66.626980
1767680, -66.513375
1768000, -66.399443
1768320, -66.284903
1768640, -66.170070
1768960, -66.054664
1769280, -65.938998
1769600, -65.822790
1769920, -65.706351
1770240, -65.589398
1770560, -65.472242
1770880, -65.354603
1771200, -65.236791
1771520, -65.118528
1771840, -65.000125
1772160, -64.881303
1772480, -64.762369
1772800, -64.643040
1773120, -64.523623
1773440, -64.403840
1773760, -64.283998
1774080, -64.163819
1774400, -64.043611
1774720, -63.923100
1775040, -63.802587
1775360, -63.681791
1775680, -63.561015
1776000, -63.439978
1776320, -63.318985
1776640, -63.197759
1776960, -63.076605
1777280, -62.955247
1777600, -62.833987
1777920, -62.712539
1778240, -62.591202
1778560, -62.469693
1778880, -62.348313
1779200, -62.226782
1779520, -62.105402
1779840, -61.983896
1780160, -61.862565
1780480, -61.741119
1780800, -61.619848
1781120, -61.498467
1781440, -61.377270
1781760, -61.255977
1782080, -61.134882
1782400, -61.013707
1782720, -60.892751
1783040, -60.771718
1783360, -60.650891
1783680, -60.529980
1784000, -60.409271
1784320, -60.288478
1784640, -60.167891
1784960, -60.047228
1785280, -59.926782
1785600, -59.806257
1785920, -59.685925
1786240, -59.565489
1786560, -59.445224
1786880, -59.324840
1787200, -59.204618
1787520, -59.084272
1787840, -58.964087
1788160, -58.843771
1788480, -58.723580
1788800, -58.603207
1789120, -58.482918
1789440, -58.362413
1789760, -58.241964
1790080, -58.121278
1790400, -58.000631
1790720, -57.879735
1791040, -57.758830
1791360, -57.637596
1791680, -57.516282
1792000, -57.394579
1792320, -57.272747
1792640, -57.150481
1792960, -57.028048
1793280, -56.905152
1793600, -56.782022
1793920, -56.658322
1794240, -56.534281
1794560, -56.409576
1794880, -56.284446
1795200, -56.158576
1795520, -56.032215
1795840, -55.905054
1796160, -55.777301
1796480, -55.648594
1796800, -55.519136
1797120, -55.388581
1797440, -55.257146
1797760, -55.124493
1798080, -54.990847
1798400, -54.855874
1798720, -54.719725
1799040, -54.582004
1799360, -54.442877
1799680, -54.301964
1800000, -54.159444
1800320, -54.014946
1800640, -53.868656
1800960, -53.720117
1801280, -53.569427
1801600, -53.416135
1801920, -53.260351
1802240, -53.101637
1802560, -52.940110
1802880, -52.775289
1803200, -52.607167
1803520, -52.435193
1803840, -52.259369
1804160, -52.079152
1804480, -51.894549
1804800, -51.704921
1805120, -51.510107
1805440, -51.309397
1805760, -51.102631
1806080, -50.889093
1806400, -50.668500
1806720, -50.439907
1807040, -50.202908
1807360, -49.956537
1807680, -49.700310
1808000, -49.432946
1808320, -49.153688
1808640, -48.861200
1808960, -48.554494
1809280, -48.231808
1809600, -47.891865
1809920, -47.532650
1810240, -47.152320
1810560, -46.748387
1810880, -46.318496
1811200, -45.859407
1811520, -45.368093
1811840, -44.840376
1812160, -44.272201
1812480, -43.658228
1812800, -42.992951
1813120, -42.269583
1813440, -41.480686
1813760, -40.617247
1814080, -39.669558
1814400, -38.625954
1814720, -37.473774
1815040, -36.198212
1815360, -34.783429
1815680, -33.211661
1816000, -31.464725
1816320, -29.523862
1816640, -27.372163
1816960, -24.995709
1817280, -22.387632
1817600, -19.551825
1817920, -16.508297
1818240, -13.297384
1818560, -9.984493
1818880, -6.659278
1819200, -3.432299
1819520, -0.422043
1819840, 2.259321
1820160, 4.522868
1820480, 6.312999
1820800, 7.612137
1821120, 8.435304
1821440, 8.822055
1821760, 8.824917
1822080, 8.501363
1822400, 7.906503
1822720, 7.090697
1823040, 6.096960
1823360, 4.961995
1823680, 3.715740
1824000, 2.383231
1824320, 0.984521
1824640, -0.463479
1824960, -1.947535
1825280, -3.456233
1825600, -4.980851
1825920, -6.513663
1826240, -8.049034
1826560, -9.581770
1826880, -11.108346
1827200, -12.625350
1827520, -14.130730
1827840, -15.622347
1828160, -17.099240
1828480, -18.560191
1828800, -20.005113
1829120, -21.433469
1829440, -22.845956
1829760, -24.242749
1830080, -25.625022
1830400, -26.993713
1830720, -28.350386
1831040, -29.696781
1831360, -31.035201
1831680, -32.367643
1832000, -33.697206
1832320, -35.026527
1832640, -36.358934
1832960, -37.697659
1833280, -39.046431
1833600, -40.408474
1833920, -41.787552
1834240, -43.186631
1834560, -44.608745
1834880, -46.055717
1835200, -47.528954
1835520, -49.027748
1835840, -50.550361
1836160, -52.091861
1836480, -53.645487
1836800, -55.200576
1837120, -56.744067
1837440, -58.259322
1837760, -59.727958
1838080, -61.129908
1838400, -62.446049
1838720, -63.658652
1839040, -64.754413
1839360, -65.724465
1839680, -66.565935
1840000, -67.280765
1840320, -67.875945
1840640, -68.361232
1840960, -68.748815
1841280, -69.051163
1841600, -69.281057
1841920, -69.449892
1842240, -69.568364
1842560, -69.645283
1842880, -69.688588
1843200, -69.704424
1843520, -69.698295
1843840, -69.674219
1844160, -69.635891
1844480, -69.585819
1844800, -69.526463
1845120, -69.459327
1845440, -69.386063
1845760, -69.307532
1846080, -69.224871
1846400, -69.138533
1846720, -69.049334
1847040, -68.957471
1847360, -68.863555
1847680, -68.767625
1848000, -68.670165
1848320, -68.571112
1848640, -68.470873
1848960, -68.369323
1849280, -68.266816
1849600, -68.163189
1849920, -68.058764
1850240, -67.953353
1850560, -67.847257
1850880, -67.740270
1851200, -67.632679
1851520, -67.524269
1851840, -67.415319
1852160, -67.305609
1852480, -67.195411
1852800, -67.084501
1853120, -66.973148
1853440, -66.861126
1853760, -66.748700
1854080, -66.635638
1854400, -66.522207
1854720, -66.408174
1855040, -66.293805
1855360, -66.178870
1855680, -66.063632
1856000, -65.947860
1856320, -65.831818
1856640, -65.715272
1856960, -65.598482
1857280, -65.481217
1857600, -65.363739
1857920, -65.245816
1858240, -65.127711
1858560, -65.009194
1858880, -64.890528
1859200, -64.771478
1859520, -64.652302
1859840, -64.532769
1860160, -64.413136
1860480, -64.293174
1860800, -64.173144
1861120, -64.052815
1861440, -63.932449
1861760, -63.811814
1862080, -63.691162
1862400, -63.570261
1862720, -63.449366
1863040, -63.328247
1863360, -63.207161
1863680, -63.085879
1864000, -62.964658
1864320, -62.843268
1864640, -62.721957
1864960, -62.600489
1865280, -62.479115
1865600, -62.357602
1865920, -62.236205
1866240, -62.114691
1866560, -61.993316
1866880, -61.871850
1867200, -61.750535
1867520, -61.629129
1867840, -61.507878
1868160, -61.386546
1868480, -61.265381
1868800, -61.144150
1869120, -61.023102
1869440, -60.902007
1869760, -60.781101
1870080, -60.660137
1870400, -60.539353
1870720, -60.418507
1871040, -60.297841
1871360, -60.177117
1871680, -60.056581
1872000, -59.935997
1872320, -59.815599
1872640, -59.695133
1872960, -59.574824
1873280, -59.454426
1873600, -59.334171
1873920, -59.213817
1874240, -59.093600
1874560, -58.973283
1874880, -58.853098
1875200, -58.732779
1875520, -58.612541
1875840, -58.492127
1876160, -58.371759
1876480, -58.251187
1876800, -58.130639
1877120, -58.009870
1877440, -57.889112
1877760, -57.768089
1878080, -57.646999
1878400, -57.525573
1878720, -57.404020
1879040, -57.282078
1879360, -57.159965
1879680, -57.037427
1880000, -56.914684
1880320, -56.791455
1880640, -56.667918
1880960, -56.543787
1881280, -56.419251
1881600, -56.294036
1881920, -56.168342
1882240, -56.041901
1882560, -55.914921
1882880, -55.787098
1883200, -55.658583
1883520, -55.529067
1883840, -55.398716
1884160, -55.267233
1884480, -55.134792
1884800, -55.001107
1885120, -54.866359
1885440, -54.730189
1885760, -54.592711
1886080, -54.453580
1886400, -54.312926
1886720, -54.170417
1887040, -54.026191
1887360, -53.879926
1887680, -53.731682
1888000, -53.581045
1888320, -53.428074
1888640, -53.272370
1888960, -53.114002
1889280, -52.952579
1889600, -52.788139
1889920, -52.620166
1890240, -52.448614
1890560, -52.272980
1890880, -52.093227
1891200, -51.908856
1891520, -51.719746
1891840, -51.525230
1892160, -51.325105
1892480, -51.118705
1892800, -50.905819
1893120, -50.685678
1893440, -50.457839
1893760, -50.221397
1894080, -49.975887
1894400, -49.720345
1894720, -49.453995
1895040, -49.175580
1895360, -48.884268
1895680, -48.578600
1896000, -48.257319
1896320, -47.918651
1896640, -47.561119
1896960, -47.182387
1897280, -46.780477
1897600, -46.352581
1897920, -45.895970
1898240, -45.407175
1898560, -44.882536
1898880, -44.317565
1899200, -43.707445
1899520, -43.046258
1899840, -42.327751
1900160, -41.544083
1900480, -40.686843
1900800, -39.745933
1901120, -38.710301
1901440, -37.566906
1901760, -36.301558
1902080, -34.898041
1902400, -33.339168
1902720, -31.606341
1903040, -29.681236
1903360, -27.546268
1903680, -25.187670
1904000, -22.597540
1904320, -19.779101
1904640, -16.750385
1904960, -13.550482
1905280, -10.242462
1905600, -6.914756
1905920, -3.675846
1906240, -0.644732
1906560, 2.065766
1906880, 4.364056
1907200, 6.192071
1907520, 7.528941
1907840, 8.387874
1908160, 8.806483
1908480, 8.837096
1908800, 8.536627
1909120, 7.960972
1909440, 7.160499
1909760, 6.179228
1910080, 5.053897
1910400, 3.815395
1910720, 2.488667
1911040, 1.094547
1911360, -0.350285
1911680, -1.831870
1912000, -3.339136
1912320, -4.862696
1912640, -6.395234
1912960, -7.930487
1913280, -9.463681
1913600, -10.990740
1913920, -12.508639
1914240, -14.014863
1914560, -15.507646
1914880, -16.985586
1915200, -18.447848
1915520, -19.893893
1915840, -21.323675
1916160, -22.737282
1916480, -24.135417
1916800, -25.518649
1917120, -26.888456
1917440, -28.245943
1917760, -29.593183
1918080, -30.932052
1918400, -32.264995
1918720, -33.594566
1919040, -34.923916
1919360, -36.255877
1919680, -37.594100
1920000, -38.941866
1920320, -40.302872
1920640, -41.680405
1920960, -43.077937
1921280, -44.498090
1921600, -45.943196
1921920, -47.414297
1922240, -48.911276
1922560, -50.432044
1922880, -51.972384
1923200, -53.525338
1923520, -55.080855
1923840, -56.625767
1924160, -58.143953
1924480, -59.616839
1924800, -61.024750
1925120, -62.348123
1925440, -63.569398
1925760, -64.674439
1926080, -65.654453
1926400, -66.505684
1926720, -67.230172
1927040, -67.834133
1927360, -68.327574
1927680, -68.722120
1928000, -69.030683
1928320, -69.265620
1928640, -69.438874
1928960, -69.560776
1929280, -69.640710
1929600, -69.686253
1929920, -69.704110
1930240, -69.699402
1930560, -69.676682
1930880, -69.639238
1931200, -69.590092
1931520, -69.531276
1931840, -69.464792
1932160, -69.391851
1932480, -69.313797
1932800, -69.231321
1933120, -69.145351
1933440, -69.056249
1933760, -68.964683
1934080, -68.870808
1934400, -68.775130
1934720, -68.677674
1935040, -68.578844
1935360, -68.478586
1935680, -68.377238
1936000, -68.274696
1936320, -68.171258
1936640, -68.066787
1936960, -67.961555
1937280, -67.855405
1937600, -67.748590
1937920, -67.640940
1938240, -67.532697
1938560, -67.423683
1938880, -67.314135
1939200, -67.203869
1939520, -67.093117
1939840, -66.981694
1940160, -66.869827
1940480, -66.757327
1940800, -66.644418
1941120, -66.530910
1941440, -66.417027
1941760, -66.302580
1942080, -66.187791
1942400, -66.072472
1942720, -65.956845
1943040, -65.840719
1943360, -65.724315
1943680, -65.607440
1944000, -65.490315
1944320, -65.372749
1944640, -65.254963
1944960, -65.136768
1945280, -65.018386
1945600, -64.899627
1945920, -64.780710
1946240, -64.661440
1946560, -64.542036
1946880, -64.422308
1947200, -64.302474
1947520, -64.182345
1947840, -64.062142
1948160, -63.941675
1948480, -63.821163
1948800, -63.700409
1949120, -63.579630
1949440, -63.458632
1949760, -63.337632
1950080, -63.216440
1950400, -63.095275
1950720, -62.973946
1951040, -62.852672
1951360, -62.731252
1951680, -62.609898
1952000, -62.488415
1952320, -62.367015
1952640, -62.245506
1952960, -62.124103
1953280, -62.002615
1953600, -61.881258
1953920, -61.759830
1954240, -61.638532
1954560, -61.517168
1954880, -61.395944
1955200, -61.274664
1955520, -61.153539
1955840, -61.032375
1956160, -60.911385
1956480, -60.790363
1956800, -60.669505
1957120, -60.548606
1957440, -60.427865
1957760, -60.307084
1958080, -60.186465
1958400, -60.065813
1958720, -59.945333
1959040, -59.824821
1959360, -59.704461
1959680, -59.584040
1960000, -59.463750
1960320, -59.343384
1960640, -59.223138
1960960, -59.102810
1961280, -58.982601
1961600, -58.862307
1961920, -58.742101
1962240, -58.621758
1962560, -58.501458
1962880, -58.380988
1963200, -58.260532
1963520, -58.139882
1963840, -58.019231
1964160, -57.898373
1964480, -57.777471
1964800, -57.656287
1965120, -57.534987
1965440, -57.413344
1965760, -57.291532
1966080, -57.169333
1966400, -57.046927
1966720, -56.924101
1967040, -56.801010
1967360, -56.677399
1967680, -56.553413
1968000, -56.428811
1968320, -56.303748
1968640, -56.177993
1968960, -56.051710
1969280, -55.924673
1969600, -55.797016
1969920, -55.668458
1970240, -55.539120
1970560, -55.408737
1970880, -55.277441
1971200, -55.144978
1971520, -55.011488
1971840, -54.876726
1972160, -54.740766
1972480, -54.603292
1972800, -54.464388
1973120, -54.323755
1973440, -54.181489
1973760, -54.037300
1974080, -53.891291
1974400, -53.743106
1974720, -53.592754
1975040, -53.439870
1975360, -53.284477
1975680, -53.126221
1976000, -52.965135
1976320, -52.800842
1976640, -52.633248
1976960, -52.461885
