# ./result/hh_cnexp_1000.txt
# dt = 1000 [usec]
# t [usec], V [mV]
2886000, -64.977709
2887000, -64.978057
2888000, -64.977750
2889000, -64.978083
2890000, -64.977763
2891000, -64.978082
2892000, -64.977749
2893000, -64.978055
2894000, -64.977710
2895000, -64.978005
2896000, -64.977649
2897000, -64.977933
2898000, -64.977567
2899000, -64.977841
2900000, -64.977466
2901000, -64.977732
2902000, -64.977349
2903000, -64.977606
2904000, -64.977217
2905000, -64.977468
2906000, -64.977072
2907000, -64.977317
2908000, -64.976916
2909000, -64.977157
2910000, -64.976751
2911000, -64.976988
2912000, -64.976580
2913000, -64.976813
2914000, -64.976402
2915000, -64.976633
2916000, -64.976220
2917000, -64.976450
2918000, -64.976036
2919000, -64.976265
2920000, -64.975851
2921000, -64.976079
2922000, -64.975666
2923000, -64.975895
2924000, -64.975482
2925000, -64.975712
2926000, -64.975301
2927000, -64.975533
2928000, -64.975124
2929000, -64.975357
2930000, -64.974951
2931000, -64.975187
2932000, -64.974784
2933000, -64.975022
2934000, -64.974622
2935000, -64.974864
2936000, -64.974467
2937000, -64.974713
2938000, -64.974320
2939000, -64.974569
2940000, -64.974180
2941000, -64.974433
2942000, -64.974048
2943000, -64.974305
2944000, -64.973925
2945000, -64.974186
2946000, -64.973810
2947000, -64.974075
2948000, -64.973704
2949000, -64.973973
2950000, -64.973607
2951000, -64.973880
2952000, -64.973518
2953000, -64.973796
2954000, -64.973438
2955000, -64.973720
2956000, -64.973367
2957000, -64.973653
2958000, -64.973304
2959000, -64.973594
2960000, -64.973249
2961000, -64.973543
2962000, -64.973202
2963000, -64.973499
2964000, -64.973163
2965000, -64.973464
2966000, -64.973130
2967000, -64.973435
2968000, -64.973105
2969000, -64.973413
2970000, -64.973087
2971000, -64.973397
2972000, -64.973074
2973000, -64.973388
2974000, -64.973068
2975000, -64.973384
2976000, -64.973066
2977000, -64.973385
2978000, -64.973070
2979000, -64.973391
2980000, -64.973078
2981000, -64.973401
2982000, -64.973090
2983000, -64.973415
2984000, -64.973106
2985000, -64.973432
2986000, -64.973125
2987000, -64.973452
2988000, -64.973147
2989000, -64.973475
2990000, -64.973171
2991000, -64.973500
2992000, -64.973198
2993000, -64.973528
2994000, -64.973226
2995000, -64.973556
2996000, -64.973255
2997000, -64.973586
2998000, -64.973285
2999000, -64.973616
3000000, -64.973316
