# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1351980, -59.670051
1352160, -59.602346
1352340, -59.534643
1352520, -59.466956
1352700, -59.399269
1352880, -59.331597
1353060, -59.263923
1353240, -59.196263
1353420, -59.128600
1353600, -59.060951
1353780, -58.993301
1353960, -58.925664
1354140, -58.858019
1354320, -58.790378
1354500, -58.722720
1354680, -58.655057
1354860, -58.587370
1355040, -58.519671
1355220, -58.451942
1355400, -58.384197
1355580, -58.316418
1355760, -58.248617
1355940, -58.180779
1356120, -58.112917
1356300, -58.045014
1356480, -57.977086
1356660, -57.909113
1356840, -57.841104
1357020, -57.773035
1357200, -57.704916
1357380, -57.636725
1357560, -57.568472
1357740, -57.500136
1357920, -57.431728
1358100, -57.363229
1358280, -57.294650
1358460, -57.225973
1358640, -57.157208
1358820, -57.088338
1359000, -57.019376
1359180, -56.950304
1359360, -56.881129
1359540, -56.811824
1359720, -56.742394
1359900, -56.672815
1360080, -56.603093
1360260, -56.533204
1360440, -56.463157
1360620, -56.392929
1360800, -56.322528
1360980, -56.251933
1361160, -56.181153
1361340, -56.110168
1361520, -56.038986
1361700, -55.967589
1361880, -55.895981
1362060, -55.824131
1362240, -55.752040
1362420, -55.679679
1362600, -55.607049
1362780, -55.534123
1362960, -55.460903
1363140, -55.387363
1363320, -55.313508
1363500, -55.239311
1363680, -55.164778
1363860, -55.089884
1364040, -55.014636
1364220, -54.939008
1364400, -54.862995
1364580, -54.786561
1364760, -54.709698
1364940, -54.632371
1365120, -54.554575
1365300, -54.476277
1365480, -54.397471
1365660, -54.318127
1365840, -54.238241
1366020, -54.157781
1366200, -54.076745
1366380, -53.995104
1366560, -53.912853
1366740, -53.829946
1366920, -53.746362
1367100, -53.662055
1367280, -53.577009
1367460, -53.491178
1367640, -53.404547
1367820, -53.317072
1368000, -53.228739
1368180, -53.139504
1368360, -53.049354
1368540, -52.958245
1368720, -52.866155
1368900, -52.773017
1369080, -52.678796
1369260, -52.583427
1369440, -52.486877
1369620, -52.389083
1369800, -52.290010
1369980, -52.189597
1370160, -52.087811
1370340, -51.984589
1370520, -51.879892
1370700, -51.773629
1370880, -51.665736
1371060, -51.556122
1371240, -51.444722
1371420, -51.331446
1371600, -51.216230
1371780, -51.098982
1371960, -50.979637
1372140, -50.858095
1372320, -50.734250
1372500, -50.607970
1372680, -50.479147
1372860, -50.347648
1373040, -50.213364
1373220, -50.076157
1373400, -49.935914
1373580, -49.792472
1373760, -49.645666
1373940, -49.495301
1374120, -49.341208
1374300, -49.183185
1374480, -49.021056
1374660, -48.854612
1374840, -48.683616
1375020, -48.507791
1375200, -48.326881
1375380, -48.140596
1375560, -47.948669
1375740, -47.750776
1375920, -47.546562
1376100, -47.335632
1376280, -47.117611
1376460, -46.892082
1376640, -46.658605
1376820, -46.416655
1377000, -46.165714
1377180, -45.905223
1377360, -45.634597
1377540, -45.353139
1377720, -45.060155
1377900, -44.754900
1378080, -44.436540
1378260, -44.104161
1378440, -43.756842
1378620, -43.393516
1378800, -43.013063
1378980, -42.614294
1379160, -42.195872
1379340, -41.756378
1379520, -41.294289
1379700, -40.807932
1379880, -40.295541
1380060, -39.755168
1380240, -39.184759
1380420, -38.582073
1380600, -37.944732
1380780, -37.270185
1380960, -36.555724
1381140, -35.798468
1381320, -34.995409
1381500, -34.143374
1381680, -33.239119
1381860, -32.279306
1382040, -31.260608
1382220, -30.179722
1382400, -29.033517
1382580, -27.819086
1382760, -26.534017
1382940, -25.176466
1383120, -23.745371
1383300, -22.240747
1383480, -20.663952
1383660, -19.017964
1383840, -17.307628
1384020, -15.540121
1384200, -13.725011
1384380, -11.874373
1384560, -10.002871
1384740, -8.127552
1384920, -6.267606
1385100, -4.443640
1385280, -2.676968
1385460, -0.988657
1385640, 0.601390
1385820, 2.075243
1386000, 3.417917
1386180, 4.617802
1386360, 5.667061
1386540, 6.561673
1386720, 7.301163
1386900, 7.888266
1387080, 8.328326
1387260, 8.628722
1387440, 8.798258
1387620, 8.846657
1387800, 8.784021
1387980, 8.620500
1388160, 8.365959
1388340, 8.029833
1388520, 7.620953
1388700, 7.147477
1388880, 6.616880
1389060, 6.035958
1389240, 5.410853
1389420, 4.747082
1389600, 4.049594
1389780, 3.322848
1389960, 2.570786
1390140, 1.796967
1390320, 1.004554
1390500, 0.196399
1390680, -0.624996
1390860, -1.457367
1391040, -2.298710
1391220, -3.147206
1391400, -4.001253
1391580, -4.859397
1391760, -5.720391
1391940, -6.583094
1392120, -7.446513
1392300, -8.309736
1392480, -9.171977
1392660, -10.032516
1392840, -10.890738
1393020, -11.746110
1393200, -12.598193
1393380, -13.446576
1393560, -14.290925
1393740, -15.130925
1393920, -15.966332
1394100, -16.796927
1394280, -17.622603
1394460, -18.443249
1394640, -19.258801
1394820, -20.069192
1395000, -20.874407
1395180, -21.674480
1395360, -22.469516
1395540, -23.259600
1395720, -24.044852
1395900, -24.825384
1396080, -25.601431
1396260, -26.373226
1396440, -27.141022
1396620, -27.905058
1396800, -28.665655
1396980, -29.423185
1397160, -30.178030
1397340, -30.930554
1397520, -31.681188
1397700, -32.430424
1397880, -33.178762
1398060, -33.926682
1398240, -34.674727
1398420, -35.423483
1398600, -36.173545
1398780, -36.925485
1398960, -37.679925
1399140, -38.437505
1399320, -39.198862
1399500, -39.964606
1399680, -40.735365
1399860, -41.511741
1400040, -42.294317
1400220, -43.083614
1400400, -43.880136
1400580, -44.684290
1400760, -45.496404
1400940, -46.316687
1401120, -47.145258
1401300, -47.982075
1401480, -48.826955
1401660, -49.679433
1401840, -50.538855
1402020, -51.404308
1402200, -52.274640
1402380, -53.148391
1402560, -54.023821
1402740, -54.898854
1402920, -55.771055
1403100, -56.637661
1403280, -57.495675
1403460, -58.341852
1403640, -59.172808
1403820, -59.985036
1404000, -60.775031
1404180, -61.539245
1404360, -62.274361
1404540, -62.977346
1404720, -63.645569
1404900, -64.276724
1405080, -64.869098
1405260, -65.421498
1405440, -65.933278
1405620, -66.404369
1405800, -66.835192
1405980, -67.226655
1406160, -67.580079
1406340, -67.897099
1406520, -68.179648
1406700, -68.429806
1406880, -68.649790
1407060, -68.841855
1407240, -69.008279
1407420, -69.151269
1407600, -69.272968
1407780, -69.375393
1407960, -69.460461
1408140, -69.529933
1408320, -69.585454
1408500, -69.628507
1408680, -69.660459
1408860, -69.682526
1409040, -69.695821
1409220, -69.701321
1409400, -69.699918
1409580, -69.692385
1409760, -69.679428
1409940, -69.661653
1410120, -69.639616
1410300, -69.613786
1410480, -69.584599
1410660, -69.552416
1410840, -69.517580
1411020, -69.480366
1411200, -69.441042
1411380, -69.399821
1411560, -69.356909
1411740, -69.312470
1411920, -69.266667
1412100, -69.219623
1412280, -69.171467
1412460, -69.122292
1412640, -69.072201
1412820, -69.021264
1413000, -68.969563
1413180, -68.917151
1413360, -68.864093
1413540, -68.810429
1413720, -68.756213
1413900, -68.701473
1414080, -68.646254
1414260, -68.590577
1414440, -68.534479
1414620, -68.477975
1414800, -68.421096
1414980, -68.363853
1415160, -68.306273
1415340, -68.248362
1415520, -68.190145
1415700, -68.131624
1415880, -68.072821
1416060, -68.013738
1416240, -67.954394
1416420, -67.894787
1416600, -67.834937
1416780, -67.774840
1416960, -67.714513
1417140, -67.653954
1417320, -67.593177
1417500, -67.532178
1417680, -67.470974
1417860, -67.409558
1418040, -67.347946
1418220, -67.286132
1418400, -67.224131
1418580, -67.161936
1418760, -67.099563
1418940, -67.037004
1419120, -66.974274
1419300, -66.911366
1419480, -66.848293
1419660, -66.785048
1419840, -66.721645
1420020, -66.658076
1420200, -66.594355
1420380, -66.530475
1420560, -66.466448
1420740, -66.402267
1420920, -66.337946
1421100, -66.273478
1421280, -66.208876
1421460, -66.144132
1421640, -66.079260
1421820, -66.014252
1422000, -65.949123
1422180, -65.883863
1422360, -65.818486
1422540, -65.752984
1422720, -65.687369
1422900, -65.621634
1423080, -65.555792
1423260, -65.489836
1423440, -65.423777
1423620, -65.357609
1423800, -65.291345
1423980, -65.224977
1424160, -65.158519
1424340, -65.091962
1424520, -65.025321
1424700, -64.958588
1424880, -64.891775
1425060, -64.824875
1425240, -64.757900
1425420, -64.690841
1425600, -64.623711
1425780, -64.556503
1425960, -64.489229
1426140, -64.421881
1426320, -64.354473
1426500, -64.286997
1426680, -64.219466
1426860, -64.151872
1427040, -64.084228
1427220, -64.016527
1427400, -63.948783
1427580, -63.880986
1427760, -63.813149
1427940, -63.745263
1428120, -63.677340
1428300, -63.609372
1428480, -63.541372
1428660, -63.473331
1428840, -63.405261
1429020, -63.337156
1429200, -63.269027
1429380, -63.200867
1429560, -63.132689
1429740, -63.064484
1429920, -62.996267
1430100, -62.928030
1430280, -62.859782
1430460, -62.791516
1430640, -62.723242
1430820, -62.654952
1431000, -62.586657
1431180, -62.518348
1431360, -62.450038
1431540, -62.381719
1431720, -62.313401
1431900, -62.245078
1432080, -62.176761
1432260, -62.108443
1432440, -62.040135
1432620, -61.971831
1432800, -61.903541
1432980, -61.835255
1433160, -61.766984
1433340, -61.698717
1433520, -61.630465
1433700, -61.562219
1433880, -61.493990
1434060, -61.425769
1434240, -61.357566
1434420, -61.289373
1434600, -61.221203
1434780, -61.153045
1434960, -61.084912
1435140, -61.016796
1435320, -60.948708
1435500, -60.880638
1435680, -60.812594
1435860, -60.744565
1436040, -60.676560
1436220, -60.608570
1436400, -60.540602
1436580, -60.472649
1436760, -60.404718
1436940, -60.336802
1437120, -60.268910
1437300, -60.201034
1437480, -60.133183
1437660, -60.065349
1437840, -59.997543
1438020, -59.929756
1438200, -59.861994
1438380, -59.794245
1438560, -59.726515
1438740, -59.658795
1438920, -59.591090
1439100, -59.523390
1439280, -59.455703
1439460, -59.388019
1439640, -59.320346
1439820, -59.252675
1440000, -59.185014
1440180, -59.117354
1440360, -59.049705
1440540, -58.982057
1440720, -58.914418
1440900, -58.846774
1441080, -58.779130
1441260, -58.711472
1441440, -58.643804
1441620, -58.576116
1441800, -58.508412
1441980, -58.440681
1442160, -58.372930
1442340, -58.305147
1442520, -58.237340
1442700, -58.169498
1442880, -58.101629
1443060, -58.033722
1443240, -57.965787
1443420, -57.897809
1443600, -57.829789
1443780, -57.761713
1443960, -57.693582
1444140, -57.625381
1444320, -57.557114
1444500, -57.488767
1444680, -57.420344
1444860, -57.351832
1445040, -57.283236
1445220, -57.214545
1445400, -57.145763
1445580, -57.076878
1445760, -57.007898
1445940, -56.938810
1446120, -56.869614
1446300, -56.800289
1446480, -56.730835
1446660, -56.661233
1446840, -56.591484
1447020, -56.521571
1447200, -56.451494
1447380, -56.381238
1447560, -56.310805
1447740, -56.240181
1447920, -56.169367
1448100, -56.098349
1448280, -56.027132
1448460, -55.955701
1448640, -55.884054
1448820, -55.812166
1449000, -55.740031
1449180, -55.667626
1449360, -55.594948
1449540, -55.521974
1449720, -55.448701
1449900, -55.375110
1450080, -55.301199
1450260, -55.226947
1450440, -55.152355
1450620, -55.077403
1450800, -55.002092
1450980, -54.926403
1451160, -54.850322
1451340, -54.773819
1451520, -54.696881
1451700, -54.619479
1451880, -54.541601
1452060, -54.463221
1452240, -54.384327
1452420, -54.304895
1452600, -54.224915
1452780, -54.144361
1452960, -54.063226
1453140, -53.981486
1453320, -53.899127
1453500, -53.816109
1453680, -53.732407
1453860, -53.647979
1454040, -53.562804
1454220, -53.476842
1454400, -53.390072
1454580, -53.302456
1454760, -53.213975
1454940, -53.124590
1455120, -53.034282
1455300, -52.943014
1455480, -52.850753
1455660, -52.757439
1455840, -52.663030
1456020, -52.567468
1456200, -52.470714
1456380, -52.372711
1456560, -52.273419
1456740, -52.172781
1456920, -52.070759
1457100, -51.967296
1457280, -51.862344
1457460, -51.755814
1457640, -51.647639
1457820, -51.537733
1458000, -51.426025
1458180, -51.312432
1458360, -51.196883
1458540, -51.079291
1458720, -50.959586
1458900, -50.837668
1459080, -50.713424
1459260, -50.586728
1459440, -50.457468
1459620, -50.325513
1459800, -50.190750
1459980, -50.053045
1460160, -49.912282
1460340, -49.768292
1460520, -49.620906
1460700, -49.469933
1460880, -49.315198
1461060, -49.156506
1461240, -48.993672
1461420, -48.826491
1461600, -48.654712
1461780, -48.478062
1461960, -48.296278
1462140, -48.109076
1462320, -47.916181
1462500, -47.717263
1462680, -47.511958
1462860, -47.299876
1463040, -47.080633
1463220, -46.853818
1463400, -46.618968
1463580, -46.375560
1463760, -46.123069
1463940, -45.860938
1464120, -45.588558
1464300, -45.305232
1464480, -45.010258
1464660, -44.702891
1464840, -44.382268
1465020, -44.047476
1465200, -43.697582
1465380, -43.331498
1465560, -42.948091
1465740, -42.546154
1465920, -42.124332
1466100, -41.681200
1466280, -41.215200
1466460, -40.724650
1466640, -40.207749
1466820, -39.662539
1467000, -39.086927
1467180, -38.478661
1467360, -37.835325
1467540, -37.154342
1467720, -36.432979
1467900, -35.668330
1468080, -34.857361
1468260, -33.996890
1468440, -33.083639
1468620, -32.114268
1468800, -31.085447
1468980, -29.993893
1469160, -28.836498
1469340, -27.610469
1469520, -26.313469
1469700, -24.943745
1469880, -23.500372
1470060, -21.983622
1470240, -20.395019
1470420, -18.737918
1470600, -17.017557
1470780, -15.241369
1470960, -13.419395
1471140, -11.564192
1471320, -9.690861
1471500, -7.816836
1471680, -5.961514
1471860, -4.145620
1472040, -2.390525
1472220, -0.717226
1472400, 0.854624
1472580, 2.307603
1472760, 3.627203
1472940, 4.802460
1473120, 5.826185
1473300, 6.694959
1473480, 7.408863
1473660, 7.971091
1473840, 8.387391
1474020, 8.665400
1474200, 8.814118
1474380, 8.843359
1474560, 8.763259
1474740, 8.583937
1474920, 8.315200
1475100, 7.966387
1475280, 7.546226
1475460, 7.062757
1475640, 6.523349
1475820, 5.934676
1476000, 5.302779
1476180, 4.633078
1476360, 3.930432
1476540, 3.199215
1476720, 2.443307
1476900, 1.666189
1477080, 0.870968
1477260, 0.060438
1477440, -0.762927
1477620, -1.596915
1477800, -2.439559
1477980, -3.289084
1478160, -4.143915
1478340, -5.002631
1478520, -5.863979
1478700, -6.726854
1478880, -7.590282
1479060, -8.453384
1479240, -9.315386
1479420, -10.175591
1479600, -11.033395
1479780, -11.888252
1479960, -12.739730
1480140, -13.587447
1480320, -14.431077
1480500, -15.270330
1480680, -16.104966
1480860, -16.934772
1481040, -17.759608
1481220, -18.579393
1481400, -19.394076
1481580, -20.203612
1481760, -21.007991
1481940, -21.807211
1482120, -22.601392
1482300, -23.390646
1482480, -24.175107
1482660, -24.954902
1482840, -25.730214
1483020, -26.501307
1483200, -27.268453
1483380, -28.031911
1483560, -28.791966
1483740, -29.549003
1483920, -30.303425
1484100, -31.055616
1484280, -31.805984
1484460, -32.555023
1484640, -33.303249
1484820, -34.051164
1485000, -34.799286
1485180, -35.548208
1485360, -36.298536
1485540, -37.050857
1485720, -37.805775
1485900, -38.563933
1486080, -39.325975
1486260, -40.092513
1486440, -40.864167
1486620, -41.641536
1486800, -42.425195
1486980, -43.215663
1487160, -44.013420
1487340, -44.818880
1487520, -45.632352
1487700, -46.454024
1487880, -47.283976
1488060, -48.122136
1488240, -48.968282
1488420, -49.821972
1488600, -50.682492
1488780, -51.548875
1488960, -52.419904
1489140, -53.294061
1489320, -54.169543
1489500, -55.044216
1489680, -55.915654
1489860, -56.781060
1490040, -57.637366
1490220, -58.481280
1490400, -59.309373
1490580, -60.118126
1490760, -60.904035
1490940, -61.663631
1491120, -62.393608
1491300, -63.090972
1491480, -63.753154
1491660, -64.377961
1491840, -64.963741
1492020, -65.509420
1492200, -66.014423
1492380, -66.478781
1492560, -66.902986
1492740, -67.288027
1492920, -67.635277
1493100, -67.946426
1493280, -68.223441
1493460, -68.468425
1493640, -68.683607
1493820, -68.871251
1494000, -69.033624
1494180, -69.172926
1494360, -69.291280
1494540, -69.390688
1494720, -69.473041
1494900, -69.540082
1495080, -69.593428
1495260, -69.634543
1495440, -69.664768
1495620, -69.685302
1495800, -69.697234
1495980, -69.701527
1496160, -69.699052
1496340, -69.690570
1496520, -69.676771
1496700, -69.658250
1496880, -69.635550
1497060, -69.609133
1497240, -69.579423
1497420, -69.546777
1497600, -69.511525
1497780, -69.473944
1497960, -69.434289
1498140, -69.392774
1498320, -69.349596
1498500, -69.304920
1498680, -69.258901
1498860, -69.211665
1499040, -69.163332
1499220, -69.113999
1499400, -69.063761
1499580, -69.012693
1499760, -68.960869
1499940, -68.908346
1500120, -68.855184
1500300, -68.801425
1500480, -68.747119
1500660, -68.692297
1500840, -68.637000
1501020, -68.581251
1501200, -68.525084
1501380, -68.468516
1501560, -68.411575
1501740, -68.354275
1501920, -68.296638
1502100, -68.238675
1502280, -68.180406
1502460, -68.121838
1502640, -68.062987
1502820, -68.003860
1503000, -67.944472
1503180, -67.884824
1503360, -67.824932
1503540, -67.764797
1503720, -67.704431
1503900, -67.643834
1504080, -67.583020
1504260, -67.521987
1504440, -67.460747
1504620, -67.399298
1504800, -67.337652
1504980, -67.275807
1505160, -67.213773
1505340, -67.151548
1505520, -67.089144
1505700, -67.026556
1505880, -66.963796
1506060, -66.900860
1506240, -66.837759
1506420, -66.774487
1506600, -66.711056
1506780, -66.647462
1506960, -66.583714
1507140, -66.519809
1507320, -66.455756
1507500, -66.391552
1507680, -66.327206
1507860, -66.262716
1508040, -66.198089
1508220, -66.133324
1508400, -66.068429
1508580, -66.003401
1508760, -65.938249
1508940, -65.872970
1509120, -65.807572
1509300, -65.742051
1509480, -65.676416
1509660, -65.610663
1509840, -65.544802
1510020, -65.478828
1510200, -65.412751
1510380, -65.346567
1510560, -65.280285
1510740, -65.213902
1510920, -65.147427
1511100, -65.080857
1511280, -65.014200
1511460, -64.947453
1511640, -64.880626
1511820, -64.813713
1512000, -64.746723
1512180, -64.679653
1512360, -64.612509
1512540, -64.545290
1512720, -64.478004
1512900, -64.410646
1513080, -64.343226
1513260, -64.275741
1513440, -64.208199
1513620, -64.140596
1513800, -64.072943
1513980, -64.005235
1514160, -63.937481
1514340, -63.869678
1514520, -63.801833
1514700, -63.733941
1514880, -63.666010
1515060, -63.598037
1515240, -63.530029
1515420, -63.461983
1515600, -63.393907
1515780, -63.325798
1515960, -63.257664
1516140, -63.189501
1516320, -63.121318
1516500, -63.053112
1516680, -62.984891
1516860, -62.916651
1517040, -62.848400
1517220, -62.780133
1517400, -62.711856
1517580, -62.643565
1517760, -62.575267
1517940, -62.506959
1518120, -62.438647
1518300, -62.370327
1518480, -62.302008
1518660, -62.233686
1518840, -62.165369
1519020, -62.097052
1519200, -62.028745
1519380, -61.960443
1519560, -61.892154
1519740, -61.823871
1519920, -61.755600
1520100, -61.687336
1520280, -61.619084
1520460, -61.550841
1520640, -61.482613
1520820, -61.414395
1521000, -61.346194
1521180, -61.278005
1521360, -61.209836
1521540, -61.141683
1521720, -61.073552
1521900, -61.005441
1522080, -60.937356
1522260, -60.869291
1522440, -60.801249
1522620, -60.733225
1522800, -60.665223
1522980, -60.597236
1523160, -60.529271
1523340, -60.461322
1523520, -60.393394
1523700, -60.325482
1523880, -60.257592
1524060, -60.189720
1524240, -60.121872
1524420, -60.054043
1524600, -59.986239
1524780, -59.918457
1524960, -59.850697
1525140, -59.782951
1525320, -59.715223
1525500, -59.647505
1525680, -59.579801
1525860, -59.512103
1526040, -59.444416
1526220, -59.376734
1526400, -59.309062
1526580, -59.241392
1526760, -59.173731
1526940, -59.106074
1527120, -59.038424
1527300, -58.970778
1527480, -58.903139
1527660, -58.835495
1527840, -58.767848
1528020, -58.700189
1528200, -58.632518
1528380, -58.564827
1528560, -58.497119
1528740, -58.429385
1528920, -58.361628
1529100, -58.293841
1529280, -58.226028
1529460, -58.158182
1529640, -58.090307
1529820, -58.022396
1530000, -57.954454
1530180, -57.886470
1530360, -57.818441
1530540, -57.750356
1530720, -57.682214
1530900, -57.614002
1531080, -57.545722
1531260, -57.477363
1531440, -57.408925
1531620, -57.340400
1531800, -57.271789
1531980, -57.203083
1532160, -57.134283
1532340, -57.065384
1532520, -56.996385
1532700, -56.927281
1532880, -56.858064
1533060, -56.788719
1533240, -56.719241
1533420, -56.649616
1533600, -56.579840
1533780, -56.509900
1533960, -56.439794
1534140, -56.369510
1534320, -56.299046
1534500, -56.228390
1534680, -56.157543
1534860, -56.086493
1535040, -56.015240
1535220, -55.943775
1535400, -55.872089
1535580, -55.800162
1535760, -55.727983
1535940, -55.655534
1536120, -55.582807
1536300, -55.509785
1536480, -55.436461
1536660, -55.362817
1536840, -55.288850
1537020, -55.214543
1537200, -55.139891
1537380, -55.064881
1537560, -54.989507
1537740, -54.913754
1537920, -54.837604
1538100, -54.761030
1538280, -54.684016
1538460, -54.606536
1538640, -54.528575
1538820, -54.450111
1539000, -54.371128
1539180, -54.291606
1539360, -54.211531
1539540, -54.130882
1539720, -54.049647
1539900, -53.967805
1540080, -53.885339
1540260, -53.802208
1540440, -53.718386
1540620, -53.633836
1540800, -53.548531
1540980, -53.462437
1541160, -53.375527
1541340, -53.287769
1541520, -53.199139
1541700, -53.109602
1541880, -53.019135
1542060, -52.927707
1542240, -52.835274
1542420, -52.741781
1542600, -52.647184
1542780, -52.551428
1542960, -52.454469
1543140, -52.356255
1543320, -52.256742
1543500, -52.155878
1543680, -52.053620
1543860, -51.949914
1544040, -51.844704
1544220, -51.737906
1544400, -51.629447
1544580, -51.519246
1544760, -51.407229
1544940, -51.293316
1545120, -51.177431
1545300, -51.059494
1545480, -50.939428
1545660, -50.817130
1545840, -50.692485
1546020, -50.565370
1546200, -50.435668
1546380, -50.303254
1546560, -50.168009
1546740, -50.029804
1546920, -49.888516
1547100, -49.743975
1547280, -49.596005
1547460, -49.444420
1547640, -49.289039
1547820, -49.129671
1548000, -48.966128
1548180, -48.798197
1548360, -48.625623
1548540, -48.448134
1548720, -48.265465
1548900, -48.077333
1549080, -47.883458
1549260, -47.683500
1549440, -47.477091
1549620, -47.263842
1549800, -47.043365
1549980, -46.815248
1550160, -46.579010
1550340, -46.334128
1550520, -46.080071
1550700, -45.816282
1550880, -45.542130
1551060, -45.256916
1551240, -44.959931
1551420, -44.650416
1551600, -44.327495
1551780, -43.990252
1551960, -43.637742
1552140, -43.268857
1552320, -42.882453
1552500, -42.477297
1552680, -42.052024
1552860, -41.605200
1553040, -41.135232
1553220, -40.640431
1553400, -40.118958
1553580, -39.568845
1553760, -38.987960
1553940, -38.374039
1554120, -37.724629
1554300, -37.037125
1554480, -36.308771
1554660, -35.536636
1554840, -34.717660
1555020, -33.848647
1555200, -32.926310
1555380, -31.947296
1555560, -30.908273
1555740, -29.805989
1555920, -28.637398
1556100, -27.399762
1556280, -26.090809
1556460, -24.708882
1556640, -23.253302
1556820, -21.724483
1557000, -20.124290
1557180, -18.456273
1557360, -16.726097
1557540, -14.941636
1557720, -13.113228
1557900, -11.253871
1558080, -9.379117
1558260, -7.506792
1558440, -5.656582
1558620, -3.849383
1558800, -2.106498
1558980, -0.448741
1559160, 1.104484
1559340, 2.536221
1559520, 3.832500
1559700, 4.982994
1559880, 5.981151
1560060, 6.824147
1560240, 7.512598
1560420, 8.050149
1560600, 8.442915
1560780, 8.698800
1560960, 8.826978
1561140, 8.837349
1561320, 8.740067
1561500, 8.545218
1561680, 8.262541
1561860, 7.901282
1562040, 7.470058
1562220, 6.976796
1562400, 6.428756
1562580, 5.832497
1562760, 5.193953
1562940, 4.518454
1563120, 3.810768
1563300, 3.075183
1563480, 2.315522
1563660, 1.535193
1563840, 0.737243
1564020, -0.075592
1564200, -0.900872
1564380, -1.736424
1564560, -2.580321
1564740, -3.430827
1564920, -4.286399
1565100, -5.145647
1565280, -6.007339
1565460, -6.870369
1565640, -7.733789
1565820, -8.596744
1566000, -9.458482
1566180, -10.318327
1566360, -11.175689
1566540, -12.030038
1566720, -12.880919
1566900, -13.727963
1567080, -14.570867
1567260, -15.409357
1567440, -16.243206
1567620, -17.072216
1567800, -17.896230
1567980, -18.715159
1568160, -19.528971
1568340, -20.337642
1568520, -21.141175
1568700, -21.939581
1568880, -22.732930
1569060, -23.521363
1569240, -24.305032
1569420, -25.084086
1569600, -25.858693
1569780, -26.629101
1569960, -27.395602
1570140, -28.158482
1570320, -28.918036
1570500, -29.674604
1570680, -30.428615
1570860, -31.180478
1571040, -31.930613
1571220, -32.679472
1571400, -33.427599
1571580, -34.175514
1571760, -34.923745
1571940, -35.672852
1572120, -36.423461
1572300, -37.176174
1572480, -37.931597
1572660, -38.690352
1572840, -39.453093
1573020, -40.220440
1573200, -40.993004
1573380, -41.771379
1573560, -42.556135
1573740, -43.347785
1573920, -44.146792
1574100, -44.953551
1574280, -45.768377
1574460, -46.591436
1574640, -47.422772
1574820, -48.262280
1575000, -49.109691
1575180, -49.964537
1575360, -50.826111
1575540, -51.693387
1575720, -52.565083
1575900, -53.439619
1576080, -54.315125
1576260, -55.189410
1576440, -56.059985
1576620, -56.924064
1576800, -57.778554
1576980, -58.620110
1577160, -59.445259
1577340, -60.250462
1577520, -61.032210
1577700, -61.787107
1577880, -62.511877
1578060, -63.203567
1578240, -63.859663
1578420, -64.478087
1578600, -65.057259
1578780, -65.596199
1578960, -66.094426
1579140, -66.552054
1579320, -66.969661
1579500, -67.348318
1579680, -67.689441
1579860, -67.994775
1580040, -68.266318
1580220, -68.506194
1580400, -68.716642
1580580, -68.899930
1580760, -69.058318
1580940, -69.193994
1581120, -69.309063
1581300, -69.405509
1581480, -69.485199
1581660, -69.549856
1581840, -69.601070
1582020, -69.640286
1582200, -69.668820
1582380, -69.687852
1582560, -69.698450
1582740, -69.701561
1582920, -69.698036
1583100, -69.688625
1583280, -69.674001
1583460, -69.654751
1583640, -69.631401
1583820, -69.604410
1584000, -69.574187
1584180, -69.541087
1584360, -69.505429
1584540, -69.467487
1584720, -69.427508
1584900, -69.385704
1585080, -69.342266
1585260, -69.297357
1585440, -69.251127
1585620, -69.203700
1585800, -69.155194
1585980, -69.105705
1586160, -69.055324
1586340, -69.004126
1586520, -68.952181
1586700, -68.899549
1586880, -68.846284
1587060, -68.792432
1587240, -68.738037
1587420, -68.683134
1587600, -68.627759
1587780, -68.571939
1587960, -68.515704
1588140, -68.459072
1588320, -68.402070
1588500, -68.344713
1588680, -68.287021
1588860, -68.229007
1589040, -68.170687
1589220, -68.112071
1589400, -68.053174
1589580, -67.994003
1589760, -67.934570
1589940, -67.874882
1590120, -67.814948
1590300, -67.754774
1590480, -67.694369
1590660, -67.633737
1590840, -67.572885
1591020, -67.511818
1591200, -67.450542
1591380, -67.389061
1591560, -67.327381
1591740, -67.265504
1591920, -67.203438
1592100, -67.141184
1592280, -67.078748
1592460, -67.016132
1592640, -66.953342
1592820, -66.890379
1593000, -66.827248
1593180, -66.763951
1593360, -66.700492
1593540, -66.636872
1593720, -66.573097
1593900, -66.509168
1594080, -66.445089
1594260, -66.380862
1594440, -66.316492
1594620, -66.251978
1594800, -66.187329
1594980, -66.122542
1595160, -66.057624
1595340, -65.992576
1595520, -65.927402
1595700, -65.862103
1595880, -65.796684
1596060, -65.731145
1596240, -65.665490
1596420, -65.599719
1596600, -65.533838
1596780, -65.467847
1596960, -65.401752
1597140, -65.335552
1597320, -65.269253
1597500, -65.202855
1597680, -65.136363
1597860, -65.069778
1598040, -65.003106
1598220, -64.936346
1598400, -64.869504
1598580, -64.802579
1598760, -64.735575
1598940, -64.668493
1599120, -64.601337
1599300, -64.534106
1599480, -64.466808
1599660, -64.399440
1599840, -64.332009
1600020, -64.264514
1600200, -64.196961
1600380, -64.129350
1600560, -64.061687
1600740, -63.993972
1600920, -63.926210
1601100, -63.858399
1601280, -63.790546
1601460, -63.722648
1601640, -63.654710
1601820, -63.586731
1602000, -63.518716
1602180, -63.450665
1602360, -63.382584
1602540, -63.314470
1602720, -63.246331
1602900, -63.178164
