# ./result/hh_cnexp_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
1437600, -60.296652
1438080, -60.116115
1438560, -59.934887
1439040, -59.754657
1439520, -59.573680
1440000, -59.393618
1440480, -59.212759
1440960, -59.032787
1441440, -58.852014
1441920, -58.672053
1442400, -58.491140
1442880, -58.310908
1443360, -58.129629
1443840, -57.948965
1444320, -57.767176
1444800, -57.585817
1445280, -57.403093
1445760, -57.220606
1446240, -57.036607
1446720, -56.852726
1447200, -56.667110
1447680, -56.481264
1448160, -56.293359
1448640, -56.104952
1449120, -55.914259
1449600, -55.722779
1450080, -55.528557
1450560, -55.333034
1451040, -55.134325
1451520, -54.933920
1452000, -54.729889
1452480, -54.523498
1452960, -54.312703
1453440, -54.098841
1453920, -53.879923
1454400, -53.657142
1454880, -53.428219
1455360, -53.194256
1455840, -52.953037
1456320, -52.705621
1456800, -52.449385
1457280, -52.185080
1457760, -51.910132
1458240, -51.625128
1458720, -51.326934
1459200, -51.015750
1459680, -50.688421
1460160, -50.344399
1460640, -49.979729
1461120, -49.593657
1461600, -49.181125
1462080, -48.740258
1462560, -48.265023
1463040, -47.751940
1463520, -47.193243
1464000, -46.583262
1464480, -45.911357
1464960, -45.168624
1465440, -44.340183
1465920, -43.411528
1466400, -42.361288
1466880, -41.166901
1467360, -39.797032
1467840, -38.216964
1468320, -36.381126
1468800, -34.239360
1469280, -31.731278
1469760, -28.796750
1470240, -25.378249
1470720, -21.444941
1471200, -17.013603
1471680, -12.190908
1472160, -7.199540
1472640, -2.381339
1473120, 1.870539
1473600, 5.216996
1474080, 7.478611
1474560, 8.655334
1475040, 8.882982
1475520, 8.349899
1476000, 7.245080
1476480, 5.724445
1476960, 3.911799
1477440, 1.896913
1477920, -0.251158
1478400, -2.484386
1478880, -4.764485
1479360, -7.066037
1479840, -9.367610
1480320, -11.656739
1480800, -13.921648
1481280, -16.157012
1481760, -18.357149
1482240, -20.521723
1482720, -22.648829
1483200, -24.741469
1483680, -26.801001
1484160, -28.833626
1484640, -30.843856
1485120, -32.840986
1485600, -34.832501
1486080, -36.830410
1486560, -38.844453
1487040, -40.888106
1487520, -42.971308
1488000, -45.105757
1488480, -47.296530
1488960, -49.546085
1489440, -51.844867
1489920, -54.174556
1490400, -56.498195
1490880, -58.766362
1491360, -60.914758
1491840, -62.878682
1492320, -64.598754
1492800, -66.039662
1493280, -67.190532
1493760, -68.069061
1494240, -68.707798
1494720, -69.150492
1495200, -69.437701
1495680, -69.608228
1496160, -69.690815
1496640, -69.710540
1497120, -69.683306
1497600, -69.623486
1498080, -69.538641
1498560, -69.436905
1499040, -69.321302
1499520, -69.196714
1500000, -69.063863
1500480, -68.926009
1500960, -68.782733
1501440, -68.636489
1501920, -68.486299
1502400, -68.334219
1502880, -68.178993
1503360, -68.022480
1503840, -67.863281
1504320, -67.703150
1504800, -67.540616
1505280, -67.377379
1505760, -67.211937
1506240, -67.045963
1506720, -66.877937
1507200, -66.709515
1507680, -66.539162
1508160, -66.368528
1508640, -66.196076
1509120, -66.023456
1509600, -65.849134
1510080, -65.674745
1510560, -65.498748
1511040, -65.322783
1511520, -65.145314
1512000, -64.967983
1512480, -64.789257
1512960, -64.610760
1513440, -64.430952
1513920, -64.251466
1514400, -64.070771
1514880, -63.890503
1515360, -63.709119
1515840, -63.528236
1516320, -63.346313
1516800, -63.164976
1517280, -62.982693
1517760, -62.801090
1518240, -62.618608
1518720, -62.436850
1519200, -62.254274
1519680, -62.072493
1520160, -61.889974
1520640, -61.708310
1521120, -61.525932
1521600, -61.344427
1522080, -61.162248
1522560, -60.980993
1523040, -60.799121
1523520, -60.618177
1524000, -60.436580
1524480, -60.255901
1524960, -60.074582
1525440, -59.894209
1525920, -59.713190
1526400, -59.533045
1526880, -59.352181
1527360, -59.172145
1527840, -58.991370
1528320, -58.811416
1528800, -58.630628
1529280, -58.450498
1529760, -58.269414
1530240, -58.088899
1530720, -57.907371
1531200, -57.726308
1531680, -57.544026
1532160, -57.361981
1532640, -57.178536
1533120, -56.995185
1533600, -56.810321
1534080, -56.625294
1534560, -56.438381
1535040, -56.250995
1535520, -56.061465
1536000, -55.871242
1536480, -55.678549
1536960, -55.484671
1537440, -55.287829
1537920, -55.089368
1538400, -54.887559
1538880, -54.683639
1539360, -54.475662
1539840, -54.264813
1540320, -54.049214
1540800, -53.830100
1541280, -53.605370
1541760, -53.375973
1542240, -53.139802
1542720, -52.897859
1543200, -52.647896
1543680, -52.390511
1544160, -52.123249
1544640, -51.846743
1545120, -51.558248
1545600, -51.257834
1546080, -50.942497
1546560, -50.612152
1547040, -50.263005
1547520, -49.894282
1548000, -49.501811
1548480, -49.083699
1548960, -48.634832
1549440, -48.152047
1549920, -47.628602
1550400, -47.059511
1550880, -46.435792
1551360, -45.749447
1551840, -44.987785
1552320, -44.138801
1552800, -43.183982
1553280, -42.104161
1553760, -40.872470
1554240, -39.459262
1554720, -37.824926
1555200, -35.925390
1555680, -33.705584
1556160, -31.107162
1556640, -28.067013
1557120, -24.534174
1557600, -20.483594
1558080, -15.951595
1558560, -11.066411
1559040, -6.081906
1559520, -1.356944
1560000, 2.714343
1560480, 5.824696
1560960, 7.834041
1561440, 8.781721
1561920, 8.819442
1562400, 8.142055
1562880, 6.930114
1563360, 5.334601
1563840, 3.468581
1564320, 1.418948
1564800, -0.752832
1565280, -2.998831
1565760, -5.286290
1566240, -7.588720
1566720, -9.889214
1567200, -12.172903
1567680, -14.432132
1568160, -16.659318
1568640, -18.852193
1569120, -21.007510
1569600, -23.126876
1570080, -25.210848
1570560, -27.264343
1571040, -29.290757
1571520, -31.298027
1572000, -33.292598
1572480, -35.285347
1572960, -37.285393
1573440, -39.305762
1573920, -41.356830
1574400, -43.451424
1574880, -45.597500
1575360, -47.802216
1575840, -50.063411
1576320, -52.372285
1576800, -54.703546
1577280, -57.020023
1577760, -59.266549
1578240, -61.379441
1578720, -63.291674
1579200, -64.951088
1579680, -66.325469
1580160, -67.412840
1580640, -68.232872
1581120, -68.823886
1581600, -69.227159
1582080, -69.485482
1582560, -69.633088
1583040, -69.700203
1583520, -69.707358
1584000, -69.672364
1584480, -69.605592
1584960, -69.517020
1585440, -69.411205
1585920, -69.293909
1586400, -69.166684
1586880, -69.033163
1587360, -68.893401
1587840, -68.749976
1588320, -68.602201
1588800, -68.452134
1589280, -68.298726
1589760, -68.143774
1590240, -67.986047
1590720, -67.827211
1591200, -67.665937
1591680, -67.503820
1592160, -67.339488
1592640, -67.174503
1593120, -67.007471
1593600, -66.839935
1594080, -66.670484
1594560, -66.500646
1595040, -66.329009
1595520, -66.157098
1596000, -65.983501
1596480, -65.809743
1596960, -65.634400
1597440, -65.458989
1597920, -65.282094
1598400, -65.105234
1598880, -64.926999
1599360, -64.748902
1599840, -64.569520
1600320, -64.390362
1600800, -64.210015
1601280, -64.029992
1601760, -63.848888
1602240, -63.668196
1602720, -63.486493
1603200, -63.305279
1603680, -63.123143
1604160, -62.941590
1604640, -62.759205
1605120, -62.577462
1605600, -62.394935
1606080, -62.213114
1606560, -62.030583
1607040, -61.848839
1607520, -61.666435
1608000, -61.484833
1608480, -61.302596
1608960, -61.121202
1609440, -60.939230
1609920, -60.758143
1610400, -60.576472
1610880, -60.395658
1611360, -60.214256
1611840, -60.033725
1612320, -59.852638
1612800, -59.672398
1613280, -59.491520
1613760, -59.311421
1614240, -59.130644
1614720, -58.950631
1615200, -58.769915
1615680, -58.589851
1616160, -58.408931
1616640, -58.228549
1617120, -58.047231
1617600, -57.866395
1618080, -57.684495
1618560, -57.502848
1619040, -57.319920
1619520, -57.137074
1620000, -56.952814
1620480, -56.768488
1620960, -56.582466
1621440, -56.396021
1621920, -56.207581
1622400, -56.018467
1622880, -55.827149
1623360, -55.634785
1623840, -55.439690
1624320, -55.243070
1624800, -55.043298
1625280, -54.841627
1625760, -54.636260
1626240, -54.428235
1626720, -54.215773
1627200, -53.999973
1627680, -53.779102
1628160, -53.553956
1628640, -53.322521
1629120, -53.085668
1629600, -52.841437
1630080, -52.590447
1630560, -52.330342
1631040, -52.061633
1631520, -51.781994
1632000, -51.491506
1632480, -51.187287
1632960, -50.869283
1633440, -50.534288
1633920, -50.181454
1634400, -49.807036
1634880, -49.409585
1635360, -48.984227
1635840, -48.528713
1636320, -48.036645
1636800, -47.504152
1637280, -46.922880
1637760, -46.286481
1638240, -45.583667
1638720, -44.804053
1639200, -43.931970
1639680, -42.951304
1640160, -41.838987
1640640, -40.569715
1641120, -39.109377
1641600, -37.419813
1642080, -35.452085
1642560, -33.152443
1643040, -30.458592
1643520, -27.311427
1644000, -23.661457
1644480, -19.496537
1644960, -14.868532
1645440, -9.934958
1645920, -4.974327
1646400, -0.364508
1646880, 3.511676
1647360, 6.377427
1647840, 8.138137
1648320, 8.863239
1648800, 8.722490
1649280, 7.908537
1649760, 6.598497
1650240, 4.932246
1650720, 3.018679
1651200, 0.936074
1651680, -1.255470
1652160, -3.514094
1652640, -5.806467
1653120, -8.110437
1653600, -10.407521
1654080, -12.687017
1654560, -14.938953
1655040, -17.159012
1655520, -19.342801
1656000, -21.490594
1656480, -23.601502
1656960, -25.679021
1657440, -27.725459
1657920, -29.747478
1658400, -31.750519
1658880, -33.744292
1659360, -35.737120
1659840, -37.741258
1660320, -39.766979
1660800, -41.827506
1661280, -43.932514
1661760, -46.092236
1662240, -48.309733
1662720, -50.583575
1663200, -52.899319
1663680, -55.231921
1664160, -57.537273
1664640, -59.759622
1665120, -61.831934
1665600, -63.691566
1666080, -65.287599
1666560, -66.596731
1667040, -67.620398
1667520, -68.385525
1668000, -68.929684
1668480, -69.297243
1668960, -69.527079
1669440, -69.654754
1669920, -69.706051
1670400, -69.702965
1670880, -69.659334
1671360, -69.587533
1671840, -69.494058
1672320, -69.385867
1672800, -69.265551
1673280, -69.137283
1673760, -69.001689
1674240, -68.861560
1674720, -68.716545
1675200, -68.568751
1675680, -68.417352
1676160, -68.264112
1676640, -68.107971
1677120, -67.950520
1677600, -67.790578
1678080, -67.629645
1678560, -67.466476
1679040, -67.302531
1679520, -67.136534
1680000, -66.969923
1680480, -66.801408
1680960, -66.632405
1681440, -66.461614
1681920, -66.290450
1682400, -66.117612
1682880, -65.944514
1683360, -65.769853
1683840, -65.595030
1684320, -65.418739
1684800, -65.242386
1685280, -65.064671
1685760, -64.887002
1686240, -64.708073
1686720, -64.529275
1687200, -64.349306
1687680, -64.169566
1688160, -63.988756
1688640, -63.808281
1689120, -63.626821
1689600, -63.445762
1690080, -63.263800
1690560, -63.082327
1691040, -62.900049
1691520, -62.718341
1692000, -62.535883
1692480, -62.354047
1692960, -62.171527
1693440, -61.989704
1693920, -61.807279
1694400, -61.625591
1694880, -61.443311
1695360, -61.261797
1695840, -61.079736
1696320, -60.898499
1696800, -60.716748
1697280, -60.535803
1697760, -60.354322
1698240, -60.173647
1698720, -59.992456
1699200, -59.812102
1699680, -59.631192
1700160, -59.451026
1700640, -59.270245
1701120, -59.090173
1701600, -58.909476
1702080, -58.729443
1702560, -58.548658
1703040, -58.368392
1703520, -58.187269
1704000, -58.006590
1704480, -57.825005
1704960, -57.643708
1705440, -57.461255
1705920, -57.278885
1706400, -57.095198
1706880, -56.911465
1707360, -56.726240
1707840, -56.540660
1708320, -56.353244
1708800, -56.165186
1709280, -55.975052
1709760, -55.784046
1710240, -55.590556
1710720, -55.395658
1711200, -55.197813
1711680, -54.998151
1712160, -54.795175
1712640, -54.589780
1713120, -54.380269
1713600, -54.167613
1714080, -53.950176
1714560, -53.728897
1715040, -53.501837
1715520, -53.269736
1716000, -53.030726
1716480, -52.785587
1716960, -52.532104
1717440, -52.270664
1717920, -51.999046
1718400, -51.717657
1718880, -51.423712
1719360, -51.117063
1719840, -50.794921
1720320, -50.456641
1720800, -50.098636
1721280, -49.719871
1721760, -49.315938
1722240, -48.884655
1722720, -48.420766
1723200, -47.920532
1723680, -47.377082
1724160, -46.784562
1724640, -46.133414
1725120, -45.414879
1725600, -44.615177
1726080, -43.720594
1726560, -42.711418
1727040, -41.566257
1727520, -40.255887
1728000, -38.747515
1728480, -36.998457
1728960, -34.960734
1729440, -32.576227
1729920, -29.784819
1730400, -26.525982
1730880, -22.758615
1731360, -18.479727
1731840, -13.764426
1732320, -8.795179
1732800, -3.879798
1733280, 0.595227
1733760, 4.259424
1734240, 6.876106
1734720, 8.389834
1735200, 8.901726
1735680, 8.590444
1736160, 7.649802
1736640, 6.247020
1737120, 4.516669
1737600, 2.557913
1738080, 0.446423
1738560, -1.764284
1739040, -4.032495
1739520, -6.329681
1740000, -8.632879
1740480, -10.927457
1740960, -13.200678
1741440, -15.446228
1741920, -17.657897
1742400, -19.834171
1742880, -21.972872
1743360, -24.076139
1743840, -26.145394
1744320, -28.186081
1744800, -30.202538
1745280, -32.203174
1745760, -34.195318
1746240, -36.190217
1746720, -38.197680
1747200, -40.230760
1747680, -42.299944
1748160, -44.417185
1748640, -46.589196
1749120, -48.820366
1749600, -51.104842
1750080, -53.428020
1750560, -55.758080
1751040, -58.050549
1751520, -60.244640
1752000, -62.274689
1752480, -64.077635
1752960, -65.610444
1753440, -66.853191
1753920, -67.815914
1754400, -68.526762
1754880, -69.027599
1755360, -69.360049
1755840, -69.564444
1756320, -69.672134
1756800, -69.709984
1757280, -69.696017
1757760, -69.645651
1758240, -69.567824
1758720, -69.471084
1759200, -69.359336
1759680, -69.237503
1760160, -69.106917
1760640, -68.970687
1761120, -68.828869
1761600, -68.683669
1762080, -68.534513
1762560, -68.383167
1763040, -68.228745
1763520, -68.072790
1764000, -67.914260
1764480, -67.754582
1764960, -67.592633
1765440, -67.429781
1765920, -67.264864
1766400, -67.099222
1766880, -66.931675
1767360, -66.763543
1767840, -66.593631
1768320, -66.423250
1768800, -66.251203
1769280, -66.078801
1769760, -65.904847
1770240, -65.730643
1770720, -65.554985
1771200, -65.379173
1771680, -65.202010
1772160, -65.024798
1772640, -64.846345
1773120, -64.667939
1773600, -64.488376
1774080, -64.308951
1774560, -64.128468
1775040, -63.948226
1775520, -63.767027
1776000, -63.586149
1776480, -63.404386
1776960, -63.223025
1777440, -63.040870
1777920, -62.859215
1778400, -62.676842
1778880, -62.495017
1779360, -62.312529
1779840, -62.130657
1780320, -61.948201
1780800, -61.766433
1781280, -61.584114
1781760, -61.402497
1782240, -61.220363
1782720, -61.038978
1783200, -60.857136
1783680, -60.676062
1784160, -60.494505
1784640, -60.313699
1785120, -60.132415
1785600, -59.951904
1786080, -59.770932
1786560, -59.590680
1787040, -59.409882
1787520, -59.229751
1788000, -59.049046
1788480, -58.868999
1788960, -58.688313
1789440, -58.508141
1789920, -58.327196
1790400, -58.146666
1790880, -57.965295
1791360, -57.784270
1791840, -57.602228
1792320, -57.420286
1792800, -57.237133
1793280, -57.053926
1793760, -56.869389
1794240, -56.684588
1794720, -56.498119
1795200, -56.311057
1795680, -56.122053
1796160, -55.932222
1796640, -55.740181
1797120, -55.546871
1797600, -55.350833
1798080, -55.153074
1798560, -54.952187
1799040, -54.749161
1799520, -54.542363
1800000, -54.332640
1800480, -54.118433
1800960, -53.900643
1801440, -53.677604
1801920, -53.449920
1802400, -53.215804
1802880, -52.975924
1803360, -52.728492
1803840, -52.473767
1804320, -52.209613
1804800, -51.936339
1805280, -51.651704
1805760, -51.355450
1806240, -51.044903
1806720, -50.719786
1807200, -50.376754
1807680, -50.014728
1808160, -49.630135
1808640, -49.220838
1809120, -48.782109
1809600, -48.310908
1810080, -47.800918
1810560, -47.247397
1811040, -46.641862
1811520, -45.976750
1812000, -45.240539
1812480, -44.421319
1812960, -43.502070
1813440, -42.464665
1813920, -41.284140
1814400, -39.932533
1814880, -38.373044
1815360, -36.563592
1815840, -34.451916
1816320, -31.981036
1816800, -29.087797
1817280, -25.716469
1817760, -21.830298
1818240, -17.442578
1818720, -12.648329
1819200, -7.660838
1819680, -2.809837
1820160, 1.509745
1820640, 4.951000
1821120, 7.315072
1821600, 8.588819
1822080, 8.896142
1822560, 8.425998
1823040, 7.366362
1823520, 5.879226
1824000, 4.088782
1824480, 2.090133
1824960, -0.048539
1825440, -2.274904
1825920, -4.552531
1826400, -6.852437
1826880, -9.155364
1827360, -11.445456
1827840, -13.713580
1828320, -15.951379
1828800, -18.155471
1829280, -20.322628
1829760, -22.453730
1830240, -24.548846
1830720, -26.611990
1831200, -28.646383
1831680, -30.659179
1832160, -32.656702
1832640, -34.649099
1833120, -36.645451
1833600, -38.658225
1834080, -40.698074
1834560, -42.777803
1835040, -44.906490
1835520, -47.092510
1836000, -49.336290
1836480, -51.631843
1836960, -53.959130
1837440, -56.285968
1837920, -58.561221
1838400, -60.724002
1838880, -62.706715
1839360, -64.451580
1839840, -65.918324
1840320, -67.096201
1840800, -67.998035
1841280, -68.657861
1841760, -69.116237
1842240, -69.416785
1842720, -69.596095
1843200, -69.686347
1843680, -69.710445
1844160, -69.687573
1844640, -69.629713
1845120, -69.547492
1845600, -69.446480
1846080, -69.332622
1846560, -69.208135
1847040, -69.076588
1847520, -68.938521
1848000, -68.796323
1848480, -68.649707
1848960, -68.500476
1849440, -68.347937
1849920, -68.193606
1850400, -68.036585
1850880, -67.878242
1851360, -67.717575
1851840, -67.555872
1852320, -67.392080
1852800, -67.227452
1853280, -67.060909
1853760, -66.893683
1854240, -66.724681
1854720, -66.555117
1855200, -66.383891
1855680, -66.212218
1856160, -66.038997
1856640, -65.865442
1857120, -65.690443
1857600, -65.515205
1858080, -65.338622
1858560, -65.161901
1859040, -64.983943
1859520, -64.805955
1860000, -64.626824
1860480, -64.447746
1860960, -64.267618
1861440, -64.087643
1861920, -63.906722
1862400, -63.726050
1862880, -63.544509
1863360, -63.363289
1863840, -63.181287
1864320, -62.999697
1864800, -62.817424
1865280, -62.635631
1865760, -62.453198
1866240, -62.271303
1866720, -62.088840
1867200, -61.906995
1867680, -61.724645
1868160, -61.542938
1868640, -61.360746
1869120, -61.179233
1869600, -60.997286
1870080, -60.816080
1870560, -60.634446
1871040, -60.453516
1871520, -60.272148
1872000, -60.091493
1872480, -59.910427
1872960, -59.730073
1873440, -59.549246
1873920, -59.369052
1874400, -59.188336
1874880, -59.008231
1875360, -58.827603
1875840, -58.647497
1876320, -58.466705
1876800, -58.286311
1877280, -58.105143
1877760, -57.924309
1878240, -57.742608
1878720, -57.561043
1879200, -57.378378
1879680, -57.195665
1880160, -57.011707
1880640, -56.827586
1881120, -56.641978
1881600, -56.455841
1882080, -56.267902
1882560, -56.079170
1883040, -55.888413
1883520, -55.696553
1884000, -55.502193
1884480, -55.306227
1884960, -55.107322
1885440, -54.906422
1885920, -54.702114
1886400, -54.495120
1886880, -54.283950
1887360, -54.069394
1887840, -53.850017
1888320, -53.626416
1888800, -53.396867
1889280, -53.161929
1889760, -52.919937
1890240, -52.671343
1890720, -52.414081
1891200, -52.148353
1891680, -51.872136
1892160, -51.585391
1892640, -51.285533
1893120, -50.972214
1893600, -50.642760
1894080, -50.296034
1894560, -49.928619
1895040, -49.539082
1895520, -49.122893
1896000, -48.677606
1896480, -48.197541
1896960, -47.678632
1897440, -47.113412
1897920, -46.495596
1898400, -45.814761
1898880, -45.061103
1899360, -44.220118
1899840, -43.276246
1900320, -42.208079
1900800, -40.991842
1901280, -39.595966
1901760, -37.984049
1902240, -36.110128
1902720, -33.922409
1903200, -31.360305
1903680, -28.363356
1904160, -24.876561
1904640, -20.873256
1905120, -16.380377
1905600, -11.519497
1906080, -6.530243
1906560, -1.766209
1907040, 2.379905
1907520, 5.585763
1908000, 7.696729
1908480, 8.735363
1908960, 8.848760
1909440, 8.228091
1909920, 7.058766
1910400, 5.492442
1910880, 3.647768
1911360, 1.611429
1911840, -0.550738
1912320, -2.792130
1912800, -5.076438
1913280, -7.378862
1913760, -9.679528
1914240, -11.965823
1914720, -14.226908
1915200, -16.457696
1915680, -18.653214
1916160, -20.812664
1916640, -22.934866
1917120, -25.022522
1917600, -27.077829
1918080, -29.106809
1918560, -31.114713
1919040, -33.110454
1919520, -35.102192
1920000, -37.101538
1920480, -39.118873
1920960, -41.167170
1921440, -43.256773
1921920, -45.398447
1922400, -47.597162
1922880, -49.853959
1923360, -52.158552
1923840, -54.489841
1924320, -56.809131
1924800, -59.065034
1925280, -61.192552
1925760, -63.126471
1926240, -64.810394
1926720, -66.212044
1927200, -67.324607
1927680, -68.168361
1928160, -68.778047
1928640, -69.197308
1929120, -69.466742
1929600, -69.623752
1930080, -69.696648
1930560, -69.709106
1931040, -69.676842
1931520, -69.613153
1932000, -69.525720
1932480, -69.421854
1932960, -69.304894
1933440, -69.179049
1933920, -69.045462
1934400, -68.906791
1934880, -68.763094
1935360, -68.616261
1935840, -68.465815
1936320, -68.313269
1936800, -68.157878
1937280, -68.000967
1937760, -67.841657
1938240, -67.681171
1938720, -67.518558
1939200, -67.354995
1939680, -67.189499
1940160, -67.023220
1940640, -66.855160
1941120, -66.686450
1941600, -66.516079
1942080, -66.345171
1942560, -66.172716
1943040, -65.999839
1943520, -65.825528
1944000, -65.650896
1944480, -65.474924
1944960, -65.298729
1945440, -65.121299
1945920, -64.943753
1946400, -64.765077
1946880, -64.586376
1947360, -64.406632
1947840, -64.226956
1948320, -64.046338
1948800, -63.865894
1949280, -63.684599
1949760, -63.503550
1950240, -63.321727
1950720, -63.140236
1951200, -62.958065
1951680, -62.776318
1952160, -62.593954
1952640, -62.412060
1953120, -62.229611
1953600, -62.047705
1954080, -61.865326
1954560, -61.683543
1955040, -61.501305
1955520, -61.319686
1956000, -61.137653
1956480, -60.956292
1956960, -60.774567
1957440, -60.593510
1957920, -60.412059
1958400, -60.231270
1958880, -60.050100
1959360, -59.869622
1959840, -59.688747
1960320, -59.508485
1960800, -59.327757
1961280, -59.147600
1961760, -58.966959
1962240, -58.786871
1962720, -58.606196
1963200, -58.425915
1963680, -58.244930
1964160, -58.064256
1964640, -57.882823
1965120, -57.701580
1965600, -57.519359
1966080, -57.337107
1966560, -57.153701
1967040, -56.970127
1967520, -56.785267
1968000, -56.599966
1968480, -56.413015
1968960, -56.225321
1969440, -56.035722
1969920, -55.845165
1970400, -55.652353
1970880, -55.458068
1971360, -55.261044
1971840, -55.062121
1972320, -54.860080
1972800, -54.655616
1973280, -54.447297
1973760, -54.235806
1974240, -54.019774
1974720, -53.799933
1975200, -53.574643
1975680, -53.344351
1976160, -53.107464
1976640, -52.864477
1977120, -52.613593
1977600, -52.354909
1978080, -52.086477
1978560, -51.808427
1979040, -51.518438
1979520, -51.216082
1980000, -50.898852
1980480, -50.566064
1980960, -50.214420
1981440, -49.842635
1981920, -49.446902
1982400, -49.024808
1982880, -48.571714
1983360, -48.083758
1983840, -47.554659
1984320, -46.978678
1984800, -46.347212
1985280, -45.651490
1985760, -44.878949
1986240, -44.016660
1986720, -43.046383
1987200, -41.947839
1987680, -40.693878
1988160, -39.253369
1988640, -37.586339
1989120, -35.647086
1989600, -33.380098
1990080, -30.725923
1990560, -27.622491
1991040, -24.020927
1991520, -19.901836
1992000, -15.311950
1992480, -10.396200
1992960, -5.424283
1993440, -0.765377
1993920, 3.191683
1994400, 6.158223
1994880, 8.019738
1995360, 8.835013
1995840, 8.765581
1996320, 8.006548
1996800, 6.735362
1997280, 5.097592
1997760, 3.202620
1998240, 1.133384
1998720, -1.050672
1999200, -3.303982
1999680, -5.594828
2000160, -7.898018
2000640, -10.196843
2001120, -12.477769
2001600, -14.733067
2002080, -16.955815
2002560, -19.143498
2003040, -21.293941
2003520, -23.408630
2004000, -25.488543
2004480, -27.538232
2004960, -29.561794
2005440, -31.566902
2005920, -33.560718
2006400, -35.553820
2006880, -37.555971
2007360, -39.579784
2007840, -41.636105
2008320, -43.737116
2008800, -45.890910
2009280, -48.103547
2009760, -50.372138
2010240, -52.685484
2010720, -55.017325
2011200, -57.328095
2011680, -59.560337
2012160, -61.649706
2012640, -63.530580
2013120, -65.152722
2013600, -66.488017
2014080, -67.537696
2014560, -68.324583
2015040, -68.887819
2015520, -69.269343
2016000, -69.510852
2016480, -69.646162
2016960, -69.704066
2017440, -69.704750
2017920, -69.664866
2018400, -69.594761
2018880, -69.503547
2019360, -69.395997
2019840, -69.277193
2020320, -69.149036
2020800, -69.014577
2021280, -68.874290
2021760, -68.730217
2022240, -68.582126
2022720, -68.431566
2023200, -68.277955
2023680, -68.122596
2024160, -67.964731
2024640, -67.805537
2025120, -67.644164
2025600, -67.481721
2026080, -67.317318
2026560, -67.152031
2027040, -66.984948
2027520, -66.817129
2028000, -66.647644
2028480, -66.477539
2028960, -66.305883
2029440, -66.133720
2029920, -65.960120
2030400, -65.786123
2030880, -65.610790
2031360, -65.435154
2031840, -65.258282
2032320, -65.081211
2032800, -64.903014
2033280, -64.724720
2033760, -64.545386
2034240, -64.366044
2034720, -64.185759
2035200, -64.005566
2035680, -63.824538
2036160, -63.643687
2036640, -63.462070
2037120, -63.280709
2037600, -63.098670
2038080, -62.916982
2038560, -62.734702
2039040, -62.552831
2039520, -62.370418
2040000, -62.188477
2040480, -62.006070
2040960, -61.824218
2041440, -61.641945
2041920, -61.460236
2042400, -61.278134
2042880, -61.096639
2043360, -60.914808
2043840, -60.733622
2044320, -60.552087
2044800, -60.371171
2045280, -60.189906
2045760, -60.009277
2046240, -59.828332
2046720, -59.647990
2047200, -59.467241
2047680, -59.287031
2048160, -59.106380
2048640, -58.926254
2049120, -58.745650
2049600, -58.565451
2050080, -58.384626
2050560, -58.204097
2051040, -58.022864
2051520, -57.841877
2052000, -57.660041
2052480, -57.478208
2052960, -57.295318
2053440, -57.112264
2053920, -56.928025
2054400, -56.743456
2054880, -56.557404
2055360, -56.370674
2055840, -56.182169
2056320, -55.992740
2056800, -55.801322
2057280, -55.608587
2057760, -55.413322
2058240, -55.216269
2058720, -55.016273
2059200, -54.814121
2059680, -54.608448
2060160, -54.399833
2060640, -54.186966
2061120, -53.970485
2061600, -53.749081
2062080, -53.523089
2062560, -53.290968
2063040, -53.053124
2063520, -52.808063
2064000, -52.555882
2064480, -52.294693
2064960, -52.024545
2065440, -51.743577
2065920, -51.451324
2066400, -51.145372
2066880, -50.825199
2067360, -50.487963
2067840, -50.132346
2068320, -49.755057
2068800, -49.354043
2069280, -48.924878
2069760, -48.464678
2070240, -47.967471
2070720, -47.428796
2071200, -46.840588
2071680, -46.195746
2072160, -45.483336
2072640, -44.692108
2073120, -43.806407
2073600, -42.809132
2074080, -41.677064
2074560, -40.383719
2075040, -38.894619
2075520, -37.170112
2076000, -35.160629
2076480, -32.810958
2076960, -30.058889
2077440, -26.845404
2077920, -23.124774
2078400, -18.891285
2078880, -14.209196
2079360, -9.252462
2079840, -4.316216
2080320, 0.214757
2080800, 3.965924
2081280, 6.682891
2081760, 8.295445
2082240, 8.891455
2082720, 8.647646
2083200, 7.756457
2083680, 6.390304
2084160, 4.684722
2084640, 2.743889
2085120, 0.643336
2085600, -1.559673
2086080, -3.824535
2086560, -6.119643
2087040, -8.423472
2087520, -10.718857
2088000, -12.994976
2088480, -15.242680
2088960, -17.457988
2089440, -19.637057
2089920, -21.779775
2090400, -23.885899
2090880, -25.958701
2091360, -28.001193
2091840, -30.019834
2092320, -32.020809
2092800, -34.013568
2093280, -36.007051
2093760, -38.013201
2094240, -40.042839
2094720, -42.108711
2095200, -44.220715
2095680, -46.388069
2096160, -48.613446
2096640, -50.893930
2097120, -53.214096
2097600, -55.545823
2098080, -57.843503
2098560, -60.049690
2099040, -62.097157
2099520, -63.923795
2100000, -65.482128
2100480, -66.751933
2100960, -67.738769
2101440, -68.471515
2101920, -68.989247
2102400, -69.335872
2102880, -69.550021
2103360, -69.665873
2103840, -69.708729
2104320, -69.699331
2104800, -69.651327
2105280, -69.576159
2105760, -69.480419
2106240, -69.370359
2106720, -69.248839
