# ./result/hh_cnexp_0830.txt
# dt = 830 [usec]
# t [usec], V [mV]
2412810, -52.458891
2413640, -51.997290
2414470, -51.503570
2415300, -50.972425
2416130, -50.393900
2416960, -49.758612
2417790, -49.050544
2418620, -48.253837
2419450, -47.341012
2420280, -46.280726
2421110, -45.024800
2421940, -43.511662
2422770, -41.647321
2423600, -39.304996
2424430, -36.300693
2425260, -32.390638
2426090, -27.274963
2426920, -20.698709
2427750, -12.713071
2428580, -4.142134
2429410, 3.263772
2430240, 7.780231
2431070, 9.040460
2431900, 7.863029
2432730, 5.232341
2433560, 1.819016
2434390, -1.980515
2435220, -5.940394
2436050, -9.925484
2436880, -13.861452
2437710, -17.705102
2438540, -21.441111
2439370, -25.066656
2440200, -28.597118
2441030, -32.058924
2441860, -35.494151
2442690, -38.954157
2443520, -42.500286
2444350, -46.186717
2445180, -50.046268
2446010, -54.044476
2446840, -58.039365
2447670, -61.752413
2448500, -64.849524
2449330, -67.105154
2450160, -68.529273
2450990, -69.302590
2451820, -69.646889
2452650, -69.731849
2453480, -69.670026
2454310, -69.523386
2455140, -69.329705
2455970, -69.106225
2456800, -68.865745
2457630, -68.611953
2458460, -68.350354
2459290, -68.080723
2460120, -67.806444
2460950, -67.526114
2461780, -67.242463
2462610, -66.953739
2463440, -66.662480
2464270, -66.366800
2465100, -66.069167
2465930, -65.767694
2466760, -65.464806
2467590, -65.158585
2468420, -64.851482
2469250, -64.541572
2470080, -64.231258
2470910, -63.918628
2471740, -63.606105
2472570, -63.291700
2473400, -62.977813
2474230, -62.662519
2475060, -62.348100
2475890, -62.032558
2476720, -61.718281
2477550, -61.403134
2478380, -61.089379
2479210, -60.774998
2480040, -60.462132
2480870, -60.148589
2481700, -59.836593
2482530, -59.523895
2483360, -59.212474
2484190, -58.900105
2485020, -58.588817
2485850, -58.276056
2486680, -57.963766
2487510, -57.649603
2488340, -57.335076
2489170, -57.017587
2490000, -56.699013
2490830, -56.376247
2491660, -56.050715
2492490, -55.719710
2493320, -55.384114
2494150, -55.040598
2494980, -54.690373
2495810, -54.329329
2496640, -53.957816
2497470, -53.571908
2498300, -53.170637
2499130, -52.749021
2499960, -52.305279
2500790, -55.379988
2501620, -57.902951
2502450, -60.117844
2503280, -62.123951
2504110, -63.942890
2504940, -65.560432
2505770, -66.964887
2506600, -68.154006
2507430, -69.142692
2508260, -69.951195
2509090, -70.606870
2509920, -71.132824
2510750, -71.553345
2511580, -71.885722
2512410, -72.147709
2513240, -72.350456
2514070, -72.506352
2514900, -72.622079
2515730, -72.706374
2516560, -72.762970
2517390, -72.798231
2518220, -72.813988
2519050, -72.815084
2519880, -72.802132
2520710, -72.778995
2521540, -72.745498
2522370, -72.704866
2523200, -72.656411
2524030, -72.602937
2524860, -72.543415
2525690, -72.480371
2526520, -72.412546
2527350, -72.342275
2528180, -72.268147
2529010, -72.192365
2529840, -72.113411
2530670, -72.033398
2531500, -71.950733
2532330, -71.867460
2533160, -71.781930
2533990, -71.696142
2534820, -71.608412
2535650, -71.520709
2536480, -71.431321
2537310, -71.342193
2538140, -71.251596
2538970, -71.161454
2539800, -71.070022
2540630, -70.979212
2541460, -70.887263
2542290, -70.796066
2543120, -70.703848
2543950, -70.612497
2544780, -70.520238
2545610, -70.428953
2546440, -70.336864
2547270, -70.245848
2548100, -70.154124
2548930, -70.063562
2549760, -69.972377
2550590, -69.882430
2551420, -69.791918
2552250, -69.702693
2553080, -69.612960
2553910, -69.524572
2554740, -69.435737
2555570, -69.348307
2556400, -69.260488
2557230, -69.174131
2558060, -69.087440
2558890, -69.002263
2559720, -68.916805
2560550, -68.832886
2561380, -68.748695
2562210, -68.666063
2563040, -68.583187
2563870, -68.501901
2564700, -68.420408
2565530, -68.340540
2566360, -68.260501
2567190, -68.182122
2568020, -68.103605
2568850, -68.026782
2569680, -67.949853
2570510, -67.874629
2571340, -67.799287
2572170, -67.725638
2573000, -67.651874
2573830, -67.579815
2574660, -67.507658
2575490, -67.437224
2576320, -67.366713
2577150, -67.297946
2577980, -67.229125
2578810, -67.162069
2579640, -67.094979
2580470, -67.029675
2581300, -66.964357
2582130, -66.900823
2582960, -66.837246
2583790, -66.775422
2584620, -66.713541
2585450, -66.653409
2586280, -66.593225
2587110, -66.534798
2587940, -66.476330
2588770, -66.419631
2589600, -66.362905
2590430, -66.307962
2591260, -66.253007
2592090, -66.199848
2592920, -66.146690
2593750, -66.095342
2594580, -66.044007
2595410, -65.994493
2596240, -65.945001
2597070, -65.897298
2597900, -65.849568
2598730, -65.803597
2599560, -65.757584
2600390, -65.713324
2601220, -65.669021
2602050, -65.626474
2602880, -65.583891
2603710, -65.543069
2604540, -65.502220
2605370, -65.463140
2606200, -65.424040
2607030, -65.386718
2607860, -65.349384
2608690, -65.313833
2609520, -65.278277
2610350, -65.244510
2611180, -65.210742
2612010, -65.178766
2612840, -65.146793
2613670, -65.116614
2614500, -65.086440
2615330, -65.058060
2616160, -65.029685
2616990, -65.003101
2617820, -64.976520
2618650, -64.951704
2619480, -64.926844
2620310, -64.903712
2621140, -64.880514
2621970, -64.859027
2622800, -64.837460
2623630, -64.817595
2624460, -64.797642
2625290, -64.779383
2626120, -64.761029
2626950, -64.744361
2627780, -64.727591
2628610, -64.712497
2629440, -64.697293
2630270, -64.683753
2631100, -64.670093
2631930, -64.658085
2632760, -64.645943
2633590, -64.635439
2634420, -64.624786
2635250, -64.615755
2636080, -64.606557
2636910, -64.598963
2637740, -64.591183
2638570, -64.584986
2639400, -64.578583
2640230, -64.573739
2641060, -64.568667
2641890, -64.565130
2642720, -64.561340
2643550, -64.559059
2644380, -64.556498
2645210, -64.555418
2646040, -64.554032
2646870, -64.554096
2647700, -64.553825
2648530, -64.554974
2649360, -64.555757
2650190, -64.557928
2651020, -64.559702
2651850, -64.562831
2652680, -64.565529
2653510, -64.569550
2654340, -64.573107
2655170, -64.577952
2656000, -64.582299
2656830, -64.587899
2657660, -64.592968
2658490, -64.599255
2659320, -64.604977
2660150, -64.611881
2660980, -64.618186
2661810, -64.625639
2662640, -64.632458
2663470, -64.640391
2664300, -64.647658
2665130, -64.656004
2665960, -64.663651
2666790, -64.672344
2667620, -64.680306
2668450, -64.689282
2669280, -64.697497
2670110, -64.706693
2670940, -64.715099
2671770, -64.724456
2672600, -64.732994
2673430, -64.742455
2674260, -64.751070
2675090, -64.760580
2675920, -64.769217
2676750, -64.778725
2677580, -64.787336
2678410, -64.796793
2679240, -64.805330
2680070, -64.814690
2680900, -64.823110
2681730, -64.832333
2682560, -64.840596
2683390, -64.849642
2684220, -64.857710
2685050, -64.866545
2685880, -64.874386
2686710, -64.882978
2687540, -64.890562
2688370, -64.898882
2689200, -64.906182
2690030, -64.914206
2690860, -64.921200
2691690, -64.928906
2692520, -64.935573
2693350, -64.942943
2694180, -64.949266
2695010, -64.956286
2695840, -64.962252
2696670, -64.968907
2697500, -64.974506
2698330, -64.980788
2699160, -64.986011
2699990, -64.991914
2700820, -64.996755
2701650, -65.002274
2702480, -65.006728
2703310, -65.011854
2704140, -65.015907
2704970, -65.020627
2705800, -65.024275
2706630, -65.028590
2707460, -65.031834
2708290, -65.035749
2709120, -65.038598
2709950, -65.042122
2710780, -65.044585
2711610, -65.047728
2712440, -65.049817
2713270, -65.052592
2714100, -65.054320
2714930, -65.056741
2715760, -65.058122
2716590, -65.060203
2717420, -65.061252
2718250, -65.063008
2719080, -65.063742
2719910, -65.065189
2720740, -65.065623
2721570, -65.066778
2722400, -65.066929
2723230, -65.067809
2724060, -65.067693
2724890, -65.068315
2725720, -65.067949
2726550, -65.068330
2727380, -65.067732
2728210, -65.067889
2729040, -65.067076
2729870, -65.067026
2730700, -65.066015
2731530, -65.065774
2732360, -65.064581
2733190, -65.064167
2734020, -65.062809
2734850, -65.062237
2735680, -65.060730
2736510, -65.060017
2737340, -65.058377
2738170, -65.057538
2739000, -65.055780
2739830, -65.054829
2740660, -65.052968
2741490, -65.051922
2742320, -65.049971
2743150, -65.048842
2743980, -65.046817
2744810, -65.045618
2745640, -65.043531
2746470, -65.042276
2747300, -65.040139
2748130, -65.038840
2748960, -65.036665
2749790, -65.035334
2750620, -65.033132
2751450, -65.031780
2752280, -65.029562
2753110, -65.028198
2753940, -65.025974
2754770, -65.024608
2755600, -65.022388
2756430, -65.021029
2757260, -65.018821
2758090, -65.017478
2758920, -65.015289
2759750, -65.013969
2760580, -65.011808
2761410, -65.010518
2762240, -65.008390
2763070, -65.007137
2763900, -65.005049
2764730, -65.003839
2765560, -65.001796
2766390, -65.000633
2767220, -64.998641
2768050, -64.997529
2768880, -64.995588
2769710, -64.994526
2770540, -64.992636
2771370, -64.991626
2772200, -64.989790
2773030, -64.988835
2773860, -64.987055
2774690, -64.986157
2775520, -64.984436
2776350, -64.983598
2777180, -64.981938
2778010, -64.981162
2778840, -64.979566
2779670, -64.978853
2780500, -64.977322
2781330, -64.976674
2782160, -64.975210
2782990, -64.974629
2783820, -64.973231
2784650, -64.972717
2785480, -64.971387
2786310, -64.970941
2787140, -64.969679
2787970, -64.969299
2788800, -64.968105
2789630, -64.967792
2790460, -64.966665
2791290, -64.966419
2792120, -64.965359
2792950, -64.965178
2793780, -64.964183
2794610, -64.964066
2795440, -64.963135
2796270, -64.963082
2797100, -64.962213
2797930, -64.962220
2798760, -64.961412
2799590, -64.961480
2800420, -64.960730
2801250, -64.960855
2802080, -64.960162
2802910, -64.960342
2803740, -64.959704
2804570, -64.959937
2805400, -64.959351
2806230, -64.959634
2807060, -64.959098
2807890, -64.959429
2808720, -64.958940
2809550, -64.959317
2810380, -64.958872
2811210, -64.959291
2812040, -64.958889
2812870, -64.959348
2813700, -64.958984
2814530, -64.959481
2815360, -64.959153
2816190, -64.959684
2817020, -64.959390
2817850, -64.959953
2818680, -64.959690
2819510, -64.960282
2820340, -64.960047
2821170, -64.960665
2822000, -64.960455
2822830, -64.961097
2823660, -64.960910
2824490, -64.961573
2825320, -64.961406
2826150, -64.962087
2826980, -64.961938
2827810, -64.962634
2828640, -64.962500
2829470, -64.963211
2830300, -64.963089
2831130, -64.963811
2831960, -64.963700
2832790, -64.964430
2833620, -64.964327
2834450, -64.965064
2835280, -64.964967
2836110, -64.965709
2836940, -64.965616
2837770, -64.966360
2838600, -64.966270
2839430, -64.967015
2840260, -64.966925
2841090, -64.967669
2841920, -64.967577
2842750, -64.968319
2843580, -64.968224
2844410, -64.968962
2845240, -64.968863
2846070, -64.969595
2846900, -64.969490
2847730, -64.970216
2848560, -64.970104
2849390, -64.970822
2850220, -64.970702
2851050, -64.971410
2851880, -64.971282
2852710, -64.971980
2853540, -64.971841
2854370, -64.972529
2855200, -64.972380
2856030, -64.973056
2856860, -64.972895
2857690, -64.973559
2858520, -64.973386
2859350, -64.974037
2860180, -64.973852
2861010, -64.974490
2861840, -64.974292
2862670, -64.974916
2863500, -64.974705
2864330, -64.975315
2865160, -64.975090
2865990, -64.975687
2866820, -64.975449
2867650, -64.976032
2868480, -64.975779
2869310, -64.976348
2870140, -64.976082
2870970, -64.976637
2871800, -64.976358
2872630, -64.976899
2873460, -64.976606
2874290, -64.977133
2875120, -64.976827
2875950, -64.977341
2876780, -64.977022
2877610, -64.977523
2878440, -64.977191
2879270, -64.977679
2880100, -64.977335
2880930, -64.977810
2881760, -64.977455
2882590, -64.977918
2883420, -64.977551
2884250, -64.978002
2885080, -64.977624
2885910, -64.978064
2886740, -64.977676
2887570, -64.978106
2888400, -64.977707
2889230, -64.978127
2890060, -64.977719
2890890, -64.978129
2891720, -64.977712
2892550, -64.978113
2893380, -64.977688
2894210, -64.978080
2895040, -64.977647
2895870, -64.978032
2896700, -64.977592
2897530, -64.977969
2898360, -64.977522
2899190, -64.977893
2900020, -64.977440
2900850, -64.977804
2901680, -64.977346
2902510, -64.977705
2903340, -64.977242
2904170, -64.977595
2905000, -64.977128
2905830, -64.977477
2906660, -64.977006
2907490, -64.977351
2908320, -64.976876
2909150, -64.977218
2909980, -64.976740
2910810, -64.977079
2911640, -64.976599
2912470, -64.976936
2913300, -64.976454
2914130, -64.976788
2914960, -64.976306
2915790, -64.976638
2916620, -64.976155
2917450, -64.976486
2918280, -64.976002
2919110, -64.976333
2919940, -64.975849
2920770, -64.976179
2921600, -64.975695
2922430, -64.976026
2923260, -64.975543
2924090, -64.975874
2924920, -64.975391
2925750, -64.975723
2926580, -64.975242
2927410, -64.975575
2928240, -64.975095
2929070, -64.975429
2929900, -64.974951
2930730, -64.975287
2931560, -64.974811
2932390, -64.975148
2933220, -64.974675
2934050, -64.975014
2934880, -64.974543
2935710, -64.974884
2936540, -64.974416
2937370, -64.974759
2938200, -64.974294
2939030, -64.974640
2939860, -64.974177
2940690, -64.974525
2941520, -64.974065
2942350, -64.974417
2943180, -64.973960
2944010, -64.974314
2944840, -64.973860
2945670, -64.974216
2946500, -64.973766
2947330, -64.974125
2948160, -64.973678
2948990, -64.974040
2949820, -64.973596
2950650, -64.973961
2951480, -64.973520
2952310, -64.973888
2953140, -64.973450
2953970, -64.973821
2954800, -64.973386
2955630, -64.973759
2956460, -64.973328
2957290, -64.973704
2958120, -64.973275
2958950, -64.973654
2959780, -64.973229
2960610, -64.973610
2961440, -64.973187
2962270, -64.973571
2963100, -64.973151
2963930, -64.973537
2964760, -64.973120
2965590, -64.973509
2966420, -64.973095
2967250, -64.973485
2968080, -64.973073
2968910, -64.973466
2969740, -64.973057
2970570, -64.973451
2971400, -64.973045
2972230, -64.973441
2973060, -64.973036
2973890, -64.973434
2974720, -64.973032
2975550, -64.973432
2976380, -64.973031
2977210, -64.973433
2978040, -64.973034
2978870, -64.973437
2979700, -64.973040
2980530, -64.973444
2981360, -64.973048
2982190, -64.973454
2983020, -64.973060
2983850, -64.973466
2984680, -64.973074
2985510, -64.973481
2986340, -64.973089
2987170, -64.973497
2988000, -64.973107
2988830, -64.973516
2989660, -64.973127
2990490, -64.973536
2991320, -64.973148
2992150, -64.973558
2992980, -64.973170
2993810, -64.973580
2994640, -64.973194
2995470, -64.973604
2996300, -64.973218
2997130, -64.973628
2997960, -64.973243
2998790, -64.973653
2999620, -64.973268
3000450, -64.973679
