# ./result/hh_runge_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
2775360, -64.984803
2776320, -64.981827
2777280, -64.981952
2778240, -64.979060
2779200, -64.979270
2780160, -64.976466
2781120, -64.976764
2782080, -64.974049
2783040, -64.974436
2784000, -64.971812
2784960, -64.972288
2785920, -64.969755
2786880, -64.970321
2787840, -64.967880
2788800, -64.968535
2789760, -64.966184
2790720, -64.966929
2791680, -64.964668
2792640, -64.965499
2793600, -64.963326
2794560, -64.964243
2795520, -64.962155
2796480, -64.963156
2797440, -64.961151
2798400, -64.962232
2799360, -64.960308
2800320, -64.961466
2801280, -64.959620
2802240, -64.960852
2803200, -64.959079
2804160, -64.960383
2805120, -64.958680
2806080, -64.960050
2807040, -64.958414
2808000, -64.959847
2808960, -64.958273
2809920, -64.959765
2810880, -64.958249
2811840, -64.959796
2812800, -64.958334
2813760, -64.959932
2814720, -64.958520
2815680, -64.960164
2816640, -64.958797
2817600, -64.960483
2818560, -64.959157
2819520, -64.960881
2820480, -64.959592
2821440, -64.961349
2822400, -64.960093
2823360, -64.961880
2824320, -64.960653
2825280, -64.962465
2826240, -64.961262
2827200, -64.963096
2828160, -64.961914
2829120, -64.963765
2830080, -64.962601
2831040, -64.964466
2832000, -64.963315
2832960, -64.965191
2833920, -64.964050
2834880, -64.965933
2835840, -64.964800
2836800, -64.966687
2837760, -64.965558
2838720, -64.967446
2839680, -64.966318
2840640, -64.968205
2841600, -64.967075
2842560, -64.968958
2843520, -64.967825
2844480, -64.969701
2845440, -64.968562
2846400, -64.970430
2847360, -64.969282
2848320, -64.971140
2849280, -64.969983
2850240, -64.971828
2851200, -64.970659
2852160, -64.972492
2853120, -64.971310
2854080, -64.973127
2855040, -64.971931
2856000, -64.973732
2856960, -64.972521
2857920, -64.974305
2858880, -64.973077
2859840, -64.974844
2860800, -64.973600
2861760, -64.975348
2862720, -64.974087
2863680, -64.975816
2864640, -64.974537
2865600, -64.976247
2866560, -64.974951
2867520, -64.976642
2868480, -64.975327
2869440, -64.976999
2870400, -64.975666
2871360, -64.977319
2872320, -64.975969
2873280, -64.977603
2874240, -64.976235
2875200, -64.977850
2876160, -64.976466
2877120, -64.978063
2878080, -64.976662
2879040, -64.978241
2880000, -64.976824
2880960, -64.978387
2881920, -64.976954
2882880, -64.978500
2883840, -64.977053
2884800, -64.978584
2885760, -64.977122
2886720, -64.978638
2887680, -64.977163
2888640, -64.978665
2889600, -64.977178
2890560, -64.978667
2891520, -64.977169
2892480, -64.978645
2893440, -64.977136
2894400, -64.978600
2895360, -64.977082
2896320, -64.978536
2897280, -64.977008
2898240, -64.978452
2899200, -64.976917
2900160, -64.978352
2901120, -64.976810
2902080, -64.978237
2903040, -64.976688
2904000, -64.978109
2904960, -64.976554
2905920, -64.977969
2906880, -64.976410
2907840, -64.977819
2908800, -64.976256
2909760, -64.977660
2910720, -64.976095
2911680, -64.977495
2912640, -64.975928
2913600, -64.977325
2914560, -64.975756
2915520, -64.977151
2916480, -64.975581
2917440, -64.976974
2918400, -64.975404
2919360, -64.976796
2920320, -64.975226
2921280, -64.976618
2922240, -64.975049
2923200, -64.976441
2924160, -64.974874
2925120, -64.976265
2926080, -64.974700
2927040, -64.976093
2928000, -64.974531
2928960, -64.975925
2929920, -64.974365
2930880, -64.975761
2931840, -64.974205
2932800, -64.975603
2933760, -64.974050
2934720, -64.975451
2935680, -64.973902
2936640, -64.975305
2937600, -64.973760
2938560, -64.975165
2939520, -64.973625
2940480, -64.975033
2941440, -64.973497
2942400, -64.974909
2943360, -64.973377
2944320, -64.974792
2945280, -64.973265
2946240, -64.974684
2947200, -64.973161
2948160, -64.974583
2949120, -64.973065
2950080, -64.974490
2951040, -64.972977
2952000, -64.974406
2952960, -64.972897
2953920, -64.974329
2954880, -64.972825
2955840, -64.974260
2956800, -64.972761
2957760, -64.974199
2958720, -64.972704
2959680, -64.974146
2960640, -64.972655
2961600, -64.974100
2962560, -64.972613
2963520, -64.974061
2964480, -64.972578
2965440, -64.974028
2966400, -64.972549
2967360, -64.974002
2968320, -64.972527
2969280, -64.973982
2970240, -64.972511
2971200, -64.973968
2972160, -64.972500
2973120, -64.973960
2974080, -64.972495
2975040, -64.973956
2976000, -64.972495
2976960, -64.973957
2977920, -64.972499
2978880, -64.973963
2979840, -64.972507
2980800, -64.973972
2981760, -64.972519
2982720, -64.973985
2983680, -64.972534
2984640, -64.974001
2985600, -64.972552
2986560, -64.974020
2987520, -64.972573
2988480, -64.974042
2989440, -64.972596
2990400, -64.974065
2991360, -64.972621
2992320, -64.974091
2993280, -64.972648
2994240, -64.974118
2995200, -64.972676
2996160, -64.974145
2997120, -64.972705
2998080, -64.974174
2999040, -64.972735
3000000, -64.974204
