# ./result/hh_cnexp_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
1660400, -39.454161
1660960, -41.852264
1661520, -44.312692
1662080, -46.846946
1662640, -49.461585
1663200, -52.143936
1663760, -54.863294
1664320, -57.556831
1664880, -60.137444
1665440, -62.499129
1666000, -64.545913
1666560, -66.212626
1667120, -67.487454
1667680, -68.400860
1668240, -69.015149
1668800, -69.396730
1669360, -69.609311
1669920, -69.700824
1670480, -69.710046
1671040, -69.661308
1671600, -69.574394
1672160, -69.459620
1672720, -69.326929
1673280, -69.179931
1673840, -69.024073
1674400, -68.859982
1674960, -68.691123
1675520, -68.516816
1676080, -68.339661
1676640, -68.158405
1677200, -67.975264
1677760, -67.788727
1678320, -67.600827
1678880, -67.409936
1679440, -67.218011
1680000, -67.023374
1680560, -66.827946
1681120, -66.630016
1681680, -66.431482
1682240, -66.230628
1682800, -66.029349
1683360, -65.825931
1683920, -65.622251
1684480, -65.416584
1685040, -65.210813
1685600, -65.003223
1686160, -64.795701
1686720, -64.586510
1687280, -64.377522
1687840, -64.167016
1688400, -63.956874
1688960, -63.745376
1689520, -63.534372
1690080, -63.322128
1690640, -63.110512
1691200, -62.897806
1691760, -62.685861
1692320, -62.472919
1692880, -62.260823
1693440, -62.047840
1694000, -61.835830
1694560, -61.623016
1695120, -61.411205
1695680, -61.198638
1696240, -60.987146
1696800, -60.774990
1697360, -60.563919
1697920, -60.352133
1698480, -60.141428
1699040, -59.930040
1699600, -59.719748
1700160, -59.508691
1700720, -59.298607
1701280, -59.087693
1701840, -58.877727
1702400, -58.666846
1702960, -58.456709
1703520, -58.245451
1704080, -58.034792
1704640, -57.822922
1705200, -57.611429
1705760, -57.398357
1706320, -57.185348
1706880, -56.970524
1707440, -56.755549
1708000, -56.538338
1708560, -56.320415
1709120, -56.099801
1709680, -55.878102
1710240, -55.653231
1710800, -55.426538
1711360, -55.195899
1711920, -54.962773
1712480, -54.725055
1713040, -54.483859
1713600, -54.236837
1714160, -53.985231
1714720, -53.726760
1715280, -53.462198
1715840, -53.188866
1716400, -52.907665
1716960, -52.615777
1717520, -52.313471
1718080, -51.997539
1718640, -51.668303
1719200, -51.321668
1719760, -50.957079
1720320, -50.570288
1720880, -50.159475
1721440, -49.719202
1722000, -49.246490
1722560, -48.734031
1723120, -48.176808
1723680, -47.564869
1724240, -46.889623
1724800, -46.136961
1725360, -45.292814
1725920, -44.335480
1726480, -43.241684
1727040, -41.977980
1727600, -40.505946
1728160, -38.772342
1728720, -36.714823
1729280, -34.253041
1729840, -31.297050
1730400, -27.748174
1730960, -23.526671
1731520, -18.607050
1732080, -13.091959
1732640, -7.279142
1733200, -1.688817
1733760, 3.060478
1734320, 6.478001
1734880, 8.390417
1735440, 8.926892
1736000, 8.377127
1736560, 7.041588
1737120, 5.170307
1737680, 2.944083
1738240, 0.493609
1738800, -2.092903
1739360, -4.750561
1739920, -7.437176
1740480, -10.120440
1741040, -12.781062
1741600, -15.403765
1742160, -17.982053
1742720, -20.509728
1743280, -22.988487
1743840, -25.418507
1744400, -27.807543
1744960, -30.161758
1745520, -32.493984
1746080, -34.816529
1746640, -37.147127
1747200, -39.502155
1747760, -41.902250
1748320, -44.363217
1748880, -46.899973
1749440, -49.515356
1750000, -52.199774
1750560, -54.918372
1751120, -57.611529
1751680, -60.187922
1752240, -62.544893
1752800, -64.583507
1753360, -66.243036
1753920, -67.509142
1754480, -68.416634
1755040, -69.024620
1755600, -69.403028
1756160, -69.611817
1756720, -69.702187
1757280, -69.709131
1757840, -69.660322
1758400, -69.571870
1758960, -69.457524
1759520, -69.323630
1760080, -69.177283
1760640, -69.020373
1761200, -68.857033
1761760, -68.687191
1762320, -68.513681
1762880, -68.335576
1763440, -68.155139
1764000, -67.971065
1764560, -67.785359
1765120, -67.596536
1765680, -67.406483
1766240, -67.213642
1766800, -67.019846
1767360, -66.823508
1767920, -66.626424
1768480, -66.426983
1769040, -66.226978
1769600, -66.024796
1770160, -65.822230
1770720, -65.617652
1771280, -65.412839
1771840, -65.206174
1772400, -64.999440
1772960, -64.791028
1773520, -64.582697
1774080, -64.372822
1774640, -64.163177
1775200, -63.952152
1775760, -63.741518
1776320, -63.529633
1776880, -63.318255
1777440, -63.105762
1778000, -62.893925
1778560, -62.681106
1779120, -62.469033
1779680, -62.256066
1780240, -62.043954
1780800, -61.831076
1781360, -61.619135
1781920, -61.406457
1782480, -61.194762
1783040, -60.982406
1783600, -60.771122
1784160, -60.559185
1784720, -60.348271
1785280, -60.136702
1785840, -59.926185
1786400, -59.715029
1786960, -59.504840
1787520, -59.293892
1788080, -59.083844
1788640, -58.873014
1789200, -58.662996
1789760, -58.451991
1790320, -58.241591
1790880, -58.030063
1791440, -57.819049
1792000, -57.606682
1792560, -57.394458
1793120, -57.180569
1793680, -56.966588
1794240, -56.750725
1794800, -56.534345
1795360, -56.315524
1795920, -56.095733
1796480, -55.873131
1797040, -55.649069
1797600, -55.421457
1798160, -55.191611
1798720, -54.957555
1799280, -54.720611
1799840, -54.478458
1800400, -54.232187
1800960, -53.979606
1801520, -53.721855
1802080, -53.456279
1802640, -53.183632
1803200, -52.901384
1803760, -52.610132
1804320, -52.306721
1804880, -51.991366
1805440, -51.660951
1806000, -51.314802
1806560, -50.948941
1807120, -50.562517
1807680, -50.150291
1808240, -49.710237
1808800, -49.235924
1809360, -48.723454
1809920, -48.164351
1810480, -47.552061
1811040, -46.874521
1811600, -46.120961
1812160, -45.273871
1812720, -44.314848
1813280, -43.217088
1813840, -41.950400
1814400, -40.472708
1814960, -38.733964
1815520, -36.668125
1816080, -34.197952
1816640, -31.229870
1817200, -27.668631
1817760, -23.431883
1818320, -18.499242
1818880, -12.973414
1819440, -7.159963
1820000, -1.579655
1820560, 3.145438
1821120, 6.533204
1821680, 8.414218
1822240, 8.925940
1822800, 8.356200
1823360, 7.008162
1823920, 5.127109
1824480, 2.895948
1825040, 0.441019
1825600, -2.146703
1826160, -4.806200
1826720, -7.492171
1827280, -10.175975
1827840, -12.835143
1828400, -15.457788
1828960, -18.034241
1829520, -20.561743
1830080, -23.038640
1830640, -25.468607
1831200, -27.856024
1831760, -30.210429
1832320, -32.541509
1832880, -34.864876
1833440, -37.194926
1834000, -39.551524
1834560, -41.951886
1835120, -44.415128
1835680, -46.952675
1836240, -49.570542
1836800, -52.255309
1837360, -54.974866
1837920, -57.665886
1838480, -60.239719
1839040, -62.590168
1839600, -64.622235
1840160, -66.272768
1840720, -67.531798
1841280, -68.431603
1841840, -69.034969
1842400, -69.408463
1842960, -69.615163
1843520, -69.702662
1844080, -69.709038
1844640, -69.658438
1845200, -69.570160
1845760, -69.454525
1846320, -69.321141
1846880, -69.173730
1847440, -69.017480
1848000, -68.853178
1848560, -68.684063
1849120, -68.509639
1849680, -68.332293
1850240, -68.150966
1850800, -67.967667
1851360, -67.781083
1851920, -67.593044
1852480, -67.402121
1853040, -67.210070
1853600, -67.015410
1854160, -66.819865
1854720, -66.621922
1855280, -66.423278
1855840, -66.222418
1856400, -66.021037
1856960, -65.817620
1857520, -65.613845
1858080, -65.408185
1858640, -65.202325
1859200, -64.994748
1859760, -64.787144
1860320, -64.577973
1860880, -64.368909
1861440, -64.158429
1862000, -63.948216
1862560, -63.736750
1863120, -63.525681
1863680, -63.313474
1864240, -63.101798
1864800, -62.889136
1865360, -62.677136
1865920, -62.464241
1866480, -62.252094
1867040, -62.039162
1867600, -61.827107
1868160, -61.614348
1868720, -61.402493
1869280, -61.189982
1869840, -60.978449
1870400, -60.766350
1870960, -60.555236
1871520, -60.343506
1872080, -60.132759
1872640, -59.921429
1873200, -59.711093
1873760, -59.500089
1874320, -59.289958
1874880, -59.079095
1875440, -58.869082
1876000, -58.658248
1876560, -58.448054
1877120, -58.236834
1877680, -58.026114
1878240, -57.814279
1878800, -57.602714
1879360, -57.389662
1879920, -57.176570
1880480, -56.961756
1881040, -56.746680
1881600, -56.529455
1882160, -56.311411
1882720, -56.090767
1883280, -55.868935
1883840, -55.644009
1884400, -55.417149
1884960, -55.186426
1885520, -54.953107
1886080, -54.715267
1886640, -54.473826
1887200, -54.226636
1887760, -53.974745
1888320, -53.716046
1888880, -53.451121
1889440, -53.177490
1890000, -52.895859
1890560, -52.603576
1891120, -52.300720
1891680, -51.984277
1892240, -51.654340
1892800, -51.307010
1893360, -50.941533
1893920, -50.553811
1894480, -50.141824
1895040, -49.700321
1895600, -49.226057
1896160, -48.711907
1896720, -48.152566
1897280, -47.538255
1897840, -46.860059
1898400, -46.103922
1898960, -45.255516
1899520, -44.293118
1900080, -43.193008
1900640, -41.921632
1901200, -40.439873
1901760, -38.694262
1902320, -36.621659
1902880, -34.141331
1903440, -31.162671
1904000, -27.587265
1904560, -23.336765
1905120, -18.389328
1905680, -12.854376
1906240, -7.039283
1906800, -1.471140
1907360, 3.230989
1907920, 6.587079
1908480, 8.438198
1909040, 8.923485
1909600, 8.335422
1910160, 6.973264
1910720, 5.084085
1911280, 2.846373
1911840, 0.388658
1912400, -2.201887
1912960, -4.861560
1913520, -7.548502
1914080, -10.231189
1914640, -12.890520
1915200, -15.511451
1915760, -18.087689
1916320, -20.613416
1916880, -23.090082
1917440, -25.518382
1918000, -27.905806
1918560, -30.258753
1919120, -32.590308
1919680, -34.912857
1920240, -37.243990
1920800, -39.600533
1921360, -42.002805
1921920, -44.466708
1922480, -47.006692
1923040, -49.625412
1923600, -52.312156
1924160, -55.031033
1924720, -57.721353
1925280, -60.290890
1925840, -62.636355
1926400, -64.660185
1926960, -66.303295
1927520, -67.553597
1928080, -68.447324
1928640, -69.044447
1929200, -69.414650
1929760, -69.617646
1930320, -69.703897
1930880, -69.708090
1931440, -69.657318
1932000, -69.567598
1932560, -69.452292
1933120, -69.317802
1933680, -69.170944
1934240, -69.013737
1934800, -68.850088
1935360, -68.680086
1935920, -68.506360
1936480, -68.328160
1937040, -68.147554
1937600, -67.963419
1938160, -67.777567
1938720, -67.588702
1939280, -67.398519
1939840, -67.205647
1940400, -67.011733
1940960, -66.815373
1941520, -66.618178
1942080, -66.418724
1942640, -66.218615
1943200, -66.016427
1943760, -65.813765
1944320, -65.609188
1944880, -65.404285
1945440, -65.197626
1946000, -64.990809
1946560, -64.782411
1947120, -64.574002
1947680, -64.364147
1948240, -64.154431
1948800, -63.943432
1949360, -63.732733
1949920, -63.520880
1950480, -63.309442
1951040, -63.096987
1951600, -62.885096
1952160, -62.672319
1952720, -62.460197
1953280, -62.247275
1953840, -62.035119
1954400, -61.822293
1954960, -61.610309
1955520, -61.397684
1956080, -61.185949
1956640, -60.973649
1957200, -60.762325
1957760, -60.550442
1958320, -60.339488
1958880, -60.127974
1959440, -59.917420
1960000, -59.706316
1960560, -59.496084
1961120, -59.285184
1961680, -59.075092
1962240, -58.864311
1962800, -58.654244
1963360, -58.443277
1963920, -58.232821
1964480, -58.021326
1965040, -57.810253
1965600, -57.597909
1966160, -57.385609
1966720, -57.171732
1967280, -56.957665
1967840, -56.741796
1968400, -56.525306
1968960, -56.306459
1969520, -56.086542
1970080, -55.863901
1970640, -55.639688
1971200, -55.412002
1971760, -55.181977
1972320, -54.947820
1972880, -54.710657
1973440, -54.468353
1974000, -54.221817
1974560, -53.969042
1975120, -53.710965
1975680, -53.445118
1976240, -53.172073
1976800, -52.889485
1977360, -52.597739
1977920, -52.293866
1978480, -51.977900
1979040, -51.646870
1979600, -51.299922
1980160, -50.933259
1980720, -50.545798
1981280, -50.132479
1981840, -49.691085
1982400, -49.215297
1982960, -48.701021
1983520, -48.139870
1984080, -47.525084
1984640, -46.844655
1985200, -46.087483
1985760, -45.236177
1986320, -44.271935
1986880, -43.167881
1987440, -41.893334
1988000, -40.405896
1988560, -38.654910
1989120, -36.573906
1989680, -34.084879
1990240, -31.093970
1990800, -27.505822
1991360, -23.239884
1991920, -18.279105
1992480, -12.733455
1993040, -6.918405
1993600, -1.361547
1994160, 3.315579
1994720, 6.641235
1995280, 8.460762
1995840, 8.921122
1996400, 8.313193
1996960, 6.938488
1997520, 5.039654
1998080, 2.796960
1998640, 0.334935
1999200, -2.256864
1999760, -4.918238
2000320, -7.604588
2000880, -10.287683
2001440, -12.945617
2002000, -15.566361
2002560, -18.140825
2003120, -20.666306
2003680, -23.141187
2004240, -25.569352
2004800, -27.955234
2005360, -30.308259
2005920, -32.638748
2006480, -34.962023
2007040, -37.292707
2007600, -39.650748
2008160, -42.053411
2008720, -44.519514
2009280, -47.060410
2009840, -49.681390
2010400, -52.368523
2010960, -55.088220
2011520, -57.776145
2012080, -60.342825
2012640, -62.681712
2013200, -64.698791
2013760, -66.332926
2014320, -67.576028
2014880, -68.462159
2015440, -69.054585
2016000, -69.419986
2016560, -69.620820
2017120, -69.704307
2017680, -69.707851
2018240, -69.655387
2018800, -69.565754
2019360, -69.449255
2019920, -69.315184
2020480, -69.167355
2021040, -69.010716
2021600, -68.846197
2022160, -68.676830
2022720, -68.502281
2023280, -68.324748
2023840, -68.143342
2024400, -67.959890
2024960, -67.773252
2025520, -67.585079
2026080, -67.394116
2026640, -67.201942
2027200, -67.007254
2027760, -66.811597
2028320, -66.613633
2028880, -66.414884
2029440, -66.214011
2030000, -66.012532
2030560, -65.809110
2031120, -65.605243
2031680, -65.399584
2032240, -65.193640
2032800, -64.986071
2033360, -64.778389
2033920, -64.569231
2034480, -64.360095
2035040, -64.149635
2035600, -63.939358
2036160, -63.727918
2036720, -63.516788
2037280, -63.304613
2037840, -63.092884
2038400, -62.880259
2038960, -62.668210
2039520, -62.455356
2040080, -62.243164
2040640, -62.030279
2041200, -61.818185
2041760, -61.605475
2042320, -61.393581
2042880, -61.181121
2043440, -60.969554
2044000, -60.757506
2044560, -60.546354
2045120, -60.334676
2045680, -60.123893
2046240, -59.912616
2046800, -59.702242
2047360, -59.491286
2047920, -59.281114
2048480, -59.070296
2049040, -58.860242
2049600, -58.649448
2050160, -58.439203
2050720, -58.228016
2051280, -58.017240
2051840, -57.805435
2052400, -57.593803
2052960, -57.380765
2053520, -57.167593
2054080, -56.952783
2054640, -56.737610
2055200, -56.520365
2055760, -56.302204
2056320, -56.081524
2056880, -55.859562
2057440, -55.634574
2058000, -55.407548
2058560, -55.176733
2059120, -54.943224
2059680, -54.705252
2060240, -54.463568
2060800, -54.216199
2061360, -53.964023
2061920, -53.705084
2062480, -53.439795
2063040, -53.165851
2063600, -52.883785
2064160, -52.591092
2064720, -52.287679
2065280, -51.970707
2065840, -51.640059
2066400, -51.292010
2066960, -50.925633
2067520, -50.536950
2068080, -50.123767
2068640, -49.680998
2069200, -49.205152
2069760, -48.689263
2070320, -48.127762
2070880, -47.511013
2071440, -46.829803
2072000, -46.070100
2072560, -45.217339
2073120, -44.249748
2073680, -43.143178
2074240, -41.863939
2074800, -40.372228
2075360, -38.614318
2075920, -36.526280
2076480, -34.026967
2077040, -31.025131
2077600, -27.422612
2078160, -23.142533
2078720, -18.166807
2079280, -12.611878
2079840, -6.795531
2080400, -1.251931
2080960, 3.401169
2081520, 6.694528
2082080, 8.483652
2082640, 8.917465
2083200, 8.291046
2083760, 6.902285
2084320, 4.995232
2084880, 2.746083
2085440, 0.281205
2086000, -2.313300
2086560, -4.974908
2087120, -7.662108
2087680, -10.344138
2088240, -13.002114
2088800, -15.621203
2089360, -18.195331
2089920, -20.719095
2090480, -23.193627
2091040, -25.620191
2091600, -28.005974
2092160, -30.357638
2092720, -32.688518
2093280, -35.011071
2093840, -37.342793
2094400, -39.700905
2094960, -42.105432
2095520, -44.572315
2096080, -47.115602
2096640, -49.737425
2097200, -52.426411
2097760, -55.145479
2098320, -57.832417
2098880, -60.394721
2099440, -62.728364
2100000, -64.737121
2100560, -66.363600
2101120, -67.597952
2101680, -68.477849
2102240, -69.064078
2102800, -69.426078
2103360, -69.623282
2103920, -69.705427
2104480, -69.706870
2105040, -69.654145
2105600, -69.563155
2106160, -69.446895
2106720, -69.311803
2107280, -69.164438
2107840, -69.006929
2108400, -68.842974
2108960, -68.672806
2109520, -68.498868
2110080, -68.320566
2110640, -68.139794
2111200, -67.955591
2111760, -67.769598
2112320, -67.580683
2112880, -67.390373
2113440, -67.197465
2114000, -67.003435
2114560, -66.807048
2115120, -66.609746
2115680, -66.410272
2116240, -66.210063
2116800, -66.007864
2117360, -65.805109
2117920, -65.600526
2118480, -65.395538
2119040, -65.188881
2119600, -64.981985
2120160, -64.773594
2120720, -64.565113
2121280, -64.355271
2121840, -64.145490
2122400, -63.934511
2122960, -63.723752
2123520, -63.511925
2124080, -63.300433
2124640, -63.088009
2125200, -62.876071
2125760, -62.663331
2126320, -62.451164
2126880, -62.238283
2127440, -62.026087
2128000, -61.813308
2128560, -61.601288
2129120, -61.388710
2129680, -61.176941
2130240, -60.964691
2130800, -60.753334
2131360, -60.541499
2131920, -60.330511
2132480, -60.119046
2133040, -59.908460
2133600, -59.697403
2134160, -59.487134
2134720, -59.276278
2135280, -59.066147
2135840, -58.855410
2136400, -58.645298
2136960, -58.434364
2137520, -58.223856
2138080, -58.012390
2138640, -57.801261
2139200, -57.588935
2139760, -57.376564
2140320, -57.162692
2140880, -56.948544
2141440, -56.732662
2142000, -56.516066
2142560, -56.297186
2143120, -56.077146
2143680, -55.854459
2144240, -55.630098
2144800, -55.402330
2145360, -55.172126
2145920, -54.937862
2146480, -54.700480
2147040, -54.458015
2147600, -54.211213
2148160, -53.958234
2148720, -53.699829
2149280, -53.433699
2149840, -53.160251
2150400, -52.877308
2150960, -52.585062
2151520, -52.280710
2152080, -51.964123
2152640, -51.632458
2153200, -51.284698
2153760, -50.917207
2154320, -50.528689
2154880, -50.114243
2155440, -49.671481
2156000, -49.194175
2156560, -48.678054
2157120, -48.114797
2157680, -47.497459
2158240, -46.814060
2158800, -46.053191
2159360, -45.197557
2159920, -44.227971
2160480, -43.117456
2161040, -41.834860
2161600, -40.337424
2162160, -38.573896
2162720, -36.477343
2163280, -33.969007
2163840, -30.954752
2164400, -27.339213
2164960, -23.043531
2165520, -18.054150
2166080, -12.488525
2166640, -6.672355
2167200, -1.140874
2167760, 3.486489
2168320, 6.748617
2168880, 8.505732
2169440, 8.914235
2170000, 8.267861
2170560, 6.866371
2171120, 4.949689
2171680, 2.695412
2172240, 0.226301
2172800, -2.369526
2173360, -5.032727
2173920, -7.719431
2174480, -10.401755
2175040, -13.058372
2175600, -15.677268
2176160, -18.249675
2176720, -20.773053
2177280, -23.245822
2177840, -25.672117
2178400, -28.056399
2178960, -30.408197
2179520, -32.738118
2180080, -35.061309
2180640, -37.392780
2181200, -39.752353
2181760, -42.157384
2182320, -44.626422
2182880, -47.170746
2183440, -49.794789
2184000, -52.484269
2184560, -55.204059
2185120, -57.888607
2185680, -60.447826
2186240, -62.774763
2186800, -64.776449
2187360, -66.393805
2187920, -67.620684
2188480, -68.492924
2189040, -69.074274
2189600, -69.431488
2190160, -69.626403
2190720, -69.705836
2191280, -69.706529
2191840, -69.652180
2192400, -69.561185
2192960, -69.443806
2193520, -69.309047
2194080, -69.160789
2194640, -69.003763
2195200, -68.839017
2195760, -68.669400
2196320, -68.494718
2196880, -68.317001
2197440, -68.135509
2198000, -67.951906
2198560, -67.765206
2199120, -67.576901
2199680, -67.385892
2200240, -67.193599
2200800, -66.998876
2201360, -66.803109
2201920, -66.605119
2202480, -66.406268
2203040, -66.205376
2203600, -66.003803
2204160, -65.800369
2204720, -65.596415
2205280, -65.390751
2205840, -65.184726
2206400, -64.977160
2206960, -64.769403
2207520, -64.560254
2208080, -64.351050
2208640, -64.140605
2209200, -63.930267
2209760, -63.718848
2210320, -63.507663
2210880, -63.295514
2211440, -63.083736
2212000, -62.871144
2212560, -62.659052
2213120, -62.446233
2213680, -62.234002
2214240, -62.021158
2214800, -61.809030
2215360, -61.596364
2215920, -61.384438
2216480, -61.172024
2217040, -60.960428
2217600, -60.748426
2218160, -60.537243
2218720, -60.325611
2219280, -60.114797
2219840, -59.903569
2220400, -59.693162
2220960, -59.482248
2221520, -59.272039
2222080, -59.061264
2222640, -58.851173
2223200, -58.640414
2223760, -58.430122
2224320, -58.218963
2224880, -58.008135
2225440, -57.796356
2226000, -57.584662
2226560, -57.371631
2227120, -57.158384
2227680, -56.943572
2228240, -56.728306
2228800, -56.511034
2229360, -56.292759
2229920, -56.072035
2230480, -55.849945
2231040, -55.624887
2231600, -55.397698
2232160, -55.166783
2232720, -54.933083
2233280, -54.694970
2233840, -54.453042
2234400, -54.205484
2234960, -53.953020
2235520, -53.693829
2236080, -53.428172
2236640, -53.153900
2237200, -52.871394
2237760, -52.578274
2238320, -52.274295
2238880, -51.956773
2239440, -51.625400
2240000, -51.276607
2240560, -50.909309
2241120, -50.519633
2241680, -50.105227
2242240, -49.661150
2242800, -49.183683
2243360, -48.666002
2243920, -48.102284
2244480, -47.483024
2245040, -46.798720
2245600, -46.035344
2246160, -45.178110
2246720, -44.205173
2247280, -43.091966
2247840, -41.804637
2248400, -40.302699
2248960, -38.532140
2249520, -36.428246
2250080, -33.909422
2250640, -30.883890
2251200, -27.253890
2251760, -22.943730
2252320, -17.939509
2252880, -12.364914
2253440, -6.547941
2254000, -1.030199
2254560, 3.572438
2255120, 6.801826
2255680, 8.528129
2256240, 8.909991
2256800, 8.244967
2257360, 6.829462
2257920, 4.904464
2258480, 2.643775
2259040, 0.171740
2259600, -2.426693
2260160, -5.090179
2260720, -7.777703
2261280, -10.459013
2261840, -13.115548
2262400, -15.732936
2262960, -18.304897
2263520, -20.826580
2264080, -23.298867
2264640, -25.723590
2265200, -28.107657
2265760, -30.458292
2266320, -32.788548
2266880, -35.111089
2267440, -37.443608
2268000, -39.803364
2268560, -42.210204
2269120, -44.680129
2269680, -47.226800
2270240, -49.851797
2270800, -52.543074
2271360, -55.262301
2271920, -57.945729
2272480, -60.500538
2273040, -62.822001
2273600, -64.815271
2274160, -66.424737
2274720, -67.642824
2275280, -68.508669
2275840, -69.083847
2276400, -69.437551
2276960, -69.628894
2277520, -69.706896
2278080, -69.705555
2278640, -69.650863
2279200, -69.558582
2279760, -69.441363
2280320, -69.305657
2280880, -69.157784
2281440, -68.999963
2282000, -68.835703
2282560, -68.665361
2283120, -68.491212
2283680, -68.312803
2284240, -68.131866
2284800, -67.947588
2285360, -67.761457
2285920, -67.572487
2286480, -67.382053
2287040, -67.189102
2287600, -66.994959
2288160, -66.798539
2288720, -66.601133
2289280, -66.401633
2289840, -66.201329
2290400, -65.999111
2290960, -65.796268
2291520, -65.591675
2292080, -65.386604
2292640, -65.179943
2293200, -64.972973
2293760, -64.764584
2294320, -64.556034
2294880, -64.346201
2295440, -64.136358
2296000, -63.925396
2296560, -63.714581
2297120, -63.502775
2297680, -63.291233
2298240, -63.078836
2298800, -62.866855
2299360, -62.654147
2299920, -62.441940
2300480, -62.229096
2301040, -62.016866
2301600, -61.804128
2302160, -61.592077
2302720, -61.379542
2303280, -61.167744
2303840, -60.955541
2304400, -60.744154
2304960, -60.532363
2305520, -60.321345
2306080, -60.109925
2306640, -59.899312
2307200, -59.688299
2307760, -59.477996
2308320, -59.267180
2308880, -59.057014
2309440, -58.846316
2310000, -58.636164
2310560, -58.425260
2311120, -58.214703
2311680, -58.003261
2312240, -57.792082
2312800, -57.579768
2313360, -57.367330
2313920, -57.153457
2314480, -56.939232
2315040, -56.723331
2315600, -56.506632
2316160, -56.287713
2316720, -56.067553
2317280, -55.844813
2317840, -55.620306
2318400, -55.392448
2318960, -55.162068
2319520, -54.927687
2320080, -54.690088
2320640, -54.447452
2321200, -54.200383
2321760, -53.947189
2322320, -53.688455
2322880, -53.422028
2323440, -53.148175
2324000, -52.864864
2324560, -52.572112
2325120, -52.267264
2325680, -51.950047
2326240, -51.617726
2326800, -51.269139
2327360, -50.900795
2327920, -50.511201
2328480, -50.095596
2329040, -49.651440
2329600, -49.172574
2330160, -48.654569
2330720, -48.089151
2331280, -47.469204
2331840, -46.782759
2332400, -46.018110
2332960, -45.158038
2333520, -44.182983
2334080, -43.065847
2334640, -41.775014
2335200, -40.267337
2335760, -38.490974
2336320, -36.378502
2336880, -33.850415
2337440, -30.812373
2338000, -27.169144
2338560, -22.843288
2339120, -17.825723
2339680, -12.241455
2340240, -6.425247
2340800, -0.920193
2341360, 3.656218
2341920, 6.854238
2342480, 8.548854
2343040, 8.905693
2343600, 8.221128
2344160, 6.793088
2344720, 4.858730
2345280, 2.592979
2345840, 0.116883
2346400, -2.482876
2346960, -5.147832
2347520, -7.834931
2348080, -10.516435
2348640, -13.171658
2349200, -15.788756
2349760, -18.359053
2350320, -20.880263
2350880, -23.350853
2351440, -25.775229
2352000, -28.157867
2352560, -30.508565
2353120, -32.837941
2353680, -35.161054
2354240, -37.493408
2354800, -39.854566
2355360, -42.261999
2355920, -44.734027
2356480, -47.281828
2357040, -49.908992
2357600, -52.600845
2358160, -55.320720
2358720, -58.001814
2359280, -60.553418
2359840, -62.868207
2360400, -64.854309
2360960, -66.454729
2361520, -67.665304
2362080, -68.523614
2362640, -69.093891
2363200, -69.442925
2363760, -69.631941
2364320, -69.707328
2364880, -69.705182
2365440, -69.648950
2366000, -69.556600
2366560, -69.438339
2367120, -69.302897
2367680, -69.154206
2368240, -68.996797
2368800, -68.831820
2369360, -68.661957
2369920, -68.487138
2370480, -68.309241
2371040, -68.127658
2371600, -67.943908
2372160, -67.757143
2372720, -67.568710
2373280, -67.377651
2373840, -67.185243
2374400, -66.990480
2374960, -66.794607
2375520, -66.596586
2376080, -66.397637
2376640, -66.196722
2377200, -65.995059
2377760, -65.791609
2378320, -65.587572
2378880, -65.381899
2379440, -65.175798
2380000, -64.968229
2380560, -64.760403
2381120, -64.551258
2381680, -64.341991
2382240, -64.131556
2382800, -63.921163
2383360, -63.709760
2383920, -63.498525
2384480, -63.286398
2385040, -63.074575
2385600, -62.862013
2386160, -62.649881
2386720, -62.437094
2387280, -62.224828
2387840, -62.012021
2388400, -61.799864
2388960, -61.587238
2389520, -61.375283
2390080, -61.162912
2390640, -60.951290
2391200, -60.739331
2391760, -60.528120
2392320, -60.316530
2392880, -60.105690
2393440, -59.894507
2394000, -59.684071
2394560, -59.473196
2395120, -59.262955
2395680, -59.052216
2396240, -58.842094
2396800, -58.631366
2397360, -58.421032
2397920, -58.209896
2398480, -57.999021
2399040, -57.787261
2399600, -57.575508
2400160, -57.362481
2400720, -57.149163
2401280, -56.934345
2401840, -56.718989
2402400, -56.501685
2402960, -56.283300
2403520, -56.062527
2404080, -55.840314
2404640, -55.615181
2405200, -55.387833
2405760, -55.156812
2406320, -54.922926
2406880, -54.684667
2407440, -54.442499
2408000, -54.194746
2408560, -53.941998
2409120, -53.682549
2409680, -53.416527
2410240, -53.141922
2410800, -52.858978
2411360, -52.565425
2411920, -52.260882
2412480, -51.942803
2413040, -51.610707
2413600, -51.261162
2414160, -50.892945
2414720, -50.502268
2415280, -50.086638
2415840, -49.641243
2416400, -49.162153
2416960, -48.642666
2417520, -48.076725
2418080, -47.454938
2418640, -46.767532
2419200, -46.000462
2419760, -45.138738
2420320, -44.160427
2420880, -43.040558
2421440, -41.745098
2422000, -40.232893
2422560, -38.449627
2423120, -36.329818
2423680, -33.791408
2424240, -30.742138
2424800, -27.084669
2425360, -22.744454
2425920, -17.712578
2426480, -12.119983
2427040, -6.303528
2427600, -0.812363
2428160, 3.738999
2428720, 6.904767
2429280, 8.569253
2429840, 8.900312
2430400, 8.197689
2430960, 6.756197
2431520, 4.813801
2432080, 2.541945
2432640, 0.063016
2433200, -2.539175
2433760, -5.204418
2434320, -7.892227
2434880, -10.572766
2435440, -13.227828
2436000, -15.843487
2436560, -18.413275
2437120, -20.932869
2437680, -23.402921
2438240, -25.825807
2438800, -28.208173
2439360, -30.557791
2439920, -32.887442
2440480, -35.209984
2441040, -37.543324
