# ./result/hh_impl_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
2235200, -58.279595
2235400, -58.204628
2235600, -58.129628
2235800, -58.054595
2236000, -57.979527
2236200, -57.904420
2236400, -57.829265
2236600, -57.754051
2236800, -57.678771
2237000, -57.603416
2237200, -57.527979
2237400, -57.452455
2237600, -57.376838
2237800, -57.301121
2238000, -57.225301
2238200, -57.149373
2238400, -57.073333
2238600, -56.997177
2238800, -56.920904
2239000, -56.844496
2239200, -56.767941
2239400, -56.691225
2239600, -56.614338
2239800, -56.537267
2240000, -56.460003
2240200, -56.382537
2240400, -56.304858
2240600, -56.226960
2240800, -56.148834
2241000, -56.070474
2241200, -55.991872
2241400, -55.913021
2241600, -55.833900
2241800, -55.754488
2242000, -55.674769
2242200, -55.594723
2242400, -55.514335
2242600, -55.433589
2242800, -55.352470
2243000, -55.270963
2243200, -55.189057
2243400, -55.106737
2243600, -55.023992
2243800, -54.940810
2244000, -54.857166
2244200, -54.773030
2244400, -54.688375
2244600, -54.603174
2244800, -54.517401
2245000, -54.431031
2245200, -54.344041
2245400, -54.256409
2245600, -54.168110
2245800, -54.079125
2246000, -53.989431
2246200, -53.899006
2246400, -53.807804
2246600, -53.715783
2246800, -53.622901
2247000, -53.529117
2247200, -53.434393
2247400, -53.338689
2247600, -53.241968
2247800, -53.144192
2248000, -53.045326
2248200, -52.945331
2248400, -52.844156
2248600, -52.741733
2248800, -52.637998
2249000, -52.532887
2249200, -52.426337
2249400, -52.318285
2249600, -52.208669
2249800, -52.097426
2250000, -51.984496
2250200, -51.869810
2250400, -51.753267
2250600, -51.634766
2250800, -51.514205
2251000, -51.391485
2251200, -51.266506
2251400, -51.139165
2251600, -51.009363
2251800, -50.876995
2252000, -50.741910
2252200, -50.603955
2252400, -50.462972
2252600, -50.318806
2252800, -50.171297
2253000, -50.020284
2253200, -49.865603
2253400, -49.707032
2253600, -49.544338
2253800, -49.377284
2254000, -49.205629
2254200, -49.029128
2254400, -48.847529
2254600, -48.660509
2254800, -48.467726
2255000, -48.268830
2255200, -48.063462
2255400, -47.851252
2255600, -47.631756
2255800, -47.404488
2256000, -47.168947
2256200, -46.924616
2256400, -46.670931
2256600, -46.407228
2256800, -46.132820
2257000, -45.847000
2257200, -45.548966
2257400, -45.237823
2257600, -44.912646
2257800, -44.572433
2258000, -44.216039
2258200, -43.842269
2258400, -43.449818
2258600, -43.037230
2258800, -42.602988
2259000, -42.145358
2259200, -41.662514
2259400, -41.152435
2259600, -40.612951
2259800, -40.041681
2260000, -39.436084
2260200, -38.793360
2260400, -38.110529
2260600, -37.384375
2260800, -36.611457
2261000, -35.788125
2261200, -34.910526
2261400, -33.974633
2261600, -32.976287
2261800, -31.911277
2262000, -30.775432
2262200, -29.564753
2262400, -28.275568
2262600, -26.904710
2262800, -25.449795
2263000, -23.909638
2263200, -22.284423
2263400, -20.576332
2263600, -18.789842
2263800, -16.932132
2264000, -15.013511
2264200, -13.047718
2264400, -11.052024
2264600, -9.047012
2264800, -7.056132
2265000, -5.104925
2265200, -3.219947
2265400, -1.427467
2265600, 0.247931
2265800, 1.784686
2266000, 3.165270
2266200, 4.376938
2266400, 5.412001
2266600, 6.267769
2266800, 6.946074
2267000, 7.452558
2267200, 7.795764
2267400, 7.986374
2267600, 8.036348
2267800, 7.958207
2268000, 7.764510
2268200, 7.467434
2268400, 7.078515
2268600, 6.608492
2268800, 6.067171
2269000, 5.463472
2269200, 4.805385
2269400, 4.100088
2269600, 3.353969
2269800, 2.572695
2270000, 1.761306
2270200, 0.924284
2270400, 0.065600
2270600, -0.811232
2270800, -1.703105
2271000, -2.607260
2271200, -3.521247
2271400, -4.442893
2271600, -5.370272
2271800, -6.301680
2272000, -7.235612
2272200, -8.170736
2272400, -9.105885
2272600, -10.040030
2272800, -10.972273
2273000, -11.901839
2273200, -12.828071
2273400, -13.750399
2273600, -14.668339
2273800, -15.581480
2274000, -16.489483
2274200, -17.392072
2274400, -18.289033
2274600, -19.180206
2274800, -20.065485
2275000, -20.944813
2275200, -21.818208
2275400, -22.685763
2275600, -23.547600
2275800, -24.403874
2276000, -25.254774
2276200, -26.100528
2276400, -26.941399
2276600, -27.777726
2276800, -28.609932
2277000, -29.438458
2277200, -30.263769
2277400, -31.086355
2277600, -31.906746
2277800, -32.725551
2278000, -33.543444
2278200, -34.361103
2278400, -35.179225
2278600, -35.998532
2278800, -36.819770
2279000, -37.643765
2279200, -38.471327
2279400, -39.303258
2279600, -40.140354
2279800, -40.983398
2280000, -41.833158
2280200, -42.690350
2280400, -43.555621
2280600, -44.429526
2280800, -45.312516
2281000, -46.204904
2281200, -47.106841
2281400, -48.018275
2281600, -48.938918
2281800, -49.868157
2282000, -50.805058
2282200, -51.748331
2282400, -52.696302
2282600, -53.646879
2282800, -54.597541
2283000, -55.545330
2283200, -56.486868
2283400, -57.418393
2283600, -58.335821
2283800, -59.234830
2284000, -60.110969
2284200, -60.959789
2284400, -61.776959
2284600, -62.558369
2284800, -63.300376
2285000, -63.999923
2285200, -64.654635
2285400, -65.262758
2285600, -65.823363
2285800, -66.336269
2286000, -66.801984
2286200, -67.221678
2286400, -67.597052
2286600, -67.930245
2286800, -68.223748
2287000, -68.480248
2287200, -68.702565
2287400, -68.893561
2287600, -69.056068
2287800, -69.192820
2288000, -69.306416
2288200, -69.399295
2288400, -69.473718
2288600, -69.531756
2288800, -69.575295
2289000, -69.606033
2289200, -69.625491
2289400, -69.635025
2289600, -69.635838
2289800, -69.628993
2290000, -69.615424
2290200, -69.595953
2290400, -69.571299
2290600, -69.542092
2290800, -69.508881
2291000, -69.472144
2291200, -69.432300
2291400, -69.389711
2291600, -69.344693
2291800, -69.297523
2292000, -69.248439
2292200, -69.197650
2292400, -69.145337
2292600, -69.091659
2292800, -69.036753
2293000, -68.980739
2293200, -68.923722
2293400, -68.865794
2293600, -68.807033
2293800, -68.747511
2294000, -68.687289
2294200, -68.626420
2294400, -68.564953
2294600, -68.502928
2294800, -68.440384
2295000, -68.377352
2295200, -68.313862
2295400, -68.249939
2295600, -68.185608
2295800, -68.120887
2296000, -68.055795
2296200, -67.990350
2296400, -67.924566
2296600, -67.858457
2296800, -67.792033
2297000, -67.725308
2297200, -67.658289
2297400, -67.590988
2297600, -67.523412
2297800, -67.455570
2298000, -67.387469
2298200, -67.319117
2298400, -67.250520
2298600, -67.181684
2298800, -67.112616
2299000, -67.043321
2299200, -66.973805
2299400, -66.904073
2299600, -66.834129
2299800, -66.763979
2300000, -66.693627
2300200, -66.623076
2300400, -66.552332
2300600, -66.481399
2300800, -66.410282
2301000, -66.338983
2301200, -66.267508
2301400, -66.195861
2301600, -66.124047
2301800, -66.052068
2302000, -65.979930
2302200, -65.907637
2302400, -65.835191
2302600, -65.762597
2302800, -65.689857
2303000, -65.616975
2303200, -65.543956
2303400, -65.470802
2303600, -65.397517
2303800, -65.324106
2304000, -65.250572
2304200, -65.176918
2304400, -65.103150
2304600, -65.029271
2304800, -64.955286
2305000, -64.881196
2305200, -64.807006
2305400, -64.732718
2305600, -64.658336
2305800, -64.583862
2306000, -64.509301
2306200, -64.434655
2306400, -64.359928
2306600, -64.285124
2306800, -64.210247
2307000, -64.135301
2307200, -64.060289
2307400, -63.985215
2307600, -63.910083
2307800, -63.834895
2308000, -63.759654
2308200, -63.684362
2308400, -63.609021
2308600, -63.533635
2308800, -63.458207
2309000, -63.382740
2309200, -63.307237
2309400, -63.231702
2309600, -63.156138
2309800, -63.080548
2310000, -63.004937
2310200, -62.929307
2310400, -62.853661
2310600, -62.778000
2310800, -62.702325
2311000, -62.626638
2311200, -62.550941
2311400, -62.475238
2311600, -62.399529
2311800, -62.323818
2312000, -62.248108
2312200, -62.172401
2312400, -62.096701
2312600, -62.021009
2312800, -61.945331
2313000, -61.869666
2313200, -61.794015
2313400, -61.718377
2313600, -61.642754
2313800, -61.567147
2314000, -61.491556
2314200, -61.415983
2314400, -61.340430
2314600, -61.264899
2314800, -61.189391
2315000, -61.113909
2315200, -61.038455
2315400, -60.963032
2315600, -60.887640
2315800, -60.812276
2316000, -60.736941
2316200, -60.661632
2316400, -60.586349
2316600, -60.511092
2316800, -60.435861
2317000, -60.360657
2317200, -60.285479
2317400, -60.210330
2317600, -60.135209
2317800, -60.060118
2318000, -59.985059
2318200, -59.910031
2318400, -59.835032
2318600, -59.760057
2318800, -59.685103
2319000, -59.610168
2319200, -59.535249
2319400, -59.460345
2319600, -59.385454
2319800, -59.310576
2320000, -59.235710
2320200, -59.160856
2320400, -59.086013
2320600, -59.011181
2320800, -58.936362
2321000, -58.861549
2321200, -58.786735
2321400, -58.711915
2321600, -58.637085
2321800, -58.562238
2322000, -58.487373
2322200, -58.412484
2322400, -58.337569
2322600, -58.262625
2322800, -58.187651
2323000, -58.112645
2323200, -58.037604
2323400, -57.962528
2323600, -57.887411
2323800, -57.812243
2324000, -57.737014
2324200, -57.661718
2324400, -57.586345
2324600, -57.510889
2324800, -57.435344
2325000, -57.359704
2325200, -57.283965
2325400, -57.208120
2325600, -57.132167
2325800, -57.056101
2326000, -56.979920
2326200, -56.903616
2326400, -56.827175
2326600, -56.750584
2326800, -56.673830
2327000, -56.596901
2327200, -56.519787
2327400, -56.442478
2327600, -56.364963
2327800, -56.287235
2328000, -56.209286
2328200, -56.131107
2328400, -56.052692
2328600, -55.974035
2328800, -55.895123
2329000, -55.815937
2329200, -55.736457
2329400, -55.656664
2329600, -55.576541
2329800, -55.496073
2330000, -55.415243
2330200, -55.334036
2330400, -55.252440
2330600, -55.170441
2330800, -55.088025
2331000, -55.005182
2331200, -54.921899
2331400, -54.838147
2331600, -54.753897
2331800, -54.669121
2332000, -54.583793
2332200, -54.497888
2332400, -54.411381
2332600, -54.324248
2332800, -54.236467
2333000, -54.148015
2333200, -54.058872
2333400, -53.969015
2333600, -53.878417
2333800, -53.787032
2334000, -53.694819
2334200, -53.601735
2334400, -53.507742
2334600, -53.412798
2334800, -53.316867
2335000, -53.219910
2335200, -53.121890
2335400, -53.022770
2335600, -52.922515
2335800, -52.821063
2336000, -52.718350
2336200, -52.614309
2336400, -52.508878
2336600, -52.401994
2336800, -52.293593
2337000, -52.183615
2337200, -52.071996
2337400, -51.958675
2337600, -51.843576
2337800, -51.726596
2338000, -51.607635
2338200, -51.486593
2338400, -51.363369
2338600, -51.237862
2338800, -51.109972
2339000, -50.979596
2339200, -50.846624
2339400, -50.710901
2339600, -50.572271
2339800, -50.430580
2340000, -50.285669
2340200, -50.137378
2340400, -49.985547
2340600, -49.830005
2340800, -49.670520
2341000, -49.506859
2341200, -49.338783
2341400, -49.166051
2341600, -48.988417
2341800, -48.805622
2342000, -48.617330
2342200, -48.423195
2342400, -48.222866
2342600, -48.015982
2342800, -47.802172
2343000, -47.580965
2343200, -47.351874
2343400, -47.114393
2343600, -46.868004
2343800, -46.612112
2344000, -46.346048
2344200, -46.069121
2344400, -45.780618
2344600, -45.479700
2344800, -45.165467
2345000, -44.836983
2345200, -44.493210
2345400, -44.132988
2345600, -43.755114
2345800, -43.358235
2346000, -42.940881
2346200, -42.501499
2346400, -42.038323
2346600, -41.549508
2346800, -41.032975
2347000, -40.486533
2347200, -39.907739
2347400, -39.294003
2347600, -38.642486
2347800, -37.950147
2348000, -37.213733
2348200, -36.429747
2348400, -35.594492
2348600, -34.704075
2348800, -33.754440
2349000, -32.741416
2349200, -31.660793
2349400, -30.508424
2349600, -29.280359
2349800, -27.972998
2350000, -26.583302
2350200, -25.109206
2350400, -23.549724
2350600, -21.905545
2350800, -20.179227
2351000, -18.375846
2351200, -16.503334
2351400, -14.572795
2351600, -12.598759
2351800, -10.599237
2352000, -8.595494
2352200, -6.611519
2352400, -4.673163
2352600, -2.807004
2352800, -1.039005
2353000, 0.606849
2353200, 2.109729
2353400, 3.453167
2353600, 4.625504
2353800, 5.620221
2354000, 6.435695
2354200, 7.074671
2354400, 7.543537
2354600, 7.851385
2354800, 8.009251
2355000, 8.029277
2355200, 7.924033
2355400, 7.706022
2355600, 7.387292
2355800, 6.979212
2356000, 6.492324
2356200, 5.936221
2356400, 5.319618
2356600, 4.650315
2356800, 3.935297
2357000, 3.180799
2357200, 2.392340
2357400, 1.574818
2357600, 0.732590
2357800, -0.130481
2358000, -1.010964
2358200, -1.905819
2358400, -2.812368
2358600, -3.728235
2358800, -4.651310
2359000, -5.579722
2359200, -6.511816
2359400, -7.446128
2359600, -8.381368
2359800, -9.316398
2360000, -10.250224
2360200, -11.181973
2360400, -12.110888
2360600, -13.036312
2360800, -13.957681
2361000, -14.874532
2361200, -15.786489
2361400, -16.693240
2361600, -17.594533
2361800, -18.490175
2362000, -19.380024
2362200, -20.263989
2362400, -21.142029
2362600, -22.014147
2362800, -22.880392
2363000, -23.740921
2363200, -24.595923
2363400, -25.445616
2363600, -26.290249
2363800, -27.130105
2364000, -27.965503
2364200, -28.796821
2364400, -29.624545
2364600, -30.449172
2364800, -31.271220
2365000, -32.091233
2365200, -32.909791
2365400, -33.727551
2365600, -34.545229
2365800, -35.363545
2366000, -36.183236
2366200, -37.005054
2366400, -37.829778
2366600, -38.658240
2366800, -39.491257
2367000, -40.329624
2367200, -41.174118
2367400, -42.025490
2367600, -42.884448
2367800, -43.751627
2368000, -44.627559
2368200, -45.512659
2368400, -46.407198
2368600, -47.311273
2368800, -48.224772
2369000, -49.147336
2369200, -50.078315
2369400, -51.016732
2369600, -51.961243
2369800, -52.910071
2370000, -53.861009
2370200, -54.811420
2370400, -55.758237
2370600, -56.697979
2370800, -57.626796
2371000, -58.540532
2371200, -59.434817
2371400, -60.305181
2371600, -61.147190
2371800, -61.956585
2372000, -62.729412
2372200, -63.462101
2372400, -64.151710
2372600, -64.796010
2372800, -65.393461
2373000, -65.943281
2373200, -66.445477
2373400, -66.900687
2373600, -67.310222
2373800, -67.675880
2374000, -67.999893
2374200, -68.284810
2374400, -68.533351
2374600, -68.748351
2374800, -68.932674
2375000, -69.089135
2375200, -69.220440
2375400, -69.329153
2375600, -69.417675
2375800, -69.488225
2376000, -69.542833
2376200, -69.583340
2376400, -69.611404
2376600, -69.628508
2376800, -69.635974
2377000, -69.634970
2377200, -69.626529
2377400, -69.611559
2377600, -69.590859
2377800, -69.565125
2378000, -69.534968
2378200, -69.500921
2378400, -69.463448
2378600, -69.422954
2378800, -69.379791
2379000, -69.334264
2379200, -69.286642
2379400, -69.237156
2379600, -69.186008
2379800, -69.133374
2380000, -69.079407
2380200, -69.024241
2380400, -68.967992
2380600, -68.910762
2380800, -68.852639
2381000, -68.793701
2381200, -68.734016
2381400, -68.673643
2381600, -68.612636
2381800, -68.551039
2382000, -68.488894
2382200, -68.426237
2382400, -68.363099
2382600, -68.299510
2382800, -68.235493
2383000, -68.171071
2383200, -68.106266
2383400, -68.041093
2383600, -67.975570
2383800, -67.909712
2384000, -67.843531
2384200, -67.777038
2384400, -67.710246
2384600, -67.643163
2384800, -67.575799
2385000, -67.508162
2385200, -67.440262
2385400, -67.372103
2385600, -67.303695
2385800, -67.235044
2386000, -67.166155
2386200, -67.097035
2386400, -67.027690
2386600, -66.958125
2386800, -66.888345
2387000, -66.818354
2387200, -66.748158
2387400, -66.677761
2387600, -66.607167
2387800, -66.536380
2388000, -66.465405
2388200, -66.394246
2388400, -66.322907
2388600, -66.251393
2388800, -66.179708
2389000, -66.107856
2389200, -66.035842
2389400, -65.963669
2389600, -65.891341
2389800, -65.818861
2390000, -65.746233
2390200, -65.673461
2390400, -65.600548
2390600, -65.527498
2390800, -65.454314
2391000, -65.381001
2391200, -65.307562
2391400, -65.234000
2391600, -65.160321
2391800, -65.086528
2392000, -65.012624
2392200, -64.938615
2392400, -64.864503
2392600, -64.790290
2392800, -64.715981
2393000, -64.641578
2393200, -64.567084
2393400, -64.492503
2393600, -64.417839
2393800, -64.343094
2394000, -64.268274
2394200, -64.193381
2394400, -64.118419
2394600, -64.043393
2394800, -63.968306
2395000, -63.893161
2395200, -63.817961
2395400, -63.742708
2395600, -63.667404
2395800, -63.592053
2396000, -63.516658
2396200, -63.441221
2396400, -63.365745
2396600, -63.290234
2396800, -63.214692
2397000, -63.139122
2397200, -63.063527
2397400, -62.987911
2397600, -62.912278
2397800, -62.836628
2398000, -62.760964
2398200, -62.685286
2398400, -62.609597
2398600, -62.533898
2398800, -62.458193
2399000, -62.382484
2399200, -62.306773
2399400, -62.231063
2399600, -62.155357
2399800, -62.079659
2400000, -62.003970
2400200, -61.928295
2400400, -61.852634
2400600, -61.776986
2400800, -61.701351
2401000, -61.625732
2401200, -61.550128
2401400, -61.474541
2401600, -61.398973
2401800, -61.323425
2402000, -61.247899
2402200, -61.172397
2402400, -61.096921
2402600, -61.021474
2402800, -60.946058
2403000, -60.870672
2403200, -60.795316
2403400, -60.719986
2403600, -60.644683
2403800, -60.569406
2404000, -60.494155
2404200, -60.418930
2404400, -60.343732
2404600, -60.268561
2404800, -60.193417
2405000, -60.118303
2405200, -60.043219
2405400, -59.968167
2405600, -59.893147
2405800, -59.818153
2406000, -59.743182
2406200, -59.668232
2406400, -59.593301
2406600, -59.518385
2406800, -59.443484
2407000, -59.368597
2407200, -59.293721
2407400, -59.218858
2407600, -59.144006
2407800, -59.069165
2408000, -58.994337
2408200, -58.919519
2408400, -58.844707
2408600, -58.769892
2408800, -58.695071
2409000, -58.620237
2409200, -58.545387
2409400, -58.470516
2409600, -58.395622
2409800, -58.320701
2410000, -58.245751
2410200, -58.170770
2410400, -58.095755
2410600, -58.020707
2410800, -57.945623
2411000, -57.870495
2411200, -57.795315
2411400, -57.720072
2411600, -57.644759
2411800, -57.569368
2412000, -57.493893
2412200, -57.418327
2412400, -57.342666
2412600, -57.266903
2412800, -57.191034
2413000, -57.115056
2413200, -57.038965
2413400, -56.962756
2413600, -56.886423
2413800, -56.809949
2414000, -56.733322
2414200, -56.656529
2414400, -56.579560
2414600, -56.502402
2414800, -56.425047
2415000, -56.347485
2415200, -56.269708
2415400, -56.191708
2415600, -56.113476
2415800, -56.035007
2416000, -55.956294
2416200, -55.877322
2416400, -55.798071
2416600, -55.718522
2416800, -55.638656
2417000, -55.558456
2417200, -55.477908
2417400, -55.396994
2417600, -55.315701
2417800, -55.234015
2418000, -55.151923
2418200, -55.069412
2418400, -54.986471
2418600, -54.903084
2418800, -54.819221
2419000, -54.734855
2419200, -54.649957
2419400, -54.564501
2419600, -54.478462
2419800, -54.391815
2420000, -54.304538
2420200, -54.216608
2420400, -54.128002
2420600, -54.038699
2420800, -53.948679
2421000, -53.857907
2421200, -53.766339
2421400, -53.673933
2421600, -53.580647
2421800, -53.486443
2422000, -53.391280
2422200, -53.295120
2422400, -53.197927
2422600, -53.099662
2422800, -53.000290
2423000, -52.899773
2423200, -52.798046
2423400, -52.695041
2423600, -52.590695
2423800, -52.484944
2424000, -52.377725
2424200, -52.268976
2424400, -52.158635
2424600, -52.046640
2424800, -51.932928
2425000, -51.817415
2425200, -51.699999
2425400, -51.580579
2425600, -51.459055
2425800, -51.335326
2426000, -51.209293
2426200, -51.080853
2426400, -50.949904
2426600, -50.816324
2426800, -50.679958
2427000, -50.540651
2427200, -50.398247
2427400, -50.252588
2427600, -50.103514
2427800, -49.950862
2428000, -49.794448
2428200, -49.634038
2428400, -49.469400
2428600, -49.300293
2428800, -49.126476
2429000, -48.947700
2429200, -48.763688
2429400, -48.574102
2429600, -48.378596
2429800, -48.176816
2430000, -47.968398
2430200, -47.752956
2430400, -47.530009
2430600, -47.299064
2430800, -47.059616
2431000, -46.811139
2431200, -46.553010
2431400, -46.284556
2431600, -46.005080
2431800, -45.713863
2432000, -45.410030
2432200, -45.092673
2432400, -44.760850
2432600, -44.413479
2432800, -44.049392
2433000, -43.667374
2433200, -43.266023
2433400, -42.843858
2433600, -42.399272
2433800, -41.930484
2434000, -41.435608
2434200, -40.912529
2434400, -40.359008
2434600, -39.772567
2434800, -39.150558
2435000, -38.490108
2435200, -37.788119
2435400, -37.041282
2435600, -36.246063
2435800, -35.398711
2436000, -34.495295
2436200, -33.531731
2436400, -32.503833
2436600, -31.407397
2436800, -30.238300
2437000, -28.992643
2437200, -27.666908
2437400, -26.258330
2437600, -24.765007
2437800, -23.186317
2438000, -21.523294
2438200, -19.779107
2438400, -17.959375
2438600, -16.072633
2438800, -14.130767
2439000, -12.149134
2439200, -10.146525
2439400, -8.144887
2439600, -6.168723
2439800, -4.244171
2440000, -2.397820
2440200, -0.655339
2440400, 0.959908
2440600, 2.428096
2440800, 3.733722
2441000, 4.866333
2441200, 5.820555
2441400, 6.595796
2441600, 7.195674
2441800, 7.627270
2442000, 7.900199
2442200, 8.025818
2442400, 8.016415
2442600, 7.884591
2442800, 7.642770
2443000, 7.302866
2443200, 6.876071
2443400, 6.372715
2443600, 5.802194
2443800, 5.173009
2444000, 4.492783
2444200, 3.768312
2444400, 3.005661
2444600, 2.210225
2444800, 1.386761
2445000, 0.539501
2445200, -0.327799
2445400, -1.211802
2445600, -2.109550
2445800, -3.018420
2446000, -3.936088
2446200, -4.860506
2446400, -5.789865
2446600, -6.722559
2446800, -7.657170
2447000, -8.592446
2447200, -9.527286
2447400, -10.460723
2447600, -11.391915
2447800, -12.320129
2448000, -13.244730
2448200, -14.165177
2448400, -15.081009
2448600, -15.991839
2448800, -16.897354
2449000, -17.797341
2449200, -18.691634
2449400, -19.580119
2449600, -20.462725
2449800, -21.339428
2450000, -22.210249
2450200, -23.075252
2450400, -23.934541
2450600, -24.788301
2450800, -25.636791
2451000, -26.480290
2451200, -27.319108
2451400, -28.153583
2451600, -28.984093
2451800, -29.811057
2452000, -30.635020
2452200, -31.456533
2452400, -32.276167
2452600, -33.094518
2452800, -33.912213
2453000, -34.729953
2453200, -35.548494
2453400, -36.368590
2453600, -37.191009
2453800, -38.016530
2454000, -38.845950
2454200, -39.680097
2454400, -40.519776
2454600, -41.365760
2454800, -42.218785
2455000, -43.079538
2455200, -43.948644
2455400, -44.826626
2455600, -45.713864
2455800, -46.610585
2456000, -47.516831
2456200, -48.432429
2456400, -49.356947
2456600, -50.289658
2456800, -51.229498
2457000, -52.175031
2457200, -53.124414
2457400, -54.075376
2457600, -55.025206
2457800, -55.970760
2458000, -56.908463
2458200, -57.834358
2458400, -58.744211
2458600, -59.633596
2458800, -60.498023
2459000, -61.333071
2459200, -62.134532
2459400, -62.898566
2459600, -63.621776
2459800, -64.301332
2460000, -64.935147
2460200, -65.521893
2460400, -66.060934
2460600, -66.552438
2460800, -66.997196
2461000, -67.396654
2461200, -67.752700
2461400, -68.067650
2461600, -68.344103
2461800, -68.584812
2462000, -68.792629
2462200, -68.970412
2462400, -69.120955
2462600, -69.246934
2462800, -69.350879
2463000, -69.435151
2463200, -69.501926
2463400, -69.553192
2463600, -69.590747
2463800, -69.616210
2464000, -69.631025
2464200, -69.636478
2464400, -69.633707
2464600, -69.623714
2464800, -69.607383
2465000, -69.585487
2465200, -69.558702
2465400, -69.527622
2465600, -69.492762
2465800, -69.454572
2466000, -69.413446
2466200, -69.369723
2466400, -69.323700
2466600, -69.275638
2466800, -69.225759
2467000, -69.174261
2467200, -69.121313
2467400, -69.067064
2467600, -69.011643
2467800, -68.955164
2468000, -68.897725
2468200, -68.839411
2468400, -68.780299
2468600, -68.720453
2468800, -68.659933
2469000, -68.598788
2469200, -68.537064
2469400, -68.474801
2469600, -68.412032
2469800, -68.348790
2470000, -68.285102
2470200, -68.220992
2470400, -68.156482
2470600, -68.091592
2470800, -68.026339
2471000, -67.960739
2471200, -67.894806
2471400, -67.828554
2471600, -67.761993
2471800, -67.695134
2472000, -67.627987
2472200, -67.560560
2472400, -67.492864
2472600, -67.424904
2472800, -67.356689
2473000, -67.288225
2473200, -67.219520
2473400, -67.150578
2473600, -67.081407
2473800, -67.012012
2474000, -66.942398
2474200, -66.872570
2474400, -66.802533
2474600, -66.732291
2474800, -66.661848
2475000, -66.591210
2475200, -66.520381
2475400, -66.449364
2475600, -66.378164
2475800, -66.306785
2476000, -66.235233
2476200, -66.163510
2476400, -66.091620
2476600, -66.019570
2476800, -65.947361
2477000, -65.874999
2477200, -65.802485
2477400, -65.729825
2477600, -65.657021
2477800, -65.584077
2478000, -65.510996
2478200, -65.437782
2478400, -65.364440
2478600, -65.290973
2478800, -65.217385
2479000, -65.143679
2479200, -65.069861
2479400, -64.995933
2479600, -64.921900
2479800, -64.847765
2480000, -64.773531
2480200, -64.699200
2480400, -64.624776
2480600, -64.550262
2480800, -64.475662
2481000, -64.400980
2481200, -64.326218
2481400, -64.251381
2481600, -64.176472
2481800, -64.101495
2482000, -64.026455
2482200, -63.951355
2482400, -63.876197
2482600, -63.800985
2482800, -63.725720
2483000, -63.650406
2483200, -63.575044
2483400, -63.499639
2483600, -63.424193
2483800, -63.348709
2484000, -63.273191
2484200, -63.197642
2484400, -63.122066
2484600, -63.046466
2484800, -62.970846
2485000, -62.895209
2485200, -62.819556
2485400, -62.743888
2485600, -62.668207
2485800, -62.592515
2486000, -62.516815
2486200, -62.441109
2486400, -62.365399
2486600, -62.289688
2486800, -62.213979
2487000, -62.138274
2487200, -62.062578
2487400, -61.986892
2487600, -61.911220
2487800, -61.835561
2488000, -61.759916
2488200, -61.684285
2488400, -61.608669
2488600, -61.533069
2488800, -61.457486
2489000, -61.381922
2489200, -61.306378
2489400, -61.230857
2489600, -61.155361
2489800, -61.079892
2490000, -61.004451
2490200, -60.929043
2490400, -60.853664
2490600, -60.778314
2490800, -60.702991
2491000, -60.627694
2491200, -60.552423
2491400, -60.477178
2491600, -60.401959
2491800, -60.326767
2492000, -60.251602
2492200, -60.176465
2492400, -60.101358
2492600, -60.026281
2492800, -59.951237
2493000, -59.876222
2493200, -59.801234
2493400, -59.726269
2493600, -59.651323
2493800, -59.576396
2494000, -59.501484
2494200, -59.426586
2494400, -59.351701
2494600, -59.276828
2494800, -59.201967
2495000, -59.127118
2495200, -59.052280
2495400, -58.977454
2495600, -58.902638
2495800, -58.827825
2496000, -58.753009
2496200, -58.678185
2496400, -58.603347
2496600, -58.528492
2496800, -58.453616
2497000, -58.378716
2497200, -58.303788
2497400, -58.228831
2497600, -58.153843
2497800, -58.078820
2498000, -58.003764
2498200, -57.928671
2498400, -57.853533
2498600, -57.778340
2498800, -57.703082
2499000, -57.627753
2499200, -57.552344
2499400, -57.476849
2499600, -57.401263
2499800, -57.325579
2500000, -57.249793
2500200, -58.103486
2500400, -58.905135
2500600, -59.662769
2500800, -60.376072
2501000, -61.052381
2501200, -61.690721
2501400, -62.297731
2501600, -62.871795
2501800, -63.418976
2502000, -63.937129
2502200, -64.431847
2502400, -64.900588
2502600, -65.348587
2502800, -65.773025
2503000, -66.178882
2503200, -66.563156
2503400, -66.930654
2503600, -67.278255
2503800, -67.610652
2504000, -67.924640
2504200, -68.224844
2504400, -68.508007
2504600, -68.778689
2504800, -69.033604
2505000, -69.277266
2505200, -69.506356
2505400, -69.725341
2505600, -69.930877
2505800, -70.127393
2506000, -70.311513
2506200, -70.487618
2506400, -70.652307
2506600, -70.809917
2506800, -70.957018
2507000, -71.097903
2507200, -71.229112
2507400, -71.354894
2507600, -71.471762
2507800, -71.583920
2508000, -71.687856
2508200, -71.787735
2508400, -71.880021
2508600, -71.968838
2508800, -72.050629
2509000, -72.129482
2509200, -72.201819
2509400, -72.271693
2509600, -72.335510
2509800, -72.397292
2510000, -72.453430
2510200, -72.507915
2510400, -72.557126
2510600, -72.605028
2510800, -72.647988
2511000, -72.689945
2511200, -72.727258
2511400, -72.763843
2511600, -72.796052
2511800, -72.827777
2512000, -72.855366
2512200, -72.882692
2512400, -72.906097
2512600, -72.929434
2512800, -72.949045
2513000, -72.968764
2513200, -72.984931
2513400, -73.001363
2513600, -73.014399
2513800, -73.027842
2514000, -73.038031
