# ./result/hh_runge_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
1688340, -63.919350
1688910, -63.704913
1689480, -63.489146
1690050, -63.273963
1690620, -63.057596
1691190, -62.841972
1691760, -62.625294
1692330, -62.409447
1692900, -62.192643
1693470, -61.976792
1694040, -61.760117
1694610, -61.544459
1695180, -61.328002
1695750, -61.112623
1696320, -60.896535
1696890, -60.681585
1697460, -60.465909
1698030, -60.251340
1698600, -60.036058
1699170, -59.821929
1699740, -59.607047
1700310, -59.393186
1700880, -59.178477
1701450, -58.964743
1702020, -58.750132
1702590, -58.536327
1703160, -58.321394
1703730, -58.107094
1704300, -57.891552
1704870, -57.676469
1705440, -57.459810
1706010, -57.243248
1706580, -57.024839
1707150, -56.806321
1707720, -56.585564
1708290, -56.364114
1708860, -56.139923
1709430, -55.914631
1710000, -55.686137
1710570, -55.455809
1711140, -55.221443
1711710, -54.984527
1712280, -54.742925
1712850, -54.497757
1713420, -54.246590
1713990, -53.990688
1714560, -53.727701
1715130, -53.458398
1715700, -53.180003
1716270, -52.893421
1716840, -52.595696
1717410, -52.287072
1717980, -51.964213
1718550, -51.627324
1719120, -51.272136
1719690, -50.898012
1720260, -50.500334
1720830, -50.077124
1721400, -49.622658
1721970, -49.133394
1722540, -48.601604
1723110, -48.021400
1723680, -47.382178
1724250, -46.673966
1724820, -45.880855
1725390, -44.987060
1725960, -43.968397
1726530, -42.797992
1727100, -41.437344
1727670, -39.841598
1728240, -37.950034
1728810, -35.690664
1729380, -32.972492
1729950, -29.696525
1730520, -25.762852
1731090, -21.109554
1731660, -15.765133
1732230, -9.938429
1732800, -4.070958
1733370, 1.204815
1733940, 5.283785
1734510, 7.831526
1735080, 8.874232
1735650, 8.671764
1736220, 7.551890
1736790, 5.797770
1737360, 3.625461
1737930, 1.184584
1738500, -1.417772
1739070, -4.110406
1739640, -6.840606
1740210, -9.575121
1740780, -12.288349
1741350, -14.966211
1741920, -17.597055
1742490, -20.178169
1743060, -22.706343
1743630, -25.185744
1744200, -27.619818
1744770, -30.018995
1745340, -32.392521
1745910, -34.757204
1746480, -37.128057
1747050, -39.525797
1747620, -41.968602
1748190, -44.476676
1748760, -47.061886
1749330, -49.730162
1749900, -52.466431
1750470, -55.234691
1751040, -57.965319
1751610, -60.563561
1752180, -62.915916
1752750, -64.926474
1753320, -66.536007
1753890, -67.743077
1754460, -68.589138
1755030, -69.143599
1755600, -69.475949
1756170, -69.649900
1756740, -69.711918
1757310, -69.698768
1757880, -69.633007
1758450, -69.532878
1759020, -69.407621
1759590, -69.266303
1760160, -69.112005
1760730, -68.949713
1761300, -68.779822
1761870, -68.605550
1762440, -68.426134
1763010, -68.244031
1763580, -68.057978
1764150, -67.870096
1764720, -67.678893
1765290, -67.486334
1765860, -67.290831
1766430, -67.094284
1767000, -66.895063
1767570, -66.695030
1768140, -66.492529
1768710, -66.289407
1769280, -66.084008
1769850, -65.878177
1770420, -65.670247
1770990, -65.462048
1771560, -65.251914
1772130, -65.041685
1772700, -64.829704
1773270, -64.617789
1773840, -64.404268
1774410, -64.190969
1774980, -63.976232
1775550, -63.761891
1776120, -63.546253
1776690, -63.331129
1777260, -63.114850
1777830, -62.899241
1778400, -62.682620
1778970, -62.466766
1779540, -62.249991
1780110, -62.034099
1780680, -61.817422
1781250, -61.601711
1781820, -61.385243
1782390, -61.169792
1782960, -60.953668
1783530, -60.738643
1784100, -60.522946
1784670, -60.308303
1785240, -60.092992
1785810, -59.878773
1786380, -59.663876
1786950, -59.449964
1787520, -59.235262
1788090, -59.021487
1788660, -58.806909
1789230, -58.593122
1789800, -58.378280
1790370, -58.164036
1790940, -57.948611
1791510, -57.733655
1792080, -57.517221
1792650, -57.300869
1793220, -57.082746
1793790, -56.864485
1794360, -56.644123
1794930, -56.423089
1795500, -56.199422
1796070, -55.974651
1796640, -55.746857
1797210, -55.517287
1797780, -55.283822
1798350, -55.047839
1798920, -54.807318
1799490, -54.563362
1800060, -54.313618
1800630, -54.059233
1801200, -53.797967
1801770, -53.530615
1802340, -53.254478
1802910, -52.970348
1803480, -52.675549
1804050, -52.370204
1804620, -52.051070
1805190, -51.718350
1805760, -51.368031
1806330, -50.999382
1806900, -50.608202
1807470, -50.192435
1808040, -49.746508
1808610, -49.267261
1809180, -48.747149
1809750, -48.180818
1810320, -47.557931
1810890, -46.869289
1811460, -46.100079
1812030, -45.235266
1812600, -44.251839
1813170, -43.124672
1813740, -41.817977
1814310, -40.289730
1814880, -38.482600
1815450, -36.328539
1816020, -33.740658
1816590, -30.622244
1817160, -26.870472
1817730, -22.409398
1818300, -17.235941
1818870, -11.503621
1819440, -5.590615
1820010, -0.093975
1820580, 4.348737
1821150, 7.312560
1821720, 8.734381
1822290, 8.829185
1822860, 7.921686
1823430, 6.311349
1824000, 4.232762
1824570, 1.850799
1825140, -0.716907
1825710, -3.391644
1826280, -6.115789
1826850, -8.852139
1827420, -11.572558
1827990, -14.261195
1828560, -16.905107
1829130, -19.499753
1829700, -22.041743
1830270, -24.533653
1830840, -26.978917
1831410, -29.386254
1831980, -31.765286
1832550, -34.131060
1833120, -36.498196
1833690, -38.887212
1834260, -41.315986
1834830, -43.805354
1835400, -46.369105
1835970, -49.015875
1836540, -51.736690
1837110, -54.502246
1837680, -57.250994
1838250, -59.894849
1838820, -62.322856
1839390, -64.431710
1839960, -66.149556
1840530, -67.460818
1841100, -68.396317
1841670, -69.021170
1842240, -69.405656
1842810, -69.616526
1843380, -69.704088
1843950, -69.708315
1844520, -69.654407
1845090, -69.562336
1845660, -69.442691
1846230, -69.305284
1846800, -69.153848
1847370, -68.993638
1847940, -68.825387
1848510, -68.652373
1849080, -68.474034
1849650, -68.292797
1850220, -68.107543
1850790, -67.920325
1851360, -67.729772
1851930, -67.537765
1852500, -67.342819
1853070, -67.146745
1853640, -66.948013
1854210, -66.748395
1854780, -66.546331
1855350, -66.343574
1855920, -66.138561
1856490, -65.933044
1857060, -65.725455
1857630, -65.517528
1858200, -65.307691
1858770, -65.097687
1859340, -64.885953
1859910, -64.674221
1860480, -64.460910
1861050, -64.247751
1861620, -64.033179
1862190, -63.818935
1862760, -63.603426
1863330, -63.388366
1863900, -63.172177
1864470, -62.956590
1865040, -62.740029
1865610, -62.524176
1866180, -62.307434
1866750, -62.091509
1867320, -61.874826
1867890, -61.659061
1868460, -61.442582
1869030, -61.227063
1869600, -61.010904
1870170, -60.795803
1870740, -60.580083
1871310, -60.365368
1871880, -60.150027
1872450, -59.935721
1873020, -59.720810
1873590, -59.506850
1874160, -59.292155
1874730, -59.078341
1875300, -58.863769
1875870, -58.649981
1876440, -58.435214
1877010, -58.221017
1877580, -58.005699
1878150, -57.790859
1878720, -57.574639
1879290, -57.358490
1879860, -57.140646
1880430, -56.922637
1881000, -56.702663
1881570, -56.482040
1882140, -56.258889
1882710, -56.034633
1883280, -55.807478
1883850, -55.578619
1884420, -55.346012
1884990, -55.110927
1885560, -54.871429
1886130, -54.628635
1886700, -54.380265
1887270, -54.127356
1887840, -53.867750
1888410, -53.602292
1888980, -53.328353
1889550, -53.046618
1890120, -52.754566
1890690, -52.452340
1891260, -52.136780
1891830, -51.807989
1892400, -51.462307
1892970, -51.098905
1893540, -50.713691
1894110, -50.304870
1894680, -49.866990
1895250, -49.397239
1895820, -48.888242
1896390, -48.335139
1896960, -47.727848
1897530, -47.057901
1898100, -46.311324
1898670, -45.473653
1899240, -44.523383
1899810, -43.436965
1900380, -42.180718
1900950, -40.715412
1901520, -38.987178
1902090, -36.931905
1902660, -34.466695
1903230, -31.497613
1903800, -27.920879
1904370, -23.650301
1904940, -18.656418
1905510, -13.044144
1906080, -7.127110
1906650, -1.456081
1907220, 3.317232
1907790, 6.689648
1908360, 8.503387
1908930, 8.915888
1909500, 8.239893
1910070, 6.787995
1910640, 4.813737
1911210, 2.498096
1911780, -0.029805
1912350, -2.682894
1912920, -5.398248
1913490, -8.134704
1914060, -10.861166
1914630, -13.559566
1915200, -16.215829
1915770, -18.824053
1916340, -21.379591
1916910, -23.884738
1917480, -26.341315
1918050, -28.758103
1918620, -31.143216
1919190, -33.511054
1919760, -35.876030
1920330, -38.257542
1920900, -40.673741
1921470, -43.145722
1922040, -45.688632
1922610, -48.313860
1923180, -51.016658
1923750, -53.775379
1924320, -56.536146
1924890, -59.217830
1925460, -61.712990
1926030, -63.914345
1926600, -65.738718
1927170, -67.155473
1927740, -68.184067
1928310, -68.883659
1928880, -69.324213
1929450, -69.575168
1930020, -69.690611
1930590, -69.713856
1931160, -69.672914
1931730, -69.589644
1932300, -69.476101
1932870, -69.342929
1933440, -69.194566
1934010, -69.036579
1934580, -68.870057
1935150, -68.698363
1935720, -68.521139
1936290, -68.340797
1936860, -68.156359
1937430, -67.969819
1938000, -67.779923
1938570, -67.588474
1939140, -67.394089
1939710, -67.198493
1940280, -67.000251
1940850, -66.801053
1941420, -66.599427
1941990, -66.397037
1942560, -66.192413
1943130, -65.987213
1943700, -65.779968
1944270, -65.572317
1944840, -65.362778
1945410, -65.153003
1945980, -64.941520
1946550, -64.729976
1947120, -64.516878
1947690, -64.303865
1948260, -64.089461
1948830, -63.875315
1949400, -63.659937
1949970, -63.444944
1950540, -63.228850
1951110, -63.013289
1951680, -62.796790
1952250, -62.580941
1952820, -62.364234
1953390, -62.148282
1953960, -61.931598
1954530, -61.715787
1955100, -61.499301
1955670, -61.283719
1956240, -61.067530
1956810, -60.852339
1957380, -60.636584
1957950, -60.421793
1958520, -60.206419
1959090, -59.992028
1959660, -59.777102
1960230, -59.563098
1960800, -59.348412
1961370, -59.134563
1961940, -58.919999
1962510, -58.706214
1963080, -58.491523
1963650, -58.277377
1964220, -58.062166
1964790, -57.847394
1965360, -57.631348
1965930, -57.415375
1966500, -57.197786
1967070, -56.980014
1967640, -56.760411
1968210, -56.540187
1968780, -56.317537
1969350, -56.093786
1969920, -55.867220
1970490, -55.639030
1971060, -55.407244
1971630, -55.173025
1972200, -54.934516
1972770, -54.692853
1973340, -54.445821
1973910, -54.194351
1974480, -53.936365
1975050, -53.672755
1975620, -53.400960
1976190, -53.121562
1976760, -52.832123
1977330, -52.532887
1977900, -52.220765
1978470, -51.895769
1979040, -51.554571
1979610, -51.196248
1980180, -50.816811
1980750, -50.414718
1981320, -49.984632
1981890, -49.524076
1982460, -49.025837
1983030, -48.485445
1983600, -47.893165
1984170, -47.241228
1984740, -46.516039
1985310, -45.704177
1985880, -44.785543
1986450, -43.738082
1987020, -42.530131
1987590, -41.124714
1988160, -39.471490
1988730, -37.509805
1989300, -35.161101
1989870, -32.334751
1990440, -28.927477
1991010, -24.845974
1991580, -20.039062
1992150, -14.568423
1992720, -8.687003
1993290, -2.888679
1993860, 2.180941
1994430, 5.953081
1995000, 8.172759
1995570, 8.926886
1996140, 8.505461
1996710, 7.230106
1997280, 5.373131
1997850, 3.132787
1998420, 0.651041
1998990, -1.976265
1999560, -4.679770
2000130, -7.414163
2000700, -10.145417
2001270, -12.852907
2001840, -15.520879
2002410, -18.142454
2002980, -20.711744
2003550, -23.230096
2004120, -25.698808
2004690, -28.125474
2005260, -30.517469
2005830, -32.888775
2006400, -35.252527
2006970, -37.628004
2007540, -40.033026
2008110, -42.488679
2008680, -45.011361
2009250, -47.614926
2009820, -50.298491
2010390, -53.046142
2010960, -55.813072
2011530, -58.525610
2012100, -61.080580
2012670, -63.369226
2013240, -65.297897
2013810, -66.821980
2014380, -67.948025
2014950, -68.727677
2015520, -69.229256
2016090, -69.524326
2016660, -69.670649
2017230, -69.715029
2017800, -69.688500
2018370, -69.615006
2018940, -69.508211
2019510, -69.379705
2020080, -69.234700
2020650, -69.079129
2021220, -68.914466
2021790, -68.744181
2022360, -68.568134
2022930, -68.388733
2023500, -68.205141
2024070, -68.019305
2024640, -67.830083
2025210, -67.639208
2025780, -67.445395
2026350, -67.250289
2026920, -67.052548
2027490, -66.853775
2028060, -66.652593
2028630, -66.450580
2029200, -66.246350
2029770, -66.041477
2030340, -65.834578
2030910, -65.627210
2031480, -65.417975
2032050, -65.208438
2032620, -64.997212
2033190, -64.785864
2033760, -64.572986
2034330, -64.360128
2034900, -64.145899
2035470, -63.931860
2036040, -63.716618
2036610, -63.501702
2037180, -63.285707
2037750, -63.070182
2038320, -62.853737
2038890, -62.637894
2039460, -62.421221
2040030, -62.205246
2040600, -61.988563
2041170, -61.772711
2041740, -61.556222
2042310, -61.340584
2042880, -61.124370
2043450, -60.909094
2044020, -60.693308
2044590, -60.478447
2045160, -60.263042
2045730, -60.048572
2046300, -59.833604
2046870, -59.619538
2047440, -59.404846
2048010, -59.190957
2048580, -58.976396
2049150, -58.762613
2049720, -58.547996
2050290, -58.333901
2050860, -58.118797
2051430, -57.904097
2052000, -57.688225
2052570, -57.472430
2053140, -57.255097
2053710, -57.037564
2054280, -56.818285
2054850, -56.598426
2055420, -56.376250
2055990, -56.152985
2056560, -55.926990
2057130, -55.699458
2057700, -55.468478
2058270, -55.235116
2058840, -54.997586
2059410, -54.757044
2059980, -54.511336
2060550, -54.261295
2061120, -54.004914
2061690, -53.743125
2062260, -53.473445
2062830, -53.196356
2063400, -52.909499
2063970, -52.613218
2064540, -52.304494
2065110, -51.983249
2065680, -51.646480
2066250, -51.293174
2066820, -50.919441
2067390, -50.523988
2067960, -50.101590
2068530, -49.649786
2069100, -49.161890
2069670, -48.633440
2070240, -48.055439
2070810, -47.420566
2071380, -46.715792
2071950, -45.928670
2072520, -45.040431
2073090, -44.030310
2073660, -42.868639
2074230, -41.520727
2074800, -39.939042
2075370, -38.066949
2075940, -35.830016
2076510, -33.141338
2077080, -29.899184
2077650, -26.005820
2078220, -21.392672
2078790, -16.084981
2079360, -10.275244
2079930, -4.395455
2080500, 0.931798
2081070, 5.090250
2081640, 7.728340
2082210, 8.850215
2082780, 8.710510
2083350, 7.633800
2083920, 5.910120
2084490, 3.756316
2085060, 1.328312
2085630, -1.267851
2086200, -3.956113
2086770, -6.685944
2087340, -9.420251
2087910, -12.135941
2088480, -14.815266
2089050, -17.449814
2089620, -20.033108
2090190, -22.564820
2090760, -25.046145
2091330, -27.483163
2091900, -29.883288
2092470, -32.258798
2093040, -34.622797
2093610, -36.993618
2094180, -39.388486
2094750, -41.828940
2095320, -44.332117
2095890, -46.913473
2096460, -49.576439
2097030, -52.310217
2097600, -55.077455
2098170, -57.813611
2098740, -60.421382
2099310, -62.791219
2099880, -64.822278
2100450, -66.455775
2101020, -67.684116
2101590, -68.549749
2102160, -69.118108
2102730, -69.462077
2103300, -69.642886
2103870, -69.710976
2104440, -69.700630
2105010, -69.638109
2105580, -69.538860
2106150, -69.415554
2106720, -69.274261
2107290, -69.121347
2107860, -68.958703
2108430, -68.789942
2109000, -68.615147
2109570, -68.436743
2110140, -68.254038
2110710, -68.068939
2111280, -67.880412
2111850, -67.690131
2112420, -67.496905
2112990, -67.302304
2113560, -67.105073
2114130, -66.906739
2114700, -66.706011
2115270, -66.504385
2115840, -66.300558
2116410, -66.096023
2116980, -65.889476
2117550, -65.682401
2118120, -65.473477
2118690, -65.264188
2119260, -65.053225
2119830, -64.842076
2120400, -64.629420
2120970, -64.416723
2121540, -64.202674
2122110, -63.988751
2122680, -63.773652
2123250, -63.558821
2123820, -63.342932
2124390, -63.127450
2124960, -62.911067
2125530, -62.695237
2126100, -62.478605
2126670, -62.262614
2127240, -62.045937
2127810, -61.830035
2128380, -61.613536
2128950, -61.397841
2129520, -61.181599
2130090, -60.966243
2130660, -60.750427
2131230, -60.535501
2131800, -60.320068
2132370, -60.105525
2132940, -59.890513
2133510, -59.676388
2134080, -59.461692
2134650, -59.247765
2135220, -59.033208
2135790, -58.819404
2136360, -58.604844
2136930, -58.390790
2137500, -58.175785
2138070, -57.961154
2138640, -57.745453
2139210, -57.529837
2139780, -57.312759
2140350, -57.095467
2140920, -56.876490
2141490, -56.656981
2142060, -56.435266
2142630, -56.212479
2143200, -55.987050
2143770, -55.760173
2144340, -55.529996
2144910, -55.297489
2145480, -55.060936
2146050, -54.821406
2146620, -54.576935
2147190, -54.328255
2147760, -54.073422
2148330, -53.813280
2148900, -53.545570
2149470, -53.270672
2150040, -52.986292
2150610, -52.692873
2151180, -52.387452
2151750, -52.069867
2152320, -51.737241
2152890, -51.388696
2153460, -51.020423
2154030, -50.631301
2154600, -50.216278
2155170, -49.772858
2155740, -49.294906
2156310, -48.777966
2156880, -48.213739
2157450, -47.594993
2158020, -46.909642
2158590, -46.146143
2159160, -45.286488
2159730, -44.311043
2160300, -43.191982
2160870, -41.897017
2161440, -40.381794
2162010, -38.592659
2162580, -36.459386
2163150, -33.898987
2163720, -30.812192
2164290, -27.098846
2164860, -22.677607
2165430, -17.542336
2166000, -11.832919
2166570, -5.916287
2167140, -0.377527
2167710, 4.137422
2168280, 7.189602
2168850, 8.692898
2169420, 8.854113
2169990, 7.993274
2170560, 6.416007
2171130, 4.357816
2171700, 1.989969
2172270, -0.570464
2172840, -3.240232
2173410, -5.963488
2173980, -8.699207
2174550, -11.421861
2175120, -14.111952
2175690, -16.759176
2176260, -19.356067
2176830, -21.901720
2177400, -24.395688
2177970, -26.844108
2178540, -29.252769
2179110, -31.633729
2179680, -33.999180
2180250, -36.366324
2180820, -38.752827
2181390, -41.179591
2181960, -43.664418
2182530, -46.224397
2183100, -48.865911
2183670, -51.583720
2184240, -54.347158
2184810, -57.099633
2185380, -59.751670
2185950, -62.195261
2186520, -64.323560
2187090, -66.064951
2187660, -67.397794
2188230, -68.353468
2188800, -68.993027
2189370, -69.389786
2189940, -69.608112
2190510, -69.702111
2191080, -69.709468
2191650, -69.658948
2192220, -69.567926
2192790, -69.450271
2193360, -69.312986
2193930, -69.162925
2194500, -69.002429
2195070, -68.835279
2195640, -68.661795
2196210, -68.484430
2196780, -68.302638
2197350, -68.118297
2197920, -67.930479
2198490, -67.740806
2199060, -67.548174
2199630, -67.354088
2200200, -67.157374
2200770, -66.959486
2201340, -66.759216
2201910, -66.557985
2202480, -66.354565
2203050, -66.150373
2203620, -65.944184
2204190, -65.737407
2204760, -65.528799
2205330, -65.319763
2205900, -65.109069
2206470, -64.898126
2207040, -64.685696
2207610, -64.473167
2208180, -64.259301
2208750, -64.045501
2209320, -63.830541
2209890, -63.615795
2210460, -63.400013
2211030, -63.184580
2211600, -62.968262
2212170, -62.752450
2212740, -62.535863
2213310, -62.319863
2213880, -62.103197
2214450, -61.887248
2215020, -61.670739
2215590, -61.454992
2216160, -61.238726
2216730, -61.023293
2217300, -60.807440
2217870, -60.592444
2218440, -60.376981
2219010, -60.162364
2219580, -59.947309
2220150, -59.733126
2220720, -59.518425
2221290, -59.304463
2221860, -59.089911
2222430, -58.876071
2223000, -58.661553
2223570, -58.447532
2224140, -58.232617
2224710, -58.018050
2225280, -57.802496
2225850, -57.587041
2226420, -57.370202
2226990, -57.153141
2227560, -56.934454
2228130, -56.715287
2228700, -56.494022
2229270, -56.271705
2229840, -56.046830
2230410, -55.820527
2230980, -55.591085
2231550, -55.359379
2232120, -55.123753
2232690, -54.885192
2233260, -54.641914
2233830, -54.394555
2234400, -54.141228
2234970, -53.882692
2235540, -53.616904
2236110, -53.344147
2236680, -53.062187
2237250, -52.771416
2237820, -52.469106
2238390, -52.155002
2238960, -51.826299
2239530, -51.482297
2240100, -51.119258
2240670, -50.735999
2241240, -50.327894
2241810, -49.892401
2242380, -49.423894
2242950, -48.917917
2243520, -48.366829
2244090, -47.763482
2244660, -47.096681
2245230, -46.355410
2245800, -45.522553
2246370, -44.579783
2246940, -43.500996
2247510, -42.255818
2248080, -40.802624
2248650, -39.091236
2249220, -37.055345
2249790, -34.615860
2250360, -31.676645
2250930, -28.136746
2251500, -23.905479
2252070, -18.950847
2252640, -13.365357
2253210, -7.453543
2253780, -1.751522
2254350, 3.086382
2254920, 6.544728
2255490, 8.442087
2256060, 8.925162
2256630, 8.300017
2257200, 6.884386
2257770, 4.932973
2258340, 2.633131
2258910, 0.113657
2259480, -2.533712
2260050, -5.247610
2260620, -7.983077
2261190, -10.711267
2261760, -13.411021
2262330, -16.070557
2262900, -18.680755
2263470, -21.239986
2264040, -23.747141
2264610, -26.207061
2265180, -28.625097
2265750, -31.012394
2266320, -33.379972
2266890, -35.745268
2267460, -38.124768
2268030, -40.539180
2268600, -43.006930
2269170, -45.546318
2269740, -48.166250
2270310, -50.865962
2270880, -53.621864
2271450, -56.384849
2272020, -59.072808
2272590, -61.582134
2273160, -63.801599
2273730, -65.648744
2274300, -67.087210
2274870, -68.136702
2275440, -68.852026
2276010, -69.305728
2276580, -69.564930
2277150, -69.687328
2277720, -69.714139
2278290, -69.676813
2278860, -69.594815
2279430, -69.483341
2280000, -69.350411
2280570, -69.203434
2281140, -69.045236
2281710, -68.879798
2282280, -68.707691
2282850, -68.531411
2283420, -68.350563
2283990, -68.167001
2284560, -67.979907
2285130, -67.790853
2285700, -67.598822
2286270, -67.405257
2286840, -67.209063
2287410, -67.011627
2287980, -66.811817
2288550, -66.610984
2289120, -66.407974
2289690, -66.204130
2290260, -65.998300
2290830, -65.791827
2291400, -65.583537
2291970, -65.374760
2292540, -65.164337
2293110, -64.953605
2293680, -64.741404
2294250, -64.529049
2294820, -64.315371
2295390, -64.101700
2295960, -63.886880
2296530, -63.672225
2297100, -63.456553
2297670, -63.241174
2298240, -63.024925
2298810, -62.809132
2299380, -62.592589
2299950, -62.376583
2300520, -62.159931
2301090, -61.943941
2301660, -61.727427
2302230, -61.511633
2302800, -61.295346
2303370, -61.079845
2303940, -60.863943
2304510, -60.648873
2305080, -60.433375
2305650, -60.218686
2306220, -60.003587
2306790, -59.789347
2307360, -59.574641
2307930, -59.360646
2308500, -59.146099
2309070, -58.932227
2309640, -58.717752
2310210, -58.503767
2310780, -58.288942
2311350, -58.074443
2311920, -57.858997
2312490, -57.643676
2313060, -57.427052
2313630, -57.210205
2314200, -56.991795
2314770, -56.772958
2315340, -56.552131
2315910, -56.330274
2316480, -56.105942
2317050, -55.880186
2317620, -55.651451
2318190, -55.420522
2318760, -55.185800
2319330, -54.948184
2319900, -54.706074
2320470, -54.460007
2321040, -54.208155
2321610, -53.951193
2322180, -53.687287
2322750, -53.416626
2323320, -53.137035
2323890, -52.848827
2324460, -52.549535
2325030, -52.238818
2325600, -51.913934
2326170, -51.574359
2326740, -51.216418
2327310, -50.838874
2327880, -50.437509
2328450, -50.009737
2329020, -49.550394
2329590, -49.055062
2330160, -48.516551
2330730, -47.928010
2331300, -47.279082
2331870, -46.558971
2332440, -45.751746
2333010, -44.840316
2333580, -43.800216
2334150, -42.602915
2334720, -41.209190
2335290, -39.572016
2335860, -37.628890
2336430, -35.304861
2337000, -32.507357
2337570, -29.136070
2338140, -25.093850
2338710, -20.328050
2339280, -14.889957
2339850, -9.021207
2340420, -3.200427
2340990, 1.926598
2341560, 5.782591
2342130, 8.088990
2342700, 8.919307
2343270, 8.554352
2343840, 7.319666
2344410, 5.488717
2344980, 3.266297
2345550, 0.794509
2346120, -1.825987
2346690, -4.527308
2347260, -7.260327
2347830, -9.993000
2348400, -12.701482
2348970, -15.372647
2349540, -17.996346
2350110, -20.569070
2350680, -23.089644
2351250, -25.561515
2351820, -27.989753
2352390, -30.383893
2352960, -32.755333
2353530, -35.119837
2354100, -37.493494
2354670, -39.896980
2355240, -42.348699
2355810, -44.867877
2356380, -47.466046
2356950, -50.145940
2357520, -52.890405
2358090, -55.658540
2358660, -58.375789
2359230, -60.943168
2359800, -63.248973
2360370, -65.200338
2360940, -66.746900
2361510, -67.894916
2362080, -68.691616
2362650, -69.207515
2363220, -69.511865
2363790, -69.665845
2364360, -69.714357
2364930, -69.691766
2365500, -69.619826
2366070, -69.515225
2366640, -69.387109
2367210, -69.243524
2367780, -69.087831
2368350, -68.924245
2368920, -68.753611
2369490, -68.578485
2370060, -68.398628
2370630, -68.215884
2371200, -68.029540
2371770, -67.841126
2372340, -67.649714
2372910, -67.456686
2373480, -67.261025
2374050, -67.064052
2374620, -66.864711
2375190, -66.664286
2375760, -66.461693
2376330, -66.258209
2376900, -66.052747
2377470, -65.846582
2378040, -65.638616
2378610, -65.430107
2379180, -65.219962
2379750, -65.009450
2380320, -64.797486
2380890, -64.585313
2381460, -64.371830
2382030, -64.158297
2382600, -63.943624
2383170, -63.729070
2383740, -63.513514
2384310, -63.298198
2384880, -63.082024
2385450, -62.866249
2386020, -62.649751
2386590, -62.433743
2387160, -62.217108
2387730, -62.001082
2388300, -61.784566
2388870, -61.568731
2389440, -61.352427
2390010, -61.136862
2390580, -60.920915
2391150, -60.705776
2391720, -60.490247
2392290, -60.275489
2392860, -60.060350
2393430, -59.846025
2394000, -59.631292
2394570, -59.417252
2395140, -59.202701
2395710, -58.988793
2396280, -58.774358
2396850, -58.560409
2397420, -58.345673
2397990, -58.131243
2398560, -57.915907
2399130, -57.700723
2399700, -57.484315
2400270, -57.267687
2400840, -57.049554
2401410, -56.830989
2401980, -56.610554
2402550, -56.389125
2403120, -56.165311
2403690, -55.940085
2404260, -55.712043
2404830, -55.481881
2405400, -55.248052
2405970, -55.011378
2406540, -54.770405
2407110, -54.525609
2407680, -54.275211
2408250, -54.019807
2408820, -53.757722
2409390, -53.489108
2409960, -53.211839
2410530, -52.926155
2411100, -52.629838
2411670, -52.322463
2412240, -52.001352
2412810, -51.666144
2413380, -51.313235
2413950, -50.941333
2414520, -50.546618
2415090, -50.126465
2415660, -49.675832
2416230, -49.190726
2416800, -48.664115
2417370, -48.089726
2417940, -47.457684
2418510, -46.757736
2419080, -45.975059
2419650, -45.093724
2420220, -44.090518
2420790, -42.938747
2421360, -41.601800
2421930, -40.035267
2422500, -38.180685
2423070, -35.967012
2423640, -33.305628
2424210, -30.097917
2424780, -26.242783
2425350, -21.671584
2425920, -16.399298
2426490, -10.609766
2427060, -4.718200
2427630, 0.657307
2428200, 4.894786
2428770, 7.620992
2429340, 8.823763
2429910, 8.746027
2430480, 7.714566
2431050, 6.020384
2431620, 3.886882
2432190, 1.470575
2432760, -1.117751
2433330, -3.802935
2433900, -6.530979
2434470, -9.266429
2435040, -11.983030
2435610, -14.665195
2436180, -17.301928
2436750, -19.888771
2437320, -22.422859
2437890, -24.907560
2438460, -27.346345
2439030, -29.748865
2439600, -32.124933
2440170, -34.489658
2440740, -36.858989
2441310, -39.252659
2441880, -41.689429
2442450, -44.189209
2443020, -46.765351
2443590, -49.424311
2444160, -52.154118
2444730, -54.921705
2445300, -57.661418
2445870, -60.279784
2446440, -62.665376
2447010, -64.718156
2447580, -66.374096
2448150, -67.625171
2448720, -68.509054
2449290, -69.092875
2449860, -69.447159
2450430, -69.636353
2451000, -69.709162
2451570, -69.703096
2452140, -69.642422
2452710, -69.545500
2453280, -69.422735
2453850, -69.282901
2454420, -69.129952
2454990, -68.968383
2455560, -68.799331
2456130, -68.625438
2456700, -68.446626
2457270, -68.264740
2457840, -68.079175
2458410, -67.891424
2458980, -67.700646
2459550, -67.508171
2460120, -67.313055
2460690, -67.116558
2461260, -66.917694
2461830, -66.717688
2462400, -66.515521
2462970, -66.312405
2463540, -66.107318
2464110, -65.901471
2464680, -65.693835
2465250, -65.485602
2465820, -65.275743
2466390, -65.065460
2466960, -64.853732
2467530, -64.641746
2468100, -64.428462
2468670, -64.215073
2469240, -64.000555
2469810, -63.786108
2470380, -63.570674
2470950, -63.355429
2471520, -63.139337
2472090, -62.923588
2472660, -62.707140
2473230, -62.491138
2473800, -62.274524
2474370, -62.058469
2474940, -61.841937
2475510, -61.626054
2476080, -61.409728
2476650, -61.194099
2477220, -60.978108
2477790, -60.762904
2478360, -60.547346
2478930, -60.332526
2479500, -60.117349
2480070, -59.902946
2480640, -59.688190
2481210, -59.474110
2481780, -59.259558
2482350, -59.045619
2482920, -58.831191
