# ./result/hh_runge_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
1604880, -62.683385
1605420, -62.478031
1605960, -62.273529
1606500, -62.068133
1607040, -61.863700
1607580, -61.658455
1608120, -61.454204
1608660, -61.249178
1609200, -61.045207
1609740, -60.840545
1610280, -60.636965
1610820, -60.432660
1611360, -60.229420
1611900, -60.025470
1612440, -59.822628
1612980, -59.619039
1613520, -59.416438
1614060, -59.213007
1614600, -59.010522
1615140, -58.807201
1615680, -58.604703
1616220, -58.401146
1616760, -58.198247
1617300, -57.994177
1617840, -57.790687
1618380, -57.585798
1618920, -57.381138
1619460, -57.174809
1620000, -56.968501
1620540, -56.760333
1621080, -56.551806
1621620, -56.340914
1622160, -56.129250
1622700, -55.914882
1623240, -55.699346
1623780, -55.480478
1624320, -55.259723
1624860, -55.035022
1625400, -54.807892
1625940, -54.576021
1626480, -54.340637
1627020, -54.099483
1627560, -53.853878
1628100, -53.601352
1628640, -53.342819
1629180, -53.075716
1629720, -52.801042
1630260, -52.515846
1630800, -52.220573
1631340, -51.912167
1631880, -51.590891
1632420, -51.252893
1632960, -50.897848
1633500, -50.521586
1634040, -50.122646
1634580, -49.695948
1635120, -49.238882
1635660, -48.744701
1636200, -48.209088
1636740, -47.622951
1637280, -46.978951
1637820, -46.264615
1638360, -45.467697
1638900, -44.569342
1639440, -43.549994
1639980, -42.381063
1640520, -41.030466
1641060, -39.454048
1641600, -37.600046
1642140, -35.401267
1642680, -32.781703
1643220, -29.653164
1643760, -25.933860
1644300, -21.566340
1644840, -16.571131
1645380, -11.101158
1645920, -5.501593
1646460, -0.285645
1647000, 3.998694
1647540, 6.977397
1648080, 8.560529
1648620, 8.905379
1649160, 8.277290
1649700, 6.945028
1650240, 5.124469
1650780, 2.978590
1651320, 0.620972
1651860, -1.865123
1652400, -4.423435
1652940, -7.011338
1653480, -9.601464
1654020, -12.172337
1654560, -14.712007
1655100, -17.210313
1655640, -19.664260
1656180, -22.070730
1656720, -24.432458
1657260, -26.751984
1657800, -29.037114
1658340, -31.294688
1658880, -33.538082
1659420, -35.778958
1659960, -38.034253
1660500, -40.318798
1661040, -42.651214
1661580, -45.044625
1662120, -47.510963
1662660, -50.049209
1663200, -52.647857
1663740, -55.270301
1664280, -57.859338
1664820, -60.331187
1665360, -62.592890
1665900, -64.556602
1666440, -66.168263
1666980, -67.413598
1667520, -68.321762
1668060, -68.944023
1668600, -69.343259
1669140, -69.574592
1669680, -69.686524
1670220, -69.712910
1670760, -69.681187
1671300, -69.607671
1671840, -69.506479
1672380, -69.384344
1672920, -69.248704
1673460, -69.101734
1674000, -68.947786
1674540, -68.786960
1675080, -68.622211
1675620, -68.452703
1676160, -68.280764
1676700, -68.105134
1677240, -67.927850
1677780, -67.747453
1678320, -67.565839
1678860, -67.381459
1679400, -67.196147
1679940, -67.008314
1680480, -66.819764
1681020, -66.628880
1681560, -66.437445
1682100, -66.243839
1682640, -66.049844
1683180, -65.853839
1683720, -65.657594
1684260, -65.459476
1684800, -65.261257
1685340, -65.061315
1685880, -64.861425
1686420, -64.659954
1686960, -64.458659
1687500, -64.255913
1688040, -64.053483
1688580, -63.849752
1689120, -63.646466
1689660, -63.441985
1690200, -63.238059
1690740, -63.033066
1691280, -62.828766
1691820, -62.623503
1692360, -62.419003
1692900, -62.213625
1693440, -62.009112
1693980, -61.803839
1694520, -61.599495
1695060, -61.394408
1695600, -61.190294
1696140, -60.985509
1696680, -60.781777
1697220, -60.577383
1697760, -60.373995
1698300, -60.169940
1698840, -59.966916
1699380, -59.763255
1699920, -59.560563
1700460, -59.357114
1701000, -59.154563
1701540, -58.951226
1702080, -58.748752
1702620, -58.545342
1703160, -58.342581
1703700, -58.138735
1704240, -57.935438
1704780, -57.730936
1705320, -57.526718
1705860, -57.320969
1706400, -57.115250
1706940, -56.907807
1707480, -56.700148
1708020, -56.490338
1708560, -56.279833
1709100, -56.066787
1709640, -55.852722
1710180, -55.635649
1710720, -55.416864
1711260, -55.194386
1711800, -54.969603
1712340, -54.740558
1712880, -54.508323
1713420, -54.270711
1713960, -54.028910
1714500, -53.780816
1715040, -53.527253
1715580, -53.265728
1716120, -52.997116
1716660, -52.718994
1717200, -52.431657
1717740, -52.132146
1718280, -51.820830
1718820, -51.494324
1719360, -51.152202
1719900, -50.790711
1720440, -50.408787
1720980, -50.001532
1721520, -49.567235
1722060, -49.099424
1722600, -48.594689
1723140, -48.044723
1723680, -47.443703
1724220, -46.780096
1724760, -46.043955
1725300, -45.219251
1725840, -44.289228
1726380, -43.229413
1726920, -42.012808
1727460, -40.601790
1728000, -38.952245
1728540, -37.006027
1729080, -34.695622
1729620, -31.938524
1730160, -28.648988
1730700, -24.746755
1731240, -20.193585
1731780, -15.038412
1732320, -9.488007
1732860, -3.941081
1733400, 1.058573
1733940, 4.994988
1734480, 7.568297
1735020, 8.772698
1735560, 8.808645
1736100, 7.953366
1736640, 6.460731
1737180, 4.533138
1737720, 2.315789
1738260, -0.085223
1738800, -2.597543
1739340, -5.167265
1739880, -7.758792
1740420, -10.344493
1740960, -12.908065
1741500, -15.435773
1742040, -17.922217
1742580, -20.361750
1743120, -22.755703
1743660, -25.104279
1744200, -27.413533
1744740, -29.689220
1745280, -31.942274
1745820, -34.182700
1746360, -36.426479
1746900, -38.687876
1747440, -40.985202
1747980, -43.333214
1748520, -45.747401
1749060, -48.234176
1749600, -50.792513
1750140, -53.401810
1750680, -56.022237
1751220, -58.586482
1751760, -61.008046
1752300, -63.191580
1752840, -65.058662
1753380, -66.563779
1753920, -67.708260
1754460, -68.527343
1755000, -69.079613
1755540, -69.424399
1756080, -69.617591
1756620, -69.701096
1757160, -69.709053
1757700, -69.663131
1758240, -69.581149
1758780, -69.472608
1759320, -69.346669
1759860, -69.206845
1760400, -69.058216
1760940, -68.901546
1761480, -68.740061
1762020, -68.573281
1762560, -68.403598
1763100, -68.229972
1763640, -68.054415
1764180, -67.875629
1764720, -67.695443
1765260, -67.512436
1765800, -67.328354
1766340, -67.141723
1766880, -66.954251
1767420, -66.764439
1767960, -66.573966
1768500, -66.381317
1769040, -66.188168
1769580, -65.993006
1770120, -65.797505
1770660, -65.600134
1771200, -65.402558
1771740, -65.203256
1772280, -65.003898
1772820, -64.802971
1773360, -64.602123
1773900, -64.399825
1774440, -64.197740
1774980, -63.994350
1775520, -63.791322
1776060, -63.587111
1776600, -63.383360
1777140, -63.178545
1777680, -62.974319
1778220, -62.769164
1778760, -62.564693
1779300, -62.359360
1779840, -62.154799
1780380, -61.949486
1780920, -61.745051
1781460, -61.539913
1782000, -61.335675
1782540, -61.130789
1783080, -60.926876
1783620, -60.722376
1784160, -60.518841
1784700, -60.314684
1785240, -60.111495
1785780, -59.907716
1786320, -59.704908
1786860, -59.501426
1787400, -59.298808
1787940, -59.095458
1788480, -58.892950
1789020, -58.689642
1789560, -58.486996
1790100, -58.283356
1790640, -58.080242
1791180, -57.876047
1791720, -57.672213
1792260, -57.466997
1792800, -57.261836
1793340, -57.055060
1793880, -56.848160
1794420, -56.639342
1794960, -56.429925
1795500, -56.218140
1796040, -56.005386
1796580, -55.789960
1797120, -55.573020
1797660, -55.352654
1798200, -55.130121
1798740, -54.903593
1799280, -54.674241
1799820, -54.439932
1800360, -54.201720
1800900, -53.957579
1801440, -53.708556
1801980, -53.452210
1802520, -53.189283
1803060, -52.917440
1803600, -52.637307
1804140, -52.345984
1804680, -52.043729
1805220, -51.727698
1805760, -51.397475
1806300, -51.049426
1806840, -50.682994
1807380, -50.293584
1807920, -49.879482
1808460, -49.435387
1809000, -48.957961
1809540, -48.440374
1810080, -47.877046
1810620, -47.258414
1811160, -46.575747
1811700, -45.814942
1812240, -44.962189
1812780, -43.996699
1813320, -42.895666
1813860, -41.626712
1814400, -40.152550
1814940, -38.423219
1815480, -36.380034
1816020, -33.948785
1816560, -31.047395
1817100, -27.587332
1817640, -23.498868
1818180, -18.760607
1818720, -13.462666
1819260, -7.863833
1819800, -2.416913
1820340, 2.322539
1820880, 5.882189
1821420, 8.049886
1821960, 8.890323
1822500, 8.641182
1823040, 7.577397
1823580, 5.941728
1824120, 3.917120
1824660, 1.638255
1825200, -0.801944
1825740, -3.334902
1826280, -5.914744
1826820, -8.506254
1827360, -11.087706
1827900, -13.641291
1828440, -16.158314
1828980, -18.630860
1829520, -21.057879
1830060, -23.437659
1830600, -25.774948
1831140, -28.073217
1831680, -30.341602
1832220, -32.589145
1832760, -34.829802
1833300, -37.076488
1833840, -39.346941
1834380, -41.656669
1834920, -44.023095
1835460, -46.457348
1836000, -48.966169
1836540, -51.541749
1837080, -54.160108
1837620, -56.771738
1838160, -59.304791
1838700, -61.666436
1839240, -63.765747
1839780, -65.530251
1840320, -66.929832
1840860, -67.974980
1841400, -68.711500
1841940, -69.197339
1842480, -69.493836
1843020, -69.650892
1843560, -69.710270
1844100, -69.700106
1844640, -69.642927
1845180, -69.551779
1845720, -69.438118
1846260, -69.307187
1846800, -69.165071
1847340, -69.013371
1847880, -68.855718
1848420, -68.692061
1848960, -68.524920
1849500, -68.353504
1850040, -68.179830
1850580, -68.002768
1851120, -67.824103
1851660, -67.642542
1852200, -67.459755
1852740, -67.274380
1853280, -67.088040
1853820, -66.899340
1854360, -66.709872
1854900, -66.518218
1855440, -66.325959
1855980, -66.131678
1856520, -65.936952
1857060, -65.740360
1857600, -65.543465
1858140, -65.344840
1858680, -65.146056
1859220, -64.945695
1859760, -64.745325
1860300, -64.543509
1860840, -64.341807
1861380, -64.138795
1861920, -63.936043
1862460, -63.732126
1863000, -63.528581
1863540, -63.323975
1864080, -63.119863
1864620, -62.914823
1865160, -62.710400
1865700, -62.505134
1866240, -62.300558
1866780, -62.095235
1867320, -61.890713
1867860, -61.685533
1868400, -61.481191
1868940, -61.276223
1869480, -61.072152
1870020, -60.867536
1870560, -60.663855
1871100, -60.459603
1871640, -60.256262
1872180, -60.052363
1872720, -59.849414
1873260, -59.645882
1873800, -59.443192
1874340, -59.239829
1874880, -59.037259
1875420, -58.834006
1875960, -58.631441
1876500, -58.427984
1877040, -58.225039
1877580, -58.021083
1878120, -57.817562
1878660, -57.612820
1879200, -57.408174
1879740, -57.202028
1880280, -56.995761
1880820, -56.787827
1881360, -56.579411
1881900, -56.368809
1882440, -56.157302
1882980, -55.943264
1883520, -55.727957
1884060, -55.509517
1884600, -55.289077
1885140, -55.064876
1885680, -54.838126
1886220, -54.606866
1886760, -54.372011
1887300, -54.131601
1887840, -53.886647
1888380, -53.635042
1888920, -53.377390
1889460, -53.111421
1890000, -52.837831
1890540, -52.554051
1891080, -52.260216
1891620, -51.953572
1892160, -51.634178
1892700, -51.298484
1893240, -50.945866
1893780, -50.572595
1894320, -50.176917
1894860, -49.754073
1895400, -49.301353
1895940, -48.812345
1896480, -48.282687
1897020, -47.703654
1897560, -47.067952
1898100, -46.363593
1898640, -45.578443
1899180, -44.694510
1899720, -43.692602
1900260, -42.545224
1900800, -41.220953
1901340, -39.677061
1901880, -37.863199
1902420, -35.714147
1902960, -33.155076
1903500, -30.098759
1904040, -26.461504
1904580, -22.180945
1905120, -17.263439
1905660, -11.840685
1906200, -6.231647
1906740, -0.932261
1907280, 3.502420
1907820, 6.664841
1908360, 8.427092
1908900, 8.921202
1909440, 8.405577
1909980, 7.152672
1910520, 5.386217
1911060, 3.275882
1911600, 0.940890
1912140, -1.531815
1912680, -4.083279
1913220, -6.668981
1913760, -9.260246
1914300, -11.834495
1914840, -14.378855
1915380, -16.882937
1915920, -19.342825
1916460, -21.755486
1917000, -24.123129
1917540, -26.447726
1918080, -28.737020
1918620, -30.997826
1919160, -33.242193
1919700, -35.482349
1920240, -37.734844
1920780, -40.014619
1921320, -42.339831
1921860, -44.724403
1922400, -47.180721
1922940, -49.709875
1923480, -52.301811
1924020, -54.923778
1924560, -57.521811
1925100, -60.014261
1925640, -62.309449
1926180, -64.316695
1926720, -65.976674
1927260, -67.269632
1927800, -68.219705
1928340, -68.876181
1928880, -69.301419
1929420, -69.551909
1929960, -69.677337
1930500, -69.713285
1931040, -69.688077
1931580, -69.619213
1932120, -69.521149
1932660, -69.401356
1933200, -69.267278
1933740, -69.121587
1934280, -68.968479
1934820, -68.808438
1935360, -68.644189
1935900, -68.475229
1936440, -68.303620
1936980, -68.128416
1937520, -67.951373
1938060, -67.771336
1938600, -67.589912
1939140, -67.405850
1939680, -67.220693
1940220, -67.033146
1940760, -66.844725
1941300, -66.654104
1941840, -66.462776
1942380, -66.269412
1942920, -66.075502
1943460, -65.879719
1944000, -65.683540
1944540, -65.485627
1945080, -65.287456
1945620, -65.087698
1946160, -64.887835
1946700, -64.686530
1947240, -64.485247
1947780, -64.282650
1948320, -64.080213
1948860, -63.876610
1949400, -63.673301
1949940, -63.468935
1950480, -63.264972
1951020, -63.060077
1951560, -62.855720
1952100, -62.650543
1952640, -62.445977
1953180, -62.240673
1953720, -62.036082
1954260, -61.830867
1954800, -61.626436
1955340, -61.421406
1955880, -61.217199
1956420, -61.012461
1956960, -60.808631
1957500, -60.604287
1958040, -60.400805
1958580, -60.196799
1959120, -59.993677
1959660, -59.790073
1960200, -59.587300
1960740, -59.383918
1961280, -59.181291
1961820, -58.978021
1962360, -58.775487
1962900, -58.572173
1963440, -58.369374
1963980, -58.165638
1964520, -57.962310
1965060, -57.757948
1965600, -57.553746
1966140, -57.348170
1966680, -57.142494
1967220, -56.935246
1967760, -56.727676
1968300, -56.518129
1968840, -56.307767
1969380, -56.095029
1969920, -55.881146
1970460, -55.664452
1971000, -55.445949
1971540, -55.223935
1972080, -54.999508
1972620, -54.771041
1973160, -54.539311
1973700, -54.302411
1974240, -54.061236
1974780, -53.813967
1975320, -53.561205
1975860, -53.300732
1976400, -53.033133
1976940, -52.756273
1977480, -52.470239
1978020, -52.172350
1978560, -51.862688
1979100, -51.538257
1979640, -51.198343
1980180, -50.839484
1980720, -50.460472
1981260, -50.056705
1981800, -49.626208
1982340, -49.162998
1982880, -48.663417
1983420, -48.119707
1983960, -47.525824
1984500, -46.870881
1985040, -46.145051
1985580, -45.332760
1986120, -44.417567
1986660, -43.375976
1987200, -42.181533
1987740, -40.797874
1988280, -39.182171
1988820, -37.277913
1989360, -35.018959
1989900, -32.324404
1990440, -29.108685
1990980, -25.288970
1991520, -20.819528
1992060, -15.734190
1992600, -10.216501
1993140, -4.639813
1993680, 0.462744
1994220, 4.559878
1994760, 7.315996
1995300, 8.689659
1995840, 8.861970
1996380, 8.106987
1996920, 6.684419
1997460, 4.803952
1998000, 2.617509
1998540, 0.235607
1999080, -2.265727
1999620, -4.830363
2000160, -7.420788
2000700, -10.008453
2001240, -12.575570
2001780, -15.108548
2002320, -17.600584
2002860, -20.046474
2003400, -22.446165
2003940, -24.800467
2004480, -27.114651
2005020, -29.394040
2005560, -31.649453
2006100, -33.890972
2006640, -36.133537
2007180, -38.391571
2007720, -40.683271
2008260, -43.023796
2008800, -45.428888
2009340, -47.906028
2009880, -50.455928
2010420, -53.060287
2010960, -55.682908
2011500, -58.258812
2012040, -60.704355
2012580, -62.923608
2013120, -64.835356
2013660, -66.388484
2014200, -67.578545
2014740, -68.437030
2015280, -69.020631
2015820, -69.389178
2016360, -69.599474
2016900, -69.695187
2017440, -69.711541
2017980, -69.671563
2018520, -69.593599
2019060, -69.487996
2019600, -69.364029
2020140, -69.225755
2020680, -69.078158
2021220, -68.922396
2021760, -68.761503
2022300, -68.595328
2022840, -68.426024
2023380, -68.252852
2023920, -68.077564
2024460, -67.899150
2025000, -67.719172
2025540, -67.536489
2026080, -67.352576
2026620, -67.166236
2027160, -66.978904
2027700, -66.789358
2028240, -66.599003
2028780, -66.406598
2029320, -66.213546
2029860, -66.018607
2030400, -65.823182
2030940, -65.626016
2031480, -65.428498
2032020, -65.229381
2032560, -65.030062
2033100, -64.829300
2033640, -64.628473
2034180, -64.426325
2034720, -64.224243
2035260, -64.020983
2035800, -63.817940
2036340, -63.613844
2036880, -63.410065
2037420, -63.205349
2037960, -63.001077
2038500, -62.796010
2039040, -62.591484
2039580, -62.386226
2040120, -62.181598
2040660, -61.976345
2041200, -61.771833
2041740, -61.566753
2042280, -61.362432
2042820, -61.157593
2043360, -60.953586
2043900, -60.749132
2044440, -60.545508
2044980, -60.341397
2045520, -60.138116
2046060, -59.934377
2046600, -59.731483
2047140, -59.528057
2047680, -59.325362
2048220, -59.122073
2048760, -58.919489
2049300, -58.716258
2049840, -58.513565
2050380, -58.310024
2050920, -58.106877
2051460, -57.902789
2052000, -57.698952
2052540, -57.493888
2053080, -57.288760
2053620, -57.082163
2054160, -56.875317
2054700, -56.666725
2055240, -56.457429
2055780, -56.245925
2056320, -56.033338
2056860, -55.818230
2057400, -55.601529
2057940, -55.381581
2058480, -55.159372
2059020, -54.933337
2059560, -54.704423
2060100, -54.470757
2060640, -54.233116
2061180, -53.989738
2061720, -53.741461
2062260, -53.486099
2062800, -53.224123
2063340, -52.953462
2063880, -52.674551
2064420, -52.384751
2064960, -52.084048
2065500, -51.769870
2066040, -51.441642
2066580, -51.095997
2067120, -50.732117
2067660, -50.345821
2068200, -49.935140
2068740, -49.495217
2069280, -49.022476
2069820, -48.510521
2070360, -47.953644
2070900, -47.342861
2071440, -46.669289
2071980, -45.919536
2072520, -45.080043
2073060, -44.130659
2073600, -43.048958
2074140, -41.803982
2074680, -40.359353
2075220, -38.666593
2075760, -36.668478
2076300, -34.292678
2076840, -31.458067
2077380, -28.076199
2077920, -24.072820
2078460, -19.417184
2079000, -14.181863
2079540, -8.600134
2080080, -3.102273
2080620, 1.761049
2081160, 5.494152
2081700, 7.845698
2082240, 8.848683
2082780, 8.726392
2083320, 7.754444
2083860, 6.182057
2084400, 4.199801
2084940, 1.948169
2085480, -0.475164
2086020, -2.999021
2086560, -5.574810
2087100, -8.166383
2087640, -10.750210
2088180, -13.308202
2088720, -15.830521
2089260, -18.309089
2089800, -20.742158
2090340, -23.128155
2090880, -25.470670
2091420, -27.773693
2091960, -30.045663
2092500, -32.295031
2093040, -34.535707
2093580, -36.780735
2094120, -39.047259
2094660, -41.350826
2095200, -43.709004
2095740, -46.133718
2096280, -48.632937
2096820, -51.200428
2097360, -53.815436
2097900, -56.431597
2098440, -58.979774
2098980, -61.369689
2099520, -63.508307
2100060, -65.319417
2100600, -66.767108
2101140, -67.856670
2101680, -68.630422
2102220, -69.145577
2102760, -69.463805
2103300, -69.636598
2103840, -69.706940
2104380, -69.704516
2104920, -69.652601
2105460, -69.565232
2106000, -69.454122
2106540, -69.325127
2107080, -69.184312
2107620, -69.033699
2108160, -68.876768
2108700, -68.713800
2109240, -68.547105
2109780, -68.376183
2110320, -68.202817
2110860, -68.026148
2111400, -67.847714
2111940, -67.666489
2112480, -67.483889
2113020, -67.298813
2113560, -67.112627
2114100, -66.924197
2114640, -66.734859
2115180, -66.543454
2115720, -66.351305
2116260, -66.157250
2116800, -65.962613
2117340, -65.766229
2117880, -65.569404
2118420, -65.370968
2118960, -65.172235
2119500, -64.972042
2120040, -64.771705
2120580, -64.570042
2121120, -64.368355
2121660, -64.165478
2122200, -63.962721
2122740, -63.758921
2123280, -63.555359
2123820, -63.350855
2124360, -63.146708
2124900, -62.941752
2125440, -62.737281
2125980, -62.532090
2126520, -62.327454
2127060, -62.122192
2127600, -61.917594
2128140, -61.712468
2128680, -61.508048
2129220, -61.303127
2129760, -61.098969
2130300, -60.894388
2130840, -60.690618
2131380, -60.486407
2131920, -60.282979
2132460, -60.079118
2133000, -59.876075
2133540, -59.672588
2134080, -59.469821
2134620, -59.266513
2135160, -59.063872
2135700, -58.860674
2136240, -58.658054
2136780, -58.454682
2137320, -58.251704
2137860, -58.047848
2138400, -57.844303
2138940, -57.639691
2139480, -57.435068
2140020, -57.229088
2140560, -57.022872
2141100, -56.815128
2141640, -56.606813
2142180, -56.396470
2142720, -56.185120
2143260, -55.971385
2143800, -55.756310
2144340, -55.538275
2144880, -55.318152
2145420, -55.094431
2145960, -54.868066
2146500, -54.637394
2147040, -54.403071
2147580, -54.163382
2148120, -53.919080
2148660, -53.668372
2149200, -53.411597
2149740, -53.146734
2150280, -52.874221
2150820, -52.591824
2151360, -52.299416
2151900, -51.994493
2152440, -51.676963
2152980, -51.343523
2153520, -50.993303
2154060, -50.622961
2154600, -50.230499
2155140, -49.811432
2155680, -49.362994
2156220, -48.879056
2156760, -48.355257
2157300, -47.783187
2157840, -47.155643
2158380, -46.461004
2158920, -45.687363
2159460, -44.817523
2160000, -43.832691
2160540, -42.706399
2161080, -41.407915
2161620, -39.895881
2162160, -38.121375
2162700, -36.020974
2163240, -33.521192
2163780, -30.536071
2164320, -26.980714
2164860, -22.787143
2165400, -17.950118
2165940, -12.580307
2166480, -6.970970
2167020, -1.597877
2167560, 2.979748
2168100, 6.324908
2168640, 8.269831
2169180, 8.918662
2169720, 8.520763
2170260, 7.351489
2170800, 5.642245
2171340, 3.569736
2171880, 1.258967
2172420, -1.199384
2172960, -3.743152
2173500, -6.326251
2174040, -8.918166
2174580, -11.495434
2175120, -14.044455
2175660, -16.554005
2176200, -19.020057
2176740, -21.438711
2177280, -23.812236
2177820, -26.142287
2178360, -28.435719
2178900, -30.699731
2179440, -32.945902
2179980, -35.185714
2180520, -37.435561
2181060, -39.710695
2181600, -42.029040
2182140, -44.405022
2182680, -46.851472
2183220, -49.371286
2183760, -51.956184
2184300, -54.577131
2184840, -57.182226
2185380, -59.693903
2185920, -62.020336
2186460, -64.070089
2187000, -65.778311
2187540, -67.119223
2188080, -68.112191
2188620, -68.804037
2189160, -69.256381
2189700, -69.526915
2190240, -69.666534
2190780, -69.712527
2191320, -69.694194
2191860, -69.630207
2192400, -69.535448
2192940, -69.418094
2193480, -69.285667
2194020, -69.141294
2194560, -68.989073
2195100, -68.829830
2195640, -68.666109
2196180, -68.497696
2196720, -68.326440
2197260, -68.151656
2197800, -67.974871
2198340, -67.795185
2198880, -67.613967
2199420, -67.430212
2199960, -67.245225
2200500, -67.057955
2201040, -66.869675
2201580, -66.679307
2202120, -66.488100
2202660, -66.294968
2203200, -66.101158
2203740, -65.905585
2204280, -65.709487
2204820, -65.511765
2205360, -65.313656
2205900, -65.114071
2206440, -64.914250
2206980, -64.713100
2207520, -64.511843
2208060, -64.309383
2208600, -64.106952
2209140, -63.903467
2209680, -63.700149
2210220, -63.495887
2210760, -63.291899
2211300, -63.087091
2211840, -62.882692
2212380, -62.677588
2212920, -62.472972
2213460, -62.267730
2214000, -62.063073
2214540, -61.857905
2215080, -61.653401
2215620, -61.448415
2216160, -61.244130
2216700, -61.039427
2217240, -60.835507
2217780, -60.631197
2218320, -60.427632
2218860, -60.223661
2219400, -60.020452
2219940, -59.816881
2220480, -59.614031
2221020, -59.410698
2221560, -59.208003
2222100, -59.004786
2222640, -58.802200
2223180, -58.598967
2223720, -58.396139
2224260, -58.192500
2224800, -57.989155
2225340, -57.784920
2225880, -57.580746
2226420, -57.375334
2226960, -57.169713
2227500, -56.962649
2228040, -56.755180
2228580, -56.545884
2229120, -56.335679
2229660, -56.123237
2230200, -55.909548
2230740, -55.693221
2231280, -55.475012
2231820, -55.253450
2232360, -55.029391
2232900, -54.801441
2233440, -54.570190
2233980, -54.333957
2234520, -54.093396
2235060, -53.846918
2235600, -53.594948
2236140, -53.335497
2236680, -53.068906
2237220, -52.793273
2237760, -52.508533
2238300, -52.212229
2238840, -51.904209
2239380, -51.581813
2239920, -51.244091
2240460, -50.887817
2241000, -50.511692
2241540, -50.111356
2242080, -49.684618
2242620, -49.225938
2243160, -48.731451
2243700, -48.193899
2244240, -47.607067
2244780, -46.960655
2245320, -46.245000
2245860, -45.444936
2246400, -44.544373
2246940, -43.520737
2247480, -42.348155
2248020, -40.991471
2248560, -39.409164
2249100, -37.546260
2249640, -35.338107
2250180, -32.705521
2250720, -29.563105
2251260, -25.826526
2251800, -21.442612
2252340, -16.431545
2252880, -10.953610
2253420, -5.356205
2253960, -0.158728
2254500, 4.095676
2255040, 7.036621
2255580, 8.584932
2256120, 8.899774
2256660, 8.250513
2257200, 6.902132
2257740, 5.071821
2258280, 2.918367
2258820, 0.557105
2259360, -1.932250
2259900, -4.491084
2260440, -7.080065
2260980, -9.669259
2261520, -12.240138
2262060, -14.778147
2262600, -17.275979
2263140, -19.728015
2263680, -22.133935
2264220, -24.493855
2264760, -26.813086
2265300, -29.096624
2265840, -31.354407
2266380, -33.596904
2266920, -35.838640
2267460, -38.093759
2268000, -40.380049
2268540, -42.713213
2269080, -45.109136
2269620, -47.576672
2270160, -50.117428
2270700, -52.716443
2271240, -55.339566
2271780, -57.925904
2272320, -60.394221
2272860, -62.648409
2273400, -64.604091
2273940, -66.205390
2274480, -67.442005
2275020, -68.341192
2275560, -68.957467
2276100, -69.350904
2276640, -69.579225
2277180, -69.687813
2277720, -69.713059
2278260, -69.679351
2278800, -69.605650
2279340, -69.503131
2279880, -69.381257
2280420, -69.244595
2280960, -69.098091
2281500, -68.943262
2282040, -68.782998
2282580, -68.617434
2283120, -68.448535
2283660, -68.275814
2284200, -68.100815
2284740, -67.922767
2285280, -67.743014
2285820, -67.560648
2286360, -67.376919
2286900, -67.190862
2287440, -67.003686
2287980, -66.814396
2288520, -66.624173
2289060, -66.432004
2289600, -66.239063
2290140, -66.044337
2290680, -65.849001
2291220, -65.652030
2291760, -65.454584
2292300, -65.255643
2292840, -65.056376
2293380, -64.855769
2293920, -64.654977
2294460, -64.452968
2295000, -64.250903
2295540, -64.047764
2296080, -63.844718
2296620, -63.640727
2297160, -63.436932
2297700, -63.232305
2298240, -63.028001
2298780, -62.823004
2299320, -62.618433
2299860, -62.413238
2300400, -62.208553
2300940, -62.003348
2301480, -61.798771
2302020, -61.593737
2302560, -61.389346
2303100, -61.184544
2303640, -60.980456
2304180, -60.776037
2304720, -60.572337
2305260, -60.368263
2305800, -60.164902
2306340, -59.961193
2306880, -59.758225
2307420, -59.554845
2307960, -59.352087
2308500, -59.148848
2309040, -58.946201
2309580, -58.743036
2310120, -58.540309
2310660, -58.336854
2311200, -58.133688
2311740, -57.929695
2312280, -57.725867
2312820, -57.520944
2313360, -57.315861
2313900, -57.109433
2314440, -56.902652
2314980, -56.694274
2315520, -56.485112
2316060, -56.273878
2316600, -56.061470
2317140, -55.846669
2317680, -55.630219
2318220, -55.410679
2318760, -55.188805
2319300, -54.963253
2319840, -54.734789
2320380, -54.501755
2320920, -54.264697
2321460, -54.022073
2322000, -53.774510
2322540, -53.520089
2323080, -53.259049
2323620, -52.989537
2324160, -52.711842
2324700, -52.423536
2325240, -52.124384
2325780, -51.812033
2326320, -51.485797
2326860, -51.142529
2327400, -50.781196
2327940, -50.397985
2328480, -49.990714
2329020, -49.554926
2329560, -49.086853
2330100, -48.580359
2330640, -48.029799
2331180, -47.426620
2331720, -46.761928
2332260, -46.022981
2332800, -45.196425
2333340, -44.262674
2333880, -43.199817
2334420, -41.977984
2334960, -40.562007
2335500, -38.904801
2336040, -36.950596
2336580, -34.628866
2337120, -31.859547
2337660, -28.554226
2338200, -24.635837
2338740, -20.065130
2339280, -14.896597
2339820, -9.339678
2340360, -3.800427
2340900, 1.177825
2341440, 5.080173
2341980, 7.617029
2342520, 8.786983
2343060, 8.796697
2343600, 7.921055
2344140, 6.415394
2344680, 4.477931
2345220, 2.255270
2345760, -0.150113
2346300, -2.663886
2346840, -5.235229
2347380, -7.826261
2347920, -10.412192
2348460, -12.974311
2349000, -15.501596
2349540, -17.986195
2350080, -20.425105
2350620, -22.817201
2351160, -25.165295
2351700, -27.472995
2352240, -29.748650
2352780, -32.000554
2353320, -34.241446
2353860, -36.484853
2354400, -38.747643
2354940, -41.045448
2355480, -43.395678
2356020, -45.811048
2356560, -48.300471
2357100, -50.859794
2357640, -53.470746
