# ./result/hh_euler_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
2245320, -64.154255
2246090, -63.862497
2246860, -63.568773
2247630, -63.275361
2248400, -62.980310
2249170, -62.685957
2249940, -62.390230
2250710, -62.095393
2251480, -61.799486
2252250, -61.504687
2253020, -61.208903
2253790, -60.914368
2254560, -60.619016
2255330, -60.324878
2256100, -60.029830
2256870, -59.736069
2257640, -59.441243
2258410, -59.147340
2259180, -58.852197
2259950, -58.557731
2260720, -58.261473
2261490, -57.965349
2262260, -57.667071
2263030, -57.368136
2263800, -57.066002
2264570, -56.762509
2265340, -56.454755
2266110, -56.144113
2266880, -55.827901
2267650, -55.507285
2268420, -55.178927
2269190, -54.843956
2269960, -54.498851
2270730, -54.143830
2271500, -53.775118
2272270, -53.392359
2273040, -52.990506
2273810, -52.568862
2274580, -52.120511
2275350, -51.642905
2276120, -51.127236
2276890, -50.568016
2277660, -49.952532
2278430, -49.270423
2279200, -48.501797
2279970, -47.625783
2280740, -46.609529
2281510, -45.412837
2282280, -43.974654
2283050, -42.214562
2283820, -40.011228
2284590, -37.197834
2285360, -33.535081
2286130, -28.714087
2286900, -22.390506
2287670, -14.380296
2288440, -5.105838
2289210, 3.850971
2289980, 10.174450
2290750, 12.650414
2291520, 11.949256
2292290, 9.361026
2293060, 5.824679
2293830, 1.859415
2294600, -2.257049
2295370, -6.380157
2296140, -10.430351
2296910, -14.371155
2297680, -18.184877
2298450, -21.872747
2299220, -25.443514
2299990, -28.921402
2300760, -32.336276
2301530, -35.735892
2302300, -39.173463
2303070, -42.713657
2303840, -46.414092
2304610, -50.311204
2305380, -54.372725
2306150, -58.450695
2306920, -62.241680
2307690, -65.371033
2308460, -67.590566
2309230, -68.936247
2310000, -69.632696
2310770, -69.924433
2311540, -69.982752
2312310, -69.913274
2313080, -69.771134
2313850, -69.589174
2314620, -69.381794
2315390, -69.160000
2316160, -68.926630
2316930, -68.686543
2317700, -68.439274
2318470, -68.187896
2319240, -67.930973
2320010, -67.671033
2320780, -67.406319
2321550, -67.139186
2322320, -66.867803
2323090, -66.594465
2323860, -66.317292
2324630, -66.038573
2325400, -65.756454
2326170, -65.473187
2326940, -65.186894
2327710, -64.899869
2328480, -64.610240
2329250, -64.320246
2330020, -64.028018
2330790, -63.735850
2331560, -63.441800
2332330, -63.148102
2333100, -62.852885
2333870, -62.558359
2334640, -62.262546
2335410, -61.967665
2336180, -61.671807
2336950, -61.377026
2337720, -61.081327
2338490, -60.786901
2339260, -60.491632
2340030, -60.197538
2340800, -59.902589
2341570, -59.608819
2342340, -59.313948
2343110, -59.019945
2343880, -58.724744
2344650, -58.430002
2345420, -58.133391
2346190, -57.836823
2346960, -57.537847
2347730, -57.237991
2348500, -56.934839
2349270, -56.630053
2350040, -56.320687
2350810, -56.008137
2351580, -55.689849
2352350, -55.366528
2353120, -55.035025
2353890, -54.696482
2354660, -54.346941
2355430, -53.986691
2356200, -53.612041
2356970, -53.221960
2357740, -52.811575
2358510, -52.379313
2359280, -51.918400
2360050, -51.425766
2360820, -50.891841
2361590, -50.310313
2362360, -49.667384
2363130, -48.950390
2363900, -48.138447
2364670, -47.207284
2365440, -46.119426
2366210, -44.828450
2366980, -43.263976
2367750, -41.331069
2368520, -38.889395
2369290, -35.744933
2370060, -31.626044
2370830, -26.199622
2371600, -19.151900
2372370, -10.487995
2373140, -1.083452
2373910, 7.007833
2374680, 11.704169
2375450, 12.659743
2376220, 11.001579
2376990, 7.918929
2377760, 4.152814
2378530, 0.097731
2379300, -4.034120
2380070, -8.132890
2380840, -12.138672
2381610, -16.026125
2382380, -19.784470
2383150, -23.420798
2383920, -26.948366
2384690, -30.394650
2385460, -33.796764
2386230, -37.205773
2387000, -40.679216
2387770, -44.282360
2388540, -48.065400
2389310, -52.043521
2390080, -56.139793
2390850, -60.140331
2391620, -63.690688
2392390, -66.443464
2393160, -68.266486
2393930, -69.300843
2394700, -69.796135
2395470, -69.971068
2396240, -69.964469
2397010, -69.859021
2397780, -69.696566
2398550, -69.502622
2399320, -69.287800
2400090, -69.061008
2400860, -68.824059
2401630, -68.581160
2402400, -68.331595
2403170, -68.078199
2403940, -67.819502
2404710, -67.557904
2405480, -67.291687
2406250, -67.023129
2407020, -66.750454
2407790, -66.475873
2408560, -66.197579
2409330, -65.917801
2410100, -65.634735
2410870, -65.350571
2411640, -65.063505
2412410, -64.775774
2413180, -64.485536
2413950, -64.194985
2414720, -63.902324
2415490, -63.609755
2416260, -63.315402
2417030, -63.021455
2417800, -62.726113
2418570, -62.431456
2419340, -62.135598
2420110, -61.840714
2420880, -61.544873
2421650, -61.250106
2422420, -60.954504
2423190, -60.660169
2423960, -60.364985
2424730, -60.070948
2425500, -59.776120
2426270, -59.482325
2427040, -59.187406
2427810, -58.893314
2428580, -58.597897
2429350, -58.302787
2430120, -58.005769
2430890, -57.708734
2431660, -57.409047
2432430, -57.108264
2433200, -56.804092
2433970, -56.497844
2434740, -56.186744
2435510, -55.872202
2436280, -55.551391
2437050, -55.225045
2437820, -54.890155
2438590, -54.547465
2439360, -54.193042
2440130, -53.827197
2440900, -53.445676
2441670, -53.047501
2442440, -52.627900
2443210, -52.184316
2443980, -51.710086
2444750, -51.200898
2445520, -50.647184
2446290, -50.040894
2447060, -49.367959
2447830, -48.613091
2448600, -47.752393
2449370, -46.758462
2450140, -45.588820
2450910, -44.188975
2451680, -42.477919
2452450, -40.344356
2453220, -37.625061
2453990, -34.095262
2454760, -29.451060
2455530, -23.350275
2456300, -15.563278
2457070, -6.396988
2457840, 2.739460
2458610, 9.536478
2459380, 12.531178
2460150, 12.184027
2460920, 9.787396
2461690, 6.341188
2462460, 2.414994
2463230, -1.692559
2464000, -5.819588
2464770, -9.883374
2465540, -13.839299
2466310, -17.671402
2467080, -21.375438
2467850, -24.962504
2468620, -28.449984
2469390, -31.872420
2470160, -35.270034
2470930, -38.699653
2471700, -42.221362
2472470, -45.897893
2473240, -49.767412
2474010, -53.813264
2474780, -57.903102
2475550, -61.757167
2476320, -64.995796
2477090, -67.344821
2477860, -68.797435
2478630, -69.567585
2479400, -69.901422
2480170, -69.984884
2480940, -69.927729
2481710, -69.794082
2482480, -69.615460
2483250, -69.411755
2484020, -69.190698
2484790, -68.959574
2485560, -68.719421
2486330, -68.473931
2487100, -68.222203
2487870, -67.966876
2488640, -67.706462
2489410, -67.443251
2490180, -67.175568
2490950, -66.905619
2491720, -66.631672
2492490, -66.355877
2493260, -66.076492
2494030, -65.795690
2494800, -65.511703
2495570, -65.226677
2496340, -64.938874
2497110, -64.650459
2497880, -64.359642
2498650, -64.068571
2499420, -63.775518
2500190, -63.482576
2500960, -66.400218
2501730, -68.530519
2502500, -70.096472
2503270, -71.249573
2504040, -72.101109
2504810, -72.728181
2505580, -73.190581
2506350, -73.528474
2507120, -73.774830
2507890, -73.950309
2508660, -74.073719
2509430, -74.155429
2510200, -74.206757
2510970, -74.232603
2511740, -74.240269
2512510, -74.231696
2513280, -74.211985
2514050, -74.181437
2514820, -74.143921
2515590, -74.098809
2516360, -74.049263
2517130, -73.994117
2517900, -73.936119
2518670, -73.873783
2519440, -73.809609
2520210, -73.741919
2520980, -73.673062
2521750, -73.601245
2522520, -73.528721
2523290, -73.453622
2524060, -73.378142
2524830, -73.300367
2525600, -73.222451
2526370, -73.142452
2527140, -73.062496
2527910, -72.980621
2528680, -72.898938
2529450, -72.815466
2530220, -72.732302
2530990, -72.647463
2531760, -72.563038
2532530, -72.477040
2533300, -72.391553
2534070, -72.304587
2534840, -72.218218
2535610, -72.130456
2536380, -72.043374
2537150, -71.954979
2537920, -71.867337
2538690, -71.778447
2539460, -71.690373
2540230, -71.601120
2541000, -71.512752
2541770, -71.423274
2542540, -71.334749
2543310, -71.245182
2544080, -71.156634
2544850, -71.067109
2545620, -70.978666
2546390, -70.889307
2547160, -70.801074
2547930, -70.711967
2548700, -70.624036
2549470, -70.535284
2550240, -70.447762
2551010, -70.359474
2551780, -70.272469
2552550, -70.184753
2553320, -70.098371
2554090, -70.011329
2554860, -69.925672
2555630, -69.839386
2556400, -69.754503
2557170, -69.669021
2557940, -69.584976
2558710, -69.500371
2559480, -69.417243
2560250, -69.333596
2561020, -69.251465
2561790, -69.168856
2562560, -69.087801
2563330, -69.006305
2564100, -68.926399
2564870, -68.846066
2565640, -68.767317
2566410, -68.688150
2567180, -68.610586
2567950, -68.532626
2568720, -68.456296
2569490, -68.379599
2570260, -68.304558
2571030, -68.229179
2571800, -68.155483
2572570, -68.081475
2573340, -68.009175
2574110, -67.936589
2574880, -67.865707
2575650, -67.794514
2576420, -67.725014
2577190, -67.655207
2577960, -67.587102
2578730, -67.518705
2579500, -67.452027
2580270, -67.385076
2581040, -67.319861
2581810, -67.254391
2582580, -67.190677
2583350, -67.126727
2584120, -67.064548
2584890, -67.002151
2585660, -66.941541
2586430, -66.880694
2587200, -66.821591
2587970, -66.762229
2588740, -66.704602
2589510, -66.646718
2590280, -66.590575
2591050, -66.534184
2591820, -66.479546
2592590, -66.424674
2593360, -66.371567
2594130, -66.318239
2594900, -66.266689
2595670, -66.214932
2596440, -66.164964
2597210, -66.114802
2597980, -66.066441
2598750, -66.017896
2599520, -65.971163
2600290, -65.924233
2601060, -65.879071
2601830, -65.833675
2602600, -65.790026
2603370, -65.746136
2604140, -65.703990
2604910, -65.661607
2605680, -65.620973
2606450, -65.580110
2607220, -65.541005
2607990, -65.501680
2608760, -65.464120
2609530, -65.426349
2610300, -65.390352
2611070, -65.354152
2611840, -65.319732
2612610, -65.285116
2613380, -65.252287
2614150, -65.219268
2614920, -65.188040
2615690, -65.156627
2616460, -65.127008
2617230, -65.097207
2618000, -65.069202
2618770, -65.041018
2619540, -65.014629
2620310, -64.988062
2621080, -64.963276
2621850, -64.938276
2622620, -64.915018
2623390, -64.891520
2624160, -64.869748
2624930, -64.847727
2625700, -64.827424
2626470, -64.806867
2627240, -64.788024
2628010, -64.768923
2628780, -64.751532
2629550, -64.733881
2630320, -64.717933
2631090, -64.701721
2631860, -64.687206
2632630, -64.672420
2633400, -64.659323
2634170, -64.645948
2634940, -64.634252
2635710, -64.622268
2636480, -64.611952
2637250, -64.601336
2638020, -64.592376
2638790, -64.583103
2639560, -64.575470
2640330, -64.567509
2641100, -64.561172
2641870, -64.554491
2642640, -64.549416
2643410, -64.543978
2644180, -64.540125
2644950, -64.535891
2645720, -64.533220
2646490, -64.530147
2647260, -64.528614
2648030, -64.526656
2648800, -64.526213
2649570, -64.525322
2650340, -64.525920
2651110, -64.526044
2651880, -64.527632
2652650, -64.528719
2653420, -64.531242
2654190, -64.533237
2654960, -64.536639
2655730, -64.539484
2656500, -64.543708
2657270, -64.547346
2658040, -64.552333
2658810, -64.556705
2659580, -64.562395
2660350, -64.567441
2661120, -64.573774
2661890, -64.579434
2662660, -64.586350
2663430, -64.592563
2664200, -64.600001
2664970, -64.606706
2665740, -64.614606
2666510, -64.621745
2667280, -64.630048
2668050, -64.637561
2668820, -64.646209
2669590, -64.654038
2670360, -64.662973
2671130, -64.671061
2671900, -64.680228
2672670, -64.688522
2673440, -64.697866
2674210, -64.706312
2674980, -64.715782
2675750, -64.724330
2676520, -64.733876
2677290, -64.742476
2678060, -64.752051
2678830, -64.760657
2679600, -64.770215
2680370, -64.778784
2681140, -64.788284
2681910, -64.796775
2682680, -64.806177
2683450, -64.814551
2684220, -64.823818
2684990, -64.832041
2685760, -64.841139
2686530, -64.849177
2687300, -64.858076
2688070, -64.865900
2688840, -64.874570
2689610, -64.882154
2690380, -64.890571
2691150, -64.897890
2691920, -64.906031
2692690, -64.913065
2693460, -64.920910
2694230, -64.927639
2695000, -64.935172
2695770, -64.941582
2696540, -64.948787
2697310, -64.954864
2698080, -64.961731
2698850, -64.967464
2699620, -64.973982
2700390, -64.979364
2701160, -64.985527
2701930, -64.990551
2702700, -64.996354
2703470, -65.001017
2704240, -65.006454
2705010, -65.010746
2705780, -65.015804
2706550, -65.019713
2707320, -65.024386
2708090, -65.027911
2708860, -65.032201
2709630, -65.035346
2710400, -65.039259
2711170, -65.042032
2711940, -65.045576
2712710, -65.047985
2713480, -65.051171
2714250, -65.053228
2715020, -65.056066
2715790, -65.057782
2716560, -65.060286
2717330, -65.061673
2718100, -65.063854
2718870, -65.064926
2719640, -65.066799
2720410, -65.067570
2721180, -65.069148
2721950, -65.069632
2722720, -65.070930
2723490, -65.071142
2724260, -65.072175
2725030, -65.072130
2725800, -65.072912
2726570, -65.072624
2727340, -65.073171
2728110, -65.072657
2728880, -65.072984
2729650, -65.072257
2730420, -65.072379
2731190, -65.071456
2731960, -65.071388
2732730, -65.070283
2733500, -65.070040
2734270, -65.068768
2735040, -65.068365
2735810, -65.066940
2736580, -65.066391
2737350, -65.064828
2738120, -65.064147
2738890, -65.062459
2739660, -65.061659
2740430, -65.059861
2741200, -65.058956
2741970, -65.057060
2742740, -65.056063
2743510, -65.054081
2744280, -65.053006
2745050, -65.050951
2745820, -65.049807
2746590, -65.047691
2747360, -65.046491
2748130, -65.044325
2748900, -65.043080
2749670, -65.040874
2750440, -65.039595
2751210, -65.037360
2751980, -65.036055
2752750, -65.033801
2753520, -65.032481
2754290, -65.030216
2755060, -65.028889
2755830, -65.026623
2756600, -65.025298
2757370, -65.023037
2758140, -65.021721
2758910, -65.019474
2759680, -65.018175
2760450, -65.015949
2761220, -65.014673
2761990, -65.012473
2762760, -65.011227
2763530, -65.009060
2764300, -65.007848
2765070, -65.005719
2765840, -65.004548
2766610, -65.002462
2767380, -65.001336
2768150, -64.999297
2768920, -64.998219
2769690, -64.996229
2770460, -64.995198
2771230, -64.993256
2772000, -64.992273
2772770, -64.990381
2773540, -64.989449
2774310, -64.987609
2775080, -64.986730
2775850, -64.984945
2776620, -64.984122
2777390, -64.982394
2778160, -64.981628
2778930, -64.979959
2779700, -64.979253
2780470, -64.977645
2781240, -64.977000
2782010, -64.975454
2782780, -64.974871
2783550, -64.973388
2784320, -64.972868
2785090, -64.971449
2785860, -64.970993
2786630, -64.969638
2787400, -64.969245
2788170, -64.967955
2788940, -64.967626
2789710, -64.966400
2790480, -64.966134
2791250, -64.964972
2792020, -64.964769
2792790, -64.963670
2793560, -64.963529
2794330, -64.962491
2795100, -64.962412
2795870, -64.961435
2796640, -64.961416
2797410, -64.960499
2798180, -64.960537
2798950, -64.959679
2799720, -64.959774
2800490, -64.958972
2801260, -64.959122
2802030, -64.958374
2802800, -64.958578
2803570, -64.957883
2804340, -64.958138
2805110, -64.957493
2805880, -64.957797
2806650, -64.957201
2807420, -64.957552
2808190, -64.957002
2808960, -64.957398
2809730, -64.956892
2810500, -64.957329
2811270, -64.956865
2812040, -64.957343
2812810, -64.956918
2813580, -64.957432
2814350, -64.957044
2815120, -64.957594
2815890, -64.957240
2816660, -64.957822
2817430, -64.957499
2818200, -64.958112
2818970, -64.957819
2819740, -64.958459
2820510, -64.958192
2821280, -64.958857
2822050, -64.958616
2822820, -64.959303
2823590, -64.959084
2824360, -64.959792
2825130, -64.959592
2825900, -64.960318
2826670, -64.960135
2827440, -64.960877
2828210, -64.960710
2828980, -64.961466
2829750, -64.961311
2830520, -64.962078
2831290, -64.961935
2832060, -64.962711
2832830, -64.962576
2833600, -64.963360
2834370, -64.963233
2835140, -64.964022
2835910, -64.963899
2836680, -64.964692
2837450, -64.964573
2838220, -64.965368
2838990, -64.965250
2839760, -64.966045
2840530, -64.965927
2841300, -64.966721
2842070, -64.966602
2842840, -64.967393
2843610, -64.967271
2844380, -64.968058
2845150, -64.967932
2845920, -64.968714
2846690, -64.968582
2847460, -64.969357
2848230, -64.969219
2849000, -64.969987
2849770, -64.969841
2850540, -64.970600
2851310, -64.970446
2852080, -64.971195
2852850, -64.971032
2853620, -64.971771
2854390, -64.971598
2855160, -64.972326
2855930, -64.972142
2856700, -64.972859
2857470, -64.972663
2858240, -64.973368
2859010, -64.973161
2859780, -64.973853
2860550, -64.973634
2861320, -64.974313
2862090, -64.974081
2862860, -64.974748
2863630, -64.974503
2864400, -64.975156
2865170, -64.974898
2865940, -64.975538
2866710, -64.975267
2867480, -64.975893
2868250, -64.975609
2869020, -64.976222
2869790, -64.975925
2870560, -64.976524
2871330, -64.976213
2872100, -64.976799
2872870, -64.976476
2873640, -64.977048
2874410, -64.976713
2875180, -64.977272
2875950, -64.976924
2876720, -64.977470
2877490, -64.977110
2878260, -64.977644
2879030, -64.977271
2879800, -64.977793
2880570, -64.977409
2881340, -64.977919
2882110, -64.977524
2882880, -64.978022
2883650, -64.977617
2884420, -64.978104
2885190, -64.977688
2885960, -64.978164
2886730, -64.977738
2887500, -64.978205
2888270, -64.977769
2889040, -64.978226
2889810, -64.977782
2890580, -64.978230
2891350, -64.977777
2892120, -64.978216
2892890, -64.977755
2893660, -64.978186
2894430, -64.977718
2895200, -64.978141
2895970, -64.977666
2896740, -64.978082
2897510, -64.977600
2898280, -64.978010
2899050, -64.977523
2899820, -64.977926
2900590, -64.977433
2901360, -64.977831
2902130, -64.977333
2902900, -64.977726
2903670, -64.977224
2904440, -64.977612
2905210, -64.977106
2905980, -64.977490
2906750, -64.976981
2907520, -64.977362
2908290, -64.976850
2909060, -64.977227
2909830, -64.976712
2910600, -64.977087
2911370, -64.976570
2912140, -64.976943
2912910, -64.976425
2913680, -64.976795
2914450, -64.976276
2915220, -64.976645
2915990, -64.976125
2916760, -64.976493
2917530, -64.975972
2918300, -64.976339
2919070, -64.975819
2919840, -64.976186
2920610, -64.975666
2921380, -64.976033
2922150, -64.975513
2922920, -64.975880
2923690, -64.975362
2924460, -64.975729
2925230, -64.975212
2926000, -64.975581
2926770, -64.975065
2927540, -64.975434
2928310, -64.974920
2929080, -64.975291
2929850, -64.974779
2930620, -64.975151
2931390, -64.974641
2932160, -64.975015
2932930, -64.974507
2933700, -64.974883
2934470, -64.974378
2935240, -64.974756
2936010, -64.974253
2936780, -64.974633
2937550, -64.974133
2938320, -64.974516
2939090, -64.974018
2939860, -64.974403
2940630, -64.973909
2941400, -64.974296
2942170, -64.973805
2942940, -64.974195
2943710, -64.973706
2944480, -64.974099
2945250, -64.973613
2946020, -64.974009
2946790, -64.973526
2947560, -64.973924
2948330, -64.973445
2949100, -64.973845
2949870, -64.973369
2950640, -64.973772
2951410, -64.973299
2952180, -64.973705
2952950, -64.973235
2953720, -64.973643
2954490, -64.973176
2955260, -64.973587
2956030, -64.973123
2956800, -64.973537
2957570, -64.973076
2958340, -64.973491
2959110, -64.973033
2959880, -64.973451
2960650, -64.972996
2961420, -64.973416
2962190, -64.972964
2962960, -64.973386
2963730, -64.972937
2964500, -64.973361
2965270, -64.972914
2966040, -64.973340
2966810, -64.972896
2967580, -64.973324
2968350, -64.972882
2969120, -64.973312
2969890, -64.972872
2970660, -64.973304
2971430, -64.972866
2972200, -64.973300
2972970, -64.972864
2973740, -64.973299
2974510, -64.972865
2975280, -64.973302
2976050, -64.972870
2976820, -64.973308
2977590, -64.972877
2978360, -64.973316
2979130, -64.972887
2979900, -64.973328
2980670, -64.972900
2981440, -64.973341
2982210, -64.972916
2982980, -64.973358
2983750, -64.972933
2984520, -64.973376
2985290, -64.972952
2986060, -64.973396
2986830, -64.972973
2987600, -64.973417
2988370, -64.972996
2989140, -64.973440
2989910, -64.973020
2990680, -64.973465
2991450, -64.973045
2992220, -64.973490
2992990, -64.973071
2993760, -64.973516
2994530, -64.973098
2995300, -64.973543
2996070, -64.973125
2996840, -64.973570
2997610, -64.973153
2998380, -64.973598
2999150, -64.973181
2999920, -64.973626
3000690, -64.973209
