# ./result/hh_cnexp_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
1563450, 3.871664
1563800, 2.420069
1564150, 0.888555
1564500, -0.700549
1564850, -2.330576
1565200, -3.986966
1565550, -5.659152
1565900, -7.337698
1566250, -9.016155
1566600, -10.688212
1566950, -12.350301
1567300, -13.998448
1567650, -15.630697
1568000, -17.244873
1568350, -18.840451
1568700, -20.416214
1569050, -21.972864
1569400, -23.510016
1569750, -25.029446
1570100, -26.531631
1570450, -28.019226
1570800, -29.493576
1571150, -30.958216
1571500, -32.415375
1571850, -33.869372
1572200, -35.323314
1572550, -36.782105
1572900, -38.249530
1573250, -39.730819
1573600, -41.229953
1573950, -42.751927
1574300, -44.300011
1574650, -45.877823
1575000, -47.486461
1575350, -49.126167
1575700, -50.793557
1576050, -52.482994
1576400, -54.183555
1576750, -55.881394
1577100, -57.556824
1577450, -59.187308
1577800, -60.746902
1578150, -62.210357
1578500, -63.553534
1578850, -64.758396
1579200, -65.812735
1579550, -66.713418
1579900, -67.463561
1580250, -68.073710
1580600, -68.557381
1580950, -68.931391
1581300, -69.211775
1581650, -69.414921
1582000, -69.554377
1582350, -69.643010
1582700, -69.690450
1583050, -69.705719
1583400, -69.694965
1583750, -69.664197
1584100, -69.617044
1584450, -69.557463
1584800, -69.487437
1585150, -69.409617
1585500, -69.324962
1585850, -69.235323
1586200, -69.141038
1586550, -69.043477
1586900, -68.942604
1587250, -68.839499
1587600, -68.733904
1587950, -68.626723
1588300, -68.517567
1588650, -68.407236
1589000, -68.295261
1589350, -68.182377
1589700, -68.068068
1590050, -67.953031
1590400, -67.836718
1590750, -67.719801
1591100, -67.601714
1591450, -67.483115
1591800, -67.363428
1592150, -67.243300
1592500, -67.122150
1592850, -67.000622
1593200, -66.878128
1593550, -66.755306
1593900, -66.631565
1594250, -66.507539
1594600, -66.382641
1594950, -66.257501
1595300, -66.131533
1595650, -66.005369
1596000, -65.878419
1596350, -65.751313
1596700, -65.623457
1597050, -65.495482
1597400, -65.366796
1597750, -65.238030
1598100, -65.108597
1598450, -64.979124
1598800, -64.849026
1599150, -64.718925
1599500, -64.588230
1599850, -64.457565
1600200, -64.326344
1600550, -64.195191
1600900, -64.063523
1601250, -63.931963
1601600, -63.799926
1601950, -63.668026
1602300, -63.535675
1602650, -63.403492
1603000, -63.270891
1603350, -63.138492
1603700, -63.005713
1604050, -62.873176
1604400, -62.740285
1604750, -62.607650
1605100, -62.474682
1605450, -62.341994
1605800, -62.208999
1606150, -62.076314
1606500, -61.943355
1606850, -61.810732
1607200, -61.677845
1607550, -61.545296
1607900, -61.412494
1608250, -61.280043
1608600, -61.147359
1608950, -61.015048
1609300, -60.882527
1609650, -60.750386
1610000, -60.618019
1610350, -60.486021
1610700, -60.353796
1611050, -60.221941
1611400, -60.089867
1611750, -59.958174
1612100, -59.826269
1612450, -59.694722
1612800, -59.562925
1613150, -59.431459
1613500, -59.299724
1613850, -59.168308
1614200, -59.036619
1614550, -58.905247
1614900, -58.773577
1615250, -58.642166
1615600, -58.510396
1615950, -58.378837
1616300, -58.246882
1616650, -58.115107
1617000, -57.982916
1617350, -57.850883
1617700, -57.718366
1618050, -57.585904
1618400, -57.452870
1618750, -57.319819
1619100, -57.186135
1619450, -57.052380
1619800, -56.917950
1620150, -56.783374
1620500, -56.647991
1620850, -56.512322
1621200, -56.375725
1621550, -56.238732
1621900, -56.100717
1622250, -55.962223
1622600, -55.822609
1622950, -55.682346
1623300, -55.540751
1623650, -55.398314
1624000, -55.254372
1624350, -55.109429
1624700, -54.962836
1625050, -54.815080
1625400, -54.665418
1625750, -54.514279
1626100, -54.360944
1626450, -54.205858
1626800, -54.048319
1627150, -53.888786
1627500, -53.726472
1627850, -53.561718
1628200, -53.393720
1628550, -53.222838
1628900, -53.048283
1629250, -52.870424
1629600, -52.688359
1629950, -52.502296
1630300, -52.311303
1630650, -52.115603
1631000, -51.914270
1631350, -51.707435
1631700, -51.493953
1632050, -51.273830
1632400, -51.045922
1632750, -50.810223
1633100, -50.565346
1633450, -50.310982
1633800, -50.045664
1634150, -49.769042
1634500, -49.479300
1634850, -49.175670
1635200, -48.856195
1635550, -48.519813
1635900, -48.164000
1636250, -47.787286
1636600, -47.386667
1636950, -46.959904
1637300, -46.503409
1637650, -46.013967
1638000, -45.486993
1638350, -44.918056
1638700, -44.301123
1639050, -43.630175
1639400, -42.897108
1639750, -42.093806
1640100, -41.209496
1640450, -40.232850
1640800, -39.149579
1641150, -37.944455
1641500, -36.598875
1641850, -35.093042
1642200, -33.403951
1642550, -31.508272
1642900, -29.381247
1643250, -27.001105
1643600, -24.350113
1643950, -21.422559
1644300, -18.228620
1644650, -14.804637
1645000, -11.218363
1645350, -7.574750
1645700, -4.009631
1646050, -0.677291
1646400, 2.273855
1646750, 4.724882
1647100, 6.606212
1647450, 7.900330
1647800, 8.636267
1648150, 8.871957
1648500, 8.680760
1648850, 8.136566
1649200, 7.308615
1649550, 6.255725
1649900, 5.027959
1650250, 3.665152
1650600, 2.200352
1650950, 0.659167
1651300, -0.936911
1651650, -2.571583
1652000, -4.230900
1652350, -5.904593
1652700, -7.583473
1653050, -9.261341
1653400, -10.932223
1653750, -12.592433
1654100, -14.238364
1654450, -15.868163
1654800, -17.479610
1655150, -19.072357
1655500, -20.645238
1655850, -22.199006
1656200, -23.733539
1656550, -25.250383
1656900, -26.750383
1657250, -28.235931
1657600, -29.708755
1657950, -31.172148
1658300, -32.628644
1658650, -34.082428
1659000, -35.536748
1659350, -36.996535
1659700, -38.465588
1660050, -39.949197
1660400, -41.451339
1660750, -42.976907
1661100, -44.529168
1661450, -46.111442
1661800, -47.724676
1662150, -49.368736
1662500, -51.039717
1662850, -52.731625
1663200, -54.432873
1663550, -56.128683
1663900, -57.798990
1664250, -59.420803
1664600, -60.967825
1664950, -62.415171
1665300, -63.739078
1665650, -64.922482
1666000, -65.954392
1666350, -66.832707
1666700, -67.561610
1667050, -68.152295
1667400, -68.618807
1667750, -68.978062
1668100, -69.246127
1668450, -69.439099
1668800, -69.570347
1669150, -69.652355
1669500, -69.694558
1669850, -69.705638
1670200, -69.691610
1670550, -69.658215
1670900, -69.609022
1671250, -69.547781
1671600, -69.476470
1671950, -69.397579
1672300, -69.312097
1672650, -69.221745
1673000, -69.126912
1673350, -69.028855
1673700, -68.927604
1674050, -68.824136
1674400, -68.718267
1674750, -68.610807
1675100, -68.501444
1675450, -68.390887
1675800, -68.278747
1676150, -68.165672
1676500, -68.051227
1676850, -67.936023
1677200, -67.819594
1677550, -67.702526
1677900, -67.584337
1678250, -67.465600
1678600, -67.345822
1678950, -67.225566
1679300, -67.104335
1679650, -66.982686
1680000, -66.860119
1680350, -66.737184
1680700, -66.613376
1681050, -66.489245
1681400, -66.364286
1681750, -66.239047
1682100, -66.113025
1682450, -65.986768
1682800, -65.859771
1683150, -65.732576
1683500, -65.604679
1683850, -65.476621
1684200, -65.347899
1684550, -65.219057
1684900, -65.089593
1685250, -64.960051
1685600, -64.829928
1685950, -64.699762
1686300, -64.569046
1686650, -64.438322
1687000, -64.307086
1687350, -64.175880
1687700, -64.044203
1688050, -63.912596
1688400, -63.780555
1688750, -63.648611
1689100, -63.516261
1689450, -63.384039
1689800, -63.251443
1690150, -63.119011
1690500, -62.986243
1690850, -62.853676
1691200, -62.720799
1691550, -62.588138
1691900, -62.455187
1692250, -62.322476
1692600, -62.189502
1692950, -62.056799
1693300, -61.923867
1693650, -61.791228
1694000, -61.658367
1694350, -61.525804
1694700, -61.393029
1695050, -61.260567
1695400, -61.127914
1695750, -60.995595
1696100, -60.863108
1696450, -60.730958
1696800, -60.598624
1697150, -60.466616
1697500, -60.334422
1697850, -60.202558
1698200, -60.070517
1698550, -59.938818
1698900, -59.806943
1699250, -59.675383
1699600, -59.543612
1699950, -59.412129
1700300, -59.280419
1700650, -59.148986
1701000, -59.017320
1701350, -58.885932
1701700, -58.754280
1702050, -58.622842
1702400, -58.491083
1702750, -58.359490
1703100, -58.227540
1703450, -58.095729
1703800, -57.963540
1704150, -57.831460
1704500, -57.698929
1704850, -57.566408
1705200, -57.433350
1705550, -57.300229
1705900, -57.166513
1706250, -57.032682
1706600, -56.898215
1706950, -56.763548
1707300, -56.628106
1707650, -56.492328
1708000, -56.355654
1708350, -56.218538
1708700, -56.080433
1709050, -55.941803
1709400, -55.802077
1709750, -55.661646
1710100, -55.519909
1710450, -55.377279
1710800, -55.233171
1711150, -55.088013
1711500, -54.941234
1711850, -54.793229
1712200, -54.643335
1712550, -54.491903
1712900, -54.338295
1713250, -54.182878
1713600, -54.025031
1713950, -53.865132
1714300, -53.702457
1714650, -53.537266
1715000, -53.368840
1715350, -53.197456
1715700, -53.022410
1716050, -52.843990
1716400, -52.661347
1716750, -52.474613
1717100, -52.282937
1717450, -52.086461
1717800, -51.884340
1718150, -51.676593
1718500, -51.462155
1718850, -51.240953
1719200, -51.011922
1719550, -50.774974
1719900, -50.528757
1720250, -50.272882
1720600, -50.005959
1720950, -49.727553
1721300, -49.435871
1721650, -49.130059
1722000, -48.808234
1722350, -48.469179
1722700, -48.110440
1723050, -47.730454
1723400, -47.326201
1723750, -46.895342
1724100, -46.434256
1724450, -45.939616
1724800, -45.406799
1725150, -44.831225
1725500, -44.206771
1725850, -43.527269
1726200, -42.784480
1726550, -41.969985
1726900, -41.072939
1727250, -40.081684
1727600, -38.981707
1727950, -37.757376
1728300, -36.389777
1728650, -34.858730
1729000, -33.141059
1729350, -31.213173
1729700, -29.050508
1730050, -26.631668
1730400, -23.940526
1730750, -20.972906
1731100, -17.742202
1731450, -14.289349
1731800, -10.687366
1732150, -7.046216
1732500, -3.505234
1732850, -0.219958
1733200, 2.664460
1733550, 5.035290
1733900, 6.830786
1734250, 8.040758
1734600, 8.699563
1734950, 8.868223
1735300, 8.620941
1735650, 8.031199
1736000, 7.166969
1736350, 6.085678
1736700, 4.835913
1737050, 3.456309
1737400, 1.978861
1737750, 0.428459
1738100, -1.174202
1738450, -2.813288
1738800, -4.475286
1739150, -6.150272
1739500, -7.829388
1739850, -9.506528
1740200, -11.176083
1740550, -12.834437
1740900, -14.478078
1741250, -16.105325
1741600, -17.714051
1741950, -19.303908
1742300, -20.874028
1742650, -22.424911
1743000, -23.956797
1743350, -25.470995
1743700, -26.968731
1744050, -28.452162
1744400, -29.923400
1744750, -31.385505
1745100, -32.841371
1745450, -34.294965
1745800, -35.749844
1746150, -37.210742
1746500, -38.681675
1746850, -40.167768
1747200, -41.673075
1747550, -43.202362
1747900, -44.758820
1748250, -46.345601
1748600, -47.963352
1748950, -49.611736
1749300, -51.286288
1749650, -52.980221
1750000, -54.681832
1750350, -56.375335
1750700, -58.039969
1751050, -59.652572
1751400, -61.186583
1751750, -62.617146
1752100, -63.921374
1752450, -65.083133
1752800, -66.092527
1753150, -66.948524
1753500, -67.656412
1753850, -68.227974
1754200, -68.677712
1754550, -69.022607
1754900, -69.278712
1755250, -69.461839
1755600, -69.585153
1755950, -69.660772
1756300, -69.697926
1756650, -69.704974
1757000, -69.687791
1757350, -69.651869
1757700, -69.600707
1758050, -69.537870
1758400, -69.465316
1758750, -69.385394
1759100, -69.299111
1759450, -69.208070
1759800, -69.112703
1760150, -69.014166
1760500, -68.912544
1760850, -68.808725
1761200, -68.702587
1761550, -68.594855
1761900, -68.485286
1762250, -68.374509
1762600, -68.262205
1762950, -68.148944
1763300, -68.034363
1763650, -67.918995
1764000, -67.802449
1764350, -67.685234
1764700, -67.566942
1765050, -67.448070
1765400, -67.328199
1765750, -67.207819
1766100, -67.086504
1766450, -66.964740
1766800, -66.842097
1767150, -66.719053
1767500, -66.595175
1767850, -66.470941
1768200, -66.345919
1768550, -66.220585
1768900, -66.094506
1769250, -65.968159
1769600, -65.841112
1769950, -65.713833
1770300, -65.585890
1770650, -65.457754
1771000, -65.328993
1771350, -65.200079
1771700, -65.070582
1772050, -64.940974
1772400, -64.810823
1772750, -64.680595
1773100, -64.549857
1773450, -64.419077
1773800, -64.287824
1774150, -64.156567
1774500, -64.024879
1774850, -63.893228
1775200, -63.761181
1775550, -63.629197
1775900, -63.496844
1776250, -63.364586
1776600, -63.231993
1776950, -63.099531
1777300, -62.966772
1777650, -62.834179
1778000, -62.701312
1778350, -62.568627
1778700, -62.435690
1779050, -62.302960
1779400, -62.170005
1779750, -62.037287
1780100, -61.904378
1780450, -61.771727
1780800, -61.638890
1781150, -61.506315
1781500, -61.373566
1781850, -61.241096
1782200, -61.108471
1782550, -60.976146
1782900, -60.843689
1783250, -60.711531
1783600, -60.579224
1783950, -60.447208
1784300, -60.315042
1784650, -60.183171
1785000, -60.051160
1785350, -59.919456
1785700, -59.787609
1786050, -59.656039
1786400, -59.524291
1786750, -59.392795
1787100, -59.261106
1787450, -59.129659
1787800, -58.998014
1788150, -58.866612
1788500, -58.734976
1788850, -58.603514
1789200, -58.471762
1789550, -58.340139
1789900, -58.208191
1790250, -58.076346
1790600, -57.944156
1790950, -57.812033
1791300, -57.679486
1791650, -57.546907
1792000, -57.413822
1792350, -57.280635
1792700, -57.146884
1793050, -57.012981
1793400, -56.878472
1793750, -56.743719
1794100, -56.608214
1794450, -56.472329
1794800, -56.335575
1795150, -56.198337
1795500, -56.060140
1795850, -55.921376
1796200, -55.781535
1796550, -55.640938
1796900, -55.499057
1797250, -55.356235
1797600, -55.211959
1797950, -55.066587
1798300, -54.919619
1798650, -54.771365
1799000, -54.621236
1799350, -54.469512
1799700, -54.315628
1800050, -54.159881
1800400, -54.001721
1800750, -53.841458
1801100, -53.678417
1801450, -53.512791
1801800, -53.343930
1802150, -53.172047
1802500, -52.996504
1802850, -52.817520
1803200, -52.634292
1803550, -52.446884
1803900, -52.254516
1804250, -52.057261
1804600, -51.854344
1804950, -51.645681
1805300, -51.430279
1805650, -51.207994
1806000, -50.977829
1806350, -50.739602
1806700, -50.492012
1807050, -50.234601
1807400, -49.966042
1807750, -49.685788
1808100, -49.392099
1808450, -49.084047
1808800, -48.759808
1809150, -48.418024
1809500, -48.056295
1809850, -47.672976
1810200, -47.265017
1810550, -46.829991
1810900, -46.364229
1811250, -45.864304
1811600, -45.325521
1811950, -44.743182
1812300, -44.111059
1812650, -43.422846
1813000, -42.670155
1813350, -41.844266
1813700, -40.934155
1814050, -39.927890
1814400, -38.810726
1814750, -37.566595
1815100, -36.176336
1815450, -34.619390
1815800, -32.872409
1816150, -30.911605
1816500, -28.712600
1816850, -26.254705
1817200, -23.522957
1817550, -20.515593
1817900, -17.249429
1818250, -13.769495
1818600, -10.154123
1818950, -6.518231
1819300, -3.004977
1819650, 0.230418
1820000, 3.045840
1820350, 5.335314
1820700, 7.044628
1821050, 8.171058
1821400, 8.753888
1821750, 8.856970
1822100, 8.555088
1822450, 7.921156
1822800, 7.021794
1823150, 5.913070
1823500, 4.642078
1823850, 3.246312
1824200, 1.756751
1824550, 0.197487
1824900, -1.411416
1825250, -3.054646
1825600, -4.719103
1825950, -6.395172
1826300, -8.074393
1826650, -9.750722
1827000, -11.418823
1827350, -13.075257
1827700, -14.716586
1828050, -16.341206
1828400, -17.947267
1828750, -19.534203
1829100, -21.101486
1829450, -22.649550
1829800, -24.178766
1830150, -25.690544
1830500, -27.186075
1830850, -28.667675
1831200, -30.137419
1831550, -31.598456
1831900, -33.053766
1832250, -34.507257
1832600, -35.962722
1832950, -37.424742
1833300, -38.897572
1833650, -40.386176
1834000, -41.894707
1834350, -43.427778
1834700, -44.988502
1835050, -46.579866
1835400, -48.202214
1835750, -49.854686
1836100, -51.532670
1836450, -53.228536
1836800, -54.929893
1837150, -56.620657
1837500, -58.279260
1837850, -59.881912
1838200, -61.402394
1838550, -62.815786
1838900, -64.100120
1839250, -65.240069
1839600, -66.226927
1839950, -67.060768
1840300, -67.747917
1840650, -68.300741
1841000, -68.734128
1841350, -69.065087
1841700, -69.309617
1842050, -69.483241
1842400, -69.598910
1842750, -69.668385
1843100, -69.700684
1843450, -69.703859
1843800, -69.683644
1844150, -69.645296
1844500, -69.592241
1844850, -69.527869
1845200, -69.454119
1845550, -69.373205
1845900, -69.286147
1846250, -69.194444
1846600, -69.098558
1846950, -68.999559
1847300, -68.897576
1847650, -68.793417
1848000, -68.687014
1848350, -68.579021
1848700, -68.469249
1849050, -68.358259
1849400, -68.245792
1849750, -68.132351
1850100, -68.017633
1850450, -67.902108
1850800, -67.785444
1851150, -67.668087
1851500, -67.549690
1851850, -67.430688
1852200, -67.310724
1852550, -67.190223
1852900, -67.068824
1853250, -66.946947
1853600, -66.824227
1853950, -66.701077
1854300, -66.577130
1854650, -66.452797
1855000, -66.327711
1855350, -66.202284
1855700, -66.076148
1856050, -65.949715
1856400, -65.822615
1856750, -65.695256
1857100, -65.567266
1857450, -65.439055
1857800, -65.310253
1858150, -65.181270
1858500, -65.051738
1858850, -64.922067
1859200, -64.791887
1859550, -64.661601
1859900, -64.530839
1860250, -64.400006
1860600, -64.268734
1860950, -64.137430
1861300, -64.005729
1861650, -63.874038
1862000, -63.741982
1862350, -63.609961
1862700, -63.477604
1863050, -63.345313
1863400, -63.212721
1863750, -63.080232
1864100, -62.947479
1864450, -62.814862
1864800, -62.682004
1865150, -62.549298
1865500, -62.416373
1865850, -62.283626
1866200, -62.150688
1866550, -62.017958
1866900, -61.885070
1867250, -61.752409
1867600, -61.619593
1867950, -61.487010
1868300, -61.354284
1868650, -61.221807
1869000, -61.089208
1869350, -60.956881
1869700, -60.824450
1870050, -60.692287
1870400, -60.560005
1870750, -60.427984
1871100, -60.295843
1871450, -60.163968
1871800, -60.031983
1872150, -59.900277
1872500, -59.768455
1872850, -59.636877
1873200, -59.505150
1873550, -59.373643
1873900, -59.241973
1874250, -59.110514
1874600, -58.978888
1874950, -58.847468
1875300, -58.715840
1875650, -58.584352
1876000, -58.452602
1876350, -58.320948
1876700, -58.188998
1877050, -58.057119
1877400, -57.924925
1877750, -57.792759
1878100, -57.660193
1878450, -57.527559
1878800, -57.394444
1879150, -57.261192
1879500, -57.127403
1879850, -56.993429
1880200, -56.858875
1880550, -56.724034
1880900, -56.588462
1881250, -56.452471
1881600, -56.315634
1881950, -56.178276
1882300, -56.039982
1882650, -55.901087
1883000, -55.761127
1883350, -55.620367
1883700, -55.478339
1884050, -55.335327
1884400, -55.190881
1884750, -55.045297
1885100, -54.898138
1885450, -54.749639
1885800, -54.599271
1886150, -54.447259
1886500, -54.293095
1886850, -54.137022
1887200, -53.978548
1887550, -53.817906
1887900, -53.654481
1888250, -53.488410
1888600, -53.319103
1888950, -53.146713
1889300, -52.970662
1889650, -52.791087
1890000, -52.607246
1890350, -52.419145
1890700, -52.226062
1891050, -52.028014
1891400, -51.824281
1891750, -51.614689
1892100, -51.398304
1892450, -51.174923
1892800, -50.943607
1893150, -50.704073
1893500, -50.455080
1893850, -50.196106
1894200, -49.925880
1894550, -49.643742
1894900, -49.348006
1895250, -49.037679
1895600, -48.710984
1895950, -48.366430
1896300, -48.001663
1896650, -47.614964
1897000, -47.203242
1897350, -46.763990
1897700, -46.293482
1898050, -45.788197
1898400, -45.243358
1898750, -44.654160
1899100, -44.014255
1899450, -43.317208
1899800, -42.554469
1900150, -41.717027
1900500, -40.793660
1900850, -39.772109
1901200, -38.637391
1901550, -37.373072
1901900, -35.959728
1902250, -34.376431
1902600, -32.599643
1902950, -30.605485
1903300, -28.369882
1903650, -25.872689
1904000, -23.100315
1904350, -20.053222
1904700, -16.751786
1905050, -13.245919
1905400, -9.619309
1905750, -5.991812
1906100, -2.509237
1906450, 0.672907
1906800, 3.416779
1907150, 5.623271
1907500, 7.246186
1907850, 8.289703
1908200, 8.797853
1908550, 8.836906
1908900, 8.481977
1909250, 7.805263
1909600, 6.871969
1909950, 5.736771
1910300, 4.445341
1910650, 3.034084
1911000, 1.532976
1911350, -0.034686
1911700, -1.649460
1912050, -3.296524
1912400, -4.963280
1912750, -6.640247
1913100, -8.319386
1913450, -9.994865
1913800, -11.661405
1914150, -13.315792
1914500, -14.954844
1914850, -16.576783
1915200, -18.180080
1915550, -19.764223
1915900, -21.328657
1916250, -22.874012
1916600, -24.400545
1916950, -25.909903
1917300, -27.403176
1917650, -28.882926
1918000, -30.351131
1918350, -31.811173
1918700, -33.265945
1919050, -34.719549
1919400, -36.175707
1919750, -37.639084
1920100, -39.113945
1920450, -40.605204
1920800, -42.117062
1921150, -43.653985
1921500, -45.219043
1921850, -46.814876
1922200, -48.441773
1922550, -50.098273
1922900, -51.779450
1923250, -53.477075
1923600, -55.177963
1923950, -56.865349
1924300, -58.517420
1924650, -60.109697
1925000, -61.616057
1925350, -63.011855
1925700, -64.275997
1926050, -65.393918
1926400, -66.358220
1926750, -67.170045
1927100, -67.836675
1927450, -68.371064
1927800, -68.788431
1928150, -69.105787
1928500, -69.339045
1928850, -69.503441
1929200, -69.611693
1929550, -69.675216
1929900, -69.702813
1930250, -69.702242
1930600, -69.679091
1930950, -69.638396
1931300, -69.583507
1931650, -69.517651
1932000, -69.442738
1932350, -69.360863
1932700, -69.273050
1933050, -69.180704
1933400, -69.084311
1933750, -68.984862
1934100, -68.882523
1934450, -68.778034
1934800, -68.671369
1935150, -68.563119
1935500, -68.453145
1935850, -68.341947
1936200, -68.229316
1936550, -68.115699
1936900, -68.000844
1937250, -67.885165
1937600, -67.768381
1937950, -67.650885
1938300, -67.532383
1938650, -67.413254
1939000, -67.293194
1939350, -67.172575
1939700, -67.051090
1940050, -66.929104
1940400, -66.806305
1940750, -66.683052
1941100, -66.559032
1941450, -66.434603
1941800, -66.309451
1942150, -66.183934
1942500, -66.057738
1942850, -65.931222
1943200, -65.804068
1943550, -65.676631
1943900, -65.548593
1944250, -65.420309
1944600, -65.291464
1944950, -65.162415
1945300, -65.032846
1945650, -64.903115
1946000, -64.772904
1946350, -64.642562
1946700, -64.511774
1947050, -64.380890
1947400, -64.249598
1947750, -64.118250
1948100, -63.986534
1948450, -63.854803
1948800, -63.722736
1949150, -63.590680
1949500, -63.458317
1949850, -63.325996
1950200, -63.193403
1950550, -63.060888
1950900, -62.928140
1951250, -62.795502
1951600, -62.662651
1951950, -62.529927
1952300, -62.397012
1952650, -62.264251
1953000, -62.131327
1953350, -61.998587
1953700, -61.865719
1954050, -61.733051
1954400, -61.600254
1954750, -61.467665
1955100, -61.334961
1955450, -61.202480
1955800, -61.069906
1956150, -60.937579
1956500, -60.805172
1956850, -60.673006
1957200, -60.540747
1957550, -60.408722
1957900, -60.276605
1958250, -60.144728
1958600, -60.012769
1958950, -59.881063
1959300, -59.749264
1959650, -59.617680
1960000, -59.485972
1960350, -59.354457
1960700, -59.222803
1961050, -59.091334
1961400, -58.959724
1961750, -58.828289
1962100, -58.696668
1962450, -58.565156
1962800, -58.433405
1963150, -58.301723
1963500, -58.169769
1963850, -58.037857
1964200, -57.905657
1964550, -57.773451
1964900, -57.640863
1965250, -57.508175
1965600, -57.375027
1965950, -57.241713
1966300, -57.107884
1966650, -56.973841
1967000, -56.839232
1967350, -56.704300
1967700, -56.568653
1968050, -56.432554
1968400, -56.295627
1968750, -56.158148
1969100, -56.019753
1969450, -55.880726
1969800, -55.740643
1970150, -55.599719
1970500, -55.457540
1970850, -55.314338
1971200, -55.169717
1971550, -55.023922
1971900, -54.876568
1972250, -54.727823
1972600, -54.577213
1972950, -54.424912
1973300, -54.270465
1973650, -54.114065
1974000, -53.955271
1974350, -53.794248
1974700, -53.630433
1975050, -53.463915
1975400, -53.294154
1975750, -53.121254
1976100, -52.944689
1976450, -52.764520
1976800, -52.580058
1977150, -52.391260
1977500, -52.197454
1977850, -51.998607
1978200, -51.794048
1978550, -51.583520
1978900, -51.366140
1979250, -51.141655
1979600, -50.909175
1979950, -50.668324
1980300, -50.417911
1980650, -50.157361
1981000, -49.885451
1981350, -49.601413
1981700, -49.303608
1982050, -48.990984
1982400, -48.661797
1982750, -48.314437
1983100, -47.946591
1983450, -47.556401
1983800, -47.140806
1984150, -46.697224
1984500, -46.221857
1984850, -45.711101
1985200, -45.160081
1985550, -44.563893
1985900, -43.916056
1986250, -43.209914
1986600, -42.436853
1986950, -41.587568
1987300, -40.650626
1987650, -39.613438
1988000, -38.460772
1988350, -37.175827
1988700, -35.738908
1989050, -34.128724
1989400, -32.321526
1989750, -30.293361
1990100, -28.020464
1990450, -25.483282
1990800, -22.670140
1991150, -19.583956
1991500, -16.248909
1991850, -12.719363
1992200, -9.084418
1992550, -5.468432
1992900, -2.020397
1993250, 1.105602
1993600, 3.775951
1993950, 5.898675
1994300, 7.435433
1994650, 8.397020
1995000, 8.831886
1995350, 8.808424
1995700, 8.401901
1996050, 7.683690
1996400, 6.717559
1996750, 5.556777
1997100, 4.245645
1997450, 2.819491
1997800, 1.307253
1998150, -0.268432
1998500, -1.888838
1998850, -3.539480
1999200, -5.208287
1999550, -6.886066
1999900, -8.564969
2000250, -10.239430
2000600, -11.904448
2000950, -13.556711
2001300, -15.193355
2001650, -16.812692
2002000, -18.413169
2002350, -19.994478
2002700, -21.555962
2003050, -23.098493
2003400, -24.622373
2003750, -26.129275
2004100, -27.620423
2004450, -29.098347
2004800, -30.565134
2005150, -32.024216
2005500, -33.478475
2005850, -34.932198
2006200, -36.389046
2006550, -37.853834
2006900, -39.330770
2007250, -40.824795
2007600, -42.340069
2007950, -43.880927
2008300, -45.450400
2008650, -47.050790
2009000, -48.682241
2009350, -50.342794
2009700, -52.026905
2010050, -53.726041
2010400, -55.426240
2010750, -57.109859
2011100, -58.754780
2011450, -60.336183
2011800, -61.827776
2012150, -63.205528
2012500, -64.448937
2012850, -65.544591
2013200, -66.486321
2013550, -67.276289
2013900, -67.922668
2014250, -68.438954
2014600, -68.840651
2014950, -69.144747
2015300, -69.367044
2015650, -69.522485
2016000, -69.623548
2016350, -69.681311
2016700, -69.704357
2017050, -69.700164
2017400, -69.674171
2017750, -69.631208
2018100, -69.574540
2018450, -69.507247
2018800, -69.431206
2019150, -69.348400
2019500, -69.259852
2019850, -69.166881
2020200, -69.069992
2020550, -68.970106
2020900, -68.867417
2021250, -68.762605
2021600, -68.655682
2021950, -68.547182
2022300, -68.437007
2022650, -68.325606
2023000, -68.212812
2023350, -68.099022
2023700, -67.984030
2024050, -67.868198
2024400, -67.751295
2024750, -67.633663
2025100, -67.515054
2025450, -67.395799
2025800, -67.275643
2026150, -67.154909
2026500, -67.033336
2026850, -66.911243
2027200, -66.788363
2027550, -66.665010
2027900, -66.540916
2028250, -66.416393
2028600, -66.291174
2028950, -66.165569
2029300, -66.039313
2029650, -65.912715
2030000, -65.785506
2030350, -65.657993
2030700, -65.529905
2031050, -65.401551
2031400, -65.272662
2031750, -65.143549
2032100, -65.013942
2032450, -64.884154
2032800, -64.753910
2033150, -64.623515
2033500, -64.492698
2033850, -64.361767
2034200, -64.230452
2034550, -64.099062
2034900, -63.967330
2035250, -63.835562
2035600, -63.703483
2035950, -63.571393
2036300, -63.439022
2036650, -63.306673
2037000, -63.174077
2037350, -63.041540
2037700, -62.908794
2038050, -62.776138
2038400, -62.643292
2038750, -62.510552
2039100, -62.377646
2039450, -62.244872
2039800, -62.111962
2040150, -61.979215
2040500, -61.846362
2040850, -61.713687
2041200, -61.580907
2041550, -61.448313
2041900, -61.315627
2042250, -61.183145
2042600, -61.050593
2042950, -60.918267
2043300, -60.785883
2043650, -60.653716
2044000, -60.521479
2044350, -60.389453
2044700, -60.257359
2045050, -60.125481
2045400, -59.993546
2045750, -59.861842
2046100, -59.730063
2046450, -59.598475
2046800, -59.466783
2047150, -59.335261
2047500, -59.203622
2047850, -59.072145
2048200, -58.940551
2048550, -58.809102
2048900, -58.677486
2049250, -58.545952
2049600, -58.414200
2049950, -58.282490
2050300, -58.150531
2050650, -58.018590
2051000, -57.886382
2051350, -57.754136
