# ./result/hh_impl_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
1465590, -55.650849
1466080, -55.456794
1466570, -55.259816
1467060, -55.061439
1467550, -54.859779
1468040, -54.656221
1468530, -54.448677
1469020, -54.238519
1469510, -54.023729
1470000, -53.805723
1470490, -53.582233
1470980, -53.354406
1471470, -53.120010
1471960, -52.880248
1472450, -52.632723
1472940, -52.378253
1473430, -52.114283
1473920, -51.841674
1474410, -51.557581
1474900, -51.262336
1475390, -50.952876
1475880, -50.629417
1476370, -50.288156
1476860, -49.928653
1477350, -49.546843
1477840, -49.141252
1478330, -48.706887
1478820, -48.241272
1479310, -47.737929
1479800, -47.192827
1480290, -46.597469
1480780, -45.945233
1481270, -45.224745
1481760, -44.425494
1482250, -43.531092
1482740, -42.525395
1483230, -41.384926
1483720, -40.084803
1484210, -38.591201
1484700, -36.867062
1485190, -34.865408
1485680, -32.536772
1486170, -29.825772
1486660, -26.684867
1487150, -23.081596
1487640, -19.026397
1488130, -14.594856
1488620, -9.960884
1489110, -5.393084
1489600, -1.225846
1490090, 2.229143
1490580, 4.761530
1491070, 6.312068
1491560, 6.947405
1492050, 6.811922
1492540, 6.066470
1493030, 4.861782
1493520, 3.318533
1494010, 1.533557
1494500, -0.422502
1494990, -2.493411
1495480, -4.639700
1495970, -6.828631
1496460, -9.038440
1496950, -11.249934
1497440, -13.452049
1497930, -15.633827
1498420, -17.790500
1498910, -19.916359
1499400, -22.011085
1499890, -24.072897
1500380, -26.105145
1500870, -28.109302
1501360, -30.091666
1501850, -32.056700
1502340, -34.013622
1502830, -35.969638
1503320, -37.936393
1503810, -39.922843
1504300, -41.941267
1504790, -43.999742
1505280, -46.107451
1505770, -48.265993
1506260, -50.473704
1506750, -52.716358
1507240, -54.971288
1507730, -57.199310
1508220, -59.351474
1508710, -61.368434
1509200, -63.195320
1509690, -64.785224
1510180, -66.113912
1510670, -67.176810
1511160, -67.992778
1511650, -68.591081
1512140, -69.010137
1512630, -69.285062
1513120, -69.450191
1513610, -69.531038
1514100, -69.550672
1514590, -69.523769
1515080, -69.464110
1515570, -69.378938
1516060, -69.276332
1516550, -69.159290
1517040, -69.032784
1517530, -68.897571
1518020, -68.757015
1518510, -68.610726
1519000, -68.461249
1519490, -68.307620
1519980, -68.151970
1520470, -67.993037
1520960, -67.832743
1521450, -67.669671
1521940, -67.505627
1522430, -67.339123
1522920, -67.171908
1523410, -67.002456
1523900, -66.832484
1524390, -66.660441
1524880, -66.488023
1525370, -66.313672
1525860, -66.139079
1526350, -65.962682
1526840, -65.786168
1527330, -65.607964
1527820, -65.429747
1528310, -65.249953
1528800, -65.070260
1529290, -64.889107
1529780, -64.708164
1530270, -64.525857
1530760, -64.343858
1531250, -64.160599
1531740, -63.977756
1532230, -63.793767
1532720, -63.610283
1533210, -63.425730
1533700, -63.241770
1534190, -63.056838
1534680, -62.872601
1535170, -62.687477
1535660, -62.503105
1536150, -62.317909
1536640, -62.133539
1537130, -61.948426
1537620, -61.764216
1538110, -61.579305
1538600, -61.395317
1539090, -61.210667
1539580, -61.026992
1540070, -60.842720
1540560, -60.659442
1541050, -60.475545
1541540, -60.292633
1542030, -60.109112
1542520, -59.926603
1543010, -59.743496
1543500, -59.561346
1543990, -59.378524
1544480, -59.196612
1544970, -59.014007
1545460, -58.832310
1545950, -58.649841
1546440, -58.468126
1546930, -58.285519
1547420, -58.103578
1547910, -57.920685
1548400, -57.738367
1548890, -57.554904
1549380, -57.371792
1549870, -57.187357
1550360, -57.003132
1550850, -56.817477
1551340, -56.631789
1551830, -56.444313
1552320, -56.256502
1552810, -56.066652
1553300, -55.876254
1553790, -55.683509
1554280, -55.489747
1554770, -55.293163
1555260, -55.095145
1555750, -54.893938
1556240, -54.690836
1556730, -54.483874
1557220, -54.274291
1557710, -54.060190
1558200, -53.842858
1558690, -53.620208
1559180, -53.393252
1559670, -53.159880
1560160, -52.921163
1560650, -52.674900
1561140, -52.421775
1561630, -52.159356
1562120, -51.888376
1562610, -51.606208
1563100, -51.313055
1563590, -51.005981
1564080, -50.685175
1564570, -50.346982
1565060, -49.990844
1565550, -49.612979
1566040, -49.211802
1566530, -48.782476
1567020, -48.322619
1567510, -47.825925
1568000, -47.288511
1568490, -46.702089
1568980, -46.060270
1569470, -45.352067
1569960, -44.567185
1570450, -43.689915
1570940, -42.704618
1571430, -41.588665
1571920, -40.317875
1572410, -38.859475
1572900, -37.177568
1573390, -35.226335
1573880, -32.957044
1574370, -30.314383
1574860, -27.249386
1575350, -23.725179
1575840, -19.743739
1576330, -15.367129
1576820, -10.751435
1577310, -6.150207
1577800, -1.891444
1578290, 1.703058
1578780, 4.400349
1579270, 6.115768
1579760, 6.897649
1580250, 6.881703
1580740, 6.228595
1581230, 5.092563
1581720, 3.599292
1582210, 1.849818
1582700, -0.081518
1583190, -2.135951
1583680, -4.271914
1584170, -6.455317
1584660, -8.663143
1585150, -10.875405
1585640, -13.079957
1586130, -15.265454
1586620, -17.426769
1587110, -19.558001
1587600, -21.658379
1588090, -23.725897
1588580, -25.763334
1589070, -27.772010
1589560, -29.757884
1590050, -31.725351
1590540, -33.683310
1591030, -35.638891
1591520, -37.603384
1592010, -39.585742
1592500, -41.598155
1592990, -43.649049
1593480, -45.747942
1593970, -47.897550
1594460, -50.097625
1594950, -52.335827
1595440, -54.591099
1595930, -56.826396
1596420, -58.995212
1596910, -61.039296
1597400, -62.902398
1597890, -64.534868
1598380, -65.908582
1598870, -67.015487
1599360, -67.871361
1599850, -68.503728
1600340, -68.950444
1600830, -69.247110
1601320, -69.428781
1601810, -69.522069
1602300, -69.550854
1602790, -69.530733
1603280, -69.476002
1603770, -69.394513
1604260, -69.294586
1604750, -69.179605
1605240, -69.054611
1605730, -68.920622
1606220, -68.780974
1606710, -68.635471
1607200, -68.486586
1607690, -68.333509
1608180, -68.178277
1608670, -68.019767
1609160, -67.859791
1609650, -67.697066
1610140, -67.533281
1610630, -67.367075
1611120, -67.200078
1611610, -67.030888
1612100, -66.861104
1612590, -66.689296
1613080, -66.517043
1613570, -66.342905
1614060, -66.168453
1614550, -65.992249
1615040, -65.815857
1615530, -65.637827
1616020, -65.459716
1616510, -65.280076
1617000, -65.100468
1617490, -64.919450
1617980, -64.738574
1618470, -64.556387
1618960, -64.374438
1619450, -64.191281
1619940, -64.008470
1620430, -63.824565
1620920, -63.641100
1621410, -63.456618
1621900, -63.272660
1622390, -63.087782
1622880, -62.903530
1623370, -62.718447
1623860, -62.534052
1624350, -62.348886
1624840, -62.164479
1625330, -61.979383
1625820, -61.795128
1626310, -61.610231
1626800, -61.426192
1627290, -61.241547
1627780, -61.057811
1628270, -60.873532
1628760, -60.690192
1629250, -60.506292
1629740, -60.323318
1630230, -60.139792
1630720, -59.957216
1631210, -59.774110
1631700, -59.591908
1632190, -59.409096
1632680, -59.227138
1633170, -59.044545
1633660, -58.862800
1634150, -58.680357
1634640, -58.498620
1635130, -58.316058
1635620, -58.134110
1636110, -57.951272
1636600, -57.768973
1637090, -57.585607
1637580, -57.402547
1638070, -57.218236
1638560, -57.034084
1639050, -56.848569
1639540, -56.662993
1640030, -56.475717
1640520, -56.288068
1641010, -56.098459
1641500, -55.908259
1641990, -55.715818
1642480, -55.522343
1642970, -55.326140
1643460, -55.128476
1643950, -54.927710
1644440, -54.725058
1644930, -54.518666
1645420, -54.309648
1645910, -54.096221
1646400, -53.879554
1646890, -53.657726
1647380, -53.431627
1647870, -53.199258
1648360, -52.961570
1648850, -52.716544
1649340, -52.464742
1649830, -52.203843
1650320, -51.934464
1650810, -51.654183
1651300, -51.363083
1651790, -51.058345
1652280, -50.740051
1652770, -50.404785
1653260, -50.051882
1653750, -49.677706
1654240, -49.280704
1654730, -48.856175
1655220, -48.401827
1655710, -47.911511
1656200, -47.381490
1656690, -46.803666
1657180, -46.171882
1657670, -45.475392
1658160, -44.704254
1658650, -43.843400
1659140, -42.877675
1659630, -41.785260
1660120, -40.542652
1660610, -39.118102
1661100, -37.476715
1661590, -35.573906
1662080, -33.361768
1662570, -30.785432
1663060, -27.794468
1663550, -24.348392
1664040, -20.441408
1664530, -16.123058
1665020, -11.532223
1665510, -6.906942
1666000, -2.567007
1666490, 1.158377
1666980, 4.016126
1667470, 5.896115
1667960, 6.826605
1668450, 6.933305
1668940, 6.375663
1669430, 5.310983
1669920, 3.869763
1670410, 2.157479
1670900, 0.252099
1671390, -1.784980
1671880, -3.909928
1672370, -6.087127
1672860, -8.292286
1673350, -10.504742
1673840, -12.711566
1674330, -14.900841
1674820, -17.066625
1675310, -19.202815
1675800, -21.308402
1676290, -23.381249
1676780, -25.423731
1677270, -27.436983
1677760, -29.426554
1678250, -31.396664
1678740, -33.355838
1679230, -35.311100
1679720, -37.273466
1680210, -39.251934
1680700, -41.258631
1681190, -43.302313
1681680, -45.392818
1682170, -47.533694
1682660, -49.725658
1683150, -51.958309
1683640, -54.213117
1684130, -56.454936
1684620, -58.638739
1685110, -60.707373
1685600, -62.604251
1686090, -64.277633
1686580, -65.695919
1687070, -66.847022
1687560, -67.743450
1688050, -68.410875
1688540, -68.886330
1689030, -69.205724
1689520, -69.404775
1690010, -69.511170
1690500, -69.549621
1690990, -69.536665
1691480, -69.487146
1691970, -69.409544
1692460, -69.312447
1692950, -69.199632
1693440, -69.076231
1693930, -68.943518
1694420, -68.804823
1694910, -68.660134
1695400, -68.511864
1695890, -68.359354
1696380, -68.204554
1696870, -68.046475
1697360, -67.886827
1697850, -67.724452
1698340, -67.560934
1698830, -67.395027
1699320, -67.228254
1699810, -67.059327
1700300, -66.889735
1700790, -66.718164
1701280, -66.546079
1701770, -66.372154
1702260, -66.197850
1702750, -66.021837
1703240, -65.845571
1703730, -65.667714
1704220, -65.489710
1704710, -65.310225
1705200, -65.130705
1705690, -64.949822
1706180, -64.769017
1706670, -64.586950
1707160, -64.405055
1707650, -64.221999
1708140, -64.039224
1708630, -63.855401
1709120, -63.671956
1709610, -63.487543
1710100, -63.303591
1710590, -63.118766
1711080, -62.934502
1711570, -62.749460
1712060, -62.565045
1712550, -62.379909
1713040, -62.195469
1713530, -62.010388
1714020, -61.826090
1714510, -61.641203
1715000, -61.457117
1715490, -61.272475
1715980, -61.088681
1716470, -60.904394
1716960, -60.720993
1717450, -60.537090
1717940, -60.354056
1718430, -60.170525
1718920, -59.987884
1719410, -59.804778
1719900, -59.622526
1720390, -59.439724
1720880, -59.257722
1721370, -59.075140
1721860, -58.893349
1722350, -58.710930
1722840, -58.529174
1723330, -58.346655
1723820, -58.164701
1724310, -57.981916
1724800, -57.799638
1725290, -57.616366
1725780, -57.433360
1726270, -57.249170
1726760, -57.065092
1727250, -56.879713
1727740, -56.694251
1728230, -56.507170
1728720, -56.319685
1729210, -56.130313
1729700, -55.940311
1730190, -55.748171
1730680, -55.554983
1731170, -55.359156
1731660, -55.161846
1732150, -54.961515
1732640, -54.759312
1733130, -54.553483
1733620, -54.345029
1734110, -54.132271
1734600, -53.916265
1735090, -53.695253
1735580, -53.470006
1736070, -53.238632
1736560, -53.001967
1737050, -52.758164
1737540, -52.507674
1738030, -52.248281
1738520, -51.980491
1739010, -51.702079
1739500, -51.413017
1739990, -51.110597
1740480, -50.794794
1740970, -50.462431
1741460, -50.112738
1741950, -49.742200
1742440, -49.349322
1742930, -48.929534
1743420, -48.480636
1743910, -47.996627
1744400, -47.473920
1744890, -46.904600
1745380, -46.282744
1745870, -45.597840
1746360, -44.840300
1746850, -43.995685
1747340, -43.049323
1747830, -41.980089
1748320, -40.765281
1748810, -39.374154
1749300, -37.772699
1749790, -35.917693
1750280, -33.762073
1750770, -31.251513
1751260, -28.334636
1751750, -24.967859
1752240, -21.137764
1752730, -16.882198
1753220, -12.323793
1753710, -7.683625
1754200, -3.271672
1754690, 0.578892
1755180, 3.595796
1755670, 5.643160
1756160, 6.727905
1756650, 6.963812
1757140, 6.507712
1757630, 5.519430
1758120, 4.134213
1758610, 2.462056
1759100, 0.584809
1759590, -1.433237
1760080, -3.545937
1760570, -5.716144
1761060, -7.918131
1761550, -10.130216
1762040, -12.338712
1762530, -14.531369
1763020, -16.701698
1763510, -18.843172
1764000, -20.954116
1764490, -23.032155
1764980, -25.079390
1765470, -27.096922
1765960, -29.089950
1766450, -31.062533
1766940, -33.022832
1767430, -34.977753
1767920, -36.938084
1768410, -38.912867
1768900, -40.914111
1769390, -42.950820
1769880, -45.033145
1770370, -47.165505
1770860, -49.349535
1771350, -51.576369
1771840, -53.829216
1772330, -56.075993
1772820, -58.273795
1773310, -60.366270
1773800, -62.296394
1774290, -64.010636
1774780, -65.473979
1775270, -66.670203
1775760, -67.608393
1776250, -68.312205
1776740, -68.817685
1777230, -69.160935
1777720, -69.378302
1778210, -69.498534
1778700, -69.547213
1779190, -69.541833
1779680, -69.497833
1780170, -69.424336
1780660, -69.330229
1781150, -69.219694
1781640, -69.097970
1782130, -68.966592
1782620, -68.828896
1783110, -68.685052
1783600, -68.537425
1784090, -68.385500
1784580, -68.231150
1785070, -68.073511
1785560, -67.914204
1786050, -67.752186
1786540, -67.588943
1787030, -67.423340
1787520, -67.256799
1788010, -67.088139
1788500, -66.918747
1788990, -66.747415
1789480, -66.575505
1789970, -66.401797
1790460, -66.227645
1790950, -66.051826
1791440, -65.875691
1791930, -65.698008
1792420, -65.520118
1792910, -65.340788
1793400, -65.161363
1793890, -64.980615
1794380, -64.799888
1794870, -64.617940
1795360, -64.436105
1795850, -64.253152
1796340, -64.070417
1796830, -63.886677
1797320, -63.703256
1797810, -63.518913
1798300, -63.334971
1798790, -63.150199
1799280, -62.965928
1799770, -62.780927
1800260, -62.596496
1800750, -62.411390
1801240, -62.226921
1801730, -62.041855
1802220, -61.857513
1802710, -61.672632
1803200, -61.488498
1803690, -61.303857
1804180, -61.120008
1804670, -60.935710
1805160, -60.752253
1805650, -60.568346
1806140, -60.385256
1806630, -60.201718
1807120, -60.019017
1807610, -59.835902
1808100, -59.653599
1808590, -59.470801
1809080, -59.288755
1809570, -59.106181
1810060, -58.924347
1810550, -58.741952
1811040, -58.560180
1811530, -58.377705
1812020, -58.195749
1812510, -58.013018
1813000, -57.830757
1813490, -57.647574
1813980, -57.464622
1814470, -57.280550
1814960, -57.096550
1815450, -56.911308
1815940, -56.725965
1816430, -56.539083
1816920, -56.351768
1817410, -56.162637
1817900, -55.972842
1818390, -55.781008
1818880, -55.588116
1819370, -55.392672
1819860, -55.195726
1820350, -54.995839
1820840, -54.794097
1821330, -54.588842
1821820, -54.380966
1822310, -54.168888
1822800, -53.953560
1823290, -53.733377
1823780, -53.509003
1824270, -53.278640
1824760, -53.043021
1825250, -52.800398
1825740, -52.551193
1826230, -52.293286
1826720, -52.027078
1827210, -51.750482
1827700, -51.463424
1828190, -51.163293
1828680, -50.849969
1829170, -50.520498
1829660, -50.174013
1830150, -49.807113
1830640, -49.418369
1831130, -49.003330
1831620, -48.559887
1832110, -48.082191
1832600, -47.566617
1833090, -47.005646
1833580, -46.393572
1834070, -45.720118
1834560, -44.976051
1835050, -44.147539
1835540, -43.220076
1836030, -42.173342
1836520, -40.985365
1837010, -39.626707
1837500, -38.064212
1837990, -36.255923
1838480, -34.155685
1838970, -31.709794
1839460, -28.866249
1839950, -25.578606
1840440, -21.827499
1840930, -17.639182
1841420, -13.120406
1841910, -8.474259
1842400, -3.999210
1842890, -0.029778
1843380, 3.144489
1843870, 5.361765
1844360, 6.605875
1844850, 6.976879
1845340, 6.627780
1845830, 5.720427
1846320, 4.394741
1846810, 2.765304
1847300, 0.918186
1847790, -1.079305
1848280, -3.178615
1848770, -5.340971
1849260, -7.539243
1849750, -9.750848
1850240, -11.961042
1850730, -14.156863
1851220, -16.331428
1851710, -18.478026
1852200, -20.594555
1852690, -22.678411
1853180, -24.731197
1853670, -26.753733
1854160, -28.750869
1854650, -30.726556
1855140, -32.688656
1855630, -34.643973
1856120, -36.602959
1856610, -38.574567
1857100, -40.570672
1857590, -42.600502
1858080, -44.674449
1858570, -46.797701
1859060, -48.973065
1859550, -51.193614
1860040, -53.444104
1860530, -55.694481
1861020, -57.904042
1861510, -60.018550
1862000, -61.980796
1862490, -63.735295
1862980, -65.243186
1863470, -66.484895
1863960, -67.465759
1864450, -68.207132
1864940, -68.743861
1865430, -69.112082
1865920, -69.348711
1866410, -69.483535
1866900, -69.543023
1867390, -69.545653
1867880, -69.507494
1868370, -69.438333
1868860, -69.347387
1869350, -69.239250
1869840, -69.119292
1870330, -68.989310
1870820, -68.852659
1871310, -68.709690
1871800, -68.562731
1872290, -68.411406
1872780, -68.257520
1873270, -68.100328
1873760, -67.941371
1874250, -67.779712
1874740, -67.616751
1875230, -67.451453
1875720, -67.285148
1876210, -67.116755
1876700, -66.947566
1877190, -66.776473
1877680, -66.604741
1878170, -66.431248
1878660, -66.257251
1879150, -66.081625
1879640, -65.905624
1880130, -65.728115
1880620, -65.550341
1881110, -65.371166
1881600, -65.191838
1882090, -65.011225
1882580, -64.830576
1883070, -64.648747
1883560, -64.466974
1884050, -64.284122
1884540, -64.101431
1885030, -63.917772
1885520, -63.734379
1886010, -63.550105
1886500, -63.366176
1886990, -63.181457
1887480, -62.997181
1887970, -62.812220
1888460, -62.627777
1888950, -62.442699
1889440, -62.258204
1889930, -62.073152
1890420, -61.888768
1890910, -61.703893
1891400, -61.519715
1891890, -61.335073
1892380, -61.151171
1892870, -60.966863
1893360, -60.783350
1893850, -60.599437
1894340, -60.416294
1894830, -60.232748
1895320, -60.049988
1895810, -59.866858
1896300, -59.684501
1896790, -59.501702
1897280, -59.319611
1897770, -59.137042
1898260, -58.955165
1898750, -58.772789
1899240, -58.591001
1899730, -58.408567
1900220, -58.226610
1900710, -58.043929
1901200, -57.861673
1901690, -57.678565
1902180, -57.495660
1902670, -57.311696
1903160, -57.127768
1903650, -56.942653
1904140, -56.757426
1904630, -56.570734
1905120, -56.383586
1905610, -56.194688
1906100, -56.005096
1906590, -55.813553
1907080, -55.620947
1907570, -55.425874
1908060, -55.229282
1908550, -55.029826
1909040, -54.828498
1909530, -54.623771
1910020, -54.416436
1910510, -54.205002
1911000, -53.990322
1911490, -53.770935
1911980, -53.547404
1912470, -53.318018
1912960, -53.083414
1913450, -52.841934
1913940, -52.593980
1914430, -52.337517
1914920, -52.072850
1915410, -51.797985
1915900, -51.512848
1916390, -51.214920
1916880, -50.903988
1917370, -50.577310
1917860, -50.233931
1918350, -49.870552
1918840, -49.485812
1919330, -49.075371
1919820, -48.637057
1920310, -48.165343
1920800, -47.656555
1921290, -47.103556
1921780, -46.500623
1922270, -45.837952
1922760, -45.106632
1923250, -44.293153
1923740, -43.383438
1924230, -42.357915
1924720, -41.195268
1925210, -39.867012
1925700, -38.341132
1926190, -36.576726
1926680, -34.528647
1927170, -32.143954
1927660, -29.370064
1928150, -26.158579
1928640, -22.484139
1929130, -18.363475
1929620, -13.888090
1930110, -9.244052
1930600, -4.716713
1931090, -0.640233
1931580, 2.681814
1932070, 5.063510
1932560, 6.465405
1933050, 6.972143
1933540, 6.731562
1934030, 5.906790
1934520, 4.642098
1935010, 3.056592
1935500, 1.240548
1935990, -0.735749
1936480, -2.821199
1936970, -4.975238
1937460, -7.169217
1937950, -9.379736
1938440, -11.591240
1938930, -13.790253
1939420, -15.969030
1939910, -18.120390
1940400, -20.242009
1940890, -22.331187
1941380, -24.389169
1941870, -26.416573
1942360, -28.417861
1942850, -30.396780
1943340, -32.360826
1943830, -34.316654
1944320, -36.274431
1944810, -38.243084
1945300, -40.234383
1945790, -42.257775
1946280, -44.323879
1946770, -46.438537
1947260, -48.605354
1947750, -50.818770
1948240, -53.065842
1948730, -55.319036
1949220, -57.539136
1949710, -59.673358
1950200, -61.664862
1950690, -63.456991
1951180, -65.008035
1951670, -66.294746
1952160, -67.318431
1952650, -68.097885
1953140, -68.666553
1953630, -69.060440
1954120, -69.316961
1954610, -69.466892
1955100, -69.537598
1955590, -69.548544
1956080, -69.516453
1956570, -69.451789
1957060, -69.364124
1957550, -69.258465
1958040, -69.140335
1958530, -69.011788
1959020, -68.876213
1959510, -68.734139
1960000, -68.587865
1960490, -68.437148
1960980, -68.283736
1961470, -68.126996
1961960, -67.968394
1962450, -67.807096
1962940, -67.644420
1963430, -67.479428
1963920, -67.313363
1964410, -67.145236
1964900, -66.976253
1965390, -66.805397
1965880, -66.633847
1966370, -66.460567
1966860, -66.286730
1967350, -66.111295
1967840, -65.935432
1968330, -65.758095
1968820, -65.580440
1969310, -65.401419
1969800, -65.222191
1970290, -65.041712
1970780, -64.861143
1971270, -64.679431
1971760, -64.497722
1972250, -64.314969
1972740, -64.132325
1973230, -63.948747
1973720, -63.765385
1974210, -63.581179
1974700, -63.397267
1975190, -63.212600
1975680, -63.028323
1976170, -62.843397
1976660, -62.658940
1977150, -62.473888
1977640, -62.289368
1978130, -62.104329
1978620, -61.919906
1979110, -61.735036
1979600, -61.550816
1980090, -61.366173
1980580, -61.182222
1981070, -60.997902
1981560, -60.814338
1982050, -60.630419
1982540, -60.447225
1983030, -60.263670
1983520, -60.080854
1984010, -59.897708
1984500, -59.715299
1984990, -59.532499
1985480, -59.350366
1985970, -59.167799
1986460, -58.985881
1986950, -58.803523
1987440, -58.621721
1987930, -58.439324
1988420, -58.257367
1988910, -58.074734
1989400, -57.892484
1989890, -57.709449
1990380, -57.526590
1990870, -57.342730
1991360, -57.158875
1991850, -56.973885
1992340, -56.788772
1992830, -56.602265
1993320, -56.415282
1993810, -56.226612
1994300, -56.037221
1994790, -55.845936
1995280, -55.653592
1995770, -55.458863
1996260, -55.262609
1996750, -55.063563
1997240, -54.862631
1997730, -54.658412
1998220, -54.451604
1998710, -54.240795
1999200, -54.026748
1999690, -53.808099
2000180, -53.585363
2000670, -53.356907
2001160, -53.123278
2001650, -52.882902
2002140, -52.636159
2002630, -52.381098
2003120, -52.117932
2003610, -51.844751
2004100, -51.561489
2004590, -51.265709
2005080, -50.957112
2005570, -50.633160
2006060, -50.292813
2006550, -49.932869
2007040, -49.552037
2007530, -49.146083
2008020, -48.712775
2008510, -48.246895
2009000, -47.744728
2009490, -47.199504
2009980, -46.605489
2010470, -45.953332
2010960, -45.234442
2011450, -44.435570
2011940, -43.543119
2012430, -42.538244
2012920, -41.400269
2013410, -40.101624
2013900, -38.611300
2014390, -36.889588
2014880, -34.892334
2015370, -32.567377
2015860, -29.862084
2016350, -26.726023
2016840, -23.129140
2017330, -19.078584
2017820, -14.651653
2018310, -10.018097
2018800, -5.448182
2019290, -1.273296
2019780, 2.191339
2020270, 4.736484
2020760, 6.298280
2021250, 6.944826
2021740, 6.817209
2022230, 6.079017
2022720, 4.878532
2023210, 3.339513
2023700, 1.556375
2024190, -0.397260
2024680, -2.467689
2025170, -4.612581
2025660, -6.801811
2026150, -9.010818
2026640, -11.223028
2027130, -13.424637
2027620, -15.607373
2028110, -17.763724
2028600, -19.890664
2029090, -21.985140
2029580, -24.048027
2030070, -26.079931
2030560, -28.085040
2031050, -30.066936
2031540, -32.032770
2032030, -33.989043
2032520, -35.945667
2033010, -37.911581
2033500, -39.898409
2033990, -41.915727
2034480, -43.974323
2034970, -46.080716
2035460, -48.239314
2035950, -50.445832
2036440, -52.688852
2036930, -54.943156
2037420, -57.172404
2037910, -59.325194
2038400, -61.344862
2038890, -63.173765
2039380, -64.767487
2039870, -66.098808
2040360, -67.165587
2040850, -67.983782
2041340, -68.585210
2041830, -69.005589
2042320, -69.282741
2042810, -69.448387
2043300, -69.530791
2043790, -69.550412
2044280, -69.524659
2044770, -69.464686
2045260, -69.380443
2045750, -69.277363
2046240, -69.161132
2046730, -69.034070
2047220, -68.899610
2047710, -68.758455
2048200, -68.612886
2048690, -68.462789
2049180, -68.309863
2049670, -68.153580
2050160, -67.995341
2050650, -67.834407
2051140, -67.672022
2051630, -67.507336
2052120, -67.341515
2052610, -67.173655
2053100, -67.004882
2053590, -66.834264
2054080, -66.662898
2054570, -66.489833
2055060, -66.316157
2055550, -66.140914
2056040, -65.965191
2056530, -65.788027
2057020, -65.610494
2057510, -65.431627
2058000, -65.252502
2058490, -65.072158
2058980, -64.891672
2059470, -64.710077
2059960, -64.528436
2060450, -64.345783
2060940, -64.163188
2061430, -63.979692
2061920, -63.796364
2062410, -63.612226
2062900, -63.428334
2063390, -63.243719
2063880, -63.059445
2064370, -62.874553
2064860, -62.690086
2065350, -62.505059
2065840, -62.320519
2066330, -62.135492
2066820, -61.951034
2067310, -61.766168
2067800, -61.581910
2068290, -61.397266
2068780, -61.213268
2069270, -61.028937
2069760, -60.845315
2070250, -60.661383
2070740, -60.478136
2071230, -60.294568
2071720, -60.111697
2072210, -59.928533
2072700, -59.746076
2073190, -59.563273
2073680, -59.381100
2074170, -59.198537
2074660, -59.016581
2075150, -58.834233
2075640, -58.652413
2076130, -58.470049
2076620, -58.288092
2077110, -58.105504
2077600, -57.923262
2078090, -57.740299
2078580, -57.557490
2079070, -57.373735
2079560, -57.189956
2080050, -57.005091
2080540, -56.820091
2081030, -56.633766
2081520, -56.446950
2082010, -56.258507
2082500, -56.069318
2082990, -55.878291
2083480, -55.686212
2083970, -55.491829
2084460, -55.295915
2084950, -55.097281
2085440, -54.896749
2085930, -54.693039
2086420, -54.486761
2086910, -54.276578
2087400, -54.063168
2087890, -53.845245
2088380, -53.623296
2088870, -53.395762
2089360, -53.163105
2089850, -52.923825
2090340, -52.678293
2090830, -52.424627
2091320, -52.162960
2091810, -51.891459
2092300, -51.610070
2092790, -51.316431
2093280, -51.010167
2093770, -50.688910
2094260, -50.351570
2094750, -49.995036
2095240, -49.618089
2095730, -49.216592
2096220, -48.788264
2096710, -48.328185
2097200, -47.832605
2097690, -47.295109
2098180, -46.709965
2098670, -46.068262
2099160, -45.361569
2099650, -44.577079
2100140, -43.701670
2100630, -42.717201
2101120, -41.603639
2101610, -40.334320
2102100, -38.879081
2102590, -37.199574
2103080, -35.252594
2103570, -32.986940
2104060, -30.349829
2104550, -27.289697
2105040, -23.771919
2105530, -19.795261
2106020, -15.423359
2106510, -10.808626
2107000, -6.205876
2107490, -1.940224
2107980, 1.663560
2108470, 4.373370
2108960, 6.100205
2109450, 6.893514
2109940, 6.885798
2110430, 6.240187
2110920, 5.108647
2111410, 3.619731
2111900, 1.872288
2112390, -0.056563
2112880, -2.110379
2113370, -4.244928
2113860, -6.428526
2114350, -8.635560
2114840, -10.848489
2115330, -13.052607
2115820, -15.238992
2116310, -17.400006
2116800, -19.532240
2117290, -21.632394
2117780, -23.700944
2118270, -25.738141
2118760, -27.747787
2119250, -29.733318
2119740, -31.701607
2120230, -33.659034
2120720, -35.615214
2121210, -37.578925
2121700, -39.561613
2122190, -41.572976
2122680, -43.623952
2123170, -45.721596
2123660, -47.871173
2124150, -50.070022
2124640, -52.308499
2125130, -54.563159
2125620, -56.799583
2126110, -58.968904
2126600, -61.015435
2127090, -62.880479
2127580, -64.516603
2128070, -65.892968
2128560, -67.003709
2129050, -67.861912
2129540, -68.497428
2130030, -68.945593
2130520, -69.244504
2131010, -69.426801
2131500, -69.521641
2131990, -69.550498
2132480, -69.531505
2132970, -69.476529
2133460, -69.395933
2133950, -69.295592
2134440, -69.181381
2134930, -69.055886
2135420, -68.922603
2135910, -68.782409
2136400, -68.637578
2136890, -68.488124
2137380, -68.335702
2137870, -68.179887
2138360, -68.022021
2138850, -67.861457
2139340, -67.699369
2139830, -67.534991
2140320, -67.369419
2140810, -67.201826
2141300, -67.033267
2141790, -66.862885
2142280, -66.691706
2142770, -66.518854
2143260, -66.345342
2143750, -66.170291
2144240, -65.994710
2144730, -65.817718
2145220, -65.640310
2145710, -65.461597
2146200, -65.282578
2146690, -65.102368
2147180, -64.921967
2147670, -64.740489
2148160, -64.558918
2148650, -64.376365
