# ./result/hh_runge_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
1437600, -60.296769
1438080, -60.116232
1438560, -59.935004
1439040, -59.754774
1439520, -59.573797
1440000, -59.393735
1440480, -59.212876
1440960, -59.032905
1441440, -58.852131
1441920, -58.672171
1442400, -58.491257
1442880, -58.311026
1443360, -58.129747
1443840, -57.949083
1444320, -57.767295
1444800, -57.585936
1445280, -57.403213
1445760, -57.220727
1446240, -57.036728
1446720, -56.852848
1447200, -56.667232
1447680, -56.481387
1448160, -56.293483
1448640, -56.105078
1449120, -55.914386
1449600, -55.722907
1450080, -55.528686
1450560, -55.333166
1451040, -55.134458
1451520, -54.934055
1452000, -54.730026
1452480, -54.523638
1452960, -54.312846
1453440, -54.098987
1453920, -53.880073
1454400, -53.657295
1454880, -53.428376
1455360, -53.194418
1455840, -52.953204
1456320, -52.705793
1456800, -52.449563
1457280, -52.185265
1457760, -51.910325
1458240, -51.625329
1458720, -51.327145
1459200, -51.015972
1459680, -50.688655
1460160, -50.344646
1460640, -49.979992
1461120, -49.593937
1461600, -49.181425
1462080, -48.740581
1462560, -48.265372
1463040, -47.752320
1463520, -47.193658
1464000, -46.583718
1464480, -45.911861
1464960, -45.169186
1465440, -44.340812
1465920, -43.412238
1466400, -42.362094
1466880, -41.167823
1467360, -39.798094
1467840, -38.218195
1468320, -36.382562
1468800, -34.241042
1469280, -31.733252
1469760, -28.799061
1470240, -25.380933
1470720, -21.448010
1471200, -17.017022
1471680, -12.194574
1472160, -7.203253
1472640, -2.384828
1473120, 1.867552
1473600, 5.214707
1474080, 7.477094
1474560, 8.654543
1475040, 8.882808
1475520, 8.350216
1476000, 7.245775
1476480, 5.725424
1476960, 3.912991
1477440, 1.898260
1477920, -0.249697
1478400, -2.482847
1478880, -4.762894
1479360, -7.064417
1479840, -9.365974
1480320, -11.655100
1480800, -13.920015
1481280, -16.155392
1481760, -18.355545
1482240, -20.520137
1482720, -22.647262
1483200, -24.739922
1483680, -26.799473
1484160, -28.832113
1484640, -30.842354
1485120, -32.839490
1485600, -34.831002
1486080, -36.828900
1486560, -38.842923
1487040, -40.886547
1487520, -42.969711
1488000, -45.104115
1488480, -47.294839
1488960, -49.544348
1489440, -51.843093
1489920, -54.172761
1490400, -56.496417
1490880, -58.764642
1491360, -60.913145
1491840, -62.877224
1492320, -64.597489
1492800, -66.038613
1493280, -67.189699
1493760, -68.068426
1494240, -68.707335
1494720, -69.150167
1495200, -69.437486
1495680, -69.608096
1496160, -69.690745
1496640, -69.710516
1497120, -69.683316
1497600, -69.623521
1498080, -69.538694
1498560, -69.436972
1499040, -69.321378
1499520, -69.196798
1500000, -69.063953
1500480, -68.926103
1500960, -68.782831
1501440, -68.636590
1501920, -68.486402
1502400, -68.334325
1502880, -68.179101
1503360, -68.022589
1503840, -67.863392
1504320, -67.703262
1504800, -67.540729
1505280, -67.377494
1505760, -67.212052
1506240, -67.046079
1506720, -66.878055
1507200, -66.709634
1507680, -66.539282
1508160, -66.368647
1508640, -66.196197
1509120, -66.023577
1509600, -65.849256
1510080, -65.674867
1510560, -65.498871
1511040, -65.322907
1511520, -65.145439
1512000, -64.968108
1512480, -64.789382
1512960, -64.610885
1513440, -64.431078
1513920, -64.251593
1514400, -64.070898
1514880, -63.890629
1515360, -63.709246
1515840, -63.528363
1516320, -63.346441
1516800, -63.165103
1517280, -62.982820
1517760, -62.801218
1518240, -62.618736
1518720, -62.436978
1519200, -62.254402
1519680, -62.072621
1520160, -61.890103
1520640, -61.708438
1521120, -61.526060
1521600, -61.344555
1522080, -61.162376
1522560, -60.981121
1523040, -60.799249
1523520, -60.618305
1524000, -60.436708
1524480, -60.256029
1524960, -60.074710
1525440, -59.894337
1525920, -59.713318
1526400, -59.533173
1526880, -59.352309
1527360, -59.172273
1527840, -58.991498
1528320, -58.811544
1528800, -58.630757
1529280, -58.450627
1529760, -58.269543
1530240, -58.089028
1530720, -57.907500
1531200, -57.726438
1531680, -57.544156
1532160, -57.362112
1532640, -57.178667
1533120, -56.995317
1533600, -56.810454
1534080, -56.625427
1534560, -56.438516
1535040, -56.251131
1535520, -56.061602
1536000, -55.871381
1536480, -55.678689
1536960, -55.484813
1537440, -55.287972
1537920, -55.089514
1538400, -54.887707
1538880, -54.683790
1539360, -54.475815
1539840, -54.264969
1540320, -54.049374
1540800, -53.830263
1541280, -53.605537
1541760, -53.376144
1542240, -53.139978
1542720, -52.898040
1543200, -52.648084
1543680, -52.390706
1544160, -52.123451
1544640, -51.846954
1545120, -51.558467
1545600, -51.258064
1546080, -50.942739
1546560, -50.612407
1547040, -50.263275
1547520, -49.894570
1548000, -49.502117
1548480, -49.084028
1548960, -48.635186
1549440, -48.152430
1549920, -47.629018
1550400, -47.059966
1550880, -46.436292
1551360, -45.750001
1551840, -44.988402
1552320, -44.139494
1552800, -43.184765
1553280, -42.105051
1553760, -40.873489
1554240, -39.460438
1554720, -37.826292
1555200, -35.926984
1555680, -33.707453
1556160, -31.109353
1556640, -28.069577
1557120, -24.537149
1557600, -20.486983
1558080, -15.955342
1558560, -11.070365
1559040, -6.085841
1559520, -1.360566
1560000, 2.711319
1560480, 5.822452
1560960, 7.832621
1561440, 8.781056
1561920, 8.819407
1562400, 8.142516
1562880, 6.930953
1563360, 5.335724
1563840, 3.469913
1564320, 1.420433
1564800, -0.751238
1565280, -2.997163
1565760, -5.284575
1566240, -7.586977
1566720, -9.887459
1567200, -12.171148
1567680, -14.430386
1568160, -16.657585
1568640, -18.850479
1569120, -21.005819
1569600, -23.125204
1570080, -25.209195
1570560, -27.262706
1571040, -29.289133
1571520, -31.296410
1572000, -33.290982
1572480, -35.283725
1572960, -37.283756
1573440, -39.304100
1573920, -41.355133
1574400, -43.449685
1574880, -45.595711
1575360, -47.800374
1575840, -50.061519
1576320, -52.370360
1576800, -54.701611
1577280, -57.018114
1577760, -59.264719
1578240, -61.377744
1578720, -63.290160
1579200, -64.949793
1579680, -66.324408
1580160, -67.412007
1580640, -68.232245
1581120, -68.823434
1581600, -69.226847
1582080, -69.485280
1582560, -69.632969
1583040, -69.700145
1583520, -69.707346
1584000, -69.672385
1584480, -69.605638
1584960, -69.517084
1585440, -69.411282
1585920, -69.293996
1586400, -69.166779
1586880, -69.033264
1587360, -68.893507
1587840, -68.750085
1588320, -68.602313
1588800, -68.452249
1589280, -68.298843
1589760, -68.143893
1590240, -67.986168
1590720, -67.827333
1591200, -67.666060
1591680, -67.503945
1592160, -67.339614
1592640, -67.174630
1593120, -67.007599
1593600, -66.840064
1594080, -66.670614
1594560, -66.500777
1595040, -66.329140
1595520, -66.157230
1596000, -65.983634
1596480, -65.809877
1596960, -65.634535
1597440, -65.459124
1597920, -65.282230
1598400, -65.105370
1598880, -64.927136
1599360, -64.749039
1599840, -64.569658
1600320, -64.390500
1600800, -64.210153
1601280, -64.030131
1601760, -63.849027
1602240, -63.668335
1602720, -63.486633
1603200, -63.305419
1603680, -63.123283
1604160, -62.941731
1604640, -62.759345
1605120, -62.577603
1605600, -62.395076
1606080, -62.213255
1606560, -62.030723
1607040, -61.848980
1607520, -61.666576
1608000, -61.484973
1608480, -61.302737
1608960, -61.121343
1609440, -60.939370
1609920, -60.758284
1610400, -60.576613
1610880, -60.395799
1611360, -60.214396
1611840, -60.033866
1612320, -59.852778
1612800, -59.672539
1613280, -59.491660
1613760, -59.311561
1614240, -59.130785
1614720, -58.950771
1615200, -58.770056
1615680, -58.589992
1616160, -58.409072
1616640, -58.228690
1617120, -58.047372
1617600, -57.866537
1618080, -57.684637
1618560, -57.502991
1619040, -57.320064
1619520, -57.137218
1620000, -56.952959
1620480, -56.768634
1620960, -56.582613
1621440, -56.396169
1621920, -56.207731
1622400, -56.018618
1622880, -55.827301
1623360, -55.634939
1623840, -55.439845
1624320, -55.243227
1624800, -55.043458
1625280, -54.841789
1625760, -54.636425
1626240, -54.428403
1626720, -54.215944
1627200, -54.000148
1627680, -53.779281
1628160, -53.554139
1628640, -53.322709
1629120, -53.085862
1629600, -52.841636
1630080, -52.590653
1630560, -52.330556
1631040, -52.061855
1631520, -51.782225
1632000, -51.491748
1632480, -51.187540
1632960, -50.869549
1633440, -50.534569
1633920, -50.181752
1634400, -49.807353
1634880, -49.409923
1635360, -48.984590
1635840, -48.529105
1636320, -48.037070
1636800, -47.504615
1637280, -46.923387
1637760, -46.287040
1638240, -45.584286
1638720, -44.804744
1639200, -43.932747
1639680, -42.952186
1640160, -41.839993
1640640, -40.570872
1641120, -39.110716
1641600, -37.421370
1642080, -35.453906
1642560, -33.154579
1643040, -30.461099
1643520, -27.314355
1644000, -23.664842
1644480, -19.500366
1644960, -14.872728
1645440, -9.939331
1645920, -4.978592
1646400, -0.368331
1646880, 3.508578
1647360, 6.375214
1647840, 8.136820
1648320, 8.862720
1648800, 8.722623
1649280, 7.909176
1649760, 6.599520
1650240, 4.933553
1650720, 3.020194
1651200, 0.937739
1651680, -1.253699
1652160, -3.512252
1652640, -5.804581
1653120, -8.108529
1653600, -10.405605
1654080, -12.685105
1654560, -14.937054
1655040, -17.157133
1655520, -19.340944
1656000, -21.488760
1656480, -23.599691
1656960, -25.677233
1657440, -27.723692
1657920, -29.745727
1658400, -31.748777
1658880, -33.742553
1659360, -35.735374
1659840, -37.739495
1660320, -39.765189
1660800, -41.825678
1661280, -43.930637
1661760, -46.090303
1662240, -48.307746
1662720, -50.581539
1663200, -52.897249
1663680, -55.229843
1664160, -57.535236
1664640, -59.757680
1665120, -61.830143
1665600, -63.689980
1666080, -65.286253
1666560, -66.595639
1667040, -67.619549
1667520, -68.384892
1668000, -68.929232
1668480, -69.296935
1668960, -69.526882
1669440, -69.654642
1669920, -69.706001
1670400, -69.702961
1670880, -69.659363
1671360, -69.587586
1671840, -69.494129
1672320, -69.385952
1672800, -69.265646
1673280, -69.137386
1673760, -69.001798
1674240, -68.861673
1674720, -68.716663
1675200, -68.568872
1675680, -68.417475
1676160, -68.264238
1676640, -68.108098
1677120, -67.950650
1677600, -67.790709
1678080, -67.629777
1678560, -67.466610
1679040, -67.302666
1679520, -67.136670
1680000, -66.970061
1680480, -66.801546
1680960, -66.632544
1681440, -66.461754
1681920, -66.290591
1682400, -66.117754
1682880, -65.944657
1683360, -65.769997
1683840, -65.595174
1684320, -65.418884
1684800, -65.242532
1685280, -65.064817
1685760, -64.887149
1686240, -64.708220
1686720, -64.529423
1687200, -64.349454
1687680, -64.169714
1688160, -63.988905
1688640, -63.808430
1689120, -63.626970
1689600, -63.445912
1690080, -63.263950
1690560, -63.082477
1691040, -62.900199
1691520, -62.718492
1692000, -62.536033
1692480, -62.354198
1692960, -62.171677
1693440, -61.989855
1693920, -61.807429
1694400, -61.625742
1694880, -61.443461
1695360, -61.261947
1695840, -61.079886
1696320, -60.898649
1696800, -60.716898
1697280, -60.535953
1697760, -60.354472
1698240, -60.173797
1698720, -59.992606
1699200, -59.812252
1699680, -59.631342
1700160, -59.451176
1700640, -59.270395
1701120, -59.090323
1701600, -58.909626
1702080, -58.729593
1702560, -58.548808
1703040, -58.368542
1703520, -58.187420
1704000, -58.006741
1704480, -57.825157
1704960, -57.643860
1705440, -57.461408
1705920, -57.279038
1706400, -57.095352
1706880, -56.911620
1707360, -56.726396
1707840, -56.540817
1708320, -56.353402
1708800, -56.165346
1709280, -55.975213
1709760, -55.784208
1710240, -55.590720
1710720, -55.395824
1711200, -55.197982
1711680, -54.998322
1712160, -54.795348
1712640, -54.589957
1713120, -54.380449
1713600, -54.167798
1714080, -53.950364
1714560, -53.729089
1715040, -53.502035
1715520, -53.269939
1716000, -53.030935
1716480, -52.785803
1716960, -52.532327
1717440, -52.270895
1717920, -51.999286
1718400, -51.717907
1718880, -51.423973
1719360, -51.117337
1719840, -50.795210
1720320, -50.456945
1720800, -50.098959
1721280, -49.720215
1721760, -49.316305
1722240, -48.885049
1722720, -48.421191
1723200, -47.920993
1723680, -47.377585
1724160, -46.785114
1724640, -46.134024
1725120, -45.415555
1725600, -44.615933
1726080, -43.721445
1726560, -42.712382
1727040, -41.567358
1727520, -40.257153
1728000, -38.748981
1728480, -37.000164
1728960, -34.962731
1729440, -32.578568
1729920, -29.787563
1730400, -26.529178
1730880, -22.762291
1731360, -18.483856
1731840, -13.768905
1732320, -8.799786
1732800, -3.884215
1733280, 0.591353
1733760, 4.256367
1734240, 6.874002
1734720, 8.388660
1735200, 8.901361
1735680, 8.590730
1736160, 7.650590
1736640, 6.248184
1737120, 4.518111
1737600, 2.559558
1738080, 0.448213
1738560, -1.762394
1739040, -4.030539
1739520, -6.327684
1740000, -8.630863
1740480, -10.925436
1740960, -13.198667
1741440, -15.444232
1741920, -17.655922
1742400, -19.832220
1742880, -21.970949
1743360, -24.074244
1743840, -26.143521
1744320, -28.184225
1744800, -30.200693
1745280, -32.201334
1745760, -34.193475
1746240, -36.188362
1746720, -38.195802
1747200, -40.228849
1747680, -42.297990
1748160, -44.415179
1748640, -46.587132
1749120, -48.818244
1749600, -51.102668
1750080, -53.425819
1750560, -55.755886
1751040, -58.048408
1751520, -60.242618
1752000, -62.272846
1752480, -64.076023
1752960, -65.609095
1753440, -66.852111
1753920, -67.815084
1754400, -68.526150
1754880, -69.027167
1755360, -69.359761
1755840, -69.564266
1756320, -69.672038
1756800, -69.709948
1757280, -69.696025
1757760, -69.645691
1758240, -69.567888
1758720, -69.471166
1759200, -69.359431
1759680, -69.237608
1760160, -69.107030
1760640, -68.970806
1761120, -68.828992
1761600, -68.683796
1762080, -68.534643
1762560, -68.383300
1763040, -68.228880
1763520, -68.072927
1764000, -67.914399
1764480, -67.754723
1764960, -67.592776
1765440, -67.429925
1765920, -67.265009
1766400, -67.099368
1766880, -66.931822
1767360, -66.763692
1767840, -66.593781
1768320, -66.423401
1768800, -66.251355
1769280, -66.078953
1769760, -65.905000
1770240, -65.730797
1770720, -65.555140
1771200, -65.379329
1771680, -65.202166
1772160, -65.024955
1772640, -64.846502
1773120, -64.668097
1773600, -64.488534
1774080, -64.309110
1774560, -64.128627
1775040, -63.948385
1775520, -63.767187
1776000, -63.586309
1776480, -63.404546
1776960, -63.223185
1777440, -63.041031
1777920, -62.859376
1778400, -62.677003
1778880, -62.495178
1779360, -62.312690
1779840, -62.130818
1780320, -61.948362
1780800, -61.766594
1781280, -61.584275
1781760, -61.402658
1782240, -61.220524
1782720, -61.039139
1783200, -60.857297
1783680, -60.676223
1784160, -60.494666
1784640, -60.313859
1785120, -60.132575
1785600, -59.952064
1786080, -59.771092
1786560, -59.590841
1787040, -59.410043
1787520, -59.229912
1788000, -59.049207
1788480, -58.869160
1788960, -58.688474
1789440, -58.508303
1789920, -58.327358
1790400, -58.146828
1790880, -57.965457
1791360, -57.784433
1791840, -57.602391
1792320, -57.420450
1792800, -57.237297
1793280, -57.054092
1793760, -56.869555
1794240, -56.684755
1794720, -56.498287
1795200, -56.311227
1795680, -56.122224
1796160, -55.932395
1796640, -55.740355
1797120, -55.547048
1797600, -55.351011
1798080, -55.153255
1798560, -54.952371
1799040, -54.749348
1799520, -54.542554
1800000, -54.332834
1800480, -54.118631
1800960, -53.900846
1801440, -53.677811
1801920, -53.450133
1802400, -53.216023
1802880, -52.976149
1803360, -52.728725
1803840, -52.474008
1804320, -52.209863
1804800, -51.936600
1805280, -51.651976
1805760, -51.355735
1806240, -51.045202
1806720, -50.720101
1807200, -50.377086
1807680, -50.015081
1808160, -49.630510
1808640, -49.221239
1809120, -48.782540
1809600, -48.311374
1810080, -47.801424
1810560, -47.247949
1811040, -46.642468
1811520, -45.977420
1812000, -45.241284
1812480, -44.422153
1812960, -43.503010
1813440, -42.465732
1813920, -41.285360
1814400, -39.933936
1814880, -38.374671
1815360, -36.565488
1815840, -34.454137
1816320, -31.983642
1816800, -29.090847
1817280, -25.720017
1817760, -21.834361
1818240, -17.447109
1818720, -12.653192
1819200, -7.665769
1819680, -2.814479
1820160, 1.505766
1820640, 4.947954
1821120, 7.313058
1821600, 8.587787
1822080, 8.895944
1822560, 8.426464
1823040, 7.367334
1823520, 5.880574
1824000, 4.090408
1824480, 2.091959
1824960, -0.046572
1825440, -2.272840
1825920, -4.550404
1826400, -6.850275
1826880, -9.153188
1827360, -11.443278
1827840, -13.711414
1828320, -15.949233
1828800, -18.153351
1829280, -20.320535
1829760, -22.451664
1830240, -24.546807
1830720, -26.609976
1831200, -28.644389
1831680, -30.657200
1832160, -32.654731
1832640, -34.647125
1833120, -36.643465
1833600, -38.656214
1834080, -40.696026
1834560, -42.775707
1835040, -44.904336
1835520, -47.090292
1836000, -49.334011
1836480, -51.629518
1836960, -53.956779
1837440, -56.283630
1837920, -58.558956
1838400, -60.721874
1838880, -62.704790
1839360, -64.449910
1839840, -65.916937
1840320, -67.095099
1840800, -67.997197
1841280, -68.657248
1841760, -69.115810
1842240, -69.416503
1842720, -69.595923
1843200, -69.686258
1843680, -69.710417
1844160, -69.687589
1844640, -69.629762
1845120, -69.547565
1845600, -69.446570
1846080, -69.332725
1846560, -69.208249
1847040, -69.076709
1847520, -68.938649
1848000, -68.796455
1848480, -68.649843
1848960, -68.500615
1849440, -68.348079
1849920, -68.193750
1850400, -68.036731
1850880, -67.878391
1851360, -67.717725
1851840, -67.556024
1852320, -67.392234
1852800, -67.227607
1853280, -67.061065
1853760, -66.893841
1854240, -66.724839
1854720, -66.555276
1855200, -66.384051
1855680, -66.212379
1856160, -66.039159
1856640, -65.865605
1857120, -65.690607
1857600, -65.515370
1858080, -65.338788
1858560, -65.162067
1859040, -64.984110
1859520, -64.806123
1860000, -64.626992
1860480, -64.447915
1860960, -64.267787
1861440, -64.087812
1861920, -63.906892
1862400, -63.726220
1862880, -63.544679
1863360, -63.363460
1863840, -63.181457
1864320, -62.999868
1864800, -62.817595
1865280, -62.635802
1865760, -62.453369
1866240, -62.271474
1866720, -62.089011
1867200, -61.907166
1867680, -61.724816
1868160, -61.543109
1868640, -61.360917
1869120, -61.179404
1869600, -60.997457
1870080, -60.816251
1870560, -60.634617
1871040, -60.453687
1871520, -60.272319
1872000, -60.091664
1872480, -59.910598
1872960, -59.730244
1873440, -59.549416
1873920, -59.369222
1874400, -59.188507
1874880, -59.008402
1875360, -58.827774
1875840, -58.647668
1876320, -58.466877
1876800, -58.286483
1877280, -58.105315
1877760, -57.924481
1878240, -57.742780
1878720, -57.561216
1879200, -57.378552
1879680, -57.195840
1880160, -57.011882
1880640, -56.827763
1881120, -56.642155
1881600, -56.456020
1882080, -56.268082
1882560, -56.079351
1883040, -55.888597
1883520, -55.696739
1884000, -55.502380
1884480, -55.306416
1884960, -55.107514
1885440, -54.906617
1885920, -54.702313
1886400, -54.495322
1886880, -54.284156
1887360, -54.069604
1887840, -53.850231
1888320, -53.626635
1888800, -53.397093
1889280, -53.162161
1889760, -52.920175
1890240, -52.671590
1890720, -52.414336
1891200, -52.148619
1891680, -51.872412
1892160, -51.585679
1892640, -51.285835
1893120, -50.972531
1893600, -50.643095
1894080, -50.296388
1894560, -49.928995
1895040, -49.539483
1895520, -49.123323
1896000, -48.678069
1896480, -48.198041
1896960, -47.679175
1897440, -47.114006
1897920, -46.496248
1898400, -45.815482
1898880, -45.061907
1899360, -44.221017
1899840, -43.277261
1900320, -42.209230
1900800, -40.993159
1901280, -39.597483
1901760, -37.985810
1902240, -36.112183
1902720, -33.924816
1903200, -31.363128
1903680, -28.366658
1904160, -24.880391
1904640, -20.877617
1905120, -16.385199
1905600, -11.524612
1906080, -6.535352
1906560, -1.770925
1907040, 2.375960
1907520, 5.582837
1908000, 7.694886
1908480, 8.734518
1908960, 8.848747
1909440, 8.228731
1909920, 7.059900
1910400, 5.493942
1910880, 3.649535
1911360, 1.613389
1911840, -0.548643
1912320, -2.789944
1912800, -5.074197
1913280, -7.376590
1913760, -9.677245
1914240, -11.963544
1914720, -14.224646
1915200, -16.455455
1915680, -18.650999
1916160, -20.810479
1916640, -22.932713
1917120, -25.020400
1917600, -27.075730
1918080, -29.104727
1918560, -31.112641
1919040, -33.108383
1919520, -35.100114
1920000, -37.099440
1920480, -39.116744
1920960, -41.165000
1921440, -43.254550
1921920, -45.396163
1922400, -47.594813
1922880, -49.851548
1923360, -52.156091
1923840, -54.487366
1924320, -56.806688
1924800, -59.062681
1925280, -61.190365
1925760, -63.124516
1926240, -64.808720
1926720, -66.210671
1927200, -67.323530
1927680, -68.167551
1928160, -68.777464
1928640, -69.196908
1929120, -69.466484
1929600, -69.623602
1930080, -69.696577
1930560, -69.709093
1931040, -69.676873
1931520, -69.613215
1932000, -69.525805
1932480, -69.421956
1932960, -69.305009
1933440, -69.179174
1933920, -69.045594
1934400, -68.906929
1934880, -68.763236
1935360, -68.616408
1935840, -68.465964
1936320, -68.313421
1936800, -68.158033
1937280, -68.001124
1937760, -67.841816
1938240, -67.681332
1938720, -67.518721
1939200, -67.355159
1939680, -67.189664
1940160, -67.023387
1940640, -66.855328
1941120, -66.686620
1941600, -66.516249
1942080, -66.345343
1942560, -66.172889
1943040, -66.000013
1943520, -65.825703
1944000, -65.651072
1944480, -65.475100
1944960, -65.298906
1945440, -65.121476
1945920, -64.943931
1946400, -64.765256
1946880, -64.586556
1947360, -64.406812
1947840, -64.227137
1948320, -64.046519
1948800, -63.866075
1949280, -63.684781
1949760, -63.503732
1950240, -63.321909
1950720, -63.140418
1951200, -62.958248
1951680, -62.776501
1952160, -62.594137
1952640, -62.412243
1953120, -62.229794
1953600, -62.047888
1954080, -61.865509
1954560, -61.683726
1955040, -61.501488
1955520, -61.319869
1956000, -61.137836
1956480, -60.956474
1956960, -60.774749
1957440, -60.593693
1957920, -60.412242
1958400, -60.231452
1958880, -60.050283
1959360, -59.869804
1959840, -59.688929
1960320, -59.508667
1960800, -59.327940
1961280, -59.147782
1961760, -58.967142
1962240, -58.787054
1962720, -58.606379
1963200, -58.426098
1963680, -58.245114
1964160, -58.064440
1964640, -57.883007
1965120, -57.701765
1965600, -57.519544
1966080, -57.337293
1966560, -57.153888
1967040, -56.970315
1967520, -56.785456
1968000, -56.600156
1968480, -56.413207
1968960, -56.225514
1969440, -56.035917
1969920, -55.845362
1970400, -55.652552
1970880, -55.458270
1971360, -55.261248
1971840, -55.062327
1972320, -54.860289
1972800, -54.655829
1973280, -54.447514
1973760, -54.236027
1974240, -54.020000
1974720, -53.800164
1975200, -53.574879
1975680, -53.344594
1976160, -53.107713
1976640, -52.864734
1977120, -52.613859
1977600, -52.355184
1978080, -52.086762
1978560, -51.808724
1979040, -51.518749
1979520, -51.216407
1980000, -50.899194
1980480, -50.566424
1980960, -50.214802
1981440, -49.843041
1981920, -49.447335
1982400, -49.025273
1982880, -48.572213
1983360, -48.084299
1983840, -47.555246
1984320, -46.979320
1984800, -46.347920
1985280, -45.652274
1985760, -44.879823
1986240, -44.017643
1986720, -43.047493
1987200, -41.949102
1987680, -40.695325
1988160, -39.255041
1988640, -37.588281
1989120, -35.649355
1989600, -33.382757
1990080, -30.729041
1990560, -27.626132
1991040, -24.025134
1991520, -19.906612
1992000, -15.317193
1992480, -10.401699
1992960, -5.429691
1993440, -0.770271
1993920, 3.187692
1994400, 6.155360
1994880, 8.018032
1995360, 8.834343
1995840, 8.765760
1996320, 8.007384
1996800, 6.736691
1997280, 5.099284
1997760, 3.204575
1998240, 1.135527
1998720, -1.048400
1999200, -3.301623
1999680, -5.592416
2000160, -7.895581
2000640, -10.194401
2001120, -12.475334
2001600, -14.730651
2002080, -16.953425
2002560, -19.141141
2003040, -21.291615
2003520, -23.406335
2004000, -25.486276
2004480, -27.535991
2004960, -29.559574
2005440, -31.564695
2005920, -33.558513
2006400, -35.551608
2006880, -37.553739
2007360, -39.577518
2007840, -41.633793
2008320, -43.734744
2008800, -45.888471
2009280, -48.101036
2009760, -50.369565
2010240, -52.682869
2010720, -55.014701
2011200, -57.325522
2011680, -59.557882
2012160, -61.647442
2012640, -63.528572
2013120, -65.151017
2013600, -66.486633
2014080, -67.536621
2014560, -68.323782
2015040, -68.887248
2015520, -69.268956
2016000, -69.510607
2016480, -69.646023
2016960, -69.704007
2017440, -69.704748
2017920, -69.664907
2018400, -69.594832
2018880, -69.503641
2019360, -69.396108
2019840, -69.277317
2020320, -69.149169
2020800, -69.014718
2021280, -68.874436
2021760, -68.730369
2022240, -68.582282
2022720, -68.431725
2023200, -68.278117
2023680, -68.122760
2024160, -67.964897
2024640, -67.805705
2025120, -67.644334
2025600, -67.481893
2026080, -67.317491
2026560, -67.152206
2027040, -66.985125
2027520, -66.817307
2028000, -66.647824
2028480, -66.477719
2028960, -66.306064
2029440, -66.133902
2029920, -65.960303
2030400, -65.786308
2030880, -65.610975
2031360, -65.435340
2031840, -65.258469
2032320, -65.081399
2032800, -64.903202
2033280, -64.724909
2033760, -64.545576
2034240, -64.366234
2034720, -64.185950
2035200, -64.005757
2035680, -63.824730
2036160, -63.643879
2036640, -63.462262
2037120, -63.280901
2037600, -63.098862
2038080, -62.917175
2038560, -62.734895
2039040, -62.553024
2039520, -62.370611
2040000, -62.188670
2040480, -62.006263
2040960, -61.824411
2041440, -61.642138
2041920, -61.460429
2042400, -61.278326
2042880, -61.096832
2043360, -60.915001
2043840, -60.733814
2044320, -60.552279
2044800, -60.371363
2045280, -60.190098
2045760, -60.009469
2046240, -59.828524
2046720, -59.648182
2047200, -59.467433
2047680, -59.287224
2048160, -59.106572
2048640, -58.926446
2049120, -58.745842
2049600, -58.565644
2050080, -58.384819
2050560, -58.204290
2051040, -58.023058
2051520, -57.842071
2052000, -57.660236
2052480, -57.478403
2052960, -57.295514
2053440, -57.112461
2053920, -56.928223
2054400, -56.743656
2054880, -56.557605
2055360, -56.370876
2055840, -56.182372
2056320, -55.992945
2056800, -55.801529
2057280, -55.608797
2057760, -55.413534
2058240, -55.216484
2058720, -55.016491
2059200, -54.814342
2059680, -54.608674
2060160, -54.400062
2060640, -54.187200
2061120, -53.970723
2061600, -53.749326
2062080, -53.523340
2062560, -53.291226
2063040, -53.053389
2063520, -52.808336
2064000, -52.556164
2064480, -52.294986
2064960, -52.024849
2065440, -51.743893
2065920, -51.451655
2066400, -51.145718
2066880, -50.825563
2067360, -50.488347
2067840, -50.132752
2068320, -49.755489
2068800, -49.354505
2069280, -48.925373
2069760, -48.465212
2070240, -47.968050
2070720, -47.429427
2071200, -46.841280
2071680, -46.196510
2072160, -45.484183
2072640, -44.693055
2073120, -43.807471
2073600, -42.810338
2074080, -41.678440
2074560, -40.385301
2075040, -38.896450
2075520, -37.172244
2076000, -35.163122
2076480, -32.813882
2076960, -30.062316
2077440, -26.849402
2077920, -23.129377
2078400, -18.896478
2078880, -14.214843
2079360, -9.258308
2079840, -4.321869
2080320, 0.209749
2080800, 3.961947
2081280, 6.680134
2081760, 8.293899
2082240, 8.890972
2082720, 8.648019
2083200, 7.757487
2083680, 6.391825
2084160, 4.686603
2084640, 2.746029
2085120, 0.645660
2085600, -1.557224
2086080, -3.822005
2086560, -6.117067
2087040, -8.420875
2087520, -10.716258
2088000, -12.992390
2088480, -15.240119
2088960, -17.455455
2089440, -19.634557
2089920, -21.777311
2090400, -23.883471
2090880, -25.956307
2091360, -27.998828
2091840, -30.017489
2092320, -32.018471
2092800, -34.011227
2093280, -36.004695
2093760, -38.010816
2094240, -40.040413
2094720, -42.106231
2095200, -44.218172
2095680, -46.385454
2096160, -48.610760
2096640, -50.891180
2097120, -53.211304
2097600, -55.543035
2098080, -57.840781
2098560, -60.047106
2099040, -62.094795
2099520, -63.921725
2100000, -65.480390
2100480, -66.750536
2100960, -67.737695
2101440, -68.470724
2101920, -68.988689
2102400, -69.335500
2102880, -69.549791
2103360, -69.665749
2103840, -69.708684
2104320, -69.699343
2104800, -69.651381
2105280, -69.576243
2105760, -69.480525
2106240, -69.370482
2106720, -69.248975
