# ./result/hh_impl_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
2580110, -70.027018
2581000, -69.930083
2581890, -69.830555
2582780, -69.734660
2583670, -69.636217
2584560, -69.541454
2585450, -69.444200
2586340, -69.350680
2587230, -69.254726
2588120, -69.162561
2589010, -69.068018
2589900, -68.977316
2590790, -68.884284
2591680, -68.795111
2592570, -68.703619
2593460, -68.616008
2594350, -68.526106
2595240, -68.440117
2596130, -68.351875
2597020, -68.267582
2597910, -68.181076
2598800, -68.098553
2599690, -68.013856
2600580, -67.933177
2601470, -67.850333
2602360, -67.771486
2603250, -67.690467
2604140, -67.613450
2605030, -67.534274
2605920, -67.459116
2606810, -67.381823
2607700, -67.308569
2608590, -67.233205
2609480, -67.161904
2610370, -67.088518
2611260, -67.019218
2612150, -66.947859
2613040, -66.880577
2613930, -66.811200
2614820, -66.745871
2615710, -66.678436
2616600, -66.615045
2617490, -66.549554
2618380, -66.488116
2619270, -66.424592
2620160, -66.365136
2621050, -66.303612
2621940, -66.246170
2622830, -66.186680
2623720, -66.131287
2624610, -66.073863
2625500, -66.020551
2626390, -65.965224
2627280, -65.913996
2628170, -65.860711
2629060, -65.811480
2629950, -65.760169
2630840, -65.712899
2631730, -65.663548
2632620, -65.618238
2633510, -65.570853
2634400, -65.527518
2635290, -65.482118
2636180, -65.440777
2637070, -65.397383
2637960, -65.358056
2638850, -65.316688
2639740, -65.279395
2640630, -65.240072
2641520, -65.204829
2642410, -65.167564
2643300, -65.134384
2644190, -65.099188
2645080, -65.068080
2645970, -65.034959
2646860, -65.005926
2647750, -64.974881
2648640, -64.947897
2649530, -64.918853
2650420, -64.893827
2651310, -64.866715
2652200, -64.843601
2653090, -64.818389
2653980, -64.797162
2654870, -64.773830
2655760, -64.754473
2656650, -64.733006
2657540, -64.715505
2658430, -64.695887
2659320, -64.680225
2660210, -64.662437
2661100, -64.648593
2661990, -64.632611
2662880, -64.620558
2663770, -64.606355
2664660, -64.596062
2665550, -64.583603
2666440, -64.575034
2667330, -64.564279
2668220, -64.557392
2669110, -64.548296
2670000, -64.543042
2670890, -64.535555
2671780, -64.531882
2672670, -64.525948
2673560, -64.523796
2674450, -64.519354
2675340, -64.518660
2676230, -64.515645
2677120, -64.516342
2678010, -64.514684
2678900, -64.516699
2679790, -64.516324
2680680, -64.519582
2681570, -64.520412
2682460, -64.524835
2683350, -64.526789
2684240, -64.532294
2685130, -64.535290
2686020, -64.541794
2686910, -64.545747
2687800, -64.553163
2688690, -64.557988
2689580, -64.566230
2690470, -64.571838
2691360, -64.580820
2692250, -64.587125
2693140, -64.596758
2694030, -64.603673
2694920, -64.613872
2695810, -64.621312
2696700, -64.631991
2697590, -64.639870
2698480, -64.650946
2699370, -64.659184
2700260, -64.670576
2701150, -64.679091
2702040, -64.690720
2702930, -64.699436
2703820, -64.711228
2704710, -64.720071
2705600, -64.731953
2706490, -64.740853
2707380, -64.752758
2708270, -64.761649
2709160, -64.773513
2710050, -64.782334
2710940, -64.794096
2711830, -64.802789
2712720, -64.814395
2713610, -64.822908
2714500, -64.834307
2715390, -64.842591
2716280, -64.853738
2717170, -64.861750
2718060, -64.872603
2718950, -64.880303
2719840, -64.890826
2720730, -64.898181
2721620, -64.908341
2722510, -64.915321
2723400, -64.925092
2724290, -64.931672
2725180, -64.941030
2726070, -64.947188
2726960, -64.956115
2727850, -64.961836
2728740, -64.970316
2729630, -64.975586
2730520, -64.983609
2731410, -64.988419
2732300, -64.995977
2733190, -65.000322
2734080, -65.007410
2734970, -65.011279
2735860, -65.017882
2736750, -65.021262
2737640, -65.027372
2738530, -65.030262
2739420, -65.035884
2740310, -65.038291
2741200, -65.043433
2742090, -65.045368
2742980, -65.050044
2743870, -65.051521
2744760, -65.055747
2745650, -65.056783
2746540, -65.060575
2747430, -65.061188
2748320, -65.064565
2749210, -65.064776
2750100, -65.067758
2750990, -65.067585
2751880, -65.070194
2752770, -65.069659
2753660, -65.071915
2754550, -65.071040
2755440, -65.072965
2756330, -65.071771
2757220, -65.073388
2758110, -65.071898
2759000, -65.073228
2759890, -65.071464
2760780, -65.072530
2761670, -65.070514
2762560, -65.071337
2763450, -65.069090
2764340, -65.069693
2765230, -65.067237
2766120, -65.067640
2767010, -65.064997
2767900, -65.065220
2768790, -65.062410
2769680, -65.062475
2770570, -65.059517
2771460, -65.059443
2772350, -65.056357
2773240, -65.056163
2774130, -65.052967
2775020, -65.052671
2775910, -65.049384
2776800, -65.049003
2777690, -65.045640
2778580, -65.045191
2779470, -65.041770
2780360, -65.041268
2781250, -65.037803
2782140, -65.037264
2783030, -65.033770
2783920, -65.033207
2784810, -65.029698
2785700, -65.029124
2786590, -65.025611
2787480, -65.025039
2788370, -65.021535
2789260, -65.020975
2790150, -65.017490
2791040, -65.016954
2791930, -65.013498
2792820, -65.012994
2793710, -65.009577
2794600, -65.009114
2795490, -65.005744
2796380, -65.005330
2797270, -65.002013
2798160, -65.001654
2799050, -64.998398
2799940, -64.998101
2800830, -64.994907
2801720, -64.994670
2802610, -64.991540
2803500, -64.991367
2804390, -64.988302
2805280, -64.988195
2806170, -64.985200
2807060, -64.985163
2807950, -64.982240
2808840, -64.982275
2809730, -64.979428
2810620, -64.979539
2811510, -64.976770
2812400, -64.976958
2813290, -64.974269
2814180, -64.974537
2815070, -64.971929
2815960, -64.972278
2816850, -64.969753
2817740, -64.970183
2818630, -64.967741
2819520, -64.968252
2820410, -64.965893
2821300, -64.966486
2822190, -64.964209
2823080, -64.964882
2823970, -64.962687
2824860, -64.963440
2825750, -64.961325
2826640, -64.962156
2827530, -64.960120
2828420, -64.961028
2829310, -64.959068
2830200, -64.960051
2831090, -64.958166
2831980, -64.959220
2832870, -64.957407
2833760, -64.958531
2834650, -64.956788
2835540, -64.957978
2836430, -64.956301
2837320, -64.957556
2838210, -64.955942
2839100, -64.957257
2839990, -64.955704
2840880, -64.957076
2841770, -64.955580
2842660, -64.957006
2843550, -64.955564
2844440, -64.957040
2845330, -64.955648
2846220, -64.957171
2847110, -64.955825
2848000, -64.957392
2848890, -64.956089
2849780, -64.957695
2850670, -64.956431
2851560, -64.958074
2852450, -64.956846
2853340, -64.958522
2854230, -64.957326
2855120, -64.959031
2856010, -64.957864
2856900, -64.959595
2857790, -64.958454
2858680, -64.960206
2859570, -64.959087
2860460, -64.960859
2861350, -64.959760
2862240, -64.961548
2863130, -64.960464
2864020, -64.962265
2864910, -64.961193
2865800, -64.963004
2866690, -64.961943
2867580, -64.963762
2868470, -64.962708
2869360, -64.964531
2870250, -64.963482
2871140, -64.965307
2872030, -64.964260
2872920, -64.966085
2873810, -64.965038
2874700, -64.966861
2875590, -64.965812
2876480, -64.967630
2877370, -64.966576
2878260, -64.968388
2879150, -64.967329
2880040, -64.969133
2880930, -64.968066
2881820, -64.969860
2882710, -64.968784
2883600, -64.970567
2884490, -64.969480
2885380, -64.971251
2886270, -64.970153
2887160, -64.971909
2888050, -64.970799
2888940, -64.972541
2889830, -64.971417
2890720, -64.973143
2891610, -64.972005
2892500, -64.973716
2893390, -64.972562
2894280, -64.974256
2895170, -64.973087
2896060, -64.974764
2896950, -64.973578
2897840, -64.975238
2898730, -64.974037
2899620, -64.975678
2900510, -64.974461
2901400, -64.976085
2902290, -64.974851
2903180, -64.976457
2904070, -64.975206
2904960, -64.976795
2905850, -64.975528
2906740, -64.977099
2907630, -64.975817
2908520, -64.977371
2909410, -64.976072
2910300, -64.977609
2911190, -64.976295
2912080, -64.977816
2912970, -64.976487
2913860, -64.977992
2914750, -64.976649
2915640, -64.978138
2916530, -64.976781
2917420, -64.978255
2918310, -64.976885
2919200, -64.978345
2920090, -64.976962
2920980, -64.978408
2921870, -64.977014
2922760, -64.978447
2923650, -64.977041
2924540, -64.978462
2925430, -64.977045
2926320, -64.978455
2927210, -64.977028
2928100, -64.978427
2928990, -64.976991
2929880, -64.978380
2930770, -64.976936
2931660, -64.978315
2932550, -64.976863
2933440, -64.978234
2934330, -64.976775
2935220, -64.978138
2936110, -64.976673
2937000, -64.978029
2937890, -64.976559
2938780, -64.977908
2939670, -64.976433
2940560, -64.977776
2941450, -64.976298
2942340, -64.977636
2943230, -64.976154
2944120, -64.977488
2945010, -64.976003
2945900, -64.977333
2946790, -64.975846
2947680, -64.977174
2948570, -64.975685
2949460, -64.977010
2950350, -64.975520
2951240, -64.976843
2952130, -64.975354
2953020, -64.976675
2953910, -64.975186
2954800, -64.976506
2955690, -64.975017
2956580, -64.976337
2957470, -64.974849
2958360, -64.976170
2959250, -64.974683
2960140, -64.976004
2961030, -64.974519
2961920, -64.975841
2962810, -64.974359
2963700, -64.975681
2964590, -64.974202
2965480, -64.975526
2966370, -64.974049
2967260, -64.975375
2968150, -64.973901
2969040, -64.975229
2969930, -64.973759
2970820, -64.975089
2971710, -64.973622
2972600, -64.974954
2973490, -64.973492
2974380, -64.974826
2975270, -64.973368
2976160, -64.974705
2977050, -64.973250
2977940, -64.974590
2978830, -64.973140
2979720, -64.974483
2980610, -64.973037
2981500, -64.974382
2982390, -64.972940
2983280, -64.974289
2984170, -64.972851
2985060, -64.974203
2985950, -64.972769
2986840, -64.974124
2987730, -64.972695
2988620, -64.974052
2989510, -64.972627
2990400, -64.973987
2991290, -64.972566
2992180, -64.973930
2993070, -64.972513
2993960, -64.973879
2994850, -64.972466
2995740, -64.973834
2996630, -64.972425
2997520, -64.973796
2998410, -64.972391
2999300, -64.973764
3000190, -64.972363
