# ./result/hh_impl_0770.txt
# dt = 770 [usec]
# t [usec], V [mV]
2245320, -67.684207
2246090, -67.427052
2246860, -67.164773
2247630, -66.899971
2248400, -66.630869
2249170, -66.359899
2249940, -66.085196
2250710, -65.809154
2251480, -65.529859
2252250, -65.249664
2253020, -64.966660
2253790, -64.683207
2254560, -64.397351
2255330, -64.111430
2256100, -63.823528
2256870, -63.535953
2257640, -63.246741
2258410, -62.958209
2259180, -62.668418
2259950, -62.379601
2260720, -62.089768
2261490, -61.801216
2262260, -61.511893
2263030, -61.223992
2263800, -60.935492
2264570, -60.648609
2265340, -60.361171
2266110, -60.075321
2266880, -59.788999
2267650, -59.504226
2268420, -59.218771
2269190, -58.934721
2269960, -58.649892
2270730, -58.366124
2271500, -58.081120
2272270, -57.796905
2273040, -57.511004
2273810, -57.225162
2274580, -56.937003
2275350, -56.648352
2276120, -56.356439
2276890, -56.062887
2277660, -55.765208
2278430, -55.464670
2279200, -55.158326
2279970, -54.847613
2280740, -54.529415
2281510, -54.204521
2282280, -53.869675
2283050, -53.525538
2283820, -53.167956
2284590, -52.797181
2285360, -52.408562
2286130, -52.001084
2286900, -51.569614
2287670, -51.111326
2288440, -50.619220
2289210, -50.088529
2289980, -49.509432
2290750, -48.873304
2291520, -48.165394
2292290, -47.370834
2293060, -46.465289
2293830, -45.421897
2294600, -44.199964
2295370, -42.749838
2296140, -40.999076
2296910, -38.855323
2297680, -36.190569
2298450, -32.847833
2299220, -28.644915
2299990, -23.433559
2300760, -17.213466
2301530, -10.339576
2302300, -3.655718
2303070, 1.713214
2303840, 4.972374
2304610, 6.050169
2305380, 5.403406
2306150, 3.587900
2306920, 1.044797
2307690, -1.932122
2308460, -5.148933
2309230, -8.482739
2310000, -11.849919
2310770, -15.199904
2311540, -18.498913
2312310, -21.732196
2313080, -24.892037
2313850, -27.984922
2314620, -31.022424
2315390, -34.029040
2316160, -37.032556
2316930, -40.070627
2317700, -43.178491
2318470, -46.389703
2319240, -49.714979
2320010, -53.132008
2320780, -56.555314
2321550, -59.833307
2322320, -62.765647
2323090, -65.174075
2323860, -66.968490
2324630, -68.179453
2325400, -68.912892
2326170, -69.301360
2326940, -69.456232
2327710, -69.463043
2328480, -69.375382
2329250, -69.230430
2330020, -69.047593
2330790, -68.841921
2331560, -68.619148
2332330, -68.386095
2333100, -68.143611
2333870, -67.895618
2334640, -67.641237
2335410, -67.383346
2336180, -67.120451
2336950, -66.855067
2337720, -66.585468
2338490, -66.314015
2339260, -66.038907
2340030, -65.762468
2340800, -65.482845
2341570, -65.202325
2342340, -64.919068
2343110, -64.635358
2343880, -64.349313
2344650, -64.063206
2345420, -63.775188
2346190, -63.487490
2346960, -63.198217
2347730, -62.909625
2348500, -62.619823
2349270, -62.330984
2350040, -62.041191
2350810, -61.752677
2351580, -61.463430
2352350, -61.175585
2353120, -60.887194
2353890, -60.600376
2354660, -60.313038
2355430, -60.027263
2356200, -59.741066
2356970, -59.456355
2357740, -59.170982
2358510, -58.886978
2359280, -58.602175
2360050, -58.318367
2360820, -58.033336
2361590, -57.749052
2362360, -57.463037
2363130, -57.176993
2363900, -56.888627
2364670, -56.599619
2365440, -56.307292
2366210, -56.013228
2366980, -55.715017
2367750, -55.413749
2368520, -55.106578
2369290, -54.794895
2370060, -54.475519
2370830, -54.149206
2371600, -53.812794
2372370, -53.466701
2373140, -53.106876
2373910, -52.733527
2374680, -52.341826
2375450, -51.930721
2376220, -51.494859
2376990, -51.031354
2377760, -50.533249
2378530, -49.995230
2379300, -49.407474
2380070, -48.760658
2380840, -48.039357
2381610, -47.228406
2382380, -46.302334
2383150, -45.232758
2383920, -43.977215
2384690, -42.483542
2385460, -40.675252
2386230, -38.455129
2387000, -35.689984
2387770, -32.217963
2388540, -27.856755
2389310, -22.472000
2390080, -16.107054
2390850, -9.193537
2391620, -2.649610
2392390, 2.407665
2393160, 5.291856
2393930, 6.045540
2394700, 5.169308
2395470, 3.207495
2396240, 0.575894
2397010, -2.451992
2397780, -5.695286
2398550, -9.039409
2399320, -12.406213
2400090, -15.749758
2400860, -19.038545
2401630, -22.259470
2402400, -25.407517
2403170, -28.490644
2403940, -31.521746
2404710, -34.526289
2405480, -37.533168
2406250, -40.580565
2407020, -43.703432
2407790, -46.933392
2408560, -50.277060
2409330, -53.702859
2410100, -57.113887
2410870, -60.349270
2411640, -63.205067
2412410, -65.514617
2413180, -67.207080
2413950, -68.330116
2414720, -68.997282
2415490, -69.340160
2416260, -69.465434
2417030, -69.453576
2417800, -69.354302
2418570, -69.202036
2419340, -69.014542
2420110, -68.805759
2420880, -68.580861
2421650, -68.346233
2422420, -68.102574
2423190, -67.853606
2423960, -67.598437
2424730, -67.339834
2425500, -67.076341
2426270, -66.810390
2427040, -66.540307
2427810, -66.268383
2428580, -65.992879
2429350, -65.716053
2430120, -65.436110
2430890, -65.155274
2431660, -64.871772
2432430, -64.587813
2433200, -64.301587
2433970, -64.015300
2434740, -63.727175
2435510, -63.439360
2436280, -63.150032
2437050, -62.861386
2437820, -62.571578
2438590, -62.282722
2439360, -61.992973
2440130, -61.704497
2440900, -61.415327
2441670, -61.127541
2442440, -60.839261
2443210, -60.552510
2443980, -60.265272
2444750, -59.979575
2445520, -59.693484
2446290, -59.408824
2447060, -59.123525
2447830, -58.839563
2448600, -58.554783
2449370, -58.270932
2450140, -57.985873
2450910, -57.701500
2451680, -57.415355
2452450, -57.129099
2453220, -56.840520
2453990, -56.551148
2454760, -56.258404
2455530, -55.963822
2456300, -55.664992
2457070, -55.362933
2457840, -55.054886
2458610, -54.742202
2459380, -54.421616
2460150, -54.093860
2460920, -53.755860
2461690, -53.407786
2462460, -53.045693
2463230, -52.669744
2464000, -52.274927
2464770, -51.860156
2465540, -51.419845
2466310, -50.951057
2467080, -50.446653
2467850, -49.901040
2468620, -49.303918
2469390, -48.645786
2470160, -47.910460
2470930, -47.081957
2471700, -46.134177
2472470, -45.037089
2473240, -43.746346
2474010, -42.206097
2474780, -40.336825
2475550, -38.036108
2476320, -35.165387
2477090, -31.557913
2477860, -27.033190
2478630, -21.474480
2479400, -14.975176
2480170, -8.047949
2480940, -1.677626
2481710, 3.045507
2482480, 5.553954
2483250, 5.995692
2484020, 4.903399
2484790, 2.805243
2485560, 0.091741
2486330, -2.982485
2487100, -6.249071
2487870, -9.601628
2488640, -12.967449
2489410, -16.303331
2490180, -19.581463
2490950, -22.790773
2491720, -25.927103
2492490, -28.999950
2493260, -32.023967
2494030, -35.026210
2494800, -38.036743
2495570, -41.094260
2496340, -44.233252
2497110, -47.482652
2497880, -50.843233
2498650, -54.275461
2499420, -57.670119
2500190, -60.856225
2500960, -66.331377
2501730, -70.025297
2502500, -72.481629
2503270, -74.012770
2504040, -74.912462
2504810, -75.416384
2505580, -75.689487
2506350, -75.829444
2507120, -75.895743
2507890, -75.918528
2508660, -75.917753
2509430, -75.901366
2510200, -75.877046
2510970, -75.845962
2511740, -75.812021
2512510, -75.774270
2513280, -75.735402
2514050, -75.693767
2514820, -75.651647
2515590, -75.607146
2516360, -75.562398
2517130, -75.515419
2517900, -75.468287
2518670, -75.418983
2519440, -75.369563
2520210, -75.317997
2520980, -75.266332
2521750, -75.212533
2522520, -75.158644
2523290, -75.102631
2524060, -75.046536
2524830, -74.988328
2525600, -74.930048
2526370, -74.869667
2527140, -74.809227
2527910, -74.746702
2528680, -74.684134
2529450, -74.619503
2530220, -74.554850
2530990, -74.488158
2531760, -74.421470
2532530, -74.352771
2533300, -74.284106
2534070, -74.213462
2534840, -74.142886
2535610, -74.070368
2536380, -73.997954
2537150, -73.923638
2537920, -73.849465
2538690, -73.773431
2539460, -73.697584
2540230, -73.619921
2541000, -73.542492
2541770, -73.463299
2542540, -73.384389
2543310, -73.303768
2544080, -73.223484
2544850, -73.141543
2545620, -73.059995
2546390, -72.976847
2547160, -72.894147
2547930, -72.809903
2548700, -72.726161
2549470, -72.640932
2550240, -72.556263
2551010, -72.470167
2551780, -72.384692
2552550, -72.297853
2553320, -72.211696
2554090, -72.124237
2554860, -72.037521
2555630, -71.949566
2556400, -71.862413
2557170, -71.774076
2557940, -71.686593
2558710, -71.597983
2559480, -71.510285
2560250, -71.421519
2561020, -71.333725
2561790, -71.244922
2562560, -71.157149
2563330, -71.068426
2564100, -70.980790
2564870, -70.892260
2565640, -70.804862
2566410, -70.716612
2567180, -70.629539
2567950, -70.541662
2568720, -70.455010
2569490, -70.367605
2570260, -70.281473
2571030, -70.194638
2571800, -70.109124
2572570, -70.022955
2573340, -69.938154
2574110, -69.852735
2574880, -69.768708
2575650, -69.684090
2576420, -69.600896
2577190, -69.517145
2577960, -69.434853
2578730, -69.352041
2579500, -69.270724
2580270, -69.188924
2581040, -69.108655
2581810, -69.027939
2582580, -68.948787
2583350, -68.869211
2584120, -68.791206
2584890, -68.712784
2585660, -68.635947
2586430, -68.558713
2587200, -68.483084
2587970, -68.407082
2588740, -68.332708
2589510, -68.257987
2590280, -68.184918
2591050, -68.111526
2591820, -68.039810
2592590, -67.967794
2593360, -67.897468
2594130, -67.826834
2594900, -67.757878
2595670, -67.688612
2596440, -67.621027
2597210, -67.553141
2597980, -67.486947
2598750, -67.420468
2599520, -67.355694
2600290, -67.290650
2601060, -67.227328
2601830, -67.163752
2602600, -67.101913
2603370, -67.039838
2604140, -66.979514
2604910, -66.918960
2605680, -66.860138
2606450, -66.801060
2607220, -66.743698
2607990, -66.686073
2608760, -66.630164
2609530, -66.573996
2610300, -66.519548
2611070, -66.464851
2611840, -66.411883
2612610, -66.358677
2613380, -66.307210
2614150, -66.255516
2614920, -66.205573
2615690, -66.155415
2616460, -66.107017
2617230, -66.058415
2618000, -66.011583
2618770, -65.964557
2619540, -65.919290
2620310, -65.873795
2621080, -65.830029
2621850, -65.786018
2622620, -65.743726
2623390, -65.701185
2624160, -65.660361
2624930, -65.619292
2625700, -65.579943
2626470, -65.540355
2627240, -65.502494
2628010, -65.464401
2628780, -65.428041
2629550, -65.391456
2630320, -65.356610
2631090, -65.321547
2631860, -65.288229
2632630, -65.254699
2633400, -65.222919
2634170, -65.190932
2634940, -65.160699
2635710, -65.130264
2636480, -65.101585
2637250, -65.072707
2638020, -65.045586
2638790, -65.018267
2639560, -64.992705
2640330, -64.966939
2641100, -64.942903
2641870, -64.918630
2642640, -64.896063
2643410, -64.873242
2644180, -64.852113
2644950, -64.830720
2645720, -64.811011
2646490, -64.791034
2647260, -64.772735
2648030, -64.754162
2648800, -64.737263
2649570, -64.720087
2650340, -64.704578
2651110, -64.688787
2651880, -64.674657
2652650, -64.660238
2653420, -64.647472
2654190, -64.634410
2654960, -64.622992
2655730, -64.611268
2656500, -64.601177
2657270, -64.590770
2658040, -64.581983
2658810, -64.572868
2659580, -64.565359
2660350, -64.557509
2661120, -64.551249
2661890, -64.544631
2662660, -64.539587
2663430, -64.534170
2664200, -64.530306
2664970, -64.526051
2665740, -64.523330
2666510, -64.520197
2667280, -64.518578
2668050, -64.516525
2668820, -64.515963
2669590, -64.514945
2670360, -64.515394
2671130, -64.515365
2671900, -64.516777
2672670, -64.517686
2673440, -64.520011
2674210, -64.521807
2674980, -64.524993
2675750, -64.527624
2676520, -64.531616
2677290, -64.535027
2678060, -64.539772
2678830, -64.543908
2679600, -64.549350
2680370, -64.554155
2681140, -64.560236
2681910, -64.565654
2682680, -64.572319
2683450, -64.578292
2684220, -64.585484
2684990, -64.591955
2685760, -64.599617
2686530, -64.606531
2687300, -64.614607
2688070, -64.621908
2688840, -64.630341
2689610, -64.637974
2690380, -64.646712
2691150, -64.654622
2691920, -64.663611
2692690, -64.671747
2693460, -64.680935
2694230, -64.689245
2695000, -64.698583
2695770, -64.707019
2696540, -64.716457
2697310, -64.724972
2698080, -64.734465
2698850, -64.743013
2699620, -64.752518
2700390, -64.761056
2701160, -64.770531
2701930, -64.779020
2702700, -64.788425
2703470, -64.796827
2704240, -64.806126
2705010, -64.814405
2705780, -64.823565
2706550, -64.831688
2707320, -64.840676
2708090, -64.848614
2708860, -64.857403
2709630, -64.865128
2710400, -64.873690
2711170, -64.881177
2711940, -64.889490
2712710, -64.896718
2713480, -64.904760
2714250, -64.911708
2715020, -64.919462
2715790, -64.926114
2716560, -64.933563
2717330, -64.939904
2718100, -64.947035
2718870, -64.953053
2719640, -64.959856
2720410, -64.965540
2721180, -64.972005
2721950, -64.977349
2722720, -64.983469
2723490, -64.988466
2724260, -64.994237
2725030, -64.998884
2725800, -65.004303
2726570, -65.008595
2727340, -65.013652
2728110, -65.017577
2728880, -65.022264
2729650, -65.025820
2730420, -65.030138
2731190, -65.033326
2731960, -65.037278
2732730, -65.040105
2733500, -65.043698
2734270, -65.046171
2735040, -65.049414
2735810, -65.051542
2736580, -65.054446
2737350, -65.056241
2738120, -65.058816
2738890, -65.060288
2739660, -65.062547
2740430, -65.063710
2741200, -65.065665
2741970, -65.066531
2742740, -65.068195
2743510, -65.068778
2744280, -65.070166
2745050, -65.070479
2745820, -65.071604
2746590, -65.071662
2747360, -65.072538
2748130, -65.072355
2748900, -65.072997
2749670, -65.072588
2750440, -65.073010
2751210, -65.072388
2751980, -65.072605
2752750, -65.071786
2753520, -65.071812
2754290, -65.070809
2755060, -65.070658
2755830, -65.069486
2756600, -65.069172
2757370, -65.067845
2758140, -65.067382
2758910, -65.065913
2759680, -65.065315
2760450, -65.063718
2761220, -65.062997
2761990, -65.061285
2762760, -65.060455
2763530, -65.058640
2764300, -65.057714
2765070, -65.055808
2765840, -65.054797
2766610, -65.052814
2767380, -65.051729
2768150, -65.049679
2768920, -65.048533
2769690, -65.046427
2770460, -65.045229
2771230, -65.043078
2772000, -65.041840
2772770, -65.039653
2773540, -65.038383
2774310, -65.036171
2775080, -65.034880
2775850, -65.032650
2776620, -65.031346
2777390, -65.029108
2778160, -65.027799
2778930, -65.025561
2779700, -65.024255
2780470, -65.022024
2781240, -65.020729
2782010, -65.018512
2782780, -65.017234
2783550, -65.015038
2784320, -65.013783
2785090, -65.011614
2785860, -65.010388
2786630, -65.008250
2787400, -65.007059
2788170, -65.004959
2788940, -65.003806
2789710, -65.001748
2790480, -65.000639
2791250, -64.998627
2792020, -64.997565
2792790, -64.995599
2793560, -64.994583
2794330, -64.992665
2795100, -64.991696
2795870, -64.989826
2796640, -64.988907
2797410, -64.987088
2798180, -64.986220
2798950, -64.984455
2799720, -64.983641
2800490, -64.981931
2801260, -64.981172
2802030, -64.979519
2802800, -64.978818
2803570, -64.977223
2804340, -64.976581
2805110, -64.975046
2805880, -64.974464
2806650, -64.972990
2807420, -64.972469
2808190, -64.971057
2808960, -64.970596
2809730, -64.969246
2810500, -64.968847
2811270, -64.967560
2812040, -64.967222
2812810, -64.965997
2813580, -64.965721
2814350, -64.964557
2815120, -64.964342
2815890, -64.963239
2816660, -64.963084
2817430, -64.962041
2818200, -64.961946
2818970, -64.960962
2819740, -64.960925
2820510, -64.959999
2821280, -64.960019
2822050, -64.959150
2822820, -64.959225
2823590, -64.958412
2824360, -64.958541
2825130, -64.957781
2825900, -64.957962
2826670, -64.957253
2827440, -64.957485
2828210, -64.956826
2828980, -64.957106
2829750, -64.956496
2830520, -64.956822
2831290, -64.956257
2832060, -64.956627
2832830, -64.956106
2833600, -64.956518
2834370, -64.956039
2835140, -64.956491
2835910, -64.956050
2836680, -64.956540
2837450, -64.956136
2838220, -64.956661
2838990, -64.956292
2839760, -64.956850
2840530, -64.956513
2841300, -64.957102
2842070, -64.956795
2842840, -64.957411
2843610, -64.957132
2844380, -64.957775
2845150, -64.957521
2845920, -64.958187
2846690, -64.957956
2847460, -64.958644
2848230, -64.958434
2849000, -64.959141
2849770, -64.958949
2850540, -64.959673
2851310, -64.959498
2852080, -64.960237
2852850, -64.960076
2853620, -64.960828
2854390, -64.960679
2855160, -64.961442
2855930, -64.961304
2856700, -64.962075
2857470, -64.961945
2858240, -64.962724
2859010, -64.962601
2859780, -64.963384
2860550, -64.963266
2861320, -64.964053
2862090, -64.963938
2862860, -64.964727
2863630, -64.964613
2864400, -64.965402
2865170, -64.965289
2865940, -64.966077
2866710, -64.965963
2867480, -64.966748
2868250, -64.966631
2869020, -64.967413
2869790, -64.967291
2870560, -64.968068
2871330, -64.967942
2872100, -64.968712
2872870, -64.968580
2873640, -64.969344
2874410, -64.969204
2875180, -64.969959
2875950, -64.969812
2876720, -64.970559
2877490, -64.970402
2878260, -64.971139
2879030, -64.970973
2879800, -64.971700
2880570, -64.971524
2881340, -64.972239
2882110, -64.972053
2882880, -64.972757
2883650, -64.972559
2884420, -64.973251
2885190, -64.973041
2885960, -64.973721
2886730, -64.973500
2887500, -64.974167
2888270, -64.973933
2889040, -64.974588
2889810, -64.974342
2890580, -64.974984
2891350, -64.974725
2892120, -64.975353
2892890, -64.975082
2893660, -64.975698
2894430, -64.975414
2895200, -64.976016
2895970, -64.975719
2896740, -64.976309
2897510, -64.976000
2898280, -64.976576
2899050, -64.976255
2899820, -64.976819
2900590, -64.976485
2901360, -64.977036
2902130, -64.976691
2902900, -64.977230
2903670, -64.976873
2904440, -64.977399
2905210, -64.977031
2905980, -64.977546
2906750, -64.977167
2907520, -64.977671
2908290, -64.977280
2909060, -64.977773
2909830, -64.977373
2910600, -64.977855
2911370, -64.977445
2912140, -64.977917
2912910, -64.977497
2913680, -64.977960
2914450, -64.977531
2915220, -64.977984
2915990, -64.977547
2916760, -64.977991
2917530, -64.977546
2918300, -64.977982
2919070, -64.977529
2919840, -64.977957
2920610, -64.977497
2921380, -64.977918
2922150, -64.977451
2922920, -64.977865
2923690, -64.977392
2924460, -64.977800
2925230, -64.977321
2926000, -64.977723
2926770, -64.977239
2927540, -64.977635
2928310, -64.977146
2929080, -64.977538
2929850, -64.977045
2930620, -64.977432
2931390, -64.976935
2932160, -64.977318
2932930, -64.976818
2933700, -64.977197
2934470, -64.976694
2935240, -64.977070
2936010, -64.976565
2936780, -64.976938
2937550, -64.976431
2938320, -64.976802
2939090, -64.976293
2939860, -64.976662
2940630, -64.976152
2941400, -64.976519
2942170, -64.976008
2942940, -64.976375
2943710, -64.975863
2944480, -64.976229
2945250, -64.975717
2946020, -64.976082
2946790, -64.975570
2947560, -64.975935
2948330, -64.975424
2949100, -64.975789
2949870, -64.975279
2950640, -64.975644
2951410, -64.975134
2952180, -64.975500
2952950, -64.974992
2953720, -64.975359
2954490, -64.974852
2955260, -64.975220
2956030, -64.974715
2956800, -64.975085
2957570, -64.974582
2958340, -64.974952
2959110, -64.974451
2959880, -64.974824
2960650, -64.974325
2961420, -64.974699
2962190, -64.974203
2962960, -64.974579
2963730, -64.974085
2964500, -64.974463
2965270, -64.973972
2966040, -64.974352
2966810, -64.973864
2967580, -64.974246
2968350, -64.973761
2969120, -64.974146
2969890, -64.973663
2970660, -64.974050
2971430, -64.973570
2972200, -64.973960
2972970, -64.973483
2973740, -64.973875
2974510, -64.973401
2975280, -64.973795
2976050, -64.973324
2976820, -64.973721
2977590, -64.973253
2978360, -64.973653
2979130, -64.973187
2979900, -64.973589
2980670, -64.973127
2981440, -64.973531
2982210, -64.973072
2982980, -64.973479
2983750, -64.973022
2984520, -64.973431
2985290, -64.972977
2986060, -64.973389
2986830, -64.972937
2987600, -64.973351
2988370, -64.972903
2989140, -64.973319
2989910, -64.972872
2990680, -64.973291
2991450, -64.972847
2992220, -64.973267
2992990, -64.972826
2993760, -64.973248
2994530, -64.972809
2995300, -64.973233
2996070, -64.972796
2996840, -64.973222
2997610, -64.972788
2998380, -64.973215
2999150, -64.972782
2999920, -64.973211
3000690, -64.972781
