# ./result/hh_euler_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
1437600, -53.799801
1438080, -53.568192
1438560, -53.329599
1439040, -53.085083
1439520, -52.832332
1440000, -52.572121
1440480, -52.301689
1440960, -52.021688
1441440, -51.729380
1441920, -51.424825
1442400, -51.104655
1442880, -50.768852
1443360, -50.413432
1443840, -50.037457
1444320, -49.636514
1444800, -49.208510
1445280, -48.747693
1445760, -48.250771
1446240, -47.710129
1446720, -47.120298
1447200, -46.471077
1447680, -45.753415
1448160, -44.952828
1448640, -44.055266
1449120, -43.039321
1449600, -41.882224
1450080, -40.551819
1450560, -39.011907
1451040, -37.214411
1451520, -35.104307
1452000, -32.613055
1452480, -29.667519
1452960, -26.190416
1453440, -22.123456
1453920, -17.451325
1454400, -12.255416
1454880, -6.758151
1455360, -1.352556
1455840, 3.464110
1456320, 7.235672
1456800, 9.713220
1457280, 10.900067
1457760, 10.985120
1458240, 10.220027
1458720, 8.843976
1459200, 7.045001
1459680, 4.964931
1460160, 2.702337
1460640, 0.329819
1461120, -2.104005
1461600, -4.561895
1462080, -7.020650
1462560, -9.461025
1463040, -11.873107
1463520, -14.247296
1464000, -16.580770
1464480, -18.869717
1464960, -21.115405
1465440, -23.317850
1465920, -25.482153
1466400, -27.611500
1466880, -29.714016
1467360, -31.796245
1467840, -33.869755
1468320, -35.944432
1468800, -38.034839
1469280, -40.153225
1469760, -42.315312
1470240, -44.532323
1470720, -46.815726
1471200, -49.167961
1471680, -51.584936
1472160, -54.044846
1472640, -56.511230
1473120, -58.922844
1473600, -61.205823
1474080, -63.276315
1474560, -65.065531
1475040, -66.530199
1475520, -67.666917
1476000, -68.502045
1476480, -69.084914
1476960, -69.467352
1477440, -69.700288
1477920, -69.822763
1478400, -69.867613
1478880, -69.856082
1479360, -69.806108
1479840, -69.727496
1480320, -69.629824
1480800, -69.516965
1481280, -69.394361
1481760, -69.263029
1482240, -69.126444
1482720, -68.984277
1483200, -68.839071
1483680, -68.689854
1484160, -68.538726
1484640, -68.384409
1485120, -68.228789
1485600, -68.070440
1486080, -67.911143
1486560, -67.749396
1487040, -67.586921
1487520, -67.422181
1488000, -67.256873
1488480, -67.089446
1488960, -66.921583
1489440, -66.751724
1489920, -66.581536
1490400, -66.409455
1490880, -66.237150
1491360, -66.063060
1491840, -65.888855
1492320, -65.712966
1492800, -65.537052
1493280, -65.359549
1493760, -65.182119
1494240, -65.003207
1494720, -64.824477
1495200, -64.644356
1495680, -64.464497
1496160, -64.283338
1496640, -64.102538
1497120, -63.920545
1497600, -63.739007
1498080, -63.556350
1498560, -63.374218
1499040, -63.191051
1499520, -63.008500
1500000, -62.825013
1500480, -62.642209
1500960, -62.458510
1501440, -62.275547
1501920, -62.091759
1502400, -61.908788
1502880, -61.725055
1503360, -61.542159
1503840, -61.358515
1504320, -61.175740
1504800, -60.992269
1505280, -60.809727
1505760, -60.626489
1506240, -60.444135
1506720, -60.261068
1507200, -60.078892
1507680, -59.896033
1508160, -59.714054
1508640, -59.531313
1509120, -59.349366
1509600, -59.166605
1510080, -58.984613
1510560, -58.801798
1511040, -58.619641
1511520, -58.436481
1512000, -58.253847
1512480, -58.070117
1512960, -57.886849
1513440, -57.702357
1513920, -57.518088
1514400, -57.332352
1514880, -57.146645
1515360, -56.959320
1515840, -56.771869
1516320, -56.582495
1516800, -56.392594
1517280, -56.200441
1517760, -56.007485
1518240, -55.812043
1518720, -55.615374
1519200, -55.415622
1519680, -55.214115
1520160, -55.009064
1520640, -54.801842
1521120, -54.590418
1521600, -54.375933
1522080, -54.156429
1522560, -53.933112
1523040, -53.703958
1523520, -53.469838
1524000, -53.228533
1524480, -52.980983
1524960, -52.724975
1525440, -52.460987
1525920, -52.186403
1526400, -51.901749
1526880, -51.604207
1527360, -51.293663
1527840, -50.966866
1528320, -50.623576
1528800, -50.259641
1529280, -49.873965
1529760, -49.461899
1530240, -49.021049
1530720, -48.545688
1531200, -48.031723
1531680, -47.471498
1532160, -46.858537
1532640, -46.182102
1533120, -45.432245
1533600, -44.593226
1534080, -43.649268
1534560, -42.577322
1535040, -41.352164
1535520, -39.938977
1536000, -38.298198
1536480, -36.377508
1536960, -34.117519
1537440, -31.445945
1537920, -28.287931
1538400, -24.570117
1538880, -20.248902
1539360, -15.341270
1539840, -9.982866
1540320, -4.466443
1540800, 0.756222
1541280, 5.184688
1541760, 8.432523
1542240, 10.359010
1542720, 11.057398
1543200, 10.757330
1543680, 9.710835
1544160, 8.138746
1544640, 6.207787
1545120, 4.041620
1545600, 1.725629
1546080, -0.677279
1546560, -3.125127
1547040, -5.585615
1547520, -8.038866
1548000, -10.468292
1548480, -12.865708
1548960, -15.223035
1549440, -17.538395
1549920, -19.809011
1550400, -22.036808
1550880, -24.222443
1551360, -26.371700
1551840, -28.488629
1552320, -30.581951
1552800, -32.659040
1553280, -34.732012
1553760, -36.811469
1554240, -38.912288
1554720, -41.046964
1555200, -43.230804
1555680, -45.474224
1556160, -47.786529
1556640, -50.166781
1557120, -52.605421
1557600, -55.073465
1558080, -57.525756
1558560, -59.893347
1559040, -62.097928
1559520, -64.058428
1560000, -65.716045
1560480, -67.042372
1560960, -68.049081
1561440, -68.772546
1561920, -69.265862
1562400, -69.580161
1562880, -69.762994
1563360, -69.849534
1563840, -69.868833
1564320, -69.839302
1564800, -69.776539
1565280, -69.688867
1565760, -69.584617
1566240, -69.467000
1566720, -69.340798
1567200, -69.206781
1567680, -69.068046
1568160, -68.924210
1568640, -68.777575
1569120, -68.627205
1569600, -68.475020
1570080, -68.319826
1570560, -68.163356
1571040, -68.004289
1571520, -67.844267
1572000, -67.681900
1572480, -67.518780
1572960, -67.353489
1573440, -67.187598
1573920, -67.019676
1574400, -66.851284
1574880, -66.680976
1575360, -66.510300
1575840, -66.337814
1576320, -66.165066
1576800, -65.990616
1577280, -65.816012
1577760, -65.639803
1578240, -65.463527
1578720, -65.285744
1579200, -65.107996
1579680, -64.928847
1580160, -64.749837
1580640, -64.569514
1581120, -64.389411
1581600, -64.208091
1582080, -64.027092
1582560, -63.844982
1583040, -63.663279
1583520, -63.480533
1584000, -63.298268
1584480, -63.115048
1584960, -62.932405
1585440, -62.748894
1585920, -62.566015
1586400, -62.382313
1586880, -62.199304
1587360, -62.015548
1587840, -61.832567
1588320, -61.648882
1588800, -61.465977
1589280, -61.282391
1589760, -61.099625
1590240, -60.916236
1590720, -60.733704
1591200, -60.550528
1591680, -60.368175
1592160, -60.185174
1592640, -60.003010
1593120, -59.820233
1593600, -59.638250
1594080, -59.455547
1594560, -59.273566
1595040, -59.090828
1595520, -58.908799
1596000, -58.725960
1596480, -58.543688
1596960, -58.360448
1597440, -58.177658
1597920, -57.993820
1598400, -57.810375
1598880, -57.625701
1599360, -57.441140
1599840, -57.255132
1600320, -57.069063
1600800, -56.881411
1601280, -56.693479
1601760, -56.503604
1602240, -56.313079
1602720, -56.120306
1603200, -55.926624
1603680, -55.730389
1604160, -55.532751
1604640, -55.331986
1605120, -55.129317
1605600, -54.923080
1606080, -54.714432
1606560, -54.501463
1607040, -54.285213
1607520, -54.063852
1608000, -53.838476
1608480, -53.607027
1608960, -53.370280
1609440, -53.126144
1609920, -52.875450
1610400, -52.615907
1610880, -52.347892
1611360, -52.068912
1611840, -51.779371
1612320, -51.476302
1612800, -51.159471
1613280, -50.825733
1613760, -50.474380
1614240, -50.101353
1614720, -49.705389
1615200, -49.281468
1615680, -48.826998
1616160, -48.335812
1616640, -47.803483
1617120, -47.221752
1617600, -46.583652
1618080, -45.877469
1618560, -45.092354
1619040, -44.211516
1619520, -43.217276
1620000, -42.084624
1620480, -40.785770
1620960, -39.282757
1621440, -37.531966
1621920, -35.477084
1622400, -33.054332
1622880, -30.188285
1623360, -26.804106
1623840, -22.836236
1624320, -18.262034
1624800, -13.140505
1625280, -7.670327
1625760, -2.215611
1626240, 2.732722
1626720, 6.701729
1627200, 9.398232
1627680, 10.789019
1628160, 11.038028
1628640, 10.396232
1629120, 9.105700
1629600, 7.366154
1630080, 5.323864
1630560, 3.086346
1631040, 0.727409
1631520, -1.698446
1632000, -4.155014
1632480, -6.614335
1632960, -9.059439
1633440, -11.476094
1633920, -13.857645
1634400, -16.197385
1634880, -18.494287
1635360, -20.746550
1635840, -22.956737
1636320, -25.126235
1636800, -27.261324
1637280, -29.366977
1637760, -31.452546
1638240, -33.526235
1638720, -35.600701
1639200, -37.687208
1639680, -39.800866
1640160, -41.954297
1640640, -44.162139
1641120, -46.433543
1641600, -48.775056
1642080, -51.181600
1642560, -53.637277
1643040, -56.105252
1643520, -58.531567
1644000, -60.840652
1644480, -62.952230
1644960, -64.791302
1645440, -66.311564
1645920, -67.500667
1646400, -68.383302
1646880, -69.003548
1647360, -69.416152
1647840, -69.670106
1648320, -69.809055
1648800, -69.864325
1649280, -69.861450
1649760, -69.816303
1650240, -69.742416
1650720, -69.646836
1651200, -69.536806
1651680, -69.414981
1652160, -69.285566
1652640, -69.149127
1653120, -69.008431
1653600, -68.863057
1654080, -68.715086
1654560, -68.563627
1655040, -68.410437
1655520, -68.254398
1656000, -68.097108
1656480, -67.937340
1656960, -67.776610
1657440, -67.613631
1657920, -67.449878
1658400, -67.284042
1658880, -67.117578
1659360, -66.949167
1659840, -66.780251
1660320, -66.609498
1660800, -66.438343
1661280, -66.265456
1661760, -66.092273
1662240, -65.917468
1662720, -65.742469
1663200, -65.565942
1663680, -65.389312
1664160, -65.211253
1664640, -65.033196
1665120, -64.853818
1665600, -64.674537
1666080, -64.494018
1666560, -64.313683
1667040, -64.132208
1667520, -63.951020
1668000, -63.768794
1668480, -63.586932
1668960, -63.404099
1669440, -63.221711
1669920, -63.038444
1670400, -62.855720
1670880, -62.672189
1671360, -62.489245
1671840, -62.305547
1672320, -62.122502
1672800, -61.938783
1673280, -61.755786
1673760, -61.572143
1674240, -61.389230
1674720, -61.205702
1675200, -61.022952
1675680, -60.839648
1676160, -60.657132
1676640, -60.474023
1677120, -60.291680
1677600, -60.108748
1678080, -59.926606
1678560, -59.743880
1679040, -59.561874
1679520, -59.379191
1680000, -59.197171
1680480, -59.014447
1680960, -58.832380
1681440, -58.649515
1681920, -58.467129
1682400, -58.283807
1682880, -58.100863
1683360, -57.916916
1683840, -57.733240
1684320, -57.548339
1684800, -57.363454
1685280, -57.177144
1685760, -56.990693
1686240, -56.802687
1686720, -56.614253
1687200, -56.423856
1687680, -56.232690
1688160, -56.039277
1688640, -55.844856
1689120, -55.647799
1689600, -55.449166
1690080, -55.247359
1690560, -55.043502
1691040, -54.836048
1691520, -54.625929
1692000, -54.411364
1692480, -54.193301
1692960, -53.970030
1693440, -53.742496
1693920, -53.508651
1694400, -53.269178
1694880, -53.022108
1695360, -52.768167
1695840, -52.504971
1696320, -52.232803
1696800, -51.949285
1697280, -51.654605
1697760, -51.345744
1698240, -51.022359
1698720, -50.681392
1699200, -50.321657
1699680, -49.939179
1700160, -49.532387
1700640, -49.096025
1701120, -48.627300
1701600, -48.119505
1702080, -47.567942
1702560, -46.963605
1703040, -46.299040
1703520, -45.561580
1704000, -44.738938
1704480, -43.813111
1704960, -42.764706
1705440, -41.566543
1705920, -40.187775
1706400, -38.587324
1706880, -36.717477
1707360, -34.517715
1707840, -31.920133
1708320, -28.847241
1708800, -25.226721
1709280, -21.005555
1709760, -16.189496
1710240, -10.888896
1710720, -5.371516
1711200, -0.064566
1711680, 4.526547
1712160, 7.986959
1712640, 10.130127
1713120, 11.018396
1713600, 10.864833
1714080, 9.925741
1714560, 8.426873
1715040, 6.546137
1715520, 4.411333
1716000, 2.115754
1716480, -0.276781
1716960, -2.719017
1717440, -5.179726
1717920, -7.634722
1718400, -10.069565
1718880, -12.472093
1719360, -14.837004
1719840, -17.158831
1720320, -19.437294
1720800, -21.671526
1721280, -23.864720
1721760, -26.019075
1722240, -28.141157
1722720, -30.236924
1723200, -32.316397
1723680, -34.388594
1724160, -36.466689
1724640, -38.562532
1725120, -40.691356
1725600, -42.865697
1726080, -45.099243
1726560, -47.399436
1727040, -49.769409
1727520, -52.199165
1728000, -54.665707
1728480, -57.123934
1728960, -59.511538
1729440, -61.748022
1729920, -63.754120
1730400, -65.463878
1730880, -66.845702
1731360, -67.902642
1731840, -68.670192
1732320, -69.197318
1732800, -69.538461
1733280, -69.739728
1733760, -69.840687
1734240, -69.869011
1734720, -69.847051
1735200, -69.788452
1735680, -69.704951
1736160, -69.602504
1736640, -69.487422
1737120, -69.361892
1737600, -69.229620
1738080, -69.091006
1738560, -68.948527
1739040, -68.801738
1739520, -68.652528
1740000, -68.500048
1740480, -68.345906
1740960, -68.189062
1741440, -68.030987
1741920, -67.870543
1742400, -67.709128
1742880, -67.545555
1743360, -67.381189
1743840, -67.214821
1744320, -67.047802
1744800, -66.878912
1745280, -66.709488
1745760, -66.538299
1746240, -66.366679
1746720, -66.193401
1747200, -66.019798
1747680, -65.844647
1748160, -65.669268
1748640, -65.492432
1749120, -65.315462
1749600, -65.137136
1750080, -64.958784
1750560, -64.779181
1751040, -64.599640
1751520, -64.418931
1752000, -64.238375
1752480, -64.056753
1752960, -63.875389
1753440, -63.693050
1753920, -63.511038
1754400, -63.328125
1754880, -63.145625
1755360, -62.962318
1755840, -62.779515
1756320, -62.595967
1756800, -62.412964
1757280, -62.229274
1757760, -62.046202
1758240, -61.862526
1758720, -61.679519
1759200, -61.495919
1759680, -61.313006
1760160, -61.129539
1760640, -60.946813
1761120, -60.763580
1761600, -60.581074
1762080, -60.398024
1762560, -60.215691
1763040, -60.032827
1763520, -59.850711
1764000, -59.668035
1764480, -59.486010
1764960, -59.303348
1765440, -59.121294
1765920, -58.938586
1766400, -58.756449
1766880, -58.573530
1767360, -58.391013
1767840, -58.207593
1768320, -58.024489
1768800, -57.840426
1769280, -57.656517
1769760, -57.471383
1770240, -57.286174
1770720, -57.099560
1771200, -56.912729
1771680, -56.724299
1772160, -56.535313
1772640, -56.344348
1773120, -56.152510
1773600, -55.958429
1774080, -55.763201
1774560, -55.565265
1775040, -55.365593
1775520, -55.162702
1776000, -54.957625
1776480, -54.748866
1776960, -54.537203
1777440, -54.320976
1777920, -54.101043
1778400, -53.875805
1778880, -53.645959
1779360, -53.409578
1779840, -53.167256
1780320, -52.917134
1780800, -52.659686
1781280, -52.392596
1781760, -52.116055
1782240, -51.827783
1782720, -51.527604
1783200, -51.212603
1783680, -50.882320
1784160, -50.533508
1784640, -50.164797
1785120, -49.772264
1785600, -49.353763
1786080, -48.904059
1786560, -48.419905
1787040, -47.894260
1787520, -47.321863
1788000, -46.693187
1788480, -45.999629
1788960, -45.228178
1789440, -44.364963
1789920, -43.390371
1790400, -42.282900
1790880, -41.013086
1791360, -39.547170
1791840, -37.840218
1792320, -35.840334
1792800, -33.482708
1793280, -30.695855
1793760, -27.401885
1794240, -23.534406
1794720, -19.058957
1795200, -14.018978
1795680, -8.584776
1796160, -3.096181
1796640, 1.972032
1797120, 6.129394
1797600, 9.046092
1798080, 10.644777
1798560, 11.066515
1799040, 10.553493
1799520, 9.355451
1800000, 7.677930
1800480, 5.677820
1800960, 3.466077
1801440, 1.123495
1801920, -1.294780
1802400, -3.747813
1802880, -6.208700
1803360, -8.656588
1803840, -11.079255
1804320, -13.466383
1804800, -15.813881
1805280, -18.117416
1805760, -20.377389
1806240, -22.593832
1806720, -24.770570
1807200, -26.910604
1807680, -29.021054
1808160, -31.108433
1808640, -33.183551
1809120, -35.256265
1809600, -37.340251
1810080, -39.447862
1810560, -41.594313
1811040, -43.791805
1811520, -46.052702
1812000, -48.382215
1812480, -50.779306
1812960, -53.228212
1813440, -55.698063
1813920, -58.135293
1814400, -60.470099
1814880, -62.619312
1815360, -64.507969
1815840, -66.082115
1816320, -67.325887
1816800, -68.256113
1817280, -68.916807
1817760, -69.359666
1818240, -69.637291
1818720, -69.792268
1819200, -69.860070
1819680, -69.864951
1820160, -69.826390
1820640, -69.756071
1821120, -69.664158
1821600, -69.555673
1822080, -69.436114
1822560, -69.307273
1823040, -69.172422
1823520, -69.031826
1824000, -68.887703
1824480, -68.739595
1824960, -68.589216
1825440, -68.435763
1825920, -68.280710
1826400, -68.123087
1826880, -67.964249
1827360, -67.803143
1827840, -67.641059
1828320, -67.476901
1828800, -67.311933
1829280, -67.145042
1829760, -66.977477
1830240, -66.808115
1830720, -66.638190
1831200, -66.466572
1831680, -66.294495
1832160, -66.120831
1832640, -65.946817
1833120, -65.771323
1833600, -65.595571
1834080, -65.418430
1834560, -65.241130
1835040, -65.062543
1835520, -64.883905
1836000, -64.704081
1836480, -64.524288
1836960, -64.343395
1837440, -64.162628
1837920, -63.980866
1838400, -63.799334
1838880, -63.616888
1839360, -63.434736
1839840, -63.251749
1840320, -63.069147
1840800, -62.885807
1841280, -62.702930
1841760, -62.519364
1842240, -62.336309
1842720, -62.152631
1843200, -61.969542
1843680, -61.785907
1844160, -61.602892
1844640, -61.419338
1845120, -61.236430
1845600, -61.053029
1846080, -60.870335
1846560, -60.687168
1847040, -60.504675
1847520, -60.321684
1848000, -60.139366
1848480, -59.956573
1848960, -59.774468
1849440, -59.591829
1849920, -59.409779
1850400, -59.227134
1850880, -59.045044
1851360, -58.862351
1851840, -58.680137
1852320, -58.497155
1852800, -58.314505
1853280, -58.130982
1853760, -57.947718
1854240, -57.763494
1854720, -57.579322
1855200, -57.393927
1855680, -57.208375
1856160, -57.021437
1856640, -56.834215
1857120, -56.645347
1857600, -56.455797
1858080, -56.264251
1858560, -56.071731
1859040, -55.876969
1859520, -55.680876
1860000, -55.482004
1860480, -55.281247
1860960, -55.077227
1861440, -54.870892
1861920, -54.660724
1862400, -54.447429
1862880, -54.229454
1863360, -54.007576
1863840, -53.780295
1864320, -53.548060
1864800, -53.309058
1865280, -53.063804
1865760, -52.810537
1866240, -52.549438
1866720, -52.278303
1867200, -51.997233
1867680, -51.704036
1868160, -51.398170
1868640, -51.076815
1869120, -50.739404
1869600, -50.382424
1870080, -50.004385
1870560, -49.601412
1871040, -49.170759
1871520, -48.707205
1872000, -48.206780
1872480, -47.662383
1872960, -47.067827
1873440, -46.413399
1873920, -45.689266
1874400, -44.881220
1874880, -43.974355
1875360, -42.947564
1875840, -41.777027
1876320, -40.430507
1876800, -38.870644
1877280, -37.049044
1877760, -34.909335
1878240, -32.382679
1878720, -29.394937
1879200, -25.869921
1879680, -21.751209
1880160, -17.030150
1880640, -11.797156
1881120, -6.290000
1881600, -0.914149
1882080, 3.829920
1882560, 7.498204
1883040, 9.862740
1883520, 10.947284
1884000, 10.950130
1884480, 10.124563
1884960, 8.705908
1885440, 6.878273
1885920, 4.779178
1886400, 2.504842
1886880, 0.125327
1887360, -2.311634
1887840, -4.770546
1888320, -7.228237
1888800, -9.666750
1889280, -12.075799
1889760, -14.446681
1890240, -16.776397
1890720, -19.061651
1891200, -21.303433
1891680, -23.502665
1892160, -25.663801
1892640, -27.790639
1893120, -29.890911
1893600, -31.971862
1894080, -34.044694
1894560, -36.120083
1895040, -38.212242
1895520, -40.333940
1896000, -42.500208
1896480, -44.722611
1896960, -47.011768
1897440, -49.370088
1897920, -51.791596
1898400, -54.253992
1898880, -56.718038
1899360, -59.121946
1899840, -61.389983
1900320, -63.439073
1900800, -65.201833
1901280, -66.638452
1901760, -67.748202
1902240, -68.560141
1902720, -69.124014
1903200, -69.492127
1903680, -69.714267
1904160, -69.829196
1904640, -69.868460
1905120, -69.853207
1905600, -69.800377
1906080, -69.719958
1906560, -69.620761
1907040, -69.507017
1907520, -69.383527
1908000, -69.251754
1908480, -69.114593
1908960, -68.972201
1909440, -68.826573
1909920, -68.677242
1910400, -68.525770
1910880, -68.371397
1911360, -68.215477
1911840, -68.057106
1912320, -67.897535
1912800, -67.735786
1913280, -67.573054
1913760, -67.408326
1914240, -67.242774
1914720, -67.075370
1915200, -66.907275
1915680, -66.737448
1916160, -66.567036
1916640, -66.394997
1917120, -66.222477
1917600, -66.048438
1918080, -65.874026
1918560, -65.698196
1919040, -65.522084
1919520, -65.344647
1920000, -65.167029
1920480, -64.988191
1920960, -64.809280
1921440, -64.629242
1921920, -64.449209
1922400, -64.268140
1922880, -64.087176
1923360, -63.905281
1923840, -63.723586
1924320, -63.541034
1924800, -63.358750
1925280, -63.175695
1925760, -62.993001
1926240, -62.809634
1926720, -62.626692
1927200, -62.443115
1927680, -62.260019
1928160, -62.076361
1928640, -61.893264
1929120, -61.709663
1929600, -61.526642
1930080, -61.343131
1930560, -61.160235
1931040, -60.976903
1931520, -60.794239
1932000, -60.611136
1932480, -60.428658
1932960, -60.245727
1933440, -60.063431
1933920, -59.880710
1934400, -59.698608
1934880, -59.515996
1935360, -59.333919
1935840, -59.151285
1936320, -58.969163
1936800, -58.786465
1937280, -58.604163
1937760, -58.421108
1938240, -58.238321
1938720, -58.054691
1939200, -57.871266
1939680, -57.686860
1940160, -57.502410
1940640, -57.316741
1941120, -57.130839
1941600, -56.943571
1942080, -56.755901
1942560, -56.566547
1943040, -56.376399
1943520, -56.184242
1944000, -55.991018
1944480, -55.795545
1944960, -55.598564
1945440, -55.398734
1945920, -55.196875
1946400, -54.991708
1946880, -54.784091
1947360, -54.572486
1947840, -54.357533
1948320, -54.137782
1948800, -53.913934
1949280, -53.684443
1949760, -53.449677
1950240, -53.207925
1950720, -52.959624
1951200, -52.703028
1951680, -52.438112
1952160, -52.162766
1952640, -51.877011
1953120, -51.578481
1953600, -51.266554
1954080, -50.938485
1954560, -50.593457
1955040, -50.227820
1955520, -49.839960
1956000, -49.425638
1956480, -48.981938
1956960, -48.503570
1957440, -47.985842
1957920, -47.421529
1958400, -46.803501
1958880, -46.121314
1959360, -45.364424
1959840, -44.517294
1960320, -43.563298
1960800, -42.479481
1961280, -41.239633
1961760, -39.808865
1962240, -38.146256
1962720, -36.199241
1963200, -33.907007
1963680, -31.197061
1964160, -27.993827
1964640, -24.225479
1965120, -19.851901
1965600, -14.898302
1966080, -9.511967
1966560, -4.001761
1967040, 1.172535
1967520, 5.512288
1968000, 8.648860
1968480, 10.463791
1968960, 11.066897
1969440, 10.693228
1969920, 9.593954
1970400, 7.985241
1970880, 6.030058
1971360, 3.848085
1971840, 1.522582
1972320, -0.885751
1972800, -3.335633
1973280, -5.796344
1973760, -8.247976
1974240, -10.675143
1974720, -13.069272
1975200, -15.423108
1975680, -17.734645
1976160, -20.001557
1976640, -22.225376
1977120, -24.407899
1977600, -26.554225
1978080, -28.668944
1978560, -30.760418
1979040, -32.836676
1979520, -34.909502
1980000, -36.990130
1980480, -39.093048
1980960, -41.231388
1981440, -43.419827
1981920, -45.668954
1982400, -47.987139
1982880, -50.373259
1983360, -52.815633
1983840, -55.284645
1984320, -57.732321
1984800, -60.089280
1985280, -62.275927
1985760, -64.212414
1986240, -65.842032
1986720, -67.140266
1987200, -68.120951
1987680, -68.822733
1988160, -69.298749
1988640, -69.600243
1989120, -69.773531
1989600, -69.853455
1990080, -69.867862
1990560, -69.835084
1991040, -69.769812
1991520, -69.680558
1992000, -69.574953
1992480, -69.456554
1992960, -69.329552
1993440, -69.195136
1993920, -69.055872
1994400, -68.911828
1994880, -68.764797
1995360, -68.614315
1995840, -68.461806
1996320, -68.306552
1996800, -68.149797
1997280, -67.990701
1997760, -67.830418
1998240, -67.668040
1998720, -67.504674
1999200, -67.339386
1999680, -67.173262
2000160, -67.005355
2000640, -66.836740
2001120, -66.666456
2001600, -66.495567
2002080, -66.323113
2002560, -66.150160
2003040, -65.975752
2003520, -65.800952
2004000, -65.624792
2004480, -65.448328
2004960, -65.270602
2005440, -65.092675
2005920, -64.913594
2006400, -64.734413
2006880, -64.554164
2007360, -64.373898
2007840, -64.192660
2008320, -64.011507
2008800, -63.829489
2009280, -63.647639
2009760, -63.464990
2010240, -63.282585
2010720, -63.099469
2011200, -62.916695
2011680, -62.733293
2012160, -62.550286
2012640, -62.366698
2013120, -62.183567
2013600, -61.999931
2014080, -61.816837
2014560, -61.633276
2015040, -61.450256
2015520, -61.266796
2016000, -61.083920
2016480, -60.900662
2016960, -60.718019
2017440, -60.534970
2017920, -60.352504
2018400, -60.169630
2018880, -59.987357
2019360, -59.804705
2019840, -59.622604
2020320, -59.440018
2020800, -59.257917
2021280, -59.075294
2021760, -58.893144
2022240, -58.710413
2022720, -58.528004
2023200, -58.344860
2023680, -58.161926
2024160, -57.978178
2024640, -57.794573
2025120, -57.609966
2025600, -57.425226
2026080, -57.239269
2026560, -57.053010
2027040, -56.865401
2027520, -56.677255
2028000, -56.487388
2028480, -56.296621
2028960, -56.103831
2029440, -55.909887
2029920, -55.713599
2030400, -55.515647
2030880, -55.314784
2031360, -55.111762
2031840, -54.905390
2032320, -54.696332
2032800, -54.483152
2033280, -54.266423
2033760, -54.044787
2034240, -53.818871
2034720, -53.587057
2035200, -53.349653
2035680, -53.105039
2036160, -52.853580
2036640, -52.593413
2037120, -52.324450
2037600, -52.044666
2038080, -51.753998
2038560, -51.449889
2039040, -51.131639
2039520, -50.796567
2040000, -50.443424
2040480, -50.068613
2040960, -49.670394
2041440, -49.244111
2041920, -48.786689
2042400, -48.292300
2042880, -47.756018
2043360, -47.169880
2043840, -46.526397
2044320, -45.814086
2044800, -45.021372
2045280, -44.131796
2045760, -43.126835
2046240, -41.981501
2046720, -40.666992
2047200, -39.145037
2047680, -37.370871
2048160, -35.287726
2048640, -32.830523
2049120, -29.923854
2049600, -26.492569
2050080, -22.473946
2050560, -17.850108
2051040, -12.689578
2051520, -7.204681
2052000, -1.773043
2052480, 3.109446
2052960, 6.979024
2053440, 9.563655
2053920, 10.849903
2054400, 11.013936
2054880, 10.308541
2055360, 8.973321
2055840, 7.203186
2056320, 5.140925
2056800, 2.890598
2057280, 0.524261
2057760, -1.905544
2058240, -4.363138
2058720, -6.821984
2059200, -9.265018
2059680, -11.679126
2060160, -14.057249
2060640, -16.393418
2061120, -18.686543
2061600, -20.935208
2062080, -23.141603
2062560, -25.308108
2063040, -27.440555
2063520, -29.544362
2064000, -31.628534
2064480, -33.701879
2064960, -35.776743
2065440, -37.864970
2065920, -39.981290
2066400, -42.138787
2066880, -44.351542
2067360, -46.628765
2067840, -48.976010
2068320, -51.387850
2068800, -53.846101
2069280, -56.313199
2069760, -58.732447
2070240, -61.028075
2070720, -63.119301
2071200, -64.932806
2071680, -66.424966
2072160, -67.586871
2072640, -68.445264
2073120, -69.045879
2073600, -69.443113
2074080, -69.685867
2074560, -69.816531
2075040, -69.866100
2075520, -69.859002
2076000, -69.811063
2076480, -69.734999
2076960, -69.638051
2077440, -69.526832
2077920, -69.404323
2078400, -69.274193
2078880, -69.137400
2079360, -68.996221
2079840, -68.850656
2080320, -68.702320
2080800, -68.550755
2081280, -68.397260
2081760, -68.241162
2082240, -68.083602
2082720, -67.923802
2083200, -67.762823
2083680, -67.599829
2084160, -67.435843
2084640, -67.270005
2085120, -67.103320
2085600, -66.934917
2086080, -66.765790
2086560, -66.595054
2087040, -66.423697
2087520, -66.250836
2088000, -66.077460
2088480, -65.902690
2088960, -65.727508
2089440, -65.551023
2089920, -65.374217
2090400, -65.196209
2090880, -65.017984
2091360, -64.838667
2091840, -64.659227
2092320, -64.478775
2092800, -64.298289
2093280, -64.116889
2093760, -63.935558
2094240, -63.753414
2094720, -63.571415
2095200, -63.388671
2095680, -63.206154
2096160, -63.022984
2096640, -62.840139
2097120, -62.656710
2097600, -62.473648
2098080, -62.290057
2098560, -62.106901
2099040, -61.923296
2099520, -61.740191
2100000, -61.556662
2100480, -61.373643
2100960, -61.190232
2101440, -61.007381
2101920, -60.824200
2102400, -60.641584
2102880, -60.458593
2103360, -60.276148
2103840, -60.093336
2104320, -59.911095
2104800, -59.728484
2105280, -59.546369
2105760, -59.363795
2106240, -59.181663
2106720, -58.999047
