# ./result/hh_cnexp_0750.txt
# dt = 750 [usec]
# t [usec], V [mV]
2190000, -68.911394
2190750, -69.443411
2191500, -69.676287
2192250, -69.724992
2193000, -69.660943
2193750, -69.530961
2194500, -69.359221
2195250, -69.163082
2196000, -68.949285
2196750, -68.725115
2197500, -68.491540
2198250, -68.252545
2199000, -68.007208
2199750, -67.758417
2200500, -67.504594
2201250, -67.248240
2202000, -66.987569
2202750, -66.724955
2203500, -66.458515
2204250, -66.190565
2205000, -65.919220
2205750, -65.646784
2206500, -65.371335
2207250, -65.095169
2208000, -64.816393
2208750, -64.537280
2209500, -64.255903
2210250, -63.974552
2211000, -63.691328
2211750, -63.408453
2212500, -63.123993
2213250, -62.840227
2214000, -62.555186
2214750, -62.271067
2215500, -61.985915
2216250, -61.701976
2217000, -61.417169
2217750, -61.133652
2218500, -60.849443
2219250, -60.566650
2220000, -60.283140
2220750, -60.001026
2221500, -59.718288
2222250, -59.436817
2223000, -59.154428
2223750, -58.873183
2224500, -58.590854
2225250, -58.309246
2226000, -58.026108
2226750, -57.743434
2227500, -57.458673
2228250, -57.173538
2229000, -56.885692
2229750, -56.596813
2230500, -56.304153
2231250, -56.009289
2232000, -55.709754
2232750, -55.406581
2233500, -55.096829
2234250, -54.781861
2235000, -54.458327
2235750, -54.126899
2236500, -53.784266
2237250, -53.430613
2238000, -53.061656
2238750, -52.677411
2239500, -52.272480
2240250, -51.845470
2241000, -51.390168
2241750, -50.903084
2242500, -50.376006
2243250, -49.802379
2244000, -49.170011
2244750, -48.467711
2245500, -47.675891
2246250, -46.774169
2247000, -45.730586
2247750, -44.506714
2248500, -43.045336
2249250, -41.273588
2250000, -39.085241
2250750, -36.341497
2251500, -32.855116
2252250, -28.406615
2253000, -22.786705
2253750, -15.947622
2254500, -8.263961
2255250, -0.780715
2256000, 5.058969
2256750, 8.287629
2257500, 8.966559
2258250, 7.778892
2259000, 5.430484
2259750, 2.413732
2260500, -0.961378
2261250, -4.508268
2262000, -8.109100
2262750, -11.694396
2263500, -15.220308
2264250, -18.666033
2265000, -22.020788
2265750, -25.287957
2266500, -28.477776
2267250, -31.612578
2268000, -34.719566
2268750, -37.838319
2269500, -41.010199
2270250, -44.281380
2271000, -47.684046
2271750, -51.226460
2272500, -54.857729
2273250, -58.448056
2274000, -61.776592
2274750, -64.597928
2275500, -66.739595
2276250, -68.188405
2277000, -69.058226
2277750, -69.514288
2278500, -69.699204
2279250, -69.718778
2280000, -69.637308
2280750, -69.496789
2281500, -69.318569
2282250, -69.118245
2283000, -68.901656
2283750, -68.675460
2284500, -68.440377
2285250, -68.200142
2286000, -67.953795
2286750, -67.704090
2287500, -67.449481
2288250, -67.192381
2289000, -66.931059
2289750, -66.667810
2290500, -66.400816
2291250, -66.132326
2292000, -65.860521
2292750, -65.587628
2293500, -65.311798
2294250, -65.035261
2295000, -64.756194
2295750, -64.476788
2296500, -64.195192
2297250, -63.913630
2298000, -63.630256
2298750, -63.347231
2299500, -63.062694
2300250, -62.778859
2301000, -62.493801
2301750, -62.209656
2302500, -61.924544
2303250, -61.640614
2304000, -61.355863
2304750, -61.072392
2305500, -60.788291
2306250, -60.505556
2307000, -60.222137
2307750, -59.940091
2308500, -59.657412
2309250, -59.375945
2310000, -59.093589
2310750, -58.812347
2311500, -58.529984
2312250, -58.248266
2313000, -57.965026
2313750, -57.682149
2314500, -57.397127
2315250, -57.111634
2316000, -56.823421
2316750, -56.533982
2317500, -56.240675
2318250, -55.945038
2319000, -55.644556
2319750, -55.340212
2320500, -55.029164
2321250, -54.712733
2322000, -54.387431
2322750, -54.053913
2323500, -53.708966
2324250, -53.352449
2325000, -52.980193
2325750, -52.592097
2326500, -52.182564
2327250, -51.750161
2328000, -51.288296
2328750, -50.793412
2329500, -50.256762
2330250, -49.671650
2331000, -49.025078
2331750, -48.305564
2332500, -47.492260
2333250, -46.563132
2334000, -45.484270
2334750, -44.214540
2335500, -42.693316
2336250, -40.841661
2337000, -38.546734
2337750, -35.660130
2338500, -31.985499
2339250, -27.299413
2340000, -21.410433
2340750, -14.336877
2341500, -6.585350
2342250, 0.664609
2343000, 5.989691
2343750, 8.631546
2344500, 8.842749
2345250, 7.351484
2346000, 4.824924
2346750, 1.709819
2347500, -1.715026
2348250, -5.281814
2349000, -8.883913
2349750, -12.459349
2350500, -15.969234
2351250, -19.395613
2352000, -22.730958
2352750, -25.980780
2353500, -29.156025
2354250, -32.281885
2355000, -35.387676
2355750, -38.514363
2356500, -41.703972
2357250, -45.001455
2358000, -48.435241
2358750, -52.003578
2359500, -55.640820
2360250, -59.195655
2361000, -62.435099
2361750, -65.119835
2362500, -67.108026
2363250, -68.419646
2364000, -69.186194
2364750, -69.573057
2365500, -69.714780
2366250, -69.708243
2367000, -69.611160
2367750, -69.461160
2368500, -69.277070
2369250, -69.072919
2370000, -68.853748
2370750, -68.625654
2371500, -68.389142
2372250, -68.147719
2373000, -67.900396
2373750, -67.649801
2374500, -67.394426
2375250, -67.136596
2376000, -66.874639
2376750, -66.610768
2377500, -66.343232
2378250, -66.074214
2379000, -65.801960
2379750, -65.528622
2380500, -65.252421
2381250, -64.975524
2382000, -64.696171
2382750, -64.416482
2383500, -64.134675
2384250, -63.852913
2385000, -63.569398
2385750, -63.286234
2386500, -63.001629
2387250, -62.717736
2388000, -62.432668
2388750, -62.148507
2389500, -61.863444
2390250, -61.579530
2391000, -61.294841
2391750, -61.011422
2392500, -60.727436
2393250, -60.444763
2394000, -60.161440
2394750, -59.879466
2395500, -59.596848
2396250, -59.315388
2397000, -59.033064
2397750, -58.751827
2398500, -58.469430
2399250, -58.187601
2400000, -57.904259
2400750, -57.621134
2401500, -57.335820
2402250, -57.049948
2403000, -56.761352
2403750, -56.471341
2404500, -56.177377
2405250, -55.880961
2406000, -55.579501
2406750, -55.273961
2407500, -54.961597
2408250, -54.643574
2409000, -54.316406
2409750, -53.980722
2410500, -53.633332
2411250, -53.273843
2412000, -52.898193
2412750, -52.505905
2413500, -52.091486
2414250, -51.653440
2415000, -51.184758
2415750, -50.681809
2416500, -50.135281
2417250, -49.538328
2418000, -48.877113
2418750, -48.139184
2419500, -47.303191
2420250, -46.345305
2421000, -45.229531
2421750, -43.911894
2422500, -42.327767
2423250, -40.392141
2424000, -37.984479
2424750, -34.947421
2425500, -31.075619
2426250, -26.145088
2427000, -19.989291
2427750, -12.705006
2428500, -4.941446
2429250, 2.007310
2430000, 6.784931
2430750, 8.857003
2431500, 8.638936
2432250, 6.876859
2433000, 4.193690
2433750, 0.993243
2434500, -2.473242
2435250, -6.054986
2436000, -9.655353
2436750, -13.219504
2437500, -16.712400
2438250, -20.119857
2439000, -23.435701
2439750, -26.668460
2440500, -29.831191
2441250, -32.950023
2442000, -36.056163
2442750, -39.192329
2443500, -42.401293
2444250, -45.726293
2445000, -49.190403
2445750, -52.781827
2446500, -56.416719
2447250, -59.925210
2448000, -63.064289
2448750, -65.606872
2449500, -67.442889
2450250, -68.624116
2451000, -69.295634
2451750, -69.620031
2452500, -69.723156
2453250, -69.693372
2454000, -69.582378
2454750, -69.423891
2455500, -69.234508
2456250, -69.026866
2457000, -68.805310
2457750, -68.575438
2458500, -68.337571
2459250, -68.095007
2460000, -67.846739
2460750, -67.595279
2461500, -67.339152
2462250, -67.080608
2463000, -66.818025
2463750, -66.553544
2464500, -66.285475
2465250, -66.015938
2466000, -65.743244
2466750, -65.469471
2467500, -65.192909
2468250, -64.915662
2469000, -64.636024
2469750, -64.356056
2470500, -64.074045
2471250, -63.792093
2472000, -63.508446
2472750, -63.225153
2473500, -62.940490
2474250, -62.656524
2475000, -62.371441
2475750, -62.087265
2476500, -61.802256
2477250, -61.518367
2478000, -61.233750
2478750, -60.950394
2479500, -60.666494
2480250, -60.383871
2481000, -60.100636
2481750, -59.818737
2482500, -59.536184
2483250, -59.254737
2484000, -58.972454
2484750, -58.691196
2485500, -58.408750
2486250, -58.126804
2487000, -57.843356
2487750, -57.559984
2488500, -57.274377
2489250, -56.988128
2490000, -56.699129
2490750, -56.408531
2491500, -56.113898
2492250, -55.816694
2493000, -55.514246
2493750, -55.207500
2494500, -54.893807
2495250, -54.574088
2496000, -54.244972
2496750, -53.907054
2497500, -53.556968
2498250, -53.194307
2499000, -52.815093
2499750, -52.418452
2500500, -55.238112
2501250, -57.580650
2502000, -59.641041
2502750, -61.510963
2503500, -63.222146
2504250, -64.770606
2505000, -66.148213
2505750, -67.347510
2506500, -68.374472
2507250, -69.239139
2508000, -69.960793
2508750, -70.556266
2509500, -71.046146
2510250, -71.445162
2511000, -71.770083
2511750, -72.031260
2512500, -72.241248
2513250, -72.406579
2514000, -72.536522
2514750, -72.634864
2515500, -72.708594
2516250, -72.759617
2517000, -72.793378
2517750, -72.810524
2518500, -72.815465
2519250, -72.808005
2520000, -72.791860
2520750, -72.766265
2521500, -72.734467
2522250, -72.695315
2523000, -72.651735
2523750, -72.602312
2524500, -72.549748
2525250, -72.492447
2526000, -72.432955
2526750, -72.369547
2527500, -72.304659
2528250, -72.236476
2529000, -72.167354
2529750, -72.095414
2530500, -72.022956
2531250, -71.948052
2532000, -71.872958
2532750, -71.795707
2533500, -71.718525
2534250, -71.639424
2535000, -71.560608
2535750, -71.480070
2536500, -71.399996
2537250, -71.318366
2538000, -71.237353
2538750, -71.154926
2539500, -71.073247
2540250, -70.990276
2541000, -70.908165
2541750, -70.824861
2542500, -70.742502
2543250, -70.659037
2544000, -70.576601
2544750, -70.493141
2545500, -70.410788
2546250, -70.327487
2547000, -70.245365
2547750, -70.162365
2548500, -70.080610
2549250, -69.998041
2550000, -69.916776
2550750, -69.834742
2551500, -69.754048
2552250, -69.672625
2553000, -69.592582
2553750, -69.511857
2554500, -69.432556
2555250, -69.352617
2556000, -69.274145
2556750, -69.195077
2557500, -69.117516
2558250, -69.039400
2559000, -68.962829
2559750, -68.885731
2560500, -68.810190
2561250, -68.734132
2562000, -68.659646
2562750, -68.584665
2563500, -68.511280
2564250, -68.437426
2565000, -68.365194
2565750, -68.292520
2566500, -68.221492
2567250, -68.150049
2568000, -68.080278
2568750, -68.010115
2569500, -67.941646
2570250, -67.872790
2571000, -67.805613
2571750, -67.738043
2572500, -67.672153
2573250, -67.605879
2574000, -67.541296
2574750, -67.476341
2575500, -67.413093
2576250, -67.349490
2577000, -67.287608
2577750, -67.225388
2578500, -67.164904
2579250, -67.104098
2580000, -67.045043
2580750, -66.985682
2581500, -66.928078
2582250, -66.870150
2583000, -66.813950
2583750, -66.757411
2584500, -66.702594
2585250, -66.647438
2586000, -66.594006
2586750, -66.540242
2587500, -66.488210
2588250, -66.435856
2589000, -66.385244
2589750, -66.334320
2590500, -66.285148
2591250, -66.235676
2592000, -66.187965
2592750, -66.139963
2593500, -66.093732
2594250, -66.047220
2595000, -66.002487
2595750, -65.957482
2596500, -65.914235
2597250, -65.870679
2598000, -65.828855
2598750, -65.786705
2599500, -65.746280
2600250, -65.705527
2601000, -65.666498
2601750, -65.627144
2602500, -65.589518
2603250, -65.551575
2604000, -65.515363
2604750, -65.478840
2605500, -65.444055
2606250, -65.408965
2607000, -65.375618
2607750, -65.341972
2608500, -65.310073
2609250, -65.277879
2610000, -65.247436
2610750, -65.216703
2611500, -65.187723
2612250, -65.158456
2613000, -65.130943
2613750, -65.103144
2614500, -65.077100
2615250, -65.050770
2616000, -65.026194
2616750, -65.001332
2617500, -64.978221
2618250, -64.954804
2619000, -64.933100
2619750, -64.911064
2620500, -64.890721
2621250, -64.870033
2622000, -64.851027
2622750, -64.831668
2623500, -64.813984
2624250, -64.795942
2625000, -64.779569
2625750, -64.762833
2626500, -64.747760
2627250, -64.732318
2628000, -64.718533
2628750, -64.704372
2629500, -64.691861
2630250, -64.678967
2631000, -64.667712
2631750, -64.656066
2632500, -64.646050
2633250, -64.635632
2634000, -64.626831
2634750, -64.617618
2635500, -64.610009
2636250, -64.601975
2637000, -64.595530
2637750, -64.588646
2638500, -64.583336
2639250, -64.577571
2640000, -64.573362
2640750, -64.568683
2641500, -64.565541
2642250, -64.561910
2643000, -64.559798
2643750, -64.557177
2644500, -64.556055
2645250, -64.554404
2646000, -64.554230
2646750, -64.553507
2647500, -64.554237
2648250, -64.554396
2649000, -64.555986
2649750, -64.556981
2650500, -64.559384
2651250, -64.561168
2652000, -64.564335
2652750, -64.566860
2653500, -64.570742
2654250, -64.573958
2655000, -64.578505
2655750, -64.582362
2656500, -64.587523
2657250, -64.591970
2658000, -64.597695
2658750, -64.602681
2659500, -64.608918
2660250, -64.614392
2661000, -64.621091
2661750, -64.627001
2662500, -64.634112
2663250, -64.640409
2664000, -64.647881
2664750, -64.654515
2665500, -64.662299
2666250, -64.669221
2667000, -64.677269
2667750, -64.684432
2668500, -64.692697
2669250, -64.700054
2670000, -64.708491
2670750, -64.715998
2671500, -64.724562
2672250, -64.732176
2673000, -64.740825
2673750, -64.748505
2674500, -64.757198
2675250, -64.764904
2676000, -64.773604
2676750, -64.781298
2677500, -64.789968
2678250, -64.797615
2679000, -64.806221
2679750, -64.813788
2680500, -64.822298
2681250, -64.829755
2682000, -64.838138
2682750, -64.845455
2683500, -64.853686
2684250, -64.860837
2685000, -64.868888
2685750, -64.875849
2686500, -64.883699
2687250, -64.890449
2688000, -64.898077
2688750, -64.904595
2689500, -64.911983
2690250, -64.918253
2691000, -64.925383
2691750, -64.931390
2692500, -64.938250
2693250, -64.943980
2694000, -64.950557
2694750, -64.956000
2695500, -64.962284
2696250, -64.967430
2697000, -64.973414
2697750, -64.978257
2698500, -64.983934
2699250, -64.988469
2700000, -64.993835
2700750, -64.998057
2701500, -65.003109
2702250, -65.007014
2703000, -65.011743
2703750, -65.015321
2704500, -65.019719
2705250, -65.022966
2706000, -65.027033
2706750, -65.029950
2707500, -65.033688
2708250, -65.036280
2709000, -65.039696
2709750, -65.041970
2710500, -65.045071
2711250, -65.047035
2712000, -65.049830
2712750, -65.051492
2713500, -65.053991
2714250, -65.055363
2715000, -65.057574
2715750, -65.058666
2716500, -65.060603
2717250, -65.061425
2718000, -65.063098
2718750, -65.063662
2719500, -65.065083
2720250, -65.065402
2721000, -65.066583
2721750, -65.066669
2722500, -65.067622
2723250, -65.067487
2724000, -65.068225
2724750, -65.067882
2725500, -65.068417
2726250, -65.067879
2727000, -65.068224
2727750, -65.067502
2728500, -65.067671
2729250, -65.066778
2730000, -65.066782
2730750, -65.065731
2731500, -65.065582
2732250, -65.064386
2733000, -65.064097
2733750, -65.062767
2734500, -65.062350
2735250, -65.060898
2736000, -65.060365
2736750, -65.058803
2737500, -65.058164
2738250, -65.056504
2739000, -65.055771
2739750, -65.054023
2740500, -65.053207
2741250, -65.051382
2742000, -65.050494
2742750, -65.048601
2743500, -65.047651
2744250, -65.045702
2745000, -65.044698
2745750, -65.042702
2746500, -65.041655
2747250, -65.039620
2748000, -65.038539
2748750, -65.036475
2749500, -65.035368
2750250, -65.033282
2751000, -65.032157
2751750, -65.030057
2752500, -65.028922
2753250, -65.026816
2754000, -65.025677
2754750, -65.023573
2755500, -65.022438
2756250, -65.020340
2757000, -65.019215
2757750, -65.017131
2758500, -65.016021
2759250, -65.013956
2760000, -65.012868
2760750, -65.010827
2761500, -65.009765
2762250, -65.007754
2763000, -65.006722
2763750, -65.004744
2764500, -65.003748
2765250, -65.001807
2766000, -65.000850
2766750, -64.998950
2767500, -64.998034
2768250, -64.996176
2769000, -64.995301
2769750, -64.993485
2770500, -64.992651
2771250, -64.990879
2772000, -64.990089
2772750, -64.988361
2773500, -64.987617
2774250, -64.985937
2775000, -64.985241
2775750, -64.983609
2776500, -64.982962
2777250, -64.981381
2778000, -64.980785
2778750, -64.979256
2779500, -64.978712
2780250, -64.977237
2781000, -64.976746
2781750, -64.975325
2782500, -64.974889
2783250, -64.973523
2784000, -64.973141
2784750, -64.971830
2785500, -64.971503
2786250, -64.970247
2787000, -64.969975
2787750, -64.968775
2788500, -64.968558
2789250, -64.967413
2790000, -64.967250
2790750, -64.966160
2791500, -64.966051
2792250, -64.965015
2793000, -64.964959
2793750, -64.963976
2794500, -64.963973
2795250, -64.963042
2796000, -64.963090
2796750, -64.962210
2797500, -64.962308
2798250, -64.961478
2799000, -64.961624
2799750, -64.960843
2800500, -64.961036
2801250, -64.960302
2802000, -64.960540
2802750, -64.959851
2803500, -64.960134
2804250, -64.959488
2805000, -64.959813
2805750, -64.959209
2806500, -64.959574
2807250, -64.959010
2808000, -64.959414
2808750, -64.958888
2809500, -64.959328
2810250, -64.958838
2811000, -64.959313
2811750, -64.958857
2812500, -64.959364
2813250, -64.958940
2814000, -64.959478
2814750, -64.959084
2815500, -64.959650
2816250, -64.959284
2817000, -64.959877
2817750, -64.959537
2818500, -64.960154
2819250, -64.959838
2820000, -64.960477
2820750, -64.960183
2821500, -64.960843
2822250, -64.960569
2823000, -64.961247
2823750, -64.960990
2824500, -64.961685
2825250, -64.961445
2826000, -64.962154
2826750, -64.961928
2827500, -64.962650
2828250, -64.962437
2829000, -64.963170
2829750, -64.962967
2830500, -64.963709
2831250, -64.963515
2832000, -64.964265
2832750, -64.964078
2833500, -64.964834
2834250, -64.964653
2835000, -64.965413
2835750, -64.965236
2836500, -64.965999
2837250, -64.965825
2838000, -64.966589
2838750, -64.966416
2839500, -64.967181
2840250, -64.967008
2841000, -64.967771
2841750, -64.967598
2842500, -64.968359
2843250, -64.968182
2844000, -64.968940
2844750, -64.968760
2845500, -64.969513
2846250, -64.969329
2847000, -64.970077
2847750, -64.969888
2848500, -64.970629
2849250, -64.970433
2850000, -64.971168
2850750, -64.970965
2851500, -64.971692
2852250, -64.971481
2853000, -64.972199
2853750, -64.971981
2854500, -64.972689
2855250, -64.972462
2856000, -64.973161
2856750, -64.972924
2857500, -64.973613
2858250, -64.973367
2859000, -64.974045
2859750, -64.973788
2860500, -64.974456
2861250, -64.974189
2862000, -64.974846
2862750, -64.974568
2863500, -64.975213
2864250, -64.974925
2865000, -64.975559
2865750, -64.975259
2866500, -64.975881
2867250, -64.975571
2868000, -64.976182
2868750, -64.975860
2869500, -64.976459
2870250, -64.976126
2871000, -64.976714
2871750, -64.976371
2872500, -64.976947
2873250, -64.976592
2874000, -64.977158
2874750, -64.976792
2875500, -64.977346
2876250, -64.976971
2877000, -64.977514
2877750, -64.977128
2878500, -64.977660
2879250, -64.977264
2880000, -64.977787
2880750, -64.977381
2881500, -64.977893
2882250, -64.977478
2883000, -64.977980
2883750, -64.977556
2884500, -64.978049
2885250, -64.977616
2886000, -64.978099
2886750, -64.977658
2887500, -64.978133
2888250, -64.977684
2889000, -64.978151
2889750, -64.977694
2890500, -64.978153
2891250, -64.977689
2892000, -64.978140
2892750, -64.977669
2893500, -64.978113
2894250, -64.977636
2895000, -64.978074
2895750, -64.977591
2896500, -64.978022
2897250, -64.977533
2898000, -64.977959
2898750, -64.977465
2899500, -64.977885
2900250, -64.977387
2901000, -64.977802
2901750, -64.977299
2902500, -64.977710
2903250, -64.977203
2904000, -64.977610
2904750, -64.977100
2905500, -64.977502
2906250, -64.976989
2907000, -64.977389
2907750, -64.976873
2908500, -64.977270
2909250, -64.976752
2910000, -64.977145
2910750, -64.976626
2911500, -64.977017
2912250, -64.976496
2913000, -64.976886
2913750, -64.976363
2914500, -64.976751
2915250, -64.976228
2916000, -64.976615
2916750, -64.976091
2917500, -64.976477
2918250, -64.975953
2919000, -64.976338
2919750, -64.975814
2920500, -64.976199
2921250, -64.975676
2922000, -64.976061
2922750, -64.975538
2923500, -64.975923
2924250, -64.975401
2925000, -64.975786
2925750, -64.975265
2926500, -64.975651
2927250, -64.975131
2928000, -64.975519
2928750, -64.975000
2929500, -64.975389
2930250, -64.974872
2931000, -64.975261
2931750, -64.974746
2932500, -64.975137
2933250, -64.974624
2934000, -64.975017
2934750, -64.974506
2935500, -64.974900
2936250, -64.974391
2937000, -64.974787
2937750, -64.974280
2938500, -64.974678
2939250, -64.974174
2940000, -64.974574
2940750, -64.974073
2941500, -64.974474
2942250, -64.973975
2943000, -64.974379
2943750, -64.973883
2944500, -64.974289
2945250, -64.973795
2946000, -64.974203
2946750, -64.973712
2947500, -64.974123
2948250, -64.973634
2949000, -64.974047
2949750, -64.973561
2950500, -64.973976
2951250, -64.973493
2952000, -64.973910
2952750, -64.973430
2953500, -64.973849
2954250, -64.973372
2955000, -64.973793
2955750, -64.973318
2956500, -64.973742
2957250, -64.973269
2958000, -64.973695
2958750, -64.973225
2959500, -64.973653
2960250, -64.973185
2961000, -64.973615
2961750, -64.973150
2962500, -64.973582
2963250, -64.973119
2964000, -64.973552
2964750, -64.973092
2965500, -64.973527
2966250, -64.973070
2967000, -64.973506
2967750, -64.973051
2968500, -64.973489
2969250, -64.973035
2970000, -64.973475
2970750, -64.973024
2971500, -64.973465
2972250, -64.973016
2973000, -64.973458
2973750, -64.973010
2974500, -64.973455
2975250, -64.973008
2976000, -64.973454
2976750, -64.973009
2977500, -64.973456
2978250, -64.973013
2979000, -64.973460
2979750, -64.973019
2980500, -64.973467
2981250, -64.973027
2982000, -64.973476
2982750, -64.973037
2983500, -64.973487
2984250, -64.973050
2985000, -64.973500
2985750, -64.973064
2986500, -64.973515
2987250, -64.973080
2988000, -64.973532
2988750, -64.973097
2989500, -64.973549
2990250, -64.973116
2991000, -64.973568
2991750, -64.973135
2992500, -64.973588
2993250, -64.973156
2994000, -64.973609
2994750, -64.973177
2995500, -64.973630
2996250, -64.973200
2997000, -64.973653
2997750, -64.973222
2998500, -64.973675
2999250, -64.973245
3000000, -64.973698
