# ./result/hh_euler_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
2400200, -32.539580
2400750, -34.927497
2401300, -37.326231
2401850, -39.757946
2402400, -42.243083
2402950, -44.802825
2403500, -47.451169
2404050, -50.192958
2404600, -53.012057
2405150, -55.865870
2405700, -58.673189
2406250, -61.321970
2406800, -63.684605
2407350, -65.656578
2407900, -67.186286
2408450, -68.290235
2409000, -69.031108
2409550, -69.492525
2410100, -69.751189
2410650, -69.870521
2411200, -69.894890
2411750, -69.856648
2412300, -69.775651
2412850, -69.666693
2413400, -69.537702
2413950, -69.395587
2414500, -69.243140
2415050, -69.083944
2415600, -68.918640
2416150, -68.749412
2416700, -68.575986
2417250, -68.399953
2417800, -68.220651
2418350, -68.039413
2418900, -67.855406
2419450, -67.669841
2420000, -67.481804
2420550, -67.292456
2421100, -67.100856
2421650, -66.908143
2422200, -66.713358
2422750, -66.517618
2423300, -66.319959
2423850, -66.121504
2424400, -65.921291
2424950, -65.720437
2425500, -65.517966
2426050, -65.314993
2426600, -65.110553
2427150, -64.905770
2427700, -64.699674
2428250, -64.493365
2428800, -64.285872
2429350, -64.078312
2429900, -63.869725
2430450, -63.661209
2431000, -63.451776
2431550, -63.242524
2432100, -63.032489
2432650, -62.822783
2433200, -62.612399
2433750, -62.402409
2434300, -62.191828
2434850, -61.981750
2435400, -61.771203
2435950, -61.561211
2436500, -61.350758
2437050, -61.140909
2437600, -60.930677
2438150, -60.721112
2438700, -60.511145
2439250, -60.301795
2439800, -60.092042
2440350, -59.882940
2440900, -59.673420
2441450, -59.464434
2442000, -59.254910
2442550, -59.045857
2443100, -58.836245
2443650, -58.626983
2444200, -58.416918
2444750, -58.206995
2445300, -57.996131
2445850, -57.785318
2446400, -57.573294
2446950, -57.360906
2447500, -57.146992
2448050, -56.932475
2448600, -56.716171
2449150, -56.498784
2449700, -56.279031
2450250, -56.057728
2450800, -55.833678
2451350, -55.607500
2451900, -55.377736
2452450, -55.145039
2453000, -54.908060
2453550, -54.667363
2454100, -54.421239
2454650, -54.170092
2455200, -53.912339
2455750, -53.648285
2456300, -53.375852
2456850, -53.095072
2457400, -52.803978
2457950, -52.502172
2458500, -52.187011
2459050, -51.857913
2459600, -51.511860
2460150, -51.147292
2460700, -50.760581
2461250, -50.349317
2461800, -49.908438
2462350, -49.434431
2462900, -48.920217
2463450, -48.360090
2464000, -47.744111
2464550, -47.062723
2465100, -46.301832
2465650, -45.445449
2466200, -44.471382
2466750, -43.353712
2467300, -42.056925
2467850, -40.537862
2468400, -38.738220
2468950, -36.586466
2469500, -33.990989
2470050, -30.844559
2470600, -27.028276
2471150, -22.438751
2471700, -17.037216
2472250, -10.940445
2472800, -4.524079
2473350, 1.545661
2473900, 6.492834
2474450, 9.768169
2475000, 11.275860
2475550, 11.285236
2476100, 10.197706
2476650, 8.373130
2477200, 6.080334
2477750, 3.501907
2478300, 0.761222
2478850, -2.061172
2479400, -4.910043
2479950, -7.750652
2480500, -10.558795
2481050, -13.320860
2481600, -16.027316
2482150, -18.675018
2482700, -21.263129
2483250, -23.795164
2483800, -26.275598
2484350, -28.713942
2484900, -31.120493
2485450, -33.510353
2486000, -35.900058
2486550, -38.309916
2487100, -40.760462
2487650, -43.274003
2488200, -45.868113
2488750, -48.555256
2489300, -51.331420
2489850, -54.171876
2490400, -57.017870
2490950, -59.776319
2491500, -62.323663
2492050, -64.538080
2492600, -66.332211
2493150, -67.683877
2493700, -68.630470
2494250, -69.247924
2494800, -69.617974
2495350, -69.813770
2495900, -69.889613
2496450, -69.885730
2497000, -69.827764
2497550, -69.734360
2498100, -69.616089
2498650, -69.481489
2499200, -69.334503
2499750, -69.179361
2500300, -71.243908
2500850, -72.641969
2501400, -73.596051
2501950, -74.247888
2502500, -74.696545
2503050, -75.003209
2503600, -75.214127
2504150, -75.355627
2504700, -75.450781
2505250, -75.510405
2505800, -75.547106
2506350, -75.564596
2506900, -75.570613
2507450, -75.565517
2508000, -75.554714
2508550, -75.536934
2509100, -75.516432
2509650, -75.491126
2510200, -75.464686
2510750, -75.434614
2511300, -75.404275
2511850, -75.370952
2512400, -75.337847
2512950, -75.302125
2513500, -75.266898
2514050, -75.229268
2514600, -75.192296
2515150, -75.153048
2515700, -75.114557
2516250, -75.073869
2516800, -75.033997
2517350, -74.991981
2517900, -74.950820
2518450, -74.907547
2519000, -74.865157
2519550, -74.820680
2520100, -74.777104
2520650, -74.731462
2521200, -74.686736
2521750, -74.639961
2522300, -74.594116
2522850, -74.546236
2523400, -74.499299
2523950, -74.450342
2524500, -74.402340
2525050, -74.352333
2525600, -74.303293
2526150, -74.252262
2526700, -74.202212
2527250, -74.150186
2527800, -74.099155
2528350, -74.046163
2528900, -73.994180
2529450, -73.940254
2530000, -73.887350
2530550, -73.832519
2531100, -73.778725
2531650, -73.723022
2532200, -73.668372
2532750, -73.611833
2533300, -73.556365
2533850, -73.499027
2534400, -73.442778
2534950, -73.384681
2535500, -73.327691
2536050, -73.268874
2536600, -73.211184
2537150, -73.151688
2537700, -73.093340
2538250, -73.033208
2538800, -72.974244
2539350, -72.913519
2539900, -72.853980
2540450, -72.792700
2541000, -72.732625
2541550, -72.670832
2542100, -72.610266
2542650, -72.548006
2543200, -72.486994
2543750, -72.424312
2544300, -72.362901
2544850, -72.299845
2545400, -72.238080
2545950, -72.174696
2546500, -72.112625
2547050, -72.048959
2547600, -71.986630
2548150, -71.922728
2548700, -71.860181
2549250, -71.796081
2549800, -71.733354
2550350, -71.669097
2550900, -71.606234
2551450, -71.541864
2552000, -71.478909
2552550, -71.414471
2553100, -71.351470
2553650, -71.287009
2554200, -71.224006
2554750, -71.159566
2555300, -71.096606
2555850, -71.032231
2556400, -70.969356
2556950, -70.905087
2557500, -70.842332
2558050, -70.778196
2558600, -70.715589
2559150, -70.651622
2559700, -70.589199
2560250, -70.525436
2560800, -70.463236
2561350, -70.399716
2561900, -70.337776
2562450, -70.274536
2563000, -70.212896
2563550, -70.149974
2564100, -70.088668
2564650, -70.026100
2565200, -69.965165
2565750, -69.902983
2566300, -69.842439
2566850, -69.780656
2567400, -69.720520
2567950, -69.659157
2568500, -69.599454
2569050, -69.538540
2569600, -69.479298
2570150, -69.418859
2570700, -69.360107
2571250, -69.300174
2571800, -69.241939
2572350, -69.182540
2572900, -69.124852
2573450, -69.066013
2574000, -69.008898
2574550, -68.950646
2575100, -68.894122
2575650, -68.836460
2576200, -68.780525
2576750, -68.723456
2577300, -68.668119
2577850, -68.611658
2578400, -68.556936
2578950, -68.501099
2579500, -68.447011
2580050, -68.391820
2580600, -68.338385
2581150, -68.283858
2581700, -68.231098
2582250, -68.177255
2582800, -68.125188
2583350, -68.072049
2583900, -68.020693
2584450, -67.968276
2585000, -67.917643
2585550, -67.865941
2586100, -67.816014
2586650, -67.765016
2587200, -67.715790
2587750, -67.665498
2588300, -67.616981
2588850, -67.567402
2589400, -67.519604
2589950, -67.470751
2590500, -67.423684
2591050, -67.375570
2591600, -67.329247
2592150, -67.281886
2592700, -67.236322
2593250, -67.189727
2593800, -67.144933
2594350, -67.099117
2594900, -67.055108
2595450, -67.010083
2596000, -66.966870
2596550, -66.922638
2597100, -66.880202
2597650, -66.836734
2598200, -66.795054
2598750, -66.752339
2599300, -66.711408
2599850, -66.669445
2600400, -66.629267
2600950, -66.588060
2601500, -66.548641
2602050, -66.508199
2602600, -66.469548
2603150, -66.429879
2603700, -66.392006
2604250, -66.353120
2604800, -66.316034
2605350, -66.277941
2605900, -66.241651
2606450, -66.204361
2607000, -66.168877
2607550, -66.132398
2608100, -66.097729
2608650, -66.062070
2609200, -66.028224
2609750, -65.993394
2610300, -65.960376
2610850, -65.926364
2611400, -65.894142
2611950, -65.860914
2612500, -65.829467
2613050, -65.797009
2613600, -65.766328
2614150, -65.734636
2614700, -65.704721
2615250, -65.673797
2615800, -65.644652
2616350, -65.614501
2616900, -65.586130
2617450, -65.556757
2618000, -65.529167
2618550, -65.500580
2619100, -65.473777
2619650, -65.445982
2620200, -65.419973
2620750, -65.392976
2621300, -65.367767
2621850, -65.341574
2622400, -65.317171
2622950, -65.291787
2623500, -65.268195
2624050, -65.243625
2624600, -65.220848
2625150, -65.197096
2625700, -65.175138
2626250, -65.152209
2626800, -65.131073
2627350, -65.108968
2627900, -65.088656
2628450, -65.067378
2629000, -65.047893
2629550, -65.027442
2630100, -65.008785
2630650, -64.989162
2631200, -64.971326
2631750, -64.952511
2632300, -64.935466
2632850, -64.917431
2633400, -64.901157
2633950, -64.883888
2634500, -64.868373
2635050, -64.851862
2635600, -64.837102
2636150, -64.821344
2636700, -64.807334
2637250, -64.792327
2637800, -64.779066
2638350, -64.764807
2638900, -64.752291
2639450, -64.738778
2640000, -64.727006
2640550, -64.714235
2641100, -64.703203
2641650, -64.691172
2642200, -64.680876
2642750, -64.669580
2643300, -64.660016
2643850, -64.649450
2644400, -64.640611
2644950, -64.630769
2645500, -64.622651
2646050, -64.613526
2646600, -64.606119
2647150, -64.597703
2647700, -64.591001
2648250, -64.583286
2648800, -64.577278
2649350, -64.570254
2649900, -64.564931
2650450, -64.558587
2651000, -64.553938
2651550, -64.548262
2652100, -64.544275
2652650, -64.539256
2653200, -64.535917
2653750, -64.531541
2654300, -64.528837
2654850, -64.525090
2655400, -64.523007
2655950, -64.519873
2656500, -64.518395
2657050, -64.515860
2657600, -64.514971
2658150, -64.513017
2658700, -64.512700
2659250, -64.511311
2659800, -64.511547
2660350, -64.510704
2660900, -64.511477
2661450, -64.511162
2662000, -64.512451
2662550, -64.512644
2663100, -64.514431
2663650, -64.515113
2664200, -64.517377
2664750, -64.518526
2665300, -64.521247
2665850, -64.522844
2666400, -64.526001
2666950, -64.528024
2667500, -64.531595
2668050, -64.534022
2668600, -64.537986
2669150, -64.540796
2669700, -64.545131
2670250, -64.548301
2670800, -64.552985
2671350, -64.556494
2671900, -64.561503
2672450, -64.565329
2673000, -64.570643
2673550, -64.574762
2674100, -64.580357
2674650, -64.584748
2675200, -64.590603
2675750, -64.595244
2676300, -64.601336
2676850, -64.606204
2677400, -64.612511
2677950, -64.617584
2678500, -64.624085
2679050, -64.629342
2679600, -64.636015
2680150, -64.641434
2680700, -64.648258
2681250, -64.653819
2681800, -64.660774
2682350, -64.666455
2682900, -64.673519
2683450, -64.679302
2684000, -64.686456
2684550, -64.692320
2685100, -64.699545
2685650, -64.705471
2686200, -64.712748
2686750, -64.718718
2687300, -64.726028
2687850, -64.732024
2688400, -64.739350
2688950, -64.745355
2689500, -64.752680
2690050, -64.758677
2690600, -64.765986
2691150, -64.771958
2691700, -64.779235
2692250, -64.785168
2692800, -64.792397
2693350, -64.798278
2693900, -64.805445
2694450, -64.811258
2695000, -64.818351
2695550, -64.824084
2696100, -64.831090
2696650, -64.836731
2697200, -64.843638
2697750, -64.849175
2698300, -64.855971
2698850, -64.861394
2699400, -64.868070
2699950, -64.873369
2700500, -64.879915
2701050, -64.885081
2701600, -64.891488
2702150, -64.896512
2702700, -64.902772
2703250, -64.907646
2703800, -64.913753
2704350, -64.918471
2704900, -64.924417
2705450, -64.928972
2706000, -64.934752
2706550, -64.939139
2707100, -64.944747
2707650, -64.948961
2708200, -64.954393
2708750, -64.958430
2709300, -64.963682
2709850, -64.967539
2710400, -64.972608
2710950, -64.976280
2711500, -64.981164
2712050, -64.984650
2712600, -64.989346
2713150, -64.992645
2713700, -64.997151
2714250, -65.000261
2714800, -65.004577
2715350, -65.007495
2715900, -65.011614
2716450, -65.014334
2717000, -65.018253
2717550, -65.020773
2718100, -65.024490
2718650, -65.026811
2719200, -65.030327
2719750, -65.032448
2720300, -65.035766
2720850, -65.037691
2721400, -65.040813
2721950, -65.042544
2722500, -65.045472
2723050, -65.047014
2723600, -65.049753
2724150, -65.051108
2724700, -65.053662
2725250, -65.054835
2725800, -65.057208
2726350, -65.058203
2726900, -65.060400
2727450, -65.061222
2728000, -65.063248
2728550, -65.063901
2729100, -65.065760
2729650, -65.066250
2730200, -65.067948
2730750, -65.068280
2731300, -65.069821
2731850, -65.070000
2732400, -65.071390
2732950, -65.071423
2733500, -65.072667
2734050, -65.072557
2734600, -65.073661
2735150, -65.073416
2735700, -65.074385
2736250, -65.074009
2736800, -65.074850
2737350, -65.074348
2737900, -65.075066
2738450, -65.074445
2739000, -65.075045
2739550, -65.074310
2740100, -65.074798
2740650, -65.073955
2741200, -65.074337
2741750, -65.073392
2742300, -65.073673
2742850, -65.072630
2743400, -65.072816
2743950, -65.071683
2744500, -65.071779
2745050, -65.070559
2745600, -65.070572
2746150, -65.069272
2746700, -65.069205
2747250, -65.067830
2747800, -65.067689
2748350, -65.066244
2748900, -65.066036
2749450, -65.064526
2750000, -65.064254
2750550, -65.062684
2751100, -65.062354
2751650, -65.060730
2752200, -65.060347
2752750, -65.058673
2753300, -65.058241
2753850, -65.056521
2754400, -65.056046
2754950, -65.054286
2755500, -65.053771
2756050, -65.051974
2756600, -65.051424
2757150, -65.049596
2757700, -65.049016
2758250, -65.047160
2758800, -65.046553
2759350, -65.044674
2759900, -65.044045
2760450, -65.042146
2761000, -65.041498
2761550, -65.039583
2762100, -65.038920
2762650, -65.036994
2763200, -65.036320
2763750, -65.034384
2764300, -65.033702
2764850, -65.031762
2765400, -65.031075
2765950, -65.029132
2766500, -65.028444
2767050, -65.026503
2767600, -65.025816
2768150, -65.023879
2768700, -65.023197
2769250, -65.021266
2769800, -65.020591
2770350, -65.018670
2770900, -65.018004
2771450, -65.016095
2772000, -65.015442
2772550, -65.013547
2773100, -65.012908
2773650, -65.011029
2774200, -65.010407
2774750, -65.008547
2775300, -65.007944
2775850, -65.006105
2776400, -65.005522
2776950, -65.003704
2777500, -65.003144
2778050, -65.001351
2778600, -65.000814
2779150, -64.999046
2779700, -64.998535
2780250, -64.996793
2780800, -64.996305
2781350, -64.994589
2781900, -64.994126
2782450, -64.992436
2783000, -64.991998
2783550, -64.990334
2784100, -64.989923
2784650, -64.988286
2785200, -64.987902
2785750, -64.986294
2786300, -64.985937
2786850, -64.984359
2787400, -64.984031
2787950, -64.982482
2788500, -64.982184
2789050, -64.980666
2789600, -64.980399
2790150, -64.978912
2790700, -64.978676
2791250, -64.977222
2791800, -64.977016
2792350, -64.975595
2792900, -64.975422
2793450, -64.974033
2794000, -64.973893
2794550, -64.972538
2795100, -64.972430
2795650, -64.971109
2796200, -64.971033
2796750, -64.969746
2797300, -64.969703
2797850, -64.968450
2798400, -64.968441
2798950, -64.967222
2799500, -64.967245
2800050, -64.966060
2800600, -64.966116
2801150, -64.964965
2801700, -64.965054
2802250, -64.963936
2802800, -64.964058
2803350, -64.962973
2803900, -64.963127
2804450, -64.962076
2805000, -64.962262
2805550, -64.961243
2806100, -64.961460
2806650, -64.960473
2807200, -64.960721
2807750, -64.959766
2808300, -64.960045
2808850, -64.959121
2809400, -64.959430
2809950, -64.958536
2810500, -64.958874
2811050, -64.958011
2811600, -64.958377
2812150, -64.957543
2812700, -64.957938
2813250, -64.957132
2813800, -64.957554
2814350, -64.956777
2814900, -64.957225
2815450, -64.956474
2816000, -64.956949
2816550, -64.956224
2817100, -64.956724
2817650, -64.956025
2818200, -64.956548
2818750, -64.955874
2819300, -64.956420
2819850, -64.955770
2820400, -64.956339
2820950, -64.955711
2821500, -64.956302
2822050, -64.955696
2822600, -64.956308
2823150, -64.955723
2823700, -64.956354
2824250, -64.955790
2824800, -64.956440
2825350, -64.955895
2825900, -64.956563
2826450, -64.956036
2827000, -64.956721
2827550, -64.956212
2828100, -64.956913
2828650, -64.956421
2829200, -64.957137
2829750, -64.956660
2830300, -64.957390
2830850, -64.956928
2831400, -64.957672
2831950, -64.957223
2832500, -64.957979
2833050, -64.957544
2833600, -64.958312
2834150, -64.957888
2834700, -64.958667
2835250, -64.958254
2835800, -64.959042
2836350, -64.958640
2836900, -64.959438
2837450, -64.959045
2838000, -64.959850
2838550, -64.959466
2839100, -64.960278
2839650, -64.959902
2840200, -64.960721
2840750, -64.960352
2841300, -64.961176
2841850, -64.960813
2842400, -64.961642
2842950, -64.961285
2843500, -64.962118
2844050, -64.961765
2844600, -64.962602
2845150, -64.962253
2845700, -64.963093
2846250, -64.962747
2846800, -64.963588
2847350, -64.963245
2847900, -64.964088
2848450, -64.963746
2849000, -64.964590
2849550, -64.964250
2850100, -64.965093
2850650, -64.964754
2851200, -64.965597
2851750, -64.965258
2852300, -64.966100
2852850, -64.965760
2853400, -64.966600
2853950, -64.966259
2854500, -64.967098
2855050, -64.966755
2855600, -64.967591
2856150, -64.967246
2856700, -64.968079
2857250, -64.967732
2857800, -64.968561
2858350, -64.968211
2858900, -64.969036
2859450, -64.968683
2860000, -64.969504
2860550, -64.969147
2861100, -64.969963
2861650, -64.969603
2862200, -64.970413
2862750, -64.970048
2863300, -64.970854
2863850, -64.970484
2864400, -64.971284
2864950, -64.970910
2865500, -64.971703
2866050, -64.971324
2866600, -64.972111
2867150, -64.971726
2867700, -64.972508
2868250, -64.972117
2868800, -64.972892
2869350, -64.972495
2869900, -64.973263
2870450, -64.972860
2871000, -64.973621
2871550, -64.973213
2872100, -64.973967
2872650, -64.973552
2873200, -64.974299
2873750, -64.973877
2874300, -64.974617
2874850, -64.974189
2875400, -64.974921
2875950, -64.974487
2876500, -64.975212
2877050, -64.974771
2877600, -64.975489
2878150, -64.975041
2878700, -64.975751
2879250, -64.975298
2879800, -64.976000
2880350, -64.975540
2880900, -64.976234
2881450, -64.975768
2882000, -64.976455
2882550, -64.975982
2883100, -64.976662
2883650, -64.976182
2884200, -64.976855
2884750, -64.976368
2885300, -64.977034
2885850, -64.976541
2886400, -64.977200
2886950, -64.976701
2887500, -64.977352
2888050, -64.976847
2888600, -64.977491
2889150, -64.976980
2889700, -64.977618
2890250, -64.977101
2890800, -64.977732
2891350, -64.977209
2891900, -64.977833
2892450, -64.977305
2893000, -64.977922
2893550, -64.977389
2894100, -64.978000
2894650, -64.977461
2895200, -64.978066
2895750, -64.977522
2896300, -64.978121
2896850, -64.977571
2897400, -64.978165
2897950, -64.977610
2898500, -64.978198
2899050, -64.977639
2899600, -64.978222
2900150, -64.977658
2900700, -64.978235
2901250, -64.977667
2901800, -64.978239
2902350, -64.977667
2902900, -64.978234
2903450, -64.977658
2904000, -64.978221
2904550, -64.977641
2905100, -64.978199
2905650, -64.977616
2906200, -64.978169
2906750, -64.977582
2907300, -64.978132
2907850, -64.977542
2908400, -64.978087
2908950, -64.977495
2909500, -64.978036
2910050, -64.977441
2910600, -64.977979
2911150, -64.977380
2911700, -64.977915
2912250, -64.977314
2912800, -64.977846
2913350, -64.977243
2913900, -64.977772
2914450, -64.977167
2915000, -64.977692
2915550, -64.977086
2916100, -64.977609
2916650, -64.977001
2917200, -64.977521
2917750, -64.976911
2918300, -64.977430
2918850, -64.976819
2919400, -64.977335
2919950, -64.976723
2920500, -64.977237
2921050, -64.976624
2921600, -64.977136
2922150, -64.976522
2922700, -64.977033
2923250, -64.976419
2923800, -64.976928
2924350, -64.976313
2924900, -64.976821
2925450, -64.976206
2926000, -64.976713
2926550, -64.976097
2927100, -64.976604
2927650, -64.975988
2928200, -64.976493
2928750, -64.975878
2929300, -64.976383
2929850, -64.975767
2930400, -64.976271
2930950, -64.975656
2931500, -64.976160
2932050, -64.975546
2932600, -64.976049
2933150, -64.975435
2933700, -64.975938
2934250, -64.975325
2934800, -64.975828
2935350, -64.975216
2935900, -64.975719
2936450, -64.975108
2937000, -64.975611
2937550, -64.975000
2938100, -64.975504
2938650, -64.974895
2939200, -64.975398
2939750, -64.974790
2940300, -64.975294
2940850, -64.974688
2941400, -64.975192
2941950, -64.974587
2942500, -64.975092
2943050, -64.974488
2943600, -64.974994
2944150, -64.974391
2944700, -64.974897
2945250, -64.974296
2945800, -64.974804
2946350, -64.974204
2946900, -64.974712
2947450, -64.974114
2948000, -64.974623
2948550, -64.974027
2949100, -64.974537
2949650, -64.973943
2950200, -64.974453
2950750, -64.973861
2951300, -64.974372
2951850, -64.973781
2952400, -64.974294
2952950, -64.973705
2953500, -64.974219
2954050, -64.973632
2954600, -64.974146
2955150, -64.973561
2955700, -64.974077
2956250, -64.973493
2956800, -64.974010
2957350, -64.973429
2957900, -64.973946
2958450, -64.973367
2959000, -64.973886
2959550, -64.973308
2960100, -64.973828
2960650, -64.973252
2961200, -64.973773
2961750, -64.973200
2962300, -64.973722
2962850, -64.973150
2963400, -64.973673
2963950, -64.973103
2964500, -64.973627
2965050, -64.973059
2965600, -64.973584
2966150, -64.973018
2966700, -64.973544
2967250, -64.972980
2967800, -64.973507
2968350, -64.972945
2968900, -64.973473
2969450, -64.972912
2970000, -64.973442
2970550, -64.972883
2971100, -64.973413
2971650, -64.972856
2972200, -64.973387
2972750, -64.972831
2973300, -64.973363
2973850, -64.972810
2974400, -64.973342
2974950, -64.972790
2975500, -64.973324
2976050, -64.972773
2976600, -64.973308
2977150, -64.972759
2977700, -64.973294
2978250, -64.972747
2978800, -64.973283
2979350, -64.972737
2979900, -64.973274
2980450, -64.972729
2981000, -64.973267
2981550, -64.972724
2982100, -64.973262
2982650, -64.972720
2983200, -64.973259
2983750, -64.972719
2984300, -64.973258
2984850, -64.972719
2985400, -64.973258
2985950, -64.972721
2986500, -64.973261
2987050, -64.972725
2987600, -64.973265
2988150, -64.972730
2988700, -64.973271
2989250, -64.972737
2989800, -64.973278
2990350, -64.972745
2990900, -64.973286
2991450, -64.972755
2992000, -64.973296
2992550, -64.972766
2993100, -64.973308
2993650, -64.972778
2994200, -64.973320
2994750, -64.972791
2995300, -64.973333
2995850, -64.972806
2996400, -64.973348
2996950, -64.972821
2997500, -64.973363
2998050, -64.972837
2998600, -64.973379
2999150, -64.972854
2999700, -64.973397
3000250, -64.972872
