# ./result/hh_impl_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
1326160, -41.575970
1326600, -43.423951
1327040, -45.310899
1327480, -47.238878
1327920, -49.209532
1328360, -51.215925
1328800, -53.247343
1329240, -55.281389
1329680, -57.289956
1330120, -59.233752
1330560, -61.071884
1331000, -62.760532
1331440, -64.265213
1331880, -65.560428
1332320, -66.638916
1332760, -67.505019
1333200, -68.177976
1333640, -68.680999
1334080, -69.043199
1334520, -69.289811
1334960, -69.446453
1335400, -69.531821
1335840, -69.563992
1336280, -69.554300
1336720, -69.514322
1337160, -69.450004
1337600, -69.368628
1338040, -69.272815
1338480, -69.167317
1338920, -69.052861
1339360, -68.932785
1339800, -68.806772
1340240, -68.677388
1340680, -68.543749
1341120, -68.408005
1341560, -68.268970
1342000, -68.128563
1342440, -67.985433
1342880, -67.841376
1343320, -67.694944
1343760, -67.547863
1344200, -67.398638
1344640, -67.248955
1345080, -67.097296
1345520, -66.945324
1345960, -66.791504
1346400, -66.637483
1346840, -66.481717
1347280, -66.325847
1347720, -66.168328
1348160, -66.010797
1348600, -65.851710
1349040, -65.692694
1349480, -65.532198
1349920, -65.371850
1350360, -65.210105
1350800, -65.048591
1351240, -64.885766
1351680, -64.723248
1352120, -64.559488
1352560, -64.396106
1353000, -64.231555
1353440, -64.067460
1353880, -63.902280
1354320, -63.737627
1354760, -63.571949
1355200, -63.406856
1355640, -63.240804
1356080, -63.075406
1356520, -62.909124
1356960, -62.743560
1357400, -62.577156
1357840, -62.411510
1358280, -62.245076
1358720, -62.079455
1359160, -61.913108
1359600, -61.747623
1360040, -61.581435
1360480, -61.416125
1360920, -61.250140
1361360, -61.085069
1361800, -60.919368
1362240, -60.754610
1362680, -60.589217
1363120, -60.424749
1363560, -60.259645
1364000, -60.095477
1364440, -59.930696
1364880, -59.766856
1365320, -59.602361
1365760, -59.438750
1366200, -59.274446
1366640, -59.111003
1367080, -58.946862
1367520, -58.783562
1367960, -58.619482
1368400, -58.456132
1368840, -58.291920
1369280, -58.128374
1369720, -57.963922
1370160, -57.800087
1370600, -57.635217
1371040, -57.470787
1371480, -57.305180
1371920, -57.139896
1372360, -56.973342
1372800, -56.807018
1373240, -56.639233
1373680, -56.471415
1374120, -56.301914
1374560, -56.132190
1375000, -55.960622
1375440, -55.788659
1375880, -55.614556
1376320, -55.439679
1376760, -55.262331
1377200, -55.083915
1377640, -54.902765
1378080, -54.720208
1378520, -54.534421
1378960, -54.346687
1379400, -54.155231
1379840, -53.961371
1380280, -53.763315
1380720, -53.562165
1381160, -53.355980
1381600, -53.145910
1382040, -52.930050
1382480, -52.709477
1382920, -52.482002
1383360, -52.248526
1383800, -52.006896
1384240, -51.758027
1384680, -51.499388
1385120, -51.231507
1385560, -50.951855
1386000, -50.660860
1386440, -50.355452
1386880, -50.035592
1387320, -49.698146
1387760, -49.342409
1388200, -48.964482
1388640, -48.563342
1389080, -48.134069
1389520, -47.674618
1389960, -47.179031
1390400, -46.643810
1390840, -46.061345
1391280, -45.426205
1391720, -44.728207
1392160, -43.958830
1392600, -43.104617
1393040, -42.152535
1393480, -41.083694
1393920, -39.878921
1394360, -38.512052
1394800, -36.955567
1395240, -35.174548
1395680, -33.133023
1396120, -30.789668
1396560, -28.107599
1397000, -25.054982
1397440, -21.622290
1397880, -17.832158
1398320, -13.762381
1398760, -9.554507
1399200, -5.418323
1399640, -1.599469
1400080, 1.663976
1400520, 4.201569
1400960, 5.936948
1401400, 6.891493
1401840, 7.149587
1402280, 6.829017
1402720, 6.046989
1403160, 4.910717
1403600, 3.505991
1404040, 1.903638
1404480, 0.156372
1404920, -1.692374
1405360, -3.611596
1405800, -5.574567
1406240, -7.563229
1406680, -9.561001
1407120, -11.557828
1407560, -13.543501
1408000, -15.513088
1408440, -17.460560
1408880, -19.384442
1409320, -21.281631
1409760, -23.153194
1410200, -24.998312
1410640, -26.820165
1411080, -28.620334
1411520, -30.404147
1411960, -32.174815
1412400, -33.939396
1412840, -35.702938
1413280, -37.474359
1413720, -39.259872
1414160, -41.068779
1414600, -42.907154
1415040, -44.783005
1415480, -46.699267
1415920, -48.658543
1416360, -50.655665
1416800, -52.681901
1417240, -54.717501
1417680, -56.736724
1418120, -58.702420
1418560, -60.574386
1419000, -62.308129
1419440, -63.866919
1419880, -65.221689
1420320, -66.360633
1420760, -67.284259
1421200, -68.008851
1421640, -68.556262
1422080, -68.955038
1422520, -69.231047
1422960, -69.410681
1423400, -69.513859
1423840, -69.559562
1424280, -69.560200
1424720, -69.527974
1425160, -69.469592
1425600, -69.392664
1426040, -69.300319
1426480, -69.197434
1426920, -69.085083
1427360, -68.966609
1427800, -68.841950
1428240, -68.713606
1428680, -68.580900
1429120, -68.445880
1429560, -68.307536
1430000, -68.167667
1430440, -68.025085
1430880, -67.881453
1431320, -67.735480
1431760, -67.588752
1432200, -67.439927
1432640, -67.290547
1433080, -67.139243
1433520, -66.987536
1433960, -66.834038
1434400, -66.680252
1434840, -66.524780
1435280, -66.369118
1435720, -66.211866
1436160, -66.054518
1436600, -65.895673
1437040, -65.736817
1437480, -65.576542
1437920, -65.416333
1438360, -65.254786
1438800, -65.093387
1439240, -64.930737
1439680, -64.768314
1440120, -64.604711
1440560, -64.441403
1441000, -64.276990
1441440, -64.112947
1441880, -63.947881
1442320, -63.783262
1442760, -63.617683
1443200, -63.452608
1443640, -63.286635
1444080, -63.121235
1444520, -62.955012
1444960, -62.789430
1445400, -62.623076
1445840, -62.457400
1446280, -62.290999
1446720, -62.125332
1447160, -61.959002
1447600, -61.793461
1448040, -61.627287
1448480, -61.461914
1448920, -61.295933
1449360, -61.130789
1449800, -60.965079
1450240, -60.800246
1450680, -60.634850
1451120, -60.470308
1451560, -60.305200
1452000, -60.140953
1452440, -59.976160
1452880, -59.812248
1453320, -59.647760
1453760, -59.484088
1454200, -59.319799
1454640, -59.156300
1455080, -58.992173
1455520, -58.828833
1455960, -58.664800
1456400, -58.501436
1456840, -58.337289
1457280, -58.173743
1457720, -58.009366
1458160, -57.845555
1458600, -57.680806
1459040, -57.516444
1459480, -57.350992
1459920, -57.185804
1460360, -57.019428
1460800, -56.853236
1461240, -56.685690
1461680, -56.518072
1462120, -56.348867
1462560, -56.179392
1463000, -56.008163
1463440, -55.836518
1463880, -55.662855
1464320, -55.488392
1464760, -55.311569
1465200, -55.133644
1465640, -54.953088
1466080, -54.771136
1466520, -54.586100
1466960, -54.399113
1467400, -54.208538
1467840, -54.015547
1468280, -53.818533
1468720, -53.618470
1469160, -53.413550
1469600, -53.204780
1470040, -52.990390
1470480, -52.771400
1470920, -52.545752
1471360, -52.314203
1471800, -52.074740
1472240, -51.828137
1472680, -51.572117
1473120, -51.307067
1473560, -51.030599
1474000, -50.743085
1474440, -50.441657
1474880, -50.126148
1475320, -49.793576
1475760, -49.443296
1476200, -49.071570
1476640, -48.677333
1477080, -48.255998
1477520, -47.805431
1477960, -47.320145
1478400, -46.796583
1478840, -46.227692
1479280, -45.608035
1479720, -44.928110
1480160, -44.179847
1480600, -43.350271
1481040, -42.426923
1481480, -41.391932
1481920, -40.226957
1482360, -38.907157
1482800, -37.406205
1483240, -35.690432
1483680, -33.724769
1484120, -31.468422
1484560, -28.883449
1485000, -25.934927
1485440, -22.606499
1485880, -18.909552
1486320, -14.905394
1486760, -10.716630
1487200, -6.536550
1487640, -2.604466
1488080, 0.833055
1488520, 3.583099
1488960, 5.541241
1489400, 6.704717
1489840, 7.143596
1490280, 6.970523
1490720, 6.304249
1491160, 5.256204
1491600, 3.917577
1492040, 2.363868
1492480, 0.651668
1492920, -1.172610
1493360, -3.075394
1493800, -5.028265
1494240, -7.011617
1494680, -9.007901
1495120, -11.006041
1495560, -12.995249
1496000, -14.969867
1496440, -16.923534
1496880, -18.854252
1497320, -20.758729
1497760, -22.637615
1498200, -24.489973
1498640, -26.318608
1499080, -28.124619
1499520, -29.912776
1499960, -31.686296
1500400, -33.452170
1500840, -35.215338
1501280, -36.984116
1501720, -38.764749
1502160, -40.566615
1502600, -42.396029
1503040, -44.261152
1503480, -46.165783
1503920, -48.113531
1504360, -50.100918
1504800, -52.121036
1505240, -54.156556
1505680, -56.184007
1506120, -58.168513
1506560, -60.071059
1507000, -61.847208
1507440, -63.457933
1507880, -64.870705
1508320, -66.069676
1508760, -67.051458
1509200, -67.829003
1509640, -68.422346
1510080, -68.859348
1510520, -69.166286
1510960, -69.370255
1511400, -69.492345
1511840, -69.552462
1512280, -69.564109
1512720, -69.540158
1513160, -69.488098
1513600, -69.415911
1514040, -69.327246
1514480, -69.227136
1514920, -69.117006
1515360, -69.000224
1515800, -68.876980
1516240, -68.749729
1516680, -68.617990
1517120, -68.483724
1517560, -68.346091
1518000, -68.206780
1518440, -68.064756
1518880, -67.921563
1519320, -67.776055
1519760, -67.629691
1520200, -67.481268
1520640, -67.332201
1521080, -67.181254
1521520, -67.029820
1521960, -66.876644
1522400, -66.723100
1522840, -66.567923
1523280, -66.412476
1523720, -66.255493
1524160, -66.098334
1524600, -65.939732
1525040, -65.781042
1525480, -65.620990
1525920, -65.460925
1526360, -65.299579
1526800, -65.138302
1527240, -64.975827
1527680, -64.813506
1528120, -64.650060
1528560, -64.486834
1529000, -64.322557
1529440, -64.158574
1529880, -63.993621
1530320, -63.829043
1530760, -63.663562
1531200, -63.498511
1531640, -63.332618
1532080, -63.167222
1532520, -63.001057
1532960, -62.835464
1533400, -62.669158
1533840, -62.503458
1534280, -62.337090
1534720, -62.171382
1535160, -62.005067
1535600, -61.839475
1536040, -61.673311
1536480, -61.507881
1536920, -61.341902
1537360, -61.176689
1537800, -61.010968
1538240, -60.846060
1538680, -60.680657
1539120, -60.516043
1539560, -60.350927
1540000, -60.186605
1540440, -60.021797
1540880, -59.857808
1541320, -59.693317
1541760, -59.529584
1542200, -59.365302
1542640, -59.201747
1543080, -59.037628
1543520, -58.874235
1543960, -58.710230
1544400, -58.546844
1544840, -58.382750
1545280, -58.219200
1545720, -58.054888
1546160, -57.891082
1546600, -57.726430
1547040, -57.562124
1547480, -57.396812
1547920, -57.231714
1548360, -57.065504
1548800, -56.899424
1549240, -56.732096
1549680, -56.564664
1550120, -56.395740
1550560, -56.226506
1551000, -56.055604
1551440, -55.884240
1551880, -55.710980
1552320, -55.536907
1552760, -55.360582
1553200, -55.183130
1553640, -55.003147
1554080, -54.821784
1554520, -54.637476
1554960, -54.451222
1555400, -54.261508
1555840, -54.069374
1556280, -53.873336
1556720, -53.674309
1557160, -53.470601
1557600, -53.263087
1558040, -53.050121
1558480, -52.832603
1558920, -52.608677
1559360, -52.378964
1559800, -52.141573
1560240, -51.897152
1560680, -51.643659
1561120, -51.381352
1561560, -51.107966
1562000, -50.823755
1562440, -50.526127
1562880, -50.214789
1563320, -49.886901
1563760, -49.541880
1564200, -49.176133
1564640, -48.788498
1565080, -48.374773
1565520, -47.932744
1565960, -47.457363
1566400, -46.945026
1566840, -46.389204
1567280, -45.784465
1567720, -45.121950
1568160, -44.393800
1568600, -43.587695
1569040, -42.691802
1569480, -41.689213
1569920, -40.562392
1570360, -39.287657
1570800, -37.839735
1571240, -36.186417
1571680, -34.293546
1572120, -32.121066
1572560, -29.630355
1573000, -26.784443
1573440, -23.561243
1573880, -19.962106
1574320, -16.033181
1574760, -11.878554
1575200, -7.673440
1575640, -3.647423
1576080, -0.051208
1576520, 2.903081
1576960, 5.083660
1577400, 6.461678
1577840, 7.089815
1578280, 7.073269
1578720, 6.530903
1579160, 5.577968
1579600, 4.310937
1580040, 2.810088
1580480, 1.136335
1580920, -0.660791
1581360, -2.545149
1581800, -4.486482
1582240, -6.463513
1582680, -8.457600
1583120, -10.456580
1583560, -12.449021
1584000, -14.428527
1584440, -16.388332
1584880, -18.325862
1585320, -20.237546
1585760, -22.123544
1586200, -23.982694
1586640, -25.817382
1587080, -27.628845
1587520, -29.421597
1587960, -31.198583
1588400, -32.966101
1588840, -34.728957
1589280, -36.495490
1589720, -38.271951
1590160, -40.067338
1590600, -41.888223
1591040, -43.743051
1591480, -45.636280
1591920, -47.572246
1592360, -49.548912
1592800, -51.561103
1593240, -53.593938
1593680, -55.626392
1594120, -57.626073
1594560, -59.555412
1595000, -61.370252
1595440, -63.030186
1595880, -64.500014
1596320, -65.759145
1596760, -66.800213
1597200, -67.632614
1597640, -68.274272
1598080, -68.751978
1598520, -69.092134
1598960, -69.322426
1599400, -69.465062
1599840, -69.540901
1600280, -69.564567
1600720, -69.549668
1601160, -69.504512
1601600, -69.437508
1602040, -69.352847
1602480, -69.255759
1602920, -69.148027
1603360, -69.033074
1603800, -68.911343
1604240, -68.785262
1604680, -68.654543
1605120, -68.521078
1605560, -68.384183
1606000, -68.245458
1606440, -68.104008
1606880, -67.961272
1607320, -67.816237
1607760, -67.670249
1608200, -67.522233
1608640, -67.373487
1609080, -67.222900
1609520, -67.071745
1609960, -66.918892
1610400, -66.765596
1610840, -66.610713
1611280, -66.455487
1611720, -66.298772
1612160, -66.141808
1612600, -65.983448
1613040, -65.824931
1613480, -65.665100
1613920, -65.505186
1614360, -65.344038
1614800, -65.182888
1615240, -65.020589
1615680, -64.858373
1616120, -64.695083
1616560, -64.531943
1617000, -64.367801
1617440, -64.203883
1617880, -64.039043
1618320, -63.874508
1618760, -63.709123
1619200, -63.544099
1619640, -63.378284
1620080, -63.212896
1620520, -63.046789
1620960, -62.881184
1621400, -62.714921
1621840, -62.549199
1622280, -62.382863
1622720, -62.217118
1623160, -62.050817
1623600, -61.885171
1624040, -61.719013
1624480, -61.553527
1624920, -61.387547
1625360, -61.222269
1625800, -61.056536
1626240, -60.891550
1626680, -60.726133
1627120, -60.561449
1627560, -60.396321
1628000, -60.231926
1628440, -60.067102
1628880, -59.903034
1629320, -59.738534
1629760, -59.574740
1630200, -59.410462
1630640, -59.246854
1631080, -59.082743
1631520, -58.919297
1631960, -58.755317
1632400, -58.591912
1632840, -58.427868
1633280, -58.264318
1633720, -58.100070
1634160, -57.936274
1634600, -57.771717
1635040, -57.607472
1635480, -57.442296
1635920, -57.277292
1636360, -57.111246
1636800, -56.945282
1637240, -56.778166
1637680, -56.610924
1638120, -56.442276
1638560, -56.273284
1639000, -56.102704
1639440, -55.931621
1639880, -55.758757
1640320, -55.585071
1640760, -55.409236
1641200, -55.232255
1641640, -55.052835
1642080, -54.872010
1642520, -54.688380
1642960, -54.502820
1643400, -54.313926
1643840, -54.122617
1644280, -53.927522
1644720, -53.729500
1645160, -53.526971
1645600, -53.320684
1646040, -53.109106
1646480, -52.893018
1646920, -52.670763
1647360, -52.442840
1647800, -52.207468
1648240, -51.965179
1648680, -51.714153
1649120, -51.454525
1649560, -51.184151
1650000, -50.903170
1650440, -50.609251
1650880, -50.301991
1651320, -49.978676
1651760, -49.638793
1652200, -49.278882
1652640, -48.897696
1653080, -48.491398
1653520, -48.057704
1653960, -47.591871
1654400, -47.090388
1654840, -46.547043
1655280, -45.956615
1655720, -45.310848
1656160, -44.601964
1656600, -43.818403
1657040, -42.948937
1657480, -41.977574
1657920, -40.887564
1658360, -39.656347
1658800, -38.259638
1659240, -36.666578
1659680, -34.844120
1660120, -32.753101
1660560, -30.354773
1661000, -27.610413
1661440, -24.493329
1661880, -20.996181
1662320, -17.151267
1662760, -13.044961
1663200, -8.833116
1663640, -4.732377
1664080, -0.993345
1664520, 2.156242
1664960, 4.558316
1665400, 6.156442
1665840, 6.983376
1666280, 7.133937
1666720, 6.725299
1667160, 5.875820
1667600, 4.687127
1668040, 3.244417
1668480, 1.613132
1668920, -0.153804
1669360, -2.017297
1669800, -3.945071
1670240, -5.914157
1670680, -7.904754
1671120, -9.903563
1671560, -11.898444
1672000, -13.882226
1672440, -15.847720
1672880, -17.791806
1673320, -19.710665
1673760, -21.604040
1674200, -23.470616
1674640, -25.312386
1675080, -27.130130
1675520, -28.927841
1675960, -30.708408
1676400, -32.478091
1676840, -34.241608
1677280, -36.006641
1677720, -37.779348
1678160, -39.568817
1678600, -41.381778
1679040, -43.226704
1679480, -45.108703
1679920, -47.032937
1680360, -48.998818
1680800, -51.002794
1681240, -53.032209
1681680, -55.068279
1682120, -57.081041
1682560, -59.034626
1683000, -60.885713
1683440, -62.592635
1683880, -64.117335
1684320, -65.435803
1684760, -66.536328
1685200, -67.424554
1685640, -68.116006
1686080, -68.636100
1686520, -69.011111
1686960, -69.269196
1687400, -69.433610
1687840, -69.526168
1688280, -69.562628
1688720, -69.557379
1689160, -69.519573
1689600, -69.458090
1690040, -69.377678
1690480, -69.283798
1690920, -69.178597
1691360, -69.065576
1691800, -68.945428
1692240, -68.820575
1692680, -68.690915
1693120, -68.558282
1693560, -68.422148
1694000, -68.284029
1694440, -68.143165
1694880, -68.000899
1695320, -67.856343
1695760, -67.710742
1696200, -67.563136
1696640, -67.414719
1697080, -67.264493
1697520, -67.113625
1697960, -66.961097
1698400, -66.808055
1698840, -66.653467
1699280, -66.498468
1699720, -66.342021
1700160, -66.185259
1700600, -66.027142
1701040, -65.868801
1701480, -65.709191
1701920, -65.549433
1702360, -65.388484
1702800, -65.227468
1703240, -65.065344
1703680, -64.903238
1704120, -64.740104
1704560, -64.577055
1705000, -64.413049
1705440, -64.249202
1705880, -64.084475
1706320, -63.919989
1706760, -63.754698
1707200, -63.589708
1707640, -63.423972
1708080, -63.258599
1708520, -63.092551
1708960, -62.926940
1709400, -62.760720
1709840, -62.594983
1710280, -62.428678
1710720, -62.262903
1711160, -62.096617
1711600, -61.930923
1712040, -61.764771
1712480, -61.599234
1712920, -61.433254
1713360, -61.267916
1713800, -61.102172
1714240, -60.937113
1714680, -60.771681
1715120, -60.606931
1715560, -60.441791
1716000, -60.277329
1716440, -60.112488
1716880, -59.948345
1717320, -59.783835
1717760, -59.619986
1718200, -59.455709
1718640, -59.292053
1719080, -59.127948
1719520, -58.964454
1719960, -58.800497
1720400, -58.637077
1720840, -58.473082
1721280, -58.309535
1721720, -58.145350
1722160, -57.981566
1722600, -57.817103
1723040, -57.652921
1723480, -57.487880
1723920, -57.322973
1724360, -57.157089
1724800, -56.991242
1725240, -56.824337
1725680, -56.657286
1726120, -56.488912
1726560, -56.320165
1727000, -56.149903
1727440, -55.979104
1727880, -55.806632
1728320, -55.633336
1728760, -55.457987
1729200, -55.281478
1729640, -55.102618
1730080, -54.922332
1730520, -54.739375
1730960, -54.554511
1731400, -54.366432
1731840, -54.175948
1732280, -53.981790
1732720, -53.784774
1733160, -53.583417
1733600, -53.378355
1734040, -53.168158
1734480, -52.953498
1734920, -52.732906
1735360, -52.506768
1735800, -52.273405
1736240, -52.033241
1736680, -51.784617
1737120, -51.527617
1737560, -51.260199
1738000, -50.982403
1738440, -50.692142
1738880, -50.388913
1739320, -50.070117
1739760, -49.735191
1740200, -49.380944
1740640, -49.006046
1741080, -48.606993
1741520, -48.181454
1741960, -47.724846
1742400, -47.233900
1742840, -46.702593
1743280, -46.126034
1743720, -45.496289
1744160, -44.805940
1744600, -44.044145
1745040, -43.200173
1745480, -42.258669
1745920, -41.203637
1746360, -40.013732
1746800, -38.665876
1747240, -37.130441
1747680, -35.375485
1748120, -33.362897
1748560, -31.054038
1749000, -28.408917
1749440, -25.397210
1749880, -22.004195
1750320, -18.249794
1750760, -14.203486
1751200, -10.001836
1751640, -5.845612
1752080, -1.981313
1752520, 1.351721
1752960, 3.971245
1753400, 5.792845
1753840, 6.826260
1754280, 7.153292
1754720, 6.887587
1755160, 6.149582
1755600, 5.045701
1756040, 3.666303
1756480, 2.081464
1756920, 0.347872
1757360, -1.492439
1757800, -3.405020
1758240, -5.364959
1758680, -7.351155
1759120, -9.349121
1759560, -11.345961
1760000, -13.333703
1760440, -15.304686
1760880, -17.255196
1761320, -19.181088
1761760, -21.081613
1762200, -22.955199
1762640, -24.803483
1763080, -26.627286
1763520, -28.430334
1763960, -30.215246
1764400, -31.987587
1764840, -33.751850
1765280, -35.515779
1765720, -37.285537
1766160, -39.069742
1766600, -40.875243
1767040, -42.710721
1767480, -44.581782
1767920, -46.494118
1768360, -48.448291
1768800, -50.442225
1769240, -52.465477
1769680, -54.501677
1770120, -56.523546
1770560, -58.497242
1771000, -60.380581
1771440, -62.131485
1771880, -63.710001
1772320, -65.087912
1772760, -66.249506
1773200, -67.196125
1773640, -67.940402
1774080, -68.505956
1774520, -68.918682
1774960, -69.207044
1775400, -69.395304
1775840, -69.506249
1776280, -69.556806
1776720, -69.562213
1777160, -69.532516
1777600, -69.477128
1778040, -69.401393
1778480, -69.311043
1778920, -69.208609
1779360, -69.097702
1779800, -68.979270
1780240, -68.855749
1780680, -68.727221
1781120, -68.595483
1781560, -68.460151
1782000, -68.322678
1782440, -68.182424
1782880, -68.040654
1783320, -67.896591
1783760, -67.751394
1784200, -67.604208
1784640, -67.456134
1785080, -67.306277
1785520, -67.155707
1785960, -67.003507
1786400, -66.850730
1786840, -66.696441
1787280, -66.541677
1787720, -66.385502
1788160, -66.228949
1788600, -66.071078
1789040, -65.912921
1789480, -65.753534
1789920, -65.593938
1790360, -65.433190
1790800, -65.272314
1791240, -65.110368
1791680, -64.948378
1792120, -64.785401
1792560, -64.622451
1793000, -64.458582
1793440, -64.294812
1793880, -64.130200
1794320, -63.965768
1794760, -63.800574
1795200, -63.635623
1795640, -63.469966
1796080, -63.304614
1796520, -63.138625
1796960, -62.973013
1797400, -62.806838
1797840, -62.641090
1798280, -62.474817
1798720, -62.309017
1799160, -62.142745
1799600, -61.977008
1800040, -61.810860
1800480, -61.645277
1800920, -61.479296
1801360, -61.313902
1801800, -61.148145
1802240, -60.983017
1802680, -60.817569
1803120, -60.652757
1803560, -60.487603
1804000, -60.323077
1804440, -60.158216
1804880, -59.994002
1805320, -59.829479
1805760, -59.665576
1806200, -59.501299
1806640, -59.337596
1807080, -59.173493
1807520, -59.009953
1807960, -58.846012
1808400, -58.682574
1808840, -58.518621
1809280, -58.355076
1809720, -58.190948
1810160, -58.027176
1810600, -57.862787
1811040, -57.698655
1811480, -57.533734
1811920, -57.368915
1812360, -57.203182
1812800, -57.037448
1813240, -56.870720
1813680, -56.703836
1814120, -56.535710
1814560, -56.367192
1815000, -56.197231
1815440, -56.026705
1815880, -55.854590
1816320, -55.681658
1816760, -55.506768
1817200, -55.330712
1817640, -55.152392
1818080, -54.972632
1818520, -54.790333
1818960, -54.606152
1819400, -54.418874
1819840, -54.229205
1820280, -54.035969
1820720, -53.839906
1821160, -53.639667
1821600, -53.435788
1822040, -53.226928
1822480, -53.013660
1822920, -52.794671
1823360, -52.570265
1823800, -52.338855
1824240, -52.100767
1824680, -51.854436
1825120, -51.599965
1825560, -51.335403
1826000, -51.060696
1826440, -50.773887
1826880, -50.474497
1827320, -50.160027
1827760, -49.829834
1828200, -49.481014
1828640, -49.112166
1829080, -48.719908
1829520, -48.302080
1829960, -47.854242
1830400, -47.373348
1830840, -46.853553
1831280, -46.290276
1831720, -45.675813
1832160, -45.003178
1832600, -44.262198
1833040, -43.442325
1833480, -42.529079
1833920, -41.507232
1834360, -40.356489
1834800, -39.054722
1835240, -37.573794
1835680, -35.882811
1836120, -33.944794
1836560, -31.721419
1837000, -29.172253
1837440, -26.263737
1837880, -22.975076
1838320, -19.315409
1838760, -15.338559
1839200, -11.162121
1839640, -6.969922
1840080, -2.999992
1840520, 0.501046
1840960, 3.329746
1841400, 5.373649
1841840, 6.617991
1842280, 7.128814
1842720, 7.013959
1843160, 6.394648
1843600, 5.381580
1844040, 4.070217
1844480, 2.535657
1844920, 0.838305
1845360, -0.976453
1845800, -2.871824
1846240, -4.821014
1846680, -6.801561
1847120, -8.797723
1847560, -10.795767
1848000, -12.786891
1848440, -14.762928
1848880, -16.719590
1849320, -18.652432
1849760, -20.560283
1850200, -22.441381
1850640, -24.296928
1851080, -26.127334
1851520, -27.935845
1851960, -29.724988
1852400, -31.500305
1852840, -33.266218
1853280, -35.029773
1853720, -36.796952
1854160, -38.576442
1854600, -40.375202
1855040, -42.201832
1855480, -44.062395
1855920, -45.963243
1856360, -47.906090
1856800, -49.890155
1857240, -51.906984
1857680, -53.942443
1858120, -55.971839
1858560, -57.963433
1859000, -59.876414
1859440, -61.668406
1859880, -63.297582
1860320, -64.732674
1860760, -65.953881
1861200, -66.958590
1861640, -67.756196
1862080, -68.368147
1862520, -68.819754
1862960, -69.139571
1863400, -69.352740
1863840, -69.482976
1864280, -69.548352
1864720, -69.564983
1865160, -69.543825
1865600, -69.494860
1866040, -69.424039
1866480, -69.337399
1866920, -69.237860
1867360, -69.129164
1867800, -69.012513
1868240, -68.890377
1868680, -68.763015
1869120, -68.632201
1869560, -68.497689
1870000, -68.360876
1870440, -68.221241
1870880, -68.079977
1871320, -67.936412
1871760, -67.791625
1872200, -67.644860
1872640, -67.497133
1873080, -67.347644
1873520, -67.197376
1873960, -67.045505
1874400, -66.892994
1874840, -66.739002
1875280, -66.584477
1875720, -66.428573
1876160, -66.272232
1876600, -66.114606
1877040, -65.956636
1877480, -65.797471
1877920, -65.638043
1878360, -65.477496
1878800, -65.316763
1879240, -65.154995
1879680, -64.993126
1880120, -64.830306
1880560, -64.667459
1881000, -64.503727
1881440, -64.340039
1881880, -64.175543
1882320, -64.011170
1882760, -63.846072
1883200, -63.681164
1883640, -63.515586
1884080, -63.350259
1884520, -63.184330
1884960, -63.018723
1885400, -62.852589
1885840, -62.686834
1886280, -62.520591
1886720, -62.354769
1887160, -62.188513
1887600, -62.022737
1888040, -61.856590
1888480, -61.690962
1888920, -61.524977
1889360, -61.359531
1889800, -61.193759
1890240, -61.028566
1890680, -60.863096
1891120, -60.698220
1891560, -60.533047
1892000, -60.368458
1892440, -60.203577
1892880, -60.039294
1893320, -59.874744
1893760, -59.710780
1894200, -59.546494
1894640, -59.382744
1895080, -59.218639
1895520, -59.055053
1895960, -58.891111
1896400, -58.727645
1896840, -58.563723
1897280, -58.400177
1897720, -58.236099
1898160, -58.072340
1898600, -57.908011
1899040, -57.743923
1899480, -57.579114
1899920, -57.414381
1900360, -57.248793
1900800, -57.083173
1901240, -56.916611
1901680, -56.749891
1902120, -56.582006
1902560, -56.413714
1903000, -56.244048
1903440, -56.073795
1903880, -55.902014
1904320, -55.729430
1904760, -55.554982
1905200, -55.379369
1905640, -55.201574
1906080, -55.022331
1906520, -54.840651
1906960, -54.657126
1907400, -54.470616
1907840, -54.281739
1908280, -54.089398
1908720, -53.894245
1909160, -53.695081
1909600, -53.492347
1910040, -53.284782
1910480, -53.072869
1910920, -52.855379
1911360, -52.632614
1911800, -52.403066
1912240, -52.166970
1912680, -51.922846
1913120, -51.670818
1913560, -51.409019
1914000, -51.137307
1914440, -50.853815
1914880, -50.558127
1915320, -50.247835
1915760, -49.922218
1916200, -49.578650
1916640, -49.215658
1917080, -48.829979
1917520, -48.419620
1917960, -47.980271
1918400, -47.509112
1918840, -47.000460
1919280, -46.450040
1919720, -45.850365
1920160, -45.194875
1920600, -44.473685
1921040, -43.676829
1921480, -42.790652
1921920, -41.800661
1922360, -40.687566
1922800, -39.430173
1923240, -38.001536
1923680, -36.372067
1924120, -34.505933
1924560, -32.365472
1925000, -29.909951
1925440, -27.103506
1925880, -23.920176
1926320, -20.359792
1926760, -16.461685
1927200, -12.324932
1927640, -8.115175
1928080, -4.059006
1928520, -0.405601
1928960, 2.623914
1929400, 4.889828
1929840, 6.350986
1930280, 7.054688
1930720, 7.100440
1931160, 6.608686
1931600, 5.693922
1932040, 4.456645
1932480, 2.976960
1932920, 1.319571
1933360, -0.466850
1933800, -2.342996
1934240, -4.279873
1934680, -6.253520
1935120, -8.246888
1935560, -10.245368
1936000, -12.239295
1936440, -14.219954
1936880, -16.182441
1937320, -18.121934
1937760, -20.036772
1938200, -21.924903
1938640, -23.787246
1939080, -25.624153
1939520, -27.438596
