# ./result/hh_cnexp_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
1632950, -50.862402
1633500, -50.476784
1634050, -50.067249
1634600, -49.628459
1635150, -49.157389
1635700, -48.646912
1636250, -48.092051
1636800, -47.483144
1637350, -46.811789
1637900, -46.064092
1638450, -45.226720
1639000, -44.278530
1639550, -43.197226
1640100, -41.950628
1640650, -40.502138
1641200, -38.801049
1641750, -36.788499
1642300, -34.388486
1642850, -31.516299
1643400, -28.078102
1643950, -23.995797
1644500, -19.237081
1645050, -13.882971
1645600, -8.188460
1646150, -2.619851
1646700, 2.238372
1647250, 5.881177
1647800, 8.080104
1648350, 8.904304
1648900, 8.607532
1649450, 7.479821
1650000, 5.774596
1650550, 3.680319
1651100, 1.334907
1651650, -1.167526
1652200, -3.757675
1652750, -6.389861
1653300, -9.028989
1653850, -11.653550
1654400, -14.246515
1654950, -16.799606
1655500, -19.305428
1656050, -21.763822
1656600, -24.173866
1657150, -26.541051
1657700, -28.870227
1658250, -31.171917
1658800, -33.456184
1659350, -35.739091
1659900, -38.034882
1660450, -40.362774
1661000, -42.738829
1661550, -45.180422
1662100, -47.696087
1662650, -50.287778
1663200, -52.937688
1663750, -55.609177
1664300, -58.234225
1664850, -60.725352
1665400, -62.980849
1665950, -64.915767
1666500, -66.477222
1667050, -67.663237
1667600, -68.509121
1668150, -69.076344
1668700, -69.427577
1669250, -69.621970
1669800, -69.703551
1670350, -69.708090
1670900, -69.657960
1671450, -69.571605
1672000, -69.458595
1672550, -69.328344
1673100, -69.184232
1673650, -69.031491
1674200, -68.870707
1674750, -68.705240
1675300, -68.534433
1675850, -68.360819
1676400, -68.183185
1676950, -68.003692
1677500, -67.820877
1678050, -67.636719
1678600, -67.449639
1679150, -67.261539
1679700, -67.070789
1680250, -66.879257
1680800, -66.685282
1681350, -66.490706
1681900, -66.293861
1682450, -66.096584
1683000, -65.897209
1683550, -65.697564
1684100, -65.495967
1684650, -65.294247
1685200, -65.090731
1685750, -64.887251
1686300, -64.682130
1686850, -64.477178
1687400, -64.270720
1687950, -64.064579
1688500, -63.857090
1689050, -63.650055
1689600, -63.441784
1690150, -63.234085
1690700, -63.025285
1691250, -62.817202
1691800, -62.608127
1692350, -62.399841
1692900, -62.190655
1693450, -61.982367
1694000, -61.773300
1694550, -61.565192
1695100, -61.356323
1695650, -61.148466
1696200, -60.939927
1696750, -60.732468
1697300, -60.524322
1697850, -60.317219
1698400, -60.109432
1698950, -59.902719
1699500, -59.695326
1700050, -59.488916
1700600, -59.281717
1701150, -59.075441
1701700, -58.868356
1702250, -58.662107
1702800, -58.454849
1703350, -58.248231
1703900, -58.040472
1704450, -57.833264
1705000, -57.624709
1705550, -57.416362
1706100, -57.206366
1706650, -56.996346
1707200, -56.784499
1707750, -56.572247
1708300, -56.357623
1708850, -56.142149
1709400, -55.923941
1709950, -55.704476
1710500, -55.481625
1711050, -55.256756
1711600, -55.027850
1712150, -54.796356
1712700, -54.559973
1713250, -54.319849
1713800, -54.073757
1714350, -53.822940
1714900, -53.564888
1715450, -53.300424
1716000, -53.026999
1716550, -52.745520
1717100, -52.452905
1717650, -52.149480
1718200, -51.832176
1718750, -51.500913
1719300, -51.151784
1719850, -50.784278
1720400, -50.393809
1720950, -49.978652
1721500, -49.533480
1722050, -49.054883
1722600, -48.535783
1723150, -47.970642
1723700, -47.349700
1724250, -46.663939
1724800, -45.898871
1725350, -45.040438
1725900, -44.066938
1726450, -42.954736
1727000, -41.670192
1727550, -40.174327
1728100, -38.414552
1728650, -36.329051
1729200, -33.839238
1729750, -30.858332
1730300, -27.293117
1730850, -23.072219
1731400, -18.180078
1731950, -12.728660
1732500, -7.016422
1733050, -1.545506
1733600, 3.096984
1734150, 6.450848
1734700, 8.353151
1735250, 8.923025
1735800, 8.432509
1736350, 7.167512
1736900, 5.369075
1737450, 3.213514
1738000, 0.829338
1738550, -1.695943
1739100, -4.297900
1739650, -6.933983
1740200, -9.571429
1740750, -12.190817
1741300, -14.776014
1741850, -17.319819
1742400, -19.815825
1742950, -22.264163
1743500, -24.664837
1744050, -27.023826
1744600, -29.346045
1745150, -31.643346
1745700, -33.926083
1746250, -36.210239
1746800, -38.510939
1747350, -40.847585
1747900, -43.235847
1748450, -45.692231
1749000, -48.223761
1749550, -50.829566
1750100, -53.487853
1750650, -56.155828
1751200, -58.761149
1751750, -61.212060
1752300, -63.407621
1752850, -65.268159
1753400, -66.750771
1753950, -67.862910
1754500, -68.646126
1755050, -69.163968
1755600, -69.478468
1756150, -69.646498
1756700, -69.709673
1757250, -69.701443
1757800, -69.642556
1758350, -69.550096
1758900, -69.432861
1759450, -69.299561
1760000, -69.153281
1760550, -68.998879
1761100, -68.836865
1761650, -68.670378
1762200, -68.498783
1762750, -68.324457
1763300, -68.146257
1763850, -67.966212
1764400, -67.782948
1764950, -67.598330
1765500, -67.410873
1766050, -67.222372
1766600, -67.031296
1767150, -66.839409
1767700, -66.645148
1768250, -66.450252
1768800, -66.253155
1769350, -66.055594
1769900, -65.856003
1770450, -65.656104
1771000, -65.454321
1771550, -65.252377
1772100, -65.048707
1772650, -64.845040
1773200, -64.639794
1773750, -64.434680
1774300, -64.228126
1774850, -64.021855
1775400, -63.814303
1775950, -63.607164
1776500, -63.398852
1777050, -63.191074
1777600, -62.982262
1778150, -62.774127
1778700, -62.565058
1779250, -62.356736
1779800, -62.147576
1780350, -61.939277
1780900, -61.730249
1781450, -61.522133
1782000, -61.313314
1782550, -61.105464
1783100, -60.896995
1783650, -60.689546
1784200, -60.481461
1784750, -60.274367
1785300, -60.066646
1785850, -59.859955
1786400, -59.652617
1786950, -59.446201
1787500, -59.239041
1788050, -59.032751
1788600, -58.825706
1789150, -58.619416
1789700, -58.412148
1790250, -58.205454
1790800, -57.997661
1791350, -57.790361
1791900, -57.581723
1792450, -57.373207
1793000, -57.163068
1793550, -56.952834
1794100, -56.740762
1794650, -56.528181
1795200, -56.313236
1795750, -56.097357
1796300, -55.878765
1796850, -55.658777
1797400, -55.435379
1797950, -55.209848
1798500, -54.980273
1799050, -54.747979
1799600, -54.510722
1800150, -54.269562
1800700, -54.022385
1801250, -53.770337
1801800, -53.510908
1802350, -53.244836
1802900, -52.969681
1803450, -52.686189
1804000, -52.391320
1804550, -52.085308
1805100, -51.765186
1805650, -51.430596
1806200, -51.077733
1806750, -50.705978
1807300, -50.310603
1807850, -49.889767
1808400, -49.437945
1808950, -48.951581
1809500, -48.423473
1810050, -47.847687
1810600, -47.214037
1811150, -46.513217
1811700, -45.730090
1812250, -44.849623
1812800, -43.849302
1813350, -42.704184
1813900, -41.378983
1814450, -39.832798
1815000, -38.010714
1815550, -35.848100
1816100, -33.263649
1816650, -30.168829
1817200, -26.471976
1817750, -22.109904
1818300, -17.086880
1818850, -11.549196
1819400, -5.840031
1819950, -0.493692
1820500, 3.910893
1821050, 6.966021
1821600, 8.574780
1822150, 8.899886
1822700, 8.226016
1823250, 6.832409
1823800, 4.947134
1824350, 2.734934
1824900, 0.315188
1825450, -2.230726
1826000, -4.842805
1826550, -7.481526
1827100, -10.116720
1827650, -12.730080
1828200, -15.307160
1828750, -17.841533
1829300, -20.327439
1829850, -22.765902
1830400, -25.157330
1830950, -27.508106
1831500, -29.824423
1832050, -32.117723
1832600, -34.399165
1833150, -36.685625
1833700, -38.992261
1834250, -41.338290
1834800, -43.739418
1835350, -46.211132
1835900, -48.758654
1836450, -51.377885
1837000, -54.042398
1837550, -56.704634
1838100, -59.285955
1838650, -61.691934
1839200, -63.823370
1839750, -65.607551
1840300, -67.011169
1840850, -68.050815
1841400, -68.773485
1841950, -69.244214
1842500, -69.523971
1843050, -69.667201
1843600, -69.713115
1844150, -69.692922
1844700, -69.625827
1845250, -69.527635
1845800, -69.406421
1846350, -69.270240
1846900, -69.121900
1847450, -68.965912
1848000, -68.802717
1848550, -68.635244
1849100, -68.462884
1849650, -68.287864
1850200, -68.109106
1850750, -67.928521
1851300, -67.744813
1851850, -67.559740
1852400, -67.371909
1852950, -67.183012
1853500, -66.991613
1854050, -66.799374
1854600, -66.604828
1855150, -66.409616
1855700, -66.212270
1856250, -66.014427
1856800, -65.814622
1857350, -65.614473
1857900, -65.412505
1858450, -65.210343
1859000, -65.006521
1859550, -64.802669
1860100, -64.597300
1860650, -64.392028
1861200, -64.185381
1861750, -63.978983
1862300, -63.771367
1862850, -63.564125
1863400, -63.355773
1863950, -63.147920
1864500, -62.939097
1865050, -62.730908
1865600, -62.521841
1866150, -62.313485
1866700, -62.104352
1867250, -61.896045
1867800, -61.687057
1868350, -61.478937
1868900, -61.270170
1869450, -61.062332
1870000, -60.853933
1870550, -60.646501
1871100, -60.438476
1871650, -60.231396
1872200, -60.023742
1872750, -59.817075
1873300, -59.609793
1873850, -59.403373
1874400, -59.196252
1874950, -58.989952
1875500, -58.782938
1876050, -58.576603
1876600, -58.369320
1877150, -58.162549
1877700, -57.954717
1878250, -57.747287
1878800, -57.538532
1879350, -57.329825
1879900, -57.119523
1880450, -56.909064
1881000, -56.696752
1881550, -56.483834
1882100, -56.268559
1882650, -56.052268
1883200, -55.833285
1883750, -55.612768
1884300, -55.388813
1884850, -55.162613
1885400, -54.932360
1885950, -54.699209
1886500, -54.461026
1887050, -54.218790
1887600, -53.970486
1888150, -53.717117
1888700, -53.456230
1889250, -53.188477
1889800, -52.911523
1890350, -52.625891
1890900, -52.328646
1891450, -52.019934
1892000, -51.696880
1892550, -51.358845
1893100, -51.002119
1893650, -50.625980
1894200, -50.225540
1894750, -49.798847
1895300, -49.340162
1895850, -48.845786
1896400, -48.308208
1896950, -47.721291
1897500, -47.074388
1898050, -46.357901
1898600, -45.555994
1899150, -44.652631
1899700, -43.624308
1900250, -42.444675
1900800, -41.076953
1901350, -39.478254
1901900, -37.590908
1902450, -35.347389
1903000, -32.663945
1903550, -29.450761
1904100, -25.618893
1904650, -21.115045
1905200, -15.966465
1905750, -10.356949
1906300, -4.674129
1906850, 0.521476
1907400, 4.669281
1907950, 7.420356
1908500, 8.741755
1909050, 8.833871
1909600, 7.988371
1910150, 6.475608
1910700, 4.510368
1911250, 2.246287
1911800, -0.205523
1912350, -2.769512
1912900, -5.389935
1913450, -8.030166
1914000, -10.661923
1914550, -13.268847
1915100, -15.837452
1915650, -18.362044
1916200, -20.838016
1916750, -23.266492
1917300, -25.648870
1917850, -27.992050
1918400, -30.302196
1918950, -32.592073
1919500, -34.873306
1920050, -37.162600
1920600, -39.475740
1921150, -41.832097
1921700, -44.246847
1922250, -46.734234
1922800, -49.297531
1923350, -51.929078
1923900, -54.598280
1924450, -57.250716
1925000, -59.803733
1925550, -62.160556
1926100, -64.224769
1926650, -65.931033
1927200, -67.256370
1927750, -68.225403
1928300, -68.890096
1928850, -69.316342
1929400, -69.563608
1929950, -69.683780
1930500, -69.713698
1931050, -69.682430
1931600, -69.607735
1932150, -69.504224
1932700, -69.379308
1933250, -69.240435
1933800, -69.090160
1934350, -68.932674
1934900, -68.768355
1935450, -68.599939
1936000, -68.426840
1936550, -68.251149
1937100, -68.071848
1937650, -67.890735
1938200, -67.706591
1938750, -67.521072
1939300, -67.332871
1939850, -67.143584
1940400, -66.951865
1940950, -66.759278
1941500, -66.564449
1942050, -66.368925
1942600, -66.171331
1943150, -65.973213
1943700, -65.773193
1944250, -65.572799
1944800, -65.370647
1945350, -65.168272
1945900, -64.964299
1946450, -64.760265
1947000, -64.554772
1947550, -64.349346
1948100, -64.142607
1948650, -63.936088
1949200, -63.728406
1949750, -63.521066
1950300, -63.312673
1950850, -63.104750
1951400, -62.895917
1951950, -62.687680
1952500, -62.478619
1953050, -62.270234
1953600, -62.061130
1954150, -61.852820
1954700, -61.643875
1955250, -61.435756
1955800, -61.227042
1956350, -61.019221
1956900, -60.810895
1957450, -60.603481
1958000, -60.395518
1958550, -60.188456
1959100, -59.980868
1959650, -59.774220
1960200, -59.566985
1960750, -59.360559
1961300, -59.153472
1961850, -58.947161
1962400, -58.740151
1962950, -58.533755
1963500, -58.326440
1964050, -58.119584
1964600, -57.911706
1965150, -57.704142
1965700, -57.495265
1966250, -57.286367
1966800, -57.075899
1967350, -56.865214
1967900, -56.652660
1968450, -56.439404
1969000, -56.223796
1969550, -56.007093
1970100, -55.787714
1970650, -55.566667
1971200, -55.342150
1971750, -55.115278
1972300, -54.884339
1972850, -54.650324
1973400, -54.411206
1973950, -54.167884
1974500, -53.918442
1975050, -53.663696
1975600, -53.401298
1976150, -53.131821
1976700, -52.853024
1977250, -52.565208
1977800, -52.265542
1978350, -51.954085
1978900, -51.627934
1979450, -51.286307
1980000, -50.925577
1980550, -50.544715
1981100, -50.138899
1981650, -49.706054
1982200, -49.240199
1982750, -48.737489
1983300, -48.190076
1983850, -47.591621
1984400, -46.930983
1984950, -46.198052
1985500, -45.376511
1986050, -44.449271
1986600, -43.391777
1987150, -42.176223
1987700, -40.764278
1988250, -39.110525
1988800, -37.154977
1989350, -34.827098
1989900, -32.040779
1990450, -28.705273
1991000, -24.735696
1991550, -20.091103
1992100, -14.824885
1992650, -9.161446
1993200, -3.530619
1993750, 1.488326
1994300, 5.363262
1994850, 7.808844
1995400, 8.852255
1995950, 8.724269
1996500, 7.718981
1997050, 6.096137
1997600, 4.057715
1998150, 1.746662
1998700, -0.733886
1999250, -3.313661
1999800, -5.940815
2000350, -8.581194
2000900, -11.209026
2001450, -13.808866
2002000, -16.368551
2002550, -18.883373
2003100, -21.349071
2003650, -23.767828
2004200, -26.141335
2004750, -28.476889
2005300, -30.782000
2005850, -33.069050
2006400, -35.350260
2006950, -37.643246
2007500, -39.963897
2008050, -42.331244
2008600, -44.760119
2009150, -47.263475
2009700, -49.842204
2010250, -52.485070
2010800, -55.155808
2011350, -57.795214
2011900, -60.315570
2012450, -62.618570
2013000, -64.611868
2013550, -66.238741
2014100, -67.486252
2014650, -68.386818
2015200, -68.996254
2015750, -69.380601
2016300, -69.597506
2016850, -69.696240
2017400, -69.711321
2017950, -69.669790
2018500, -69.588044
2019050, -69.479589
2019600, -69.351218
2020150, -69.209821
2020700, -69.057723
2021250, -68.898815
2021800, -68.733421
2022350, -68.564097
2022900, -68.390281
2023450, -68.213936
2024000, -68.034101
2024550, -67.852468
2025100, -67.667891
2025650, -67.481931
2026200, -67.293361
2026750, -67.103688
2027300, -66.911648
2027850, -66.718717
2028400, -66.523604
2028950, -66.327771
2029500, -66.129930
2030050, -65.931538
2030600, -65.731302
2031150, -65.530665
2031700, -65.328328
2032250, -65.125744
2032800, -64.921621
2033350, -64.717406
2033900, -64.511790
2034450, -64.306214
2035000, -64.099383
2035550, -63.892747
2036100, -63.685001
2036650, -63.477566
2037200, -63.269135
2037750, -63.061146
2038300, -62.852307
2038850, -62.644025
2039400, -62.434972
2039950, -62.226562
2040500, -62.017489
2041050, -61.809181
2041600, -61.600281
2042150, -61.392167
2042700, -61.183507
2043250, -60.975707
2043800, -60.767445
2044350, -60.560048
2044900, -60.352142
2045450, -60.145098
2046000, -59.937576
2046550, -59.730933
2047100, -59.523736
2047650, -59.317299
2048200, -59.110242
2048750, -58.903919
2049300, -58.696912
2049850, -58.490456
2050400, -58.283109
2050950, -58.076169
2051500, -57.868245
2052050, -57.660550
2052600, -57.451550
2053150, -57.242460
2053700, -57.031825
2054250, -56.820916
2054800, -56.608116
2055350, -56.394521
2055900, -56.178575
2056450, -55.961457
2057000, -55.741623
2057550, -55.520000
2058100, -55.294880
2058650, -55.067303
2059200, -54.835650
2059750, -54.600746
2060300, -54.360664
2060850, -54.116231
2061400, -53.865623
2061950, -53.609471
2062500, -53.345528
2063050, -53.074292
2063600, -52.793611
2064150, -52.503568
2064700, -52.201428
2065250, -51.887168
2065800, -51.557801
2066350, -51.212463
2066900, -50.847604
2067450, -50.461876
2068000, -50.050524
2068550, -49.611354
2069100, -49.138126
2069650, -48.626853
2070200, -48.069327
2070750, -47.459012
2071300, -46.784249
2071850, -46.034161
2072400, -45.192216
2072950, -44.240228
2073500, -43.152537
2074050, -41.899843
2074600, -40.441974
2075150, -38.730999
2075700, -36.704402
2076250, -34.288822
2076800, -31.396018
2077350, -27.935342
2077900, -23.826626
2078450, -19.043973
2079000, -13.669976
2079550, -7.971534
2080100, -2.418074
2080650, 2.401150
2081200, 5.991846
2081750, 8.134881
2082300, 8.911924
2082850, 8.577558
2083400, 7.424398
2083950, 5.700534
2084500, 3.595245
2085050, 1.241568
2085600, -1.264519
2086150, -3.857793
2086700, -6.489990
2087250, -9.129678
2087800, -11.752603
2088350, -14.344908
2088900, -16.895564
2089450, -19.400248
2090000, -21.856038
2090550, -24.265023
2091100, -26.629942
2091650, -28.958633
2092200, -31.258570
2092750, -33.543291
2093300, -35.825664
2093850, -38.123054
2094400, -40.451754
2094950, -42.830795
2095500, -45.274352
2096050, -47.793689
2096600, -50.387338
2097150, -53.039629
2097700, -55.710022
2098250, -58.332561
2098800, -60.815749
2099350, -63.061268
2099900, -64.981839
2100450, -66.529558
2101000, -67.701016
2101550, -68.535852
2102100, -69.092944
2102650, -69.437942
2103200, -69.626535
2103750, -69.705357
2104300, -69.706687
2104850, -69.655642
2105400, -69.567356
2105950, -69.454301
2106500, -69.322706
2107050, -69.178942
2107600, -69.025125
2108150, -68.864868
2108700, -68.698449
2109250, -68.528254
2109800, -68.353746
2110350, -68.176766
2110900, -67.996410
2111450, -67.814271
2112000, -67.629269
2112550, -67.442877
2113100, -67.253944
2113650, -67.063892
2114200, -66.871536
2114750, -66.678266
2115300, -66.482873
2115850, -66.286738
2116400, -66.088652
2116950, -65.889993
2117500, -65.689544
2118050, -65.488669
2118600, -65.286152
2119150, -65.083362
2119700, -64.879093
2120250, -64.674703
2120800, -64.468967
2121350, -64.263245
2121900, -64.056326
2122450, -63.849578
2123000, -63.641770
2123550, -63.434245
2124100, -63.225778
2124650, -63.017728
2125200, -62.808884
2125750, -62.600563
2126300, -62.391518
2126850, -62.183088
2127400, -61.974048
2127950, -61.765738
2128500, -61.556878
2129050, -61.348768
2129600, -61.140162
2130150, -60.932385
2130700, -60.724179
2131250, -60.516793
2131800, -60.308942
2132350, -60.101916
2132900, -59.894459
2133450, -59.687824
2134000, -59.480665
2134550, -59.274220
2135100, -59.067194
2135650, -58.860863
2136200, -58.653860
2136750, -58.447347
2137300, -58.239969
2137850, -58.032949
2138400, -57.824979
2138950, -57.617154
2139500, -57.408031
2140050, -57.198754
2140600, -56.987950
2141150, -56.776806
2141700, -56.563750
2142250, -56.349810
2142800, -56.133519
2143350, -55.915983
2143900, -55.695679
2144450, -55.473470
2145000, -55.247737
2145550, -55.019450
2146100, -54.787074
2146650, -54.551276
2147200, -54.310224
2147750, -54.064676
2148300, -53.812895
2148850, -53.555332
2149400, -53.289834
2149950, -53.016833
2150500, -52.734258
2151050, -52.441978
2151600, -52.137349
2152150, -51.820274
2152700, -51.487670
2153250, -51.138600
2153800, -50.769584
2154350, -50.378959
2154900, -49.962031
2155450, -49.516384
2156000, -49.035637
2156550, -48.515659
2157100, -47.947865
2157650, -47.325364
2158200, -46.636145
2158750, -45.868543
2159300, -45.005384
2159850, -44.027842
2160400, -42.909093
2160950, -41.618054
2161500, -40.112474
2162050, -38.342338
2162600, -36.242339
2163150, -33.736336
2163700, -30.734314
2164250, -27.146250
2164800, -22.898902
2165350, -17.983334
2165900, -12.514196
2166450, -6.801596
2167000, -1.351042
2167550, 3.248706
2168100, 6.549152
2168650, 8.396737
2169200, 8.921899
2169750, 8.396419
2170300, 7.108056
2170850, 5.292607
2171400, 3.127116
2171950, 0.735518
2172500, -1.792980
2173050, -4.397609
2173600, -7.033557
2174150, -9.671336
2174700, -12.288932
2175250, -14.873449
2175800, -17.414749
2176350, -19.909683
2176900, -22.355387
2177450, -24.755127
2178000, -27.111858
2178550, -29.433757
2179100, -31.729643
2179650, -34.012833
2180200, -36.296521
2180750, -38.598966
2181300, -40.936566
2181850, -43.327853
2182400, -45.786266
2182950, -48.321487
2183500, -50.929030
2184050, -53.589497
2184600, -56.255939
2185150, -58.857795
2185700, -61.300201
2186250, -63.485002
2186800, -65.330952
2187350, -66.799799
2187900, -67.897827
2188450, -68.670517
2189000, -69.178845
2189550, -69.487555
2190100, -69.650210
2190650, -69.710860
2191200, -69.699662
2191750, -69.639950
2192300, -69.545695
2192850, -69.428431
2193400, -69.293874
2193950, -69.147926
2194500, -68.992511
2195050, -68.830994
2195600, -68.663608
2196150, -68.492587
2196700, -68.317417
2197250, -68.139829
2197800, -67.958970
2198350, -67.776339
2198900, -67.590922
2199450, -67.404110
2200000, -67.214823
2200550, -67.024402
2201100, -66.831736
2201650, -66.638136
2202200, -66.442469
2202750, -66.246039
2203300, -66.047714
2203850, -65.848795
2204400, -65.648139
2204950, -65.447033
2205500, -65.244338
2206050, -65.041351
2206600, -64.836939
2207150, -64.632380
2207700, -64.426527
2208250, -64.220666
2208800, -64.013662
2209350, -63.806808
2209900, -63.598941
2210450, -63.391331
2211000, -63.182831
2211550, -62.974725
2212100, -62.765872
2212650, -62.557511
2213200, -62.348475
2213750, -62.140027
2214300, -61.931019
2214850, -61.722705
2215400, -61.513881
2215950, -61.305778
2216500, -61.097224
2217050, -60.889473
2217600, -60.681322
2218150, -60.473953
2218700, -60.266157
2219250, -60.059152
2219800, -59.851761
2220350, -59.645137
2220900, -59.438016
2221450, -59.231567
2222000, -59.024572
2222550, -58.818237
2223100, -58.611237
2223650, -58.404670
2224200, -58.197261
2224750, -57.990162
2225300, -57.782138
2225850, -57.574180
2226400, -57.364928
2226950, -57.155461
2227500, -56.944486
2228050, -56.733070
2228600, -56.519728
2229150, -56.305423
2229700, -56.088769
2230250, -55.870805
2230800, -55.650023
2231350, -55.427222
2231900, -55.200871
2232450, -54.971871
2233000, -54.738723
2233550, -54.501996
2234100, -54.259943
2234650, -54.013258
2235200, -53.760283
2235750, -53.501294
2236300, -53.234227
2236850, -52.959446
2237400, -52.674875
2237950, -52.380273
2238500, -52.073079
2239050, -51.753123
2239600, -51.417216
2240150, -51.064349
2240700, -50.691109
2241250, -50.295512
2241800, -49.872924
2242350, -49.420555
2242900, -48.932050
2243450, -48.402924
2244000, -47.824434
2244550, -47.189082
2245100, -46.484741
2245650, -45.698913
2246200, -44.813620
2246750, -43.808933
2247300, -42.656891
2247850, -41.324701
2248400, -39.768339
2248950, -37.935153
2249500, -35.757233
2250050, -33.155575
2250600, -30.038550
2251150, -26.317565
2251700, -21.928493
2252250, -16.882340
2252800, -11.329530
2253350, -5.624021
2253900, -0.302993
2254450, 4.054877
2255000, 7.054949
2255550, 8.609459
2256100, 8.891330
2256650, 8.184202
2257200, 6.768572
2257750, 4.867324
2258300, 2.645852
2258850, 0.219229
2259400, -2.329499
2259950, -4.943950
2260500, -7.582291
2261050, -10.217616
2261600, -12.829199
2262150, -15.405378
2262700, -17.937319
2263250, -20.421965
2263800, -22.857935
2264350, -25.248285
2264900, -27.597006
2265450, -29.912918
2266000, -32.204773
2266550, -34.486834
2267100, -36.773138
2267650, -39.081599
2268200, -41.428806
2268750, -43.833082
2269300, -46.307024
2269850, -48.858119
2270400, -51.479133
2270950, -54.145303
2271500, -56.805171
2272050, -59.382334
2272600, -61.778834
2273150, -63.898822
2273700, -65.668140
2274250, -67.057953
2274800, -68.083722
2275350, -68.796155
2275900, -69.257793
2276450, -69.532060
2277000, -69.670229
2277550, -69.713774
2278100, -69.690796
2278650, -69.622930
2279200, -69.523050
2279750, -69.401808
2280300, -69.264442
2280850, -69.116411
2281400, -68.959465
2281950, -68.796733
2282500, -68.628409
2283050, -68.456584
2283600, -68.280766
2284150, -68.102579
2284700, -67.921223
2285250, -67.738107
2285800, -67.552279
2286350, -67.365051
2286900, -67.175410
2287450, -66.984623
2288000, -66.791648
2288550, -66.597721
2289100, -66.401780
2289650, -66.205058
2290200, -66.006494
2290750, -65.807320
2291300, -65.606456
2291850, -65.405123
2292400, -65.202253
2292950, -64.999071
2293500, -64.794518
2294050, -64.589794
2294600, -64.383826
2295150, -64.177829
2295700, -63.970741
2296250, -63.763780
2296800, -63.555853
2297350, -63.348160
2297900, -63.139627
2298450, -62.931468
2299000, -62.722603
2299550, -62.514203
2300100, -62.305176
2300650, -62.096713
2301200, -61.887740
2301750, -61.679425
2302300, -61.470640
2302850, -61.262546
2303400, -61.054048
2303950, -60.846326
2304500, -60.638233
2305050, -60.430883
2305600, -60.223143
2306150, -60.016164
2306700, -59.808840
2307250, -59.602230
2307800, -59.395148
2308350, -59.188695
2308900, -58.981732
2309450, -58.775380
2310000, -58.568373
2310550, -58.361745
2311100, -58.154298
2311650, -57.947118
2312200, -57.739003
2312750, -57.530885
2313300, -57.321484
2313850, -57.111810
2314400, -56.900651
2314950, -56.688953
2315500, -56.475314
2316050, -56.260636
2316600, -56.043611
2317150, -55.825212
2317700, -55.603941
2318250, -55.380540
2318800, -55.153559
2319350, -54.923837
2319900, -54.689870
2320450, -54.452172
2321000, -54.209080
2321550, -53.961223
2322100, -53.706946
2322650, -53.446436
2323200, -53.177712
2323750, -52.901074
2324300, -52.614386
2324850, -52.317351
2325400, -52.007481
2325950, -51.684533
2326500, -51.345201
2327050, -50.988408
2327600, -50.610768
2328150, -50.210010
2328700, -49.781551
2329250, -49.322217
2329800, -48.825676
2330350, -48.286963
2330900, -47.697297
2331450, -47.048549
2332000, -46.328460
2332550, -45.523667
2333100, -44.615343
2333650, -43.582397
2334200, -42.395615
2334750, -41.020537
2335300, -39.411309
2335850, -37.512337
2336400, -35.252959
2336950, -32.551574
2337500, -29.315621
2338050, -25.459291
2338600, -20.928889
2339150, -15.758669
2339700, -10.137607
2340250, -4.462998
2340800, 0.702687
2341350, 4.800917
2341900, 7.496682
2342450, 8.765681
2343000, 8.817063
2343550, 7.940703
2344100, 6.407694
2344650, 4.427877
2345200, 2.155465
2345750, -0.302479
2346300, -2.868906
2346850, -5.491289
2347400, -8.131013
2347950, -10.762795
2348500, -13.367784
2349050, -15.935453
2349600, -18.457505
2350150, -20.932263
2350700, -23.358182
2351250, -25.739595
2351800, -28.080704
2352350, -30.390579
2352900, -32.679328
2353450, -34.961189
2354000, -37.250365
2354550, -39.565462
2355100, -41.923159
2355650, -44.341123
2356200, -46.830769
2356750, -49.397648
2357300, -52.030685
2357850, -54.701131
2358400, -57.350897
2358950, -59.898810
2359500, -62.245548
2360050, -64.297564
2360600, -65.988610
2361150, -67.300223
2361700, -68.255841
2362250, -68.910780
2362800, -69.328472
2363350, -69.570617
2363900, -69.686079
2364450, -69.713810
2365000, -69.679954
2365550, -69.604554
2366100, -69.499468
2366650, -69.374531
2367200, -69.234545
2367750, -69.084561
2368300, -68.926172
2368850, -68.762286
2369400, -68.593066
2369950, -68.420467
2370500, -68.244020
2371050, -68.065254
2371600, -67.883411
2372150, -67.699820
2372700, -67.513587
2373250, -67.325950
2373800, -67.135960
2374350, -66.944813
2374900, -66.751531
2375450, -66.557281
2376000, -66.361069
2376550, -66.164061
2377100, -65.965261
2377650, -65.765832
2378200, -65.564763
2378750, -65.363207
2379300, -65.160164
2379850, -64.956792
2380400, -64.752095
2380950, -64.547209
2381500, -64.341127
2382050, -64.134998
2382600, -63.927829
2383150, -63.720764
2383700, -63.512778
2384250, -63.305006
2384800, -63.096443
2385350, -62.888236
2385900, -62.679363
2386450, -62.470930
2387000, -62.261914
2387550, -62.053441
2388100, -61.844506
2388650, -61.636195
2389200, -61.427451
2389750, -61.219372
2390300, -61.010930
2390850, -60.803242
2391400, -60.595208
2391950, -60.387881
2392500, -60.180199
2393050, -59.973247
2393600, -59.765976
2394150, -59.559372
2394700, -59.352320
2395250, -59.145862
2395800, -58.938926
2396350, -58.732539
2396900, -58.525510
2397450, -58.318811
2398000, -58.111317
2398550, -57.904052
2399100, -57.695843
2399650, -57.487564
