# ./result/hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
2650700, -65.477305
2650800, -65.472341
2650900, -65.467475
2651000, -65.462537
2651100, -65.457696
2651200, -65.452785
2651300, -65.447970
2651400, -65.443084
2651500, -65.438295
2651600, -65.433435
2651700, -65.428672
2651800, -65.423839
2651900, -65.419102
2652000, -65.414295
2652100, -65.409583
2652200, -65.404803
2652300, -65.400117
2652400, -65.395363
2652500, -65.390703
2652600, -65.385975
2652700, -65.381342
2652800, -65.376640
2652900, -65.372033
2653000, -65.367358
2653100, -65.362776
2653200, -65.358128
2653300, -65.353572
2653400, -65.348950
2653500, -65.344421
2653600, -65.339825
2653700, -65.335322
2653800, -65.330753
2653900, -65.326277
2654000, -65.321734
2654100, -65.317283
2654200, -65.312767
2654300, -65.308343
2654400, -65.303854
2654500, -65.299456
2654600, -65.294993
2654700, -65.290621
2654800, -65.286185
2654900, -65.281840
2655000, -65.277430
2655100, -65.273112
2655200, -65.268729
2655300, -65.264436
2655400, -65.260080
2655500, -65.255814
2655600, -65.251485
2655700, -65.247246
2655800, -65.242943
2655900, -65.238730
2656000, -65.234454
2656100, -65.230268
2656200, -65.226019
2656300, -65.221859
2656400, -65.217637
2656500, -65.213503
2656600, -65.209308
2656700, -65.205201
2656800, -65.201033
2656900, -65.196952
2657000, -65.192811
2657100, -65.188757
2657200, -65.184643
2657300, -65.180615
2657400, -65.176528
2657500, -65.172527
2657600, -65.168467
2657700, -65.164493
2657800, -65.160459
2657900, -65.156512
2658000, -65.152505
2658100, -65.148585
2658200, -65.144605
2658300, -65.140711
2658400, -65.136759
2658500, -65.132891
2658600, -65.128966
2658700, -65.125125
2658800, -65.121227
2658900, -65.117413
2659000, -65.113541
2659100, -65.109754
2659200, -65.105910
2659300, -65.102150
2659400, -65.098332
2659500, -65.094599
2659600, -65.090808
2659700, -65.087102
2659800, -65.083338
2659900, -65.079659
2660000, -65.075922
2660100, -65.072269
2660200, -65.068560
2660300, -65.064934
2660400, -65.061252
2660500, -65.057652
2660600, -65.053997
2660700, -65.050425
2660800, -65.046797
2660900, -65.043251
2661000, -65.039650
2661100, -65.036131
2661200, -65.032557
2661300, -65.029065
2661400, -65.025518
2661500, -65.022053
2661600, -65.018533
2661700, -65.015095
2661800, -65.011602
2661900, -65.008191
2662000, -65.004725
2662100, -65.001340
2662200, -64.997902
2662300, -64.994544
2662400, -64.991133
2662500, -64.987801
2662600, -64.984417
2662700, -64.981111
2662800, -64.977753
2662900, -64.974474
2663000, -64.971142
2663100, -64.967889
2663200, -64.964583
2663300, -64.961356
2663400, -64.958076
2663500, -64.954874
2663600, -64.951621
2663700, -64.948444
2663800, -64.945216
2663900, -64.942065
2664000, -64.938863
2664100, -64.935737
2664200, -64.932560
2664300, -64.929459
2664400, -64.926308
2664500, -64.923232
2664600, -64.920106
2664700, -64.917055
2664800, -64.913954
2664900, -64.910929
2665000, -64.907852
2665100, -64.904852
2665200, -64.901801
2665300, -64.898825
2665400, -64.895799
2665500, -64.892848
2665600, -64.889847
2665700, -64.886920
2665800, -64.883944
2665900, -64.881042
2666000, -64.878091
2666100, -64.875213
2666200, -64.872287
2666300, -64.869434
2666400, -64.866533
2666500, -64.863704
2666600, -64.860828
2666700, -64.858024
2666800, -64.855172
2666900, -64.852392
2667000, -64.849565
2667100, -64.846810
2667200, -64.844007
2667300, -64.841277
2667400, -64.838499
2667500, -64.835793
2667600, -64.833039
2667700, -64.830357
2667800, -64.827628
2667900, -64.824971
2668000, -64.822267
2668100, -64.819634
2668200, -64.816954
2668300, -64.814345
2668400, -64.811690
2668500, -64.809105
2668600, -64.806475
2668700, -64.803915
2668800, -64.801308
2668900, -64.798772
2669000, -64.796191
2669100, -64.793679
2669200, -64.791122
2669300, -64.788634
2669400, -64.786101
2669500, -64.783638
2669600, -64.781130
2669700, -64.778691
2669800, -64.776207
2669900, -64.773792
2670000, -64.771332
2670100, -64.768941
2670200, -64.766506
2670300, -64.764139
2670400, -64.761729
2670500, -64.759386
2670600, -64.757000
2670700, -64.754681
2670800, -64.752319
2670900, -64.750025
2671000, -64.747687
2671100, -64.745417
2671200, -64.743103
2671300, -64.740857
2671400, -64.738568
2671500, -64.736345
2671600, -64.734080
2671700, -64.731882
2671800, -64.729641
2671900, -64.727467
2672000, -64.725250
2672100, -64.723100
2672200, -64.720908
2672300, -64.718781
2672400, -64.716613
2672500, -64.714511
2672600, -64.712367
2672700, -64.710288
2672800, -64.708168
2672900, -64.706114
2673000, -64.704018
2673100, -64.701987
2673200, -64.699915
2673300, -64.697908
2673400, -64.695860
2673500, -64.693877
2673600, -64.691853
2673700, -64.689894
2673800, -64.687894
2673900, -64.685958
2674000, -64.683982
2674100, -64.682070
2674200, -64.680119
2674300, -64.678230
2674400, -64.676302
2674500, -64.674438
2674600, -64.672533
2674700, -64.670692
2674800, -64.668812
2674900, -64.666995
2675000, -64.665138
2675100, -64.663344
2675200, -64.661511
2675300, -64.659741
2675400, -64.657932
2675500, -64.656185
2675600, -64.654399
2675700, -64.652676
2675800, -64.650914
2675900, -64.649214
2676000, -64.647476
2676100, -64.645799
2676200, -64.644085
2676300, -64.642432
2676400, -64.640740
2676500, -64.639110
2676600, -64.637443
2676700, -64.635836
2676800, -64.634192
2676900, -64.632608
2677000, -64.630988
2677100, -64.629427
2677200, -64.627830
2677300, -64.626293
2677400, -64.624719
2677500, -64.623205
2677600, -64.621654
2677700, -64.620163
2677800, -64.618635
2677900, -64.617167
2678000, -64.615662
2678100, -64.614217
2678200, -64.612736
2678300, -64.611314
2678400, -64.609855
2678500, -64.608456
2678600, -64.607021
2678700, -64.605644
2678800, -64.604232
2678900, -64.602878
2679000, -64.601489
2679100, -64.600158
2679200, -64.598791
2679300, -64.597483
2679400, -64.596139
2679500, -64.594853
2679600, -64.593532
2679700, -64.592269
2679800, -64.590971
2679900, -64.589730
2680000, -64.588454
2680100, -64.587236
2680200, -64.585983
2680300, -64.584786
2680400, -64.583556
2680500, -64.582382
2680600, -64.581174
2680700, -64.580023
2680800, -64.578837
2680900, -64.577708
2681000, -64.576544
2681100, -64.575437
2681200, -64.574296
2681300, -64.573211
2681400, -64.572092
2681500, -64.571029
2681600, -64.569932
2681700, -64.568891
2681800, -64.567816
2681900, -64.566797
2682000, -64.565744
2682100, -64.564747
2682200, -64.563716
2682300, -64.562740
2682400, -64.561731
2682500, -64.560777
2682600, -64.559790
2682700, -64.558857
2682800, -64.557892
2682900, -64.556981
2683000, -64.556038
2683100, -64.555148
2683200, -64.554226
2683300, -64.553358
2683400, -64.552457
2683500, -64.551610
2683600, -64.550731
2683700, -64.549905
2683800, -64.549048
2683900, -64.548243
2684000, -64.547407
2684100, -64.546623
2684200, -64.545808
2684300, -64.545046
2684400, -64.544252
2684500, -64.543510
2684600, -64.542737
2684700, -64.542016
2684800, -64.541264
2684900, -64.540564
2685000, -64.539833
2685100, -64.539154
2685200, -64.538444
2685300, -64.537785
2685400, -64.537095
2685500, -64.536457
2685600, -64.535788
2685700, -64.535170
2685800, -64.534522
2685900, -64.533925
2686000, -64.533297
2686100, -64.532720
2686200, -64.532112
2686300, -64.531555
2686400, -64.530968
2686500, -64.530431
2686600, -64.529864
2686700, -64.529347
2686800, -64.528801
2686900, -64.528304
2687000, -64.527777
2687100, -64.527300
2687200, -64.526793
2687300, -64.526335
2687400, -64.525849
2687500, -64.525411
2687600, -64.524944
2687700, -64.524525
2687800, -64.524078
2687900, -64.523679
2688000, -64.523251
2688100, -64.522872
2688200, -64.522463
2688300, -64.522103
2688400, -64.521714
2688500, -64.521373
2688600, -64.521003
2688700, -64.520681
2688800, -64.520331
2688900, -64.520028
2689000, -64.519696
2689100, -64.519412
2689200, -64.519100
2689300, -64.518835
2689400, -64.518541
2689500, -64.518295
2689600, -64.518020
2689700, -64.517792
2689800, -64.517536
2689900, -64.517326
2690000, -64.517089
2690100, -64.516898
2690200, -64.516679
2690300, -64.516506
2690400, -64.516305
2690500, -64.516151
2690600, -64.515968
2690700, -64.515832
2690800, -64.515668
2690900, -64.515549
2691000, -64.515403
2691100, -64.515302
2691200, -64.515174
2691300, -64.515091
2691400, -64.514981
2691500, -64.514916
2691600, -64.514823
2691700, -64.514776
2691800, -64.514701
2691900, -64.514671
2692000, -64.514613
2692100, -64.514600
2692200, -64.514560
2692300, -64.514565
2692400, -64.514542
2692500, -64.514564
2692600, -64.514558
2692700, -64.514597
2692800, -64.514608
2692900, -64.514664
2693000, -64.514692
2693100, -64.514764
2693200, -64.514810
2693300, -64.514899
2693400, -64.514961
2693500, -64.515066
2693600, -64.515145
2693700, -64.515267
2693800, -64.515363
2693900, -64.515501
2694000, -64.515613
2694100, -64.515767
2694200, -64.515895
2694300, -64.516065
2694400, -64.516210
2694500, -64.516396
2694600, -64.516557
2694700, -64.516759
2694800, -64.516935
2694900, -64.517153
2695000, -64.517346
2695100, -64.517579
2695200, -64.517787
2695300, -64.518036
2695400, -64.518260
2695500, -64.518524
2695600, -64.518763
2695700, -64.519043
2695800, -64.519298
2695900, -64.519592
2696000, -64.519862
2696100, -64.520172
2696200, -64.520457
2696300, -64.520782
2696400, -64.521081
2696500, -64.521421
2696600, -64.521736
2696700, -64.522090
2696800, -64.522419
2696900, -64.522788
2697000, -64.523132
2697100, -64.523516
2697200, -64.523874
2697300, -64.524272
2697400, -64.524645
2697500, -64.525056
2697600, -64.525443
2697700, -64.525869
2697800, -64.526271
2697900, -64.526710
2698000, -64.527126
2698100, -64.527579
2698200, -64.528008
2698300, -64.528476
2698400, -64.528919
2698500, -64.529399
2698600, -64.529856
2698700, -64.530350
2698800, -64.530820
2698900, -64.531328
2699000, -64.531811
2699100, -64.532332
2699200, -64.532829
2699300, -64.533363
2699400, -64.533872
2699500, -64.534419
2699600, -64.534942
2699700, -64.535502
2699800, -64.536037
2699900, -64.536609
2700000, -64.537158
2700100, -64.537743
2700200, -64.538304
2700300, -64.538901
2700400, -64.539474
2700500, -64.540084
2700600, -64.540670
2700700, -64.541291
2700800, -64.541890
2700900, -64.542523
2701000, -64.543133
2701100, -64.543779
2701200, -64.544401
2701300, -64.545059
2701400, -64.545693
2701500, -64.546362
2701600, -64.547008
2701700, -64.547688
2701800, -64.548345
2701900, -64.549038
2702000, -64.549706
2702100, -64.550410
2702200, -64.551090
2702300, -64.551804
2702400, -64.552495
2702500, -64.553221
2702600, -64.553923
2702700, -64.554659
2702800, -64.555373
2702900, -64.556120
2703000, -64.556844
2703100, -64.557601
2703200, -64.558336
2703300, -64.559104
2703400, -64.559850
2703500, -64.560628
2703600, -64.561384
2703700, -64.562173
2703800, -64.562939
2703900, -64.563737
2704000, -64.564514
2704100, -64.565322
2704200, -64.566109
2704300, -64.566927
2704400, -64.567723
2704500, -64.568552
2704600, -64.569357
2704700, -64.570195
2704800, -64.571011
2704900, -64.571858
2705000, -64.572683
2705100, -64.573540
2705200, -64.574374
2705300, -64.575240
2705400, -64.576084
2705500, -64.576959
2705600, -64.577811
2705700, -64.578695
2705800, -64.579557
2705900, -64.580449
2706000, -64.581320
2706100, -64.582221
2706200, -64.583100
2706300, -64.584010
2706400, -64.584898
2706500, -64.585816
2706600, -64.586713
2706700, -64.587639
2706800, -64.588544
2706900, -64.589478
2707000, -64.590391
2707100, -64.591334
2707200, -64.592255
2707300, -64.593205
2707400, -64.594134
2707500, -64.595093
2707600, -64.596029
2707700, -64.596995
2707800, -64.597939
2707900, -64.598913
2708000, -64.599865
2708100, -64.600846
2708200, -64.601805
2708300, -64.602793
2708400, -64.603760
2708500, -64.604755
2708600, -64.605729
2708700, -64.606731
2708800, -64.607712
2708900, -64.608721
2709000, -64.609708
2709100, -64.610724
2709200, -64.611719
2709300, -64.612741
2709400, -64.613742
2709500, -64.614771
2709600, -64.615779
2709700, -64.616814
2709800, -64.617828
2709900, -64.618870
2710000, -64.619890
2710100, -64.620938
2710200, -64.621964
2710300, -64.623018
2710400, -64.624050
2710500, -64.625110
2710600, -64.626148
2710700, -64.627214
2710800, -64.628258
2710900, -64.629329
2711000, -64.630378
2711100, -64.631455
2711200, -64.632510
2711300, -64.633592
2711400, -64.634652
2711500, -64.635739
2711600, -64.636805
2711700, -64.637897
2711800, -64.638968
2711900, -64.640066
2712000, -64.641142
2712100, -64.642244
2712200, -64.643325
2712300, -64.644431
2712400, -64.645517
2712500, -64.646629
2712600, -64.647719
2712700, -64.648835
2712800, -64.649930
2712900, -64.651050
2713000, -64.652150
2713100, -64.653274
2713200, -64.654378
2713300, -64.655507
2713400, -64.656614
2713500, -64.657747
2713600, -64.658859
2713700, -64.659996
2713800, -64.661112
2713900, -64.662252
2714000, -64.663372
2714100, -64.664516
2714200, -64.665639
2714300, -64.666787
2714400, -64.667914
2714500, -64.669065
2714600, -64.670195
2714700, -64.671350
2714800, -64.672484
2714900, -64.673641
2715000, -64.674778
2715100, -64.675939
2715200, -64.677079
2715300, -64.678243
2715400, -64.679386
2715500, -64.680553
2715600, -64.681699
2715700, -64.682868
2715800, -64.684017
2715900, -64.685189
2716000, -64.686340
2716100, -64.687515
2716200, -64.688669
2716300, -64.689846
2716400, -64.691002
2716500, -64.692181
2716600, -64.693340
2716700, -64.694521
2716800, -64.695683
2716900, -64.696866
2717000, -64.698029
2717100, -64.699215
2717200, -64.700380
2717300, -64.701567
2717400, -64.702734
2717500, -64.703923
2717600, -64.705092
2717700, -64.706283
2717800, -64.707453
2717900, -64.708645
2718000, -64.709817
2718100, -64.711011
2718200, -64.712185
2718300, -64.713380
2718400, -64.714554
2718500, -64.715751
2718600, -64.716927
2718700, -64.718124
2718800, -64.719301
2718900, -64.720500
2719000, -64.721678
2719100, -64.722877
2719200, -64.724056
2719300, -64.725256
2719400, -64.726437
2719500, -64.727637
2719600, -64.728818
2719700, -64.730019
2719800, -64.731201
2719900, -64.732403
2720000, -64.733585
2720100, -64.734787
2720200, -64.735969
2720300, -64.737172
2720400, -64.738355
2720500, -64.739557
2720600, -64.740740
2720700, -64.741943
2720800, -64.743126
2720900, -64.744329
2721000, -64.745512
2721100, -64.746715
2721200, -64.747898
2721300, -64.749101
2721400, -64.750284
2721500, -64.751486
2721600, -64.752669
2721700, -64.753871
2721800, -64.755053
2721900, -64.756254
2722000, -64.757436
2722100, -64.758637
2722200, -64.759819
2722300, -64.761019
2722400, -64.762200
2722500, -64.763399
2722600, -64.764579
2722700, -64.765778
2722800, -64.766957
2722900, -64.768155
2723000, -64.769333
2723100, -64.770530
2723200, -64.771708
2723300, -64.772903
2723400, -64.774080
2723500, -64.775274
2723600, -64.776449
2723700, -64.777642
2723800, -64.778816
2723900, -64.780008
2724000, -64.781181
2724100, -64.782371
2724200, -64.783542
2724300, -64.784731
2724400, -64.785901
2724500, -64.787088
2724600, -64.788256
2724700, -64.789441
2724800, -64.790608
2724900, -64.791792
2725000, -64.792956
2725100, -64.794138
2725200, -64.795301
2725300, -64.796481
2725400, -64.797642
2725500, -64.798820
2725600, -64.799979
2725700, -64.801155
2725800, -64.802312
2725900, -64.803485
2726000, -64.804640
2726100, -64.805811
2726200, -64.806964
2726300, -64.808133
2726400, -64.809283
2726500, -64.810450
2726600, -64.811598
2726700, -64.812762
2726800, -64.813907
2726900, -64.815069
2727000, -64.816212
2727100, -64.817371
2727200, -64.818511
2727300, -64.819667
2727400, -64.820805
2727500, -64.821958
2727600, -64.823093
2727700, -64.824244
2727800, -64.825376
2727900, -64.826524
2728000, -64.827653
2728100, -64.828798
2728200, -64.829924
2728300, -64.831066
2728400, -64.832189
2728500, -64.833327
2728600, -64.834448
2728700, -64.835583
2728800, -64.836700
2728900, -64.837832
2729000, -64.838946
2729100, -64.840074
2729200, -64.841185
2729300, -64.842310
2729400, -64.843418
2729500, -64.844539
2729600, -64.845643
2729700, -64.846762
2729800, -64.847862
2729900, -64.848977
2730000, -64.850073
2730100, -64.851185
2730200, -64.852278
2730300, -64.853385
2730400, -64.854475
2730500, -64.855578
2730600, -64.856664
2730700, -64.857764
2730800, -64.858846
2730900, -64.859942
2731000, -64.861020
2731100, -64.862112
2731200, -64.863186
2731300, -64.864274
2731400, -64.865345
2731500, -64.866429
2731600, -64.867495
2731700, -64.868575
2731800, -64.869637
2731900, -64.870713
2732000, -64.871771
2732100, -64.872843
2732200, -64.873897
2732300, -64.874964
2732400, -64.876014
2732500, -64.877076
2732600, -64.878122
2732700, -64.879181
2732800, -64.880222
2732900, -64.881276
2733000, -64.882313
2733100, -64.883362
2733200, -64.884395
2733300, -64.885440
2733400, -64.886468
2733500, -64.887508
2733600, -64.888532
2733700, -64.889568
2733800, -64.890586
2733900, -64.891618
2734000, -64.892632
2734100, -64.893659
2734200, -64.894668
2734300, -64.895690
2734400, -64.896695
2734500, -64.897712
2734600, -64.898712
2734700, -64.899724
2734800, -64.900719
2734900, -64.901727
2735000, -64.902717
2735100, -64.903720
2735200, -64.904705
2735300, -64.905703
2735400, -64.906683
2735500, -64.907676
2735600, -64.908651
2735700, -64.909639
2735800, -64.910610
2735900, -64.911592
2736000, -64.912558
2736100, -64.913535
2736200, -64.914495
2736300, -64.915468
2736400, -64.916423
2736500, -64.917390
2736600, -64.918340
2736700, -64.919302
2736800, -64.920247
2736900, -64.921203
2737000, -64.922143
2737100, -64.923094
2737200, -64.924029
2737300, -64.924975
2737400, -64.925904
2737500, -64.926845
2737600, -64.927769
2737700, -64.928704
2737800, -64.929622
2737900, -64.930552
2738000, -64.931465
2738100, -64.932389
2738200, -64.933297
2738300, -64.934216
2738400, -64.935118
2738500, -64.936032
2738600, -64.936928
2738700, -64.937836
2738800, -64.938728
2738900, -64.939630
2739000, -64.940515
2739100, -64.941412
2739200, -64.942292
2739300, -64.943183
2739400, -64.944058
2739500, -64.944943
2739600, -64.945812
2739700, -64.946692
2739800, -64.947555
2739900, -64.948429
2740000, -64.949287
2740100, -64.950155
2740200, -64.951007
2740300, -64.951869
2740400, -64.952716
2740500, -64.953572
2740600, -64.954413
2740700, -64.955264
2740800, -64.956099
2740900, -64.956944
2741000, -64.957773
2741100, -64.958612
2741200, -64.959436
2741300, -64.960269
2741400, -64.961087
2741500, -64.961914
2741600, -64.962726
2741700, -64.963547
2741800, -64.964353
2741900, -64.965169
2742000, -64.965969
2742100, -64.966778
2742200, -64.967573
2742300, -64.968376
2742400, -64.969165
2742500, -64.969962
2742600, -64.970745
2742700, -64.971537
2742800, -64.972313
2742900, -64.973099
2743000, -64.973869
2743100, -64.974649
2743200, -64.975414
2743300, -64.976187
2743400, -64.976946
2743500, -64.977714
2743600, -64.978466
2743700, -64.979228
2743800, -64.979975
2743900, -64.980730
2744000, -64.981471
2744100, -64.982221
2744200, -64.982955
2744300, -64.983699
2744400, -64.984427
2744500, -64.985165
2744600, -64.985887
2744700, -64.986619
2744800, -64.987335
2744900, -64.988060
2745000, -64.988771
2745100, -64.989490
2745200, -64.990194
2745300, -64.990907
2745400, -64.991605
2745500, -64.992312
2745600, -64.993005
2745700, -64.993705
2745800, -64.994391
2745900, -64.995086
2746000, -64.995766
2746100, -64.996455
2746200, -64.997129
2746300, -64.997811
2746400, -64.998479
2746500, -64.999155
2746600, -64.999817
2746700, -65.000487
2746800, -65.001142
2746900, -65.001806
2747000, -65.002456
2747100, -65.003113
2747200, -65.003757
2747300, -65.004408
2747400, -65.005045
2747500, -65.005690
2747600, -65.006321
2747700, -65.006960
2747800, -65.007584
2747900, -65.008216
2748000, -65.008834
2748100, -65.009460
2748200, -65.010072
2748300, -65.010692
2748400, -65.011297
2748500, -65.011910
2748600, -65.012509
2748700, -65.013115
2748800, -65.013708
2748900, -65.014308
2749000, -65.014894
2749100, -65.015488
2749200, -65.016068
2749300, -65.016655
2749400, -65.017228
2749500, -65.017809
2749600, -65.018375
2749700, -65.018950
2749800, -65.019510
2749900, -65.020078
2750000, -65.020632
2750100, -65.021193
2750200, -65.021740
2750300, -65.022295
2750400, -65.022836
2750500, -65.023384
2750600, -65.023919
2750700, -65.024461
2750800, -65.024989
2750900, -65.025524
2751000, -65.026046
2751100, -65.026574
2751200, -65.027090
2751300, -65.027612
2751400, -65.028121
2751500, -65.028637
2751600, -65.029139
2751700, -65.029649
2751800, -65.030145
2751900, -65.030648
2752000, -65.031138
2752100, -65.031634
2752200, -65.032118
2752300, -65.032608
2752400, -65.033085
2752500, -65.033569
2752600, -65.034039
2752700, -65.034517
2752800, -65.034981
2752900, -65.035452
2753000, -65.035910
2753100, -65.036375
2753200, -65.036827
2753300, -65.037285
2753400, -65.037731
2753500, -65.038183
2753600, -65.038622
2753700, -65.039068
2753800, -65.039501
2753900, -65.039940
2754000, -65.040367
2754100, -65.040800
2754200, -65.041221
2754300, -65.041648
2754400, -65.042062
2754500, -65.042483
2754600, -65.042891
2754700, -65.043306
2754800, -65.043708
2754900, -65.044117
2755000, -65.044513
2755100, -65.044915
2755200, -65.045305
2755300, -65.045701
2755400, -65.046085
2755500, -65.046475
2755600, -65.046853
2755700, -65.047237
2755800, -65.047608
2755900, -65.047986
2756000, -65.048352
2756100, -65.048724
2756200, -65.049084
2756300, -65.049450
2756400, -65.049803
2756500, -65.050163
2756600, -65.050511
2756700, -65.050865
2756800, -65.051207
2756900, -65.051555
2757000, -65.051891
2757100, -65.052233
2757200, -65.052564
2757300, -65.052900
2757400, -65.053224
2757500, -65.053555
2757600, -65.053873
2757700, -65.054198
2757800, -65.054510
2757900, -65.054829
2758000, -65.055136
2758100, -65.055449
2758200, -65.055750
2758300, -65.056057
2758400, -65.056353
2758500, -65.056654
2758600, -65.056944
2758700, -65.057240
2758800, -65.057524
2758900, -65.057814
2759000, -65.058093
2759100, -65.058377
2759200, -65.058650
2759300, -65.058929
2759400, -65.059196
2759500, -65.059470
2759600, -65.059731
2759700, -65.059999
2759800, -65.060255
2759900, -65.060518
2760000, -65.060768
2760100, -65.061025
2760200, -65.061270
2760300, -65.061522
2760400, -65.061762
2760500, -65.062007
2760600, -65.062242
2760700, -65.062482
2760800, -65.062711
2760900, -65.062946
2761000, -65.063170
2761100, -65.063399
2761200, -65.063618
2761300, -65.063842
2761400, -65.064055
2761500, -65.064274
2761600, -65.064482
2761700, -65.064696
2761800, -65.064898
2761900, -65.065107
2762000, -65.065304
2762100, -65.065508
2762200, -65.065700
2762300, -65.065898
2762400, -65.066085
2762500, -65.066278
2762600, -65.066460
2762700, -65.066648
2762800, -65.066825
2762900, -65.067007
2763000, -65.067179
2763100, -65.067357
2763200, -65.067524
2763300, -65.067697
2763400, -65.067859
2763500, -65.068026
2763600, -65.068183
2763700, -65.068346
2763800, -65.068498
2763900, -65.068655
2764000, -65.068803
2764100, -65.068955
2764200, -65.069098
2764300, -65.069246
2764400, -65.069383
2764500, -65.069526
2764600, -65.069659
2764700, -65.069797
2764800, -65.069925
2764900, -65.070059
2765000, -65.070182
2765100, -65.070311
2765200, -65.070429
2765300, -65.070553
2765400, -65.070667
2765500, -65.070786
2765600, -65.070896
2765700, -65.071010
2765800, -65.071115
2765900, -65.071225
2766000, -65.071325
2766100, -65.071430
2766200, -65.071526
2766300, -65.071627
2766400, -65.071718
2766500, -65.071814
2766600, -65.071901
2766700, -65.071993
2766800, -65.072075
2766900, -65.072162
2767000, -65.072240
2767100, -65.072323
2767200, -65.072396
2767300, -65.072475
2767400, -65.072544
2767500, -65.072618
2767600, -65.072683
2767700, -65.072753
2767800, -65.072813
2767900, -65.072879
2768000, -65.072935
2768100, -65.072996
2768200, -65.073048
2768300, -65.073106
2768400, -65.073153
2768500, -65.073206
2768600, -65.073250
2768700, -65.073299
2768800, -65.073338
2768900, -65.073383
2769000, -65.073418
2769100, -65.073459
2769200, -65.073490
2769300, -65.073527
2769400, -65.073554
2769500, -65.073587
2769600, -65.073610
2769700, -65.073638
2769800, -65.073658
2769900, -65.073682
2770000, -65.073698
2770100, -65.073718
2770200, -65.073730
2770300, -65.073747
2770400, -65.073755
2770500, -65.073767
2770600, -65.073771
2770700, -65.073780
2770800, -65.073781
2770900, -65.073786
2771000, -65.073782
2771100, -65.073784
2771200, -65.073776
2771300, -65.073774
2771400, -65.073763
2771500, -65.073757
2771600, -65.073742
2771700, -65.073733
2771800, -65.073715
2771900, -65.073701
2772000, -65.073679
2772100, -65.073662
2772200, -65.073637
2772300, -65.073617
2772400, -65.073588
2772500, -65.073564
2772600, -65.073531
2772700, -65.073504
2772800, -65.073468
2772900, -65.073437
2773000, -65.073398
2773100, -65.073363
2773200, -65.073321
2773300, -65.073283
2773400, -65.073237
2773500, -65.073195
2773600, -65.073146
2773700, -65.073102
2773800, -65.073049
2773900, -65.073001
2774000, -65.072945
2774100, -65.072894
2774200, -65.072835
2774300, -65.072781
2774400, -65.072718
2774500, -65.072661
2774600, -65.072595
2774700, -65.072535
2774800, -65.072466
2774900, -65.072402
2775000, -65.072330
2775100, -65.072263
2775200, -65.072189
2775300, -65.072119
2775400, -65.072041
2775500, -65.071968
2775600, -65.071887
2775700, -65.071811
2775800, -65.071727
2775900, -65.071648
2776000, -65.071561
2776100, -65.071479
2776200, -65.071389
2776300, -65.071305
2776400, -65.071212
2776500, -65.071124
2776600, -65.071029
2776700, -65.070938
2776800, -65.070840
2776900, -65.070746
2777000, -65.070646
2777100, -65.070549
2777200, -65.070446
2777300, -65.070347
2777400, -65.070240
2777500, -65.070138
2777600, -65.070029
2777700, -65.069925
2777800, -65.069813
2777900, -65.069706
2778000, -65.069592
2778100, -65.069482
2778200, -65.069365
2778300, -65.069253
2778400, -65.069133
2778500, -65.069018
2778600, -65.068896
2778700, -65.068779
2778800, -65.068654
2778900, -65.068534
2779000, -65.068407
2779100, -65.068285
2779200, -65.068155
2779300, -65.068031
2779400, -65.067899
2779500, -65.067771
2779600, -65.067637
2779700, -65.067508
2779800, -65.067371
2779900, -65.067239
2780000, -65.067100
2780100, -65.066966
2780200, -65.066825
2780300, -65.066688
2780400, -65.066545
2780500, -65.066406
2780600, -65.066260
2780700, -65.066119
2780800, -65.065971
2780900, -65.065828
2781000, -65.065678
2781100, -65.065533
2781200, -65.065380
2781300, -65.065233
2781400, -65.065079
2781500, -65.064929
2781600, -65.064773
2781700, -65.064621
2781800, -65.064463
2781900, -65.064309
2782000, -65.064148
2782100, -65.063993
2782200, -65.063830
2782300, -65.063672
2782400, -65.063508
2782500, -65.063348
2782600, -65.063182
2782700, -65.063020
2782800, -65.062852
2782900, -65.062689
2783000, -65.062519
2783100, -65.062353
2783200, -65.062182
2783300, -65.062014
2783400, -65.061841
2783500, -65.061671
2783600, -65.061496
2783700, -65.061325
2783800, -65.061148
2783900, -65.060975
2784000, -65.060796
2784100, -65.060622
2784200, -65.060441
2784300, -65.060265
2784400, -65.060083
2784500, -65.059905
2784600, -65.059721
2784700, -65.059542
2784800, -65.059357
2784900, -65.059175
2785000, -65.058988
2785100, -65.058806
2785200, -65.058617
2785300, -65.058433
2785400, -65.058243
2785500, -65.058057
2785600, -65.057865
2785700, -65.057678
2785800, -65.057485
2785900, -65.057296
2786000, -65.057102
2786100, -65.056912
2786200, -65.056716
2786300, -65.056524
2786400, -65.056327
2786500, -65.056134
2786600, -65.055935
2786700, -65.055740
2786800, -65.055540
2786900, -65.055345
2787000, -65.055143
2787100, -65.054946
2787200, -65.054744
2787300, -65.054545
2787400, -65.054341
2787500, -65.054142
2787600, -65.053937
2787700, -65.053736
2787800, -65.053529
2787900, -65.053327
2788000, -65.053120
2788100, -65.052916
2788200, -65.052708
2788300, -65.052503
2788400, -65.052293
2788500, -65.052088
2788600, -65.051877
2788700, -65.051670
2788800, -65.051458
2788900, -65.051250
2789000, -65.051037
2789100, -65.050829
2789200, -65.050614
2789300, -65.050405
2789400, -65.050190
2789500, -65.049979
2789600, -65.049763
2789700, -65.049551
2789800, -65.049334
2789900, -65.049121
2790000, -65.048903
2790100, -65.048689
